Inverter All History Report_24/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,24/12/2022 04:32:56 (UTC-4:00),Normal, ,302.0,0.1,30,268.3,0.1,27,271.9,0.1,27,18.1,0.1,0,224.0,2.6,20.000,60.050,0.000,952.000,13251.000,17629.000,26.5, ,0.00,0.000,0.000,0.000, 
5,24/12/2022 04:37:59 (UTC-4:00),Normal, ,386.8,0.1,39,268.3,0.1,27,348.3,0.1,35,17.9,0.1,0,224.0,2.7,20.000,60.000,0.000,952.000,13251.000,17629.000,27.0, ,0.00,0.000,0.000,0.000, 
6,24/12/2022 04:42:59 (UTC-4:00),Normal, ,313.1,0.1,31,268.3,0.2,54,282.0,0.1,28,16.1,0.1,0,224.1,2.6,40.000,59.970,0.000,952.000,13251.000,17629.000,27.4, ,0.00,0.000,0.000,0.000, 
7,24/12/2022 04:47:59 (UTC-4:00),Normal, ,313.0,0.2,63,294.0,0.2,59,284.0,0.1,28,13.9,0.1,0,224.1,2.6,120.000,59.960,0.000,952.000,13251.000,17629.000,27.8, ,0.00,0.000,0.000,0.000, 
8,24/12/2022 04:52:59 (UTC-4:00),Normal, ,309.1,0.3,93,312.2,0.3,94,284.2,0.2,57,14.6,0.1,0,221.5,2.8,210.000,60.010,0.000,952.000,13251.000,17629.000,28.2, ,0.00,0.000,0.000,0.000, 
9,24/12/2022 04:57:58 (UTC-4:00),Normal, ,345.2,0.4,138,312.3,0.4,125,304.3,0.3,91,13.5,0.1,0,221.8,2.9,290.000,60.020,0.100,952.000,13251.000,17629.000,28.7, ,0.00,0.000,0.000,0.000, 
10,24/12/2022 05:02:58 (UTC-4:00),Normal, ,362.7,0.4,145,318.0,0.5,159,329.9,0.3,99,14.4,0.1,0,221.4,3.1,390.000,60.000,0.100,952.000,13251.000,17629.000,29.2, ,0.00,0.000,0.000,0.000, 
11,24/12/2022 05:07:58 (UTC-4:00),Normal, ,367.1,0.5,184,318.1,0.6,191,322.0,0.4,129,10.5,0.1,0,221.3,3.4,510.000,59.970,0.100,952.000,13251.000,17629.000,29.7, ,0.00,0.000,0.000,0.000, 
12,24/12/2022 05:12:58 (UTC-4:00),Normal, ,367.1,0.7,257,318.2,0.8,255,326.1,0.7,228,12.8,0.1,0,221.7,3.8,640.000,60.020,0.200,952.000,13251.000,17629.000,30.2, ,0.00,0.000,0.000,0.000, 
13,24/12/2022 05:17:57 (UTC-4:00),Normal, ,363.1,0.8,290,314.4,0.9,283,318.1,0.8,254,11.9,0.1,0,222.0,4.3,780.000,60.010,0.200,952.000,13251.000,17629.000,30.6, ,0.00,0.000,0.000,0.000, 
14,24/12/2022 05:22:58 (UTC-4:00),Normal, ,367.0,1.0,367,318.1,1.1,350,326.0,0.9,293,14.0,0.1,0,221.8,4.9,940.000,60.020,0.300,953.000,13251.000,17629.000,31.1, ,0.00,0.000,0.000,0.000, 
15,24/12/2022 05:27:57 (UTC-4:00),Normal, ,381.2,1.0,381,320.3,1.2,384,328.2,1.1,361,15.3,0.1,0,221.3,5.3,1060.000,59.970,0.400,953.000,13251.000,17629.000,31.7, ,0.00,0.000,0.000,0.000, 
16,24/12/2022 05:32:57 (UTC-4:00),Normal, ,365.2,1.4,511,320.3,1.4,448,332.2,1.3,432,16.3,0.1,0,221.3,6.2,1270.000,59.980,0.500,953.000,13251.000,17629.000,32.2, ,0.00,0.000,0.000,0.000, 
17,24/12/2022 05:38:00 (UTC-4:00),Normal, ,373.1,1.5,560,340.2,1.6,544,332.1,1.5,498,14.5,0.1,0,221.3,6.8,1450.000,60.000,0.600,953.000,13251.000,17629.000,32.9, ,0.00,0.000,0.000,0.000, 
18,24/12/2022 05:43:03 (UTC-4:00),Normal, ,369.0,1.7,627,336.1,1.7,571,336.0,1.6,538,12.7,0.1,0,221.1,7.6,1640.000,59.990,0.700,953.000,13251.000,17629.000,33.6, ,0.00,0.000,0.000,0.000, 
19,24/12/2022 05:48:07 (UTC-4:00),Normal, ,367.1,1.9,697,334.3,1.9,635,330.2,1.8,594,11.6,0.1,0,223.7,8.3,1820.000,60.000,0.900,953.000,13251.000,17629.000,34.2, ,0.00,0.000,0.000,0.000, 
20,24/12/2022 05:53:11 (UTC-4:00),Normal, ,367.0,2.0,734,334.1,2.1,702,330.1,2.0,660,13.5,0.1,0,223.7,9.1,2000.000,60.000,1.000,953.000,13252.000,17630.000,35.1, ,0.00,0.000,0.000,0.000, 
21,24/12/2022 05:58:11 (UTC-4:00),Normal, ,365.3,2.2,804,332.4,2.3,765,328.3,2.2,722,16.9,0.1,0,223.7,9.8,2150.000,60.000,1.200,953.000,13252.000,17630.000,35.7, ,0.00,0.000,0.000,0.000, 
22,24/12/2022 06:03:10 (UTC-4:00),Normal, ,363.1,2.4,871,330.2,2.4,792,330.1,2.3,759,17.8,0.1,0,223.3,10.6,2320.000,59.970,1.400,954.000,13252.000,17630.000,36.5, ,0.00,0.000,0.000,0.000, 
23,24/12/2022 06:08:10 (UTC-4:00),Normal, ,363.3,2.6,945,326.4,2.6,849,330.2,2.5,826,17.0,0.1,0,222.9,11.2,2490.000,59.920,1.600,954.000,13252.000,17630.000,37.3, ,0.00,0.000,0.000,0.000, 
24,24/12/2022 06:13:10 (UTC-4:00),Normal, ,361.0,2.7,975,320.1,2.8,896,320.0,2.7,864,13.2,0.1,0,222.5,12.0,2670.000,59.910,1.800,954.000,13252.000,17630.000,38.2, ,0.00,0.000,0.000,0.000, 
25,24/12/2022 06:18:09 (UTC-4:00),Normal, ,356.8,3.0,1070,327.9,3.0,984,323.9,2.9,939,12.6,0.1,0,222.9,12.8,2850.000,59.940,2.000,954.000,13253.000,17631.000,39.1, ,0.00,0.000,0.000,0.000, 
26,24/12/2022 06:23:09 (UTC-4:00),Normal, ,357.2,3.1,1107,324.3,3.2,1038,316.3,3.1,981,15.1,0.1,0,223.0,13.6,3030.000,59.990,2.300,955.000,13253.000,17631.000,40.0, ,0.00,0.000,0.000,0.000, 
27,24/12/2022 06:28:09 (UTC-4:00),Normal, ,355.3,3.3,1172,322.4,3.4,1096,314.3,3.3,1037,10.3,0.1,0,222.7,14.4,3220.000,60.010,2.500,955.000,13253.000,17631.000,40.7, ,0.00,0.000,0.000,0.000, 
28,24/12/2022 06:33:09 (UTC-4:00),Normal, ,354.9,3.5,1242,322.0,3.6,1159,318.0,3.5,1113,13.7,0.1,0,222.8,15.1,3390.000,60.050,2.800,955.000,13253.000,17631.000,41.4, ,0.00,0.000,0.000,0.000, 
29,24/12/2022 06:38:09 (UTC-4:00),Normal, ,355.3,3.7,1315,318.5,3.8,1210,314.3,3.7,1163,16.7,0.1,0,222.7,15.8,3540.000,60.060,3.100,955.000,13254.000,17632.000,42.3, ,0.00,0.000,0.000,0.000, 
30,24/12/2022 06:43:08 (UTC-4:00),Normal, ,351.4,3.9,1370,322.4,3.9,1257,318.2,3.8,1209,10.4,0.1,0,222.2,16.6,3730.000,60.010,3.400,956.000,13254.000,17632.000,43.1, ,0.00,0.000,0.000,0.000, 
31,24/12/2022 06:48:08 (UTC-4:00),Normal, ,351.1,4.0,1404,318.3,4.1,1305,314.1,4.1,1288,16.9,0.1,0,222.7,17.2,3880.000,60.000,3.700,956.000,13254.000,17632.000,44.0, ,0.00,0.000,0.000,0.000, 
32,24/12/2022 06:53:10 (UTC-4:00),Normal, ,349.2,4.2,1467,316.4,4.3,1361,308.3,4.3,1326,14.6,0.1,0,225.2,17.9,4040.000,60.030,4.100,956.000,13255.000,17633.000,44.8, ,0.00,0.000,0.000,0.000, 
33,24/12/2022 06:58:14 (UTC-4:00),Normal, ,345.1,4.5,1553,316.2,4.5,1423,308.1,4.4,1356,13.7,0.1,0,225.0,18.4,4190.000,60.060,4.400,957.000,13255.000,17633.000,45.6, ,0.00,0.000,0.000,0.000, 
34,24/12/2022 07:03:17 (UTC-4:00),Normal, ,343.4,4.6,1580,314.5,4.6,1447,310.3,4.6,1427,10.7,0.1,0,224.3,19.1,4330.000,60.020,4.800,957.000,13255.000,17633.000,46.4, ,0.00,0.000,0.000,0.000, 
35,24/12/2022 07:08:21 (UTC-4:00),Normal, ,347.4,4.7,1633,310.6,4.9,1522,310.4,4.7,1459,15.0,0.1,0,224.4,19.7,4480.000,60.040,5.200,957.000,13256.000,17634.000,47.3, ,0.00,0.000,0.000,0.000, 
36,24/12/2022 07:13:25 (UTC-4:00),Normal, ,347.5,4.9,1703,314.5,5.0,1573,310.3,4.9,1520,10.2,0.1,0,224.1,20.5,4660.000,60.000,5.500,958.000,13256.000,17634.000,48.1, ,0.00,0.000,0.000,0.000, 
37,24/12/2022 07:18:29 (UTC-4:00),Normal, ,339.1,5.1,1729,310.2,5.2,1613,306.1,5.1,1561,16.4,0.1,0,223.8,21.2,4800.000,59.960,5.900,958.000,13256.000,17634.000,49.0, ,0.00,0.000,0.000,0.000, 
38,24/12/2022 07:23:32 (UTC-4:00),Normal, ,341.3,5.3,1809,312.3,5.3,1655,304.3,5.3,1613,16.3,0.1,0,223.6,21.9,4940.000,59.990,6.400,959.000,13257.000,17635.000,50.0, ,0.00,0.000,0.000,0.000, 
39,24/12/2022 07:28:36 (UTC-4:00),Normal, ,336.8,5.5,1852,308.0,5.5,1694,303.8,5.5,1671,11.5,0.1,0,223.6,22.4,5080.000,59.970,6.800,959.000,13257.000,17635.000,50.7, ,0.00,0.000,0.000,0.000, 
40,24/12/2022 07:33:40 (UTC-4:00),Normal, ,340.9,5.6,1909,308.0,5.7,1756,307.8,5.6,1724,12.6,0.1,0,223.8,23.0,5210.000,60.020,7.200,959.000,13258.000,17636.000,51.6, ,0.00,0.000,0.000,0.000, 
41,24/12/2022 07:38:44 (UTC-4:00),Normal, ,337.5,5.8,1958,308.5,5.8,1789,304.4,5.8,1766,15.2,0.1,0,224.0,23.6,5350.000,60.020,7.700,960.000,13258.000,17636.000,52.5, ,0.00,0.000,0.000,0.000, 
42,24/12/2022 07:43:47 (UTC-4:00),Normal, ,338.9,5.9,2000,306.1,6.0,1837,302.0,6.0,1812,10.5,0.1,0,223.6,24.2,5490.000,60.020,8.100,960.000,13259.000,17637.000,53.4, ,0.00,0.000,0.000,0.000, 
43,24/12/2022 07:48:47 (UTC-4:00),Normal, ,337.4,6.0,2024,308.4,6.1,1881,300.5,6.1,1833,15.7,0.1,0,223.7,24.7,5600.000,60.010,8.500,961.000,13259.000,17637.000,54.1, ,0.00,0.000,0.000,0.000, 
44,24/12/2022 07:53:47 (UTC-4:00),Normal, ,334.8,6.2,2076,306.0,6.3,1928,305.7,6.1,1865,13.3,0.1,0,223.7,25.3,5720.000,60.000,9.000,961.000,13260.000,17638.000,54.9, ,0.00,0.000,0.000,0.000, 
45,24/12/2022 07:58:46 (UTC-4:00),Normal, ,338.7,6.3,2134,305.9,6.5,1988,301.8,6.4,1932,10.7,0.1,0,223.6,25.9,5880.000,60.030,9.500,962.000,13260.000,17638.000,55.8, ,0.00,0.000,0.000,0.000, 
46,24/12/2022 08:03:46 (UTC-4:00),Normal, ,330.9,6.6,2184,302.0,6.6,1993,301.7,6.5,1961,10.5,0.1,0,223.4,26.4,5970.000,60.040,10.000,962.000,13261.000,17639.000,56.7, ,0.00,0.000,0.000,0.000, 
47,24/12/2022 08:08:46 (UTC-4:00),Normal, ,337.2,6.6,2226,308.2,6.6,2034,300.3,6.7,2012,15.5,0.1,0,225.9,26.6,6080.000,59.990,10.500,963.000,13261.000,17639.000,57.5, ,0.00,0.000,0.000,0.000, 
48,24/12/2022 08:13:46 (UTC-4:00),Normal, ,329.5,6.8,2241,304.3,6.8,2069,296.4,6.9,2045,9.3,0.1,0,225.3,27.1,6190.000,59.990,11.000,963.000,13262.000,17640.000,58.1, ,0.00,0.000,0.000,0.000, 
49,24/12/2022 08:18:45 (UTC-4:00),Normal, ,329.1,6.9,2271,300.2,7.0,2101,299.9,6.9,2069,15.2,0.1,0,224.9,27.4,6250.000,60.000,11.500,964.000,13262.000,17640.000,58.8, ,0.00,0.000,0.000,0.000, 
50,24/12/2022 08:23:47 (UTC-4:00),Normal, ,324.9,7.1,2307,296.0,7.2,2131,295.8,7.0,2071,10.2,0.1,0,224.8,27.8,6340.000,60.000,12.100,964.000,13263.000,17641.000,59.5, ,0.00,0.000,0.000,0.000, 
51,24/12/2022 08:28:48 (UTC-4:00),Normal, ,321.1,7.2,2312,292.3,7.3,2134,295.9,7.1,2101,15.1,0.1,0,225.3,28.1,6380.000,60.010,12.600,965.000,13263.000,17641.000,60.2, ,0.00,0.000,0.000,0.000, 
52,24/12/2022 08:33:48 (UTC-4:00),Normal, ,319.8,7.4,2367,294.6,7.4,2180,290.7,7.3,2122,9.6,0.1,0,225.1,28.1,6420.000,60.010,13.100,965.000,13264.000,17642.000,60.6, ,0.00,0.000,0.000,0.000, 
53,24/12/2022 08:38:48 (UTC-4:00),Normal, ,319.6,7.4,2365,290.6,7.5,2180,286.6,7.4,2121,14.0,0.1,0,224.6,28.4,6450.000,60.040,13.700,966.000,13264.000,17642.000,61.2, ,0.00,0.000,0.000,0.000, 
54,24/12/2022 08:43:48 (UTC-4:00),Normal, ,318.7,7.6,2422,289.8,7.7,2231,289.7,7.5,2173,10.4,0.1,0,224.6,29.0,6600.000,60.020,14.200,966.000,13265.000,17643.000,61.6, ,0.00,0.000,0.000,0.000, 
55,24/12/2022 08:48:50 (UTC-4:00),Normal, ,314.8,7.7,2424,293.6,7.6,2231,289.7,7.6,2202,10.0,0.1,0,224.5,29.3,6660.000,59.980,14.800,967.000,13265.000,17643.000,62.3, ,0.00,0.000,0.000,0.000, 
56,24/12/2022 08:53:50 (UTC-4:00),Normal, ,321.3,7.7,2474,288.7,7.9,2281,288.4,7.7,2221,13.0,0.1,0,224.4,29.7,6740.000,59.960,15.200,967.000,13266.000,17644.000,62.8, ,0.00,0.000,0.000,0.000, 
57,24/12/2022 08:58:50 (UTC-4:00),Normal, ,312.7,7.9,2470,287.8,7.9,2274,287.6,7.8,2243,10.9,0.1,0,224.3,29.8,6770.000,59.980,15.800,968.000,13266.000,17644.000,63.5, ,0.00,0.000,0.000,0.000, 
58,24/12/2022 09:03:49 (UTC-4:00),Normal, ,313.6,8.0,2509,288.5,8.0,2308,288.4,7.8,2250,8.8,0.1,0,224.8,30.1,6860.000,59.980,16.400,969.000,13267.000,17645.000,63.9, ,0.00,0.000,0.000,0.000, 
59,24/12/2022 09:08:49 (UTC-4:00),Normal, ,309.7,8.1,2509,284.5,8.1,2304,284.4,7.9,2247,13.2,0.1,0,224.5,30.0,6840.000,60.010,17.000,969.000,13268.000,17646.000,64.4, ,0.00,0.000,0.000,0.000, 
60,24/12/2022 09:13:49 (UTC-4:00),Normal, ,310.7,8.1,2517,281.8,8.2,2311,277.8,8.1,2250,9.4,0.1,0,224.6,30.1,6860.000,60.020,17.600,970.000,13268.000,17646.000,64.7, ,0.00,0.000,0.000,0.000, 
61,24/12/2022 09:18:49 (UTC-4:00),Normal, ,311.4,8.2,2553,282.6,8.4,2374,278.6,8.3,2312,8.6,0.1,0,224.3,30.8,7020.000,59.980,18.100,970.000,13269.000,17647.000,65.2, ,0.00,0.000,0.000,0.000, 
62,24/12/2022 09:19:00 (UTC-4:00),Normal, ,311.4,8.2,2553,282.6,8.4,2374,278.6,8.3,2312,8.6,0.1,0,224.3,30.8,7020.000,59.980,18.100,970.000,13269.000,17647.000,65.2, ,0.00,0.000,0.000,0.000, 
63,24/12/2022 09:23:48 (UTC-4:00),Normal, ,306.9,8.4,2578,282.0,8.4,2369,277.9,8.4,2334,9.1,0.1,0,224.0,31.0,7040.000,59.980,18.700,971.000,13269.000,17647.000,65.9, ,0.00,0.000,0.000,0.000, 
64,24/12/2022 09:28:48 (UTC-4:00),Normal, ,303.7,8.5,2581,282.4,8.4,2372,278.4,8.4,2339,13.5,0.1,0,224.0,31.1,7060.000,59.960,19.300,972.000,13270.000,17648.000,66.3, ,0.00,0.000,0.000,0.000, 
65,24/12/2022 09:33:48 (UTC-4:00),Normal, ,308.5,8.6,2653,276.0,8.9,2456,279.7,8.6,2405,12.6,0.1,0,223.7,31.7,7240.000,60.010,19.900,972.000,13270.000,17648.000,67.0, ,0.00,0.000,0.000,0.000, 
66,24/12/2022 09:38:48 (UTC-4:00),Normal, ,302.7,8.7,2633,277.7,8.7,2416,277.7,8.6,2388,9.5,0.1,0,224.0,31.6,7180.000,60.020,20.600,973.000,13271.000,17649.000,67.5, ,0.00,0.000,0.000,0.000, 
67,24/12/2022 09:43:48 (UTC-4:00),Normal, ,301.2,8.8,2651,272.3,8.9,2423,276.0,8.7,2401,11.1,0.1,0,223.7,31.5,7220.000,60.010,21.200,973.000,13272.000,17650.000,67.8, ,0.00,0.000,0.000,0.000, 
68,24/12/2022 09:48:50 (UTC-4:00),Normal, ,301.2,8.8,2651,276.2,8.9,2458,272.2,8.8,2395,11.0,0.1,0,223.7,31.8,7250.000,59.980,21.800,974.000,13272.000,17650.000,68.1, ,0.00,0.000,0.000,0.000, 
69,24/12/2022 09:53:53 (UTC-4:00),Normal, ,301.0,9.2,2769,279.7,9.1,2545,275.9,9.1,2511,10.4,0.1,0,224.0,33.2,7540.000,60.010,22.400,975.000,13273.000,17651.000,68.8, ,0.00,0.000,0.000,0.000, 
70,24/12/2022 09:58:57 (UTC-4:00),Normal, ,306.6,8.9,2729,281.7,8.9,2507,273.9,9.0,2465,12.9,0.1,0,224.2,32.9,7470.000,60.000,23.000,975.000,13274.000,17652.000,69.5, ,0.00,0.000,0.000,0.000, 
71,24/12/2022 10:04:01 (UTC-4:00),Normal, ,303.3,9.1,2760,274.4,9.3,2552,270.5,9.3,2516,8.3,0.1,0,224.0,33.2,7570.000,60.010,23.700,976.000,13274.000,17652.000,70.0, ,0.00,0.000,0.000,0.000, 
72,24/12/2022 10:09:05 (UTC-4:00),Normal, ,295.5,9.3,2748,270.6,9.4,2544,270.4,9.2,2488,8.2,0.1,0,223.6,33.2,7530.000,59.990,24.300,977.000,13275.000,17653.000,68.3, ,0.00,0.000,0.000,0.000, 
73,24/12/2022 10:14:08 (UTC-4:00),Normal, ,299.0,9.3,2781,266.4,9.7,2584,270.0,9.4,2538,10.5,0.1,0,223.6,33.7,7610.000,59.980,25.000,977.000,13276.000,17654.000,68.4, ,0.00,0.000,0.000,0.000, 
74,24/12/2022 10:19:08 (UTC-4:00),Normal, ,296.8,9.2,2731,272.0,9.3,2530,268.0,9.2,2466,10.4,0.1,0,223.7,32.8,7460.000,60.020,25.500,978.000,13276.000,17654.000,68.2, ,0.00,0.000,0.000,0.000, 
75,24/12/2022 10:24:08 (UTC-4:00),Normal, ,294.7,9.2,2711,266.1,9.4,2501,265.8,9.2,2445,11.0,0.1,0,223.7,32.5,7380.000,59.980,26.100,978.000,13277.000,17655.000,68.1, ,0.00,0.000,0.000,0.000, 
76,24/12/2022 10:29:08 (UTC-4:00),Normal, ,292.8,9.3,2723,267.8,9.4,2517,263.8,9.3,2453,12.2,0.1,0,223.5,32.8,7460.000,59.990,26.700,979.000,13277.000,17655.000,68.0, ,0.00,0.000,0.000,0.000, 
77,24/12/2022 10:34:08 (UTC-4:00),Normal, ,289.7,9.4,2723,264.8,9.5,2516,264.6,9.3,2461,8.1,0.1,0,226.0,32.6,7440.000,59.970,27.400,980.000,13278.000,17656.000,67.9, ,0.00,0.000,0.000,0.000, 
78,24/12/2022 10:39:08 (UTC-4:00),Normal, ,292.7,9.7,2839,267.8,9.8,2624,267.5,9.6,2568,9.1,0.1,0,226.6,33.6,7740.000,60.020,28.000,980.000,13279.000,17657.000,68.0, ,0.00,0.000,0.000,0.000, 
79,24/12/2022 10:44:08 (UTC-4:00),Normal, ,289.0,9.6,2774,264.0,9.7,2561,264.0,9.5,2508,12.8,0.1,0,225.6,33.0,7590.000,59.970,28.700,981.000,13279.000,17657.000,68.3, ,0.00,0.000,0.000,0.000, 
80,24/12/2022 10:49:08 (UTC-4:00),Normal, ,292.7,9.8,2868,267.7,9.8,2623,263.8,9.8,2585,8.5,0.1,0,225.4,34.1,7810.000,60.030,29.300,982.000,13280.000,17658.000,68.6, ,0.00,0.000,0.000,0.000, 
81,24/12/2022 10:54:07 (UTC-4:00),Normal, ,284.9,10.2,2906,263.0,10.2,2683,258.3,10.2,2635,11.3,0.1,0,225.0,34.7,7940.000,59.970,30.000,982.000,13281.000,17659.000,69.2, ,0.00,0.000,0.000,0.000, 
82,24/12/2022 10:59:07 (UTC-4:00),Normal, ,273.1,2.1,574,260.2,2.1,546,256.1,2.0,512,10.1,0.1,0,223.2,6.9,1490.000,59.980,30.500,983.000,13281.000,17659.000,66.7, ,0.00,0.000,0.000,0.000, 
83,24/12/2022 11:04:07 (UTC-4:00),Normal, ,308.4,7.0,2159,275.7,8.8,2426,272.1,8.2,2231,12.0,0.1,0,224.9,29.1,6600.000,59.980,31.000,983.000,13282.000,17660.000,65.4, ,0.00,0.000,0.000,0.000, 
84,24/12/2022 11:09:07 (UTC-4:00),Normal, ,285.6,10.2,2913,261.7,10.2,2669,257.5,10.2,2627,10.4,0.1,0,226.7,34.3,7910.000,60.000,31.600,984.000,13282.000,17660.000,66.9, ,0.00,0.000,0.000,0.000, 
85,24/12/2022 11:14:07 (UTC-4:00),Normal, ,290.2,10.2,2960,264.0,10.2,2693,261.0,10.2,2662,12.0,0.1,0,226.6,35.0,8020.000,60.020,32.300,985.000,13283.000,17661.000,68.1, ,0.00,0.000,0.000,0.000, 
86,24/12/2022 11:19:11 (UTC-4:00),Normal, ,278.9,3.0,837,258.2,3.1,800,253.9,2.9,736,10.7,0.1,0,224.3,10.2,2260.000,60.030,32.900,985.000,13283.000,17661.000,66.7, ,0.00,0.000,0.000,0.000, 
87,24/12/2022 11:24:15 (UTC-4:00),Normal, ,307.0,2.0,614,278.1,2.1,584,274.0,2.0,548,9.3,0.1,0,222.7,7.7,1630.000,60.010,33.000,985.000,13284.000,17662.000,59.1, ,0.00,0.000,0.000,0.000, 
88,24/12/2022 11:29:19 (UTC-4:00),Normal, ,318.4,6.8,2165,289.9,7.7,2232,277.6,6.6,1832,10.6,0.1,0,224.2,26.6,6070.000,59.990,33.200,985.000,13284.000,17662.000,55.5, ,0.00,0.000,0.000,0.000, 
89,24/12/2022 11:34:23 (UTC-4:00),Normal, ,309.7,10.2,3159,282.1,10.2,2877,277.8,10.2,2834,10.9,0.1,0,225.0,37.4,8560.000,60.000,33.900,986.000,13284.000,17662.000,62.7, ,0.00,0.000,0.000,0.000, 
90,24/12/2022 11:39:27 (UTC-4:00),Normal, ,293.9,10.2,2998,267.8,10.2,2732,268.5,10.2,2739,10.1,0.1,0,224.8,35.8,8160.000,59.950,34.600,987.000,13285.000,17663.000,65.7, ,0.00,0.000,0.000,0.000, 
91,24/12/2022 11:44:30 (UTC-4:00),Normal, ,285.1,10.2,2908,260.4,10.2,2656,254.1,10.2,2592,9.4,0.1,0,224.6,34.6,7890.000,59.970,35.300,988.000,13286.000,17664.000,67.0, ,0.00,0.000,0.000,0.000, 
92,24/12/2022 11:49:34 (UTC-4:00),Normal, ,285.1,2.0,570,260.2,2.1,546,256.2,2.0,512,10.9,0.1,0,222.6,7.2,1520.000,59.970,35.800,988.000,13286.000,17664.000,64.4, ,0.00,0.000,0.000,0.000, 
93,24/12/2022 11:54:38 (UTC-4:00),Normal, ,301.2,2.2,663,276.1,2.3,635,272.2,2.2,599,9.7,0.1,0,223.3,8.3,1790.000,59.930,36.100,988.000,13287.000,17665.000,59.7, ,0.00,0.000,0.000,0.000, 
94,24/12/2022 11:59:42 (UTC-4:00),Normal, ,316.9,2.4,761,284.2,2.5,711,283.9,2.3,653,10.1,0.1,0,223.6,9.1,2020.000,59.970,36.200,988.000,13287.000,17665.000,54.7, ,0.00,0.000,0.000,0.000, 
95,24/12/2022 12:04:46 (UTC-4:00),Normal, ,320.9,2.5,802,292.0,2.6,759,291.9,2.5,730,11.7,0.1,0,223.3,10.0,2200.000,59.950,36.400,989.000,13287.000,17665.000,52.0, ,0.00,0.000,0.000,0.000, 
96,24/12/2022 12:09:45 (UTC-4:00),Normal, ,323.4,2.6,841,294.5,2.7,795,294.1,2.5,735,14.3,0.1,0,223.2,10.4,2280.000,59.940,36.500,989.000,13287.000,17665.000,50.4, ,0.00,0.000,0.000,0.000, 
97,24/12/2022 12:14:45 (UTC-4:00),Normal, ,315.0,10.2,3213,285.1,10.2,2908,281.2,10.2,2868,11.7,0.1,0,225.2,37.9,8670.000,59.940,37.100,989.000,13288.000,17666.000,55.5, ,0.00,0.000,0.000,0.000, 
98,24/12/2022 12:19:45 (UTC-4:00),Normal, ,318.8,1.9,606,293.9,2.0,588,286.1,1.9,544,14.0,0.1,0,222.9,7.7,1650.000,59.900,37.300,990.000,13288.000,17666.000,52.8, ,0.00,0.000,0.000,0.000, 
