Inverter All History Report_09/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,09/02/2023 05:04:25 (UTC-4:00),Normal, ,302.0,0.1,30,256.4,0.1,26,271.5,0.1,27,12.7,0.1,0,221.2,2.5,20.000,59.980,0.000,296.000,1564.000,19524.000,28.2, ,0.00,0.000,0.000,0.000, 
5,09/02/2023 05:09:30 (UTC-4:00),Normal, ,306.3,0.1,31,256.4,0.1,26,275.4,0.1,28,14.3,0.1,0,221.0,2.6,30.000,60.010,0.000,296.000,1564.000,19524.000,28.7, ,0.00,0.000,0.000,0.000, 
6,09/02/2023 05:14:30 (UTC-4:00),Normal, ,310.3,0.1,31,256.5,0.2,51,290.4,0.1,29,17.8,0.1,0,220.6,2.5,80.000,59.980,0.000,296.000,1564.000,19524.000,29.1, ,0.00,0.000,0.000,0.000, 
7,09/02/2023 05:19:31 (UTC-4:00),Normal, ,310.4,0.2,62,306.5,0.3,92,281.9,0.1,28,15.5,0.1,0,223.0,2.7,160.000,59.990,0.100,297.000,1564.000,19525.000,29.6, ,0.00,0.000,0.000,0.000, 
8,09/02/2023 05:24:32 (UTC-4:00),Normal, ,330.0,0.3,99,300.2,0.3,90,301.8,0.2,60,12.7,0.1,0,223.2,2.8,270.000,60.060,0.100,297.000,1564.000,19525.000,30.0, ,0.00,0.000,0.000,0.000, 
9,09/02/2023 05:29:32 (UTC-4:00),Normal, ,359.6,0.4,144,314.2,0.4,126,311.5,0.3,93,12.9,0.1,0,223.3,3.1,370.000,60.030,0.100,297.000,1564.000,19525.000,30.4, ,0.00,0.000,0.000,0.000, 
10,09/02/2023 05:34:33 (UTC-4:00),Normal, ,348.2,0.5,174,314.5,0.5,157,323.9,0.4,130,14.9,0.1,0,223.3,3.4,490.000,60.020,0.100,297.000,1564.000,19525.000,30.8, ,0.00,0.000,0.000,0.000, 
11,09/02/2023 05:39:34 (UTC-4:00),Normal, ,358.3,0.7,251,316.5,0.7,222,322.0,0.6,193,11.6,0.1,0,222.6,3.7,610.000,60.020,0.200,297.000,1564.000,19525.000,31.3, ,0.00,0.000,0.000,0.000, 
12,09/02/2023 05:44:34 (UTC-4:00),Normal, ,360.2,0.8,288,318.4,0.9,287,324.0,0.7,227,17.3,0.1,0,223.0,4.2,750.000,59.990,0.200,297.000,1564.000,19525.000,31.8, ,0.00,0.000,0.000,0.000, 
13,09/02/2023 05:49:35 (UTC-4:00),Normal, ,360.3,0.9,324,314.6,1.0,315,324.1,0.9,292,17.8,0.1,0,224.1,4.7,900.000,60.000,0.300,297.000,1565.000,19525.000,32.2, ,0.00,0.000,0.000,0.000, 
14,09/02/2023 05:54:36 (UTC-4:00),Normal, ,370.3,1.0,370,316.6,1.2,380,326.1,1.0,326,10.4,0.1,0,222.0,5.2,1040.000,59.980,0.400,297.000,1565.000,19525.000,32.8, ,0.00,0.000,0.000,0.000, 
15,09/02/2023 05:59:36 (UTC-4:00),Normal, ,356.3,1.3,463,318.6,1.4,446,324.1,1.2,389,11.6,0.1,0,222.0,6.0,1220.000,59.970,0.500,297.000,1565.000,19525.000,33.4, ,0.00,0.000,0.000,0.000, 
16,09/02/2023 06:04:37 (UTC-4:00),Normal, ,368.3,1.5,552,326.6,1.6,523,328.1,1.5,492,15.6,0.1,0,220.7,6.7,1400.000,59.940,0.600,297.000,1565.000,19525.000,34.1, ,0.00,0.000,0.000,0.000, 
17,09/02/2023 06:09:38 (UTC-4:00),Normal, ,366.0,1.7,622,336.4,1.7,572,325.9,1.6,521,15.3,0.1,0,221.2,7.5,1600.000,59.970,0.700,297.000,1565.000,19525.000,34.8, ,0.00,0.000,0.000,0.000, 
18,09/02/2023 06:14:42 (UTC-4:00),Normal, ,364.3,1.8,656,334.6,1.9,636,328.1,1.8,591,15.5,0.1,0,221.0,8.3,1770.000,59.990,0.900,297.000,1565.000,19525.000,35.7, ,0.00,0.000,0.000,0.000, 
19,09/02/2023 06:19:47 (UTC-4:00),Normal, ,368.4,2.0,737,334.6,2.0,669,324.2,2.0,648,15.8,0.1,0,221.0,9.0,1950.000,60.000,1.000,297.000,1565.000,19525.000,36.4, ,0.00,0.000,0.000,0.000, 
20,09/02/2023 06:24:52 (UTC-4:00),Normal, ,362.1,2.2,797,328.4,2.3,755,325.9,2.2,717,12.1,0.1,0,221.3,9.9,2160.000,60.030,1.200,298.000,1565.000,19526.000,37.3, ,0.00,0.000,0.000,0.000, 
21,09/02/2023 06:29:52 (UTC-4:00),Normal, ,362.1,2.4,869,328.4,2.5,821,329.8,2.3,759,12.4,0.1,0,221.4,10.5,2310.000,60.010,1.300,298.000,1566.000,19526.000,38.0, ,0.00,0.000,0.000,0.000, 
22,09/02/2023 06:34:53 (UTC-4:00),Normal, ,364.1,2.6,947,330.3,2.6,859,327.8,2.5,820,15.2,0.1,0,220.3,11.3,2490.000,59.980,1.600,298.000,1566.000,19526.000,39.0, ,0.00,0.000,0.000,0.000, 
23,09/02/2023 06:39:53 (UTC-4:00),Normal, ,362.1,2.7,978,320.4,2.8,897,321.9,2.7,869,12.9,0.1,0,221.6,12.0,2670.000,60.000,1.800,298.000,1566.000,19526.000,39.9, ,0.00,0.000,0.000,0.000, 
24,09/02/2023 06:44:54 (UTC-4:00),Normal, ,358.3,2.9,1039,320.7,3.0,962,318.1,2.9,922,11.5,0.1,0,223.7,12.6,2830.000,59.980,2.000,298.000,1566.000,19526.000,40.7, ,0.00,0.000,0.000,0.000, 
25,09/02/2023 06:49:55 (UTC-4:00),Normal, ,356.0,3.1,1104,322.3,3.2,1031,315.9,3.1,979,11.7,0.1,0,223.9,13.3,2990.000,60.010,2.300,299.000,1567.000,19527.000,41.4, ,0.00,0.000,0.000,0.000, 
26,09/02/2023 06:54:55 (UTC-4:00),Normal, ,354.2,3.3,1169,316.6,3.4,1076,310.1,3.3,1023,17.3,0.1,0,223.6,14.1,3170.000,59.990,2.500,299.000,1567.000,19527.000,42.0, ,0.00,0.000,0.000,0.000, 
27,09/02/2023 06:59:56 (UTC-4:00),Normal, ,350.3,3.5,1226,312.6,3.6,1125,310.1,3.5,1085,11.5,0.1,0,223.0,14.9,3340.000,59.990,2.800,299.000,1567.000,19527.000,42.7, ,0.00,0.000,0.000,0.000, 
28,09/02/2023 07:04:57 (UTC-4:00),Normal, ,344.2,3.7,1274,314.4,3.8,1195,311.9,3.7,1154,13.0,0.1,0,222.3,15.7,3500.000,59.970,3.100,300.000,1567.000,19528.000,43.5, ,0.00,0.000,0.000,0.000, 
29,09/02/2023 07:09:57 (UTC-4:00),Normal, ,342.5,3.9,1336,308.8,4.0,1235,306.3,3.9,1195,16.0,0.1,0,222.1,16.3,3650.000,59.980,3.400,300.000,1568.000,19528.000,44.2, ,0.00,0.000,0.000,0.000, 
30,09/02/2023 07:14:58 (UTC-4:00),Normal, ,338.1,4.1,1386,308.3,4.2,1295,301.9,4.1,1238,11.4,0.1,0,222.5,17.0,3810.000,60.010,3.700,300.000,1568.000,19528.000,45.1, ,0.00,0.000,0.000,0.000, 
31,09/02/2023 07:19:59 (UTC-4:00),Normal, ,340.4,4.2,1430,306.7,4.4,1349,300.3,4.3,1291,10.4,0.1,0,222.8,17.5,3940.000,59.980,4.000,300.000,1568.000,19528.000,45.9, ,0.00,0.000,0.000,0.000, 
32,09/02/2023 07:25:00 (UTC-4:00),Normal, ,335.9,4.2,1411,302.3,4.4,1330,299.7,4.2,1259,15.6,0.1,0,222.1,17.5,3910.000,60.020,4.400,301.000,1569.000,19529.000,46.7, ,0.00,0.000,0.000,0.000, 
33,09/02/2023 07:30:05 (UTC-4:00),Normal, ,332.0,4.5,1494,302.3,4.6,1391,303.7,4.4,1336,11.4,0.1,0,222.3,18.3,4100.000,60.010,4.700,301.000,1569.000,19529.000,47.1, ,0.00,0.000,0.000,0.000, 
34,09/02/2023 07:35:10 (UTC-4:00),Normal, ,334.3,4.8,1605,300.5,4.9,1472,302.1,4.8,1450,10.3,0.1,0,220.9,19.9,4410.000,60.000,5.000,301.000,1569.000,19529.000,48.1, ,0.00,0.000,0.000,0.000, 
35,09/02/2023 07:40:14 (UTC-4:00),Normal, ,336.0,4.9,1646,298.4,5.2,1552,299.8,5.0,1499,12.6,0.1,0,221.7,20.4,4570.000,60.030,5.400,302.000,1570.000,19530.000,49.2, ,0.00,0.000,0.000,0.000, 
36,09/02/2023 07:45:19 (UTC-4:00),Normal, ,328.6,5.2,1709,302.8,5.2,1575,296.4,5.2,1541,15.4,0.1,0,221.4,21.1,4710.000,60.010,5.800,302.000,1570.000,19530.000,50.2, ,0.00,0.000,0.000,0.000, 
37,09/02/2023 07:50:24 (UTC-4:00),Normal, ,330.2,5.3,1750,296.6,5.5,1631,294.0,5.4,1588,10.1,0.1,0,221.4,21.6,4840.000,60.000,6.200,303.000,1570.000,19531.000,51.1, ,0.00,0.000,0.000,0.000, 
38,09/02/2023 07:55:29 (UTC-4:00),Normal, ,328.0,5.6,1837,298.3,5.7,1700,299.7,5.5,1648,13.5,0.1,0,221.6,22.4,5030.000,60.010,6.600,303.000,1571.000,19531.000,51.9, ,0.00,0.000,0.000,0.000, 
39,09/02/2023 08:00:33 (UTC-4:00),Normal, ,330.6,5.7,1884,300.8,5.8,1745,298.3,5.6,1670,14.2,0.1,0,221.6,22.9,5130.000,59.950,7.100,304.000,1571.000,19532.000,52.7, ,0.00,0.000,0.000,0.000, 
40,09/02/2023 08:05:38 (UTC-4:00),Normal, ,330.0,5.8,1914,296.5,6.0,1779,297.8,5.8,1727,15.6,0.1,0,221.6,23.4,5250.000,59.980,7.500,304.000,1572.000,19532.000,53.5, ,0.00,0.000,0.000,0.000, 
41,09/02/2023 08:10:43 (UTC-4:00),Normal, ,327.9,5.9,1935,298.3,6.1,1820,295.7,5.9,1745,12.7,0.1,0,220.6,23.9,5350.000,59.940,8.000,304.000,1572.000,19532.000,54.3, ,0.00,0.000,0.000,0.000, 
42,09/02/2023 08:15:47 (UTC-4:00),Normal, ,322.7,6.1,1968,296.8,6.2,1840,290.5,6.1,1772,14.5,0.1,0,221.1,24.2,5430.000,59.960,8.400,305.000,1573.000,19533.000,55.0, ,0.00,0.000,0.000,0.000, 
43,09/02/2023 08:20:48 (UTC-4:00),Normal, ,324.5,6.2,2012,290.9,6.4,1862,288.5,6.3,1818,13.8,0.1,0,220.7,24.7,5540.000,59.920,8.800,305.000,1573.000,19533.000,55.6, ,0.00,0.000,0.000,0.000, 
44,09/02/2023 08:25:49 (UTC-4:00),Normal, ,320.3,6.4,2050,286.8,6.6,1893,288.2,6.4,1844,12.8,0.1,0,220.7,25.3,5630.000,59.990,9.300,306.000,1574.000,19534.000,56.4, ,0.00,0.000,0.000,0.000, 
45,09/02/2023 08:30:49 (UTC-4:00),Normal, ,322.5,6.5,2096,288.9,6.7,1936,286.5,6.6,1891,13.3,0.1,0,220.3,25.7,5750.000,59.980,9.800,306.000,1574.000,19534.000,57.2, ,0.00,0.000,0.000,0.000, 
46,09/02/2023 08:35:50 (UTC-4:00),Normal, ,318.2,6.7,2132,284.6,6.9,1964,286.0,6.7,1916,12.3,0.1,0,223.0,25.8,5820.000,59.960,10.300,307.000,1575.000,19535.000,57.8, ,0.00,0.000,0.000,0.000, 
47,09/02/2023 08:40:51 (UTC-4:00),Normal, ,312.3,6.9,2155,286.4,6.9,1976,280.1,6.9,1933,9.7,0.1,0,223.4,26.0,5870.000,59.990,10.700,307.000,1575.000,19535.000,58.5, ,0.00,0.000,0.000,0.000, 
48,09/02/2023 08:45:51 (UTC-4:00),Normal, ,315.9,7.0,2211,282.4,7.2,2033,283.8,7.0,1987,13.4,0.1,0,223.5,26.5,6010.000,60.030,11.200,308.000,1575.000,19536.000,59.1, ,0.00,0.000,0.000,0.000, 
49,09/02/2023 08:50:52 (UTC-4:00),Normal, ,313.9,7.1,2229,288.1,7.2,2074,289.5,7.0,2027,10.0,0.1,0,222.8,27.2,6130.000,59.950,11.800,308.000,1576.000,19536.000,60.0, ,0.00,0.000,0.000,0.000, 
50,09/02/2023 08:55:53 (UTC-4:00),Normal, ,316.5,7.2,2279,286.9,7.4,2123,288.3,7.1,2047,9.2,0.1,0,222.2,27.8,6240.000,60.020,12.300,309.000,1577.000,19537.000,60.5, ,0.00,0.000,0.000,0.000, 
51,09/02/2023 09:00:55 (UTC-4:00),Normal, ,314.2,7.3,2294,280.7,7.5,2105,286.0,7.2,2059,12.0,0.1,0,221.8,28.0,6270.000,59.970,12.800,309.000,1577.000,19537.000,61.3, ,0.00,0.000,0.000,0.000, 
52,09/02/2023 09:05:57 (UTC-4:00),Normal, ,313.8,7.4,2322,284.2,7.6,2160,281.8,7.5,2114,9.6,0.1,0,221.6,28.5,6400.000,59.980,13.400,310.000,1578.000,19538.000,62.1, ,0.00,0.000,0.000,0.000, 
53,09/02/2023 09:10:57 (UTC-4:00),Normal, ,312.6,7.5,2345,279.0,7.7,2148,280.4,7.5,2103,13.4,0.1,0,221.3,28.7,6420.000,59.970,13.900,310.000,1578.000,19538.000,62.8, ,0.00,0.000,0.000,0.000, 
54,09/02/2023 09:16:01 (UTC-4:00),Normal, ,309.9,7.7,2386,284.1,7.8,2216,277.8,7.8,2167,9.9,0.1,0,221.2,29.2,6560.000,59.990,14.400,311.000,1579.000,19539.000,63.5, ,0.00,0.000,0.000,0.000, 
55,09/02/2023 09:21:01 (UTC-4:00),Normal, ,305.8,7.8,2385,283.9,7.7,2186,277.5,7.7,2137,12.3,0.1,0,220.9,29.2,6500.000,59.990,15.000,311.000,1579.000,19539.000,64.2, ,0.00,0.000,0.000,0.000, 
56,09/02/2023 09:26:05 (UTC-4:00),Normal, ,307.6,7.8,2399,274.2,8.1,2221,279.4,7.8,2179,10.4,0.1,0,223.1,29.0,6580.000,60.020,15.500,312.000,1580.000,19540.000,64.6, ,0.00,0.000,0.000,0.000, 
57,09/02/2023 09:31:10 (UTC-4:00),Normal, ,306.3,7.9,2420,276.7,8.1,2241,274.1,7.9,2165,9.5,0.1,0,223.2,29.3,6620.000,59.930,16.100,313.000,1580.000,19541.000,65.2, ,0.00,0.000,0.000,0.000, 
58,09/02/2023 09:36:14 (UTC-4:00),Normal, ,304.7,8.1,2468,271.0,8.4,2276,276.3,8.0,2210,12.5,0.1,0,222.9,29.8,6730.000,59.930,16.700,313.000,1581.000,19541.000,65.6, ,0.00,0.000,0.000,0.000, 
59,09/02/2023 09:36:25 (UTC-4:00),Normal, ,304.7,8.1,2468,271.0,8.4,2276,276.3,8.0,2210,12.5,0.1,0,222.9,29.8,6730.000,59.930,16.700,313.000,1581.000,19541.000,65.6, ,0.00,0.000,0.000,0.000, 
60,09/02/2023 09:41:21 (UTC-4:00),Normal, ,304.7,8.2,2499,278.8,8.3,2314,276.3,8.2,2266,13.4,0.1,0,222.2,30.5,6860.000,59.990,17.200,314.000,1581.000,19542.000,66.3, ,0.00,0.000,0.000,0.000, 
61,09/02/2023 09:46:24 (UTC-4:00),Normal, ,305.8,8.2,2508,272.3,8.5,2315,273.7,8.2,2244,9.5,0.1,0,222.6,30.4,6850.000,60.010,17.800,314.000,1582.000,19542.000,67.0, ,0.00,0.000,0.000,0.000, 
62,09/02/2023 09:51:29 (UTC-4:00),Normal, ,304.0,8.3,2523,274.4,8.5,2332,268.1,8.5,2279,8.5,0.1,0,222.4,30.7,6910.000,59.970,18.400,315.000,1583.000,19543.000,67.4, ,0.00,0.000,0.000,0.000, 
63,09/02/2023 09:56:35 (UTC-4:00),Normal, ,300.0,8.6,2580,274.2,8.7,2386,271.8,8.6,2337,13.3,0.1,0,222.2,31.2,7060.000,59.970,19.000,315.000,1583.000,19543.000,67.9, ,0.00,0.000,0.000,0.000, 
64,09/02/2023 10:01:38 (UTC-4:00),Normal, ,298.0,8.5,2533,268.3,8.7,2334,269.7,8.4,2265,10.7,0.1,0,222.3,30.8,6900.000,60.010,19.600,316.000,1584.000,19544.000,68.3, ,0.00,0.000,0.000,0.000, 
65,09/02/2023 10:06:43 (UTC-4:00),Normal, ,296.3,8.8,2607,270.5,8.8,2380,268.1,8.7,2332,8.3,0.1,0,221.8,31.4,7060.000,59.950,20.200,317.000,1584.000,19545.000,68.5, ,0.00,0.000,0.000,0.000, 
66,09/02/2023 10:11:43 (UTC-4:00),Normal, ,298.3,8.7,2595,264.6,8.8,2328,269.7,8.4,2265,11.3,0.1,0,221.8,30.9,6970.000,59.960,20.600,317.000,1585.000,19545.000,69.1, ,0.00,0.000,0.000,0.000, 
67,09/02/2023 10:16:44 (UTC-4:00),Normal, ,298.4,8.9,2656,268.6,9.1,2444,270.0,8.8,2376,10.9,0.1,0,221.4,32.3,7220.000,59.980,21.200,318.000,1585.000,19546.000,69.0, ,0.00,0.000,0.000,0.000, 
68,09/02/2023 10:21:45 (UTC-4:00),Normal, ,296.4,9.2,2727,266.8,9.4,2508,268.1,9.2,2467,10.6,0.1,0,222.0,32.9,7440.000,60.030,21.800,318.000,1586.000,19546.000,69.9, ,0.00,0.000,0.000,0.000, 
69,09/02/2023 10:26:46 (UTC-4:00),Normal, ,294.4,9.5,2797,264.8,9.7,2569,266.2,9.5,2529,7.8,0.1,0,222.0,33.8,7610.000,60.000,22.500,319.000,1587.000,19547.000,69.2, ,0.00,0.000,0.000,0.000, 
70,09/02/2023 10:31:46 (UTC-4:00),Normal, ,293.9,9.5,2792,268.1,9.6,2574,265.7,9.4,2498,8.6,0.1,0,221.4,33.8,7580.000,60.030,23.100,320.000,1587.000,19548.000,69.7, ,0.00,0.000,0.000,0.000, 
71,09/02/2023 10:36:47 (UTC-4:00),Normal, ,295.8,3.2,947,270.2,3.0,811,267.9,3.2,857,8.3,0.1,0,219.8,11.5,2500.000,60.020,23.700,320.000,1588.000,19548.000,68.8, ,0.00,0.000,0.000,0.000, 
72,09/02/2023 10:41:48 (UTC-4:00),Normal, ,293.7,9.8,2878,264.2,10.0,2642,265.6,9.7,2576,11.8,0.1,0,221.9,34.6,7830.000,60.010,24.300,321.000,1589.000,19549.000,69.4, ,0.00,0.000,0.000,0.000, 
73,09/02/2023 10:46:48 (UTC-4:00),Normal, ,292.1,9.8,2863,257.2,10.2,2623,263.9,9.8,2586,8.2,0.1,0,221.7,34.7,7800.000,59.970,24.900,321.000,1589.000,19549.000,68.6, ,0.00,0.000,0.000,0.000, 
74,09/02/2023 10:51:51 (UTC-4:00),Normal, ,288.8,9.8,2830,255.3,10.2,2604,260.5,9.8,2553,11.7,0.1,0,222.3,34.2,7710.000,60.000,25.500,322.000,1590.000,19550.000,69.9, ,0.00,0.000,0.000,0.000, 
75,09/02/2023 10:56:53 (UTC-4:00),Normal, ,290.4,9.9,2875,260.0,10.2,2652,262.1,9.9,2595,7.6,0.1,0,223.0,34.7,7840.000,60.010,26.200,323.000,1590.000,19551.000,70.4, ,0.00,0.000,0.000,0.000, 
76,09/02/2023 11:01:54 (UTC-4:00),Normal, ,288.1,2.5,720,254.5,2.7,687,256.1,2.5,640,9.2,0.1,0,221.8,8.7,1910.000,60.030,26.700,323.000,1591.000,19551.000,68.3, ,0.00,0.000,0.000,0.000, 
77,09/02/2023 11:06:55 (UTC-4:00),Normal, ,298.0,9.7,2891,268.2,9.9,2655,269.6,9.6,2588,9.9,0.1,0,223.1,34.7,7850.000,60.050,27.200,324.000,1591.000,19552.000,66.6, ,0.00,0.000,0.000,0.000, 
78,09/02/2023 11:07:05 (UTC-4:00),Normal, ,298.0,9.7,2891,268.2,9.9,2655,269.6,9.6,2588,9.9,0.1,0,223.1,34.7,7850.000,60.050,27.200,324.000,1591.000,19552.000,66.6, ,0.00,0.000,0.000,0.000, 
79,09/02/2023 11:12:00 (UTC-4:00),Normal, ,298.4,9.3,2775,268.8,9.5,2554,266.4,9.3,2478,11.3,0.1,0,222.3,33.5,7550.000,60.030,27.800,324.000,1592.000,19552.000,68.6, ,0.00,0.000,0.000,0.000, 
80,09/02/2023 11:17:03 (UTC-4:00),Normal, ,292.5,9.4,2750,270.5,9.3,2516,264.3,9.4,2484,12.6,0.1,0,222.8,33.2,7500.000,59.940,28.500,325.000,1593.000,19553.000,69.0, ,0.00,0.000,0.000,0.000, 
81,09/02/2023 11:17:35 (UTC-4:00),Normal, ,292.8,9.4,2752,266.9,9.5,2536,264.5,9.4,2486,12.1,0.1,0,223.0,33.2,7490.000,59.950,28.500,325.000,1593.000,19553.000,69.1, ,0.00,0.000,0.000,0.000, 
82,09/02/2023 11:22:53 (UTC-4:00),Normal, ,294.5,9.5,2798,268.7,9.6,2580,266.3,9.5,2530,10.9,0.1,0,223.7,33.6,7640.000,60.010,29.100,326.000,1593.000,19554.000,69.7, ,0.00,0.000,0.000,0.000, 
83,09/02/2023 11:27:52 (UTC-4:00),Normal, ,290.6,9.9,2877,268.6,9.9,2659,266.3,9.7,2583,12.3,0.1,0,223.9,34.5,7830.000,59.990,29.800,326.000,1594.000,19554.000,70.3, ,0.00,0.000,0.000,0.000, 
84,09/02/2023 11:32:51 (UTC-4:00),Normal, ,292.6,9.7,2838,263.1,10.0,2631,264.4,9.7,2565,10.9,0.1,0,224.0,34.1,7750.000,59.970,30.400,327.000,1595.000,19555.000,70.6, ,0.00,0.000,0.000,0.000, 
85,09/02/2023 11:37:50 (UTC-4:00),Normal, ,288.7,9.7,2800,262.9,9.8,2576,264.2,9.6,2536,10.7,0.1,0,223.6,33.6,7640.000,59.980,31.100,328.000,1595.000,19556.000,70.8, ,0.00,0.000,0.000,0.000, 
86,09/02/2023 11:42:49 (UTC-4:00),Normal, ,291.9,9.8,2861,255.6,10.2,2607,267.5,9.7,2595,11.3,0.1,0,224.0,34.1,7760.000,60.020,31.700,328.000,1596.000,19556.000,71.1, ,0.00,0.000,0.000,0.000, 
87,09/02/2023 11:47:47 (UTC-4:00),Normal, ,289.8,9.8,2840,263.9,9.8,2586,261.6,9.7,2538,10.8,0.1,0,223.4,33.9,7670.000,59.980,32.400,329.000,1597.000,19557.000,71.2, ,0.00,0.000,0.000,0.000, 
88,09/02/2023 11:52:46 (UTC-4:00),Normal, ,287.8,9.7,2792,258.4,9.9,2558,259.7,9.7,2519,12.1,0.1,0,223.7,33.6,7620.000,59.990,33.000,329.000,1597.000,19557.000,71.3, ,0.00,0.000,0.000,0.000, 
89,09/02/2023 11:57:48 (UTC-4:00),Normal, ,284.5,5.9,1679,261.9,8.3,2174,249.5,7.1,1771,7.7,0.1,0,222.3,24.1,5530.000,60.000,33.700,330.000,1598.000,19558.000,71.2, ,0.00,0.000,0.000,0.000, 
90,09/02/2023 11:57:59 (UTC-4:00),Normal, ,284.5,5.9,1679,261.9,8.3,2174,249.5,7.1,1771,7.7,0.1,0,222.3,24.1,5530.000,60.000,33.700,330.000,1598.000,19558.000,71.2, ,0.00,0.000,0.000,0.000, 
91,09/02/2023 12:02:52 (UTC-4:00),Normal, ,292.3,2.8,818,274.5,2.8,769,268.2,2.7,724,7.8,0.1,0,220.7,10.1,2200.000,59.990,34.000,330.000,1598.000,19558.000,66.6, ,0.00,0.000,0.000,0.000, 
92,09/02/2023 12:07:54 (UTC-4:00),Normal, ,313.5,10.2,3198,284.0,10.2,2897,281.3,10.2,2869,10.8,0.1,0,222.0,38.5,8680.000,59.960,34.500,331.000,1599.000,19559.000,64.8, ,0.00,0.000,0.000,0.000, 
93,09/02/2023 12:12:56 (UTC-4:00),Normal, ,290.0,10.1,2929,262.1,10.2,2673,258.1,10.2,2633,9.9,0.1,0,224.5,35.0,7950.000,59.970,35.200,332.000,1599.000,19560.000,68.7, ,0.00,0.000,0.000,0.000, 
94,09/02/2023 12:17:59 (UTC-4:00),Normal, ,295.9,3.0,888,273.9,3.0,822,267.6,2.9,776,9.4,0.1,0,221.5,10.9,2390.000,59.970,35.600,332.000,1600.000,19560.000,65.1, ,0.00,0.000,0.000,0.000, 
95,09/02/2023 12:23:02 (UTC-4:00),Normal, ,306.4,2.9,889,284.6,2.8,797,282.1,2.7,762,8.0,0.1,0,222.0,10.7,2350.000,59.940,35.900,332.000,1600.000,19560.000,63.2, ,0.00,0.000,0.000,0.000, 
96,09/02/2023 12:28:05 (UTC-4:00),Normal, ,300.8,10.2,3068,273.1,10.2,2786,267.5,10.2,2729,9.3,0.1,0,224.6,36.5,8310.000,59.980,36.600,333.000,1601.000,19561.000,66.6, ,0.00,0.000,0.000,0.000, 
97,09/02/2023 12:33:03 (UTC-4:00),Normal, ,300.4,10.2,3064,272.1,10.2,2775,267.8,10.2,2732,7.9,0.1,0,224.3,36.0,8260.000,59.980,37.100,334.000,1601.000,19562.000,68.9, ,0.00,0.000,0.000,0.000, 
98,09/02/2023 12:38:02 (UTC-4:00),Normal, ,318.5,9.2,2930,278.1,9.4,2614,282.1,9.8,2765,9.2,0.1,0,224.4,35.3,8000.000,59.990,37.500,334.000,1602.000,19562.000,64.1, ,0.00,0.000,0.000,0.000, 
