Inverter All History Report_18/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,18/08/2022 05:42:39 (UTC-4:00),Normal, ,291.6,0.1,29,262.5,0.1,26,262.4,0.1,26,12.9,0.1,0,221.2,2.6,20.000,59.990,0.000,535.000,8154.000,12532.000,24.4, ,0.00,0.000,0.000,0.000, 
5,18/08/2022 05:47:43 (UTC-4:00),Normal, ,304.5,0.1,30,274.1,0.1,27,273.7,0.1,27,17.4,0.1,0,222.2,2.6,20.000,60.040,0.000,535.000,8154.000,12532.000,24.9, ,0.00,0.000,0.000,0.000, 
6,18/08/2022 05:52:42 (UTC-4:00),Normal, ,311.3,0.1,31,274.1,0.1,27,279.8,0.1,28,14.7,0.1,0,223.5,2.6,30.000,60.020,0.000,535.000,8154.000,12532.000,25.1, ,0.00,0.000,0.000,0.000, 
7,18/08/2022 05:57:42 (UTC-4:00),Normal, ,313.8,0.1,31,274.2,0.2,55,284.6,0.1,28,17.9,0.1,0,219.6,2.6,70.000,60.020,0.000,535.000,8154.000,12532.000,25.6, ,0.00,0.000,0.000,0.000, 
8,18/08/2022 06:02:41 (UTC-4:00),Normal, ,343.7,0.2,69,322.0,0.2,64,288.0,0.1,29,10.9,0.1,0,219.2,2.7,160.000,59.970,0.000,535.000,8154.000,12532.000,25.9, ,0.00,0.000,0.000,0.000, 
9,18/08/2022 06:07:42 (UTC-4:00),Normal, ,373.4,0.4,149,339.9,0.4,136,333.6,0.3,100,13.6,0.1,0,219.3,2.9,340.000,60.010,0.000,535.000,8154.000,12532.000,26.4, ,0.00,0.000,0.000,0.000, 
10,18/08/2022 06:12:41 (UTC-4:00),Normal, ,379.8,0.4,152,342.3,0.5,171,336.2,0.4,134,11.1,0.1,0,221.0,3.3,470.000,59.980,0.000,535.000,8154.000,12532.000,26.9, ,0.00,0.000,0.000,0.000, 
11,18/08/2022 06:17:41 (UTC-4:00),Normal, ,375.7,0.6,225,342.2,0.6,205,340.0,0.6,204,10.7,0.1,0,221.1,3.7,600.000,60.040,0.100,535.000,8155.000,12533.000,27.4, ,0.00,0.000,0.000,0.000, 
12,18/08/2022 06:22:40 (UTC-4:00),Normal, ,377.5,0.7,264,343.9,0.8,275,345.9,0.7,242,15.4,0.1,0,220.3,4.0,690.000,60.010,0.100,535.000,8155.000,12533.000,27.9, ,0.00,0.000,0.000,0.000, 
13,18/08/2022 06:27:40 (UTC-4:00),Normal, ,381.6,0.8,305,344.0,0.9,310,337.9,0.8,270,17.6,0.1,0,220.4,4.5,830.000,60.000,0.200,535.000,8155.000,12533.000,28.6, ,0.00,0.000,0.000,0.000, 
14,18/08/2022 06:32:39 (UTC-4:00),Normal, ,383.6,0.9,345,345.9,1.0,346,339.8,0.9,306,16.1,0.1,0,220.4,5.1,990.000,59.980,0.300,536.000,8155.000,12533.000,29.1, ,0.00,0.000,0.000,0.000, 
15,18/08/2022 06:37:38 (UTC-4:00),Normal, ,383.8,1.1,422,342.2,1.2,411,340.1,1.1,374,10.5,0.1,0,220.3,5.8,1180.000,59.970,0.400,536.000,8155.000,12533.000,29.9, ,0.00,0.000,0.000,0.000, 
16,18/08/2022 06:42:38 (UTC-4:00),Normal, ,381.7,1.5,573,344.1,1.6,551,342.0,1.5,513,14.8,0.1,0,220.1,6.9,1450.000,59.980,0.500,536.000,8155.000,12533.000,30.6, ,0.00,0.000,0.000,0.000, 
17,18/08/2022 06:47:38 (UTC-4:00),Normal, ,377.8,1.7,642,344.2,1.8,620,346.0,1.6,554,11.6,0.1,0,222.9,7.9,1690.000,59.970,0.600,536.000,8155.000,12533.000,31.4, ,0.00,0.000,0.000,0.000, 
18,18/08/2022 06:52:40 (UTC-4:00),Normal, ,379.8,2.1,798,342.2,2.3,787,340.1,2.2,748,10.8,0.1,0,221.7,10.1,2200.000,59.980,0.800,536.000,8155.000,12533.000,32.3, ,0.00,0.000,0.000,0.000, 
19,18/08/2022 06:57:43 (UTC-4:00),Normal, ,383.7,2.8,1074,346.1,2.9,1004,340.1,2.9,986,12.4,0.1,0,221.7,13.4,2990.000,60.030,1.000,536.000,8155.000,12533.000,33.5, ,0.00,0.000,0.000,0.000, 
20,18/08/2022 07:02:47 (UTC-4:00),Normal, ,381.6,2.6,992,343.9,2.7,929,337.9,2.7,912,17.7,0.1,0,223.9,12.3,2750.000,59.990,1.200,536.000,8156.000,12534.000,35.3, ,0.00,0.000,0.000,0.000, 
21,18/08/2022 07:07:50 (UTC-4:00),Normal, ,375.8,2.3,864,338.2,2.5,846,336.1,2.4,807,14.6,0.1,0,223.6,10.8,2390.000,59.970,1.400,537.000,8156.000,12534.000,35.7, ,0.00,0.000,0.000,0.000, 
22,18/08/2022 07:12:50 (UTC-4:00),Normal, ,379.7,2.4,911,342.2,2.5,856,336.1,2.5,840,11.9,0.1,0,223.3,11.1,2470.000,59.970,1.600,537.000,8156.000,12534.000,35.8, ,0.00,0.000,0.000,0.000, 
23,18/08/2022 07:17:49 (UTC-4:00),Normal, ,371.7,1.7,632,338.1,1.8,609,339.9,1.7,578,14.8,0.1,0,222.8,7.9,1690.000,60.010,1.800,537.000,8156.000,12534.000,35.6, ,0.00,0.000,0.000,0.000, 
24,18/08/2022 07:22:49 (UTC-4:00),Normal, ,377.6,2.0,755,340.0,2.1,714,341.8,2.0,684,13.4,0.1,0,223.3,9.4,2070.000,60.020,1.900,537.000,8156.000,12534.000,35.0, ,0.00,0.000,0.000,0.000, 
25,18/08/2022 07:27:48 (UTC-4:00),Normal, ,381.5,2.6,992,339.9,2.7,918,341.8,2.6,889,16.4,0.1,0,223.3,11.9,2670.000,60.020,2.100,537.000,8157.000,12535.000,35.0, ,0.00,0.000,0.000,0.000, 
26,18/08/2022 07:32:48 (UTC-4:00),Normal, ,379.9,2.6,988,346.1,2.6,900,340.1,2.6,884,10.4,0.1,0,223.5,12.0,2680.000,60.020,2.300,538.000,8157.000,12535.000,35.8, ,0.00,0.000,0.000,0.000, 
27,18/08/2022 07:37:47 (UTC-4:00),Normal, ,379.4,2.8,1062,342.0,2.9,992,335.9,2.9,974,15.5,0.1,0,223.3,13.0,2910.000,60.010,2.600,538.000,8157.000,12535.000,36.7, ,0.00,0.000,0.000,0.000, 
28,18/08/2022 07:42:47 (UTC-4:00),Normal, ,377.8,3.4,1285,340.2,3.6,1225,338.1,3.5,1183,12.2,0.1,0,223.8,15.8,3580.000,59.990,2.800,538.000,8157.000,12535.000,37.9, ,0.00,0.000,0.000,0.000, 
29,18/08/2022 07:47:46 (UTC-4:00),Normal, ,373.4,3.1,1158,335.7,3.2,1074,337.5,3.1,1046,10.4,0.1,0,222.7,14.1,3150.000,59.970,3.200,538.000,8158.000,12536.000,40.2, ,0.00,0.000,0.000,0.000, 
30,18/08/2022 07:52:46 (UTC-4:00),Normal, ,369.7,1.7,628,328.1,1.9,623,330.0,1.7,561,12.7,0.1,0,222.5,7.9,1690.000,59.980,3.400,539.000,8158.000,12536.000,39.0, ,0.00,0.000,0.000,0.000, 
31,18/08/2022 07:57:45 (UTC-4:00),Normal, ,371.6,2.0,743,338.0,2.1,710,331.9,2.0,664,12.9,0.1,0,222.2,9.1,1980.000,59.970,3.500,539.000,8158.000,12536.000,37.5, ,0.00,0.000,0.000,0.000, 
32,18/08/2022 08:02:45 (UTC-4:00),Normal, ,375.5,2.4,901,338.0,2.5,845,335.8,2.4,806,16.6,0.1,0,222.6,11.1,2450.000,60.010,3.700,539.000,8158.000,12536.000,37.9, ,0.00,0.000,0.000,0.000, 
33,18/08/2022 08:07:46 (UTC-4:00),Normal, ,375.3,3.2,1201,333.7,3.4,1135,335.6,3.2,1074,10.3,0.1,0,222.9,14.7,3280.000,60.030,4.000,539.000,8158.000,12536.000,39.5, ,0.00,0.000,0.000,0.000, 
34,18/08/2022 08:12:50 (UTC-4:00),Normal, ,367.8,2.1,772,326.2,2.3,750,328.1,2.2,722,10.3,0.1,0,222.0,9.8,2160.000,59.990,4.300,540.000,8159.000,12537.000,40.8, ,0.00,0.000,0.000,0.000, 
35,18/08/2022 08:17:53 (UTC-4:00),Normal, ,367.6,1.8,662,330.0,2.0,660,327.9,1.9,623,12.3,0.1,0,221.7,8.5,1830.000,59.980,4.500,540.000,8159.000,12537.000,39.8, ,0.00,0.000,0.000,0.000, 
36,18/08/2022 08:22:57 (UTC-4:00),Normal, ,369.8,1.6,592,332.2,1.7,565,330.1,1.6,528,10.2,0.1,0,221.7,7.3,1530.000,59.980,4.700,540.000,8159.000,12537.000,38.6, ,0.00,0.000,0.000,0.000, 
37,18/08/2022 08:28:00 (UTC-4:00),Normal, ,357.8,1.2,429,328.1,1.3,427,330.0,1.2,396,13.9,0.1,0,220.9,5.9,1200.000,60.000,4.800,540.000,8159.000,12537.000,37.3, ,0.00,0.000,0.000,0.000, 
38,18/08/2022 08:33:04 (UTC-4:00),Normal, ,363.7,1.6,582,334.0,1.7,568,335.9,1.6,537,16.3,0.1,0,220.6,7.5,1580.000,60.020,4.900,540.000,8159.000,12537.000,36.7, ,0.00,0.000,0.000,0.000, 
39,18/08/2022 08:38:08 (UTC-4:00),Normal, ,373.1,4.6,1716,335.5,4.8,1610,333.2,4.7,1566,10.6,0.1,0,223.3,21.0,4760.000,60.000,5.000,540.000,8159.000,12537.000,36.9, ,0.00,0.000,0.000,0.000, 
40,18/08/2022 08:43:11 (UTC-4:00),Normal, ,363.7,1.7,618,334.1,1.8,601,332.0,1.7,564,16.9,0.1,0,221.0,7.7,1660.000,59.960,5.200,540.000,8160.000,12538.000,37.1, ,0.00,0.000,0.000,0.000, 
41,18/08/2022 08:48:15 (UTC-4:00),Normal, ,369.7,1.8,665,332.1,1.9,631,330.0,1.8,594,11.2,0.1,0,221.2,8.3,1790.000,59.990,5.300,541.000,8160.000,12538.000,36.7, ,0.00,0.000,0.000,0.000, 
42,18/08/2022 08:53:23 (UTC-4:00),Normal, ,375.9,2.5,940,338.3,2.6,880,336.2,2.5,841,15.5,0.1,0,221.8,11.7,2580.000,59.970,5.500,541.000,8160.000,12538.000,37.1, ,0.00,0.000,0.000,0.000, 
43,18/08/2022 08:58:24 (UTC-4:00),Normal, ,367.6,3.2,1176,338.0,3.3,1115,331.9,3.3,1095,13.7,0.1,0,222.0,14.6,3250.000,59.990,5.800,541.000,8160.000,12538.000,39.1, ,0.00,0.000,0.000,0.000, 
44,18/08/2022 08:58:33 (UTC-4:00),Normal, ,367.6,3.2,1176,338.0,3.3,1115,331.9,3.3,1095,13.7,0.1,0,222.0,14.6,3250.000,59.990,5.800,541.000,8160.000,12538.000,39.1, ,0.00,0.000,0.000,0.000, 
45,18/08/2022 09:03:27 (UTC-4:00),Normal, ,375.4,2.8,1051,333.9,3.0,1002,327.8,3.0,983,12.8,0.1,0,221.6,13.3,2940.000,59.970,6.000,541.000,8160.000,12538.000,39.7, ,0.00,0.000,0.000,0.000, 
46,18/08/2022 09:08:31 (UTC-4:00),Normal, ,365.8,2.8,1024,332.0,2.9,963,326.0,2.9,945,13.9,0.1,0,221.5,12.8,2850.000,59.990,6.300,542.000,8161.000,12539.000,40.3, ,0.00,0.000,0.000,0.000, 
47,18/08/2022 09:08:42 (UTC-4:00),Normal, ,365.8,2.8,1024,332.0,2.9,963,326.0,2.9,945,13.9,0.1,0,221.5,12.8,2850.000,59.990,6.300,542.000,8161.000,12539.000,40.3, ,0.00,0.000,0.000,0.000, 
48,18/08/2022 09:13:34 (UTC-4:00),Normal, ,369.4,3.0,1108,331.7,3.2,1061,329.7,3.1,1022,12.0,0.1,0,221.6,13.7,3050.000,60.010,6.500,542.000,8161.000,12539.000,40.5, ,0.00,0.000,0.000,0.000, 
49,18/08/2022 09:18:39 (UTC-4:00),Normal, ,370.9,6.4,2374,333.5,6.6,2201,327.3,6.7,2193,16.0,0.1,0,222.7,28.9,6510.000,60.000,6.900,542.000,8161.000,12539.000,43.3, ,0.00,0.000,0.000,0.000, 
50,18/08/2022 09:23:42 (UTC-4:00),Normal, ,358.7,5.8,2080,325.0,5.9,1918,319.0,5.9,1882,14.6,0.1,0,222.3,25.2,5680.000,60.000,7.400,543.000,8162.000,12540.000,47.1, ,0.00,0.000,0.000,0.000, 
51,18/08/2022 09:28:45 (UTC-4:00),Normal, ,361.5,4.7,1699,320.0,5.0,1600,321.8,4.8,1545,16.5,0.1,0,222.3,20.9,4690.000,60.020,7.800,543.000,8162.000,12540.000,47.9, ,0.00,0.000,0.000,0.000, 
52,18/08/2022 09:33:49 (UTC-4:00),Normal, ,361.7,4.9,1772,320.3,5.2,1666,318.2,5.2,1655,16.3,0.1,0,222.3,21.9,4940.000,60.020,8.200,543.000,8163.000,12541.000,48.2, ,0.00,0.000,0.000,0.000, 
53,18/08/2022 09:38:52 (UTC-4:00),Normal, ,359.4,5.1,1833,321.8,5.4,1738,315.9,5.4,1706,14.3,0.1,0,222.2,22.7,5110.000,60.020,8.600,544.000,8163.000,12541.000,49.5, ,0.00,0.000,0.000,0.000, 
54,18/08/2022 09:43:56 (UTC-4:00),Normal, ,354.2,4.8,1700,328.4,4.8,1576,318.4,4.8,1528,15.5,0.1,0,222.3,20.8,4710.000,60.030,9.100,544.000,8164.000,12542.000,50.0, ,0.00,0.000,0.000,0.000, 
55,18/08/2022 09:48:55 (UTC-4:00),Normal, ,360.3,5.9,2126,318.8,6.2,1977,320.7,6.1,1956,15.4,0.1,0,222.7,25.9,5860.000,60.010,9.400,545.000,8164.000,12542.000,50.6, ,0.00,0.000,0.000,0.000, 
56,18/08/2022 09:53:55 (UTC-4:00),Normal, ,358.1,3.2,1146,320.4,3.3,1057,318.6,3.3,1051,13.7,0.1,0,221.3,14.2,3110.000,59.970,9.700,545.000,8164.000,12542.000,49.3, ,0.00,0.000,0.000,0.000, 
57,18/08/2022 09:58:55 (UTC-4:00),Normal, ,361.9,4.3,1556,327.8,4.3,1410,302.3,4.7,1421,15.4,0.1,0,221.8,18.9,4210.000,60.030,10.200,545.000,8165.000,12543.000,51.7, ,0.00,0.000,0.000,0.000, 
58,18/08/2022 10:03:54 (UTC-4:00),Normal, ,363.7,3.2,1164,322.2,3.5,1128,320.1,3.4,1088,10.2,0.1,0,221.5,14.6,3250.000,60.030,10.500,546.000,8165.000,12543.000,49.4, ,0.00,0.000,0.000,0.000, 
59,18/08/2022 10:08:54 (UTC-4:00),Normal, ,367.1,7.4,2717,326.3,7.9,2578,323.3,7.7,2489,12.2,0.1,0,222.6,33.3,7600.000,60.020,10.800,546.000,8165.000,12543.000,49.2, ,0.00,0.000,0.000,0.000, 
60,18/08/2022 10:13:53 (UTC-4:00),Normal, ,357.4,6.9,2466,323.6,7.1,2298,317.7,7.1,2256,12.9,0.1,0,222.0,30.1,6800.000,59.970,11.300,547.000,8166.000,12544.000,52.3, ,0.00,0.000,0.000,0.000, 
61,18/08/2022 10:18:53 (UTC-4:00),Normal, ,340.7,4.5,1533,319.1,4.6,1468,317.0,4.6,1458,10.5,0.1,0,221.1,19.4,4330.000,59.990,11.900,547.000,8166.000,12544.000,55.0, ,0.00,0.000,0.000,0.000, 
62,18/08/2022 10:23:52 (UTC-4:00),Normal, ,349.5,3.5,1223,315.9,3.7,1169,317.6,3.6,1143,10.5,0.1,0,220.6,15.3,3420.000,59.980,12.300,548.000,8167.000,12545.000,54.5, ,0.00,0.000,0.000,0.000, 
63,18/08/2022 10:28:52 (UTC-4:00),Normal, ,356.9,5.1,1820,315.6,5.5,1736,305.3,5.3,1618,11.3,0.1,0,222.0,22.3,5050.000,60.000,12.700,548.000,8167.000,12545.000,53.6, ,0.00,0.000,0.000,0.000, 
64,18/08/2022 10:33:51 (UTC-4:00),Normal, ,355.8,2.8,996,322.0,2.9,934,316.0,2.9,916,13.9,0.1,0,220.6,12.4,2760.000,60.000,13.100,548.000,8168.000,12546.000,52.1, ,0.00,0.000,0.000,0.000, 
65,18/08/2022 10:38:53 (UTC-4:00),Normal, ,357.8,2.3,823,320.4,2.5,801,322.2,2.4,773,9.3,0.1,0,220.0,10.6,2290.000,59.980,13.300,549.000,8168.000,12546.000,48.8, ,0.00,0.000,0.000,0.000, 
66,18/08/2022 10:43:51 (UTC-4:00),Normal, ,361.7,2.2,796,324.0,2.3,745,322.1,2.2,709,10.6,0.1,0,220.4,9.8,2150.000,60.010,13.500,549.000,8168.000,12546.000,46.5, ,0.00,0.000,0.000,0.000, 
67,18/08/2022 10:48:54 (UTC-4:00),Normal, ,355.7,1.4,498,326.1,1.5,489,323.8,1.4,453,10.2,0.1,0,220.0,6.3,1320.000,60.010,13.600,549.000,8168.000,12546.000,44.5, ,0.00,0.000,0.000,0.000, 
68,18/08/2022 10:53:54 (UTC-4:00),Normal, ,357.7,1.5,537,327.9,1.6,525,321.9,1.5,483,15.9,0.1,0,220.1,6.5,1370.000,60.000,13.700,549.000,8168.000,12546.000,43.1, ,0.00,0.000,0.000,0.000, 
69,18/08/2022 10:58:53 (UTC-4:00),Normal, ,359.5,1.3,467,321.9,1.5,483,323.8,1.4,453,13.1,0.1,0,220.3,6.2,1310.000,60.010,13.800,549.000,8168.000,12546.000,41.8, ,0.00,0.000,0.000,0.000, 
70,18/08/2022 11:03:53 (UTC-4:00),Normal, ,361.5,1.0,362,315.9,1.1,347,317.6,1.0,318,12.1,0.1,0,220.6,5.1,1020.000,60.010,13.900,549.000,8168.000,12546.000,40.7, ,0.00,0.000,0.000,0.000, 
71,18/08/2022 11:08:52 (UTC-4:00),Normal, ,361.8,1.3,470,328.4,1.4,460,326.1,1.3,424,16.4,0.1,0,220.3,6.3,1280.000,59.950,14.000,549.000,8168.000,12546.000,39.8, ,0.00,0.000,0.000,0.000, 
72,18/08/2022 11:13:53 (UTC-4:00),Normal, ,367.8,1.6,588,330.4,1.8,595,328.3,1.7,558,11.8,0.1,0,220.3,7.6,1590.000,59.970,14.100,549.000,8169.000,12547.000,39.5, ,0.00,0.000,0.000,0.000, 
73,18/08/2022 11:18:54 (UTC-4:00),Normal, ,367.6,1.6,588,330.0,1.7,561,327.9,1.6,525,13.9,0.1,0,220.7,7.2,1500.000,59.960,14.200,549.000,8169.000,12547.000,39.4, ,0.00,0.000,0.000,0.000, 
74,18/08/2022 11:23:53 (UTC-4:00),Normal, ,365.7,1.5,549,328.1,1.7,558,329.9,1.5,495,12.2,0.1,0,221.0,6.7,1410.000,59.980,14.400,550.000,8169.000,12547.000,39.1, ,0.00,0.000,0.000,0.000, 
75,18/08/2022 11:28:53 (UTC-4:00),Normal, ,358.0,1.0,358,316.6,1.1,348,322.4,1.0,322,16.8,0.1,0,221.3,4.9,970.000,60.020,14.500,550.000,8169.000,12547.000,38.4, ,0.00,0.000,0.000,0.000, 
76,18/08/2022 11:33:52 (UTC-4:00),Normal, ,355.6,0.8,284,318.0,0.9,286,319.9,0.8,256,15.6,0.1,0,220.7,4.6,830.000,60.020,14.500,550.000,8169.000,12547.000,37.7, ,0.00,0.000,0.000,0.000, 
77,18/08/2022 11:38:53 (UTC-4:00),Normal, ,348.2,0.5,174,314.7,0.5,157,312.6,0.4,125,16.1,0.1,0,221.1,3.0,380.000,60.020,14.600,550.000,8169.000,12547.000,36.8, ,0.00,0.000,0.000,0.000, 
78,18/08/2022 11:43:52 (UTC-4:00),Normal, ,351.8,0.5,176,314.3,0.5,157,315.9,0.4,126,13.6,0.1,0,221.0,3.4,450.000,60.000,14.600,550.000,8169.000,12547.000,36.1, ,0.00,0.000,0.000,0.000, 
79,18/08/2022 11:49:02 (UTC-4:00),Normal, ,349.8,0.5,175,315.6,0.5,158,317.6,0.4,127,10.8,0.1,0,221.0,3.2,470.000,60.000,14.700,550.000,8169.000,12547.000,35.7, ,0.00,0.000,0.000,0.000, 
80,18/08/2022 11:49:17 (UTC-4:00),Normal, ,349.8,0.5,175,315.6,0.5,158,317.6,0.4,127,10.8,0.1,0,221.0,3.2,470.000,60.000,14.700,550.000,8169.000,12547.000,35.7, ,0.00,0.000,0.000,0.000, 
81,18/08/2022 11:53:53 (UTC-4:00),Normal, ,353.6,0.7,248,316.0,0.7,221,313.6,0.6,188,10.0,0.1,0,220.8,4.0,620.000,59.990,14.700,550.000,8169.000,12547.000,35.4, ,0.00,0.000,0.000,0.000, 
82,18/08/2022 11:58:56 (UTC-4:00),Normal, ,351.8,0.7,246,322.0,0.7,225,316.3,0.6,190,10.4,0.1,0,221.3,3.4,590.000,59.990,14.800,550.000,8169.000,12547.000,35.2, ,0.00,0.000,0.000,0.000, 
83,18/08/2022 11:59:07 (UTC-4:00),Normal, ,351.8,0.7,246,322.0,0.7,225,316.3,0.6,190,10.4,0.1,0,221.3,3.4,590.000,59.990,14.800,550.000,8169.000,12547.000,35.2, ,0.00,0.000,0.000,0.000, 
84,18/08/2022 12:04:01 (UTC-4:00),Normal, ,351.8,0.6,211,318.1,0.7,223,316.0,0.6,190,16.9,0.1,0,220.1,3.5,590.000,59.940,14.800,550.000,8169.000,12547.000,34.9, ,0.00,0.000,0.000,0.000, 
85,18/08/2022 12:09:03 (UTC-4:00),Normal, ,355.6,0.7,249,318.5,0.8,255,312.4,0.7,219,10.7,0.1,0,220.2,3.5,610.000,59.990,14.900,550.000,8169.000,12547.000,34.7, ,0.00,0.000,0.000,0.000, 
86,18/08/2022 12:09:04 (UTC-4:00),Normal, ,355.6,0.7,249,318.5,0.8,255,312.4,0.7,219,10.7,0.1,0,220.2,3.5,610.000,59.990,14.900,550.000,8169.000,12547.000,34.7, ,0.00,0.000,0.000,0.000, 
87,18/08/2022 12:14:07 (UTC-4:00),Normal, ,350.0,0.4,140,312.6,0.5,156,310.5,0.4,124,11.3,0.1,0,219.7,3.0,390.000,59.980,14.900,550.000,8169.000,12547.000,34.4, ,0.00,0.000,0.000,0.000, 
88,18/08/2022 12:19:11 (UTC-4:00),Normal, ,357.4,0.4,143,312.0,0.5,156,313.9,0.4,126,12.1,0.1,0,220.1,3.2,440.000,60.000,15.000,550.000,8169.000,12547.000,34.2, ,0.00,0.000,0.000,0.000, 
89,18/08/2022 12:24:14 (UTC-4:00),Normal, ,354.7,0.4,142,314.4,0.5,157,316.3,0.4,127,11.0,0.1,0,219.9,3.2,450.000,59.980,15.000,550.000,8169.000,12547.000,33.9, ,0.00,0.000,0.000,0.000, 
90,18/08/2022 12:29:14 (UTC-4:00),Normal, ,358.5,0.9,323,320.9,1.0,321,325.1,0.9,293,16.1,0.1,0,220.2,4.7,890.000,60.010,15.000,550.000,8169.000,12547.000,33.9, ,0.00,0.000,0.000,0.000, 
91,18/08/2022 12:34:13 (UTC-4:00),Normal, ,373.3,1.6,597,328.6,1.8,591,333.7,1.6,534,12.8,0.1,0,220.7,7.6,1600.000,60.030,15.100,550.000,8170.000,12548.000,34.3, ,0.00,0.000,0.000,0.000, 
92,18/08/2022 12:39:13 (UTC-4:00),Normal, ,367.4,2.7,992,329.8,2.9,956,327.7,2.8,918,11.7,0.1,0,220.9,12.4,2740.000,60.000,15.400,551.000,8170.000,12548.000,37.9, ,0.00,0.000,0.000,0.000, 
93,18/08/2022 12:44:12 (UTC-4:00),Normal, ,365.9,3.3,1207,324.2,3.5,1135,322.3,3.4,1096,14.3,0.1,0,221.3,15.0,3350.000,59.980,15.700,551.000,8170.000,12548.000,40.6, ,0.00,0.000,0.000,0.000, 
94,18/08/2022 12:49:12 (UTC-4:00),Normal, ,361.4,5.3,1915,328.0,5.5,1804,325.6,5.3,1726,11.0,0.1,0,222.3,23.5,5340.000,60.010,16.100,551.000,8171.000,12549.000,42.9, ,0.00,0.000,0.000,0.000, 
95,18/08/2022 12:54:11 (UTC-4:00),Normal, ,359.1,3.8,1365,317.4,4.0,1270,319.4,3.9,1246,16.8,0.1,0,222.1,16.7,3750.000,60.010,16.400,552.000,8171.000,12549.000,45.0, ,0.00,0.000,0.000,0.000, 
96,18/08/2022 12:59:11 (UTC-4:00),Normal, ,357.3,5.5,1965,319.8,5.7,1823,317.7,5.6,1779,15.2,0.1,0,222.3,23.9,5380.000,59.990,16.800,552.000,8171.000,12549.000,46.6, ,0.00,0.000,0.000,0.000, 
97,18/08/2022 13:04:11 (UTC-4:00),Normal, ,351.9,5.0,1760,314.4,5.2,1635,316.3,5.1,1613,13.7,0.1,0,222.7,21.8,4900.000,60.030,17.200,552.000,8172.000,12550.000,48.3, ,0.00,0.000,0.000,0.000, 
98,18/08/2022 13:09:10 (UTC-4:00),Normal, ,357.5,5.3,1895,323.8,5.4,1749,317.8,5.4,1716,13.1,0.1,0,222.1,23.2,5210.000,59.970,17.600,553.000,8172.000,12550.000,46.5, ,0.00,0.000,0.000,0.000, 
99,18/08/2022 13:14:10 (UTC-4:00),Normal, ,361.6,1.6,579,320.1,1.7,544,321.9,1.6,515,13.1,0.1,0,220.9,7.2,1530.000,59.970,17.900,553.000,8172.000,12550.000,44.0, ,0.00,0.000,0.000,0.000, 
