Inverter All History Report_04/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,04/08/2023 05:55:52 (UTC-4:00),Normal, ,308.0,0.1,31,277.6,0.1,28,275.4,0.1,28,15.3,0.1,0,222.0,2.6,20.000,59.990,0.000,84.000,7163.000,25124.000,23.1, ,0.00,0.000,0.000,0.000, 
5,04/08/2023 06:00:51 (UTC-4:00),Normal, ,312.1,0.1,31,281.2,0.1,28,279.1,0.1,28,18.4,0.1,0,221.9,2.5,20.000,59.980,0.000,84.000,7163.000,25124.000,23.3, ,0.00,0.000,0.000,0.000, 
6,04/08/2023 06:05:51 (UTC-4:00),Normal, ,318.6,0.1,32,281.1,0.2,56,285.8,0.1,29,11.6,0.1,0,221.5,2.6,50.000,59.950,0.000,84.000,7163.000,25124.000,23.7, ,0.00,0.000,0.000,0.000, 
7,04/08/2023 06:10:52 (UTC-4:00),Normal, ,318.7,0.2,64,281.2,0.2,56,288.7,0.1,29,16.7,0.1,0,221.3,2.5,100.000,59.970,0.000,84.000,7163.000,25124.000,24.0, ,0.00,0.000,0.000,0.000, 
8,04/08/2023 06:15:48 (UTC-4:00),Normal, ,338.7,0.2,68,335.4,0.3,101,291.1,0.2,58,17.8,0.1,0,220.0,2.7,190.000,60.000,0.000,84.000,7163.000,25124.000,24.4, ,0.00,0.000,0.000,0.000, 
9,04/08/2023 06:20:37 (UTC-4:00),Normal, ,366.4,0.3,110,335.2,0.3,101,328.8,0.2,66,12.3,0.1,0,220.7,2.8,280.000,60.030,0.000,84.000,7163.000,25124.000,24.8, ,0.00,0.000,0.000,0.000, 
10,04/08/2023 06:26:01 (UTC-4:00),Normal, ,372.3,0.4,149,349.0,0.4,140,338.7,0.3,102,11.3,0.1,0,220.0,3.1,360.000,59.990,0.000,84.000,7163.000,25124.000,25.3, ,0.00,0.000,0.000,0.000, 
11,04/08/2023 06:31:07 (UTC-4:00),Normal, ,384.8,0.4,154,341.5,0.5,171,331.3,0.4,133,12.9,0.1,0,219.7,3.2,450.000,60.020,0.100,84.000,7163.000,25124.000,25.6, ,0.00,0.000,0.000,0.000, 
12,04/08/2023 06:31:08 (UTC-4:00),Normal, ,384.8,0.4,154,341.5,0.5,171,331.3,0.4,133,12.9,0.1,0,219.7,3.2,450.000,60.020,0.100,84.000,7163.000,25124.000,25.6, ,0.00,0.000,0.000,0.000, 
13,04/08/2023 06:36:05 (UTC-4:00),Normal, ,370.7,0.6,222,339.6,0.6,204,333.1,0.6,200,17.6,0.1,0,222.1,3.5,550.000,59.980,0.100,84.000,7163.000,25124.000,26.2, ,0.00,0.000,0.000,0.000, 
14,04/08/2023 06:36:10 (UTC-4:00),Normal, ,370.7,0.6,222,339.6,0.6,204,333.1,0.6,200,17.6,0.1,0,222.1,3.5,550.000,59.980,0.100,84.000,7163.000,25124.000,26.2, ,0.00,0.000,0.000,0.000, 
15,04/08/2023 06:40:13 (UTC-4:00),Normal, ,380.6,0.6,228,345.1,0.6,207,339.0,0.7,237,10.9,0.1,0,222.0,3.8,630.000,60.020,0.200,84.000,7164.000,25124.000,26.6, ,0.00,0.000,0.000,0.000, 
16,04/08/2023 06:42:05 (UTC-4:00),Normal, ,372.6,0.7,261,345.4,0.7,242,335.1,0.7,235,13.0,0.1,0,222.0,3.9,660.000,60.010,0.200,84.000,7164.000,25124.000,26.8, ,0.00,0.000,0.000,0.000, 
17,04/08/2023 06:47:39 (UTC-4:00),Normal, ,386.6,0.7,271,347.1,0.8,278,328.9,0.8,263,17.9,0.1,0,222.0,4.2,770.000,60.020,0.200,84.000,7164.000,25124.000,27.2, ,0.00,0.000,0.000,0.000, 
18,04/08/2023 06:52:27 (UTC-4:00),Normal, ,384.6,0.9,346,345.2,0.9,311,334.9,0.9,301,12.4,0.1,0,223.0,4.6,870.000,60.020,0.300,85.000,7164.000,25124.000,27.7, ,0.00,0.000,0.000,0.000, 
19,04/08/2023 06:52:38 (UTC-4:00),Normal, ,384.6,0.9,346,345.2,0.9,311,334.9,0.9,301,12.4,0.1,0,223.0,4.6,870.000,60.020,0.300,85.000,7164.000,25124.000,27.7, ,0.00,0.000,0.000,0.000, 
20,04/08/2023 06:57:26 (UTC-4:00),Normal, ,384.5,1.0,385,345.1,1.0,345,327.1,1.1,360,12.7,0.1,0,222.4,5.1,980.000,60.000,0.400,85.000,7164.000,25124.000,28.2, ,0.00,0.000,0.000,0.000, 
21,04/08/2023 07:02:25 (UTC-4:00),Normal, ,390.7,1.0,391,339.3,1.1,373,329.1,1.2,395,16.4,0.1,0,221.9,5.4,1100.000,59.950,0.500,85.000,7164.000,25124.000,28.9, ,0.00,0.000,0.000,0.000, 
22,04/08/2023 07:07:25 (UTC-4:00),Normal, ,364.7,1.2,438,337.2,1.2,405,331.1,1.3,430,17.7,0.1,0,222.0,5.9,1240.000,59.960,0.600,85.000,7164.000,25124.000,29.5, ,0.00,0.000,0.000,0.000, 
23,04/08/2023 07:12:24 (UTC-4:00),Normal, ,374.5,1.4,524,343.1,1.4,480,328.8,1.5,493,12.8,0.1,0,221.8,6.5,1360.000,59.950,0.700,85.000,7164.000,25124.000,30.1, ,0.00,0.000,0.000,0.000, 
24,04/08/2023 07:17:23 (UTC-4:00),Normal, ,390.4,1.5,586,339.1,1.5,509,340.8,1.6,545,13.2,0.1,0,221.7,6.9,1440.000,59.990,0.800,85.000,7164.000,25124.000,30.7, ,0.00,0.000,0.000,0.000, 
25,04/08/2023 07:22:22 (UTC-4:00),Normal, ,386.5,1.6,618,343.2,1.7,583,345.0,1.6,552,14.1,0.1,0,221.7,7.3,1580.000,60.010,0.900,85.000,7164.000,25124.000,31.1, ,0.00,0.000,0.000,0.000, 
26,04/08/2023 07:27:22 (UTC-4:00),Normal, ,384.5,1.7,654,345.2,1.7,587,350.8,1.6,561,16.3,0.1,0,221.4,7.9,1670.000,60.020,1.100,85.000,7164.000,25125.000,31.5, ,0.00,0.000,0.000,0.000, 
27,04/08/2023 07:32:30 (UTC-4:00),Normal, ,378.8,1.8,682,343.4,1.8,618,349.0,1.7,593,10.3,0.1,0,221.5,8.4,1790.000,60.000,1.200,85.000,7165.000,25125.000,32.0, ,0.00,0.000,0.000,0.000, 
28,04/08/2023 07:37:31 (UTC-4:00),Normal, ,384.7,1.9,731,341.2,1.9,648,343.2,1.9,652,15.3,0.1,0,221.1,8.8,1940.000,59.980,1.400,86.000,7165.000,25125.000,32.7, ,0.00,0.000,0.000,0.000, 
29,04/08/2023 07:42:34 (UTC-4:00),Normal, ,384.7,2.0,769,341.3,2.0,683,343.1,2.0,686,14.9,0.1,0,221.1,9.4,2030.000,59.990,1.500,86.000,7165.000,25125.000,33.4, ,0.00,0.000,0.000,0.000, 
30,04/08/2023 07:47:35 (UTC-4:00),Normal, ,374.4,2.2,824,339.0,2.1,712,340.9,2.1,716,12.9,0.1,0,221.1,9.8,2140.000,60.010,1.700,86.000,7165.000,25125.000,34.0, ,0.00,0.000,0.000,0.000, 
31,04/08/2023 07:52:39 (UTC-4:00),Normal, ,380.7,2.2,838,337.4,2.2,742,339.1,2.3,780,10.6,0.1,0,221.2,10.4,2240.000,60.030,1.900,86.000,7165.000,25125.000,34.6, ,0.00,0.000,0.000,0.000, 
32,04/08/2023 07:52:50 (UTC-4:00),Normal, ,380.7,2.2,838,337.4,2.2,742,339.1,2.3,780,10.6,0.1,0,221.2,10.4,2240.000,60.030,1.900,86.000,7165.000,25125.000,34.6, ,0.00,0.000,0.000,0.000, 
33,04/08/2023 07:57:43 (UTC-4:00),Normal, ,378.8,2.3,871,339.2,2.3,780,341.1,2.4,819,16.5,0.1,0,221.4,10.8,2380.000,59.950,2.100,86.000,7165.000,25126.000,35.0, ,0.00,0.000,0.000,0.000, 
34,04/08/2023 08:02:46 (UTC-4:00),Normal, ,366.8,2.5,917,339.1,2.5,848,341.0,2.5,853,14.8,0.1,0,221.2,11.3,2520.000,59.950,2.300,87.000,7166.000,25126.000,35.6, ,0.00,0.000,0.000,0.000, 
35,04/08/2023 08:02:57 (UTC-4:00),Normal, ,366.8,2.5,917,339.1,2.5,848,341.0,2.5,853,14.8,0.1,0,221.2,11.3,2520.000,59.950,2.300,87.000,7166.000,25126.000,35.6, ,0.00,0.000,0.000,0.000, 
36,04/08/2023 08:07:49 (UTC-4:00),Normal, ,380.8,2.5,952,333.6,2.6,867,339.4,2.6,882,15.1,0.1,0,220.7,11.7,2560.000,59.970,2.500,87.000,7166.000,25126.000,36.2, ,0.00,0.000,0.000,0.000, 
37,04/08/2023 08:12:52 (UTC-4:00),Normal, ,378.5,2.6,984,343.1,2.6,892,337.2,2.7,910,13.1,0.1,0,223.2,12.1,2660.000,59.980,2.700,87.000,7166.000,25126.000,36.6, ,0.00,0.000,0.000,0.000, 
38,04/08/2023 08:17:55 (UTC-4:00),Normal, ,376.8,2.7,1017,345.4,2.6,898,335.4,2.8,939,10.2,0.1,0,223.1,12.3,2730.000,59.990,3.000,87.000,7166.000,25127.000,37.2, ,0.00,0.000,0.000,0.000, 
39,04/08/2023 08:22:58 (UTC-4:00),Normal, ,362.6,2.9,1052,327.5,2.9,950,333.3,2.9,967,12.9,0.1,0,223.1,13.0,2870.000,60.000,3.200,87.000,7167.000,25127.000,37.8, ,0.00,0.000,0.000,0.000, 
40,04/08/2023 08:28:01 (UTC-4:00),Normal, ,370.3,3.0,1111,330.7,3.0,992,328.8,3.0,986,12.8,0.1,0,223.6,13.3,2980.000,59.980,3.400,88.000,7167.000,25127.000,38.4, ,0.00,0.000,0.000,0.000, 
41,04/08/2023 08:33:05 (UTC-4:00),Normal, ,368.6,3.0,1106,329.4,3.1,1021,334.9,3.0,1005,16.2,0.1,0,223.0,13.6,3020.000,59.980,3.700,88.000,7167.000,25127.000,38.9, ,0.00,0.000,0.000,0.000, 
42,04/08/2023 08:38:04 (UTC-4:00),Normal, ,366.6,3.1,1136,327.4,3.2,1048,325.3,3.3,1073,14.6,0.1,0,222.7,14.0,3110.000,60.010,3.900,88.000,7167.000,25127.000,39.4, ,0.00,0.000,0.000,0.000, 
43,04/08/2023 08:43:03 (UTC-4:00),Normal, ,367.0,3.2,1174,327.5,3.2,1048,329.6,3.3,1088,15.3,0.1,0,222.5,14.3,3190.000,60.030,4.200,88.000,7168.000,25128.000,40.0, ,0.00,0.000,0.000,0.000, 
44,04/08/2023 08:48:02 (UTC-4:00),Normal, ,364.8,3.3,1204,325.4,3.3,1074,327.5,3.4,1114,13.7,0.1,0,222.0,14.5,3260.000,59.970,4.500,89.000,7168.000,25128.000,40.5, ,0.00,0.000,0.000,0.000, 
45,04/08/2023 08:53:02 (UTC-4:00),Normal, ,362.7,3.4,1233,323.3,3.5,1132,324.8,3.5,1137,15.4,0.1,0,222.6,15.4,3410.000,59.970,4.700,89.000,7168.000,25128.000,40.9, ,0.00,0.000,0.000,0.000, 
46,04/08/2023 08:53:14 (UTC-4:00),Normal, ,362.7,3.4,1233,323.3,3.5,1132,324.8,3.5,1137,15.4,0.1,0,222.6,15.4,3410.000,59.970,4.700,89.000,7168.000,25128.000,40.9, ,0.00,0.000,0.000,0.000, 
47,04/08/2023 08:58:01 (UTC-4:00),Normal, ,360.6,3.5,1262,329.3,3.5,1153,322.7,3.6,1162,9.8,0.1,0,222.3,15.7,3490.000,59.960,5.000,89.000,7168.000,25129.000,41.3, ,0.00,0.000,0.000,0.000, 
48,04/08/2023 09:03:00 (UTC-4:00),Normal, ,364.6,3.5,1276,333.2,3.4,1133,323.5,3.7,1197,12.1,0.1,0,222.8,15.2,3490.000,59.990,5.300,90.000,7169.000,25129.000,41.8, ,0.00,0.000,0.000,0.000, 
49,04/08/2023 09:07:59 (UTC-4:00),Normal, ,362.7,3.6,1306,319.8,3.7,1183,321.6,3.8,1222,13.9,0.1,0,222.6,15.7,3590.000,59.960,5.600,90.000,7169.000,25129.000,42.3, ,0.00,0.000,0.000,0.000, 
50,04/08/2023 09:12:59 (UTC-4:00),Normal, ,354.8,3.8,1348,323.4,3.7,1197,320.7,3.9,1251,9.7,0.1,0,223.0,16.9,3720.000,59.990,5.900,90.000,7169.000,25129.000,42.8, ,0.00,0.000,0.000,0.000, 
51,04/08/2023 09:17:58 (UTC-4:00),Normal, ,356.6,3.8,1355,321.8,3.8,1223,319.0,4.0,1276,11.2,0.1,0,223.0,16.2,3720.000,60.000,6.200,90.000,7170.000,25130.000,43.4, ,0.00,0.000,0.000,0.000, 
52,04/08/2023 09:22:57 (UTC-4:00),Normal, ,352.8,4.0,1411,321.4,3.9,1253,315.8,4.1,1295,10.0,0.1,0,222.3,16.9,3820.000,59.980,6.600,91.000,7170.000,25130.000,43.9, ,0.00,0.000,0.000,0.000, 
53,04/08/2023 09:27:57 (UTC-4:00),Normal, ,354.5,4.0,1418,323.2,4.0,1293,313.1,4.2,1315,14.6,0.1,0,222.2,17.4,3890.000,59.970,6.900,91.000,7170.000,25130.000,44.3, ,0.00,0.000,0.000,0.000, 
54,04/08/2023 09:32:59 (UTC-4:00),Normal, ,353.3,4.1,1449,321.9,4.0,1288,311.8,4.3,1341,14.3,0.1,0,222.4,17.5,3940.000,60.030,7.200,91.000,7171.000,25131.000,44.7, ,0.00,0.000,0.000,0.000, 
55,04/08/2023 09:38:02 (UTC-4:00),Normal, ,351.5,4.1,1441,318.4,4.1,1305,316.0,4.2,1327,11.2,0.1,0,222.2,17.8,3980.000,59.990,7.500,92.000,7171.000,25131.000,45.1, ,0.00,0.000,0.000,0.000, 
56,04/08/2023 09:43:05 (UTC-4:00),Normal, ,349.0,4.2,1466,317.6,4.2,1334,314.1,4.3,1351,15.1,0.1,0,223.0,17.9,4040.000,59.950,7.900,92.000,7171.000,25131.000,45.5, ,0.00,0.000,0.000,0.000, 
57,04/08/2023 09:43:16 (UTC-4:00),Normal, ,349.0,4.2,1466,317.6,4.2,1334,314.1,4.3,1351,15.1,0.1,0,223.0,17.9,4040.000,59.950,7.900,92.000,7171.000,25131.000,45.5, ,0.00,0.000,0.000,0.000, 
58,04/08/2023 09:48:10 (UTC-4:00),Normal, ,350.3,4.2,1471,318.9,4.2,1339,309.2,4.4,1360,15.6,0.1,0,223.0,18.1,4060.000,60.000,8.200,92.000,7172.000,25132.000,45.9, ,0.00,0.000,0.000,0.000, 
59,04/08/2023 09:53:13 (UTC-4:00),Normal, ,346.4,4.3,1490,319.0,4.2,1340,308.9,4.5,1390,15.5,0.1,0,222.3,18.4,4110.000,59.930,8.600,93.000,7172.000,25132.000,46.1, ,0.00,0.000,0.000,0.000, 
60,04/08/2023 09:53:38 (UTC-4:00),Normal, ,346.4,4.3,1490,319.0,4.2,1340,308.9,4.5,1390,15.5,0.1,0,222.3,18.4,4110.000,59.930,8.600,93.000,7172.000,25132.000,46.1, ,0.00,0.000,0.000,0.000, 
61,04/08/2023 09:58:16 (UTC-4:00),Normal, ,344.3,4.4,1515,312.9,4.3,1345,310.7,4.5,1398,14.0,0.1,0,222.2,18.6,4170.000,59.990,8.900,93.000,7172.000,25132.000,46.6, ,0.00,0.000,0.000,0.000, 
62,04/08/2023 10:03:19 (UTC-4:00),Normal, ,348.5,4.4,1533,317.1,4.3,1364,311.0,4.6,1431,12.9,0.1,0,222.7,18.5,4190.000,60.000,9.300,94.000,7173.000,25133.000,47.1, ,0.00,0.000,0.000,0.000, 
63,04/08/2023 10:03:30 (UTC-4:00),Normal, ,348.5,4.4,1533,317.1,4.3,1364,311.0,4.6,1431,12.9,0.1,0,222.7,18.5,4190.000,60.000,9.300,94.000,7173.000,25133.000,47.1, ,0.00,0.000,0.000,0.000, 
64,04/08/2023 10:08:25 (UTC-4:00),Normal, ,346.7,4.5,1560,311.5,4.5,1402,309.2,4.6,1422,9.9,0.1,0,222.3,18.9,4240.000,60.010,9.600,94.000,7173.000,25133.000,47.4, ,0.00,0.000,0.000,0.000, 
65,04/08/2023 10:13:27 (UTC-4:00),Normal, ,342.3,4.6,1575,314.9,4.5,1417,304.8,4.7,1433,11.2,0.1,0,222.3,19.1,4290.000,60.010,10.000,94.000,7173.000,25134.000,47.8, ,0.00,0.000,0.000,0.000, 
66,04/08/2023 10:18:26 (UTC-4:00),Normal, ,342.4,4.6,1575,315.0,4.5,1418,308.8,4.7,1451,13.1,0.1,0,222.3,19.2,4320.000,60.010,10.300,95.000,7174.000,25134.000,48.1, ,0.00,0.000,0.000,0.000, 
67,04/08/2023 10:23:26 (UTC-4:00),Normal, ,346.2,4.6,1593,311.0,4.5,1400,308.7,4.7,1451,11.2,0.1,0,221.4,19.3,4320.000,59.950,10.700,95.000,7174.000,25134.000,48.3, ,0.00,0.000,0.000,0.000, 
68,04/08/2023 10:28:26 (UTC-4:00),Normal, ,340.9,4.7,1602,317.4,4.5,1428,311.2,4.7,1463,9.4,0.1,0,222.0,19.6,4390.000,60.000,11.000,95.000,7174.000,25135.000,48.6, ,0.00,0.000,0.000,0.000, 
69,04/08/2023 10:33:25 (UTC-4:00),Normal, ,346.7,4.6,1595,311.5,4.6,1433,309.2,4.8,1484,14.9,0.1,0,221.6,19.7,4400.000,60.010,11.400,96.000,7175.000,25135.000,49.0, ,0.00,0.000,0.000,0.000, 
70,04/08/2023 10:38:24 (UTC-4:00),Normal, ,342.4,4.7,1609,315.0,4.6,1449,304.9,4.9,1494,14.7,0.1,0,222.7,19.7,4430.000,60.030,11.800,96.000,7175.000,25135.000,49.3, ,0.00,0.000,0.000,0.000, 
71,04/08/2023 10:43:24 (UTC-4:00),Normal, ,340.6,4.7,1601,313.2,4.6,1441,307.0,4.9,1504,11.4,0.1,0,222.3,19.7,4420.000,59.980,12.200,96.000,7176.000,25136.000,49.6, ,0.00,0.000,0.000,0.000, 
72,04/08/2023 10:48:23 (UTC-4:00),Normal, ,338.6,4.8,1625,311.1,4.6,1431,301.0,5.0,1505,12.3,0.1,0,222.3,19.7,4420.000,59.990,12.500,97.000,7176.000,25136.000,49.7, ,0.00,0.000,0.000,0.000, 
73,04/08/2023 10:53:22 (UTC-4:00),Normal, ,336.8,4.8,1617,313.2,4.6,1441,303.2,4.9,1486,9.3,0.1,0,222.4,19.7,4430.000,60.020,12.900,97.000,7176.000,25136.000,49.9, ,0.00,0.000,0.000,0.000, 
74,04/08/2023 10:58:21 (UTC-4:00),Normal, ,340.6,4.7,1601,309.3,4.7,1454,307.0,4.8,1474,11.2,0.1,0,222.4,19.6,4400.000,60.030,13.300,98.000,7177.000,25137.000,50.1, ,0.00,0.000,0.000,0.000, 
75,04/08/2023 11:03:21 (UTC-4:00),Normal, ,340.5,4.7,1600,309.1,4.6,1422,303.0,4.9,1485,12.0,0.1,0,222.7,19.4,4380.000,59.990,13.600,98.000,7177.000,25137.000,50.1, ,0.00,0.000,0.000,0.000, 
76,04/08/2023 11:08:20 (UTC-4:00),Normal, ,339.0,4.7,1593,307.5,4.7,1445,301.3,4.9,1476,14.9,0.1,0,222.7,19.5,4390.000,60.010,13.900,98.000,7177.000,25137.000,50.2, ,0.00,0.000,0.000,0.000, 
77,04/08/2023 11:13:19 (UTC-4:00),Normal, ,340.8,4.7,1602,309.3,4.6,1423,303.2,4.9,1486,9.2,0.1,0,222.3,19.4,4380.000,59.990,14.300,99.000,7178.000,25138.000,50.2, ,0.00,0.000,0.000,0.000, 
78,04/08/2023 11:18:19 (UTC-4:00),Normal, ,339.0,4.7,1593,307.5,4.7,1445,305.2,4.8,1465,9.5,0.1,0,222.7,19.4,4380.000,60.000,14.700,99.000,7178.000,25138.000,50.3, ,0.00,0.000,0.000,0.000, 
79,04/08/2023 11:23:19 (UTC-4:00),Normal, ,342.3,4.7,1609,307.1,4.7,1443,304.8,4.8,1463,12.6,0.1,0,222.8,19.5,4370.000,59.950,15.100,99.000,7178.000,25139.000,50.3, ,0.00,0.000,0.000,0.000, 
80,04/08/2023 11:28:20 (UTC-4:00),Normal, ,340.3,4.7,1599,309.0,4.7,1452,302.7,4.9,1483,10.6,0.1,0,223.0,19.6,4410.000,60.030,15.400,100.000,7179.000,25139.000,50.5, ,0.00,0.000,0.000,0.000, 
81,04/08/2023 11:33:20 (UTC-4:00),Normal, ,339.0,4.7,1593,311.5,4.6,1433,305.3,4.8,1465,13.8,0.1,0,222.4,19.4,4370.000,60.000,15.800,100.000,7179.000,25139.000,50.7, ,0.00,0.000,0.000,0.000, 
82,04/08/2023 11:38:19 (UTC-4:00),Normal, ,342.3,4.7,1609,307.0,4.7,1443,300.9,4.9,1474,10.2,0.1,0,223.0,19.4,4380.000,59.990,16.200,100.000,7180.000,25140.000,50.8, ,0.00,0.000,0.000,0.000, 
83,04/08/2023 11:43:19 (UTC-4:00),Normal, ,336.3,4.8,1614,312.8,4.5,1408,302.7,4.9,1483,11.3,0.1,0,222.7,19.4,4380.000,59.950,16.500,101.000,7180.000,25140.000,50.8, ,0.00,0.000,0.000,0.000, 
84,04/08/2023 11:48:18 (UTC-4:00),Normal, ,342.7,4.6,1576,307.5,4.6,1415,305.2,4.8,1465,9.5,0.1,0,222.4,19.1,4310.000,59.950,16.900,101.000,7180.000,25140.000,50.8, ,0.00,0.000,0.000,0.000, 
85,04/08/2023 11:53:18 (UTC-4:00),Normal, ,338.8,4.6,1558,307.3,4.5,1383,301.2,4.8,1446,10.8,0.1,0,222.3,18.9,4260.000,59.960,17.300,102.000,7181.000,25141.000,50.8, ,0.00,0.000,0.000,0.000, 
86,04/08/2023 11:58:18 (UTC-4:00),Normal, ,340.5,4.6,1566,309.1,4.5,1391,306.9,4.7,1442,12.1,0.1,0,222.6,19.0,4260.000,59.980,17.600,102.000,7181.000,25141.000,50.8, ,0.00,0.000,0.000,0.000, 
87,04/08/2023 12:03:18 (UTC-4:00),Normal, ,342.8,4.5,1543,311.5,4.5,1402,309.1,4.6,1422,9.3,0.1,0,221.9,19.1,4270.000,59.990,18.000,102.000,7181.000,25142.000,50.7, ,0.00,0.000,0.000,0.000, 
88,04/08/2023 12:08:19 (UTC-4:00),Normal, ,342.4,4.5,1541,311.0,4.5,1400,304.8,4.7,1433,13.3,0.1,0,224.1,18.7,4230.000,60.010,18.300,103.000,7182.000,25142.000,50.8, ,0.00,0.000,0.000,0.000, 
89,04/08/2023 12:13:22 (UTC-4:00),Normal, ,344.8,4.4,1517,313.3,4.4,1379,307.1,4.6,1413,9.5,0.1,0,224.0,18.5,4180.000,59.990,18.700,103.000,7182.000,25142.000,50.7, ,0.00,0.000,0.000,0.000, 
90,04/08/2023 12:18:25 (UTC-4:00),Normal, ,346.8,4.4,1526,315.4,4.3,1356,309.2,4.5,1391,13.5,0.1,0,224.3,18.2,4140.000,60.020,19.100,103.000,7182.000,25143.000,50.5, ,0.00,0.000,0.000,0.000, 
91,04/08/2023 12:23:29 (UTC-4:00),Normal, ,346.7,4.3,1491,315.3,4.2,1324,309.2,4.5,1391,9.3,0.1,0,224.0,18.1,4090.000,60.000,19.400,104.000,7183.000,25143.000,50.3, ,0.00,0.000,0.000,0.000, 
92,04/08/2023 12:23:39 (UTC-4:00),Normal, ,346.7,4.3,1491,315.3,4.2,1324,309.2,4.5,1391,9.3,0.1,0,224.0,18.1,4090.000,60.000,19.400,104.000,7183.000,25143.000,50.3, ,0.00,0.000,0.000,0.000, 
93,04/08/2023 12:28:35 (UTC-4:00),Normal, ,348.7,4.2,1465,309.5,4.3,1331,307.3,4.4,1352,9.2,0.1,0,224.1,17.8,4020.000,59.990,19.700,104.000,7183.000,25143.000,50.1, ,0.00,0.000,0.000,0.000, 
94,04/08/2023 12:33:35 (UTC-4:00),Normal, ,348.8,4.2,1465,313.5,4.2,1317,311.1,4.3,1338,9.2,0.1,0,223.6,17.8,4010.000,59.980,20.100,104.000,7183.000,25144.000,50.0, ,0.00,0.000,0.000,0.000, 
95,04/08/2023 12:38:38 (UTC-4:00),Normal, ,346.8,4.1,1422,315.4,4.1,1293,313.1,4.2,1315,15.5,0.1,0,225.6,17.2,3920.000,60.010,20.400,105.000,7184.000,25144.000,49.7, ,0.00,0.000,0.000,0.000, 
96,04/08/2023 12:43:42 (UTC-4:00),Normal, ,348.8,4.1,1430,313.4,4.0,1254,307.3,4.2,1291,9.3,0.1,0,225.3,17.0,3860.000,59.970,20.700,105.000,7184.000,25144.000,49.5, ,0.00,0.000,0.000,0.000, 
97,04/08/2023 12:48:45 (UTC-4:00),Normal, ,344.9,4.0,1380,313.5,4.0,1254,307.3,4.2,1291,13.7,0.1,0,225.3,16.7,3800.000,59.980,21.100,105.000,7184.000,25145.000,49.3, ,0.00,0.000,0.000,0.000, 
98,04/08/2023 12:53:49 (UTC-4:00),Normal, ,346.8,4.0,1387,315.4,4.0,1262,309.2,4.2,1299,13.1,0.1,0,225.6,16.8,3830.000,60.000,21.400,106.000,7185.000,25145.000,49.2, ,0.00,0.000,0.000,0.000, 
