Inverter All History Report_11/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,11/07/2023 06:02:52 (UTC-4:00),Normal, ,311.6,0.1,31,281.7,0.1,28,279.6,0.1,28,14.9,0.1,0,222.6,2.6,20.000,59.960,0.000,255.000,6546.000,24506.000,23.5, ,0.00,0.000,0.000,0.000, 
5,11/07/2023 06:07:54 (UTC-4:00),Normal, ,308.3,0.1,31,277.9,0.1,28,275.9,0.1,28,11.4,0.1,0,222.6,2.6,20.000,59.960,0.000,255.000,6546.000,24506.000,23.9, ,0.00,0.000,0.000,0.000, 
6,11/07/2023 06:12:53 (UTC-4:00),Normal, ,313.2,0.1,31,277.8,0.1,28,280.3,0.1,28,11.5,0.1,0,222.5,2.6,40.000,59.990,0.000,255.000,6546.000,24506.000,24.3, ,0.00,0.000,0.000,0.000, 
7,11/07/2023 06:17:51 (UTC-4:00),Normal, ,310.4,0.1,31,277.8,0.1,28,279.0,0.1,28,14.7,0.1,0,222.0,2.5,30.000,59.990,0.000,255.000,6546.000,24506.000,24.7, ,0.00,0.000,0.000,0.000, 
8,11/07/2023 06:22:49 (UTC-4:00),Normal, ,313.4,0.3,94,286.0,0.3,86,295.0,0.1,30,17.2,0.1,0,222.0,2.6,180.000,60.020,0.000,255.000,6546.000,24506.000,25.0, ,0.00,0.000,0.000,0.000, 
9,11/07/2023 06:27:48 (UTC-4:00),Normal, ,317.7,0.1,32,319.8,0.2,64,291.6,0.1,29,14.5,0.1,0,222.2,2.6,120.000,59.970,0.100,255.000,6546.000,24506.000,25.4, ,0.00,0.000,0.000,0.000, 
10,11/07/2023 06:32:47 (UTC-4:00),Normal, ,382.2,0.4,153,342.4,0.5,171,342.8,0.4,137,15.1,0.1,0,221.3,3.1,370.000,60.000,0.100,255.000,6546.000,24506.000,25.8, ,0.00,0.000,0.000,0.000, 
11,11/07/2023 06:37:46 (UTC-4:00),Normal, ,317.5,0.2,64,327.8,0.3,98,285.7,0.2,57,12.9,0.1,0,221.5,2.6,200.000,59.980,0.100,255.000,6546.000,24506.000,26.2, ,0.00,0.000,0.000,0.000, 
12,11/07/2023 06:42:44 (UTC-4:00),Normal, ,367.6,0.6,221,346.0,0.6,208,285.6,0.5,143,10.0,0.1,0,221.7,3.5,540.000,60.020,0.100,255.000,6546.000,24506.000,26.5, ,0.00,0.000,0.000,0.000, 
13,11/07/2023 06:47:44 (UTC-4:00),Normal, ,387.6,0.7,271,346.0,0.8,277,349.7,0.7,245,14.4,0.1,0,221.5,4.0,670.000,60.020,0.200,255.000,6546.000,24506.000,27.1, ,0.00,0.000,0.000,0.000, 
14,11/07/2023 06:52:44 (UTC-4:00),Normal, ,389.6,0.8,312,348.0,0.9,313,343.6,0.8,275,11.3,0.1,0,222.5,4.3,800.000,60.020,0.200,255.000,6546.000,24506.000,27.7, ,0.00,0.000,0.000,0.000, 
15,11/07/2023 06:57:41 (UTC-4:00),Normal, ,389.6,0.9,351,343.9,1.0,344,347.6,0.9,313,16.3,0.1,0,222.7,4.8,920.000,60.070,0.300,255.000,6546.000,24507.000,28.3, ,0.00,0.000,0.000,0.000, 
16,11/07/2023 07:02:40 (UTC-4:00),Normal, ,385.7,1.0,386,347.8,1.0,348,343.6,1.0,344,16.7,0.1,0,223.0,5.2,1040.000,60.050,0.400,255.000,6546.000,24507.000,29.1, ,0.00,0.000,0.000,0.000, 
17,11/07/2023 07:07:38 (UTC-4:00),Normal, ,387.7,1.0,388,350.0,1.2,420,345.7,1.1,380,14.3,0.1,0,222.0,5.8,1170.000,59.980,0.500,255.000,6547.000,24507.000,29.7, ,0.00,0.000,0.000,0.000, 
18,11/07/2023 07:12:40 (UTC-4:00),Normal, ,375.7,1.2,451,345.9,1.3,450,345.6,1.2,415,14.1,0.1,0,222.4,6.1,1260.000,59.990,0.600,255.000,6547.000,24507.000,30.3, ,0.00,0.000,0.000,0.000, 
19,11/07/2023 07:17:42 (UTC-4:00),Normal, ,373.6,1.4,523,351.8,1.5,528,347.6,1.4,487,13.3,0.1,0,222.2,6.5,1380.000,59.970,0.700,255.000,6547.000,24507.000,30.8, ,0.00,0.000,0.000,0.000, 
20,11/07/2023 07:22:45 (UTC-4:00),Normal, ,389.6,1.5,584,351.9,1.6,563,343.6,1.6,550,14.1,0.1,0,222.0,7.1,1500.000,59.970,0.800,255.000,6547.000,24507.000,31.3, ,0.00,0.000,0.000,0.000, 
21,11/07/2023 07:27:43 (UTC-4:00),Normal, ,393.6,1.5,590,348.0,1.7,592,347.6,1.6,556,11.1,0.1,0,222.1,7.6,1620.000,59.990,0.900,255.000,6547.000,24507.000,31.7, ,0.00,0.000,0.000,0.000, 
22,11/07/2023 07:32:42 (UTC-4:00),Normal, ,389.6,1.6,623,347.9,1.8,626,343.6,1.7,584,14.2,0.1,0,222.4,7.9,1710.000,60.030,1.100,256.000,6547.000,24507.000,32.3, ,0.00,0.000,0.000,0.000, 
23,11/07/2023 07:37:40 (UTC-4:00),Normal, ,387.6,1.7,659,349.9,1.9,665,341.6,1.8,615,11.0,0.1,0,222.2,8.5,1830.000,59.990,1.200,256.000,6547.000,24507.000,32.8, ,0.00,0.000,0.000,0.000, 
24,11/07/2023 07:42:38 (UTC-4:00),Normal, ,383.5,1.8,690,345.7,1.9,657,341.5,1.8,615,17.1,0.1,0,222.1,8.5,1850.000,59.990,1.400,256.000,6547.000,24508.000,33.5, ,0.00,0.000,0.000,0.000, 
25,11/07/2023 07:47:38 (UTC-4:00),Normal, ,383.5,2.1,805,349.7,2.2,769,341.5,2.2,751,12.0,0.1,0,222.0,10.1,2220.000,60.010,1.500,256.000,6548.000,24508.000,33.7, ,0.00,0.000,0.000,0.000, 
26,11/07/2023 07:52:36 (UTC-4:00),Normal, ,381.5,2.3,877,347.7,2.4,834,339.5,2.4,815,16.3,0.1,0,221.9,11.0,2430.000,59.990,1.700,256.000,6548.000,24508.000,34.6, ,0.00,0.000,0.000,0.000, 
27,11/07/2023 07:57:35 (UTC-4:00),Normal, ,373.8,1.1,411,336.2,1.3,437,331.9,1.2,398,10.3,0.1,0,221.3,5.8,1190.000,60.020,1.900,256.000,6548.000,24508.000,34.4, ,0.00,0.000,0.000,0.000, 
28,11/07/2023 08:02:33 (UTC-4:00),Normal, ,383.6,2.5,959,346.0,2.6,900,341.7,2.6,888,13.2,0.1,0,221.9,11.8,2610.000,60.010,2.000,257.000,6548.000,24508.000,33.9, ,0.00,0.000,0.000,0.000, 
29,11/07/2023 08:07:33 (UTC-4:00),Normal, ,383.7,2.4,921,345.9,2.5,865,341.7,2.5,854,14.8,0.1,0,222.0,11.3,2480.000,59.990,2.200,257.000,6548.000,24508.000,35.0, ,0.00,0.000,0.000,0.000, 
30,11/07/2023 08:12:32 (UTC-4:00),Normal, ,377.8,2.4,907,343.9,2.5,860,339.8,2.5,850,10.2,0.1,0,221.7,11.3,2500.000,60.020,2.400,257.000,6548.000,24509.000,35.8, ,0.00,0.000,0.000,0.000, 
31,11/07/2023 08:17:31 (UTC-4:00),Normal, ,377.8,2.5,945,336.1,2.7,907,339.6,2.6,883,15.1,0.1,0,222.3,11.8,2640.000,59.980,2.600,257.000,6549.000,24509.000,36.5, ,0.00,0.000,0.000,0.000, 
32,11/07/2023 08:22:29 (UTC-4:00),Normal, ,371.5,2.7,1003,333.8,2.8,935,337.4,2.6,877,16.7,0.1,0,223.0,12.3,2730.000,59.980,2.800,257.000,6549.000,24509.000,37.1, ,0.00,0.000,0.000,0.000, 
33,11/07/2023 08:27:32 (UTC-4:00),Normal, ,367.9,2.8,1030,334.2,3.0,1003,333.8,2.9,968,15.7,0.1,0,223.1,13.0,2910.000,59.980,3.100,258.000,6549.000,24509.000,37.7, ,0.00,0.000,0.000,0.000, 
34,11/07/2023 08:32:34 (UTC-4:00),Normal, ,365.8,3.1,1134,332.1,3.2,1063,331.8,3.1,1029,14.7,0.1,0,223.3,13.9,3110.000,59.990,3.300,258.000,6549.000,24510.000,38.4, ,0.00,0.000,0.000,0.000, 
35,11/07/2023 08:32:45 (UTC-4:00),Normal, ,365.8,3.1,1134,332.1,3.2,1063,331.8,3.1,1029,14.7,0.1,0,223.3,13.9,3110.000,59.990,3.300,258.000,6549.000,24510.000,38.4, ,0.00,0.000,0.000,0.000, 
36,11/07/2023 08:37:39 (UTC-4:00),Normal, ,365.7,3.2,1170,332.0,3.3,1096,331.7,3.2,1061,11.7,0.1,0,223.3,14.4,3220.000,59.980,3.600,258.000,6550.000,24510.000,39.0, ,0.00,0.000,0.000,0.000, 
37,11/07/2023 08:42:40 (UTC-4:00),Normal, ,365.3,2.4,877,327.6,2.5,819,331.1,2.3,762,12.9,0.1,0,222.7,10.6,2320.000,59.970,3.800,258.000,6550.000,24510.000,39.3, ,0.00,0.000,0.000,0.000, 
38,11/07/2023 08:42:51 (UTC-4:00),Normal, ,365.3,2.4,877,327.6,2.5,819,331.1,2.3,762,12.9,0.1,0,222.7,10.6,2320.000,59.970,3.800,258.000,6550.000,24510.000,39.3, ,0.00,0.000,0.000,0.000, 
39,11/07/2023 08:47:42 (UTC-4:00),Normal, ,363.8,3.2,1164,330.0,3.3,1089,325.8,3.2,1043,14.4,0.1,0,223.1,14.3,3210.000,59.980,4.100,259.000,6550.000,24510.000,39.8, ,0.00,0.000,0.000,0.000, 
40,11/07/2023 08:52:45 (UTC-4:00),Normal, ,361.8,3.3,1194,328.1,3.3,1083,323.8,3.3,1069,10.1,0.1,0,222.6,14.3,3210.000,59.970,4.300,259.000,6550.000,24511.000,39.9, ,0.00,0.000,0.000,0.000, 
41,11/07/2023 08:53:09 (UTC-4:00),Normal, ,361.8,3.3,1194,328.1,3.3,1083,323.8,3.3,1069,10.1,0.1,0,222.6,14.3,3210.000,59.970,4.300,259.000,6550.000,24511.000,39.9, ,0.00,0.000,0.000,0.000, 
42,11/07/2023 08:57:47 (UTC-4:00),Normal, ,365.7,3.2,1170,328.1,3.3,1083,327.8,3.3,1082,10.3,0.1,0,222.7,14.5,3230.000,59.990,4.600,259.000,6551.000,24511.000,40.4, ,0.00,0.000,0.000,0.000, 
43,11/07/2023 09:02:50 (UTC-4:00),Normal, ,359.8,3.3,1187,330.0,3.4,1122,325.8,3.4,1108,10.1,0.1,0,222.8,14.8,3320.000,60.000,4.900,259.000,6551.000,24511.000,40.8, ,0.00,0.000,0.000,0.000, 
44,11/07/2023 09:03:00 (UTC-4:00),Normal, ,359.8,3.3,1187,330.0,3.4,1122,325.8,3.4,1108,10.1,0.1,0,222.8,14.8,3320.000,60.000,4.900,259.000,6551.000,24511.000,40.8, ,0.00,0.000,0.000,0.000, 
45,11/07/2023 09:07:53 (UTC-4:00),Normal, ,363.8,3.4,1237,326.2,3.5,1142,325.8,3.4,1108,15.5,0.1,0,223.0,15.1,3370.000,59.950,5.200,260.000,6551.000,24511.000,41.1, ,0.00,0.000,0.000,0.000, 
46,11/07/2023 09:12:54 (UTC-4:00),Normal, ,361.4,3.5,1265,331.6,3.5,1161,327.4,3.5,1146,11.9,0.1,0,223.1,15.3,3440.000,59.960,5.400,260.000,6551.000,24512.000,41.5, ,0.00,0.000,0.000,0.000, 
47,11/07/2023 09:17:57 (UTC-4:00),Normal, ,361.4,3.5,1265,327.8,3.6,1180,323.5,3.6,1165,14.1,0.1,0,223.0,15.5,3490.000,59.960,5.700,260.000,6552.000,24512.000,41.9, ,0.00,0.000,0.000,0.000, 
48,11/07/2023 09:22:59 (UTC-4:00),Normal, ,365.8,3.5,1280,328.2,3.7,1214,324.0,3.7,1199,15.6,0.1,0,223.3,16.0,3580.000,60.000,6.000,261.000,6552.000,24512.000,42.2, ,0.00,0.000,0.000,0.000, 
49,11/07/2023 09:23:10 (UTC-4:00),Normal, ,365.8,3.5,1280,328.2,3.7,1214,324.0,3.7,1199,15.6,0.1,0,223.3,16.0,3580.000,60.000,6.000,261.000,6552.000,24512.000,42.2, ,0.00,0.000,0.000,0.000, 
50,11/07/2023 09:23:36 (UTC-4:00),Normal, ,359.5,3.4,1222,329.8,3.5,1154,325.4,3.5,1139,11.9,0.1,0,223.3,15.2,3440.000,60.030,6.000,261.000,6552.000,24512.000,42.2, ,0.00,0.000,0.000,0.000, 
51,11/07/2023 09:28:58 (UTC-4:00),Normal, ,363.4,3.5,1272,329.7,3.7,1220,329.3,3.6,1185,15.5,0.1,0,223.0,15.8,3540.000,59.990,6.300,261.000,6552.000,24513.000,42.5, ,0.00,0.000,0.000,0.000, 
52,11/07/2023 09:33:58 (UTC-4:00),Normal, ,363.4,3.6,1308,325.8,3.9,1271,325.4,3.8,1237,13.5,0.1,0,222.9,16.4,3690.000,59.960,6.600,261.000,6553.000,24513.000,42.9, ,0.00,0.000,0.000,0.000, 
53,11/07/2023 09:38:58 (UTC-4:00),Normal, ,367.7,3.5,1287,330.1,3.9,1287,325.9,3.8,1238,15.6,0.1,0,222.9,16.4,3680.000,59.950,7.000,262.000,6553.000,24513.000,43.3, ,0.00,0.000,0.000,0.000, 
54,11/07/2023 09:43:58 (UTC-4:00),Normal, ,363.7,3.6,1309,326.0,4.0,1304,321.7,3.9,1255,13.5,0.1,0,223.0,16.6,3730.000,59.980,7.300,262.000,6553.000,24514.000,43.6, ,0.00,0.000,0.000,0.000, 
55,11/07/2023 09:49:00 (UTC-4:00),Normal, ,363.9,3.7,1346,330.0,3.9,1287,325.9,3.9,1271,15.5,0.1,0,223.0,16.9,3780.000,59.980,7.600,262.000,6554.000,24514.000,44.0, ,0.00,0.000,0.000,0.000, 
56,11/07/2023 09:54:01 (UTC-4:00),Normal, ,363.4,3.6,1308,325.9,3.9,1271,321.7,3.8,1222,13.0,0.1,0,223.3,16.3,3650.000,60.000,7.900,262.000,6554.000,24514.000,44.2, ,0.00,0.000,0.000,0.000, 
57,11/07/2023 09:59:01 (UTC-4:00),Normal, ,361.7,3.8,1374,327.9,3.9,1279,323.8,3.9,1263,13.8,0.1,0,223.1,16.9,3790.000,60.020,8.200,263.000,6554.000,24514.000,44.3, ,0.00,0.000,0.000,0.000, 
58,11/07/2023 10:03:29 (UTC-4:00),Normal, ,357.4,3.8,1358,323.5,4.0,1294,323.3,4.0,1293,11.3,0.1,0,223.0,16.9,3830.000,60.000,8.500,263.000,6555.000,24515.000,44.6, ,0.00,0.000,0.000,0.000, 
59,11/07/2023 10:08:31 (UTC-4:00),Normal, ,361.6,3.8,1374,324.0,4.0,1296,319.7,4.0,1279,16.1,0.1,0,222.9,17.2,3860.000,59.990,8.800,263.000,6555.000,24515.000,44.8, ,0.00,0.000,0.000,0.000, 
60,11/07/2023 10:13:54 (UTC-4:00),Normal, ,359.9,4.0,1440,326.1,4.1,1337,325.7,4.1,1335,10.1,0.1,0,222.1,17.7,3960.000,59.950,9.100,264.000,6555.000,24515.000,45.2, ,0.00,0.000,0.000,0.000, 
61,11/07/2023 10:18:52 (UTC-4:00),Normal, ,361.3,3.9,1409,323.7,4.2,1360,319.5,4.2,1342,11.7,0.1,0,224.7,17.6,3970.000,60.000,9.500,264.000,6556.000,24516.000,45.6, ,0.00,0.000,0.000,0.000, 
62,11/07/2023 10:23:51 (UTC-4:00),Normal, ,357.4,4.0,1430,320.0,4.2,1344,319.5,4.2,1342,15.6,0.1,0,224.4,17.7,3990.000,59.980,9.800,264.000,6556.000,24516.000,45.8, ,0.00,0.000,0.000,0.000, 
63,11/07/2023 10:28:50 (UTC-4:00),Normal, ,355.9,4.0,1424,325.9,4.1,1336,321.8,4.2,1352,15.2,0.1,0,224.9,17.5,4010.000,59.970,10.100,265.000,6556.000,24516.000,46.0, ,0.00,0.000,0.000,0.000, 
64,11/07/2023 10:33:48 (UTC-4:00),Normal, ,357.6,4.1,1466,320.1,4.3,1376,319.7,4.3,1375,12.9,0.1,0,224.5,18.0,4070.000,59.990,10.500,265.000,6557.000,24517.000,46.2, ,0.00,0.000,0.000,0.000, 
65,11/07/2023 10:38:47 (UTC-4:00),Normal, ,355.7,4.1,1458,325.7,4.3,1401,321.7,4.3,1383,9.6,0.1,0,224.9,18.1,4110.000,60.020,10.800,265.000,6557.000,24517.000,46.5, ,0.00,0.000,0.000,0.000, 
66,11/07/2023 10:43:46 (UTC-4:00),Normal, ,355.4,4.1,1457,321.9,4.3,1384,317.7,4.3,1366,14.0,0.1,0,225.1,18.0,4070.000,59.980,11.200,266.000,6557.000,24517.000,46.7, ,0.00,0.000,0.000,0.000, 
67,11/07/2023 10:48:47 (UTC-4:00),Normal, ,357.6,4.1,1466,323.7,4.3,1392,323.3,4.2,1358,13.5,0.1,0,225.3,18.0,4090.000,60.030,11.500,266.000,6558.000,24518.000,46.8, ,0.00,0.000,0.000,0.000, 
68,11/07/2023 10:48:58 (UTC-4:00),Normal, ,357.6,4.1,1466,323.7,4.3,1392,323.3,4.2,1358,13.5,0.1,0,225.3,18.0,4090.000,60.030,11.500,266.000,6558.000,24518.000,46.8, ,0.00,0.000,0.000,0.000, 
69,11/07/2023 10:53:47 (UTC-4:00),Normal, ,353.6,4.2,1485,323.9,4.3,1393,319.6,4.4,1406,9.7,0.1,0,225.4,18.2,4170.000,60.030,11.900,266.000,6558.000,24518.000,46.9, ,0.00,0.000,0.000,0.000, 
70,11/07/2023 10:58:50 (UTC-4:00),Normal, ,359.4,4.1,1474,322.0,4.4,1417,317.8,4.4,1398,11.1,0.1,0,225.4,18.1,4140.000,60.060,12.200,267.000,6558.000,24518.000,47.1, ,0.00,0.000,0.000,0.000, 
71,11/07/2023 11:03:52 (UTC-4:00),Normal, ,353.4,4.1,1449,323.7,4.3,1392,319.1,4.3,1372,12.8,0.1,0,225.3,18.0,4090.000,60.030,12.600,267.000,6559.000,24519.000,47.1, ,0.00,0.000,0.000,0.000, 
72,11/07/2023 11:08:55 (UTC-4:00),Normal, ,357.7,4.2,1502,323.9,4.3,1393,320.0,4.4,1408,12.2,0.1,0,225.0,18.1,4140.000,60.010,12.900,267.000,6559.000,24519.000,47.3, ,0.00,0.000,0.000,0.000, 
73,11/07/2023 11:13:54 (UTC-4:00),Normal, ,355.5,4.2,1493,318.2,4.4,1400,317.5,4.4,1397,12.0,0.1,0,225.1,17.7,4090.000,59.970,13.200,268.000,6559.000,24519.000,47.4, ,0.00,0.000,0.000,0.000, 
74,11/07/2023 11:18:52 (UTC-4:00),Normal, ,353.2,4.2,1483,323.1,4.3,1389,319.2,4.3,1373,13.3,0.1,0,224.8,18.5,4130.000,59.980,13.500,268.000,6560.000,24520.000,47.6, ,0.00,0.000,0.000,0.000, 
75,11/07/2023 11:23:51 (UTC-4:00),Normal, ,355.5,4.2,1493,318.2,4.4,1400,317.5,4.3,1365,14.0,0.1,0,225.0,17.6,4100.000,60.010,13.900,268.000,6560.000,24520.000,47.7, ,0.00,0.000,0.000,0.000, 
76,11/07/2023 11:28:50 (UTC-4:00),Normal, ,355.3,4.1,1457,317.7,4.4,1398,313.4,4.4,1379,15.3,0.1,0,224.7,18.4,4090.000,59.990,14.200,269.000,6560.000,24520.000,47.7, ,0.00,0.000,0.000,0.000, 
77,11/07/2023 11:29:01 (UTC-4:00),Normal, ,355.3,4.1,1457,317.7,4.4,1398,313.4,4.4,1379,15.3,0.1,0,224.7,18.4,4090.000,59.990,14.200,269.000,6560.000,24520.000,47.7, ,0.00,0.000,0.000,0.000, 
78,11/07/2023 11:33:48 (UTC-4:00),Normal, ,353.4,4.2,1484,319.7,4.4,1407,319.4,4.3,1373,15.2,0.1,0,224.4,17.9,4130.000,59.980,14.600,269.000,6561.000,24521.000,47.6, ,0.00,0.000,0.000,0.000, 
79,11/07/2023 11:38:47 (UTC-4:00),Normal, ,351.7,4.1,1442,318.5,4.3,1370,314.3,4.3,1351,13.1,0.1,0,224.6,17.6,4020.000,60.020,14.900,269.000,6561.000,24521.000,47.8, ,0.00,0.000,0.000,0.000, 
80,11/07/2023 11:39:12 (UTC-4:00),Normal, ,351.7,4.1,1442,318.5,4.3,1370,314.3,4.3,1351,13.1,0.1,0,224.6,17.6,4020.000,60.020,14.900,269.000,6561.000,24521.000,47.8, ,0.00,0.000,0.000,0.000, 
81,11/07/2023 11:43:46 (UTC-4:00),Normal, ,351.3,4.1,1440,314.4,4.3,1352,314.0,4.3,1350,12.5,0.1,0,224.3,17.8,4020.000,60.010,15.300,270.000,6561.000,24522.000,47.8, ,0.00,0.000,0.000,0.000, 
82,11/07/2023 11:48:45 (UTC-4:00),Normal, ,350.3,4.1,1436,319.3,4.2,1341,311.2,4.3,1338,13.5,0.1,0,224.2,17.5,3980.000,60.010,15.600,270.000,6562.000,24522.000,47.7, ,0.00,0.000,0.000,0.000, 
83,11/07/2023 11:53:43 (UTC-4:00),Normal, ,350.5,4.0,1402,314.8,4.2,1322,314.4,4.2,1320,15.3,0.1,0,224.5,17.4,3950.000,60.020,15.900,270.000,6562.000,24522.000,47.6, ,0.00,0.000,0.000,0.000, 
84,11/07/2023 11:58:43 (UTC-4:00),Normal, ,353.1,4.0,1412,316.6,4.2,1330,311.2,4.2,1307,15.7,0.1,0,224.2,17.2,3900.000,59.990,16.300,271.000,6562.000,24523.000,47.6, ,0.00,0.000,0.000,0.000, 
85,11/07/2023 11:58:54 (UTC-4:00),Normal, ,353.1,4.0,1412,316.6,4.2,1330,311.2,4.2,1307,15.7,0.1,0,224.2,17.2,3900.000,59.990,16.300,271.000,6562.000,24523.000,47.6, ,0.00,0.000,0.000,0.000, 
86,11/07/2023 12:03:46 (UTC-4:00),Normal, ,348.1,4.0,1392,317.9,4.2,1335,313.7,4.2,1318,13.6,0.1,0,223.7,17.3,3910.000,60.050,16.600,271.000,6563.000,24523.000,47.6, ,0.00,0.000,0.000,0.000, 
87,11/07/2023 12:08:47 (UTC-4:00),Normal, ,349.7,4.0,1399,319.9,4.1,1312,315.6,4.1,1294,10.0,0.1,0,223.2,17.3,3890.000,59.990,16.900,271.000,6563.000,24523.000,47.5, ,0.00,0.000,0.000,0.000, 
88,11/07/2023 12:13:50 (UTC-4:00),Normal, ,349.8,3.9,1364,319.9,4.0,1280,315.7,4.1,1294,15.6,0.1,0,223.0,17.1,3850.000,60.010,17.200,272.000,6563.000,24523.000,47.4, ,0.00,0.000,0.000,0.000, 
89,11/07/2023 12:18:53 (UTC-4:00),Normal, ,351.5,3.9,1371,313.9,4.1,1287,313.6,4.1,1286,15.5,0.1,0,223.0,17.0,3850.000,59.990,17.600,272.000,6564.000,24524.000,47.4, ,0.00,0.000,0.000,0.000, 
90,11/07/2023 12:23:51 (UTC-4:00),Normal, ,343.1,3.7,1269,313.4,3.9,1222,309.0,3.7,1143,10.5,0.1,0,223.0,15.7,3530.000,60.040,17.800,272.000,6564.000,24524.000,47.3, ,0.00,0.000,0.000,0.000, 
91,11/07/2023 12:28:50 (UTC-4:00),Normal, ,353.2,4.0,1413,323.3,4.0,1293,315.2,4.0,1261,14.0,0.1,0,223.2,17.2,3840.000,60.000,18.000,273.000,6564.000,24524.000,45.2, ,0.00,0.000,0.000,0.000, 
92,11/07/2023 12:33:49 (UTC-4:00),Normal, ,357.3,4.1,1465,323.6,4.3,1391,319.4,4.3,1373,12.7,0.1,0,223.0,18.2,4100.000,59.960,18.300,273.000,6564.000,24525.000,44.2, ,0.00,0.000,0.000,0.000, 
93,11/07/2023 12:38:47 (UTC-4:00),Normal, ,361.7,3.9,1411,324.1,4.1,1329,319.8,4.1,1311,9.7,0.1,0,223.2,17.5,3930.000,59.980,18.500,273.000,6565.000,24525.000,43.5, ,0.00,0.000,0.000,0.000, 
94,11/07/2023 12:43:47 (UTC-4:00),Normal, ,355.9,3.7,1317,318.1,3.8,1209,313.9,3.8,1193,9.8,0.1,0,223.3,16.0,3600.000,60.000,18.800,273.000,6565.000,24525.000,44.9, ,0.00,0.000,0.000,0.000, 
95,11/07/2023 12:48:46 (UTC-4:00),Normal, ,355.5,3.6,1280,321.7,3.7,1190,317.5,3.7,1175,10.3,0.1,0,223.2,15.7,3530.000,59.970,19.100,274.000,6565.000,24525.000,45.4, ,0.00,0.000,0.000,0.000, 
96,11/07/2023 12:53:44 (UTC-4:00),Normal, ,353.9,3.5,1239,316.2,3.7,1170,315.8,3.7,1168,9.6,0.1,0,223.1,15.5,3480.000,59.990,19.400,274.000,6565.000,24526.000,45.6, ,0.00,0.000,0.000,0.000, 
97,11/07/2023 12:58:44 (UTC-4:00),Normal, ,355.7,3.4,1209,321.9,3.5,1127,317.7,3.5,1112,10.3,0.1,0,223.2,14.9,3360.000,59.950,19.700,274.000,6566.000,24526.000,45.6, ,0.00,0.000,0.000,0.000, 
98,11/07/2023 13:03:43 (UTC-4:00),Normal, ,355.4,3.3,1173,317.7,3.4,1080,313.4,3.4,1066,11.9,0.1,0,223.3,14.3,3220.000,60.000,19.900,274.000,6566.000,24526.000,45.6, ,0.00,0.000,0.000,0.000, 
