Inverter All History Report_06/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,06/09/2022 05:32:32 (UTC-4:00),Normal, ,291.6,0.1,29,262.9,0.1,26,262.4,0.1,26,11.9,0.1,0,222.0,2.6,20.000,60.000,0.000,198.000,8760.000,13138.000,22.0, ,0.00,0.000,0.000,0.000, 
5,06/09/2022 05:37:56 (UTC-4:00),Normal, ,298.6,0.1,30,269.2,0.1,27,268.8,0.1,27,14.4,0.1,0,222.6,2.5,20.000,60.010,0.000,198.000,8760.000,13138.000,22.4, ,0.00,0.000,0.000,0.000, 
6,06/09/2022 05:38:11 (UTC-4:00),Normal, ,298.6,0.1,30,269.2,0.1,27,268.8,0.1,27,14.4,0.1,0,222.6,2.5,20.000,60.010,0.000,198.000,8760.000,13138.000,22.4, ,0.00,0.000,0.000,0.000, 
7,06/09/2022 05:38:23 (UTC-4:00),Normal, ,298.6,0.1,30,269.2,0.1,27,268.8,0.1,27,14.4,0.1,0,222.6,2.5,20.000,60.010,0.000,198.000,8760.000,13138.000,22.4, ,0.00,0.000,0.000,0.000, 
8,06/09/2022 05:42:36 (UTC-4:00),Normal, ,303.1,0.1,30,273.3,0.1,27,272.8,0.1,27,11.7,0.1,0,220.5,2.5,20.000,60.020,0.000,198.000,8760.000,13138.000,22.7, ,0.00,0.000,0.000,0.000, 
9,06/09/2022 05:47:36 (UTC-4:00),Normal, ,315.5,0.1,32,278.4,0.2,56,284.0,0.1,28,17.8,0.1,0,221.4,2.5,90.000,59.990,0.000,198.000,8760.000,13138.000,23.1, ,0.00,0.000,0.000,0.000, 
10,06/09/2022 05:52:36 (UTC-4:00),Normal, ,315.5,0.2,63,300.4,0.3,90,284.0,0.2,57,17.7,0.1,0,221.3,2.7,180.000,59.980,0.000,198.000,8760.000,13138.000,23.4, ,0.00,0.000,0.000,0.000, 
11,06/09/2022 05:57:37 (UTC-4:00),Normal, ,351.4,0.3,105,312.3,0.3,94,307.9,0.2,62,15.9,0.1,0,221.3,2.8,250.000,59.990,0.000,198.000,8760.000,13138.000,23.8, ,0.00,0.000,0.000,0.000, 
12,06/09/2022 06:02:37 (UTC-4:00),Normal, ,357.4,0.3,107,306.3,0.4,123,313.9,0.3,94,16.5,0.1,0,220.7,2.9,280.000,59.970,0.100,198.000,8760.000,13138.000,24.2, ,0.00,0.000,0.000,0.000, 
13,06/09/2022 06:07:38 (UTC-4:00),Normal, ,369.9,0.4,148,342.5,0.4,137,326.5,0.4,131,18.0,0.1,0,220.2,3.0,360.000,59.940,0.100,198.000,8760.000,13138.000,24.4, ,0.00,0.000,0.000,0.000, 
14,06/09/2022 06:12:38 (UTC-4:00),Normal, ,365.4,0.6,219,310.2,0.6,186,329.7,0.5,165,11.0,0.1,0,219.8,3.5,540.000,59.940,0.100,198.000,8760.000,13138.000,25.0, ,0.00,0.000,0.000,0.000, 
15,06/09/2022 06:17:38 (UTC-4:00),Normal, ,361.4,0.5,181,318.3,0.5,159,322.1,0.5,161,16.4,0.1,0,218.9,3.4,500.000,59.920,0.200,198.000,8760.000,13138.000,25.3, ,0.00,0.000,0.000,0.000, 
16,06/09/2022 06:22:38 (UTC-4:00),Normal, ,369.5,0.6,222,306.2,0.7,214,317.7,0.5,159,11.7,0.1,0,221.8,3.5,560.000,59.990,0.200,198.000,8760.000,13138.000,25.5, ,0.00,0.000,0.000,0.000, 
17,06/09/2022 06:27:38 (UTC-4:00),Normal, ,357.5,0.6,215,310.5,0.7,217,310.1,0.6,186,18.0,0.1,0,222.3,3.6,560.000,60.020,0.300,198.000,8760.000,13138.000,25.8, ,0.00,0.000,0.000,0.000, 
18,06/09/2022 06:32:38 (UTC-4:00),Normal, ,365.4,0.7,256,314.4,0.8,252,334.0,0.7,234,14.7,0.1,0,222.3,3.8,650.000,60.040,0.300,198.000,8760.000,13138.000,26.0, ,0.00,0.000,0.000,0.000, 
19,06/09/2022 06:37:38 (UTC-4:00),Normal, ,377.6,1.0,378,318.5,1.1,350,338.1,1.0,338,11.2,0.1,0,222.3,5.0,990.000,60.010,0.400,198.000,8760.000,13138.000,26.4, ,0.00,0.000,0.000,0.000, 
20,06/09/2022 06:42:41 (UTC-4:00),Normal, ,365.2,1.0,365,314.0,1.1,345,333.6,1.0,334,14.7,0.1,0,222.1,5.2,1040.000,60.020,0.500,198.000,8760.000,13138.000,27.3, ,0.00,0.000,0.000,0.000, 
21,06/09/2022 06:47:45 (UTC-4:00),Normal, ,389.3,1.5,584,342.3,1.7,582,345.9,1.6,553,11.0,0.1,0,222.2,7.3,1550.000,59.960,0.600,198.000,8760.000,13138.000,28.6, ,0.00,0.000,0.000,0.000, 
22,06/09/2022 06:52:49 (UTC-4:00),Normal, ,385.1,1.5,578,346.0,1.5,519,341.7,1.5,513,17.7,0.1,0,222.3,6.7,1410.000,59.980,0.800,198.000,8760.000,13138.000,29.7, ,0.00,0.000,0.000,0.000, 
23,06/09/2022 06:57:54 (UTC-4:00),Normal, ,385.1,1.8,693,318.0,2.0,636,341.7,1.8,615,14.2,0.1,0,222.2,8.5,1850.000,59.960,0.900,199.000,8760.000,13138.000,30.1, ,0.00,0.000,0.000,0.000, 
24,06/09/2022 07:02:54 (UTC-4:00),Normal, ,375.4,1.0,375,312.3,1.1,344,311.9,1.0,312,18.1,0.1,0,222.1,5.0,980.000,59.960,1.000,199.000,8761.000,13139.000,29.8, ,0.00,0.000,0.000,0.000, 
25,06/09/2022 07:03:19 (UTC-4:00),Normal, ,375.4,1.0,375,312.3,1.1,344,311.9,1.0,312,18.1,0.1,0,222.1,5.0,980.000,59.960,1.000,199.000,8761.000,13139.000,29.8, ,0.00,0.000,0.000,0.000, 
26,06/09/2022 07:07:54 (UTC-4:00),Normal, ,369.6,1.5,554,318.5,1.7,541,334.1,1.5,501,17.9,0.1,0,222.0,6.8,1440.000,59.960,1.100,199.000,8761.000,13139.000,29.9, ,0.00,0.000,0.000,0.000, 
27,06/09/2022 07:12:54 (UTC-4:00),Normal, ,377.4,1.5,566,310.3,1.7,528,345.8,1.4,484,15.3,0.1,0,221.7,6.7,1380.000,59.980,1.200,199.000,8761.000,13139.000,30.6, ,0.00,0.000,0.000,0.000, 
28,06/09/2022 07:17:54 (UTC-4:00),Normal, ,385.5,2.8,1079,318.4,3.1,987,346.1,2.8,969,15.7,0.1,0,222.3,13.2,2940.000,59.970,1.400,199.000,8761.000,13139.000,31.7, ,0.00,0.000,0.000,0.000, 
29,06/09/2022 07:22:57 (UTC-4:00),Normal, ,381.2,3.1,1182,314.1,3.4,1068,345.7,3.1,1072,12.6,0.1,0,221.7,14.4,3200.000,59.950,1.700,199.000,8761.000,13139.000,33.6, ,0.00,0.000,0.000,0.000, 
30,06/09/2022 07:27:57 (UTC-4:00),Normal, ,381.5,3.2,1221,310.4,3.6,1117,345.9,3.2,1107,10.8,0.1,0,222.0,14.9,3320.000,59.990,2.000,200.000,8762.000,13140.000,35.1, ,0.00,0.000,0.000,0.000, 
31,06/09/2022 07:32:59 (UTC-4:00),Normal, ,381.1,3.3,1258,310.1,3.6,1116,341.6,3.3,1127,12.8,0.1,0,221.5,15.2,3380.000,60.000,2.200,200.000,8762.000,13140.000,36.5, ,0.00,0.000,0.000,0.000, 
32,06/09/2022 07:38:03 (UTC-4:00),Normal, ,381.2,3.3,1258,310.2,3.7,1148,341.7,3.3,1128,13.8,0.1,0,221.6,15.2,3400.000,60.000,2.500,200.000,8762.000,13140.000,37.3, ,0.00,0.000,0.000,0.000, 
33,06/09/2022 07:38:04 (UTC-4:00),Normal, ,381.2,3.3,1258,310.2,3.7,1148,341.7,3.3,1128,13.8,0.1,0,221.6,15.2,3400.000,60.000,2.500,200.000,8762.000,13140.000,37.3, ,0.00,0.000,0.000,0.000, 
34,06/09/2022 07:43:08 (UTC-4:00),Normal, ,377.7,3.5,1322,314.4,3.7,1163,338.1,3.5,1183,15.6,0.1,0,223.2,15.7,3520.000,60.040,2.800,200.000,8762.000,13140.000,38.1, ,0.00,0.000,0.000,0.000, 
35,06/09/2022 07:48:12 (UTC-4:00),Normal, ,375.3,3.8,1426,308.2,4.2,1294,339.8,3.8,1291,11.9,0.1,0,223.3,17.3,3900.000,60.020,3.100,201.000,8763.000,13141.000,39.2, ,0.00,0.000,0.000,0.000, 
36,06/09/2022 07:53:16 (UTC-4:00),Normal, ,375.1,3.4,1275,304.0,3.8,1155,339.5,3.3,1120,16.5,0.1,0,223.1,15.3,3440.000,59.980,3.500,201.000,8763.000,13141.000,40.4, ,0.00,0.000,0.000,0.000, 
37,06/09/2022 07:58:20 (UTC-4:00),Normal, ,371.5,3.1,1152,328.4,3.2,1051,335.9,3.1,1041,14.9,0.1,0,223.1,14.1,3160.000,60.040,3.700,201.000,8763.000,13141.000,39.9, ,0.00,0.000,0.000,0.000, 
38,06/09/2022 07:58:31 (UTC-4:00),Normal, ,371.5,3.1,1152,328.4,3.2,1051,335.9,3.1,1041,14.9,0.1,0,223.1,14.1,3160.000,60.040,3.700,201.000,8763.000,13141.000,39.9, ,0.00,0.000,0.000,0.000, 
39,06/09/2022 08:03:24 (UTC-4:00),Normal, ,371.5,2.5,929,340.3,2.4,817,336.0,2.4,806,14.4,0.1,0,222.7,11.0,2450.000,60.010,4.000,202.000,8764.000,13142.000,39.0, ,0.00,0.000,0.000,0.000, 
40,06/09/2022 08:08:31 (UTC-4:00),Normal, ,375.6,2.7,1014,340.5,2.7,919,336.1,2.7,907,14.7,0.1,0,222.5,12.3,2720.000,59.990,4.200,202.000,8764.000,13142.000,38.3, ,0.00,0.000,0.000,0.000, 
41,06/09/2022 08:08:39 (UTC-4:00),Normal, ,375.6,2.7,1014,340.5,2.7,919,336.1,2.7,907,14.7,0.1,0,222.5,12.3,2720.000,59.990,4.200,202.000,8764.000,13142.000,38.3, ,0.00,0.000,0.000,0.000, 
42,06/09/2022 08:13:33 (UTC-4:00),Normal, ,375.1,2.7,1013,344.0,2.6,894,339.6,2.7,917,14.9,0.1,0,222.0,12.4,2750.000,59.950,4.400,202.000,8764.000,13142.000,38.5, ,0.00,0.000,0.000,0.000, 
43,06/09/2022 08:18:37 (UTC-4:00),Normal, ,371.6,2.9,1078,344.4,2.8,964,340.0,2.8,952,10.5,0.1,0,222.1,13.1,2890.000,59.980,4.700,202.000,8764.000,13142.000,38.6, ,0.00,0.000,0.000,0.000, 
44,06/09/2022 08:23:40 (UTC-4:00),Normal, ,375.3,2.5,938,340.2,2.5,851,339.8,2.4,816,14.0,0.1,0,222.3,11.2,2470.000,60.000,4.900,203.000,8764.000,13142.000,38.3, ,0.00,0.000,0.000,0.000, 
45,06/09/2022 08:28:45 (UTC-4:00),Normal, ,375.5,2.3,864,344.4,2.3,792,336.0,2.3,773,15.1,0.1,0,222.3,10.4,2290.000,59.970,5.100,203.000,8765.000,13143.000,37.9, ,0.00,0.000,0.000,0.000, 
46,06/09/2022 08:33:49 (UTC-4:00),Normal, ,373.6,2.2,822,346.3,2.2,762,334.0,2.2,735,14.9,0.1,0,222.6,10.1,2230.000,59.990,5.300,203.000,8765.000,13143.000,37.3, ,0.00,0.000,0.000,0.000, 
47,06/09/2022 08:38:49 (UTC-4:00),Normal, ,373.3,2.3,859,342.2,2.2,753,337.8,2.3,777,15.1,0.1,0,222.2,10.3,2280.000,59.940,5.400,203.000,8765.000,13143.000,37.0, ,0.00,0.000,0.000,0.000, 
48,06/09/2022 08:43:50 (UTC-4:00),Normal, ,374.4,3.8,1423,343.2,3.6,1236,338.9,3.8,1288,17.4,0.1,0,223.2,17.0,3810.000,60.020,5.600,203.000,8765.000,13143.000,37.2, ,0.00,0.000,0.000,0.000, 
49,06/09/2022 08:48:50 (UTC-4:00),Normal, ,374.0,3.2,1197,338.8,3.1,1050,334.5,3.2,1070,15.9,0.1,0,222.7,14.4,3210.000,59.970,6.000,204.000,8766.000,13144.000,39.2, ,0.00,0.000,0.000,0.000, 
50,06/09/2022 08:53:49 (UTC-4:00),Normal, ,372.7,3.7,1379,341.7,3.6,1230,337.2,3.6,1214,16.8,0.1,0,223.1,16.4,3680.000,59.990,6.300,204.000,8766.000,13144.000,40.4, ,0.00,0.000,0.000,0.000, 
51,06/09/2022 08:58:49 (UTC-4:00),Normal, ,369.7,5.2,1922,338.5,5.0,1693,334.2,5.1,1704,13.5,0.1,0,223.6,22.7,5140.000,60.030,6.600,204.000,8766.000,13144.000,41.6, ,0.00,0.000,0.000,0.000, 
52,06/09/2022 09:03:50 (UTC-4:00),Normal, ,363.2,5.9,2143,332.1,5.7,1893,327.7,5.9,1933,11.7,0.1,0,223.3,25.6,5790.000,59.980,7.100,205.000,8767.000,13145.000,45.0, ,0.00,0.000,0.000,0.000, 
53,06/09/2022 09:08:50 (UTC-4:00),Normal, ,361.2,6.0,2167,330.2,5.8,1915,329.6,5.9,1945,10.9,0.1,0,223.3,26.0,5880.000,59.990,7.600,205.000,8767.000,13145.000,47.4, ,0.00,0.000,0.000,0.000, 
54,06/09/2022 09:13:50 (UTC-4:00),Normal, ,356.8,5.2,1855,317.8,5.2,1653,325.3,5.1,1659,12.2,0.1,0,223.0,22.2,5000.000,60.020,8.100,206.000,8768.000,13146.000,48.8, ,0.00,0.000,0.000,0.000, 
55,06/09/2022 09:18:52 (UTC-4:00),Normal, ,362.7,4.7,1705,335.5,4.5,1510,331.1,4.6,1523,11.8,0.1,0,223.1,20.3,4590.000,59.990,8.400,206.000,8768.000,13146.000,47.0, ,0.00,0.000,0.000,0.000, 
56,06/09/2022 09:23:52 (UTC-4:00),Normal, ,367.5,5.5,2021,324.4,5.5,1784,328.1,5.6,1837,9.9,0.1,0,223.4,24.1,5460.000,60.020,8.800,206.000,8768.000,13146.000,47.6, ,0.00,0.000,0.000,0.000, 
57,06/09/2022 09:28:52 (UTC-4:00),Normal, ,359.6,4.8,1726,332.5,4.6,1530,328.1,4.7,1542,12.1,0.1,0,223.0,20.7,4670.000,60.030,9.200,207.000,8769.000,13147.000,47.8, ,0.00,0.000,0.000,0.000, 
58,06/09/2022 09:33:52 (UTC-4:00),Normal, ,359.1,3.7,1329,328.0,3.6,1181,323.7,3.7,1198,12.3,0.1,0,222.1,16.0,3580.000,60.010,9.600,207.000,8769.000,13147.000,48.8, ,0.00,0.000,0.000,0.000, 
59,06/09/2022 09:38:56 (UTC-4:00),Normal, ,362.7,3.7,1342,331.6,3.7,1227,323.2,3.8,1228,12.4,0.1,0,221.9,16.4,3670.000,59.980,10.000,208.000,8770.000,13148.000,47.3, ,0.00,0.000,0.000,0.000, 
60,06/09/2022 09:39:13 (UTC-4:00),Normal, ,362.7,3.7,1342,331.6,3.7,1227,323.2,3.8,1228,12.4,0.1,0,221.9,16.4,3670.000,59.980,10.000,208.000,8770.000,13148.000,47.3, ,0.00,0.000,0.000,0.000, 
61,06/09/2022 09:44:01 (UTC-4:00),Normal, ,359.4,3.1,1114,320.3,3.2,1025,327.9,3.1,1016,16.3,0.1,0,221.3,13.6,3030.000,59.990,10.300,208.000,8770.000,13148.000,45.9, ,0.00,0.000,0.000,0.000, 
62,06/09/2022 09:49:05 (UTC-4:00),Normal, ,361.9,3.5,1267,330.9,3.5,1158,330.5,3.5,1157,10.9,0.1,0,222.0,15.5,3460.000,60.010,10.500,208.000,8770.000,13148.000,44.0, ,0.00,0.000,0.000,0.000, 
63,06/09/2022 09:49:17 (UTC-4:00),Normal, ,361.9,3.5,1267,330.9,3.5,1158,330.5,3.5,1157,10.9,0.1,0,222.0,15.5,3460.000,60.010,10.500,208.000,8770.000,13148.000,44.0, ,0.00,0.000,0.000,0.000, 
64,06/09/2022 09:54:10 (UTC-4:00),Normal, ,365.3,2.4,877,338.2,2.4,812,329.8,2.4,792,11.2,0.1,0,221.2,10.9,2400.000,60.010,10.700,208.000,8770.000,13148.000,42.4, ,0.00,0.000,0.000,0.000, 
65,06/09/2022 09:59:13 (UTC-4:00),Normal, ,369.3,2.6,960,342.1,2.5,855,329.9,2.6,858,13.2,0.1,0,221.3,11.6,2560.000,60.020,10.900,209.000,8770.000,13148.000,41.5, ,0.00,0.000,0.000,0.000, 
66,06/09/2022 10:04:17 (UTC-4:00),Normal, ,369.3,2.7,997,342.2,2.7,924,333.8,2.7,901,11.8,0.1,0,221.0,12.2,2710.000,60.010,11.200,209.000,8771.000,13149.000,41.2, ,0.00,0.000,0.000,0.000, 
67,06/09/2022 10:09:22 (UTC-4:00),Normal, ,369.2,3.0,1108,326.1,3.1,1011,333.7,3.0,1001,13.2,0.1,0,221.3,13.6,3010.000,60.010,11.400,209.000,8771.000,13149.000,40.9, ,0.00,0.000,0.000,0.000, 
68,06/09/2022 10:14:22 (UTC-4:00),Normal, ,373.1,3.1,1157,326.0,3.2,1043,333.6,3.1,1034,12.3,0.1,0,221.4,14.0,3120.000,60.010,11.600,209.000,8771.000,13149.000,41.6, ,0.00,0.000,0.000,0.000, 
69,06/09/2022 10:19:22 (UTC-4:00),Normal, ,367.4,3.2,1176,324.3,3.3,1070,331.9,3.2,1062,12.4,0.1,0,221.3,14.4,3210.000,59.940,11.900,210.000,8771.000,13149.000,41.7, ,0.00,0.000,0.000,0.000, 
70,06/09/2022 10:24:22 (UTC-4:00),Normal, ,367.2,3.2,1175,328.0,3.2,1050,327.7,3.2,1049,11.9,0.1,0,221.0,14.4,3200.000,59.970,12.200,210.000,8772.000,13150.000,41.6, ,0.00,0.000,0.000,0.000, 
71,06/09/2022 10:29:22 (UTC-4:00),Normal, ,367.2,3.8,1395,336.2,3.8,1278,331.8,3.8,1261,13.5,0.1,0,221.9,17.0,3800.000,59.990,12.500,210.000,8772.000,13150.000,42.2, ,0.00,0.000,0.000,0.000, 
72,06/09/2022 10:34:22 (UTC-4:00),Normal, ,359.6,3.5,1259,332.4,3.4,1130,328.0,3.5,1148,10.2,0.1,0,221.4,15.4,3440.000,59.950,12.800,210.000,8772.000,13150.000,43.0, ,0.00,0.000,0.000,0.000, 
73,06/09/2022 10:39:23 (UTC-4:00),Normal, ,363.1,3.1,1126,332.0,3.1,1029,323.7,3.2,1036,12.3,0.1,0,221.8,13.9,3080.000,59.970,13.100,211.000,8773.000,13151.000,43.0, ,0.00,0.000,0.000,0.000, 
74,06/09/2022 10:44:23 (UTC-4:00),Normal, ,360.0,7.1,2556,321.2,7.1,2281,316.7,7.3,2312,12.3,0.1,0,222.6,30.7,6910.000,60.000,13.400,211.000,8773.000,13151.000,43.1, ,0.00,0.000,0.000,0.000, 
75,06/09/2022 10:49:23 (UTC-4:00),Normal, ,355.7,5.1,1814,324.6,5.0,1623,324.1,5.1,1653,10.2,0.1,0,222.0,22.1,4950.000,60.030,13.700,211.000,8773.000,13151.000,44.2, ,0.00,0.000,0.000,0.000, 
76,06/09/2022 10:54:23 (UTC-4:00),Normal, ,338.0,8.1,2738,311.0,7.8,2426,306.6,8.1,2483,14.0,0.1,0,223.3,32.7,7400.000,60.050,14.300,212.000,8774.000,13152.000,49.5, ,0.00,0.000,0.000,0.000, 
77,06/09/2022 10:59:24 (UTC-4:00),Normal, ,339.3,3.4,1154,316.2,3.3,1043,307.8,3.4,1047,12.8,0.1,0,222.2,14.2,3150.000,60.040,14.700,212.000,8774.000,13152.000,49.5, ,0.00,0.000,0.000,0.000, 
78,06/09/2022 11:04:26 (UTC-4:00),Normal, ,351.6,3.2,1125,320.5,3.2,1026,320.0,3.2,1024,10.0,0.1,0,222.4,13.9,3080.000,60.010,15.000,213.000,8775.000,13153.000,46.7, ,0.00,0.000,0.000,0.000, 
79,06/09/2022 11:09:29 (UTC-4:00),Normal, ,355.3,2.6,924,328.2,2.6,853,319.8,2.6,831,16.0,0.1,0,220.1,11.3,2500.000,59.980,15.200,213.000,8775.000,13153.000,45.0, ,0.00,0.000,0.000,0.000, 
80,06/09/2022 11:09:40 (UTC-4:00),Normal, ,355.3,2.6,924,328.2,2.6,853,319.8,2.6,831,16.0,0.1,0,220.1,11.3,2500.000,59.980,15.200,213.000,8775.000,13153.000,45.0, ,0.00,0.000,0.000,0.000, 
81,06/09/2022 11:14:33 (UTC-4:00),Normal, ,355.3,2.0,711,328.2,2.0,656,319.8,2.0,640,11.4,0.1,0,221.4,8.7,1870.000,60.010,15.400,213.000,8775.000,13153.000,43.0, ,0.00,0.000,0.000,0.000, 
82,06/09/2022 11:19:36 (UTC-4:00),Normal, ,359.5,1.8,647,328.4,1.9,624,320.0,1.9,608,9.8,0.1,0,221.6,8.2,1760.000,59.980,15.600,213.000,8775.000,13153.000,41.4, ,0.00,0.000,0.000,0.000, 
83,06/09/2022 11:19:47 (UTC-4:00),Normal, ,359.5,1.8,647,328.4,1.9,624,320.0,1.9,608,9.8,0.1,0,221.6,8.2,1760.000,59.980,15.600,213.000,8775.000,13153.000,41.4, ,0.00,0.000,0.000,0.000, 
84,06/09/2022 11:20:07 (UTC-4:00),Normal, ,353.3,1.9,671,326.2,1.9,620,321.8,1.8,579,11.5,0.1,0,221.6,8.2,1760.000,59.980,15.600,213.000,8775.000,13153.000,41.3, ,0.00,0.000,0.000,0.000, 
85,06/09/2022 11:25:27 (UTC-4:00),Normal, ,347.4,1.5,521,328.2,1.4,459,319.8,1.5,480,13.3,0.1,0,221.3,6.4,1340.000,59.990,15.700,213.000,8775.000,13153.000,40.0, ,0.00,0.000,0.000,0.000, 
86,06/09/2022 11:30:25 (UTC-4:00),Normal, ,335.5,1.3,436,292.4,1.4,409,312.0,1.2,374,16.2,0.1,0,221.2,5.8,1180.000,59.960,15.800,213.000,8775.000,13153.000,38.6, ,0.00,0.000,0.000,0.000, 
87,06/09/2022 11:35:24 (UTC-4:00),Normal, ,357.5,1.0,358,290.3,1.3,377,310.0,1.1,341,10.0,0.1,0,221.5,5.2,1040.000,60.000,15.900,214.000,8775.000,13153.000,37.6, ,0.00,0.000,0.000,0.000, 
88,06/09/2022 11:40:22 (UTC-4:00),Normal, ,345.3,0.7,242,290.1,0.9,261,309.8,0.7,217,13.9,0.1,0,221.5,4.0,680.000,59.990,16.000,214.000,8776.000,13154.000,36.5, ,0.00,0.000,0.000,0.000, 
89,06/09/2022 11:45:20 (UTC-4:00),Normal, ,349.4,0.6,210,286.3,0.7,200,313.9,0.6,188,14.1,0.1,0,221.0,3.5,560.000,60.020,16.000,214.000,8776.000,13154.000,35.6, ,0.00,0.000,0.000,0.000, 
90,06/09/2022 11:50:18 (UTC-4:00),Normal, ,341.4,0.7,239,294.3,0.8,235,309.9,0.7,217,13.7,0.1,0,221.0,3.8,650.000,59.970,16.100,214.000,8776.000,13154.000,34.8, ,0.00,0.000,0.000,0.000, 
91,06/09/2022 11:55:17 (UTC-4:00),Normal, ,361.4,1.0,361,298.3,1.2,358,302.0,1.0,302,13.7,0.1,0,220.7,5.0,960.000,59.970,16.100,214.000,8776.000,13154.000,34.4, ,0.00,0.000,0.000,0.000, 
92,06/09/2022 12:00:20 (UTC-4:00),Normal, ,367.3,1.0,367,296.2,1.2,355,299.7,1.1,330,16.7,0.1,0,221.0,5.1,1000.000,60.000,16.200,214.000,8776.000,13154.000,34.4, ,0.00,0.000,0.000,0.000, 
93,06/09/2022 12:05:22 (UTC-4:00),Normal, ,371.3,1.7,631,340.2,1.7,578,335.8,1.7,571,13.2,0.1,0,220.8,7.9,1680.000,59.950,16.300,214.000,8776.000,13154.000,34.6, ,0.00,0.000,0.000,0.000, 
94,06/09/2022 12:10:24 (UTC-4:00),Normal, ,367.5,1.8,662,340.3,1.8,613,332.0,1.8,598,10.6,0.1,0,220.8,8.0,1740.000,60.010,16.500,214.000,8776.000,13154.000,35.2, ,0.00,0.000,0.000,0.000, 
95,06/09/2022 12:15:26 (UTC-4:00),Normal, ,371.5,2.1,780,340.4,2.0,681,332.0,2.1,697,10.1,0.1,0,220.6,9.4,2040.000,59.940,16.600,214.000,8776.000,13154.000,35.8, ,0.00,0.000,0.000,0.000, 
96,06/09/2022 12:20:28 (UTC-4:00),Normal, ,371.4,2.0,743,340.2,2.0,680,335.8,1.9,638,17.0,0.1,0,220.5,9.1,1980.000,59.960,16.800,214.000,8776.000,13154.000,36.1, ,0.00,0.000,0.000,0.000, 
97,06/09/2022 12:25:30 (UTC-4:00),Normal, ,371.4,2.0,743,336.3,2.0,673,331.9,2.0,664,14.1,0.1,0,220.3,9.2,1990.000,59.990,17.000,215.000,8777.000,13155.000,36.3, ,0.00,0.000,0.000,0.000, 
98,06/09/2022 12:30:33 (UTC-4:00),Normal, ,369.2,1.7,628,334.2,1.7,568,329.8,1.7,561,13.5,0.1,0,220.6,7.9,1660.000,59.980,17.100,215.000,8777.000,13155.000,36.6, ,0.00,0.000,0.000,0.000, 
