Inverter All History Report_29/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,29/04/2023 05:39:27 (UTC-4:00),Normal, ,306.5,0.1,31,276.2,0.1,28,274.0,0.1,27,13.6,0.1,0,222.3,2.6,20.000,60.010,0.000,918.000,4522.000,22482.000,24.7, ,0.00,0.000,0.000,0.000, 
5,29/04/2023 05:44:30 (UTC-4:00),Normal, ,323.1,0.1,32,276.2,0.2,55,290.1,0.1,29,17.0,0.1,0,222.4,2.6,40.000,60.040,0.000,918.000,4522.000,22482.000,25.2, ,0.00,0.000,0.000,0.000, 
6,29/04/2023 05:49:30 (UTC-4:00),Normal, ,315.4,0.1,32,276.2,0.2,55,285.8,0.1,29,12.1,0.1,0,222.3,2.5,70.000,60.020,0.000,918.000,4522.000,22482.000,25.5, ,0.00,0.000,0.000,0.000, 
7,29/04/2023 05:54:29 (UTC-4:00),Normal, ,323.3,0.2,65,312.0,0.3,94,288.9,0.1,29,11.1,0.1,0,221.7,2.7,170.000,60.000,0.000,918.000,4522.000,22482.000,25.8, ,0.00,0.000,0.000,0.000, 
8,29/04/2023 05:59:29 (UTC-4:00),Normal, ,371.6,0.4,149,320.4,0.4,128,281.9,0.3,85,16.2,0.1,0,221.6,2.8,270.000,60.020,0.100,918.000,4522.000,22482.000,26.4, ,0.00,0.000,0.000,0.000, 
9,29/04/2023 06:04:28 (UTC-4:00),Normal, ,370.0,0.4,148,326.6,0.5,163,284.1,0.4,114,16.6,0.1,0,221.6,3.0,370.000,59.990,0.100,918.000,4522.000,22482.000,26.8, ,0.00,0.000,0.000,0.000, 
10,29/04/2023 06:09:27 (UTC-4:00),Normal, ,353.3,0.5,177,325.9,0.5,163,339.4,0.4,136,11.8,0.1,0,221.4,3.4,510.000,59.980,0.100,918.000,4522.000,22482.000,27.5, ,0.00,0.000,0.000,0.000, 
11,29/04/2023 06:14:27 (UTC-4:00),Normal, ,375.3,0.7,263,328.1,0.8,262,341.6,0.6,205,11.7,0.1,0,221.1,3.8,650.000,60.020,0.200,918.000,4522.000,22482.000,27.9, ,0.00,0.000,0.000,0.000, 
12,29/04/2023 06:19:27 (UTC-4:00),Normal, ,381.5,0.9,343,330.2,1.0,330,335.8,0.9,302,10.6,0.1,0,222.2,4.7,880.000,60.010,0.200,918.000,4522.000,22482.000,28.7, ,0.00,0.000,0.000,0.000, 
13,29/04/2023 06:24:25 (UTC-4:00),Normal, ,383.4,1.0,383,332.3,1.2,399,337.8,1.1,372,12.3,0.1,0,221.3,5.5,1100.000,60.020,0.300,918.000,4522.000,22482.000,29.4, ,0.00,0.000,0.000,0.000, 
14,29/04/2023 06:29:25 (UTC-4:00),Normal, ,377.5,1.1,415,334.2,1.3,434,339.7,1.2,408,10.7,0.1,0,221.8,5.9,1210.000,60.010,0.400,918.000,4522.000,22482.000,30.2, ,0.00,0.000,0.000,0.000, 
15,29/04/2023 06:34:24 (UTC-4:00),Normal, ,375.4,1.3,488,336.2,1.4,471,337.8,1.3,439,17.3,0.1,0,221.8,6.4,1320.000,60.030,0.500,919.000,4522.000,22482.000,30.8, ,0.00,0.000,0.000,0.000, 
16,29/04/2023 06:39:24 (UTC-4:00),Normal, ,383.4,1.5,575,344.3,1.7,585,345.7,1.5,519,10.9,0.1,0,221.5,7.2,1520.000,59.990,0.600,919.000,4522.000,22482.000,31.5, ,0.00,0.000,0.000,0.000, 
17,29/04/2023 06:44:25 (UTC-4:00),Normal, ,379.5,1.7,645,340.3,1.8,613,337.8,1.7,574,16.3,0.1,0,221.5,8.0,1710.000,60.000,0.800,919.000,4522.000,22483.000,32.2, ,0.00,0.000,0.000,0.000, 
18,29/04/2023 06:49:28 (UTC-4:00),Normal, ,377.3,1.8,679,338.1,1.9,642,335.6,1.8,604,12.8,0.1,0,221.1,8.4,1810.000,59.970,0.900,919.000,4522.000,22483.000,32.9, ,0.00,0.000,0.000,0.000, 
19,29/04/2023 06:54:32 (UTC-4:00),Normal, ,373.4,2.0,747,334.2,2.1,702,335.7,2.0,671,14.3,0.1,0,221.3,9.1,1970.000,59.990,1.100,919.000,4523.000,22483.000,33.7, ,0.00,0.000,0.000,0.000, 
20,29/04/2023 06:59:35 (UTC-4:00),Normal, ,379.2,2.0,758,340.0,2.1,714,333.6,2.1,701,14.0,0.1,0,221.4,9.5,2070.000,59.980,1.300,919.000,4523.000,22483.000,34.3, ,0.00,0.000,0.000,0.000, 
21,29/04/2023 07:04:38 (UTC-4:00),Normal, ,373.6,2.2,822,334.4,2.3,769,335.8,2.2,739,15.8,0.1,0,221.5,10.0,2190.000,59.980,1.400,919.000,4523.000,22483.000,35.0, ,0.00,0.000,0.000,0.000, 
22,29/04/2023 07:09:42 (UTC-4:00),Normal, ,377.6,2.3,868,338.4,2.4,812,331.9,2.4,797,17.2,0.1,0,221.1,10.8,2370.000,59.970,1.600,920.000,4523.000,22483.000,35.8, ,0.00,0.000,0.000,0.000, 
23,29/04/2023 07:14:45 (UTC-4:00),Normal, ,375.6,2.5,939,336.4,2.6,875,337.8,2.5,845,15.5,0.1,0,220.6,11.6,2540.000,59.970,1.800,920.000,4523.000,22484.000,36.5, ,0.00,0.000,0.000,0.000, 
24,29/04/2023 07:19:48 (UTC-4:00),Normal, ,373.4,2.6,971,334.2,2.7,902,335.7,2.6,873,11.5,0.1,0,220.8,12.1,2690.000,59.980,2.100,920.000,4524.000,22484.000,37.3, ,0.00,0.000,0.000,0.000, 
25,29/04/2023 07:24:53 (UTC-4:00),Normal, ,373.5,2.8,1046,334.3,2.9,969,331.8,2.8,929,10.6,0.1,0,221.3,12.9,2850.000,60.010,2.300,920.000,4524.000,22484.000,38.0, ,0.00,0.000,0.000,0.000, 
26,29/04/2023 07:29:51 (UTC-4:00),Normal, ,373.5,2.9,1083,330.4,3.1,1024,331.8,3.0,995,11.4,0.1,0,221.0,13.4,2970.000,59.990,2.500,921.000,4524.000,22484.000,38.7, ,0.00,0.000,0.000,0.000, 
27,29/04/2023 07:34:51 (UTC-4:00),Normal, ,367.3,3.1,1139,328.1,3.3,1083,329.5,3.1,1021,13.3,0.1,0,221.0,14.2,3140.000,59.990,2.700,921.000,4524.000,22484.000,39.6, ,0.00,0.000,0.000,0.000, 
28,29/04/2023 07:39:53 (UTC-4:00),Normal, ,367.7,3.2,1177,328.5,3.4,1117,329.9,3.2,1056,16.0,0.1,0,220.8,14.5,3230.000,60.020,3.000,921.000,4525.000,22485.000,40.3, ,0.00,0.000,0.000,0.000, 
29,29/04/2023 07:44:54 (UTC-4:00),Normal, ,365.4,3.4,1242,326.2,3.6,1174,323.8,3.5,1133,13.9,0.1,0,221.0,15.2,3400.000,60.030,3.300,921.000,4525.000,22485.000,40.9, ,0.00,0.000,0.000,0.000, 
30,29/04/2023 07:49:53 (UTC-4:00),Normal, ,363.2,3.6,1308,328.0,3.7,1214,325.4,3.6,1171,12.5,0.1,0,223.5,15.8,3550.000,60.040,3.600,922.000,4525.000,22485.000,41.6, ,0.00,0.000,0.000,0.000, 
31,29/04/2023 07:54:53 (UTC-4:00),Normal, ,363.4,3.7,1345,324.2,3.9,1264,321.7,3.8,1222,10.8,0.1,0,223.5,16.3,3680.000,60.000,3.900,922.000,4525.000,22486.000,42.3, ,0.00,0.000,0.000,0.000, 
32,29/04/2023 07:59:54 (UTC-4:00),Normal, ,361.6,3.8,1374,326.4,4.0,1306,323.9,3.8,1231,16.4,0.1,0,223.0,16.9,3790.000,60.020,4.200,922.000,4526.000,22486.000,42.9, ,0.00,0.000,0.000,0.000, 
33,29/04/2023 08:04:53 (UTC-4:00),Normal, ,359.3,4.0,1437,324.1,4.1,1329,321.6,4.0,1286,11.1,0.1,0,222.3,17.5,3930.000,60.010,4.500,923.000,4526.000,22486.000,43.6, ,0.00,0.000,0.000,0.000, 
34,29/04/2023 08:09:57 (UTC-4:00),Normal, ,355.2,4.1,1456,320.0,4.3,1376,317.5,4.2,1334,12.1,0.1,0,222.4,18.0,4040.000,60.040,4.900,923.000,4526.000,22487.000,44.4, ,0.00,0.000,0.000,0.000, 
35,29/04/2023 08:14:52 (UTC-4:00),Normal, ,353.3,4.3,1519,318.1,4.4,1400,315.6,4.3,1357,13.7,0.1,0,223.0,18.4,4150.000,59.980,5.200,923.000,4527.000,22487.000,45.0, ,0.00,0.000,0.000,0.000, 
36,29/04/2023 08:19:51 (UTC-4:00),Normal, ,353.4,4.4,1555,318.2,4.6,1464,311.8,4.5,1403,16.5,0.1,0,223.3,18.9,4260.000,59.990,5.600,924.000,4527.000,22487.000,45.6, ,0.00,0.000,0.000,0.000, 
37,29/04/2023 08:24:51 (UTC-4:00),Normal, ,351.8,4.5,1583,316.5,4.7,1488,317.9,4.5,1431,9.9,0.1,0,223.0,19.3,4360.000,59.990,5.900,924.000,4527.000,22488.000,46.2, ,0.00,0.000,0.000,0.000, 
38,29/04/2023 08:29:50 (UTC-4:00),Normal, ,349.1,4.6,1606,314.0,4.8,1507,315.4,4.6,1451,13.7,0.1,0,223.0,19.7,4440.000,59.970,6.300,924.000,4528.000,22488.000,46.9, ,0.00,0.000,0.000,0.000, 
39,29/04/2023 08:34:51 (UTC-4:00),Normal, ,347.1,4.8,1666,311.9,4.9,1528,305.4,4.8,1466,11.1,0.1,0,222.7,20.3,4550.000,60.010,6.700,925.000,4528.000,22488.000,47.5, ,0.00,0.000,0.000,0.000, 
40,29/04/2023 08:39:55 (UTC-4:00),Normal, ,347.1,4.8,1666,311.9,5.0,1560,305.4,4.9,1496,12.0,0.1,0,223.0,20.3,4590.000,59.980,7.100,925.000,4529.000,22489.000,48.0, ,0.00,0.000,0.000,0.000, 
41,29/04/2023 08:44:58 (UTC-4:00),Normal, ,349.4,4.9,1712,310.3,5.1,1583,307.7,5.0,1539,16.3,0.1,0,224.0,20.7,4690.000,60.000,7.500,926.000,4529.000,22489.000,48.6, ,0.00,0.000,0.000,0.000, 
42,29/04/2023 08:50:01 (UTC-4:00),Normal, ,349.2,4.9,1711,306.2,5.3,1623,307.6,5.1,1569,10.5,0.1,0,223.4,21.1,4780.000,60.020,7.900,926.000,4529.000,22490.000,49.1, ,0.00,0.000,0.000,0.000, 
43,29/04/2023 08:55:01 (UTC-4:00),Normal, ,339.2,5.2,1764,311.9,5.3,1653,305.5,5.3,1619,15.0,0.1,0,223.7,21.6,4890.000,60.010,8.200,926.000,4530.000,22490.000,49.6, ,0.00,0.000,0.000,0.000, 
44,29/04/2023 09:00:00 (UTC-4:00),Normal, ,343.8,5.3,1822,308.5,5.5,1697,302.1,5.4,1631,14.2,0.1,0,223.9,22.0,4980.000,60.030,8.600,927.000,4530.000,22490.000,50.2, ,0.00,0.000,0.000,0.000, 
45,29/04/2023 09:05:00 (UTC-4:00),Normal, ,341.3,5.4,1843,306.2,5.6,1715,307.5,5.4,1661,15.8,0.1,0,224.0,22.4,5070.000,60.040,9.000,927.000,4531.000,22491.000,50.8, ,0.00,0.000,0.000,0.000, 
46,29/04/2023 09:09:59 (UTC-4:00),Normal, ,339.1,5.4,1831,307.9,5.6,1724,305.3,5.5,1679,11.0,0.1,0,223.9,22.5,5090.000,59.970,9.500,928.000,4531.000,22491.000,51.0, ,0.00,0.000,0.000,0.000, 
47,29/04/2023 09:14:58 (UTC-4:00),Normal, ,339.2,5.6,1900,304.0,5.8,1763,301.5,5.7,1719,12.2,0.1,0,224.0,23.0,5230.000,60.030,9.900,928.000,4531.000,22492.000,51.6, ,0.00,0.000,0.000,0.000, 
48,29/04/2023 09:19:58 (UTC-4:00),Normal, ,335.5,6.0,2013,308.1,6.0,1849,301.7,6.0,1810,10.0,0.1,0,224.0,24.4,5530.000,60.000,10.300,928.000,4532.000,22492.000,52.3, ,0.00,0.000,0.000,0.000, 
49,29/04/2023 09:24:59 (UTC-4:00),Normal, ,341.0,5.8,1978,302.0,6.1,1842,303.4,5.9,1790,14.6,0.1,0,223.2,24.0,5420.000,59.990,10.800,929.000,4532.000,22493.000,52.9, ,0.00,0.000,0.000,0.000, 
50,29/04/2023 09:29:57 (UTC-4:00),Normal, ,337.8,6.0,2027,306.5,6.1,1870,300.2,6.1,1831,14.4,0.1,0,223.6,24.5,5550.000,60.000,11.300,929.000,4533.000,22493.000,53.5, ,0.00,0.000,0.000,0.000, 
51,29/04/2023 09:34:57 (UTC-4:00),Normal, ,339.6,6.1,2072,304.5,6.3,1918,305.8,6.1,1865,9.4,0.1,0,224.0,25.0,5680.000,59.990,11.700,930.000,4533.000,22493.000,54.0, ,0.00,0.000,0.000,0.000, 
52,29/04/2023 09:39:56 (UTC-4:00),Normal, ,337.2,6.0,2023,306.1,6.2,1898,299.7,6.2,1858,15.2,0.1,0,224.0,24.7,5600.000,60.010,12.200,930.000,4534.000,22494.000,54.5, ,0.00,0.000,0.000,0.000, 
53,29/04/2023 09:44:56 (UTC-4:00),Normal, ,333.4,6.2,2067,302.3,6.4,1935,299.7,6.3,1888,15.4,0.1,0,224.0,25.1,5710.000,60.000,12.700,931.000,4534.000,22494.000,54.8, ,0.00,0.000,0.000,0.000, 
54,29/04/2023 09:49:58 (UTC-4:00),Normal, ,331.1,6.2,2053,299.9,6.4,1919,297.4,6.3,1874,10.8,0.1,0,223.4,25.2,5700.000,60.010,13.200,931.000,4535.000,22495.000,55.2, ,0.00,0.000,0.000,0.000, 
55,29/04/2023 09:55:00 (UTC-4:00),Normal, ,329.7,6.3,2077,298.4,6.4,1910,295.9,6.3,1864,9.7,0.1,0,223.1,25.2,5690.000,59.970,13.700,932.000,4535.000,22495.000,55.5, ,0.00,0.000,0.000,0.000, 
56,29/04/2023 10:00:02 (UTC-4:00),Normal, ,325.1,6.5,2113,294.0,6.7,1970,295.4,6.5,1920,10.7,0.1,0,223.5,25.6,5810.000,59.990,14.100,932.000,4536.000,22496.000,55.9, ,0.00,0.000,0.000,0.000, 
57,29/04/2023 10:05:05 (UTC-4:00),Normal, ,323.0,6.7,2164,291.9,6.9,2014,293.2,6.7,1964,13.2,0.1,0,223.5,26.5,6000.000,59.970,14.600,933.000,4536.000,22496.000,56.4, ,0.00,0.000,0.000,0.000, 
58,29/04/2023 10:10:09 (UTC-4:00),Normal, ,323.8,7.0,2267,292.6,7.3,2136,293.9,7.0,2057,14.6,0.1,0,223.8,27.8,6280.000,59.990,15.200,933.000,4537.000,22497.000,57.2, ,0.00,0.000,0.000,0.000, 
59,29/04/2023 10:15:12 (UTC-4:00),Normal, ,317.2,6.9,2189,289.4,6.9,1997,287.5,7.0,2013,9.1,0.1,0,223.8,26.5,6010.000,59.990,15.700,934.000,4537.000,22497.000,57.9, ,0.00,0.000,0.000,0.000, 
60,29/04/2023 10:20:15 (UTC-4:00),Normal, ,319.1,7.3,2329,287.9,7.5,2159,285.5,7.4,2113,12.9,0.1,0,223.6,28.1,6370.000,59.970,16.100,934.000,4538.000,22498.000,57.2, ,0.00,0.000,0.000,0.000, 
61,29/04/2023 10:25:18 (UTC-4:00),Normal, ,331.4,1.9,630,296.2,2.0,592,293.7,1.9,558,14.8,0.1,0,221.8,7.7,1660.000,59.970,16.300,934.000,4538.000,22498.000,52.1, ,0.00,0.000,0.000,0.000, 
62,29/04/2023 10:30:22 (UTC-4:00),Normal, ,337.4,2.7,911,306.2,2.8,857,303.6,2.7,820,15.2,0.1,0,222.0,11.3,2500.000,59.970,16.600,935.000,4538.000,22498.000,50.4, ,0.00,0.000,0.000,0.000, 
63,29/04/2023 10:35:25 (UTC-4:00),Normal, ,335.1,8.3,2781,299.9,8.6,2579,301.3,8.4,2531,14.4,0.1,0,223.8,33.8,7680.000,59.980,17.000,935.000,4539.000,22499.000,51.8, ,0.00,0.000,0.000,0.000, 
64,29/04/2023 10:40:29 (UTC-4:00),Normal, ,319.5,2.2,703,288.3,2.4,692,289.7,2.2,637,13.3,0.1,0,221.7,9.1,1950.000,59.980,17.400,935.000,4539.000,22499.000,53.8, ,0.00,0.000,0.000,0.000, 
65,29/04/2023 10:45:28 (UTC-4:00),Normal, ,330.9,3.1,1026,295.8,3.4,1006,297.1,3.0,891,10.0,0.1,0,221.8,12.9,2860.000,59.990,17.700,936.000,4539.000,22499.000,53.2, ,0.00,0.000,0.000,0.000, 
66,29/04/2023 10:50:28 (UTC-4:00),Normal, ,336.9,3.1,1044,293.9,3.5,1029,299.5,3.2,958,10.2,0.1,0,222.0,13.3,2920.000,60.020,18.200,936.000,4540.000,22500.000,53.6, ,0.00,0.000,0.000,0.000, 
67,29/04/2023 10:55:27 (UTC-4:00),Normal, ,337.3,1.6,540,302.2,1.7,514,299.7,1.6,480,13.8,0.1,0,221.6,6.6,1370.000,59.970,18.300,936.000,4540.000,22500.000,48.8, ,0.00,0.000,0.000,0.000, 
68,29/04/2023 11:00:26 (UTC-4:00),Normal, ,339.6,2.1,713,304.4,2.3,700,301.9,2.2,664,9.3,0.1,0,221.4,9.1,1970.000,59.980,18.500,937.000,4540.000,22500.000,45.7, ,0.00,0.000,0.000,0.000, 
69,29/04/2023 11:05:26 (UTC-4:00),Normal, ,341.7,8.3,2836,302.6,8.6,2602,303.9,8.4,2553,13.3,0.1,0,223.2,34.4,7770.000,59.990,18.800,937.000,4540.000,22501.000,47.8, ,0.00,0.000,0.000,0.000, 
70,29/04/2023 11:10:25 (UTC-4:00),Normal, ,323.4,1.8,582,288.2,1.9,548,285.7,1.8,514,13.1,0.1,0,221.3,7.3,1540.000,60.020,19.300,937.000,4541.000,22501.000,51.6, ,0.00,0.000,0.000,0.000, 
71,29/04/2023 11:15:24 (UTC-4:00),Normal, ,331.3,1.9,629,304.1,2.0,608,297.6,1.9,565,13.9,0.1,0,221.1,8.0,1720.000,59.960,19.400,937.000,4541.000,22501.000,46.7, ,0.00,0.000,0.000,0.000, 
72,29/04/2023 11:20:29 (UTC-4:00),Normal, ,339.5,2.1,713,304.3,2.3,700,297.8,2.2,655,9.4,0.1,0,221.3,9.0,1950.000,59.970,19.600,938.000,4541.000,22501.000,45.1, ,0.00,0.000,0.000,0.000, 
73,29/04/2023 11:25:25 (UTC-4:00),Normal, ,341.2,1.8,614,306.1,2.0,612,299.6,1.9,569,13.3,0.1,0,221.1,7.9,1690.000,59.970,19.800,938.000,4541.000,22502.000,43.4, ,0.00,0.000,0.000,0.000, 
74,29/04/2023 11:30:23 (UTC-4:00),Normal, ,345.5,2.2,760,310.3,2.4,745,307.8,2.2,677,13.2,0.1,0,221.9,9.6,2090.000,59.970,19.900,938.000,4541.000,22502.000,42.1, ,0.00,0.000,0.000,0.000, 
75,29/04/2023 11:35:22 (UTC-4:00),Normal, ,343.0,8.0,2744,304.2,8.4,2555,305.6,8.2,2506,14.7,0.1,0,223.1,33.4,7570.000,59.960,20.200,938.000,4542.000,22502.000,44.4, ,0.00,0.000,0.000,0.000, 
76,29/04/2023 11:40:24 (UTC-4:00),Normal, ,341.6,2.3,786,306.4,2.4,735,299.9,2.3,690,10.0,0.1,0,221.3,9.6,2100.000,59.990,20.500,939.000,4542.000,22502.000,43.9, ,0.00,0.000,0.000,0.000, 
77,29/04/2023 11:45:28 (UTC-4:00),Normal, ,337.6,2.2,743,306.3,2.3,704,303.8,2.2,668,13.9,0.1,0,221.0,9.4,2040.000,60.000,20.800,939.000,4542.000,22503.000,44.7, ,0.00,0.000,0.000,0.000, 
78,29/04/2023 11:50:31 (UTC-4:00),Normal, ,341.3,4.7,1604,310.2,5.3,1644,303.9,5.0,1520,14.7,0.1,0,221.8,20.8,4680.000,60.030,21.100,939.000,4543.000,22503.000,47.1, ,0.00,0.000,0.000,0.000, 
79,29/04/2023 11:55:34 (UTC-4:00),Normal, ,328.9,7.5,2467,293.8,7.8,2292,291.3,7.7,2243,11.5,0.1,0,223.0,30.1,6810.000,60.030,21.700,940.000,4543.000,22503.000,51.4, ,0.00,0.000,0.000,0.000, 
80,29/04/2023 12:00:39 (UTC-4:00),Normal, ,317.8,7.4,2352,290.3,7.5,2177,287.9,7.4,2130,10.0,0.1,0,222.6,28.7,6470.000,60.040,22.200,940.000,4544.000,22504.000,53.9, ,0.00,0.000,0.000,0.000, 
81,29/04/2023 12:05:41 (UTC-4:00),Normal, ,315.1,7.2,2269,284.0,7.5,2130,285.3,7.3,2083,14.2,0.1,0,222.8,27.9,6290.000,59.990,22.800,941.000,4544.000,22505.000,55.2, ,0.00,0.000,0.000,0.000, 
82,29/04/2023 12:10:46 (UTC-4:00),Normal, ,318.0,7.1,2258,282.8,7.4,2093,284.1,7.2,2046,9.7,0.1,0,223.1,27.3,6190.000,60.010,23.300,941.000,4545.000,22505.000,56.1, ,0.00,0.000,0.000,0.000, 
83,29/04/2023 12:15:48 (UTC-4:00),Normal, ,329.6,1.6,527,294.4,1.7,500,287.9,1.6,461,14.9,0.1,0,220.7,6.4,1320.000,60.010,23.400,941.000,4545.000,22505.000,50.1, ,0.00,0.000,0.000,0.000, 
84,29/04/2023 12:20:51 (UTC-4:00),Normal, ,335.6,7.0,2349,300.4,7.2,2163,294.1,7.3,2147,13.1,0.1,0,222.3,28.8,6470.000,60.000,23.800,942.000,4545.000,22506.000,51.8, ,0.00,0.000,0.000,0.000, 
85,29/04/2023 12:25:54 (UTC-4:00),Normal, ,331.8,6.5,2157,296.3,6.6,1956,297.7,6.3,1876,13.0,0.1,0,222.6,25.9,5850.000,59.990,24.300,942.000,4546.000,22506.000,52.5, ,0.00,0.000,0.000,0.000, 
86,29/04/2023 12:30:58 (UTC-4:00),Normal, ,333.8,7.3,2437,298.6,7.5,2240,296.0,7.5,2220,9.9,0.1,0,222.5,29.6,6690.000,59.980,24.500,943.000,4546.000,22506.000,50.2, ,0.00,0.000,0.000,0.000, 
87,29/04/2023 12:31:09 (UTC-4:00),Normal, ,333.8,7.3,2437,298.6,7.5,2240,296.0,7.5,2220,9.9,0.1,0,222.5,29.6,6690.000,59.980,24.500,943.000,4546.000,22506.000,50.2, ,0.00,0.000,0.000,0.000, 
88,29/04/2023 12:36:01 (UTC-4:00),Normal, ,327.8,6.7,2196,292.5,6.9,2018,290.1,6.9,2002,14.7,0.1,0,222.8,26.6,6030.000,60.040,25.100,943.000,4547.000,22507.000,53.7, ,0.00,0.000,0.000,0.000, 
89,29/04/2023 12:41:05 (UTC-4:00),Normal, ,324.3,3.2,1038,289.6,3.8,1100,291.6,3.6,1050,15.2,0.1,0,221.4,13.9,3070.000,60.000,25.600,944.000,4547.000,22507.000,54.7, ,0.00,0.000,0.000,0.000, 
90,29/04/2023 12:46:08 (UTC-4:00),Normal, ,337.3,6.3,2125,297.9,6.5,1936,295.6,6.4,1892,10.1,0.1,0,222.8,25.6,5780.000,60.020,25.900,944.000,4547.000,22508.000,52.1, ,0.00,0.000,0.000,0.000, 
91,29/04/2023 12:51:11 (UTC-4:00),Normal, ,318.9,2.1,670,283.7,2.3,653,285.4,2.1,599,15.3,0.1,0,221.4,8.7,1850.000,59.990,26.300,944.000,4548.000,22508.000,53.6, ,0.00,0.000,0.000,0.000, 
92,29/04/2023 12:51:22 (UTC-4:00),Normal, ,318.9,2.1,670,283.7,2.3,653,285.4,2.1,599,15.3,0.1,0,221.4,8.7,1850.000,59.990,26.300,944.000,4548.000,22508.000,53.6, ,0.00,0.000,0.000,0.000, 
93,29/04/2023 12:56:18 (UTC-4:00),Normal, ,319.5,1.7,543,284.3,1.8,512,285.8,1.6,457,14.1,0.1,0,221.3,6.8,1400.000,60.000,26.700,945.000,4548.000,22508.000,53.0, ,0.00,0.000,0.000,0.000, 
94,29/04/2023 13:01:19 (UTC-4:00),Normal, ,333.3,6.2,2066,294.1,6.5,1912,291.8,6.4,1868,11.8,0.1,0,222.8,25.0,5650.000,59.970,27.100,945.000,4549.000,22509.000,52.9, ,0.00,0.000,0.000,0.000, 
95,29/04/2023 13:06:21 (UTC-4:00),Normal, ,327.0,6.0,1962,291.8,6.2,1809,293.1,6.0,1759,10.7,0.1,0,222.1,23.8,5350.000,59.980,27.600,946.000,4549.000,22509.000,53.6, ,0.00,0.000,0.000,0.000, 
96,29/04/2023 13:11:25 (UTC-4:00),Normal, ,327.4,6.0,1964,292.1,6.2,1811,289.7,6.1,1767,9.5,0.1,0,222.0,23.9,5380.000,60.000,28.000,946.000,4550.000,22510.000,54.0, ,0.00,0.000,0.000,0.000, 
97,29/04/2023 13:16:30 (UTC-4:00),Normal, ,338.2,5.9,1995,302.7,6.1,1846,300.3,6.0,1802,15.4,0.1,0,223.3,24.1,5450.000,60.000,28.200,946.000,4550.000,22510.000,50.2, ,0.00,0.000,0.000,0.000, 
98,29/04/2023 13:21:31 (UTC-4:00),Normal, ,331.5,5.5,1823,296.3,5.7,1689,297.7,5.5,1637,12.4,0.1,0,222.3,22.1,5000.000,60.000,28.700,947.000,4550.000,22510.000,51.8, ,0.00,0.000,0.000,0.000, 
