Inverter All History Report_05/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,05/06/2022 05:54:29 (UTC-4:00),Normal, ,387.8,0.1,39,349.4,0.1,35,348.0,0.1,35,14.4,0.1,0,223.0,2.7,20.000,60.050,0.000,98.000,5938.000,10316.000,23.7, ,0.00,0.000,0.000,0.000, 
5,05/06/2022 05:54:44 (UTC-4:00),Normal, ,387.8,0.1,39,349.4,0.1,35,348.0,0.1,35,14.4,0.1,0,223.0,2.7,20.000,60.050,0.000,98.000,5938.000,10316.000,23.7, ,0.00,0.000,0.000,0.000, 
6,05/06/2022 05:59:32 (UTC-4:00),Normal, ,314.7,0.1,31,283.5,0.1,28,281.8,0.1,28,14.5,0.1,0,222.9,2.6,30.000,60.030,0.000,98.000,5938.000,10316.000,24.1, ,0.00,0.000,0.000,0.000, 
7,05/06/2022 06:04:35 (UTC-4:00),Normal, ,321.1,0.1,32,283.6,0.2,57,290.1,0.1,29,11.0,0.1,0,223.3,2.6,80.000,60.040,0.000,98.000,5938.000,10316.000,24.5, ,0.00,0.000,0.000,0.000, 
8,05/06/2022 06:09:38 (UTC-4:00),Normal, ,321.1,0.2,64,327.5,0.3,98,292.0,0.1,29,11.3,0.1,0,223.0,2.7,150.000,60.000,0.000,98.000,5938.000,10316.000,25.0, ,0.00,0.000,0.000,0.000, 
9,05/06/2022 06:14:41 (UTC-4:00),Normal, ,353.2,0.3,106,329.5,0.3,99,293.1,0.1,29,16.6,0.1,0,223.3,2.6,180.000,59.970,0.000,98.000,5938.000,10316.000,25.3, ,0.00,0.000,0.000,0.000, 
10,05/06/2022 06:19:44 (UTC-4:00),Normal, ,378.6,0.4,151,339.1,0.4,136,292.9,0.3,88,13.1,0.1,0,221.4,2.9,330.000,59.990,0.000,98.000,5938.000,10316.000,25.8, ,0.00,0.000,0.000,0.000, 
11,05/06/2022 06:24:43 (UTC-4:00),Normal, ,381.4,0.5,191,345.8,0.5,173,339.3,0.4,136,16.8,0.1,0,221.3,3.3,460.000,59.970,0.100,98.000,5938.000,10316.000,26.2, ,0.00,0.000,0.000,0.000, 
12,05/06/2022 06:29:42 (UTC-4:00),Normal, ,375.1,0.6,225,339.5,0.7,238,344.9,0.5,172,11.8,0.1,0,221.6,3.7,590.000,60.010,0.100,98.000,5938.000,10316.000,26.8, ,0.00,0.000,0.000,0.000, 
13,05/06/2022 06:34:41 (UTC-4:00),Normal, ,381.0,0.7,267,349.4,0.8,280,338.9,0.7,237,13.1,0.1,0,221.5,4.0,700.000,59.990,0.200,98.000,5938.000,10316.000,27.2, ,0.00,0.000,0.000,0.000, 
14,05/06/2022 06:39:40 (UTC-4:00),Normal, ,379.1,0.9,341,339.6,1.0,340,345.0,0.8,276,14.3,0.1,0,221.4,4.5,850.000,59.990,0.200,98.000,5938.000,10316.000,27.9, ,0.00,0.000,0.000,0.000, 
15,05/06/2022 06:44:39 (UTC-4:00),Normal, ,381.1,1.0,381,337.5,1.1,371,339.0,0.9,305,14.4,0.1,0,221.9,5.0,990.000,60.010,0.300,98.000,5938.000,10316.000,28.4, ,0.00,0.000,0.000,0.000, 
16,05/06/2022 06:49:38 (UTC-4:00),Normal, ,387.2,1.0,387,339.6,1.2,408,345.0,1.1,380,10.3,0.1,0,221.3,5.6,1130.000,60.000,0.400,98.000,5938.000,10316.000,29.1, ,0.00,0.000,0.000,0.000, 
17,05/06/2022 06:54:37 (UTC-4:00),Normal, ,381.1,1.3,495,341.5,1.4,478,339.0,1.3,441,14.3,0.1,0,221.8,6.2,1280.000,60.030,0.500,98.000,5938.000,10316.000,29.7, ,0.00,0.000,0.000,0.000, 
18,05/06/2022 06:59:36 (UTC-4:00),Normal, ,379.1,1.5,569,343.5,1.6,550,344.9,1.4,483,14.6,0.1,0,221.2,6.8,1430.000,59.970,0.600,99.000,5938.000,10316.000,30.4, ,0.00,0.000,0.000,0.000, 
19,05/06/2022 07:04:35 (UTC-4:00),Normal, ,385.2,1.6,616,345.6,1.7,588,347.1,1.6,555,16.2,0.1,0,221.2,7.4,1580.000,60.000,0.800,99.000,5939.000,10317.000,31.0, ,0.00,0.000,0.000,0.000, 
20,05/06/2022 07:09:34 (UTC-4:00),Normal, ,385.1,1.7,655,341.6,1.8,615,343.0,1.7,583,17.5,0.1,0,221.6,8.0,1740.000,60.040,0.900,99.000,5939.000,10317.000,31.6, ,0.00,0.000,0.000,0.000, 
21,05/06/2022 07:14:33 (UTC-4:00),Normal, ,381.0,1.9,724,345.4,1.9,656,338.9,1.9,644,13.4,0.1,0,221.5,8.7,1890.000,60.040,1.000,99.000,5939.000,10317.000,32.2, ,0.00,0.000,0.000,0.000, 
22,05/06/2022 07:19:32 (UTC-4:00),Normal, ,379.2,2.0,758,343.6,2.1,722,337.1,2.0,674,17.9,0.1,0,223.0,9.2,2020.000,60.000,1.200,99.000,5939.000,10317.000,33.0, ,0.00,0.000,0.000,0.000, 
23,05/06/2022 07:24:35 (UTC-4:00),Normal, ,377.0,2.1,792,337.4,2.2,742,334.9,2.1,703,15.8,0.1,0,223.0,9.7,2120.000,59.990,1.400,99.000,5939.000,10317.000,33.5, ,0.00,0.000,0.000,0.000, 
24,05/06/2022 07:29:38 (UTC-4:00),Normal, ,375.0,2.2,825,335.4,2.4,805,332.9,2.3,766,13.0,0.1,0,223.3,10.2,2270.000,59.980,1.600,100.000,5939.000,10317.000,34.2, ,0.00,0.000,0.000,0.000, 
25,05/06/2022 07:34:41 (UTC-4:00),Normal, ,373.0,2.4,895,337.4,2.5,844,330.9,2.4,794,11.8,0.1,0,223.0,10.9,2400.000,60.040,1.800,100.000,5940.000,10318.000,34.8, ,0.00,0.000,0.000,0.000, 
26,05/06/2022 07:39:40 (UTC-4:00),Normal, ,369.0,2.5,923,333.4,2.6,867,330.9,2.5,827,13.4,0.1,0,222.6,11.1,2450.000,59.940,1.900,100.000,5940.000,10318.000,35.4, ,0.00,0.000,0.000,0.000, 
27,05/06/2022 07:44:39 (UTC-4:00),Normal, ,369.0,2.6,959,333.4,2.7,900,334.9,2.6,871,13.2,0.1,0,223.0,11.8,2620.000,59.970,2.100,100.000,5940.000,10318.000,36.0, ,0.00,0.000,0.000,0.000, 
28,05/06/2022 07:49:38 (UTC-4:00),Normal, ,367.3,2.8,1028,331.7,2.9,962,325.2,2.8,911,17.2,0.1,0,222.3,12.5,2800.000,59.990,2.400,100.000,5940.000,10318.000,36.7, ,0.00,0.000,0.000,0.000, 
29,05/06/2022 07:54:37 (UTC-4:00),Normal, ,365.2,2.9,1059,329.6,3.0,989,327.1,3.0,981,11.9,0.1,0,222.3,13.1,2930.000,59.990,2.600,101.000,5940.000,10318.000,37.4, ,0.00,0.000,0.000,0.000, 
30,05/06/2022 07:59:36 (UTC-4:00),Normal, ,367.3,3.0,1102,331.6,3.1,1028,333.1,3.0,999,11.2,0.1,0,221.7,13.7,3050.000,59.990,2.900,101.000,5941.000,10319.000,38.1, ,0.00,0.000,0.000,0.000, 
31,05/06/2022 08:04:35 (UTC-4:00),Normal, ,363.3,3.2,1163,331.6,3.3,1094,329.1,3.2,1053,17.3,0.1,0,221.6,14.3,3180.000,59.970,3.100,101.000,5941.000,10319.000,38.8, ,0.00,0.000,0.000,0.000, 
32,05/06/2022 08:09:34 (UTC-4:00),Normal, ,360.9,3.3,1191,329.3,3.4,1120,326.8,3.3,1078,13.4,0.1,0,224.4,14.6,3280.000,59.980,3.400,101.000,5941.000,10319.000,39.4, ,0.00,0.000,0.000,0.000, 
33,05/06/2022 08:14:33 (UTC-4:00),Normal, ,359.2,3.4,1221,327.6,3.5,1147,325.1,3.4,1105,17.5,0.1,0,224.0,15.0,3390.000,59.960,3.700,102.000,5941.000,10319.000,40.0, ,0.00,0.000,0.000,0.000, 
34,05/06/2022 08:19:32 (UTC-4:00),Normal, ,357.3,3.5,1251,325.5,3.6,1172,323.1,3.5,1131,14.5,0.1,0,223.5,15.4,3450.000,59.950,4.000,102.000,5942.000,10320.000,40.5, ,0.00,0.000,0.000,0.000, 
35,05/06/2022 08:24:31 (UTC-4:00),Normal, ,355.2,3.7,1314,323.5,3.8,1229,321.0,3.7,1188,17.1,0.1,0,223.3,16.0,3580.000,59.980,4.300,102.000,5942.000,10320.000,41.0, ,0.00,0.000,0.000,0.000, 
36,05/06/2022 08:29:30 (UTC-4:00),Normal, ,353.1,3.8,1342,321.4,3.9,1253,318.9,3.8,1212,17.0,0.1,0,223.8,16.4,3700.000,59.980,4.600,103.000,5942.000,10320.000,41.5, ,0.00,0.000,0.000,0.000, 
37,05/06/2022 08:34:30 (UTC-4:00),Normal, ,352.9,3.9,1376,317.3,4.0,1269,318.7,3.9,1243,12.4,0.1,0,223.9,16.8,3790.000,59.980,4.900,103.000,5943.000,10321.000,42.2, ,0.00,0.000,0.000,0.000, 
38,05/06/2022 08:39:33 (UTC-4:00),Normal, ,349.1,4.1,1431,317.5,4.1,1302,314.9,4.1,1291,13.1,0.1,0,223.7,17.3,3890.000,59.990,5.200,103.000,5943.000,10321.000,42.7, ,0.00,0.000,0.000,0.000, 
39,05/06/2022 08:44:36 (UTC-4:00),Normal, ,347.1,4.2,1458,315.5,4.3,1357,313.0,4.2,1315,12.9,0.1,0,223.3,17.7,3990.000,59.980,5.500,103.000,5943.000,10321.000,43.2, ,0.00,0.000,0.000,0.000, 
40,05/06/2022 08:49:39 (UTC-4:00),Normal, ,353.3,4.2,1484,317.7,4.3,1366,315.2,4.2,1324,14.8,0.1,0,223.3,17.9,4040.000,60.000,5.900,104.000,5944.000,10322.000,43.8, ,0.00,0.000,0.000,0.000, 
41,05/06/2022 08:50:04 (UTC-4:00),Normal, ,353.3,4.2,1484,317.7,4.3,1366,315.2,4.2,1324,14.8,0.1,0,223.3,17.9,4040.000,60.000,5.900,104.000,5944.000,10322.000,43.8, ,0.00,0.000,0.000,0.000, 
42,05/06/2022 08:54:42 (UTC-4:00),Normal, ,350.9,4.3,1509,315.4,4.4,1388,312.9,4.4,1377,11.1,0.1,0,223.7,18.4,4150.000,60.000,6.200,104.000,5944.000,10322.000,44.2, ,0.00,0.000,0.000,0.000, 
43,05/06/2022 08:59:41 (UTC-4:00),Normal, ,345.2,4.5,1553,313.6,4.6,1443,311.0,4.5,1400,13.8,0.1,0,223.7,18.8,4230.000,60.040,6.500,104.000,5944.000,10322.000,44.6, ,0.00,0.000,0.000,0.000, 
44,05/06/2022 09:04:40 (UTC-4:00),Normal, ,343.4,4.6,1580,315.7,4.6,1452,313.2,4.5,1409,16.6,0.1,0,223.5,19.1,4320.000,60.010,6.900,105.000,5945.000,10323.000,45.2, ,0.00,0.000,0.000,0.000, 
45,05/06/2022 09:09:39 (UTC-4:00),Normal, ,348.9,4.6,1605,313.5,4.7,1473,311.0,4.6,1431,12.3,0.1,0,223.7,19.4,4370.000,60.030,7.200,105.000,5945.000,10323.000,45.7, ,0.00,0.000,0.000,0.000, 
46,05/06/2022 09:14:38 (UTC-4:00),Normal, ,345.1,4.7,1622,309.6,4.8,1486,311.0,4.7,1462,12.2,0.1,0,223.7,19.6,4450.000,60.000,7.600,106.000,5945.000,10323.000,46.1, ,0.00,0.000,0.000,0.000, 
47,05/06/2022 09:19:37 (UTC-4:00),Normal, ,343.4,4.8,1648,311.7,4.9,1527,309.2,4.8,1484,14.3,0.1,0,223.6,20.0,4520.000,60.020,8.000,106.000,5946.000,10324.000,46.6, ,0.00,0.000,0.000,0.000, 
48,05/06/2022 09:24:36 (UTC-4:00),Normal, ,345.4,4.8,1658,313.6,4.9,1537,307.2,4.9,1505,9.9,0.1,0,223.3,20.3,4600.000,60.010,8.400,106.000,5946.000,10324.000,47.1, ,0.00,0.000,0.000,0.000, 
49,05/06/2022 09:29:35 (UTC-4:00),Normal, ,342.9,4.9,1680,311.2,5.0,1556,304.9,5.0,1525,12.9,0.1,0,223.2,20.6,4650.000,60.010,8.800,107.000,5947.000,10325.000,47.6, ,0.00,0.000,0.000,0.000, 
50,05/06/2022 09:34:34 (UTC-4:00),Normal, ,341.4,5.0,1707,309.7,5.1,1579,307.2,5.0,1536,14.5,0.1,0,223.1,20.8,4690.000,60.000,9.200,107.000,5947.000,10325.000,48.0, ,0.00,0.000,0.000,0.000, 
51,05/06/2022 09:39:33 (UTC-4:00),Normal, ,337.0,5.1,1719,305.5,5.3,1619,303.0,5.2,1576,16.3,0.1,0,223.2,21.2,4780.000,59.970,9.600,108.000,5947.000,10325.000,48.4, ,0.00,0.000,0.000,0.000, 
52,05/06/2022 09:44:32 (UTC-4:00),Normal, ,334.8,5.2,1741,307.2,5.3,1628,300.8,5.3,1594,11.2,0.1,0,222.5,21.4,4810.000,59.940,10.000,108.000,5948.000,10326.000,48.8, ,0.00,0.000,0.000,0.000, 
53,05/06/2022 09:49:31 (UTC-4:00),Normal, ,331.5,5.3,1757,303.8,5.4,1641,301.3,5.3,1597,14.2,0.1,0,222.9,21.5,4860.000,59.950,10.400,108.000,5948.000,10326.000,49.2, ,0.00,0.000,0.000,0.000, 
54,05/06/2022 09:54:33 (UTC-4:00),Normal, ,335.3,5.3,1777,303.7,5.4,1640,305.1,5.3,1617,16.0,0.1,0,222.8,21.6,4880.000,59.980,10.800,109.000,5949.000,10327.000,49.5, ,0.00,0.000,0.000,0.000, 
55,05/06/2022 09:59:35 (UTC-4:00),Normal, ,339.3,5.3,1798,303.8,5.5,1671,301.3,5.4,1627,9.8,0.1,0,222.0,22.0,4940.000,59.940,11.200,109.000,5949.000,10327.000,50.0, ,0.00,0.000,0.000,0.000, 
56,05/06/2022 10:04:38 (UTC-4:00),Normal, ,335.4,5.4,1811,303.7,5.5,1670,305.0,5.4,1647,9.7,0.1,0,222.0,22.1,4970.000,59.980,11.600,110.000,5949.000,10327.000,50.3, ,0.00,0.000,0.000,0.000, 
57,05/06/2022 10:09:41 (UTC-4:00),Normal, ,333.2,5.4,1799,301.6,5.6,1689,302.9,5.4,1636,11.4,0.1,0,222.0,22.2,4990.000,59.960,12.000,110.000,5950.000,10328.000,50.5, ,0.00,0.000,0.000,0.000, 
58,05/06/2022 10:14:44 (UTC-4:00),Normal, ,330.8,5.5,1819,299.2,5.6,1676,300.6,5.5,1653,11.0,0.1,0,224.5,22.0,5000.000,60.030,12.500,110.000,5950.000,10328.000,50.8, ,0.00,0.000,0.000,0.000, 
59,05/06/2022 10:19:47 (UTC-4:00),Normal, ,332.9,5.5,1831,301.4,5.6,1688,295.0,5.6,1652,10.4,0.1,0,224.3,22.2,5030.000,59.990,12.900,111.000,5951.000,10329.000,50.9, ,0.00,0.000,0.000,0.000, 
60,05/06/2022 10:24:50 (UTC-4:00),Normal, ,331.0,5.5,1821,299.5,5.7,1707,293.1,5.6,1641,16.0,0.1,0,224.6,22.2,5040.000,59.960,13.300,111.000,5951.000,10329.000,51.0, ,0.00,0.000,0.000,0.000, 
61,05/06/2022 10:29:51 (UTC-4:00),Normal, ,330.7,5.6,1852,295.3,5.7,1683,292.8,5.7,1669,12.2,0.1,0,224.3,22.2,5040.000,60.020,13.600,112.000,5951.000,10329.000,51.1, ,0.00,0.000,0.000,0.000, 
62,05/06/2022 10:34:48 (UTC-4:00),Normal, ,325.4,5.7,1855,297.6,5.7,1696,295.2,5.6,1653,13.6,0.1,0,224.6,22.3,5040.000,60.010,14.100,112.000,5952.000,10330.000,51.2, ,0.00,0.000,0.000,0.000, 
63,05/06/2022 10:39:47 (UTC-4:00),Normal, ,331.3,5.6,1855,295.8,5.8,1716,293.3,5.7,1672,9.8,0.1,0,224.3,22.5,5090.000,59.980,14.500,112.000,5952.000,10330.000,51.4, ,0.00,0.000,0.000,0.000, 
64,05/06/2022 10:44:46 (UTC-4:00),Normal, ,324.7,5.7,1851,297.0,5.8,1723,294.5,5.7,1679,11.3,0.1,0,224.4,22.6,5110.000,59.960,14.900,113.000,5953.000,10331.000,51.6, ,0.00,0.000,0.000,0.000, 
65,05/06/2022 10:49:45 (UTC-4:00),Normal, ,330.8,5.6,1852,295.4,5.8,1713,292.9,5.7,1670,12.3,0.1,0,225.0,22.3,5080.000,60.020,15.400,113.000,5953.000,10331.000,51.7, ,0.00,0.000,0.000,0.000, 
66,05/06/2022 10:54:50 (UTC-4:00),Normal, ,327.5,5.7,1867,299.7,5.7,1708,297.3,5.6,1665,9.6,0.1,0,224.0,22.3,5080.000,60.020,15.800,114.000,5954.000,10332.000,51.9, ,0.00,0.000,0.000,0.000, 
67,05/06/2022 10:59:43 (UTC-4:00),Normal, ,325.1,5.7,1853,293.6,5.8,1703,295.0,5.7,1682,13.0,0.1,0,224.1,22.5,5100.000,59.990,16.200,114.000,5954.000,10332.000,52.0, ,0.00,0.000,0.000,0.000, 
68,05/06/2022 11:04:42 (UTC-4:00),Normal, ,327.3,5.7,1866,299.5,5.7,1707,293.2,5.7,1671,10.5,0.1,0,224.1,22.6,5110.000,59.970,16.700,115.000,5954.000,10332.000,52.0, ,0.00,0.000,0.000,0.000, 
69,05/06/2022 11:09:42 (UTC-4:00),Normal, ,329.4,5.7,1878,301.7,5.7,1720,295.4,5.7,1684,9.5,0.1,0,224.0,22.4,5110.000,59.990,17.100,115.000,5955.000,10333.000,52.3, ,0.00,0.000,0.000,0.000, 
70,05/06/2022 11:14:45 (UTC-4:00),Normal, ,326.7,5.7,1862,299.0,5.7,1704,292.7,5.8,1698,11.1,0.1,0,224.3,22.6,5120.000,59.980,17.500,115.000,5955.000,10333.000,52.3, ,0.00,0.000,0.000,0.000, 
71,05/06/2022 11:19:43 (UTC-4:00),Normal, ,329.0,5.6,1842,293.6,5.8,1703,294.9,5.7,1681,15.8,0.1,0,223.6,22.6,5120.000,59.990,17.900,116.000,5956.000,10334.000,52.3, ,0.00,0.000,0.000,0.000, 
72,05/06/2022 11:24:43 (UTC-4:00),Normal, ,330.8,5.7,1886,303.1,5.7,1728,296.8,5.7,1692,14.5,0.1,0,223.6,22.8,5160.000,59.990,18.400,116.000,5956.000,10334.000,52.4, ,0.00,0.000,0.000,0.000, 
73,05/06/2022 11:24:54 (UTC-4:00),Normal, ,330.8,5.7,1886,303.1,5.7,1728,296.8,5.7,1692,14.5,0.1,0,223.6,22.8,5160.000,59.990,18.400,116.000,5956.000,10334.000,52.4, ,0.00,0.000,0.000,0.000, 
74,05/06/2022 11:29:43 (UTC-4:00),Normal, ,333.4,5.6,1867,297.9,5.8,1728,299.2,5.7,1705,10.0,0.1,0,223.7,22.8,5150.000,60.000,18.800,117.000,5957.000,10335.000,52.5, ,0.00,0.000,0.000,0.000, 
75,05/06/2022 11:34:43 (UTC-4:00),Normal, ,331.1,5.6,1854,303.3,5.7,1729,300.9,5.6,1685,12.5,0.1,0,223.7,22.5,5100.000,60.000,19.200,117.000,5957.000,10335.000,52.6, ,0.00,0.000,0.000,0.000, 
76,05/06/2022 11:39:41 (UTC-4:00),Normal, ,331.4,5.6,1856,299.7,5.8,1738,297.4,5.7,1695,10.4,0.1,0,223.7,22.6,5130.000,59.980,19.600,118.000,5957.000,10335.000,52.6, ,0.00,0.000,0.000,0.000, 
77,05/06/2022 11:44:41 (UTC-4:00),Normal, ,333.4,5.5,1834,301.8,5.6,1690,303.1,5.5,1667,10.0,0.1,0,223.7,22.4,5060.000,60.010,20.000,118.000,5958.000,10336.000,52.7, ,0.00,0.000,0.000,0.000, 
78,05/06/2022 11:49:40 (UTC-4:00),Normal, ,334.7,5.4,1807,303.2,5.6,1698,296.8,5.6,1662,11.0,0.1,0,224.0,22.1,5010.000,59.980,20.500,118.000,5958.000,10336.000,52.7, ,0.00,0.000,0.000,0.000, 
79,05/06/2022 11:54:39 (UTC-4:00),Normal, ,328.8,5.5,1808,297.1,5.6,1664,298.5,5.4,1612,10.8,0.1,0,224.5,21.8,4950.000,60.040,20.900,119.000,5959.000,10337.000,52.5, ,0.00,0.000,0.000,0.000, 
80,05/06/2022 11:59:38 (UTC-4:00),Normal, ,330.8,5.4,1786,299.2,5.5,1646,292.8,5.5,1610,13.7,0.1,0,224.1,21.7,4930.000,60.040,21.300,119.000,5959.000,10337.000,52.2, ,0.00,0.000,0.000,0.000, 
81,05/06/2022 12:04:38 (UTC-4:00),Normal, ,333.2,5.3,1766,301.7,5.4,1629,295.3,5.4,1595,13.1,0.1,0,224.2,21.4,4850.000,59.960,21.700,120.000,5959.000,10337.000,52.1, ,0.00,0.000,0.000,0.000, 
82,05/06/2022 12:09:41 (UTC-4:00),Normal, ,326.7,5.2,1699,299.2,5.3,1586,292.8,5.2,1523,12.8,0.1,0,223.9,20.7,4680.000,59.960,22.100,120.000,5960.000,10338.000,51.8, ,0.00,0.000,0.000,0.000, 
83,05/06/2022 12:14:35 (UTC-4:00),Normal, ,333.3,5.1,1700,301.8,5.2,1569,295.4,5.2,1536,9.6,0.1,0,224.0,20.7,4680.000,59.970,22.500,120.000,5960.000,10338.000,51.6, ,0.00,0.000,0.000,0.000, 
84,05/06/2022 12:19:34 (UTC-4:00),Normal, ,335.1,5.0,1676,299.7,5.2,1558,300.9,5.1,1535,11.5,0.1,0,223.9,20.5,4650.000,60.000,22.900,121.000,5961.000,10339.000,51.3, ,0.00,0.000,0.000,0.000, 
85,05/06/2022 12:24:33 (UTC-4:00),Normal, ,332.9,5.1,1698,297.4,5.3,1576,298.7,5.2,1553,12.2,0.1,0,223.9,20.7,4690.000,59.980,23.300,121.000,5961.000,10339.000,51.1, ,0.00,0.000,0.000,0.000, 
86,05/06/2022 12:29:35 (UTC-4:00),Normal, ,333.3,5.0,1667,301.5,5.1,1538,299.1,5.1,1525,15.8,0.1,0,223.7,20.5,4640.000,59.980,23.700,122.000,5961.000,10339.000,51.0, ,0.00,0.000,0.000,0.000, 
87,05/06/2022 12:34:36 (UTC-4:00),Normal, ,335.4,4.9,1643,303.6,5.0,1518,297.1,5.0,1486,15.6,0.1,0,224.7,20.0,4560.000,59.990,24.100,122.000,5962.000,10340.000,50.9, ,0.00,0.000,0.000,0.000, 
88,05/06/2022 12:39:39 (UTC-4:00),Normal, ,336.7,4.8,1616,301.3,5.0,1507,294.8,5.0,1474,14.3,0.1,0,224.9,19.7,4440.000,59.970,24.400,122.000,5962.000,10340.000,50.6, ,0.00,0.000,0.000,0.000, 
89,05/06/2022 12:39:40 (UTC-4:00),Normal, ,336.7,4.8,1616,301.3,5.0,1507,294.8,5.0,1474,14.3,0.1,0,224.9,19.7,4440.000,59.970,24.400,122.000,5962.000,10340.000,50.6, ,0.00,0.000,0.000,0.000, 
90,05/06/2022 12:44:43 (UTC-4:00),Normal, ,331.6,4.8,1592,299.9,4.9,1470,301.2,4.7,1416,14.1,0.1,0,225.0,19.1,4370.000,60.000,24.800,123.000,5963.000,10341.000,50.3, ,0.00,0.000,0.000,0.000, 
91,05/06/2022 12:49:45 (UTC-4:00),Normal, ,336.8,4.7,1583,305.3,4.7,1435,302.9,4.7,1424,10.8,0.1,0,225.3,19.0,4310.000,59.950,25.200,123.000,5963.000,10341.000,50.0, ,0.00,0.000,0.000,0.000, 
92,05/06/2022 12:54:48 (UTC-4:00),Normal, ,339.1,4.6,1560,303.8,4.7,1428,301.1,4.7,1415,16.1,0.1,0,225.3,18.8,4260.000,59.970,25.500,123.000,5963.000,10341.000,49.7, ,0.00,0.000,0.000,0.000, 
93,05/06/2022 12:59:51 (UTC-4:00),Normal, ,337.1,4.5,1517,301.8,4.7,1418,299.1,4.6,1376,13.2,0.1,0,225.2,18.4,4170.000,59.990,25.900,124.000,5964.000,10342.000,49.2, ,0.00,0.000,0.000,0.000, 
94,05/06/2022 13:04:54 (UTC-4:00),Normal, ,331.1,4.5,1490,303.2,4.6,1395,300.9,4.5,1354,13.0,0.1,0,222.6,18.4,4140.000,59.980,26.200,124.000,5964.000,10342.000,48.9, ,0.00,0.000,0.000,0.000, 
95,05/06/2022 13:09:58 (UTC-4:00),Normal, ,337.3,4.4,1484,302.0,4.5,1359,299.3,4.5,1347,10.2,0.1,0,222.7,18.1,4060.000,59.950,26.600,125.000,5964.000,10342.000,48.6, ,0.00,0.000,0.000,0.000, 
96,05/06/2022 13:15:00 (UTC-4:00),Normal, ,331.0,4.4,1456,299.3,4.5,1347,300.8,4.4,1324,12.7,0.1,0,222.7,17.8,4010.000,59.990,26.900,125.000,5965.000,10343.000,48.3, ,0.00,0.000,0.000,0.000, 
97,05/06/2022 13:19:59 (UTC-4:00),Normal, ,334.9,4.2,1407,299.6,4.3,1288,301.1,4.2,1265,11.5,0.1,0,223.0,17.1,3850.000,60.000,27.200,125.000,5965.000,10343.000,48.1, ,0.00,0.000,0.000,0.000, 
98,05/06/2022 13:24:58 (UTC-4:00),Normal, ,340.7,4.1,1397,308.8,4.2,1297,302.7,4.1,1241,12.1,0.1,0,222.5,17.2,3820.000,59.990,27.500,125.000,5965.000,10343.000,47.7, ,0.00,0.000,0.000,0.000, 
