Inverter All History Report_18/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,18/04/2023 05:46:24 (UTC-4:00),Normal, ,284.9,0.1,28,258.4,0.1,26,256.2,0.1,26,11.4,0.1,0,220.6,2.6,20.000,60.000,0.000,578.000,4181.000,22142.000,27.2, ,0.00,0.000,0.000,0.000, 
5,18/04/2023 05:51:24 (UTC-4:00),Normal, ,307.6,0.1,31,258.6,0.1,26,278.1,0.1,28,17.8,0.1,0,220.7,2.6,20.000,60.030,0.000,578.000,4181.000,22142.000,27.7, ,0.00,0.000,0.000,0.000, 
6,18/04/2023 05:56:28 (UTC-4:00),Normal, ,299.5,0.2,60,284.6,0.3,85,277.9,0.2,56,15.8,0.1,0,221.7,2.6,140.000,60.020,0.000,578.000,4181.000,22142.000,28.1, ,0.00,0.000,0.000,0.000, 
7,18/04/2023 06:01:37 (UTC-4:00),Normal, ,345.5,0.4,138,312.7,0.4,125,300.0,0.3,90,14.0,0.1,0,221.2,2.9,310.000,59.990,0.000,578.000,4181.000,22142.000,28.6, ,0.00,0.000,0.000,0.000, 
8,18/04/2023 06:06:37 (UTC-4:00),Normal, ,331.4,0.4,133,294.8,0.4,118,305.9,0.3,92,16.0,0.1,0,220.3,2.9,290.000,59.990,0.000,578.000,4181.000,22142.000,29.1, ,0.00,0.000,0.000,0.000, 
9,18/04/2023 06:11:41 (UTC-4:00),Normal, ,308.5,0.1,31,290.7,0.2,58,279.9,0.1,28,17.5,0.1,0,219.8,2.6,70.000,59.980,0.000,578.000,4181.000,22142.000,29.5, ,0.00,0.000,0.000,0.000, 
10,18/04/2023 06:16:46 (UTC-4:00),Normal, ,298.4,0.1,30,272.7,0.1,27,269.2,0.1,27,12.0,0.1,0,219.8,2.6,20.000,59.990,0.000,578.000,4181.000,22142.000,29.7, ,0.00,0.000,0.000,0.000, 
11,18/04/2023 06:16:56 (UTC-4:00),Normal, ,298.4,0.1,30,272.7,0.1,27,269.2,0.1,27,12.0,0.1,0,219.8,2.6,20.000,59.990,0.000,578.000,4181.000,22142.000,29.7, ,0.00,0.000,0.000,0.000, 
12,18/04/2023 06:22:01 (UTC-4:00),Normal, ,292.6,0.1,29,272.7,0.1,27,263.5,0.1,26,11.1,0.1,0,219.7,2.5,20.000,60.000,0.000,578.000,4181.000,22142.000,29.9, ,0.00,0.000,0.000,0.000, 
13,18/04/2023 06:27:01 (UTC-4:00),Normal, ,277.9,0.1,28,273.0,0.1,27,252.3,0.1,25,15.0,0.1,0,220.1,2.6,20.000,60.040,0.000,578.000,4181.000,22142.000,30.1, ,0.00,0.000,0.000,0.000, 
14,18/04/2023 06:31:59 (UTC-4:00),Normal, ,273.3,0.1,27,272.9,0.1,27,239.3,0.1,24,16.4,0.1,0,219.1,2.5,20.000,59.960,0.000,578.000,4181.000,22142.000,30.1, ,0.00,0.000,0.000,0.000, 
15,18/04/2023 06:37:04 (UTC-4:00),Normal, ,287.0,0.1,29,273.0,0.1,27,257.8,0.1,26,14.8,0.1,0,218.2,2.6,20.000,60.000,0.000,578.000,4181.000,22142.000,30.2, ,0.00,0.000,0.000,0.000, 
16,18/04/2023 06:42:33 (UTC-4:00),Normal, ,298.0,0.1,30,272.9,0.1,27,267.6,0.1,27,13.0,0.1,0,218.2,2.6,50.000,59.980,0.000,578.000,4181.000,22142.000,30.3, ,0.00,0.000,0.000,0.000, 
17,18/04/2023 06:47:13 (UTC-4:00),Normal, ,318.0,0.3,95,295.0,0.3,89,284.1,0.2,57,15.2,0.1,0,219.0,2.8,200.000,59.990,0.100,578.000,4181.000,22142.000,30.5, ,0.00,0.000,0.000,0.000, 
18,18/04/2023 06:52:17 (UTC-4:00),Normal, ,380.0,0.1,38,270.0,0.1,27,269.7,0.1,27,10.0,0.1,0,219.8,2.5,20.000,60.010,0.100,578.000,4181.000,22142.000,30.6, ,0.00,0.000,0.000,0.000, 
19,18/04/2023 06:57:21 (UTC-4:00),Normal, ,304.1,0.2,61,290.0,0.2,58,276.5,0.1,28,12.6,0.1,0,220.1,2.7,170.000,59.990,0.100,578.000,4181.000,22142.000,30.6, ,0.00,0.000,0.000,0.000, 
20,18/04/2023 07:03:13 (UTC-4:00),Normal, ,336.4,0.6,202,306.1,0.7,214,306.8,0.5,153,12.5,0.1,0,219.0,3.5,560.000,60.000,0.100,578.000,4181.000,22142.000,30.7, ,0.00,0.000,0.000,0.000, 
21,18/04/2023 07:07:26 (UTC-4:00),Normal, ,354.5,0.8,284,316.1,0.9,284,308.6,0.8,247,17.0,0.1,0,218.9,4.1,720.000,59.960,0.100,578.000,4181.000,22142.000,31.0, ,0.00,0.000,0.000,0.000, 
22,18/04/2023 07:12:09 (UTC-4:00),Normal, ,356.3,1.5,534,318.1,1.6,509,318.6,1.4,446,15.7,0.1,0,219.3,6.4,1330.000,59.990,0.200,578.000,4182.000,22142.000,31.7, ,0.00,0.000,0.000,0.000, 
23,18/04/2023 07:13:02 (UTC-4:00),Normal, ,350.3,1.3,455,320.0,1.4,448,312.6,1.3,406,16.5,0.1,0,219.9,6.1,1250.000,60.000,0.300,578.000,4182.000,22142.000,31.9, ,0.00,0.000,0.000,0.000, 
24,18/04/2023 07:18:24 (UTC-4:00),Normal, ,356.5,1.0,357,314.2,1.1,346,314.8,1.0,315,10.2,0.1,0,219.3,5.0,950.000,59.970,0.300,578.000,4182.000,22142.000,32.2, ,0.00,0.000,0.000,0.000, 
25,18/04/2023 07:23:23 (UTC-4:00),Normal, ,360.4,1.8,649,326.1,1.9,620,322.8,1.8,581,16.9,0.1,0,219.5,8.4,1780.000,59.980,0.500,578.000,4182.000,22142.000,33.0, ,0.00,0.000,0.000,0.000, 
26,18/04/2023 07:28:21 (UTC-4:00),Normal, ,362.4,2.6,942,328.0,2.6,853,328.7,2.5,822,16.9,0.1,0,219.4,11.6,2520.000,60.020,0.600,578.000,4182.000,22142.000,34.3, ,0.00,0.000,0.000,0.000, 
27,18/04/2023 07:33:20 (UTC-4:00),Normal, ,356.6,1.8,642,322.2,1.9,612,318.9,1.7,542,16.7,0.1,0,219.8,7.9,1680.000,59.980,0.800,579.000,4182.000,22142.000,35.9, ,0.00,0.000,0.000,0.000, 
28,18/04/2023 07:38:20 (UTC-4:00),Normal, ,358.6,2.6,932,328.2,2.6,853,324.9,2.5,812,10.3,0.1,0,220.2,11.5,2530.000,60.020,1.000,579.000,4182.000,22143.000,36.1, ,0.00,0.000,0.000,0.000, 
29,18/04/2023 07:43:19 (UTC-4:00),Normal, ,360.4,1.6,577,322.1,1.7,548,318.7,1.5,478,10.3,0.1,0,219.7,6.8,1420.000,59.970,1.200,579.000,4183.000,22143.000,37.0, ,0.00,0.000,0.000,0.000, 
30,18/04/2023 07:48:18 (UTC-4:00),Normal, ,356.5,1.0,357,310.2,1.1,341,302.8,1.1,333,10.3,0.1,0,219.4,5.2,1000.000,60.010,1.300,579.000,4183.000,22143.000,36.0, ,0.00,0.000,0.000,0.000, 
31,18/04/2023 07:53:20 (UTC-4:00),Normal, ,346.5,1.1,381,312.2,1.3,406,312.8,1.1,344,16.2,0.1,0,219.3,5.7,1130.000,59.980,1.400,579.000,4183.000,22143.000,35.7, ,0.00,0.000,0.000,0.000, 
32,18/04/2023 07:58:19 (UTC-4:00),Normal, ,360.2,4.5,1621,325.9,4.6,1499,326.4,4.4,1436,14.6,0.1,0,221.0,19.7,4420.000,60.020,1.700,580.000,4183.000,22143.000,39.0, ,0.00,0.000,0.000,0.000, 
33,18/04/2023 08:03:22 (UTC-4:00),Normal, ,358.6,5.5,1972,316.4,5.7,1803,313.1,5.7,1785,17.1,0.1,0,221.3,24.1,5400.000,59.980,2.000,580.000,4183.000,22144.000,42.3, ,0.00,0.000,0.000,0.000, 
34,18/04/2023 08:03:33 (UTC-4:00),Normal, ,358.6,5.5,1972,316.4,5.7,1803,313.1,5.7,1785,17.1,0.1,0,221.3,24.1,5400.000,59.980,2.000,580.000,4183.000,22144.000,42.3, ,0.00,0.000,0.000,0.000, 
35,18/04/2023 08:08:28 (UTC-4:00),Normal, ,345.7,3.3,1141,319.3,3.3,1054,308.1,3.3,1017,16.0,0.1,0,219.8,14.3,3150.000,60.010,2.300,580.000,4184.000,22144.000,42.8, ,0.00,0.000,0.000,0.000, 
36,18/04/2023 08:13:28 (UTC-4:00),Normal, ,340.4,4.9,1668,313.8,4.9,1538,298.9,5.0,1495,12.8,0.1,0,219.8,20.6,4580.000,59.980,2.700,581.000,4184.000,22144.000,44.2, ,0.00,0.000,0.000,0.000, 
37,18/04/2023 08:13:39 (UTC-4:00),Normal, ,340.4,4.9,1668,313.8,4.9,1538,298.9,5.0,1495,12.8,0.1,0,219.8,20.6,4580.000,59.980,2.700,581.000,4184.000,22144.000,44.2, ,0.00,0.000,0.000,0.000, 
38,18/04/2023 08:18:30 (UTC-4:00),Normal, ,346.3,1.8,623,308.0,1.9,585,304.7,1.8,548,11.7,0.1,0,218.9,7.8,1640.000,59.980,2.900,581.000,4184.000,22144.000,43.1, ,0.00,0.000,0.000,0.000, 
39,18/04/2023 08:23:33 (UTC-4:00),Normal, ,356.5,1.6,570,314.3,1.7,534,314.8,1.6,504,15.5,0.1,0,219.0,6.9,1430.000,60.000,3.000,581.000,4184.000,22145.000,41.3, ,0.00,0.000,0.000,0.000, 
40,18/04/2023 08:23:47 (UTC-4:00),Normal, ,356.5,1.6,570,314.3,1.7,534,314.8,1.6,504,15.5,0.1,0,219.0,6.9,1430.000,60.000,3.000,581.000,4184.000,22145.000,41.3, ,0.00,0.000,0.000,0.000, 
41,18/04/2023 08:28:36 (UTC-4:00),Normal, ,348.5,2.2,767,314.1,2.3,722,310.7,2.2,684,15.0,0.1,0,218.9,9.6,2060.000,60.010,3.200,581.000,4185.000,22145.000,40.5, ,0.00,0.000,0.000,0.000, 
42,18/04/2023 08:33:39 (UTC-4:00),Normal, ,358.3,1.6,573,319.9,1.7,544,316.6,1.6,507,12.8,0.1,0,218.3,6.8,1430.000,60.010,3.300,581.000,4185.000,22145.000,40.0, ,0.00,0.000,0.000,0.000, 
43,18/04/2023 08:38:37 (UTC-4:00),Normal, ,336.3,1.2,404,306.0,1.3,398,302.6,1.2,363,13.5,0.1,0,218.3,5.6,1140.000,59.980,3.400,581.000,4185.000,22145.000,39.3, ,0.00,0.000,0.000,0.000, 
44,18/04/2023 08:43:37 (UTC-4:00),Normal, ,346.4,1.7,589,312.0,1.8,562,308.6,1.6,494,10.3,0.1,0,218.3,7.3,1540.000,59.990,3.600,581.000,4185.000,22145.000,39.9, ,0.00,0.000,0.000,0.000, 
45,18/04/2023 08:48:35 (UTC-4:00),Normal, ,348.4,1.8,627,314.1,1.9,597,310.7,1.7,528,10.6,0.1,0,218.3,7.8,1650.000,59.990,3.700,582.000,4185.000,22145.000,39.2, ,0.00,0.000,0.000,0.000, 
46,18/04/2023 08:53:34 (UTC-4:00),Normal, ,334.5,1.4,468,308.2,1.4,431,304.8,1.3,396,11.1,0.1,0,217.6,6.1,1210.000,60.000,3.800,582.000,4185.000,22145.000,38.7, ,0.00,0.000,0.000,0.000, 
47,18/04/2023 08:53:45 (UTC-4:00),Normal, ,334.5,1.4,468,308.2,1.4,431,304.8,1.3,396,11.1,0.1,0,217.6,6.1,1210.000,60.000,3.800,582.000,4185.000,22145.000,38.7, ,0.00,0.000,0.000,0.000, 
48,18/04/2023 08:58:32 (UTC-4:00),Normal, ,356.6,2.6,927,318.4,2.7,860,318.9,2.6,829,15.9,0.1,0,221.1,11.5,2550.000,59.980,4.000,582.000,4185.000,22146.000,39.4, ,0.00,0.000,0.000,0.000, 
49,18/04/2023 09:03:31 (UTC-4:00),Normal, ,348.7,3.4,1186,318.3,3.4,1082,314.8,3.4,1070,13.9,0.1,0,221.2,14.5,3240.000,59.960,4.300,582.000,4186.000,22146.000,41.1, ,0.00,0.000,0.000,0.000, 
50,18/04/2023 09:03:42 (UTC-4:00),Normal, ,348.7,3.4,1186,318.3,3.4,1082,314.8,3.4,1070,13.9,0.1,0,221.2,14.5,3240.000,59.960,4.300,582.000,4186.000,22146.000,41.1, ,0.00,0.000,0.000,0.000, 
51,18/04/2023 09:08:30 (UTC-4:00),Normal, ,350.5,2.9,1016,312.3,3.1,968,312.7,2.9,907,10.0,0.1,0,220.9,12.8,2800.000,59.980,4.600,582.000,4186.000,22146.000,42.6, ,0.00,0.000,0.000,0.000, 
52,18/04/2023 09:13:29 (UTC-4:00),Normal, ,342.4,2.2,753,308.2,2.3,709,308.8,2.1,648,11.7,0.1,0,220.2,9.4,2030.000,59.980,4.800,583.000,4186.000,22146.000,41.4, ,0.00,0.000,0.000,0.000, 
53,18/04/2023 09:18:28 (UTC-4:00),Normal, ,344.3,1.5,516,306.2,1.6,490,302.6,1.5,454,16.3,0.1,0,220.2,6.4,1300.000,59.970,5.000,583.000,4186.000,22147.000,41.1, ,0.00,0.000,0.000,0.000, 
54,18/04/2023 09:23:27 (UTC-4:00),Normal, ,336.5,0.8,269,298.2,0.9,268,298.8,0.8,239,10.8,0.1,0,219.5,4.1,690.000,59.970,5.000,583.000,4186.000,22147.000,39.6, ,0.00,0.000,0.000,0.000, 
55,18/04/2023 09:28:26 (UTC-4:00),Normal, ,354.6,2.5,887,320.5,2.6,833,316.8,2.5,792,10.5,0.1,0,220.5,11.0,2390.000,60.020,5.200,583.000,4187.000,22147.000,39.3, ,0.00,0.000,0.000,0.000, 
56,18/04/2023 09:33:26 (UTC-4:00),Normal, ,344.2,1.9,654,313.8,1.9,596,306.6,1.8,552,13.5,0.1,0,219.9,8.1,1740.000,59.980,5.300,583.000,4187.000,22147.000,39.2, ,0.00,0.000,0.000,0.000, 
57,18/04/2023 09:33:37 (UTC-4:00),Normal, ,344.2,1.9,654,313.8,1.9,596,306.6,1.8,552,13.5,0.1,0,219.9,8.1,1740.000,59.980,5.300,583.000,4187.000,22147.000,39.2, ,0.00,0.000,0.000,0.000, 
58,18/04/2023 09:38:28 (UTC-4:00),Normal, ,346.3,2.4,831,311.8,2.5,780,312.3,2.4,750,10.5,0.1,0,220.2,10.3,2270.000,60.010,5.500,583.000,4187.000,22147.000,39.3, ,0.00,0.000,0.000,0.000, 
59,18/04/2023 09:43:31 (UTC-4:00),Normal, ,344.2,2.1,723,309.7,2.2,681,306.6,2.1,644,12.2,0.1,0,221.0,9.2,2010.000,60.010,5.700,584.000,4187.000,22147.000,39.2, ,0.00,0.000,0.000,0.000, 
60,18/04/2023 09:43:42 (UTC-4:00),Normal, ,344.2,2.1,723,309.7,2.2,681,306.6,2.1,644,12.2,0.1,0,221.0,9.2,2010.000,60.010,5.700,584.000,4187.000,22147.000,39.2, ,0.00,0.000,0.000,0.000, 
61,18/04/2023 09:48:35 (UTC-4:00),Normal, ,334.1,1.0,334,299.9,1.1,330,296.3,1.0,296,12.1,0.1,0,220.7,4.9,940.000,59.980,5.800,584.000,4187.000,22147.000,39.2, ,0.00,0.000,0.000,0.000, 
62,18/04/2023 09:53:37 (UTC-4:00),Normal, ,332.3,1.3,432,306.0,1.4,428,298.6,1.3,388,16.9,0.1,0,220.6,5.9,1200.000,59.970,5.900,584.000,4187.000,22147.000,38.1, ,0.00,0.000,0.000,0.000, 
63,18/04/2023 09:54:03 (UTC-4:00),Normal, ,332.3,1.3,432,306.0,1.4,428,298.6,1.3,388,16.9,0.1,0,220.6,5.9,1200.000,59.970,5.900,584.000,4187.000,22147.000,38.1, ,0.00,0.000,0.000,0.000, 
64,18/04/2023 09:58:40 (UTC-4:00),Normal, ,338.1,1.0,338,303.5,1.1,334,296.4,1.0,296,14.9,0.1,0,220.7,5.0,960.000,60.010,6.000,584.000,4187.000,22148.000,37.5, ,0.00,0.000,0.000,0.000, 
65,18/04/2023 10:03:43 (UTC-4:00),Normal, ,336.0,1.5,504,309.7,1.5,465,306.0,1.4,428,12.1,0.1,0,220.9,6.4,1280.000,60.000,6.100,584.000,4187.000,22148.000,37.3, ,0.00,0.000,0.000,0.000, 
66,18/04/2023 10:03:54 (UTC-4:00),Normal, ,336.0,1.5,504,309.7,1.5,465,306.0,1.4,428,12.1,0.1,0,220.9,6.4,1280.000,60.000,6.100,584.000,4187.000,22148.000,37.3, ,0.00,0.000,0.000,0.000, 
67,18/04/2023 10:08:47 (UTC-4:00),Normal, ,352.6,2.0,705,310.7,2.1,652,314.9,2.0,630,11.2,0.1,0,220.8,8.5,1910.000,60.000,6.200,584.000,4188.000,22148.000,37.3, ,0.00,0.000,0.000,0.000, 
68,18/04/2023 10:13:51 (UTC-4:00),Normal, ,354.5,3.0,1064,312.6,3.1,969,312.8,3.0,938,16.2,0.1,0,220.8,12.7,2850.000,59.990,6.400,584.000,4188.000,22148.000,39.0, ,0.00,0.000,0.000,0.000, 
69,18/04/2023 10:13:59 (UTC-4:00),Normal, ,354.5,3.0,1064,312.6,3.1,969,312.8,3.0,938,16.2,0.1,0,220.8,12.7,2850.000,59.990,6.400,584.000,4188.000,22148.000,39.0, ,0.00,0.000,0.000,0.000, 
70,18/04/2023 10:14:25 (UTC-4:00),Normal, ,352.7,3.0,1058,318.3,3.1,987,311.4,3.1,965,14.7,0.1,0,220.9,12.9,2910.000,59.970,6.400,584.000,4188.000,22148.000,39.1, ,0.00,0.000,0.000,0.000, 
71,18/04/2023 10:19:48 (UTC-4:00),Normal, ,346.1,2.4,831,307.9,2.6,801,308.0,2.4,739,15.7,0.1,0,221.0,10.8,2290.000,60.010,6.700,585.000,4188.000,22148.000,40.0, ,0.00,0.000,0.000,0.000, 
72,18/04/2023 10:24:48 (UTC-4:00),Normal, ,342.2,2.0,684,307.5,2.1,646,308.0,1.9,585,12.5,0.1,0,221.2,8.8,1840.000,60.000,6.800,585.000,4188.000,22148.000,39.8, ,0.00,0.000,0.000,0.000, 
73,18/04/2023 10:29:45 (UTC-4:00),Normal, ,336.6,1.3,438,302.2,1.4,423,302.8,1.3,394,11.4,0.1,0,220.3,5.6,1160.000,59.970,7.000,585.000,4188.000,22149.000,38.9, ,0.00,0.000,0.000,0.000, 
74,18/04/2023 10:34:44 (UTC-4:00),Normal, ,348.2,2.5,871,317.9,2.6,827,315.1,2.5,788,12.7,0.1,0,221.7,10.7,2390.000,60.020,7.100,585.000,4188.000,22149.000,39.0, ,0.00,0.000,0.000,0.000, 
75,18/04/2023 10:39:45 (UTC-4:00),Normal, ,346.1,2.2,761,311.7,2.3,717,309.0,2.2,680,13.2,0.1,0,221.7,9.3,2030.000,60.020,7.300,585.000,4189.000,22149.000,39.5, ,0.00,0.000,0.000,0.000, 
76,18/04/2023 10:44:43 (UTC-4:00),Normal, ,346.9,2.0,694,308.6,2.1,648,305.2,2.0,610,16.3,0.1,0,219.9,8.6,1860.000,60.020,7.500,585.000,4189.000,22149.000,39.5, ,0.00,0.000,0.000,0.000, 
77,18/04/2023 10:49:43 (UTC-4:00),Normal, ,356.0,4.2,1495,317.8,4.4,1398,314.5,4.3,1352,15.7,0.1,0,220.7,18.4,4110.000,60.020,7.700,586.000,4189.000,22149.000,39.9, ,0.00,0.000,0.000,0.000, 
78,18/04/2023 10:54:43 (UTC-4:00),Normal, ,348.9,3.6,1256,314.6,3.7,1164,309.8,3.6,1115,11.5,0.1,0,220.4,15.4,3430.000,60.030,7.900,586.000,4189.000,22149.000,41.6, ,0.00,0.000,0.000,0.000, 
79,18/04/2023 10:59:47 (UTC-4:00),Normal, ,348.5,3.3,1150,313.5,3.4,1066,306.2,3.4,1041,12.7,0.1,0,220.8,14.3,3170.000,60.030,8.200,586.000,4190.000,22150.000,42.2, ,0.00,0.000,0.000,0.000, 
80,18/04/2023 11:04:49 (UTC-4:00),Normal, ,338.2,2.9,981,307.7,3.0,923,304.5,2.9,883,10.8,0.1,0,220.3,12.2,2690.000,60.010,8.600,586.000,4190.000,22150.000,44.9, ,0.00,0.000,0.000,0.000, 
81,18/04/2023 11:09:48 (UTC-4:00),Normal, ,340.4,2.3,783,302.1,2.4,725,302.7,2.3,696,12.9,0.1,0,219.9,9.7,2090.000,59.970,8.700,587.000,4190.000,22150.000,43.3, ,0.00,0.000,0.000,0.000, 
82,18/04/2023 11:14:48 (UTC-4:00),Normal, ,336.4,2.0,673,306.0,2.1,643,298.7,2.0,597,13.7,0.1,0,219.6,8.6,1850.000,59.990,8.900,587.000,4190.000,22150.000,43.2, ,0.00,0.000,0.000,0.000, 
83,18/04/2023 11:19:47 (UTC-4:00),Normal, ,342.3,2.6,890,311.9,2.6,811,308.6,2.5,772,11.4,0.1,0,219.6,11.0,2400.000,59.990,9.100,587.000,4190.000,22151.000,42.5, ,0.00,0.000,0.000,0.000, 
84,18/04/2023 11:20:05 (UTC-4:00),Normal, ,340.6,2.3,783,306.2,2.5,766,306.8,2.3,706,15.6,0.1,0,219.5,10.1,2180.000,60.010,9.200,587.000,4191.000,22151.000,42.4, ,0.00,0.000,0.000,0.000, 
85,18/04/2023 11:25:36 (UTC-4:00),Normal, ,338.6,2.3,779,308.3,2.4,740,308.9,2.3,710,10.1,0.1,0,219.6,10.0,2150.000,59.990,9.300,587.000,4191.000,22151.000,41.9, ,0.00,0.000,0.000,0.000, 
86,18/04/2023 11:25:37 (UTC-4:00),Normal, ,338.6,2.3,779,308.3,2.4,740,308.9,2.3,710,10.1,0.1,0,219.6,10.0,2150.000,59.990,9.300,587.000,4191.000,22151.000,41.9, ,0.00,0.000,0.000,0.000, 
87,18/04/2023 11:30:21 (UTC-4:00),Normal, ,342.5,2.1,719,308.2,2.2,678,304.8,2.1,640,9.9,0.1,0,220.3,9.0,1950.000,60.030,9.500,587.000,4191.000,22151.000,41.3, ,0.00,0.000,0.000,0.000, 
88,18/04/2023 11:30:32 (UTC-4:00),Normal, ,342.5,2.1,719,308.2,2.2,678,304.8,2.1,640,9.9,0.1,0,220.3,9.0,1950.000,60.030,9.500,587.000,4191.000,22151.000,41.3, ,0.00,0.000,0.000,0.000, 
89,18/04/2023 11:35:25 (UTC-4:00),Normal, ,328.4,0.7,230,294.2,0.8,235,290.8,0.7,204,12.4,0.1,0,219.7,3.8,630.000,60.000,9.600,587.000,4191.000,22151.000,40.1, ,0.00,0.000,0.000,0.000, 
90,18/04/2023 11:40:20 (UTC-4:00),Normal, ,352.3,1.0,352,306.0,1.2,367,298.6,1.1,328,16.2,0.1,0,219.7,5.3,1030.000,60.000,9.600,587.000,4191.000,22151.000,38.9, ,0.00,0.000,0.000,0.000, 
91,18/04/2023 11:45:21 (UTC-4:00),Normal, ,334.5,0.9,301,308.1,0.9,277,300.7,0.8,241,16.8,0.1,0,219.4,4.3,780.000,60.000,9.700,588.000,4191.000,22151.000,38.3, ,0.00,0.000,0.000,0.000, 
92,18/04/2023 11:50:19 (UTC-4:00),Normal, ,350.3,2.6,911,320.1,2.6,832,320.5,2.5,801,12.8,0.1,0,220.1,11.2,2450.000,60.030,9.800,588.000,4191.000,22151.000,38.4, ,0.00,0.000,0.000,0.000, 
93,18/04/2023 11:55:20 (UTC-4:00),Normal, ,352.4,2.2,775,314.1,2.3,722,306.8,2.2,675,10.4,0.1,0,220.0,9.7,2090.000,60.030,10.100,588.000,4191.000,22152.000,39.8, ,0.00,0.000,0.000,0.000, 
94,18/04/2023 12:00:24 (UTC-4:00),Normal, ,346.2,2.1,727,308.0,2.2,678,308.5,2.1,648,15.7,0.1,0,219.9,9.2,1990.000,59.990,10.200,588.000,4192.000,22152.000,40.2, ,0.00,0.000,0.000,0.000, 
95,18/04/2023 12:05:20 (UTC-4:00),Normal, ,346.3,2.9,1004,312.0,3.0,936,312.6,2.9,907,11.7,0.1,0,220.1,12.7,2790.000,59.980,10.400,588.000,4192.000,22152.000,40.4, ,0.00,0.000,0.000,0.000, 
96,18/04/2023 12:10:20 (UTC-4:00),Normal, ,346.7,3.9,1352,312.3,4.0,1249,308.9,3.9,1205,10.5,0.1,0,221.6,16.4,3660.000,60.000,10.700,589.000,4192.000,22152.000,41.9, ,0.00,0.000,0.000,0.000, 
97,18/04/2023 12:15:22 (UTC-4:00),Normal, ,340.3,2.8,953,306.0,2.9,887,302.5,2.8,847,13.1,0.1,0,220.5,11.8,2590.000,59.960,11.000,589.000,4192.000,22153.000,42.9, ,0.00,0.000,0.000,0.000, 
98,18/04/2023 12:20:20 (UTC-4:00),Normal, ,344.5,1.6,551,310.2,1.7,527,302.8,1.6,484,16.2,0.1,0,220.1,6.6,1370.000,59.990,11.100,589.000,4192.000,22153.000,41.8, ,0.00,0.000,0.000,0.000, 
99,18/04/2023 12:25:20 (UTC-4:00),Normal, ,336.4,0.9,303,298.1,1.0,298,298.7,0.9,269,9.4,0.1,0,220.2,4.4,820.000,59.990,11.200,589.000,4193.000,22153.000,40.4, ,0.00,0.000,0.000,0.000, 
