Inverter All History Report_13/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,13/04/2023 05:32:46 (UTC-4:00),Normal, ,303.8,0.1,30,269.6,0.1,27,269.8,0.1,27,11.0,0.1,0,220.9,2.6,20.000,60.030,0.000,413.000,4016.000,21977.000,26.8, ,0.00,0.000,0.000,0.000, 
5,13/04/2023 05:37:49 (UTC-4:00),Normal, ,391.1,0.1,39,269.8,0.2,54,348.6,0.1,35,16.8,0.1,0,220.2,2.6,20.000,60.000,0.000,413.000,4016.000,21977.000,27.2, ,0.00,0.000,0.000,0.000, 
6,13/04/2023 05:42:53 (UTC-4:00),Normal, ,312.7,0.2,63,307.6,0.2,62,282.8,0.1,28,14.1,0.1,0,220.7,2.6,120.000,60.020,0.000,413.000,4016.000,21977.000,27.7, ,0.00,0.000,0.000,0.000, 
7,13/04/2023 05:47:56 (UTC-4:00),Normal, ,352.6,0.2,71,299.7,0.3,90,285.9,0.2,57,13.4,0.1,0,220.8,2.8,210.000,60.060,0.000,413.000,4016.000,21977.000,28.1, ,0.00,0.000,0.000,0.000, 
8,13/04/2023 05:53:00 (UTC-4:00),Normal, ,362.8,0.4,145,309.7,0.4,124,312.1,0.3,94,10.4,0.1,0,220.5,3.0,330.000,60.050,0.100,413.000,4017.000,21977.000,28.7, ,0.00,0.000,0.000,0.000, 
9,13/04/2023 05:58:27 (UTC-4:00),Normal, ,371.1,0.5,186,314.1,0.5,157,328.4,0.4,131,15.7,0.1,0,221.9,3.2,440.000,60.030,0.100,413.000,4017.000,21977.000,29.2, ,0.00,0.000,0.000,0.000, 
10,13/04/2023 06:03:08 (UTC-4:00),Normal, ,362.8,0.6,218,309.5,0.7,217,323.9,0.5,162,11.8,0.1,0,218.9,3.7,580.000,59.970,0.100,413.000,4017.000,21977.000,29.7, ,0.00,0.000,0.000,0.000, 
11,13/04/2023 06:08:07 (UTC-4:00),Normal, ,362.9,0.7,254,313.7,0.8,251,332.0,0.7,232,16.9,0.1,0,218.6,4.0,690.000,59.980,0.200,413.000,4017.000,21977.000,30.1, ,0.00,0.000,0.000,0.000, 
12,13/04/2023 06:13:07 (UTC-4:00),Normal, ,366.7,0.9,330,313.8,1.0,314,332.1,0.8,266,12.5,0.1,0,218.6,4.6,830.000,59.990,0.300,413.000,4017.000,21977.000,30.5, ,0.00,0.000,0.000,0.000, 
13,13/04/2023 06:18:07 (UTC-4:00),Normal, ,368.9,1.0,369,319.8,1.1,352,326.2,0.9,294,10.3,0.1,0,221.8,5.0,980.000,60.020,0.300,413.000,4017.000,21977.000,31.0, ,0.00,0.000,0.000,0.000, 
14,13/04/2023 06:23:07 (UTC-4:00),Normal, ,363.0,1.1,399,317.8,1.3,413,316.3,1.1,348,10.9,0.1,0,221.6,5.6,1140.000,60.010,0.400,413.000,4017.000,21977.000,31.5, ,0.00,0.000,0.000,0.000, 
15,13/04/2023 06:28:06 (UTC-4:00),Normal, ,362.9,1.4,508,321.7,1.5,483,316.2,1.4,443,10.4,0.1,0,221.1,6.3,1310.000,59.970,0.500,413.000,4017.000,21977.000,32.1, ,0.00,0.000,0.000,0.000, 
16,13/04/2023 06:33:03 (UTC-4:00),Normal, ,374.8,1.5,562,337.8,1.6,540,332.1,1.6,531,10.4,0.1,0,221.1,7.0,1480.000,60.000,0.600,414.000,4017.000,21977.000,32.7, ,0.00,0.000,0.000,0.000, 
17,13/04/2023 06:33:50 (UTC-4:00),Normal, ,376.7,1.5,565,335.6,1.7,571,334.0,1.6,534,12.4,0.1,0,221.0,7.1,1500.000,59.990,0.700,414.000,4017.000,21977.000,32.9, ,0.00,0.000,0.000,0.000, 
18,13/04/2023 06:39:10 (UTC-4:00),Normal, ,368.7,1.7,627,335.6,1.8,604,326.0,1.7,554,14.3,0.1,0,221.0,7.9,1680.000,60.050,0.800,414.000,4017.000,21977.000,33.5, ,0.00,0.000,0.000,0.000, 
19,13/04/2023 06:44:08 (UTC-4:00),Normal, ,374.7,1.8,674,333.7,2.0,667,332.0,1.8,598,11.5,0.1,0,221.0,8.5,1850.000,60.020,0.900,414.000,4017.000,21978.000,34.3, ,0.00,0.000,0.000,0.000, 
20,13/04/2023 06:49:06 (UTC-4:00),Normal, ,370.8,2.0,742,333.7,2.1,701,328.1,2.0,656,13.9,0.1,0,219.7,9.3,2010.000,60.000,1.100,414.000,4018.000,21978.000,35.1, ,0.00,0.000,0.000,0.000, 
21,13/04/2023 06:54:06 (UTC-4:00),Normal, ,370.7,2.1,778,329.6,2.3,758,328.0,2.2,722,11.9,0.1,0,220.0,10.0,2170.000,60.020,1.300,414.000,4018.000,21978.000,35.8, ,0.00,0.000,0.000,0.000, 
22,13/04/2023 06:59:08 (UTC-4:00),Normal, ,370.6,2.3,852,333.6,2.4,801,328.0,2.3,754,15.0,0.1,0,219.1,10.5,2280.000,60.020,1.500,414.000,4018.000,21978.000,36.7, ,0.00,0.000,0.000,0.000, 
23,13/04/2023 07:04:02 (UTC-4:00),Normal, ,367.0,2.5,918,329.9,2.6,858,328.2,2.5,821,15.9,0.1,0,219.8,11.2,2450.000,60.010,1.700,415.000,4018.000,21978.000,37.6, ,0.00,0.000,0.000,0.000, 
24,13/04/2023 07:09:02 (UTC-4:00),Normal, ,362.7,2.6,943,329.7,2.6,857,324.1,2.6,843,11.8,0.1,0,218.5,11.6,2530.000,59.950,1.900,415.000,4018.000,21979.000,38.4, ,0.00,0.000,0.000,0.000, 
25,13/04/2023 07:13:59 (UTC-4:00),Normal, ,360.7,2.7,974,323.7,2.9,939,318.1,2.8,891,17.0,0.1,0,219.3,12.4,2730.000,60.030,2.100,415.000,4019.000,21979.000,39.2, ,0.00,0.000,0.000,0.000, 
26,13/04/2023 07:18:57 (UTC-4:00),Normal, ,356.7,3.0,1070,319.6,3.1,991,318.0,3.0,954,13.4,0.1,0,219.6,13.3,2900.000,60.060,2.300,415.000,4019.000,21979.000,40.0, ,0.00,0.000,0.000,0.000, 
27,13/04/2023 07:23:56 (UTC-4:00),Normal, ,354.8,3.1,1100,321.6,3.2,1029,316.1,3.2,1012,11.1,0.1,0,219.8,13.9,3050.000,60.050,2.600,416.000,4019.000,21979.000,40.8, ,0.00,0.000,0.000,0.000, 
28,13/04/2023 07:28:58 (UTC-4:00),Normal, ,350.9,3.3,1158,317.8,3.4,1081,312.2,3.3,1030,17.1,0.1,0,219.0,14.5,3180.000,60.030,2.800,416.000,4019.000,21979.000,41.5, ,0.00,0.000,0.000,0.000, 
29,13/04/2023 07:33:57 (UTC-4:00),Normal, ,348.6,3.5,1220,315.5,3.6,1136,313.9,3.5,1099,14.1,0.1,0,218.8,15.1,3310.000,59.990,3.100,416.000,4020.000,21980.000,42.1, ,0.00,0.000,0.000,0.000, 
30,13/04/2023 07:38:55 (UTC-4:00),Normal, ,346.6,3.6,1248,313.6,3.7,1160,311.9,3.6,1123,15.4,0.1,0,221.1,15.6,3470.000,59.980,3.400,416.000,4020.000,21980.000,42.9, ,0.00,0.000,0.000,0.000, 
31,13/04/2023 07:43:54 (UTC-4:00),Normal, ,344.8,3.8,1310,311.7,3.9,1216,310.1,3.8,1178,10.9,0.1,0,221.0,16.2,3610.000,60.000,3.700,417.000,4020.000,21980.000,43.6, ,0.00,0.000,0.000,0.000, 
32,13/04/2023 07:48:55 (UTC-4:00),Normal, ,340.7,4.0,1363,311.6,4.1,1278,309.9,3.9,1209,11.1,0.1,0,220.7,16.8,3740.000,60.050,4.000,417.000,4020.000,21981.000,44.4, ,0.00,0.000,0.000,0.000, 
33,13/04/2023 07:53:50 (UTC-4:00),Normal, ,338.6,4.1,1388,309.5,4.2,1300,304.0,4.1,1246,16.1,0.1,0,221.2,17.2,3850.000,60.020,4.300,417.000,4021.000,21981.000,45.1, ,0.00,0.000,0.000,0.000, 
34,13/04/2023 07:59:00 (UTC-4:00),Normal, ,342.9,4.2,1440,309.7,4.4,1363,304.2,4.3,1308,16.7,0.1,0,221.4,17.9,4000.000,60.030,4.600,418.000,4021.000,21981.000,45.9, ,0.00,0.000,0.000,0.000, 
35,13/04/2023 08:03:47 (UTC-4:00),Normal, ,338.8,4.4,1491,305.6,4.5,1375,307.9,4.3,1324,10.8,0.1,0,221.3,18.4,4110.000,60.000,5.000,418.000,4021.000,21982.000,46.6, ,0.00,0.000,0.000,0.000, 
36,13/04/2023 08:08:45 (UTC-4:00),Normal, ,336.6,4.6,1548,303.5,4.7,1426,305.8,4.5,1376,12.4,0.1,0,221.5,18.8,4210.000,60.000,5.300,418.000,4022.000,21982.000,47.3, ,0.00,0.000,0.000,0.000, 
37,13/04/2023 08:13:44 (UTC-4:00),Normal, ,336.6,4.7,1582,299.5,4.8,1438,301.9,4.7,1419,11.4,0.1,0,221.3,19.4,4330.000,60.020,5.700,419.000,4022.000,21982.000,48.0, ,0.00,0.000,0.000,0.000, 
38,13/04/2023 08:18:44 (UTC-4:00),Normal, ,334.6,4.8,1606,301.4,5.0,1507,299.9,4.8,1440,12.5,0.1,0,221.0,19.8,4440.000,60.020,6.000,419.000,4022.000,21983.000,48.8, ,0.00,0.000,0.000,0.000, 
39,13/04/2023 08:23:43 (UTC-4:00),Normal, ,336.7,4.8,1616,295.8,5.1,1509,294.1,5.0,1471,16.2,0.1,0,221.1,20.0,4480.000,60.030,6.400,419.000,4023.000,21983.000,49.4, ,0.00,0.000,0.000,0.000, 
40,13/04/2023 08:28:43 (UTC-4:00),Normal, ,332.8,5.0,1664,299.7,5.2,1558,298.1,5.1,1520,10.3,0.1,0,220.5,20.9,4650.000,60.030,6.800,420.000,4023.000,21983.000,50.1, ,0.00,0.000,0.000,0.000, 
41,13/04/2023 08:33:41 (UTC-4:00),Normal, ,331.1,5.2,1722,301.9,5.3,1600,296.4,5.2,1541,9.8,0.1,0,220.6,21.2,4740.000,60.050,7.100,420.000,4024.000,21984.000,50.5, ,0.00,0.000,0.000,0.000, 
42,13/04/2023 08:38:40 (UTC-4:00),Normal, ,334.4,5.3,1772,301.5,5.4,1628,299.8,5.3,1589,15.4,0.1,0,220.9,21.8,4870.000,59.990,7.500,420.000,4024.000,21984.000,51.4, ,0.00,0.000,0.000,0.000, 
43,13/04/2023 08:43:38 (UTC-4:00),Normal, ,328.6,5.5,1807,299.4,5.6,1677,293.9,5.5,1616,11.2,0.1,0,220.6,22.3,4990.000,60.010,7.900,421.000,4024.000,21985.000,51.9, ,0.00,0.000,0.000,0.000, 
44,13/04/2023 08:48:36 (UTC-4:00),Normal, ,329.2,5.6,1844,299.9,5.7,1709,294.5,5.6,1649,9.8,0.1,0,222.0,22.6,5060.000,60.010,8.400,421.000,4025.000,21985.000,52.7, ,0.00,0.000,0.000,0.000, 
45,13/04/2023 08:53:37 (UTC-4:00),Normal, ,329.3,3.5,1153,296.0,3.5,1036,298.7,3.5,1045,9.6,0.1,0,221.3,14.2,3150.000,59.980,8.700,422.000,4025.000,21985.000,52.4, ,0.00,0.000,0.000,0.000, 
46,13/04/2023 08:58:36 (UTC-4:00),Normal, ,330.5,6.0,1983,297.5,6.2,1845,295.8,6.0,1775,14.8,0.1,0,221.9,24.2,5440.000,59.960,9.200,422.000,4026.000,21986.000,53.5, ,0.00,0.000,0.000,0.000, 
47,13/04/2023 09:03:35 (UTC-4:00),Normal, ,326.5,6.2,2024,297.3,6.3,1873,291.8,6.2,1809,11.5,0.1,0,222.4,24.8,5560.000,60.010,9.600,423.000,4026.000,21986.000,54.4, ,0.00,0.000,0.000,0.000, 
48,13/04/2023 09:08:33 (UTC-4:00),Normal, ,320.5,6.5,2083,295.3,6.5,1919,293.6,6.4,1879,13.4,0.1,0,222.0,25.5,5720.000,59.980,10.100,423.000,4027.000,21987.000,55.6, ,0.00,0.000,0.000,0.000, 
49,13/04/2023 09:13:32 (UTC-4:00),Normal, ,317.7,3.2,1017,292.6,3.7,1083,279.9,3.2,896,11.6,0.1,0,221.1,13.2,2910.000,59.990,10.600,424.000,4027.000,21987.000,56.5, ,0.00,0.000,0.000,0.000, 
50,13/04/2023 09:18:30 (UTC-4:00),Normal, ,319.2,6.9,2202,289.9,7.0,2029,284.5,7.0,1992,9.4,0.1,0,221.3,27.1,6070.000,59.980,11.100,424.000,4028.000,21988.000,57.4, ,0.00,0.000,0.000,0.000, 
51,13/04/2023 09:23:28 (UTC-4:00),Normal, ,323.4,6.7,2167,290.6,6.8,1976,288.9,6.7,1936,9.2,0.1,0,221.0,26.5,5920.000,59.970,11.600,425.000,4028.000,21988.000,57.9, ,0.00,0.000,0.000,0.000, 
52,13/04/2023 09:28:27 (UTC-4:00),Normal, ,308.0,2.7,832,286.1,2.5,715,273.3,2.7,738,13.8,0.1,0,219.9,10.3,2220.000,60.000,12.000,425.000,4028.000,21989.000,58.0, ,0.00,0.000,0.000,0.000, 
53,13/04/2023 09:33:27 (UTC-4:00),Normal, ,313.4,7.5,2351,284.1,7.6,2159,278.7,7.6,2118,14.1,0.1,0,221.6,28.6,6440.000,59.990,12.400,425.000,4029.000,21989.000,56.4, ,0.00,0.000,0.000,0.000, 
54,13/04/2023 09:38:30 (UTC-4:00),Normal, ,315.9,4.4,1390,279.7,5.5,1538,277.4,4.3,1193,10.6,0.1,0,220.6,17.9,4000.000,59.960,12.900,426.000,4029.000,21990.000,57.6, ,0.00,0.000,0.000,0.000, 
55,13/04/2023 09:43:32 (UTC-4:00),Normal, ,318.4,7.8,2484,281.5,8.0,2252,283.7,7.8,2213,13.0,0.1,0,221.0,30.0,6740.000,59.990,13.300,426.000,4030.000,21990.000,56.7, ,0.00,0.000,0.000,0.000, 
56,13/04/2023 09:43:43 (UTC-4:00),Normal, ,318.4,7.8,2484,281.5,8.0,2252,283.7,7.8,2213,13.0,0.1,0,221.0,30.0,6740.000,59.990,13.300,426.000,4030.000,21990.000,56.7, ,0.00,0.000,0.000,0.000, 
57,13/04/2023 09:48:34 (UTC-4:00),Normal, ,308.2,6.9,2127,279.6,7.2,2013,277.7,7.1,1972,13.9,0.1,0,220.3,26.5,5950.000,59.960,13.800,427.000,4030.000,21990.000,59.5, ,0.00,0.000,0.000,0.000, 
58,13/04/2023 09:53:33 (UTC-4:00),Normal, ,312.4,7.5,2343,279.1,7.6,2121,281.7,7.5,2113,9.7,0.1,0,220.4,28.7,6410.000,59.960,14.200,427.000,4031.000,21991.000,60.0, ,0.00,0.000,0.000,0.000, 
59,13/04/2023 09:58:31 (UTC-4:00),Normal, ,310.6,2.0,621,285.5,2.1,600,279.9,2.0,560,10.8,0.1,0,219.5,7.9,1670.000,60.050,14.500,427.000,4031.000,21991.000,56.6, ,0.00,0.000,0.000,0.000, 
60,13/04/2023 10:03:30 (UTC-4:00),Normal, ,334.2,7.8,2607,297.3,8.1,2408,291.9,8.0,2335,12.8,0.1,0,221.7,31.8,7130.000,60.020,14.700,428.000,4031.000,21991.000,53.0, ,0.00,0.000,0.000,0.000, 
61,13/04/2023 10:08:29 (UTC-4:00),Normal, ,328.6,2.3,756,291.6,2.4,700,286.0,2.3,658,12.7,0.1,0,220.0,9.4,2040.000,60.050,15.000,428.000,4031.000,21992.000,52.3, ,0.00,0.000,0.000,0.000, 
62,13/04/2023 10:13:27 (UTC-4:00),Normal, ,332.6,2.3,765,299.5,2.4,719,293.9,2.3,676,10.6,0.1,0,220.1,9.5,2070.000,60.010,15.200,428.000,4032.000,21992.000,49.7, ,0.00,0.000,0.000,0.000, 
63,13/04/2023 10:18:25 (UTC-4:00),Normal, ,326.8,2.6,850,297.7,2.6,774,292.2,2.6,760,9.6,0.1,0,219.4,10.6,2300.000,59.960,15.600,429.000,4032.000,21992.000,51.9, ,0.00,0.000,0.000,0.000, 
64,13/04/2023 10:23:24 (UTC-4:00),Normal, ,317.7,2.8,890,297.4,3.3,981,291.2,2.7,786,15.2,0.1,0,219.7,11.9,2640.000,59.970,16.000,429.000,4032.000,21993.000,53.6, ,0.00,0.000,0.000,0.000, 
65,13/04/2023 10:28:22 (UTC-4:00),Normal, ,320.9,1.8,578,291.8,1.9,554,294.2,1.8,530,15.4,0.1,0,220.0,7.5,1600.000,59.960,16.100,429.000,4033.000,21993.000,49.7, ,0.00,0.000,0.000,0.000, 
66,13/04/2023 10:33:23 (UTC-4:00),Normal, ,332.8,7.2,2396,303.8,7.2,2187,298.5,7.7,2298,13.7,0.1,0,221.4,29.7,6720.000,60.020,16.300,429.000,4033.000,21993.000,47.5, ,0.00,0.000,0.000,0.000, 
67,13/04/2023 10:38:22 (UTC-4:00),Normal, ,331.9,8.0,2655,295.5,8.4,2482,297.1,8.1,2407,11.4,0.1,0,221.1,32.7,7330.000,59.980,16.600,430.000,4033.000,21993.000,49.8, ,0.00,0.000,0.000,0.000, 
68,13/04/2023 10:43:20 (UTC-4:00),Normal, ,342.8,1.6,548,305.7,1.7,520,300.1,1.6,480,15.4,0.1,0,219.4,6.8,1410.000,60.020,16.900,430.000,4033.000,21994.000,48.7, ,0.00,0.000,0.000,0.000, 
69,13/04/2023 10:48:19 (UTC-4:00),Normal, ,335.5,8.5,2852,302.2,8.6,2599,300.7,8.5,2556,9.5,0.1,0,221.3,34.4,7740.000,60.020,17.100,430.000,4034.000,21994.000,48.3, ,0.00,0.000,0.000,0.000, 
70,13/04/2023 10:53:21 (UTC-4:00),Normal, ,318.2,2.1,668,285.0,2.2,627,291.5,2.0,583,12.7,0.1,0,219.6,8.4,1800.000,60.020,17.600,431.000,4034.000,21994.000,54.2, ,0.00,0.000,0.000,0.000, 
71,13/04/2023 10:58:24 (UTC-4:00),Normal, ,323.3,8.1,2619,286.3,8.3,2376,284.8,8.2,2335,14.0,0.1,0,222.0,31.4,7120.000,60.010,18.100,431.000,4035.000,21995.000,55.7, ,0.00,0.000,0.000,0.000, 
72,13/04/2023 11:03:26 (UTC-4:00),Normal, ,321.9,5.5,1770,276.5,5.9,1631,266.1,5.4,1437,10.7,0.1,0,222.0,21.0,4690.000,60.030,18.700,432.000,4035.000,21995.000,59.1, ,0.00,0.000,0.000,0.000, 
73,13/04/2023 11:03:51 (UTC-4:00),Normal, ,321.9,5.5,1770,276.5,5.9,1631,266.1,5.4,1437,10.7,0.1,0,222.0,21.0,4690.000,60.030,18.700,432.000,4035.000,21995.000,59.1, ,0.00,0.000,0.000,0.000, 
74,13/04/2023 11:08:35 (UTC-4:00),Normal, ,304.6,1.9,579,279.4,2.0,559,273.9,1.8,493,10.9,0.1,0,219.6,7.3,1540.000,60.010,19.000,432.000,4035.000,21996.000,57.1, ,0.00,0.000,0.000,0.000, 
75,13/04/2023 11:13:31 (UTC-4:00),Normal, ,325.7,8.0,2606,292.4,8.1,2368,291.1,8.1,2358,9.2,0.1,0,221.8,31.7,7100.000,60.010,19.200,432.000,4036.000,21996.000,54.0, ,0.00,0.000,0.000,0.000, 
76,13/04/2023 11:13:42 (UTC-4:00),Normal, ,325.7,8.0,2606,292.4,8.1,2368,291.1,8.1,2358,9.2,0.1,0,221.8,31.7,7100.000,60.010,19.200,432.000,4036.000,21996.000,54.0, ,0.00,0.000,0.000,0.000, 
77,13/04/2023 11:18:34 (UTC-4:00),Normal, ,316.9,8.1,2567,280.0,8.3,2324,278.5,8.2,2284,14.9,0.1,0,221.9,30.9,6960.000,59.980,19.800,433.000,4036.000,21996.000,58.6, ,0.00,0.000,0.000,0.000, 
78,13/04/2023 11:23:36 (UTC-4:00),Normal, ,310.7,7.9,2455,277.6,8.1,2249,272.2,8.1,2205,11.8,0.1,0,222.8,29.8,6720.000,59.990,20.400,433.000,4037.000,21997.000,60.8, ,0.00,0.000,0.000,0.000, 
79,13/04/2023 11:23:46 (UTC-4:00),Normal, ,310.7,7.9,2455,277.6,8.1,2249,272.2,8.1,2205,11.8,0.1,0,222.8,29.8,6720.000,59.990,20.400,433.000,4037.000,21997.000,60.8, ,0.00,0.000,0.000,0.000, 
80,13/04/2023 11:24:12 (UTC-4:00),Normal, ,309.0,7.9,2441,275.9,8.1,2235,274.3,8.0,2194,9.0,0.1,0,222.6,29.6,6680.000,60.020,20.400,433.000,4037.000,21997.000,60.9, ,0.00,0.000,0.000,0.000, 
81,13/04/2023 11:29:33 (UTC-4:00),Normal, ,304.8,7.9,2408,267.9,8.2,2197,270.3,7.9,2135,10.5,0.1,0,222.9,28.9,6520.000,60.030,21.000,434.000,4037.000,21998.000,62.3, ,0.00,0.000,0.000,0.000, 
82,13/04/2023 11:34:33 (UTC-4:00),Normal, ,304.9,8.1,2470,271.9,8.3,2257,266.5,8.3,2212,10.2,0.1,0,222.4,29.9,6720.000,60.000,21.500,434.000,4038.000,21998.000,63.3, ,0.00,0.000,0.000,0.000, 
83,13/04/2023 11:34:58 (UTC-4:00),Normal, ,304.9,8.1,2470,271.9,8.3,2257,266.5,8.3,2212,10.2,0.1,0,222.4,29.9,6720.000,60.000,21.500,434.000,4038.000,21998.000,63.3, ,0.00,0.000,0.000,0.000, 
84,13/04/2023 11:39:33 (UTC-4:00),Normal, ,301.8,7.7,2324,268.9,7.9,2124,267.3,7.8,2085,14.0,0.1,0,223.0,28.0,6330.000,59.990,22.100,435.000,4039.000,21999.000,64.6, ,0.00,0.000,0.000,0.000, 
85,13/04/2023 11:44:33 (UTC-4:00),Normal, ,295.8,8.4,2485,266.7,8.5,2267,265.1,8.4,2227,12.3,0.1,0,222.2,30.1,6780.000,59.970,22.700,436.000,4039.000,21999.000,65.1, ,0.00,0.000,0.000,0.000, 
86,13/04/2023 11:49:33 (UTC-4:00),Normal, ,298.0,2.8,834,268.5,2.9,779,271.2,3.0,814,14.3,0.1,0,220.9,10.7,2350.000,59.990,23.100,436.000,4040.000,22000.000,62.2, ,0.00,0.000,0.000,0.000, 
87,13/04/2023 11:54:33 (UTC-4:00),Normal, ,313.9,2.9,910,280.8,3.1,870,278.9,3.0,837,13.9,0.1,0,220.0,11.5,2540.000,59.990,23.300,436.000,4040.000,22000.000,57.0, ,0.00,0.000,0.000,0.000, 
88,13/04/2023 11:59:34 (UTC-4:00),Normal, ,318.1,6.5,2068,285.9,7.0,2001,279.7,6.8,1902,13.1,0.1,0,220.3,26.0,5820.000,59.930,23.600,437.000,4040.000,22000.000,56.7, ,0.00,0.000,0.000,0.000, 
89,13/04/2023 12:04:34 (UTC-4:00),Normal, ,316.8,8.0,2534,280.1,8.3,2325,282.1,8.1,2285,14.2,0.1,0,220.0,30.9,6940.000,59.940,24.000,437.000,4040.000,22001.000,58.3, ,0.00,0.000,0.000,0.000, 
90,13/04/2023 12:09:33 (UTC-4:00),Normal, ,310.4,7.5,2328,277.8,7.8,2167,271.9,7.6,2066,10.2,0.1,0,219.3,28.7,6400.000,60.000,24.600,438.000,4041.000,22001.000,61.8, ,0.00,0.000,0.000,0.000, 
91,13/04/2023 12:14:33 (UTC-4:00),Normal, ,314.1,8.1,2544,281.1,8.2,2305,279.3,8.2,2290,14.2,0.1,0,218.5,31.3,6910.000,59.960,25.100,438.000,4042.000,22002.000,62.4, ,0.00,0.000,0.000,0.000, 
92,13/04/2023 12:19:33 (UTC-4:00),Normal, ,311.4,7.5,2336,274.4,7.8,2140,284.8,7.3,2079,13.5,0.1,0,221.8,28.5,6390.000,59.980,25.600,439.000,4042.000,22002.000,62.5, ,0.00,0.000,0.000,0.000, 
93,13/04/2023 12:24:33 (UTC-4:00),Normal, ,307.1,7.3,2242,277.9,7.5,2084,276.4,7.3,2018,14.0,0.1,0,222.0,27.4,6170.000,59.990,26.100,439.000,4043.000,22003.000,63.6, ,0.00,0.000,0.000,0.000, 
94,13/04/2023 12:29:33 (UTC-4:00),Normal, ,306.9,7.3,2240,277.8,7.4,2056,276.2,7.2,1989,10.7,0.1,0,221.2,27.0,6090.000,59.990,26.600,440.000,4043.000,22003.000,63.8, ,0.00,0.000,0.000,0.000, 
95,13/04/2023 12:34:33 (UTC-4:00),Normal, ,304.3,7.1,2161,279.1,7.2,2010,277.7,7.0,1944,10.6,0.1,0,221.1,26.5,5950.000,60.030,27.200,440.000,4044.000,22004.000,64.2, ,0.00,0.000,0.000,0.000, 
96,13/04/2023 12:39:33 (UTC-4:00),Normal, ,309.2,7.1,2195,283.9,7.1,2016,278.4,7.1,1977,13.9,0.1,0,221.4,26.8,6020.000,60.010,27.700,441.000,4044.000,22004.000,64.1, ,0.00,0.000,0.000,0.000, 
97,13/04/2023 12:44:33 (UTC-4:00),Normal, ,301.8,7.5,2264,276.5,7.6,2101,282.6,7.2,2035,8.8,0.1,0,222.6,27.4,6170.000,59.980,28.200,441.000,4045.000,22005.000,64.0, ,0.00,0.000,0.000,0.000, 
98,13/04/2023 12:49:33 (UTC-4:00),Normal, ,295.6,7.2,2128,266.8,7.5,2001,265.0,7.3,1935,13.5,0.1,0,220.1,26.5,5930.000,60.000,28.700,442.000,4045.000,22005.000,64.4, ,0.00,0.000,0.000,0.000, 
