Inverter All History Report_13/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,13/02/2023 05:12:54 (UTC-4:00),Normal, ,299.0,0.1,30,254.1,0.1,25,269.0,0.1,27,14.0,0.1,0,220.1,2.6,20.000,59.980,0.000,455.000,1723.000,19683.000,28.2, ,0.00,0.000,0.000,0.000, 
5,13/02/2023 05:17:55 (UTC-4:00),Normal, ,303.5,0.1,30,253.9,0.2,51,272.8,0.1,27,12.1,0.1,0,222.2,2.5,40.000,60.010,0.000,455.000,1723.000,19683.000,28.7, ,0.00,0.000,0.000,0.000, 
6,13/02/2023 05:22:59 (UTC-4:00),Normal, ,307.3,0.2,61,288.0,0.2,58,279.6,0.1,28,13.1,0.1,0,219.7,2.6,130.000,60.000,0.000,455.000,1723.000,19683.000,29.2, ,0.00,0.000,0.000,0.000, 
7,13/02/2023 05:28:02 (UTC-4:00),Normal, ,321.8,0.3,97,296.2,0.3,89,279.8,0.2,56,16.5,0.1,0,220.0,2.7,190.000,60.030,0.000,455.000,1723.000,19683.000,29.7, ,0.00,0.000,0.000,0.000, 
8,13/02/2023 05:33:03 (UTC-4:00),Normal, ,327.5,0.3,98,290.0,0.4,116,287.7,0.3,86,11.0,0.1,0,219.7,2.8,250.000,60.030,0.000,455.000,1723.000,19683.000,30.1, ,0.00,0.000,0.000,0.000, 
9,13/02/2023 05:38:05 (UTC-4:00),Normal, ,335.6,0.4,134,302.5,0.4,121,299.9,0.3,90,16.4,0.1,0,219.8,2.8,280.000,60.000,0.000,455.000,1723.000,19683.000,30.5, ,0.00,0.000,0.000,0.000, 
10,13/02/2023 05:43:08 (UTC-4:00),Normal, ,339.4,0.3,102,305.7,0.4,122,295.7,0.3,89,12.0,0.1,0,219.8,2.8,270.000,60.040,0.100,455.000,1723.000,19683.000,30.8, ,0.00,0.000,0.000,0.000, 
11,13/02/2023 05:48:11 (UTC-4:00),Normal, ,337.4,0.3,101,311.9,0.4,125,297.5,0.3,89,13.5,0.1,0,219.7,2.8,290.000,60.030,0.100,455.000,1723.000,19683.000,31.0, ,0.00,0.000,0.000,0.000, 
12,13/02/2023 05:53:14 (UTC-4:00),Normal, ,347.1,0.4,139,313.8,0.4,126,307.5,0.3,92,13.5,0.1,0,219.4,3.1,370.000,60.030,0.100,455.000,1723.000,19683.000,31.3, ,0.00,0.000,0.000,0.000, 
13,13/02/2023 05:58:16 (UTC-4:00),Normal, ,341.7,0.6,205,296.7,0.6,178,302.1,0.5,151,17.1,0.1,0,219.4,3.4,510.000,60.050,0.200,455.000,1723.000,19683.000,31.6, ,0.00,0.000,0.000,0.000, 
14,13/02/2023 06:03:19 (UTC-4:00),Normal, ,349.7,0.8,280,316.2,0.8,253,301.9,0.7,211,10.6,0.1,0,220.9,3.9,680.000,59.950,0.200,455.000,1723.000,19683.000,32.1, ,0.00,0.000,0.000,0.000, 
15,13/02/2023 06:08:21 (UTC-4:00),Normal, ,353.6,1.0,354,308.1,1.1,339,309.8,1.0,310,12.2,0.1,0,221.8,4.8,910.000,59.980,0.300,455.000,1723.000,19683.000,32.6, ,0.00,0.000,0.000,0.000, 
16,13/02/2023 06:13:23 (UTC-4:00),Normal, ,373.6,1.0,374,312.1,1.3,406,309.8,1.2,372,13.9,0.1,0,221.9,5.5,1100.000,60.020,0.400,455.000,1723.000,19683.000,33.1, ,0.00,0.000,0.000,0.000, 
17,13/02/2023 06:18:28 (UTC-4:00),Normal, ,347.6,1.3,452,314.1,1.4,440,307.8,1.3,400,14.9,0.1,0,221.8,5.9,1210.000,60.050,0.500,455.000,1723.000,19683.000,33.7, ,0.00,0.000,0.000,0.000, 
18,13/02/2023 06:23:27 (UTC-4:00),Normal, ,363.4,1.5,545,317.9,1.7,540,319.7,1.6,512,13.1,0.1,0,220.5,6.8,1420.000,60.010,0.600,455.000,1723.000,19683.000,34.3, ,0.00,0.000,0.000,0.000, 
19,13/02/2023 06:28:29 (UTC-4:00),Normal, ,367.6,1.6,588,330.1,1.7,561,323.8,1.6,518,11.1,0.1,0,219.9,7.0,1470.000,59.990,0.700,455.000,1723.000,19683.000,34.9, ,0.00,0.000,0.000,0.000, 
20,13/02/2023 06:33:33 (UTC-4:00),Normal, ,353.5,1.7,601,316.1,1.8,569,317.7,1.6,508,13.5,0.1,0,220.0,7.4,1560.000,59.960,0.800,456.000,1723.000,19684.000,35.9, ,0.00,0.000,0.000,0.000, 
21,13/02/2023 06:38:35 (UTC-4:00),Normal, ,355.5,1.8,640,318.0,1.9,604,315.7,1.8,568,12.9,0.1,0,220.6,8.0,1730.000,59.970,1.000,456.000,1724.000,19684.000,36.3, ,0.00,0.000,0.000,0.000, 
22,13/02/2023 06:43:37 (UTC-4:00),Normal, ,355.6,1.9,676,318.1,2.0,636,319.8,1.9,608,17.6,0.1,0,221.6,8.5,1840.000,59.960,1.100,456.000,1724.000,19684.000,36.8, ,0.00,0.000,0.000,0.000, 
23,13/02/2023 06:43:48 (UTC-4:00),Normal, ,355.6,1.9,676,318.1,2.0,636,319.8,1.9,608,17.6,0.1,0,221.6,8.5,1840.000,59.960,1.100,456.000,1724.000,19684.000,36.8, ,0.00,0.000,0.000,0.000, 
24,13/02/2023 06:48:39 (UTC-4:00),Normal, ,351.6,2.0,703,318.0,2.1,668,311.8,2.0,624,11.8,0.1,0,221.8,8.9,1930.000,60.030,1.300,456.000,1724.000,19684.000,37.2, ,0.00,0.000,0.000,0.000, 
25,13/02/2023 06:53:42 (UTC-4:00),Normal, ,359.6,2.6,935,322.1,2.7,870,319.8,2.6,831,17.3,0.1,0,220.3,11.6,2530.000,60.020,1.500,456.000,1724.000,19684.000,38.2, ,0.00,0.000,0.000,0.000, 
26,13/02/2023 06:58:45 (UTC-4:00),Normal, ,347.7,2.1,730,314.2,2.2,691,315.9,2.0,632,10.2,0.1,0,221.3,8.9,1930.000,59.950,1.700,456.000,1724.000,19684.000,38.5, ,0.00,0.000,0.000,0.000, 
27,13/02/2023 07:03:47 (UTC-4:00),Normal, ,349.5,2.0,699,312.1,2.1,655,313.7,2.0,627,12.3,0.1,0,221.2,8.8,1910.000,59.990,1.800,457.000,1724.000,19685.000,38.6, ,0.00,0.000,0.000,0.000, 
28,13/02/2023 07:08:48 (UTC-4:00),Normal, ,345.5,1.9,656,316.0,2.0,632,309.7,1.9,588,12.3,0.1,0,220.3,8.2,1760.000,59.980,2.000,457.000,1725.000,19685.000,38.6, ,0.00,0.000,0.000,0.000, 
29,13/02/2023 07:13:50 (UTC-4:00),Normal, ,349.7,1.9,664,316.2,2.0,632,317.9,1.9,604,16.9,0.1,0,221.6,8.5,1820.000,59.960,2.100,457.000,1725.000,19685.000,38.5, ,0.00,0.000,0.000,0.000, 
30,13/02/2023 07:18:52 (UTC-4:00),Normal, ,349.5,2.0,699,312.0,2.1,655,313.7,1.9,596,12.2,0.1,0,219.0,8.6,1860.000,60.010,2.300,457.000,1725.000,19685.000,38.6, ,0.00,0.000,0.000,0.000, 
31,13/02/2023 07:23:55 (UTC-4:00),Normal, ,357.5,2.6,930,320.1,2.7,864,313.8,2.6,816,11.5,0.1,0,219.5,11.5,2500.000,59.990,2.500,457.000,1725.000,19685.000,39.2, ,0.00,0.000,0.000,0.000, 
32,13/02/2023 07:24:06 (UTC-4:00),Normal, ,357.5,2.6,930,320.1,2.7,864,313.8,2.6,816,11.5,0.1,0,219.5,11.5,2500.000,59.990,2.500,457.000,1725.000,19685.000,39.2, ,0.00,0.000,0.000,0.000, 
33,13/02/2023 07:28:58 (UTC-4:00),Normal, ,347.7,3.0,1043,318.1,3.0,954,311.9,3.0,936,10.6,0.1,0,218.6,13.0,2830.000,59.990,2.700,457.000,1725.000,19685.000,40.2, ,0.00,0.000,0.000,0.000, 
34,13/02/2023 07:34:00 (UTC-4:00),Normal, ,353.5,3.3,1167,316.1,3.4,1075,309.9,3.4,1054,11.8,0.1,0,219.5,14.5,3190.000,60.010,2.900,458.000,1725.000,19686.000,41.5, ,0.00,0.000,0.000,0.000, 
35,13/02/2023 07:39:02 (UTC-4:00),Normal, ,345.5,2.9,1002,316.0,2.9,916,309.7,2.9,898,13.3,0.1,0,218.6,12.4,2720.000,60.010,3.200,458.000,1726.000,19686.000,42.1, ,0.00,0.000,0.000,0.000, 
36,13/02/2023 07:44:05 (UTC-4:00),Normal, ,349.5,3.8,1328,312.0,4.0,1248,309.7,3.9,1208,11.1,0.1,0,219.7,16.6,3650.000,60.010,3.500,458.000,1726.000,19686.000,42.9, ,0.00,0.000,0.000,0.000, 
37,13/02/2023 07:49:07 (UTC-4:00),Normal, ,348.9,3.4,1186,315.4,3.5,1104,313.1,3.3,1033,15.4,0.1,0,219.3,14.5,3210.000,59.970,3.700,458.000,1726.000,19686.000,43.6, ,0.00,0.000,0.000,0.000, 
38,13/02/2023 07:54:09 (UTC-4:00),Normal, ,341.1,6.2,2115,311.5,6.2,1931,305.4,6.2,1893,15.1,0.1,0,220.2,25.9,5780.000,60.020,4.100,459.000,1727.000,19687.000,45.7, ,0.00,0.000,0.000,0.000, 
39,13/02/2023 07:59:11 (UTC-4:00),Normal, ,340.0,5.1,1734,310.3,5.2,1614,300.2,5.2,1561,11.1,0.1,0,222.2,21.1,4750.000,59.970,4.500,459.000,1727.000,19687.000,48.2, ,0.00,0.000,0.000,0.000, 
40,13/02/2023 08:04:13 (UTC-4:00),Normal, ,339.8,4.0,1359,310.3,4.1,1272,304.0,4.1,1246,10.0,0.1,0,221.4,17.0,3790.000,60.000,4.900,460.000,1727.000,19688.000,47.8, ,0.00,0.000,0.000,0.000, 
41,13/02/2023 08:09:15 (UTC-4:00),Normal, ,335.4,3.4,1140,305.9,3.5,1071,299.6,3.4,1019,12.0,0.1,0,221.6,14.1,3120.000,59.980,5.100,460.000,1728.000,19688.000,46.4, ,0.00,0.000,0.000,0.000, 
42,13/02/2023 08:14:18 (UTC-4:00),Normal, ,343.9,5.4,1857,306.5,5.6,1716,308.1,5.4,1664,10.8,0.1,0,221.7,22.7,5100.000,59.990,5.400,460.000,1728.000,19688.000,47.1, ,0.00,0.000,0.000,0.000, 
43,13/02/2023 08:19:20 (UTC-4:00),Normal, ,334.6,5.0,1673,305.1,5.2,1587,298.9,5.1,1524,16.0,0.1,0,220.6,21.0,4680.000,59.970,5.900,461.000,1728.000,19689.000,50.6, ,0.00,0.000,0.000,0.000, 
44,13/02/2023 08:24:22 (UTC-4:00),Normal, ,337.5,4.8,1620,304.0,5.0,1520,301.7,4.8,1448,10.4,0.1,0,220.7,20.0,4470.000,59.970,6.200,461.000,1729.000,19689.000,50.1, ,0.00,0.000,0.000,0.000, 
45,13/02/2023 08:29:20 (UTC-4:00),Normal, ,333.7,4.5,1502,304.2,4.6,1399,297.9,4.5,1341,16.0,0.1,0,220.3,18.6,4150.000,59.940,6.500,461.000,1729.000,19689.000,49.7, ,0.00,0.000,0.000,0.000, 
46,13/02/2023 08:34:19 (UTC-4:00),Normal, ,329.3,6.9,2272,303.4,6.8,2063,297.4,6.8,2022,13.1,0.1,0,221.7,27.4,6170.000,60.040,7.000,462.000,1730.000,19690.000,52.7, ,0.00,0.000,0.000,0.000, 
47,13/02/2023 08:39:17 (UTC-4:00),Normal, ,327.3,7.3,2389,294.0,7.5,2205,295.4,7.3,2156,14.3,0.1,0,221.1,29.4,6600.000,59.980,7.500,462.000,1730.000,19690.000,53.4, ,0.00,0.000,0.000,0.000, 
48,13/02/2023 08:44:15 (UTC-4:00),Normal, ,323.2,8.1,2618,289.8,8.3,2405,291.4,8.1,2360,10.5,0.1,0,221.1,31.8,7140.000,60.050,8.000,463.000,1731.000,19691.000,56.0, ,0.00,0.000,0.000,0.000, 
49,13/02/2023 08:49:14 (UTC-4:00),Normal, ,319.6,5.4,1726,294.7,6.4,1886,295.6,5.4,1596,15.2,0.1,0,219.9,22.9,5100.000,59.990,8.500,463.000,1731.000,19691.000,58.1, ,0.00,0.000,0.000,0.000, 
50,13/02/2023 08:54:12 (UTC-4:00),Normal, ,315.3,8.2,2585,289.7,8.3,2405,287.5,8.1,2329,13.8,0.1,0,220.7,31.7,7110.000,59.950,9.100,464.000,1732.000,19692.000,59.1, ,0.00,0.000,0.000,0.000, 
51,13/02/2023 08:59:11 (UTC-4:00),Normal, ,319.2,5.9,1883,285.6,6.1,1742,287.3,5.9,1695,13.8,0.1,0,219.8,23.3,5180.000,60.010,9.600,464.000,1732.000,19692.000,61.1, ,0.00,0.000,0.000,0.000, 
52,13/02/2023 09:04:09 (UTC-4:00),Normal, ,329.7,3.5,1154,296.2,3.7,1096,293.9,3.5,1029,9.3,0.1,0,220.7,14.5,3190.000,59.980,9.900,465.000,1732.000,19693.000,56.4, ,0.00,0.000,0.000,0.000, 
53,13/02/2023 09:09:07 (UTC-4:00),Normal, ,330.1,6.0,1981,300.6,6.1,1834,294.3,6.0,1766,10.3,0.1,0,221.8,24.1,5410.000,59.990,10.300,465.000,1733.000,19693.000,55.7, ,0.00,0.000,0.000,0.000, 
54,13/02/2023 09:14:05 (UTC-4:00),Normal, ,337.7,4.6,1553,304.3,4.8,1461,301.9,4.6,1389,10.9,0.1,0,224.0,18.8,4280.000,60.000,10.700,465.000,1733.000,19693.000,55.0, ,0.00,0.000,0.000,0.000, 
55,13/02/2023 09:19:04 (UTC-4:00),Normal, ,337.4,4.8,1620,304.1,5.0,1521,305.6,4.8,1467,10.7,0.1,0,221.2,20.0,4480.000,59.980,11.000,466.000,1734.000,19694.000,54.0, ,0.00,0.000,0.000,0.000, 
56,13/02/2023 09:24:02 (UTC-4:00),Normal, ,339.8,3.6,1223,306.2,3.8,1164,303.9,3.6,1094,13.0,0.1,0,220.6,15.2,3360.000,59.960,11.300,466.000,1734.000,19694.000,52.3, ,0.00,0.000,0.000,0.000, 
57,13/02/2023 09:29:03 (UTC-4:00),Normal, ,343.5,3.4,1168,306.0,3.5,1071,307.7,3.4,1046,10.0,0.1,0,220.4,14.3,3160.000,59.970,11.600,466.000,1734.000,19694.000,51.1, ,0.00,0.000,0.000,0.000, 
58,13/02/2023 09:34:07 (UTC-4:00),Normal, ,343.5,3.5,1202,306.0,3.6,1102,307.7,3.5,1077,10.1,0.1,0,219.6,14.8,3260.000,59.960,11.900,467.000,1734.000,19695.000,50.1, ,0.00,0.000,0.000,0.000, 
59,13/02/2023 09:39:09 (UTC-4:00),Normal, ,341.9,3.4,1162,308.4,3.5,1079,306.1,3.4,1041,9.2,0.1,0,220.1,14.2,3140.000,59.970,12.100,467.000,1735.000,19695.000,49.7, ,0.00,0.000,0.000,0.000, 
60,13/02/2023 09:44:11 (UTC-4:00),Normal, ,339.4,5.3,1799,305.9,5.5,1682,307.5,5.3,1630,11.7,0.1,0,220.7,22.1,4940.000,59.950,12.500,467.000,1735.000,19695.000,51.2, ,0.00,0.000,0.000,0.000, 
61,13/02/2023 09:49:13 (UTC-4:00),Normal, ,333.5,7.3,2435,299.8,7.1,2129,305.6,7.3,2231,10.6,0.1,0,221.2,29.4,6600.000,59.990,13.000,468.000,1736.000,19696.000,53.6, ,0.00,0.000,0.000,0.000, 
62,13/02/2023 09:54:16 (UTC-4:00),Normal, ,319.0,8.6,2743,289.5,8.7,2519,291.1,8.5,2474,9.2,0.1,0,221.4,33.2,7500.000,60.040,13.600,468.000,1736.000,19696.000,57.8, ,0.00,0.000,0.000,0.000, 
63,13/02/2023 09:59:18 (UTC-4:00),Normal, ,315.1,7.5,2363,285.7,7.7,2200,287.1,7.4,2125,14.0,0.1,0,221.4,29.0,6510.000,60.040,14.200,469.000,1737.000,19697.000,60.0, ,0.00,0.000,0.000,0.000, 
64,13/02/2023 10:04:20 (UTC-4:00),Normal, ,309.2,5.3,1639,287.5,5.3,1524,285.3,5.2,1484,11.0,0.1,0,220.5,20.3,4530.000,60.000,14.800,470.000,1737.000,19698.000,62.0, ,0.00,0.000,0.000,0.000, 
65,13/02/2023 10:09:23 (UTC-4:00),Normal, ,318.3,5.5,1751,288.7,5.6,1617,286.4,5.6,1604,11.0,0.1,0,219.8,21.4,4780.000,60.040,15.200,470.000,1738.000,19698.000,60.1, ,0.00,0.000,0.000,0.000, 
66,13/02/2023 10:09:37 (UTC-4:00),Normal, ,318.3,5.5,1751,288.7,5.6,1617,286.4,5.6,1604,11.0,0.1,0,219.8,21.4,4780.000,60.040,15.200,470.000,1738.000,19698.000,60.1, ,0.00,0.000,0.000,0.000, 
67,13/02/2023 10:14:21 (UTC-4:00),Normal, ,319.8,3.6,1151,290.2,3.7,1074,288.0,3.6,1037,14.7,0.1,0,219.8,14.3,3180.000,60.000,15.500,470.000,1738.000,19698.000,57.5, ,0.00,0.000,0.000,0.000, 
68,13/02/2023 10:19:19 (UTC-4:00),Normal, ,323.5,3.6,1165,297.9,3.6,1072,291.7,3.6,1050,14.1,0.1,0,219.8,14.3,3180.000,60.000,15.800,471.000,1738.000,19699.000,54.6, ,0.00,0.000,0.000,0.000, 
69,13/02/2023 10:24:18 (UTC-4:00),Normal, ,333.9,4.5,1503,300.5,4.7,1412,294.2,4.6,1353,14.3,0.1,0,220.3,18.7,4160.000,59.990,16.100,471.000,1739.000,19699.000,53.2, ,0.00,0.000,0.000,0.000, 
70,13/02/2023 10:29:16 (UTC-4:00),Normal, ,326.8,7.5,2451,293.2,7.6,2228,298.8,7.3,2181,9.1,0.1,0,222.0,29.6,6640.000,60.010,16.600,471.000,1739.000,19699.000,56.9, ,0.00,0.000,0.000,0.000, 
71,13/02/2023 10:34:14 (UTC-4:00),Normal, ,321.2,6.5,2088,291.7,6.6,1925,289.5,6.5,1882,11.2,0.1,0,220.5,25.8,5750.000,60.010,17.100,472.000,1740.000,19700.000,59.1, ,0.00,0.000,0.000,0.000, 
72,13/02/2023 10:39:13 (UTC-4:00),Normal, ,314.8,7.1,2235,285.4,7.3,2083,287.0,7.0,2009,9.7,0.1,0,221.2,27.5,6150.000,59.960,17.700,472.000,1740.000,19700.000,61.5, ,0.00,0.000,0.000,0.000, 
73,13/02/2023 10:44:11 (UTC-4:00),Normal, ,315.9,3.8,1200,290.3,3.9,1132,291.9,3.7,1080,9.5,0.1,0,219.8,15.1,3320.000,60.000,18.100,473.000,1741.000,19701.000,58.8, ,0.00,0.000,0.000,0.000, 
74,13/02/2023 10:49:10 (UTC-4:00),Normal, ,323.2,4.7,1519,293.9,4.8,1411,291.5,4.7,1370,13.4,0.1,0,220.3,18.7,4160.000,60.000,18.500,473.000,1741.000,19701.000,57.5, ,0.00,0.000,0.000,0.000, 
75,13/02/2023 10:54:11 (UTC-4:00),Normal, ,327.7,5.3,1737,290.3,5.6,1626,291.9,5.4,1576,9.0,0.1,0,221.6,21.5,4820.000,60.020,18.800,474.000,1741.000,19702.000,56.4, ,0.00,0.000,0.000,0.000, 
76,13/02/2023 10:59:09 (UTC-4:00),Normal, ,325.9,6.1,1988,296.3,6.2,1837,294.0,6.1,1793,14.8,0.1,0,221.7,24.2,5440.000,60.050,19.200,474.000,1742.000,19702.000,57.0, ,0.00,0.000,0.000,0.000, 
77,13/02/2023 11:04:07 (UTC-4:00),Normal, ,321.1,6.8,2183,287.8,7.0,2015,289.3,6.8,1967,12.7,0.1,0,222.1,26.8,6020.000,60.060,19.700,474.000,1742.000,19702.000,58.9, ,0.00,0.000,0.000,0.000, 
78,13/02/2023 11:09:06 (UTC-4:00),Normal, ,318.2,6.6,2100,292.5,6.6,1931,286.5,6.6,1891,8.8,0.1,0,221.4,25.5,5730.000,59.990,20.300,475.000,1743.000,19703.000,60.4, ,0.00,0.000,0.000,0.000, 
79,13/02/2023 11:14:06 (UTC-4:00),Normal, ,324.1,6.0,1945,286.5,6.2,1776,280.0,6.2,1736,13.3,0.1,0,220.8,23.6,5270.000,59.970,20.700,475.000,1743.000,19703.000,60.7, ,0.00,0.000,0.000,0.000, 
80,13/02/2023 11:19:07 (UTC-4:00),Normal, ,314.8,6.3,1983,285.4,6.4,1827,283.1,6.3,1784,12.7,0.1,0,222.0,24.1,5430.000,59.980,21.300,476.000,1744.000,19704.000,61.3, ,0.00,0.000,0.000,0.000, 
81,13/02/2023 11:24:10 (UTC-4:00),Normal, ,320.4,6.8,2179,290.9,6.9,2007,284.8,6.9,1965,8.8,0.1,0,222.0,26.5,5930.000,59.980,21.700,476.000,1744.000,19704.000,60.7, ,0.00,0.000,0.000,0.000, 
82,13/02/2023 11:29:12 (UTC-4:00),Normal, ,317.5,5.3,1683,288.0,5.4,1555,289.7,5.2,1506,11.3,0.1,0,221.1,20.5,4620.000,59.980,22.100,477.000,1745.000,19705.000,60.2, ,0.00,0.000,0.000,0.000, 
83,13/02/2023 11:34:14 (UTC-4:00),Normal, ,321.6,5.0,1608,288.2,5.2,1499,285.8,5.1,1458,14.4,0.1,0,221.3,19.9,4460.000,59.990,22.500,477.000,1745.000,19705.000,58.6, ,0.00,0.000,0.000,0.000, 
84,13/02/2023 11:39:17 (UTC-4:00),Normal, ,321.7,5.5,1769,292.3,5.6,1637,290.1,5.5,1596,12.3,0.1,0,222.2,21.5,4860.000,59.980,22.900,478.000,1745.000,19706.000,58.0, ,0.00,0.000,0.000,0.000, 
85,13/02/2023 11:44:20 (UTC-4:00),Normal, ,322.2,5.6,1804,292.7,5.8,1698,286.5,5.7,1633,13.7,0.1,0,222.0,22.0,4970.000,59.990,23.400,478.000,1746.000,19706.000,58.6, ,0.00,0.000,0.000,0.000, 
86,13/02/2023 11:49:22 (UTC-4:00),Normal, ,321.4,3.9,1253,291.9,4.0,1168,289.6,3.9,1129,10.5,0.1,0,220.8,15.4,3430.000,59.970,23.700,478.000,1746.000,19706.000,56.7, ,0.00,0.000,0.000,0.000, 
87,13/02/2023 11:54:24 (UTC-4:00),Normal, ,321.7,4.8,1544,296.1,4.8,1421,289.9,4.8,1392,11.6,0.1,0,221.0,18.8,4220.000,60.050,24.000,479.000,1747.000,19707.000,55.2, ,0.00,0.000,0.000,0.000, 
88,13/02/2023 11:59:27 (UTC-4:00),Normal, ,333.5,5.0,1668,296.0,5.3,1569,293.9,5.2,1528,9.7,0.1,0,222.0,20.6,4630.000,60.010,24.400,479.000,1747.000,19707.000,55.5, ,0.00,0.000,0.000,0.000, 
89,13/02/2023 11:59:44 (UTC-4:00),Normal, ,329.6,5.3,1747,292.1,5.5,1607,293.8,5.4,1587,10.1,0.1,0,221.9,21.5,4820.000,59.980,24.400,479.000,1747.000,19707.000,55.6, ,0.00,0.000,0.000,0.000, 
90,13/02/2023 12:05:02 (UTC-4:00),Normal, ,316.1,7.2,2276,286.5,7.3,2091,295.9,6.9,2042,9.0,0.1,0,220.7,27.7,6210.000,59.920,24.900,480.000,1747.000,19708.000,57.6, ,0.00,0.000,0.000,0.000, 
91,13/02/2023 12:10:02 (UTC-4:00),Normal, ,316.1,6.5,2055,282.6,6.7,1893,284.2,6.4,1819,9.0,0.1,0,220.2,25.3,5610.000,59.990,25.400,480.000,1748.000,19708.000,59.4, ,0.00,0.000,0.000,0.000, 
92,13/02/2023 12:15:02 (UTC-4:00),Normal, ,319.9,4.8,1536,294.3,4.8,1413,288.0,4.7,1354,13.0,0.1,0,219.9,18.8,4190.000,59.940,25.800,481.000,1748.000,19709.000,58.5, ,0.00,0.000,0.000,0.000, 
93,13/02/2023 12:20:02 (UTC-4:00),Normal, ,321.8,4.3,1384,292.2,4.4,1286,286.0,4.3,1230,12.5,0.1,0,219.6,17.2,3810.000,59.960,26.100,481.000,1749.000,19709.000,56.7, ,0.00,0.000,0.000,0.000, 
94,13/02/2023 12:25:03 (UTC-4:00),Normal, ,325.7,5.1,1661,292.2,5.3,1549,293.8,5.1,1498,9.3,0.1,0,221.4,20.6,4620.000,59.990,26.500,481.000,1749.000,19709.000,56.5, ,0.00,0.000,0.000,0.000, 
95,13/02/2023 12:30:03 (UTC-4:00),Normal, ,328.1,4.9,1608,290.7,5.1,1483,292.3,4.9,1432,9.7,0.1,0,221.7,19.7,4420.000,60.000,26.900,482.000,1749.000,19710.000,56.5, ,0.00,0.000,0.000,0.000, 
96,13/02/2023 12:35:05 (UTC-4:00),Normal, ,327.5,4.6,1507,298.0,4.7,1401,291.8,4.6,1342,14.8,0.1,0,221.3,18.4,4120.000,60.020,27.300,482.000,1750.000,19710.000,56.1, ,0.00,0.000,0.000,0.000, 
97,13/02/2023 12:40:09 (UTC-4:00),Normal, ,315.8,5.7,1800,286.4,5.8,1661,283.8,5.5,1561,11.8,0.1,0,222.6,21.6,4880.000,60.010,27.700,482.000,1750.000,19710.000,57.6, ,0.00,0.000,0.000,0.000, 
98,13/02/2023 12:45:13 (UTC-4:00),Normal, ,315.6,7.5,2367,286.0,7.5,2145,287.7,7.3,2100,14.5,0.1,0,222.2,28.4,6430.000,59.970,28.200,483.000,1751.000,19711.000,60.0, ,0.00,0.000,0.000,0.000, 
