Inverter All History Report_11/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,11/03/2023 05:21:53 (UTC-4:00),Normal, ,304.1,0.1,30,248.9,0.1,25,274.1,0.1,27,17.5,0.1,0,220.3,2.5,20.000,60.020,0.000,402.000,2750.000,20710.000,27.9, ,0.00,0.000,0.000,0.000, 
5,11/03/2023 05:26:57 (UTC-4:00),Normal, ,309.6,0.2,62,264.7,0.2,53,279.1,0.1,28,13.0,0.1,0,220.1,2.6,110.000,59.990,0.000,402.000,2750.000,20710.000,28.5, ,0.00,0.000,0.000,0.000, 
6,11/03/2023 05:31:57 (UTC-4:00),Normal, ,337.5,0.3,101,294.8,0.3,88,287.1,0.2,57,10.8,0.1,0,220.3,2.8,210.000,60.020,0.000,402.000,2750.000,20710.000,28.9, ,0.00,0.000,0.000,0.000, 
7,11/03/2023 05:36:58 (UTC-4:00),Normal, ,341.7,0.4,137,318.7,0.4,127,310.8,0.3,93,10.8,0.1,0,220.3,2.9,310.000,60.020,0.000,402.000,2750.000,20710.000,29.5, ,0.00,0.000,0.000,0.000, 
8,11/03/2023 05:41:58 (UTC-4:00),Normal, ,349.8,0.4,140,314.9,0.5,157,315.2,0.4,126,10.4,0.1,0,220.0,3.0,360.000,60.040,0.100,402.000,2750.000,20710.000,30.1, ,0.00,0.000,0.000,0.000, 
9,11/03/2023 05:46:58 (UTC-4:00),Normal, ,341.8,0.5,171,314.6,0.5,157,310.9,0.4,124,11.2,0.1,0,219.7,3.4,470.000,60.020,0.100,402.000,2750.000,20710.000,30.5, ,0.00,0.000,0.000,0.000, 
10,11/03/2023 05:51:58 (UTC-4:00),Normal, ,341.8,0.6,205,314.9,0.6,189,311.3,0.5,156,10.7,0.1,0,219.9,3.5,530.000,60.040,0.100,402.000,2750.000,20710.000,31.0, ,0.00,0.000,0.000,0.000, 
11,11/03/2023 05:56:58 (UTC-4:00),Normal, ,337.8,0.5,169,310.7,0.5,155,307.1,0.4,123,15.1,0.1,0,221.7,3.3,470.000,60.030,0.200,402.000,2750.000,20710.000,31.3, ,0.00,0.000,0.000,0.000, 
12,11/03/2023 06:01:58 (UTC-4:00),Normal, ,345.5,0.4,138,310.5,0.5,155,310.9,0.4,124,14.2,0.1,0,221.1,3.1,400.000,59.970,0.200,402.000,2750.000,20710.000,31.5, ,0.00,0.000,0.000,0.000, 
13,11/03/2023 06:06:58 (UTC-4:00),Normal, ,346.0,0.4,138,314.9,0.5,157,303.5,0.4,121,16.6,0.1,0,221.3,3.1,360.000,59.990,0.200,402.000,2750.000,20710.000,31.8, ,0.00,0.000,0.000,0.000, 
14,11/03/2023 06:11:58 (UTC-4:00),Normal, ,345.3,0.4,138,310.5,0.4,124,310.9,0.3,93,11.5,0.1,0,222.0,3.0,350.000,60.000,0.300,402.000,2750.000,20711.000,32.0, ,0.00,0.000,0.000,0.000, 
15,11/03/2023 06:16:58 (UTC-4:00),Normal, ,349.2,0.4,140,314.5,0.4,126,306.8,0.3,92,12.6,0.1,0,220.9,3.1,360.000,60.000,0.300,402.000,2750.000,20711.000,32.1, ,0.00,0.000,0.000,0.000, 
16,11/03/2023 06:21:59 (UTC-4:00),Normal, ,347.8,0.4,139,308.8,0.5,154,313.2,0.4,125,10.1,0.1,0,220.9,3.1,400.000,60.040,0.300,402.000,2750.000,20711.000,32.2, ,0.00,0.000,0.000,0.000, 
17,11/03/2023 06:27:00 (UTC-4:00),Normal, ,333.7,0.5,167,306.5,0.5,153,311.0,0.4,124,11.1,0.1,0,220.5,3.2,460.000,60.050,0.400,402.000,2750.000,20711.000,32.5, ,0.00,0.000,0.000,0.000, 
18,11/03/2023 06:32:04 (UTC-4:00),Normal, ,345.7,0.5,173,306.6,0.6,184,302.8,0.4,121,13.5,0.1,0,220.3,3.4,480.000,60.060,0.400,402.000,2750.000,20711.000,32.7, ,0.00,0.000,0.000,0.000, 
19,11/03/2023 06:37:08 (UTC-4:00),Normal, ,337.8,0.6,203,314.8,0.6,189,303.2,0.5,152,15.3,0.1,0,220.8,3.4,520.000,60.040,0.400,402.000,2750.000,20711.000,32.8, ,0.00,0.000,0.000,0.000, 
20,11/03/2023 06:42:12 (UTC-4:00),Normal, ,349.8,0.6,210,314.8,0.7,220,311.2,0.6,187,15.0,0.1,0,220.0,3.6,560.000,60.030,0.500,402.000,2751.000,20711.000,33.0, ,0.00,0.000,0.000,0.000, 
21,11/03/2023 06:47:16 (UTC-4:00),Normal, ,349.8,0.7,245,314.9,0.8,252,311.4,0.7,218,12.4,0.1,0,220.6,3.8,640.000,60.040,0.500,402.000,2751.000,20711.000,33.2, ,0.00,0.000,0.000,0.000, 
22,11/03/2023 06:52:20 (UTC-4:00),Normal, ,353.7,0.8,283,306.7,0.9,276,311.2,0.8,249,13.2,0.1,0,219.9,4.1,710.000,60.070,0.600,402.000,2751.000,20711.000,33.4, ,0.00,0.000,0.000,0.000, 
23,11/03/2023 06:57:20 (UTC-4:00),Normal, ,349.9,0.9,315,314.9,1.0,315,307.3,0.9,277,10.2,0.1,0,219.2,4.4,800.000,60.030,0.700,402.000,2751.000,20711.000,33.6, ,0.00,0.000,0.000,0.000, 
24,11/03/2023 07:02:21 (UTC-4:00),Normal, ,351.9,1.0,352,308.9,1.1,340,309.2,0.9,278,10.3,0.1,0,221.5,4.7,910.000,60.030,0.700,402.000,2751.000,20711.000,33.9, ,0.00,0.000,0.000,0.000, 
25,11/03/2023 07:07:21 (UTC-4:00),Normal, ,367.9,1.0,368,312.9,1.2,375,305.3,1.1,336,15.6,0.1,0,221.4,5.1,1000.000,60.020,0.800,402.000,2751.000,20711.000,34.2, ,0.00,0.000,0.000,0.000, 
26,11/03/2023 07:12:21 (UTC-4:00),Normal, ,343.7,1.3,447,308.8,1.4,432,309.1,1.2,371,16.5,0.1,0,221.1,5.8,1160.000,60.000,0.900,403.000,2751.000,20711.000,34.6, ,0.00,0.000,0.000,0.000, 
27,11/03/2023 07:17:21 (UTC-4:00),Normal, ,359.9,1.5,540,316.9,1.7,539,313.4,1.5,470,17.1,0.1,0,221.6,6.5,1370.000,60.010,1.000,403.000,2751.000,20711.000,35.1, ,0.00,0.000,0.000,0.000, 
28,11/03/2023 07:22:21 (UTC-4:00),Normal, ,355.8,1.7,605,320.7,1.8,577,321.1,1.7,546,14.0,0.1,0,221.5,7.7,1630.000,59.990,1.100,403.000,2751.000,20711.000,35.7, ,0.00,0.000,0.000,0.000, 
29,11/03/2023 07:27:21 (UTC-4:00),Normal, ,355.8,2.0,712,320.8,2.1,674,317.2,2.0,634,12.4,0.1,0,221.3,8.8,1890.000,60.040,1.300,403.000,2751.000,20712.000,36.5, ,0.00,0.000,0.000,0.000, 
30,11/03/2023 07:32:22 (UTC-4:00),Normal, ,354.0,2.2,779,318.9,2.3,733,319.3,2.2,702,16.9,0.1,0,221.2,9.7,2130.000,60.050,1.400,403.000,2751.000,20712.000,37.3, ,0.00,0.000,0.000,0.000, 
31,11/03/2023 07:37:22 (UTC-4:00),Normal, ,353.9,2.3,814,315.0,2.5,788,315.3,2.3,725,17.2,0.1,0,221.6,10.1,2220.000,60.040,1.600,403.000,2752.000,20712.000,38.2, ,0.00,0.000,0.000,0.000, 
32,11/03/2023 07:42:22 (UTC-4:00),Normal, ,353.8,2.6,920,318.7,2.6,829,319.2,2.5,798,17.1,0.1,0,220.7,11.3,2470.000,60.020,1.800,403.000,2752.000,20712.000,39.1, ,0.00,0.000,0.000,0.000, 
33,11/03/2023 07:47:22 (UTC-4:00),Normal, ,353.9,2.5,885,318.9,2.6,829,311.3,2.5,778,17.1,0.1,0,221.3,10.8,2370.000,60.030,2.000,404.000,2752.000,20712.000,39.8, ,0.00,0.000,0.000,0.000, 
34,11/03/2023 07:52:22 (UTC-4:00),Normal, ,349.9,2.3,805,310.9,2.5,777,311.2,2.3,716,17.2,0.1,0,222.3,10.1,2220.000,60.050,2.200,404.000,2752.000,20712.000,40.2, ,0.00,0.000,0.000,0.000, 
35,11/03/2023 07:57:26 (UTC-4:00),Normal, ,349.6,2.4,839,314.7,2.5,787,311.1,2.4,747,14.8,0.1,0,221.3,10.2,2230.000,60.000,2.400,404.000,2752.000,20713.000,40.2, ,0.00,0.000,0.000,0.000, 
36,11/03/2023 08:02:30 (UTC-4:00),Normal, ,357.5,2.6,930,314.7,2.7,850,319.0,2.6,829,12.8,0.1,0,221.3,11.2,2470.000,59.990,2.600,404.000,2753.000,20713.000,40.5, ,0.00,0.000,0.000,0.000, 
37,11/03/2023 08:02:41 (UTC-4:00),Normal, ,357.5,2.6,930,314.7,2.7,850,319.0,2.6,829,12.8,0.1,0,221.3,11.2,2470.000,59.990,2.600,404.000,2753.000,20713.000,40.5, ,0.00,0.000,0.000,0.000, 
38,11/03/2023 08:07:36 (UTC-4:00),Normal, ,349.8,2.4,840,310.9,2.5,777,311.2,2.4,747,12.1,0.1,0,221.0,10.3,2260.000,59.990,2.800,404.000,2753.000,20713.000,40.7, ,0.00,0.000,0.000,0.000, 
39,11/03/2023 08:12:39 (UTC-4:00),Normal, ,349.8,2.2,770,310.9,2.4,746,311.2,2.2,685,14.4,0.1,0,221.1,9.7,2120.000,59.990,3.000,405.000,2753.000,20713.000,40.8, ,0.00,0.000,0.000,0.000, 
40,11/03/2023 08:17:43 (UTC-4:00),Normal, ,347.7,1.9,661,312.7,2.0,625,309.2,1.9,587,16.8,0.1,0,221.0,8.4,1820.000,60.010,3.200,405.000,2753.000,20713.000,40.5, ,0.00,0.000,0.000,0.000, 
41,11/03/2023 08:22:47 (UTC-4:00),Normal, ,347.8,1.9,661,312.8,2.0,626,309.2,1.9,587,16.8,0.1,0,220.7,8.1,1730.000,59.980,3.300,405.000,2753.000,20714.000,40.2, ,0.00,0.000,0.000,0.000, 
42,11/03/2023 08:27:51 (UTC-4:00),Normal, ,343.9,1.8,619,312.8,1.9,594,305.2,1.8,549,10.5,0.1,0,220.5,7.8,1670.000,59.970,3.500,405.000,2754.000,20714.000,39.9, ,0.00,0.000,0.000,0.000, 
43,11/03/2023 08:32:55 (UTC-4:00),Normal, ,347.9,2.0,696,308.9,2.1,649,313.3,1.9,595,11.2,0.1,0,220.1,8.5,1830.000,59.980,3.600,405.000,2754.000,20714.000,39.7, ,0.00,0.000,0.000,0.000, 
44,11/03/2023 08:37:55 (UTC-4:00),Normal, ,347.7,2.1,730,312.7,2.2,688,313.1,2.1,658,15.1,0.1,0,219.9,9.2,1980.000,59.940,3.700,405.000,2754.000,20714.000,40.0, ,0.00,0.000,0.000,0.000, 
45,11/03/2023 08:38:20 (UTC-4:00),Normal, ,347.7,2.1,730,312.7,2.2,688,313.1,2.1,658,15.1,0.1,0,219.9,9.2,1980.000,59.940,3.700,405.000,2754.000,20714.000,40.0, ,0.00,0.000,0.000,0.000, 
46,11/03/2023 08:42:56 (UTC-4:00),Normal, ,349.8,2.1,735,310.9,2.3,715,311.2,2.1,654,11.2,0.1,0,223.3,9.2,2020.000,59.950,3.900,406.000,2754.000,20714.000,40.2, ,0.00,0.000,0.000,0.000, 
47,11/03/2023 08:47:55 (UTC-4:00),Normal, ,349.7,2.1,734,314.7,2.3,724,311.1,2.1,653,16.6,0.1,0,223.6,9.2,2030.000,59.960,4.100,406.000,2754.000,20714.000,40.3, ,0.00,0.000,0.000,0.000, 
48,11/03/2023 08:52:56 (UTC-4:00),Normal, ,347.7,1.9,661,316.7,2.0,633,313.1,1.9,595,11.5,0.1,0,220.7,8.4,1800.000,59.950,4.300,406.000,2754.000,20715.000,40.2, ,0.00,0.000,0.000,0.000, 
49,11/03/2023 08:57:56 (UTC-4:00),Normal, ,347.7,1.8,626,316.7,1.9,602,309.1,1.8,556,12.1,0.1,0,221.3,7.9,1680.000,59.990,4.400,406.000,2754.000,20715.000,40.0, ,0.00,0.000,0.000,0.000, 
50,11/03/2023 09:02:57 (UTC-4:00),Normal, ,343.8,1.7,584,312.7,1.8,563,313.1,1.6,501,11.4,0.1,0,220.9,7.3,1550.000,60.000,4.600,406.000,2755.000,20715.000,39.8, ,0.00,0.000,0.000,0.000, 
51,11/03/2023 09:08:01 (UTC-4:00),Normal, ,359.9,1.5,540,316.9,1.7,539,317.3,1.6,508,10.2,0.1,0,220.7,6.7,1390.000,60.010,4.700,406.000,2755.000,20715.000,39.4, ,0.00,0.000,0.000,0.000, 
52,11/03/2023 09:13:05 (UTC-4:00),Normal, ,347.7,1.5,522,312.7,1.6,500,309.0,1.5,464,12.4,0.1,0,220.7,6.4,1340.000,59.960,4.800,406.000,2755.000,20715.000,39.1, ,0.00,0.000,0.000,0.000, 
53,11/03/2023 09:13:30 (UTC-4:00),Normal, ,347.7,1.5,522,312.7,1.6,500,309.0,1.5,464,12.4,0.1,0,220.7,6.4,1340.000,59.960,4.800,406.000,2755.000,20715.000,39.1, ,0.00,0.000,0.000,0.000, 
54,11/03/2023 09:18:10 (UTC-4:00),Normal, ,359.8,1.5,540,316.9,1.7,539,309.3,1.6,495,16.5,0.1,0,220.4,6.6,1380.000,59.990,4.900,407.000,2755.000,20715.000,38.8, ,0.00,0.000,0.000,0.000, 
55,11/03/2023 09:23:13 (UTC-4:00),Normal, ,351.8,1.8,633,316.8,1.9,602,313.2,1.8,564,11.7,0.1,0,220.5,7.7,1660.000,60.000,5.000,407.000,2755.000,20715.000,38.9, ,0.00,0.000,0.000,0.000, 
56,11/03/2023 09:28:17 (UTC-4:00),Normal, ,351.7,1.7,598,312.7,1.9,594,313.1,1.7,532,13.6,0.1,0,221.0,7.6,1620.000,59.980,5.200,407.000,2755.000,20715.000,39.0, ,0.00,0.000,0.000,0.000, 
57,11/03/2023 09:33:22 (UTC-4:00),Normal, ,348.0,1.7,592,316.9,1.8,570,309.3,1.7,526,16.5,0.1,0,220.2,7.4,1580.000,59.950,5.300,407.000,2755.000,20716.000,39.1, ,0.00,0.000,0.000,0.000, 
58,11/03/2023 09:38:22 (UTC-4:00),Normal, ,349.7,1.8,629,314.7,1.9,598,315.1,1.7,536,11.8,0.1,0,220.5,7.8,1660.000,59.970,5.400,407.000,2755.000,20716.000,39.1, ,0.00,0.000,0.000,0.000, 
59,11/03/2023 09:43:22 (UTC-4:00),Normal, ,353.9,2.0,708,314.9,2.2,693,315.3,2.0,631,16.6,0.1,0,221.0,8.9,1920.000,59.950,5.600,407.000,2756.000,20716.000,39.3, ,0.00,0.000,0.000,0.000, 
60,11/03/2023 09:48:22 (UTC-4:00),Normal, ,349.9,2.2,770,311.0,2.4,746,311.3,2.2,685,10.0,0.1,0,221.5,9.7,2110.000,59.950,5.700,407.000,2756.000,20716.000,39.8, ,0.00,0.000,0.000,0.000, 
61,11/03/2023 09:53:22 (UTC-4:00),Normal, ,348.0,2.4,835,313.0,2.5,783,309.4,2.4,743,10.1,0.1,0,220.9,10.4,2270.000,59.990,5.900,408.000,2756.000,20716.000,40.3, ,0.00,0.000,0.000,0.000, 
62,11/03/2023 09:53:33 (UTC-4:00),Normal, ,348.0,2.4,835,313.0,2.5,783,309.4,2.4,743,10.1,0.1,0,220.9,10.4,2270.000,59.990,5.900,408.000,2756.000,20716.000,40.3, ,0.00,0.000,0.000,0.000, 
63,11/03/2023 09:58:23 (UTC-4:00),Normal, ,351.7,2.7,950,312.8,2.8,876,313.1,2.6,814,12.7,0.1,0,221.3,11.6,2560.000,60.020,6.100,408.000,2756.000,20716.000,40.8, ,0.00,0.000,0.000,0.000, 
64,11/03/2023 10:03:23 (UTC-4:00),Normal, ,353.7,2.6,920,314.9,2.7,850,315.1,2.6,819,10.8,0.1,0,221.0,11.2,2470.000,60.010,6.300,408.000,2756.000,20717.000,41.3, ,0.00,0.000,0.000,0.000, 
65,11/03/2023 10:08:23 (UTC-4:00),Normal, ,349.8,2.5,875,310.8,2.6,808,315.2,2.5,788,16.8,0.1,0,220.9,10.9,2400.000,60.010,6.600,408.000,2757.000,20717.000,41.6, ,0.00,0.000,0.000,0.000, 
66,11/03/2023 10:13:23 (UTC-4:00),Normal, ,345.7,2.1,726,310.7,2.2,684,307.1,2.1,645,14.7,0.1,0,221.2,9.1,1960.000,59.960,6.700,408.000,2757.000,20717.000,41.3, ,0.00,0.000,0.000,0.000, 
67,11/03/2023 10:18:23 (UTC-4:00),Normal, ,345.9,2.0,692,310.7,2.1,652,311.1,1.9,591,13.8,0.1,0,220.8,8.4,1820.000,59.980,6.900,409.000,2757.000,20717.000,41.1, ,0.00,0.000,0.000,0.000, 
68,11/03/2023 10:23:23 (UTC-4:00),Normal, ,349.9,2.6,910,318.9,2.6,829,315.3,2.5,788,13.7,0.1,0,221.0,11.2,2440.000,59.970,7.100,409.000,2757.000,20717.000,40.8, ,0.00,0.000,0.000,0.000, 
69,11/03/2023 10:28:23 (UTC-4:00),Normal, ,353.6,3.7,1308,314.7,3.8,1196,315.0,3.7,1166,14.2,0.1,0,221.5,15.8,3520.000,59.980,7.300,409.000,2757.000,20718.000,42.2, ,0.00,0.000,0.000,0.000, 
70,11/03/2023 10:33:24 (UTC-4:00),Normal, ,345.7,4.4,1521,310.7,4.5,1398,307.1,4.4,1351,12.7,0.1,0,221.3,18.6,4160.000,60.020,7.600,409.000,2758.000,20718.000,44.2, ,0.00,0.000,0.000,0.000, 
71,11/03/2023 10:38:28 (UTC-4:00),Normal, ,346.1,4.9,1696,311.0,5.0,1555,307.5,4.9,1507,9.8,0.1,0,222.4,20.6,4620.000,60.020,8.000,410.000,2758.000,20718.000,46.3, ,0.00,0.000,0.000,0.000, 
72,11/03/2023 10:43:33 (UTC-4:00),Normal, ,337.6,5.1,1722,306.5,5.3,1624,303.0,5.2,1576,14.4,0.1,0,222.0,21.2,4780.000,59.930,8.400,410.000,2758.000,20719.000,48.3, ,0.00,0.000,0.000,0.000, 
73,11/03/2023 10:48:37 (UTC-4:00),Normal, ,335.4,5.5,1845,300.6,5.6,1683,300.9,5.5,1655,15.3,0.1,0,222.1,22.5,5040.000,59.970,8.800,410.000,2759.000,20719.000,50.0, ,0.00,0.000,0.000,0.000, 
74,11/03/2023 10:53:37 (UTC-4:00),Normal, ,338.4,5.8,1963,303.4,5.9,1790,296.3,6.1,1807,10.2,0.1,0,222.5,24.0,5390.000,60.010,9.200,411.000,2759.000,20719.000,51.9, ,0.00,0.000,0.000,0.000, 
75,11/03/2023 10:58:37 (UTC-4:00),Normal, ,331.2,5.0,1656,296.0,5.2,1539,292.7,5.1,1493,9.5,0.1,0,222.2,20.2,4550.000,59.990,9.800,411.000,2760.000,20720.000,54.7, ,0.00,0.000,0.000,0.000, 
76,11/03/2023 11:03:37 (UTC-4:00),Normal, ,331.4,4.9,1624,296.6,5.1,1513,292.9,5.0,1465,14.4,0.1,0,222.0,19.9,4440.000,59.980,10.200,412.000,2760.000,20720.000,54.2, ,0.00,0.000,0.000,0.000, 
77,11/03/2023 11:08:37 (UTC-4:00),Normal, ,335.7,4.5,1511,304.9,4.7,1433,301.1,4.5,1355,11.0,0.1,0,222.5,18.7,4160.000,60.060,10.600,412.000,2761.000,20721.000,53.2, ,0.00,0.000,0.000,0.000, 
78,11/03/2023 11:13:38 (UTC-4:00),Normal, ,333.5,4.6,1534,298.6,4.7,1403,299.0,4.6,1375,12.8,0.1,0,222.1,18.6,4190.000,60.010,11.000,413.000,2761.000,20721.000,54.0, ,0.00,0.000,0.000,0.000, 
79,11/03/2023 11:18:38 (UTC-4:00),Normal, ,331.7,5.0,1659,300.7,5.1,1534,308.8,4.8,1482,10.9,0.1,0,222.3,20.3,4580.000,60.020,11.400,413.000,2761.000,20722.000,54.6, ,0.00,0.000,0.000,0.000, 
80,11/03/2023 11:23:38 (UTC-4:00),Normal, ,323.5,5.7,1844,296.3,5.8,1719,288.8,5.8,1675,13.7,0.1,0,222.2,22.6,5090.000,59.990,12.000,414.000,2762.000,20722.000,56.9, ,0.00,0.000,0.000,0.000, 
81,11/03/2023 11:28:38 (UTC-4:00),Normal, ,323.2,7.2,2327,292.0,7.3,2132,288.7,7.2,2079,12.1,0.1,0,222.7,28.1,6340.000,59.990,12.500,414.000,2763.000,20723.000,57.1, ,0.00,0.000,0.000,0.000, 
82,11/03/2023 11:33:38 (UTC-4:00),Normal, ,331.6,5.0,1658,293.0,5.3,1553,289.4,5.2,1505,14.6,0.1,0,222.0,20.6,4600.000,59.990,12.900,415.000,2763.000,20723.000,57.1, ,0.00,0.000,0.000,0.000, 
83,11/03/2023 11:38:39 (UTC-4:00),Normal, ,325.7,7.0,2280,290.7,7.2,2093,291.3,7.0,2039,14.2,0.1,0,221.7,27.7,6200.000,59.950,13.400,415.000,2763.000,20724.000,58.6, ,0.00,0.000,0.000,0.000, 
84,11/03/2023 11:43:39 (UTC-4:00),Normal, ,321.2,6.2,1991,290.6,6.3,1831,287.1,6.2,1780,11.1,0.1,0,221.6,24.2,5450.000,59.940,13.900,416.000,2764.000,20724.000,58.6, ,0.00,0.000,0.000,0.000, 
85,11/03/2023 11:48:40 (UTC-4:00),Normal, ,317.7,3.8,1207,287.0,4.0,1148,287.3,3.8,1092,9.0,0.1,0,221.7,15.1,3340.000,60.000,14.500,416.000,2765.000,20725.000,59.4, ,0.00,0.000,0.000,0.000, 
86,11/03/2023 11:53:44 (UTC-4:00),Normal, ,329.5,4.6,1516,298.3,4.7,1402,295.0,4.6,1357,10.5,0.1,0,221.4,18.7,4160.000,59.990,14.700,416.000,2765.000,20725.000,55.4, ,0.00,0.000,0.000,0.000, 
87,11/03/2023 11:58:48 (UTC-4:00),Normal, ,325.3,4.9,1594,294.3,5.0,1472,298.3,4.8,1432,13.1,0.1,0,221.8,19.6,4380.000,59.980,15.200,417.000,2765.000,20725.000,56.8, ,0.00,0.000,0.000,0.000, 
88,11/03/2023 12:03:52 (UTC-4:00),Normal, ,331.5,7.9,2619,299.8,8.2,2458,293.1,8.4,2462,10.5,0.1,0,223.3,32.4,7320.000,59.980,15.700,417.000,2766.000,20726.000,56.9, ,0.00,0.000,0.000,0.000, 
89,11/03/2023 12:08:52 (UTC-4:00),Normal, ,319.7,5.9,1886,292.1,6.0,1753,289.1,5.9,1706,11.4,0.1,0,221.4,23.3,5210.000,59.960,16.100,418.000,2766.000,20726.000,58.5, ,0.00,0.000,0.000,0.000, 
90,11/03/2023 12:13:53 (UTC-4:00),Normal, ,327.4,4.7,1539,296.5,4.9,1453,296.9,4.7,1395,10.2,0.1,0,221.0,19.5,4290.000,59.940,16.500,418.000,2767.000,20727.000,56.5, ,0.00,0.000,0.000,0.000, 
91,11/03/2023 12:18:53 (UTC-4:00),Normal, ,327.8,4.5,1475,296.4,4.6,1363,296.8,4.4,1306,9.5,0.1,0,220.9,18.4,4040.000,59.930,16.800,418.000,2767.000,20727.000,55.8, ,0.00,0.000,0.000,0.000, 
92,11/03/2023 12:23:53 (UTC-4:00),Normal, ,333.5,7.5,2501,298.6,7.7,2299,295.0,7.8,2301,8.9,0.1,0,222.1,30.2,6860.000,59.960,17.300,419.000,2767.000,20728.000,57.0, ,0.00,0.000,0.000,0.000, 
93,11/03/2023 12:28:53 (UTC-4:00),Normal, ,320.2,6.7,2145,285.3,7.0,1997,285.1,6.8,1939,13.2,0.1,0,222.0,26.3,5920.000,59.980,17.900,420.000,2768.000,20728.000,59.1, ,0.00,0.000,0.000,0.000, 
94,11/03/2023 12:33:53 (UTC-4:00),Normal, ,323.7,3.3,1068,292.8,3.5,1025,293.1,3.3,967,8.8,0.1,0,220.6,13.1,2940.000,60.000,18.100,420.000,2768.000,20728.000,55.8, ,0.00,0.000,0.000,0.000, 
95,11/03/2023 12:38:53 (UTC-4:00),Normal, ,335.4,3.0,1006,301.3,3.2,964,300.8,3.0,902,9.7,0.1,0,221.1,12.7,2790.000,60.040,18.400,420.000,2768.000,20729.000,52.9, ,0.00,0.000,0.000,0.000, 
96,11/03/2023 12:43:54 (UTC-4:00),Normal, ,337.2,3.1,1045,302.2,3.3,997,302.5,3.1,938,15.1,0.1,0,221.0,13.1,2870.000,60.030,18.600,420.000,2769.000,20729.000,51.3, ,0.00,0.000,0.000,0.000, 
97,11/03/2023 12:48:54 (UTC-4:00),Normal, ,340.7,4.1,1397,305.7,4.2,1284,306.1,4.1,1255,11.6,0.1,0,220.9,17.2,3820.000,60.010,18.900,421.000,2769.000,20729.000,50.3, ,0.00,0.000,0.000,0.000, 
98,11/03/2023 12:53:55 (UTC-4:00),Normal, ,339.2,4.5,1526,304.3,4.7,1430,304.6,4.6,1401,11.8,0.1,0,221.6,19.0,4230.000,60.010,19.200,421.000,2769.000,20729.000,51.3, ,0.00,0.000,0.000,0.000, 
99,11/03/2023 12:58:57 (UTC-4:00),Normal, ,335.4,3.9,1308,300.5,4.0,1202,300.9,3.9,1174,10.8,0.1,0,221.2,15.8,3540.000,59.990,19.600,421.000,2770.000,20730.000,51.5, ,0.00,0.000,0.000,0.000, 
