Inverter All History Report_26/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,26/06/2023 06:01:15 (UTC-4:00),Normal, ,311.7,0.1,31,280.6,0.1,28,277.4,0.1,28,12.7,0.1,0,220.0,2.6,20.000,59.970,0.000,634.000,6143.000,24103.000,23.3, ,0.00,0.000,0.000,0.000, 
5,26/06/2023 06:06:18 (UTC-4:00),Normal, ,315.5,0.1,32,284.3,0.1,28,280.7,0.1,28,11.7,0.1,0,218.9,2.6,30.000,59.950,0.000,634.000,6143.000,24103.000,23.7, ,0.00,0.000,0.000,0.000, 
6,26/06/2023 06:11:31 (UTC-4:00),Normal, ,319.0,0.1,32,284.4,0.2,57,287.3,0.1,29,11.5,0.1,0,219.1,2.6,70.000,59.980,0.000,634.000,6143.000,24103.000,23.9, ,0.00,0.000,0.000,0.000, 
7,26/06/2023 06:11:35 (UTC-4:00),Normal, ,319.0,0.1,32,284.4,0.2,57,287.3,0.1,29,11.5,0.1,0,219.1,2.6,70.000,59.980,0.000,634.000,6143.000,24103.000,23.9, ,0.00,0.000,0.000,0.000, 
8,26/06/2023 06:16:23 (UTC-4:00),Normal, ,319.3,0.2,64,330.3,0.2,66,290.2,0.1,29,14.1,0.1,0,218.4,2.6,130.000,59.990,0.000,634.000,6143.000,24103.000,24.3, ,0.00,0.000,0.000,0.000, 
9,26/06/2023 06:22:37 (UTC-4:00),Normal, ,365.0,0.3,110,326.3,0.3,98,294.6,0.1,29,14.2,0.1,0,218.0,2.7,180.000,59.990,0.000,634.000,6143.000,24103.000,24.8, ,0.00,0.000,0.000,0.000, 
10,26/06/2023 06:27:59 (UTC-4:00),Normal, ,378.9,0.3,114,344.2,0.4,138,298.6,0.3,90,12.5,0.1,0,218.4,2.9,330.000,60.000,0.000,634.000,6143.000,24103.000,25.3, ,0.00,0.000,0.000,0.000, 
11,26/06/2023 06:32:55 (UTC-4:00),Normal, ,381.5,0.4,153,342.6,0.5,171,341.1,0.4,136,17.0,0.1,0,219.1,3.3,470.000,60.020,0.100,634.000,6143.000,24104.000,25.7, ,0.00,0.000,0.000,0.000, 
12,26/06/2023 06:33:06 (UTC-4:00),Normal, ,381.5,0.4,153,342.6,0.5,171,341.1,0.4,136,17.0,0.1,0,219.1,3.3,470.000,60.020,0.100,634.000,6143.000,24104.000,25.7, ,0.00,0.000,0.000,0.000, 
13,26/06/2023 06:37:55 (UTC-4:00),Normal, ,381.2,0.6,229,333.9,0.6,200,340.4,0.5,170,10.8,0.1,0,219.8,3.6,570.000,60.040,0.100,634.000,6143.000,24104.000,26.1, ,0.00,0.000,0.000,0.000, 
14,26/06/2023 06:42:54 (UTC-4:00),Normal, ,381.2,0.7,267,342.5,0.8,274,348.8,0.7,244,12.8,0.1,0,219.6,4.0,690.000,60.010,0.100,634.000,6143.000,24104.000,26.7, ,0.00,0.000,0.000,0.000, 
15,26/06/2023 06:47:54 (UTC-4:00),Normal, ,381.2,0.8,305,342.4,0.9,308,340.8,0.8,273,10.6,0.1,0,219.5,4.4,840.000,60.010,0.200,635.000,6143.000,24104.000,27.3, ,0.00,0.000,0.000,0.000, 
16,26/06/2023 06:52:58 (UTC-4:00),Normal, ,383.2,0.9,345,344.5,1.0,345,342.7,0.9,308,15.1,0.1,0,219.1,4.9,980.000,59.980,0.300,635.000,6144.000,24104.000,27.9, ,0.00,0.000,0.000,0.000, 
17,26/06/2023 06:54:56 (UTC-4:00),Normal, ,383.2,1.0,383,344.4,1.1,379,342.7,1.0,343,14.4,0.1,0,219.7,5.2,1030.000,60.000,0.300,635.000,6144.000,24104.000,28.2, ,0.00,0.000,0.000,0.000, 
18,26/06/2023 07:00:25 (UTC-4:00),Normal, ,383.2,1.0,383,344.3,1.2,413,342.9,1.1,377,11.7,0.1,0,219.5,5.7,1170.000,60.020,0.400,635.000,6144.000,24104.000,28.8, ,0.00,0.000,0.000,0.000, 
19,26/06/2023 07:06:01 (UTC-4:00),Normal, ,385.3,1.2,462,342.6,1.4,480,344.9,1.2,414,10.4,0.1,0,219.0,6.4,1280.000,59.970,0.500,635.000,6144.000,24104.000,29.5, ,0.00,0.000,0.000,0.000, 
20,26/06/2023 07:10:20 (UTC-4:00),Normal, ,383.2,1.5,575,340.5,1.6,545,346.7,1.4,485,10.4,0.1,0,219.4,6.7,1430.000,60.020,0.600,635.000,6144.000,24104.000,30.2, ,0.00,0.000,0.000,0.000, 
21,26/06/2023 07:15:31 (UTC-4:00),Normal, ,387.2,1.5,581,348.4,1.7,592,343.0,1.6,549,13.9,0.1,0,220.0,7.4,1540.000,60.010,0.800,635.000,6144.000,24104.000,30.8, ,0.00,0.000,0.000,0.000, 
22,26/06/2023 07:20:19 (UTC-4:00),Normal, ,385.1,1.7,655,342.3,1.8,616,340.7,1.7,579,11.0,0.1,0,219.6,8.0,1730.000,59.970,0.900,635.000,6144.000,24104.000,31.5, ,0.00,0.000,0.000,0.000, 
23,26/06/2023 07:25:55 (UTC-4:00),Normal, ,383.5,1.8,690,340.8,1.9,648,347.0,1.8,625,9.8,0.1,0,219.0,8.6,1830.000,59.990,1.000,635.000,6144.000,24104.000,32.1, ,0.00,0.000,0.000,0.000, 
24,26/06/2023 07:30:18 (UTC-4:00),Normal, ,383.4,1.9,728,344.5,2.0,689,343.2,1.9,652,14.6,0.1,0,219.7,9.1,1970.000,60.020,1.200,636.000,6144.000,24105.000,32.9, ,0.00,0.000,0.000,0.000, 
25,26/06/2023 07:35:25 (UTC-4:00),Normal, ,379.2,2.0,758,344.4,2.1,723,339.0,2.0,678,12.9,0.1,0,219.5,9.6,2080.000,60.000,1.400,636.000,6145.000,24105.000,33.5, ,0.00,0.000,0.000,0.000, 
26,26/06/2023 07:40:25 (UTC-4:00),Normal, ,377.4,2.2,830,342.5,2.3,788,337.2,2.2,742,12.5,0.1,0,219.1,10.2,2210.000,59.940,1.600,636.000,6145.000,24105.000,34.1, ,0.00,0.000,0.000,0.000, 
27,26/06/2023 07:45:29 (UTC-4:00),Normal, ,377.0,2.3,867,338.0,2.4,811,340.6,2.3,783,11.6,0.1,0,219.3,11.0,2380.000,60.010,1.800,636.000,6145.000,24105.000,34.7, ,0.00,0.000,0.000,0.000, 
28,26/06/2023 07:45:40 (UTC-4:00),Normal, ,377.0,2.3,867,338.0,2.4,811,340.6,2.3,783,11.6,0.1,0,219.3,11.0,2380.000,60.010,1.800,636.000,6145.000,24105.000,34.7, ,0.00,0.000,0.000,0.000, 
29,26/06/2023 07:48:09 (UTC-4:00),Normal, ,372.9,2.4,895,337.9,2.5,845,336.5,2.4,808,12.0,0.1,0,219.6,11.3,2450.000,60.030,1.900,636.000,6145.000,24105.000,35.0, ,0.00,0.000,0.000,0.000, 
30,26/06/2023 07:48:20 (UTC-4:00),Normal, ,372.9,2.4,895,337.9,2.5,845,336.5,2.4,808,12.0,0.1,0,219.6,11.3,2450.000,60.030,1.900,636.000,6145.000,24105.000,35.0, ,0.00,0.000,0.000,0.000, 
31,26/06/2023 07:53:38 (UTC-4:00),Normal, ,373.5,2.5,934,338.6,2.6,880,341.0,2.4,818,10.6,0.1,0,219.5,11.5,2520.000,60.030,2.100,636.000,6145.000,24106.000,35.6, ,0.00,0.000,0.000,0.000, 
32,26/06/2023 07:58:38 (UTC-4:00),Normal, ,373.2,2.6,970,334.4,2.7,903,337.1,2.6,876,16.5,0.1,0,220.3,11.9,2650.000,60.030,2.300,637.000,6146.000,24106.000,36.3, ,0.00,0.000,0.000,0.000, 
33,26/06/2023 08:03:37 (UTC-4:00),Normal, ,377.4,2.7,1019,331.1,2.9,960,337.0,2.7,910,10.3,0.1,0,220.3,12.2,2740.000,60.000,2.500,637.000,6146.000,24106.000,36.9, ,0.00,0.000,0.000,0.000, 
34,26/06/2023 08:08:38 (UTC-4:00),Normal, ,369.6,2.9,1072,334.7,3.0,1004,337.0,2.8,944,16.6,0.1,0,220.0,12.8,2900.000,60.020,2.800,637.000,6146.000,24106.000,37.6, ,0.00,0.000,0.000,0.000, 
35,26/06/2023 08:13:38 (UTC-4:00),Normal, ,367.3,3.0,1102,328.5,3.1,1018,330.9,3.0,993,16.1,0.1,0,219.8,14.2,3050.000,60.030,3.000,637.000,6146.000,24106.000,38.2, ,0.00,0.000,0.000,0.000, 
36,26/06/2023 08:18:38 (UTC-4:00),Normal, ,366.9,3.1,1137,324.2,3.3,1070,326.6,3.1,1012,11.5,0.1,0,219.5,14.5,3150.000,59.970,3.300,638.000,6147.000,24107.000,38.8, ,0.00,0.000,0.000,0.000, 
37,26/06/2023 08:23:38 (UTC-4:00),Normal, ,363.3,3.2,1163,328.5,3.3,1084,326.4,3.2,1044,11.4,0.1,0,219.7,15.1,3240.000,60.030,3.500,638.000,6147.000,24107.000,39.4, ,0.00,0.000,0.000,0.000, 
38,26/06/2023 08:28:38 (UTC-4:00),Normal, ,359.1,3.4,1221,324.4,3.5,1135,326.8,3.3,1078,14.3,0.1,0,219.3,15.4,3340.000,60.000,3.800,638.000,6147.000,24107.000,40.0, ,0.00,0.000,0.000,0.000, 
39,26/06/2023 08:33:38 (UTC-4:00),Normal, ,359.2,3.5,1257,328.2,3.5,1149,323.5,3.5,1132,14.9,0.1,0,219.3,15.5,3430.000,60.070,4.100,638.000,6147.000,24108.000,40.5, ,0.00,0.000,0.000,0.000, 
40,26/06/2023 08:38:38 (UTC-4:00),Normal, ,360.0,3.6,1296,324.1,3.7,1199,327.5,3.5,1146,15.6,0.1,0,219.9,15.9,3520.000,60.070,4.400,639.000,6148.000,24108.000,41.0, ,0.00,0.000,0.000,0.000, 
41,26/06/2023 08:43:38 (UTC-4:00),Normal, ,356.4,3.7,1319,323.7,3.8,1230,324.0,3.6,1166,9.9,0.1,0,219.4,16.3,3610.000,60.050,4.700,639.000,6148.000,24108.000,41.5, ,0.00,0.000,0.000,0.000, 
42,26/06/2023 08:48:40 (UTC-4:00),Normal, ,354.1,3.8,1346,323.2,3.9,1260,325.6,3.7,1205,10.5,0.1,0,221.6,16.6,3700.000,60.030,5.000,639.000,6148.000,24108.000,42.0, ,0.00,0.000,0.000,0.000, 
43,26/06/2023 08:53:44 (UTC-4:00),Normal, ,357.1,3.8,1357,318.9,4.0,1276,324.6,3.8,1233,10.0,0.1,0,222.0,16.8,3770.000,60.020,5.300,640.000,6149.000,24109.000,42.5, ,0.00,0.000,0.000,0.000, 
44,26/06/2023 08:58:48 (UTC-4:00),Normal, ,353.6,4.0,1414,318.7,4.1,1307,321.1,3.9,1252,15.7,0.1,0,221.9,17.2,3850.000,60.020,5.600,640.000,6149.000,24109.000,43.0, ,0.00,0.000,0.000,0.000, 
45,26/06/2023 09:03:52 (UTC-4:00),Normal, ,349.4,4.1,1433,318.5,4.2,1338,320.9,4.0,1284,13.9,0.1,0,222.6,17.5,3940.000,59.970,6.000,640.000,6149.000,24109.000,43.5, ,0.00,0.000,0.000,0.000, 
46,26/06/2023 09:08:56 (UTC-4:00),Normal, ,349.5,4.2,1468,314.7,4.3,1353,320.9,4.1,1316,9.9,0.1,0,222.3,17.8,4010.000,59.970,6.300,641.000,6150.000,24110.000,43.9, ,0.00,0.000,0.000,0.000, 
47,26/06/2023 09:14:00 (UTC-4:00),Normal, ,349.3,4.3,1502,314.5,4.4,1384,316.9,4.2,1331,11.5,0.1,0,222.3,18.2,4090.000,60.020,6.600,641.000,6150.000,24110.000,44.4, ,0.00,0.000,0.000,0.000, 
48,26/06/2023 09:19:05 (UTC-4:00),Normal, ,353.0,4.3,1518,314.3,4.5,1414,316.7,4.3,1362,12.7,0.1,0,221.9,18.5,4150.000,59.970,7.000,641.000,6150.000,24110.000,44.9, ,0.00,0.000,0.000,0.000, 
49,26/06/2023 09:24:08 (UTC-4:00),Normal, ,348.9,4.4,1535,310.2,4.6,1427,316.5,4.4,1393,15.0,0.1,0,221.7,18.8,4220.000,59.930,7.300,642.000,6151.000,24111.000,45.2, ,0.00,0.000,0.000,0.000, 
50,26/06/2023 09:29:08 (UTC-4:00),Normal, ,351.0,4.4,1544,312.3,4.6,1437,314.7,4.5,1416,15.9,0.1,0,222.1,19.0,4280.000,60.000,7.600,642.000,6151.000,24111.000,45.6, ,0.00,0.000,0.000,0.000, 
51,26/06/2023 09:34:09 (UTC-4:00),Normal, ,347.3,4.6,1598,316.5,4.6,1456,311.0,4.6,1431,10.4,0.1,0,222.0,19.4,4340.000,59.990,8.000,642.000,6151.000,24111.000,46.1, ,0.00,0.000,0.000,0.000, 
52,26/06/2023 09:39:09 (UTC-4:00),Normal, ,346.9,4.6,1596,312.1,4.8,1498,314.5,4.6,1447,11.4,0.1,0,221.9,19.6,4410.000,59.960,8.400,643.000,6152.000,24112.000,46.5, ,0.00,0.000,0.000,0.000, 
53,26/06/2023 09:44:09 (UTC-4:00),Normal, ,343.0,4.7,1612,312.2,4.8,1499,314.6,4.6,1447,10.8,0.1,0,221.8,19.9,4460.000,59.980,8.800,643.000,6152.000,24112.000,47.0, ,0.00,0.000,0.000,0.000, 
54,26/06/2023 09:49:09 (UTC-4:00),Normal, ,343.4,4.8,1648,312.4,4.9,1531,311.0,4.7,1462,13.4,0.1,0,221.7,20.2,4520.000,59.970,9.100,643.000,6152.000,24113.000,47.5, ,0.00,0.000,0.000,0.000, 
55,26/06/2023 09:54:09 (UTC-4:00),Normal, ,343.0,4.9,1681,312.2,5.0,1561,314.6,4.8,1510,12.6,0.1,0,222.0,20.6,4610.000,59.970,9.500,644.000,6153.000,24113.000,48.0, ,0.00,0.000,0.000,0.000, 
56,26/06/2023 09:59:09 (UTC-4:00),Normal, ,343.5,4.9,1683,312.6,5.0,1563,315.0,4.8,1512,10.3,0.1,0,222.1,20.7,4630.000,59.990,9.900,644.000,6153.000,24113.000,48.5, ,0.00,0.000,0.000,0.000, 
57,26/06/2023 10:04:09 (UTC-4:00),Normal, ,347.4,4.9,1702,316.4,5.0,1582,318.8,4.8,1530,13.3,0.1,0,221.3,20.9,4680.000,60.010,10.300,645.000,6154.000,24114.000,49.4, ,0.00,0.000,0.000,0.000, 
58,26/06/2023 10:09:09 (UTC-4:00),Normal, ,351.0,4.9,1720,312.3,5.2,1624,314.7,4.9,1542,12.5,0.1,0,222.3,21.2,4760.000,60.010,10.700,645.000,6154.000,24114.000,50.0, ,0.00,0.000,0.000,0.000, 
59,26/06/2023 10:14:09 (UTC-4:00),Normal, ,347.6,5.0,1738,312.7,5.2,1626,315.0,5.0,1575,9.9,0.1,0,221.9,21.4,4810.000,60.010,11.100,645.000,6154.000,24115.000,50.3, ,0.00,0.000,0.000,0.000, 
60,26/06/2023 10:19:10 (UTC-4:00),Normal, ,351.5,5.0,1758,316.6,5.2,1646,311.1,5.1,1587,14.5,0.1,0,221.8,21.7,4840.000,59.990,11.500,646.000,6155.000,24115.000,50.7, ,0.00,0.000,0.000,0.000, 
61,26/06/2023 10:24:10 (UTC-4:00),Normal, ,347.6,5.0,1738,312.7,5.3,1657,315.1,5.0,1576,14.6,0.1,0,222.1,21.6,4860.000,59.960,11.900,646.000,6155.000,24115.000,51.1, ,0.00,0.000,0.000,0.000, 
62,26/06/2023 10:29:29 (UTC-4:00),Normal, ,350.8,5.0,1754,312.2,5.3,1655,314.6,5.1,1604,13.0,0.1,0,222.3,21.7,4890.000,60.020,12.300,647.000,6156.000,24116.000,51.3, ,0.00,0.000,0.000,0.000, 
63,26/06/2023 10:34:17 (UTC-4:00),Normal, ,343.5,5.2,1786,316.5,5.2,1646,311.2,5.2,1618,15.2,0.1,0,221.9,21.8,4910.000,60.020,12.800,647.000,6156.000,24116.000,51.4, ,0.00,0.000,0.000,0.000, 
64,26/06/2023 10:39:21 (UTC-4:00),Normal, ,343.5,5.2,1786,312.7,5.3,1657,315.0,5.1,1607,13.4,0.1,0,222.0,22.0,4930.000,59.970,13.200,648.000,6156.000,24117.000,51.9, ,0.00,0.000,0.000,0.000, 
65,26/06/2023 10:44:25 (UTC-4:00),Normal, ,347.4,5.1,1772,312.7,5.3,1657,315.0,5.1,1607,13.7,0.1,0,221.7,22.0,4920.000,60.010,13.600,648.000,6157.000,24117.000,52.5, ,0.00,0.000,0.000,0.000, 
66,26/06/2023 10:44:43 (UTC-4:00),Normal, ,342.9,5.2,1783,312.1,5.3,1654,314.5,5.1,1604,10.7,0.1,0,221.7,22.0,4930.000,60.030,13.600,648.000,6157.000,24117.000,52.5, ,0.00,0.000,0.000,0.000, 
67,26/06/2023 10:47:44 (UTC-4:00),Normal, ,341.6,5.2,1776,310.7,5.4,1678,313.1,5.2,1628,9.3,0.1,0,222.3,22.0,4940.000,59.980,13.800,648.000,6157.000,24117.000,52.7, ,0.00,0.000,0.000,0.000, 
68,26/06/2023 10:52:40 (UTC-4:00),Normal, ,341.7,5.3,1811,310.8,5.4,1678,313.1,5.2,1628,14.4,0.1,0,222.4,22.0,4950.000,60.030,14.200,649.000,6157.000,24118.000,53.1, ,0.00,0.000,0.000,0.000, 
69,26/06/2023 10:58:02 (UTC-4:00),Normal, ,343.1,5.2,1784,308.4,5.4,1665,310.8,5.2,1616,10.0,0.1,0,223.3,21.7,4910.000,60.020,14.700,649.000,6158.000,24118.000,53.2, ,0.00,0.000,0.000,0.000, 
70,26/06/2023 11:03:03 (UTC-4:00),Normal, ,340.9,5.2,1773,310.0,5.4,1674,312.4,5.1,1593,14.2,0.1,0,223.5,21.7,4910.000,60.070,15.100,649.000,6158.000,24119.000,52.8, ,0.00,0.000,0.000,0.000, 
71,26/06/2023 11:08:02 (UTC-4:00),Normal, ,341.5,5.3,1810,310.6,5.4,1677,309.1,5.2,1607,9.3,0.1,0,222.7,22.0,4960.000,60.050,15.500,650.000,6159.000,24119.000,52.6, ,0.00,0.000,0.000,0.000, 
72,26/06/2023 11:13:02 (UTC-4:00),Normal, ,341.3,5.2,1775,306.6,5.4,1656,308.9,5.2,1606,9.3,0.1,0,223.3,21.7,4920.000,60.030,15.900,650.000,6159.000,24119.000,52.5, ,0.00,0.000,0.000,0.000, 
73,26/06/2023 11:18:02 (UTC-4:00),Normal, ,337.4,5.2,1754,310.5,5.3,1646,305.1,5.2,1587,10.1,0.1,0,222.6,21.7,4870.000,59.970,16.300,651.000,6160.000,24120.000,52.4, ,0.00,0.000,0.000,0.000, 
74,26/06/2023 11:23:01 (UTC-4:00),Normal, ,335.0,5.2,1742,308.0,5.2,1602,302.6,5.2,1574,11.5,0.1,0,222.2,21.3,4780.000,60.000,16.700,651.000,6160.000,24120.000,52.3, ,0.00,0.000,0.000,0.000, 
75,26/06/2023 11:28:01 (UTC-4:00),Normal, ,335.2,5.3,1777,304.4,5.4,1644,306.7,5.2,1595,9.8,0.1,0,223.0,21.5,4860.000,60.020,17.100,651.000,6160.000,24121.000,52.3, ,0.00,0.000,0.000,0.000, 
76,26/06/2023 11:33:02 (UTC-4:00),Normal, ,339.4,5.2,1765,304.7,5.4,1645,307.0,5.2,1596,13.2,0.1,0,222.8,21.7,4900.000,60.040,17.600,652.000,6161.000,24121.000,52.3, ,0.00,0.000,0.000,0.000, 
77,26/06/2023 11:33:13 (UTC-4:00),Normal, ,339.4,5.2,1765,304.7,5.4,1645,307.0,5.2,1596,13.2,0.1,0,222.8,21.7,4900.000,60.040,17.600,652.000,6161.000,24121.000,52.3, ,0.00,0.000,0.000,0.000, 
78,26/06/2023 11:38:04 (UTC-4:00),Normal, ,333.0,5.2,1732,306.2,5.4,1653,304.6,5.2,1584,14.3,0.1,0,222.1,21.5,4850.000,60.060,18.000,652.000,6161.000,24121.000,52.3, ,0.00,0.000,0.000,0.000, 
79,26/06/2023 11:43:08 (UTC-4:00),Normal, ,341.3,5.0,1707,302.6,5.3,1604,305.0,5.1,1556,15.3,0.1,0,222.2,21.1,4740.000,60.030,18.400,653.000,6162.000,24122.000,52.2, ,0.00,0.000,0.000,0.000, 
80,26/06/2023 11:43:19 (UTC-4:00),Normal, ,341.3,5.0,1707,302.6,5.3,1604,305.0,5.1,1556,15.3,0.1,0,222.2,21.1,4740.000,60.030,18.400,653.000,6162.000,24122.000,52.2, ,0.00,0.000,0.000,0.000, 
81,26/06/2023 11:48:13 (UTC-4:00),Normal, ,340.9,5.0,1705,306.2,5.2,1592,304.6,5.1,1553,12.3,0.1,0,222.2,20.9,4710.000,60.050,18.800,653.000,6162.000,24122.000,52.0, ,0.00,0.000,0.000,0.000, 
82,26/06/2023 11:53:17 (UTC-4:00),Normal, ,336.9,5.0,1685,306.0,5.2,1591,304.5,5.0,1523,14.2,0.1,0,221.9,21.1,4700.000,59.950,19.200,654.000,6162.000,24123.000,51.9, ,0.00,0.000,0.000,0.000, 
83,26/06/2023 11:53:41 (UTC-4:00),Normal, ,336.9,5.0,1685,306.0,5.2,1591,304.5,5.0,1523,14.2,0.1,0,221.9,21.1,4700.000,59.950,19.200,654.000,6162.000,24123.000,51.9, ,0.00,0.000,0.000,0.000, 
84,26/06/2023 11:58:19 (UTC-4:00),Normal, ,343.2,4.8,1647,304.5,5.1,1553,306.9,4.9,1504,12.6,0.1,0,221.9,20.4,4580.000,59.970,19.600,654.000,6163.000,24123.000,51.9, ,0.00,0.000,0.000,0.000, 
85,26/06/2023 12:03:23 (UTC-4:00),Normal, ,339.2,4.9,1662,308.2,5.0,1541,302.8,4.9,1484,9.7,0.1,0,221.6,20.5,4580.000,59.980,19.900,654.000,6163.000,24123.000,51.6, ,0.00,0.000,0.000,0.000, 
86,26/06/2023 12:03:34 (UTC-4:00),Normal, ,339.2,4.9,1662,308.2,5.0,1541,302.8,4.9,1484,9.7,0.1,0,221.6,20.5,4580.000,59.980,19.900,654.000,6163.000,24123.000,51.6, ,0.00,0.000,0.000,0.000, 
87,26/06/2023 12:08:29 (UTC-4:00),Normal, ,339.2,4.9,1662,304.5,5.1,1553,306.9,4.8,1473,10.8,0.1,0,221.1,20.3,4540.000,59.950,20.300,655.000,6164.000,24124.000,51.7, ,0.00,0.000,0.000,0.000, 
88,26/06/2023 12:13:32 (UTC-4:00),Normal, ,335.4,4.9,1643,304.6,5.0,1523,307.0,4.8,1474,9.3,0.1,0,220.7,20.3,4520.000,60.010,20.700,655.000,6164.000,24124.000,52.0, ,0.00,0.000,0.000,0.000, 
89,26/06/2023 12:18:35 (UTC-4:00),Normal, ,337.2,4.8,1619,306.3,4.9,1501,308.7,4.7,1451,11.7,0.1,0,220.7,19.9,4460.000,59.980,21.100,655.000,6164.000,24125.000,51.9, ,0.00,0.000,0.000,0.000, 
90,26/06/2023 12:23:38 (UTC-4:00),Normal, ,337.1,4.7,1584,306.2,4.8,1470,308.6,4.6,1420,10.0,0.1,0,220.6,19.7,4380.000,60.000,21.500,656.000,6165.000,24125.000,51.5, ,0.00,0.000,0.000,0.000, 
91,26/06/2023 12:28:42 (UTC-4:00),Normal, ,341.4,4.7,1605,306.7,4.9,1503,309.0,4.6,1421,14.6,0.1,0,220.8,19.7,4410.000,60.000,21.800,656.000,6165.000,24125.000,51.4, ,0.00,0.000,0.000,0.000, 
92,26/06/2023 12:33:47 (UTC-4:00),Normal, ,336.9,4.7,1583,310.1,4.8,1488,308.5,4.7,1450,14.0,0.1,0,221.1,19.8,4410.000,59.970,22.200,657.000,6165.000,24126.000,51.5, ,0.00,0.000,0.000,0.000, 
93,26/06/2023 12:33:58 (UTC-4:00),Normal, ,336.9,4.7,1583,310.1,4.8,1488,308.5,4.7,1450,14.0,0.1,0,221.1,19.8,4410.000,59.970,22.200,657.000,6165.000,24126.000,51.5, ,0.00,0.000,0.000,0.000, 
94,26/06/2023 12:38:50 (UTC-4:00),Normal, ,341.6,4.6,1571,306.8,4.8,1473,313.0,4.5,1409,14.1,0.1,0,220.1,19.4,4330.000,59.990,22.600,657.000,6166.000,24126.000,51.1, ,0.00,0.000,0.000,0.000, 
95,26/06/2023 12:43:54 (UTC-4:00),Normal, ,341.5,4.6,1571,310.6,4.7,1460,309.1,4.6,1422,9.4,0.1,0,219.9,19.4,4320.000,59.960,22.900,657.000,6166.000,24126.000,50.8, ,0.00,0.000,0.000,0.000, 
96,26/06/2023 12:48:54 (UTC-4:00),Normal, ,344.9,4.5,1552,310.2,4.7,1458,308.6,4.5,1389,11.8,0.1,0,219.9,19.1,4250.000,59.980,23.200,658.000,6166.000,24127.000,50.9, ,0.00,0.000,0.000,0.000, 
97,26/06/2023 12:53:53 (UTC-4:00),Normal, ,340.9,4.4,1500,306.2,4.6,1409,312.4,4.3,1343,11.3,0.1,0,219.8,18.6,4130.000,59.980,23.600,658.000,6167.000,24127.000,50.7, ,0.00,0.000,0.000,0.000, 
98,26/06/2023 12:58:53 (UTC-4:00),Normal, ,343.0,4.3,1475,312.2,4.4,1374,306.7,4.3,1319,12.8,0.1,0,220.2,18.1,4020.000,59.970,23.900,658.000,6167.000,24127.000,50.4, ,0.00,0.000,0.000,0.000, 
