Inverter All History Report_12/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,12/04/2023 05:37:36 (UTC-4:00),Normal, ,306.7,0.1,31,262.3,0.1,26,275.3,0.1,28,17.5,0.1,0,219.7,2.6,30.000,59.970,0.000,383.000,3986.000,21947.000,27.0, ,0.00,0.000,0.000,0.000, 
5,12/04/2023 05:42:37 (UTC-4:00),Normal, ,306.5,0.1,31,262.2,0.2,52,281.6,0.1,28,12.4,0.1,0,219.7,2.6,120.000,60.010,0.000,383.000,3986.000,21947.000,27.3, ,0.00,0.000,0.000,0.000, 
6,12/04/2023 05:48:17 (UTC-4:00),Normal, ,306.5,0.2,61,306.2,0.2,61,281.5,0.1,28,15.1,0.1,0,219.6,2.6,140.000,60.020,0.000,383.000,3986.000,21947.000,27.9, ,0.00,0.000,0.000,0.000, 
7,12/04/2023 05:52:37 (UTC-4:00),Normal, ,306.9,0.2,61,310.4,0.2,62,281.8,0.1,28,16.1,0.1,0,220.1,2.7,150.000,60.050,0.000,383.000,3986.000,21947.000,28.3, ,0.00,0.000,0.000,0.000, 
8,12/04/2023 05:57:38 (UTC-4:00),Normal, ,304.4,0.2,61,308.0,0.3,92,281.6,0.2,56,12.5,0.1,0,219.7,2.8,210.000,60.030,0.100,383.000,3986.000,21947.000,28.7, ,0.00,0.000,0.000,0.000, 
9,12/04/2023 06:02:38 (UTC-4:00),Normal, ,340.5,0.3,102,320.1,0.3,96,305.6,0.2,61,10.4,0.1,0,219.4,2.8,250.000,60.000,0.100,383.000,3986.000,21947.000,29.1, ,0.00,0.000,0.000,0.000, 
10,12/04/2023 06:07:39 (UTC-4:00),Normal, ,354.7,0.5,177,326.0,0.5,163,323.4,0.4,129,11.0,0.1,0,219.2,3.4,520.000,59.990,0.100,383.000,3986.000,21947.000,29.5, ,0.00,0.000,0.000,0.000, 
11,12/04/2023 06:12:39 (UTC-4:00),Normal, ,362.6,0.5,181,314.1,0.6,188,311.5,0.4,125,10.5,0.1,0,219.3,3.4,510.000,59.960,0.200,383.000,3987.000,21947.000,30.2, ,0.00,0.000,0.000,0.000, 
12,12/04/2023 06:17:41 (UTC-4:00),Normal, ,358.5,0.8,287,322.2,0.9,290,319.6,0.8,256,13.0,0.1,0,219.0,4.3,790.000,59.970,0.200,383.000,3987.000,21947.000,30.7, ,0.00,0.000,0.000,0.000, 
13,12/04/2023 06:22:40 (UTC-4:00),Normal, ,372.7,1.0,373,324.3,1.2,389,325.7,1.0,326,10.2,0.1,0,219.2,5.3,1040.000,59.970,0.300,383.000,3987.000,21947.000,31.2, ,0.00,0.000,0.000,0.000, 
14,12/04/2023 06:27:41 (UTC-4:00),Normal, ,360.6,0.9,325,320.2,1.0,320,317.6,0.9,286,12.0,0.1,0,220.1,4.6,840.000,60.000,0.400,383.000,3987.000,21947.000,31.8, ,0.00,0.000,0.000,0.000, 
15,12/04/2023 06:32:43 (UTC-4:00),Normal, ,366.5,1.0,367,322.1,1.1,354,323.5,1.0,324,15.6,0.1,0,219.4,5.0,970.000,59.980,0.500,383.000,3987.000,21947.000,32.6, ,0.00,0.000,0.000,0.000, 
16,12/04/2023 06:37:43 (UTC-4:00),Normal, ,364.3,1.0,364,327.9,1.0,328,325.3,0.9,293,12.5,0.1,0,219.2,5.0,960.000,60.020,0.600,383.000,3987.000,21947.000,33.1, ,0.00,0.000,0.000,0.000, 
17,12/04/2023 06:42:42 (UTC-4:00),Normal, ,360.6,0.9,325,320.1,1.0,320,317.5,0.8,254,16.6,0.1,0,219.1,4.5,840.000,60.040,0.700,384.000,3987.000,21947.000,33.0, ,0.00,0.000,0.000,0.000, 
18,12/04/2023 06:47:44 (UTC-4:00),Normal, ,360.7,1.0,361,320.4,1.1,352,317.7,1.0,318,11.0,0.1,0,219.1,5.1,990.000,60.020,0.800,384.000,3987.000,21947.000,33.0, ,0.00,0.000,0.000,0.000, 
19,12/04/2023 06:52:49 (UTC-4:00),Normal, ,358.4,1.5,538,322.1,1.6,515,319.5,1.4,447,14.3,0.1,0,219.1,6.5,1340.000,60.060,0.900,384.000,3987.000,21947.000,33.4, ,0.00,0.000,0.000,0.000, 
20,12/04/2023 06:57:52 (UTC-4:00),Normal, ,366.6,1.6,587,326.1,1.7,554,323.5,1.6,518,11.7,0.1,0,219.3,7.4,1550.000,60.030,1.000,384.000,3987.000,21948.000,34.5, ,0.00,0.000,0.000,0.000, 
21,12/04/2023 07:02:56 (UTC-4:00),Normal, ,360.8,1.7,613,328.3,1.8,591,321.8,1.7,547,15.8,0.1,0,219.4,7.7,1620.000,60.020,1.200,384.000,3988.000,21948.000,35.0, ,0.00,0.000,0.000,0.000, 
22,12/04/2023 07:08:00 (UTC-4:00),Normal, ,364.8,1.7,620,324.4,1.9,616,321.7,1.8,579,17.3,0.1,0,219.0,8.1,1720.000,60.000,1.300,384.000,3988.000,21948.000,35.5, ,0.00,0.000,0.000,0.000, 
23,12/04/2023 07:08:11 (UTC-4:00),Normal, ,364.8,1.7,620,324.4,1.9,616,321.7,1.8,579,17.3,0.1,0,219.0,8.1,1720.000,60.000,1.300,384.000,3988.000,21948.000,35.5, ,0.00,0.000,0.000,0.000, 
24,12/04/2023 07:13:05 (UTC-4:00),Normal, ,360.8,1.8,649,328.3,1.9,624,321.7,1.8,579,16.9,0.1,0,218.4,8.2,1740.000,60.000,1.500,384.000,3988.000,21948.000,35.8, ,0.00,0.000,0.000,0.000, 
25,12/04/2023 07:18:09 (UTC-4:00),Normal, ,362.4,1.6,580,322.0,1.8,580,319.4,1.7,543,13.9,0.1,0,218.6,7.6,1590.000,59.970,1.600,384.000,3988.000,21948.000,36.0, ,0.00,0.000,0.000,0.000, 
26,12/04/2023 07:18:20 (UTC-4:00),Normal, ,362.4,1.6,580,322.0,1.8,580,319.4,1.7,543,13.9,0.1,0,218.6,7.6,1590.000,59.970,1.600,384.000,3988.000,21948.000,36.0, ,0.00,0.000,0.000,0.000, 
27,12/04/2023 07:23:15 (UTC-4:00),Normal, ,346.6,1.4,485,314.2,1.5,471,311.6,1.4,436,11.2,0.1,0,218.4,6.3,1280.000,59.940,1.700,385.000,3988.000,21948.000,36.3, ,0.00,0.000,0.000,0.000, 
28,12/04/2023 07:28:18 (UTC-4:00),Normal, ,370.6,1.5,556,330.2,1.7,561,323.6,1.6,518,14.6,0.1,0,220.5,6.9,1460.000,59.950,1.900,385.000,3988.000,21948.000,36.0, ,0.00,0.000,0.000,0.000, 
29,12/04/2023 07:33:22 (UTC-4:00),Normal, ,360.7,1.9,685,324.3,2.0,649,321.7,1.9,611,11.1,0.1,0,220.0,8.6,1850.000,60.010,2.000,385.000,3988.000,21949.000,36.1, ,0.00,0.000,0.000,0.000, 
30,12/04/2023 07:38:26 (UTC-4:00),Normal, ,356.5,2.0,713,324.0,2.1,680,317.5,2.0,635,14.6,0.1,0,219.3,9.2,1960.000,60.000,2.200,385.000,3989.000,21949.000,37.2, ,0.00,0.000,0.000,0.000, 
31,12/04/2023 07:39:21 (UTC-4:00),Normal, ,356.5,2.0,713,324.0,2.1,680,317.5,2.0,635,14.6,0.1,0,219.3,9.2,1960.000,60.000,2.200,385.000,3989.000,21949.000,37.2, ,0.00,0.000,0.000,0.000, 
32,12/04/2023 07:43:27 (UTC-4:00),Normal, ,358.6,2.1,753,322.2,2.2,709,319.6,2.1,671,11.3,0.1,0,219.4,9.3,2000.000,60.030,2.300,385.000,3989.000,21949.000,38.0, ,0.00,0.000,0.000,0.000, 
33,12/04/2023 07:48:27 (UTC-4:00),Normal, ,358.8,2.7,969,318.3,2.9,923,319.7,2.7,863,13.3,0.1,0,219.4,12.4,2700.000,59.990,2.500,385.000,3989.000,21949.000,38.5, ,0.00,0.000,0.000,0.000, 
34,12/04/2023 07:53:27 (UTC-4:00),Normal, ,356.5,3.0,1070,316.1,3.2,1012,317.5,3.0,953,12.8,0.1,0,219.1,13.3,2930.000,59.990,2.800,386.000,3989.000,21949.000,40.4, ,0.00,0.000,0.000,0.000, 
35,12/04/2023 07:58:29 (UTC-4:00),Normal, ,354.6,3.9,1383,318.1,4.0,1272,315.6,3.9,1231,12.0,0.1,0,219.4,17.0,3780.000,59.990,3.100,386.000,3989.000,21950.000,41.5, ,0.00,0.000,0.000,0.000, 
36,12/04/2023 08:03:29 (UTC-4:00),Normal, ,350.6,3.0,1052,314.2,3.2,1005,311.6,3.1,966,16.0,0.1,0,219.2,13.4,2940.000,60.020,3.300,386.000,3990.000,21950.000,41.9, ,0.00,0.000,0.000,0.000, 
37,12/04/2023 08:08:29 (UTC-4:00),Normal, ,344.6,2.7,930,312.2,2.7,843,309.6,2.7,836,15.2,0.1,0,219.3,11.6,2550.000,59.990,3.600,386.000,3990.000,21950.000,42.8, ,0.00,0.000,0.000,0.000, 
38,12/04/2023 08:13:30 (UTC-4:00),Normal, ,346.8,3.9,1353,310.4,4.1,1273,307.8,4.0,1231,10.5,0.1,0,219.5,16.9,3730.000,59.980,3.900,387.000,3990.000,21950.000,43.4, ,0.00,0.000,0.000,0.000, 
39,12/04/2023 08:18:30 (UTC-4:00),Normal, ,342.5,4.8,1644,306.1,4.9,1500,311.4,4.7,1464,13.1,0.1,0,219.2,20.2,4470.000,59.980,4.300,387.000,3991.000,21951.000,44.7, ,0.00,0.000,0.000,0.000, 
40,12/04/2023 08:23:31 (UTC-4:00),Normal, ,338.5,3.3,1117,302.2,3.4,1027,299.6,3.3,989,12.5,0.1,0,220.6,13.9,3060.000,60.000,4.600,387.000,3991.000,21951.000,46.1, ,0.00,0.000,0.000,0.000, 
41,12/04/2023 08:28:32 (UTC-4:00),Normal, ,336.5,3.4,1144,307.9,3.5,1078,305.3,3.4,1038,13.5,0.1,0,220.6,14.2,3150.000,60.010,4.900,388.000,3991.000,21951.000,46.3, ,0.00,0.000,0.000,0.000, 
42,12/04/2023 08:34:16 (UTC-4:00),Normal, ,340.8,3.3,1125,304.4,3.5,1065,301.8,3.4,1026,16.5,0.1,0,220.7,14.1,3110.000,60.000,5.200,388.000,3992.000,21952.000,46.1, ,0.00,0.000,0.000,0.000, 
43,12/04/2023 08:38:50 (UTC-4:00),Normal, ,342.3,4.1,1403,309.9,4.2,1302,307.3,4.1,1260,12.9,0.1,0,220.4,17.4,3880.000,59.990,5.600,388.000,3992.000,21952.000,46.7, ,0.00,0.000,0.000,0.000, 
44,12/04/2023 08:43:47 (UTC-4:00),Normal, ,338.8,5.6,1897,306.3,5.8,1777,303.7,5.7,1731,13.5,0.1,0,220.7,23.5,5250.000,60.030,6.000,389.000,3992.000,21953.000,48.2, ,0.00,0.000,0.000,0.000, 
45,12/04/2023 08:48:50 (UTC-4:00),Normal, ,342.3,4.7,1609,305.9,4.8,1468,303.3,4.7,1426,12.6,0.1,0,219.7,19.7,4390.000,60.000,6.300,389.000,3993.000,21953.000,48.3, ,0.00,0.000,0.000,0.000, 
46,12/04/2023 08:53:54 (UTC-4:00),Normal, ,337.1,5.2,1753,304.7,5.4,1645,302.1,5.3,1601,11.0,0.1,0,220.0,21.8,4860.000,59.960,6.700,390.000,3993.000,21953.000,49.6, ,0.00,0.000,0.000,0.000, 
47,12/04/2023 08:58:59 (UTC-4:00),Normal, ,336.0,4.4,1478,303.6,4.6,1397,305.0,4.4,1342,11.9,0.1,0,220.0,18.4,4090.000,59.970,7.100,390.000,3993.000,21954.000,49.4, ,0.00,0.000,0.000,0.000, 
48,12/04/2023 09:04:03 (UTC-4:00),Normal, ,334.2,6.1,2039,301.8,6.3,1901,299.2,6.2,1855,11.1,0.1,0,220.9,25.1,5630.000,59.970,7.500,390.000,3994.000,21954.000,51.6, ,0.00,0.000,0.000,0.000, 
49,12/04/2023 09:09:07 (UTC-4:00),Normal, ,338.8,4.8,1626,302.6,5.0,1513,299.9,4.9,1470,11.7,0.1,0,219.7,20.1,4470.000,59.990,7.900,391.000,3994.000,21954.000,50.9, ,0.00,0.000,0.000,0.000, 
50,12/04/2023 09:09:18 (UTC-4:00),Normal, ,338.8,4.8,1626,302.6,5.0,1513,299.9,4.9,1470,11.7,0.1,0,219.7,20.1,4470.000,59.990,7.900,391.000,3994.000,21954.000,50.9, ,0.00,0.000,0.000,0.000, 
51,12/04/2023 09:14:13 (UTC-4:00),Normal, ,330.6,2.8,926,302.0,2.9,876,295.5,2.8,827,12.4,0.1,0,219.0,11.8,2560.000,60.010,8.300,391.000,3995.000,21955.000,51.3, ,0.00,0.000,0.000,0.000, 
52,12/04/2023 09:19:16 (UTC-4:00),Normal, ,336.8,2.9,977,304.4,3.1,944,305.8,2.9,887,9.7,0.1,0,218.7,12.5,2740.000,60.020,8.500,391.000,3995.000,21955.000,49.5, ,0.00,0.000,0.000,0.000, 
53,12/04/2023 09:24:54 (UTC-4:00),Normal, ,338.9,3.2,1084,310.4,3.3,1024,303.9,3.3,1003,15.9,0.1,0,219.0,13.7,3020.000,60.040,8.700,392.000,3995.000,21955.000,48.1, ,0.00,0.000,0.000,0.000, 
54,12/04/2023 09:29:17 (UTC-4:00),Normal, ,342.4,3.6,1233,302.2,3.8,1148,299.6,3.7,1109,14.1,0.1,0,221.4,15.2,3380.000,60.020,9.100,392.000,3995.000,21956.000,47.8, ,0.00,0.000,0.000,0.000, 
55,12/04/2023 09:29:28 (UTC-4:00),Normal, ,342.4,3.6,1233,302.2,3.8,1148,299.6,3.7,1109,14.1,0.1,0,221.4,15.2,3380.000,60.020,9.100,392.000,3995.000,21956.000,47.8, ,0.00,0.000,0.000,0.000, 
56,12/04/2023 09:34:25 (UTC-4:00),Normal, ,342.6,2.6,891,310.3,2.7,838,307.6,2.6,800,10.2,0.1,0,221.0,11.2,2450.000,59.980,9.300,392.000,3996.000,21956.000,47.1, ,0.00,0.000,0.000,0.000, 
57,12/04/2023 09:39:25 (UTC-4:00),Normal, ,344.5,2.3,792,304.2,2.5,761,301.6,2.4,724,10.8,0.1,0,221.3,10.0,2190.000,59.990,9.500,392.000,3996.000,21956.000,45.8, ,0.00,0.000,0.000,0.000, 
58,12/04/2023 09:44:30 (UTC-4:00),Normal, ,344.7,2.3,793,312.2,2.5,781,305.6,2.4,733,13.8,0.1,0,221.2,10.2,2220.000,59.990,9.700,393.000,3996.000,21956.000,44.8, ,0.00,0.000,0.000,0.000, 
59,12/04/2023 09:49:36 (UTC-4:00),Normal, ,348.5,2.5,871,316.1,2.6,822,309.5,2.5,774,11.6,0.1,0,221.2,10.8,2360.000,60.000,9.900,393.000,3996.000,21956.000,44.0, ,0.00,0.000,0.000,0.000, 
60,12/04/2023 09:54:39 (UTC-4:00),Normal, ,346.7,2.6,901,314.3,2.7,849,315.7,2.6,821,9.9,0.1,0,221.5,11.3,2480.000,59.970,10.100,393.000,3996.000,21957.000,43.5, ,0.00,0.000,0.000,0.000, 
61,12/04/2023 09:59:48 (UTC-4:00),Normal, ,346.4,2.9,1005,310.0,3.0,930,307.4,2.9,891,11.4,0.1,0,222.1,12.4,2750.000,60.000,10.400,393.000,3997.000,21957.000,44.3, ,0.00,0.000,0.000,0.000, 
62,12/04/2023 10:04:48 (UTC-4:00),Normal, ,344.4,3.3,1137,312.0,3.4,1061,309.5,3.3,1021,13.4,0.1,0,219.6,14.3,3150.000,60.000,10.700,394.000,3997.000,21957.000,44.9, ,0.00,0.000,0.000,0.000, 
63,12/04/2023 10:09:52 (UTC-4:00),Normal, ,344.7,3.2,1103,312.3,3.3,1031,309.6,3.2,991,15.9,0.1,0,218.9,13.9,3050.000,59.970,10.900,394.000,3997.000,21957.000,44.7, ,0.00,0.000,0.000,0.000, 
64,12/04/2023 10:14:57 (UTC-4:00),Normal, ,337.6,6.7,2262,297.4,7.1,2112,310.5,6.5,2018,13.2,0.1,0,221.1,27.7,6250.000,59.980,11.400,394.000,3998.000,21958.000,49.2, ,0.00,0.000,0.000,0.000, 
65,12/04/2023 10:20:01 (UTC-4:00),Normal, ,334.4,4.2,1404,301.9,4.3,1298,299.3,4.2,1257,11.1,0.1,0,219.5,17.5,3850.000,59.970,11.800,395.000,3998.000,21958.000,50.8, ,0.00,0.000,0.000,0.000, 
66,12/04/2023 10:20:13 (UTC-4:00),Normal, ,334.4,4.2,1404,301.9,4.3,1298,299.3,4.2,1257,11.1,0.1,0,219.5,17.5,3850.000,59.970,11.800,395.000,3998.000,21958.000,50.8, ,0.00,0.000,0.000,0.000, 
67,12/04/2023 10:25:13 (UTC-4:00),Normal, ,336.0,4.9,1646,303.6,5.0,1518,300.9,4.9,1474,9.7,0.1,0,220.6,20.3,4530.000,59.960,12.100,395.000,3998.000,21959.000,49.7, ,0.00,0.000,0.000,0.000, 
68,12/04/2023 10:30:10 (UTC-4:00),Normal, ,336.5,3.3,1110,304.0,3.4,1034,301.4,3.3,995,15.2,0.1,0,220.7,13.7,3030.000,60.010,12.500,395.000,3999.000,21959.000,49.8, ,0.00,0.000,0.000,0.000, 
69,12/04/2023 10:35:17 (UTC-4:00),Normal, ,337.9,4.0,1352,301.5,4.2,1266,302.9,4.0,1212,12.1,0.1,0,220.0,16.7,3720.000,59.990,12.700,396.000,3999.000,21959.000,49.8, ,0.00,0.000,0.000,0.000, 
70,12/04/2023 10:40:12 (UTC-4:00),Normal, ,338.6,3.9,1321,302.3,4.1,1239,299.7,4.0,1199,10.7,0.1,0,220.0,16.5,3660.000,59.980,13.100,396.000,3999.000,21960.000,50.4, ,0.00,0.000,0.000,0.000, 
71,12/04/2023 10:45:18 (UTC-4:00),Normal, ,338.1,4.5,1521,305.6,4.6,1406,307.0,4.5,1382,13.1,0.1,0,220.6,18.8,4190.000,59.990,13.400,396.000,4000.000,21960.000,48.6, ,0.00,0.000,0.000,0.000, 
72,12/04/2023 10:50:14 (UTC-4:00),Normal, ,323.6,6.2,2006,295.3,6.4,1890,296.6,6.2,1839,14.5,0.1,0,221.4,25.0,5600.000,60.000,13.900,397.000,4000.000,21960.000,51.4, ,0.00,0.000,0.000,0.000, 
73,12/04/2023 10:55:16 (UTC-4:00),Normal, ,327.8,4.6,1508,295.3,4.8,1417,292.7,4.7,1376,15.2,0.1,0,220.6,18.8,4170.000,60.010,14.400,397.000,4001.000,21961.000,54.2, ,0.00,0.000,0.000,0.000, 
74,12/04/2023 11:00:18 (UTC-4:00),Normal, ,326.5,4.8,1567,302.1,4.8,1450,299.4,4.7,1407,15.0,0.1,0,221.3,19.3,4300.000,60.040,14.800,398.000,4001.000,21961.000,53.5, ,0.00,0.000,0.000,0.000, 
75,12/04/2023 11:05:18 (UTC-4:00),Normal, ,334.4,6.6,2207,298.0,6.8,2026,295.4,6.7,1979,13.2,0.1,0,221.5,26.7,6000.000,60.000,15.300,398.000,4002.000,21962.000,54.2, ,0.00,0.000,0.000,0.000, 
76,12/04/2023 11:10:18 (UTC-4:00),Normal, ,328.5,4.2,1380,296.0,4.4,1302,293.5,4.3,1262,15.4,0.1,0,221.5,17.2,3840.000,60.030,15.700,399.000,4002.000,21962.000,55.3, ,0.00,0.000,0.000,0.000, 
77,12/04/2023 11:16:07 (UTC-4:00),Normal, ,325.3,5.9,1919,296.8,6.0,1781,298.1,5.8,1729,13.8,0.1,0,222.1,23.3,5240.000,60.010,16.200,399.000,4003.000,21963.000,55.3, ,0.00,0.000,0.000,0.000, 
78,12/04/2023 11:21:27 (UTC-4:00),Normal, ,318.0,8.7,2767,289.5,8.9,2577,282.9,8.8,2490,14.4,0.1,0,223.1,33.7,7640.000,60.000,16.700,400.000,4003.000,21963.000,55.8, ,0.00,0.000,0.000,0.000, 
79,12/04/2023 11:26:27 (UTC-4:00),Normal, ,328.8,2.8,921,292.4,3.0,877,289.8,2.8,811,13.3,0.1,0,220.3,11.5,2520.000,59.980,17.100,400.000,4003.000,21964.000,54.4, ,0.00,0.000,0.000,0.000, 
80,12/04/2023 11:31:27 (UTC-4:00),Normal, ,326.5,2.8,914,298.0,2.9,864,291.6,2.8,816,12.0,0.1,0,220.0,11.5,2530.000,59.980,17.300,400.000,4004.000,21964.000,51.3, ,0.00,0.000,0.000,0.000, 
81,12/04/2023 11:36:27 (UTC-4:00),Normal, ,330.5,7.9,2611,298.1,8.0,2385,303.4,7.7,2336,12.2,0.1,0,221.6,31.7,7100.000,60.030,17.700,401.000,4004.000,21964.000,52.6, ,0.00,0.000,0.000,0.000, 
82,12/04/2023 11:41:27 (UTC-4:00),Normal, ,335.8,4.3,1444,303.3,4.3,1304,292.9,4.4,1289,11.6,0.1,0,220.2,17.6,3880.000,60.030,18.000,401.000,4004.000,21965.000,51.6, ,0.00,0.000,0.000,0.000, 
83,12/04/2023 11:46:27 (UTC-4:00),Normal, ,335.7,4.6,1544,303.3,4.7,1426,300.7,4.6,1383,14.7,0.1,0,220.6,19.1,4230.000,59.980,18.300,401.000,4005.000,21965.000,51.5, ,0.00,0.000,0.000,0.000, 
84,12/04/2023 11:51:28 (UTC-4:00),Normal, ,336.5,4.5,1514,299.9,4.5,1350,305.2,4.4,1343,11.5,0.1,0,220.3,18.5,4070.000,60.020,18.700,402.000,4005.000,21965.000,51.9, ,0.00,0.000,0.000,0.000, 
85,12/04/2023 11:56:28 (UTC-4:00),Normal, ,330.4,8.5,2808,298.5,8.5,2537,291.8,8.7,2539,14.1,0.1,0,221.9,33.9,7640.000,60.010,19.200,402.000,4006.000,21966.000,54.4, ,0.00,0.000,0.000,0.000, 
86,12/04/2023 12:01:32 (UTC-4:00),Normal, ,331.1,4.8,1589,294.0,4.9,1441,292.7,5.1,1493,11.0,0.1,0,220.2,19.7,4350.000,59.970,19.500,402.000,4006.000,21966.000,53.5, ,0.00,0.000,0.000,0.000, 
87,12/04/2023 12:06:37 (UTC-4:00),Normal, ,333.5,2.9,967,301.3,3.0,904,298.7,2.9,866,9.2,0.1,0,219.2,12.1,2620.000,60.010,19.700,403.000,4006.000,21966.000,50.2, ,0.00,0.000,0.000,0.000, 
88,12/04/2023 12:11:41 (UTC-4:00),Normal, ,332.5,8.4,2793,295.9,8.6,2545,293.6,8.5,2496,12.1,0.1,0,222.9,33.6,7620.000,60.020,20.200,403.000,4007.000,21967.000,53.2, ,0.00,0.000,0.000,0.000, 
89,12/04/2023 12:16:45 (UTC-4:00),Normal, ,314.5,8.3,2610,286.2,8.3,2375,283.5,8.3,2353,11.2,0.1,0,222.3,31.6,7100.000,59.990,20.800,404.000,4007.000,21967.000,57.6, ,0.00,0.000,0.000,0.000, 
90,12/04/2023 12:16:56 (UTC-4:00),Normal, ,314.5,8.3,2610,286.2,8.3,2375,283.5,8.3,2353,11.2,0.1,0,222.3,31.6,7100.000,59.990,20.800,404.000,4007.000,21967.000,57.6, ,0.00,0.000,0.000,0.000, 
91,12/04/2023 12:21:50 (UTC-4:00),Normal, ,315.0,7.8,2457,282.3,8.0,2258,279.6,7.9,2209,13.4,0.1,0,222.0,29.8,6730.000,59.970,21.300,404.000,4008.000,21968.000,59.7, ,0.00,0.000,0.000,0.000, 
92,12/04/2023 12:26:53 (UTC-4:00),Normal, ,310.6,7.6,2361,285.8,7.6,2172,279.6,7.6,2125,11.7,0.1,0,221.8,28.7,6470.000,59.990,21.900,405.000,4008.000,21968.000,60.7, ,0.00,0.000,0.000,0.000, 
93,12/04/2023 12:27:05 (UTC-4:00),Normal, ,310.6,7.6,2361,285.8,7.6,2172,279.6,7.6,2125,11.7,0.1,0,221.8,28.7,6470.000,59.990,21.900,405.000,4008.000,21968.000,60.7, ,0.00,0.000,0.000,0.000, 
94,12/04/2023 12:31:59 (UTC-4:00),Normal, ,310.8,7.5,2331,282.4,7.6,2146,279.8,7.5,2099,14.7,0.1,0,221.2,28.5,6400.000,60.040,22.400,405.000,4009.000,21969.000,61.2, ,0.00,0.000,0.000,0.000, 
95,12/04/2023 12:37:02 (UTC-4:00),Normal, ,308.5,1.9,586,280.1,2.0,560,281.5,1.8,507,14.0,0.1,0,219.8,7.4,1540.000,60.060,22.800,406.000,4009.000,21969.000,59.8, ,0.00,0.000,0.000,0.000, 
96,12/04/2023 12:37:32 (UTC-4:00),Normal, ,310.8,1.9,591,282.4,2.0,565,275.7,1.9,524,14.4,0.1,0,219.6,7.4,1580.000,60.080,22.900,406.000,4009.000,21969.000,59.2, ,0.00,0.000,0.000,0.000, 
97,12/04/2023 12:42:52 (UTC-4:00),Normal, ,322.7,8.4,2711,290.2,8.5,2467,287.7,8.4,2417,14.7,0.1,0,221.7,32.7,7380.000,60.080,23.200,406.000,4010.000,21970.000,57.7, ,0.00,0.000,0.000,0.000, 
98,12/04/2023 12:47:53 (UTC-4:00),Normal, ,330.0,5.3,1749,286.2,5.7,1631,288.1,5.8,1671,11.1,0.1,0,220.2,22.2,4900.000,60.000,23.700,407.000,4010.000,21970.000,59.8, ,0.00,0.000,0.000,0.000, 
