Inverter All History Report_13/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/05/2023 13:12:54 (UTC-4:00),Normal, ,343.1,4.5,1544,304.2,4.7,1430,307.8,4.5,1385,9.4,0.1,0,223.7,18.7,4220.000,60.000,28.000,416.000,5009.000,22969.000,51.1, ,0.00,0.000,0.000,0.000, 
100,13/05/2023 13:17:53 (UTC-4:00),Normal, ,341.3,4.4,1502,306.2,4.6,1409,305.9,4.5,1377,14.8,0.1,0,223.7,18.3,4150.000,60.030,28.300,417.000,5009.000,22970.000,50.8, ,0.00,0.000,0.000,0.000, 
101,13/05/2023 13:22:52 (UTC-4:00),Normal, ,346.7,4.3,1491,307.8,4.5,1385,307.5,4.4,1353,10.1,0.1,0,223.3,18.2,4090.000,59.970,28.700,417.000,5010.000,22970.000,50.4, ,0.00,0.000,0.000,0.000, 
102,13/05/2023 13:27:51 (UTC-4:00),Normal, ,341.2,4.3,1467,314.0,4.3,1350,309.8,4.3,1332,9.8,0.1,0,223.2,17.9,4020.000,60.000,29.000,417.000,5010.000,22970.000,50.1, ,0.00,0.000,0.000,0.000, 
103,13/05/2023 13:32:51 (UTC-4:00),Normal, ,347.1,4.0,1388,308.1,4.3,1325,311.8,4.1,1278,15.3,0.1,0,223.7,17.2,3870.000,60.010,29.400,418.000,5010.000,22971.000,49.7, ,0.00,0.000,0.000,0.000, 
104,13/05/2023 13:37:51 (UTC-4:00),Normal, ,341.2,4.0,1365,310.2,4.1,1272,309.9,4.0,1240,15.0,0.1,0,223.1,16.6,3730.000,59.970,29.700,418.000,5011.000,22971.000,49.1, ,0.00,0.000,0.000,0.000, 
105,13/05/2023 13:42:52 (UTC-4:00),Normal, ,345.0,3.7,1277,313.9,3.8,1193,309.7,3.8,1177,10.8,0.1,0,222.5,15.8,3540.000,60.020,30.000,418.000,5011.000,22971.000,48.6, ,0.00,0.000,0.000,0.000, 
106,13/05/2023 13:47:52 (UTC-4:00),Normal, ,351.1,3.6,1264,316.1,3.7,1170,311.8,3.6,1122,9.8,0.1,0,222.8,15.4,3450.000,60.020,30.300,419.000,5011.000,22972.000,47.8, ,0.00,0.000,0.000,0.000, 
107,13/05/2023 13:52:52 (UTC-4:00),Normal, ,346.8,3.4,1179,319.7,3.4,1087,311.4,3.4,1059,10.7,0.1,0,223.0,14.4,3230.000,60.010,30.600,419.000,5012.000,22972.000,47.2, ,0.00,0.000,0.000,0.000, 
108,13/05/2023 13:57:54 (UTC-4:00),Normal, ,348.7,3.4,1186,313.7,3.5,1098,313.4,3.4,1066,11.7,0.1,0,222.5,14.6,3250.000,59.990,30.800,419.000,5012.000,22972.000,46.6, ,0.00,0.000,0.000,0.000, 
109,13/05/2023 14:02:57 (UTC-4:00),Normal, ,351.1,3.1,1088,320.0,3.2,1024,315.8,3.1,979,9.6,0.1,0,222.3,13.3,2960.000,59.980,31.100,420.000,5012.000,22972.000,46.0, ,0.00,0.000,0.000,0.000, 
110,13/05/2023 14:08:00 (UTC-4:00),Normal, ,356.9,3.0,1071,314.0,3.2,1005,317.7,3.0,953,9.6,0.1,0,221.9,13.1,2920.000,59.970,31.300,420.000,5012.000,22973.000,45.4, ,0.00,0.000,0.000,0.000, 
111,13/05/2023 14:13:03 (UTC-4:00),Normal, ,346.8,3.0,1040,315.8,3.1,979,315.4,2.9,915,13.2,0.1,0,222.1,12.8,2850.000,59.970,31.600,420.000,5013.000,22973.000,45.0, ,0.00,0.000,0.000,0.000, 
112,13/05/2023 14:18:06 (UTC-4:00),Normal, ,353.0,2.8,988,318.0,3.0,954,317.7,2.8,890,10.4,0.1,0,221.6,12.5,2760.000,59.950,31.800,420.000,5013.000,22973.000,44.5, ,0.00,0.000,0.000,0.000, 
113,13/05/2023 14:23:09 (UTC-4:00),Normal, ,356.7,2.7,963,321.7,2.8,901,317.4,2.7,857,15.6,0.1,0,221.9,12.0,2660.000,59.940,32.100,421.000,5013.000,22973.000,44.0, ,0.00,0.000,0.000,0.000, 
114,13/05/2023 14:28:12 (UTC-4:00),Normal, ,358.7,2.6,933,323.6,2.7,874,319.3,2.6,830,15.0,0.1,0,222.2,11.6,2570.000,59.950,32.300,421.000,5013.000,22974.000,43.6, ,0.00,0.000,0.000,0.000, 
115,13/05/2023 14:33:15 (UTC-4:00),Normal, ,356.7,2.5,892,321.8,2.6,837,321.5,2.5,804,12.0,0.1,0,222.1,10.9,2400.000,60.000,32.500,421.000,5014.000,22974.000,43.1, ,0.00,0.000,0.000,0.000, 
116,13/05/2023 14:38:17 (UTC-4:00),Normal, ,359.0,2.4,862,324.0,2.5,810,323.7,2.3,745,13.7,0.1,0,222.3,10.4,2300.000,59.990,32.700,421.000,5014.000,22974.000,42.6, ,0.00,0.000,0.000,0.000, 
117,13/05/2023 14:43:16 (UTC-4:00),Normal, ,361.0,2.3,830,326.0,2.4,782,321.7,2.2,708,10.2,0.1,0,221.4,10.1,2210.000,60.020,32.800,421.000,5014.000,22974.000,42.1, ,0.00,0.000,0.000,0.000, 
118,13/05/2023 14:48:15 (UTC-4:00),Normal, ,362.8,2.0,726,323.7,2.2,712,323.4,2.0,647,12.2,0.1,0,221.9,9.2,2000.000,59.970,33.000,421.000,5014.000,22974.000,41.6, ,0.00,0.000,0.000,0.000, 
119,13/05/2023 14:53:14 (UTC-4:00),Normal, ,365.0,2.0,730,326.0,2.1,685,329.7,1.9,626,13.9,0.1,0,221.2,8.8,1900.000,60.040,33.200,422.000,5014.000,22974.000,41.1, ,0.00,0.000,0.000,0.000, 
120,13/05/2023 14:58:13 (UTC-4:00),Normal, ,363.1,1.8,654,328.1,2.0,656,327.8,1.8,590,15.3,0.1,0,221.5,8.3,1790.000,59.970,33.300,422.000,5014.000,22975.000,40.6, ,0.00,0.000,0.000,0.000, 
121,13/05/2023 15:03:12 (UTC-4:00),Normal, ,363.0,1.7,617,328.0,1.8,590,327.7,1.7,557,15.0,0.1,0,221.9,7.7,1660.000,60.040,33.500,422.000,5015.000,22975.000,40.1, ,0.00,0.000,0.000,0.000, 
122,13/05/2023 15:08:11 (UTC-4:00),Normal, ,369.0,1.6,590,333.9,1.7,568,333.6,1.6,534,11.3,0.1,0,222.3,7.1,1490.000,60.010,33.600,422.000,5015.000,22975.000,39.5, ,0.00,0.000,0.000,0.000, 
123,13/05/2023 15:13:10 (UTC-4:00),Normal, ,358.9,1.5,538,331.9,1.5,498,319.7,1.4,448,16.7,0.1,0,221.3,6.5,1350.000,59.940,33.700,422.000,5015.000,22975.000,38.9, ,0.00,0.000,0.000,0.000, 
124,13/05/2023 15:18:08 (UTC-4:00),Normal, ,353.0,1.2,424,330.0,1.3,429,321.7,1.2,386,15.0,0.1,0,221.0,5.9,1200.000,59.940,33.900,422.000,5015.000,22975.000,38.4, ,0.00,0.000,0.000,0.000, 
125,13/05/2023 15:23:08 (UTC-4:00),Normal, ,366.9,1.0,367,324.0,1.2,389,299.7,1.1,330,11.7,0.1,0,221.3,5.2,1010.000,59.980,33.900,422.000,5015.000,22975.000,37.8, ,0.00,0.000,0.000,0.000, 
126,13/05/2023 15:28:06 (UTC-4:00),Normal, ,367.0,0.7,257,324.0,0.9,292,319.6,0.8,256,15.9,0.1,0,221.4,4.2,750.000,59.990,34.000,422.000,5015.000,22975.000,37.1, ,0.00,0.000,0.000,0.000, 
127,13/05/2023 15:33:09 (UTC-4:00),Normal, ,288.9,0.2,58,337.8,0.6,203,197.8,0.4,79,11.9,0.1,0,221.3,2.9,310.000,59.990,34.100,423.000,5015.000,22975.000,36.3, ,0.00,0.000,0.000,0.000, 
128,13/05/2023 15:38:07 (UTC-4:00),Normal, ,375.0,0.2,75,332.0,0.2,66,143.6,0.5,72,10.6,0.1,0,221.3,2.7,140.000,60.010,34.100,423.000,5015.000,22975.000,35.6, ,0.00,0.000,0.000,0.000, 
129,13/05/2023 15:43:10 (UTC-4:00),Normal, ,376.8,0.2,75,333.8,0.2,67,129.6,0.3,39,14.9,0.1,0,220.9,2.6,110.000,60.000,34.100,423.000,5015.000,22975.000,35.0, ,0.00,0.000,0.000,0.000, 
130,13/05/2023 15:48:14 (UTC-4:00),Normal, ,317.6,0.4,127,334.1,0.2,67,282.8,0.1,28,16.6,0.1,0,220.5,2.8,210.000,59.970,34.100,423.000,5015.000,22975.000,34.5, ,0.00,0.000,0.000,0.000, 
131,13/05/2023 15:53:16 (UTC-4:00),Normal, ,358.8,0.4,144,327.4,0.4,131,282.2,0.1,28,10.6,0.1,0,220.3,2.8,240.000,59.960,34.100,423.000,5015.000,22975.000,34.3, ,0.00,0.000,0.000,0.000, 
132,13/05/2023 15:58:15 (UTC-4:00),Normal, ,349.0,0.3,105,317.8,0.4,127,281.1,0.1,28,11.3,0.1,0,220.4,2.8,210.000,59.980,34.100,423.000,5015.000,22975.000,34.0, ,0.00,0.000,0.000,0.000, 
133,13/05/2023 16:03:15 (UTC-4:00),Normal, ,339.0,0.2,68,320.0,0.3,96,284.4,0.1,28,11.0,0.1,0,220.6,2.7,150.000,60.020,34.100,423.000,5015.000,22975.000,33.8, ,0.00,0.000,0.000,0.000, 
134,13/05/2023 16:08:12 (UTC-4:00),Normal, ,342.8,0.1,34,311.8,0.2,62,280.9,0.1,28,10.1,0.1,0,220.2,2.6,100.000,59.960,34.200,423.000,5015.000,22975.000,33.5, ,0.00,0.000,0.000,0.000, 
135,13/05/2023 16:13:16 (UTC-4:00),Normal, ,312.7,0.1,31,305.9,0.2,61,279.3,0.1,28,17.0,0.1,0,220.0,2.6,60.000,59.950,34.200,423.000,5015.000,22975.000,33.3, ,0.00,0.000,0.000,0.000, 
136,13/05/2023 16:18:12 (UTC-4:00),Normal, ,307.3,0.1,31,278.3,0.1,28,277.6,0.1,28,12.4,0.1,0,220.2,2.6,20.000,59.970,34.200,423.000,5015.000,22975.000,33.1, ,0.00,0.000,0.000,0.000, 
137,13/05/2023 16:23:10 (UTC-4:00),Normal, ,375.6,0.1,38,278.3,0.1,28,271.7,0.1,27,16.5,0.1,0,219.6,2.5,20.000,59.990,34.200,423.000,5015.000,22975.000,32.8, ,0.00,0.000,0.000,0.000, 
138,13/05/2023 16:28:08 (UTC-4:00),Normal, ,297.6,0.1,30,278.3,0.1,28,269.5,0.1,27,12.5,0.1,0,220.1,2.6,20.000,59.960,34.200,423.000,5015.000,22975.000,32.6, ,0.00,0.000,0.000,0.000, 
139,13/05/2023 16:33:07 (UTC-4:00),Normal, ,290.6,0.1,29,278.3,0.1,28,263.2,0.1,26,14.3,0.1,0,219.9,2.6,20.000,59.940,34.200,423.000,5015.000,22975.000,32.3, ,0.00,0.000,0.000,0.000, 
140,13/05/2023 16:38:06 (UTC-4:00),Normal, ,284.0,0.1,28,278.3,0.1,28,255.1,0.1,26,11.6,0.1,0,219.3,2.6,20.000,59.980,34.200,423.000,5015.000,22975.000,32.2, ,0.00,0.000,0.000,0.000, 
141,13/05/2023 16:43:05 (UTC-4:00),Normal, ,268.2,0.1,27,278.3,0.1,28,245.1,0.1,25,15.5,0.1,0,219.0,2.6,20.000,59.970,34.200,423.000,5015.000,22975.000,32.1, ,0.00,0.000,0.000,0.000, 
142,13/05/2023 16:48:04 (UTC-4:00),Normal, ,257.6,0.1,26,277.4,0.1,28,225.4,0.1,23,13.1,0.1,0,219.6,2.6,20.000,60.000,34.200,423.000,5015.000,22975.000,31.9, ,0.00,0.000,0.000,0.000, 
143,13/05/2023 16:53:06 (UTC-4:00),Normal, ,223.7,0.1,22,240.3,0.1,24,210.4,0.1,21,14.1,0.1,0,221.2,2.6,20.000,59.980,34.200,423.000,5015.000,22975.000,31.8, ,0.00,0.000,0.000,0.000, 
144,13/05/2023 16:58:10 (UTC-4:00),Normal, ,165.8,0.1,17,153.6,0.1,15,143.7,0.1,14,11.3,0.1,0,220.2,2.6,20.000,60.000,34.200,423.000,5015.000,22975.000,31.6, ,0.00,0.000,0.000,0.000, 
