Inverter All History Report_17/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,17/10/2022 04:49:21 (UTC-4:00),Normal, ,306.9,0.1,31,263.0,0.1,26,276.1,0.1,28,10.8,0.1,0,220.7,2.6,20.000,60.030,0.000,639.000,10211.000,14589.000,27.7, ,0.00,0.000,0.000,0.000, 
5,17/10/2022 04:54:58 (UTC-4:00),Normal, ,311.1,0.1,31,263.1,0.2,53,280.1,0.1,28,17.5,0.1,0,221.1,2.6,70.000,60.030,0.000,639.000,10211.000,14589.000,28.1, ,0.00,0.000,0.000,0.000, 
6,17/10/2022 04:55:36 (UTC-4:00),Normal, ,311.1,0.1,31,263.1,0.2,53,280.1,0.1,28,17.5,0.1,0,221.1,2.6,70.000,60.030,0.000,639.000,10211.000,14589.000,28.1, ,0.00,0.000,0.000,0.000, 
7,17/10/2022 04:59:14 (UTC-4:00),Normal, ,311.1,0.2,62,287.1,0.2,57,283.2,0.1,28,17.5,0.1,0,221.6,2.6,130.000,60.050,0.000,639.000,10211.000,14589.000,28.5, ,0.00,0.000,0.000,0.000, 
8,17/10/2022 05:04:12 (UTC-4:00),Normal, ,317.3,0.3,95,313.2,0.3,94,283.1,0.2,57,16.7,0.1,0,220.8,2.6,190.000,60.010,0.000,639.000,10211.000,14589.000,29.1, ,0.00,0.000,0.000,0.000, 
9,17/10/2022 05:09:10 (UTC-4:00),Normal, ,353.1,0.4,141,313.1,0.4,125,307.2,0.3,92,12.5,0.1,0,220.5,2.9,300.000,60.040,0.100,639.000,10211.000,14589.000,29.5, ,0.00,0.000,0.000,0.000, 
10,17/10/2022 05:14:09 (UTC-4:00),Normal, ,361.0,0.4,144,333.1,0.4,133,319.1,0.4,128,10.1,0.1,0,220.3,3.1,400.000,60.010,0.100,639.000,10211.000,14589.000,30.0, ,0.00,0.000,0.000,0.000, 
11,17/10/2022 05:19:07 (UTC-4:00),Normal, ,351.1,0.5,176,331.3,0.6,199,317.5,0.5,159,16.6,0.1,0,220.4,3.5,510.000,60.050,0.100,639.000,10211.000,14589.000,30.4, ,0.00,0.000,0.000,0.000, 
12,17/10/2022 05:24:05 (UTC-4:00),Normal, ,359.0,0.7,251,315.1,0.7,221,325.1,0.6,195,15.6,0.1,0,220.8,3.8,630.000,60.070,0.200,640.000,10211.000,14589.000,30.8, ,0.00,0.000,0.000,0.000, 
13,17/10/2022 05:29:03 (UTC-4:00),Normal, ,362.9,0.8,290,322.9,0.9,291,325.0,0.8,260,14.1,0.1,0,221.0,4.3,770.000,60.050,0.200,640.000,10211.000,14589.000,31.3, ,0.00,0.000,0.000,0.000, 
14,17/10/2022 05:34:01 (UTC-4:00),Normal, ,366.9,0.9,330,318.9,1.1,351,321.1,1.0,321,12.9,0.1,0,221.3,4.9,930.000,60.030,0.300,640.000,10211.000,14589.000,31.8, ,0.00,0.000,0.000,0.000, 
15,17/10/2022 05:39:00 (UTC-4:00),Normal, ,379.0,1.0,379,310.9,1.2,373,325.0,1.0,325,16.8,0.1,0,222.2,5.3,1040.000,60.040,0.400,640.000,10211.000,14589.000,32.3, ,0.00,0.000,0.000,0.000, 
16,17/10/2022 05:43:58 (UTC-4:00),Normal, ,363.0,1.3,472,318.9,1.4,446,329.1,1.3,428,13.3,0.1,0,222.6,6.0,1240.000,60.070,0.500,640.000,10211.000,14589.000,32.9, ,0.00,0.000,0.000,0.000, 
17,17/10/2022 05:48:56 (UTC-4:00),Normal, ,368.9,1.5,553,336.9,1.6,539,331.0,1.5,497,12.2,0.1,0,222.8,6.7,1410.000,60.070,0.600,640.000,10211.000,14589.000,33.6, ,0.00,0.000,0.000,0.000, 
18,17/10/2022 05:53:56 (UTC-4:00),Normal, ,372.9,1.6,597,333.0,1.7,566,335.0,1.6,536,16.4,0.1,0,222.7,7.4,1590.000,60.080,0.700,640.000,10211.000,14589.000,34.2, ,0.00,0.000,0.000,0.000, 
19,17/10/2022 05:58:58 (UTC-4:00),Normal, ,369.1,1.8,664,333.1,1.9,633,331.2,1.8,596,17.1,0.1,0,222.7,8.1,1760.000,60.090,0.900,640.000,10212.000,14590.000,35.0, ,0.00,0.000,0.000,0.000, 
20,17/10/2022 06:04:00 (UTC-4:00),Normal, ,373.1,1.9,709,329.1,2.1,691,331.2,1.9,629,10.3,0.1,0,222.1,8.9,1930.000,60.050,1.000,640.000,10212.000,14590.000,35.8, ,0.00,0.000,0.000,0.000, 
21,17/10/2022 06:04:11 (UTC-4:00),Normal, ,373.1,1.9,709,329.1,2.1,691,331.2,1.9,629,10.3,0.1,0,222.1,8.9,1930.000,60.050,1.000,640.000,10212.000,14590.000,35.8, ,0.00,0.000,0.000,0.000, 
22,17/10/2022 06:09:02 (UTC-4:00),Normal, ,369.1,2.1,775,325.1,2.3,748,331.2,2.1,696,10.6,0.1,0,221.3,9.7,2100.000,60.010,1.200,641.000,10212.000,14590.000,36.6, ,0.00,0.000,0.000,0.000, 
23,17/10/2022 06:14:05 (UTC-4:00),Normal, ,365.1,2.3,840,329.1,2.4,790,327.2,2.3,753,11.5,0.1,0,221.0,10.4,2260.000,59.970,1.400,641.000,10212.000,14590.000,37.4, ,0.00,0.000,0.000,0.000, 
24,17/10/2022 06:14:15 (UTC-4:00),Normal, ,365.1,2.3,840,329.1,2.4,790,327.2,2.3,753,11.5,0.1,0,221.0,10.4,2260.000,59.970,1.400,641.000,10212.000,14590.000,37.4, ,0.00,0.000,0.000,0.000, 
25,17/10/2022 06:19:09 (UTC-4:00),Normal, ,369.2,2.4,886,329.1,2.6,856,327.2,2.5,818,15.3,0.1,0,221.0,11.0,2420.000,59.980,1.600,641.000,10212.000,14590.000,38.3, ,0.00,0.000,0.000,0.000, 
26,17/10/2022 06:24:10 (UTC-4:00),Normal, ,365.2,2.6,950,329.1,2.7,889,323.3,2.6,841,10.2,0.1,0,220.8,11.9,2610.000,59.990,1.800,641.000,10212.000,14590.000,39.2, ,0.00,0.000,0.000,0.000, 
27,17/10/2022 06:29:12 (UTC-4:00),Normal, ,369.1,2.7,997,325.0,2.9,943,323.2,2.8,905,10.5,0.1,0,219.7,12.7,2780.000,59.970,2.000,641.000,10213.000,14591.000,40.0, ,0.00,0.000,0.000,0.000, 
28,17/10/2022 06:34:13 (UTC-4:00),Normal, ,359.2,3.0,1078,323.2,3.1,1002,325.2,3.0,976,17.1,0.1,0,221.9,13.3,2950.000,60.010,2.300,642.000,10213.000,14591.000,40.8, ,0.00,0.000,0.000,0.000, 
29,17/10/2022 06:39:15 (UTC-4:00),Normal, ,363.2,3.1,1126,323.2,3.3,1067,321.3,3.2,1028,15.6,0.1,0,221.7,14.0,3110.000,59.990,2.500,642.000,10213.000,14591.000,41.6, ,0.00,0.000,0.000,0.000, 
30,17/10/2022 06:44:17 (UTC-4:00),Normal, ,359.0,3.3,1185,315.1,3.5,1103,317.2,3.4,1078,17.0,0.1,0,221.2,14.6,3250.000,59.970,2.800,642.000,10213.000,14591.000,42.3, ,0.00,0.000,0.000,0.000, 
31,17/10/2022 06:49:19 (UTC-4:00),Normal, ,359.1,3.4,1221,319.2,3.6,1149,317.3,3.5,1111,16.7,0.1,0,222.9,15.1,3390.000,59.930,3.100,642.000,10214.000,14592.000,43.1, ,0.00,0.000,0.000,0.000, 
32,17/10/2022 06:54:22 (UTC-4:00),Normal, ,355.1,3.6,1278,315.1,3.8,1197,317.2,3.6,1142,10.4,0.1,0,223.0,15.7,3540.000,60.000,3.300,643.000,10214.000,14592.000,43.7, ,0.00,0.000,0.000,0.000, 
33,17/10/2022 06:59:24 (UTC-4:00),Normal, ,350.9,3.8,1333,311.0,4.0,1244,316.9,3.8,1204,13.4,0.1,0,222.9,16.4,3670.000,59.950,3.600,643.000,10214.000,14592.000,44.4, ,0.00,0.000,0.000,0.000, 
34,17/10/2022 07:04:26 (UTC-4:00),Normal, ,348.7,4.0,1395,308.8,4.2,1297,314.8,4.0,1259,15.1,0.1,0,222.1,17.1,3840.000,59.920,4.000,643.000,10215.000,14593.000,45.2, ,0.00,0.000,0.000,0.000, 
35,17/10/2022 07:09:28 (UTC-4:00),Normal, ,344.8,4.2,1448,312.7,4.3,1345,310.8,4.2,1305,12.4,0.1,0,222.4,17.8,4000.000,59.870,4.300,644.000,10215.000,14593.000,45.9, ,0.00,0.000,0.000,0.000, 
36,17/10/2022 07:14:30 (UTC-4:00),Normal, ,344.9,4.3,1483,308.8,4.5,1390,307.0,4.4,1351,12.9,0.1,0,222.8,18.2,4090.000,59.910,4.600,644.000,10215.000,14593.000,46.7, ,0.00,0.000,0.000,0.000, 
37,17/10/2022 07:19:36 (UTC-4:00),Normal, ,345.2,4.5,1553,305.3,4.7,1435,303.4,4.6,1396,9.9,0.1,0,222.6,18.9,4240.000,60.000,5.000,644.000,10216.000,14594.000,47.4, ,0.00,0.000,0.000,0.000, 
38,17/10/2022 07:24:34 (UTC-4:00),Normal, ,344.9,4.6,1587,305.0,4.8,1464,307.1,4.7,1443,16.4,0.1,0,222.8,19.4,4380.000,60.000,5.300,645.000,10216.000,14594.000,48.3, ,0.00,0.000,0.000,0.000, 
39,17/10/2022 07:24:46 (UTC-4:00),Normal, ,344.9,4.6,1587,305.0,4.8,1464,307.1,4.7,1443,16.4,0.1,0,222.8,19.4,4380.000,60.000,5.300,645.000,10216.000,14594.000,48.3, ,0.00,0.000,0.000,0.000, 
40,17/10/2022 07:29:36 (UTC-4:00),Normal, ,341.4,4.8,1639,305.3,5.0,1527,303.4,4.9,1487,15.3,0.1,0,222.3,20.2,4530.000,60.010,5.700,645.000,10216.000,14594.000,49.1, ,0.00,0.000,0.000,0.000, 
41,17/10/2022 07:34:39 (UTC-4:00),Normal, ,341.0,5.0,1705,301.1,5.2,1566,299.2,5.1,1526,11.6,0.1,0,222.4,20.9,4690.000,60.050,6.100,645.000,10217.000,14595.000,50.0, ,0.00,0.000,0.000,0.000, 
42,17/10/2022 07:34:49 (UTC-4:00),Normal, ,341.0,5.0,1705,301.1,5.2,1566,299.2,5.1,1526,11.6,0.1,0,222.4,20.9,4690.000,60.050,6.100,645.000,10217.000,14595.000,50.0, ,0.00,0.000,0.000,0.000, 
43,17/10/2022 07:39:41 (UTC-4:00),Normal, ,336.7,5.2,1751,304.8,5.3,1615,299.0,5.3,1585,13.2,0.1,0,222.1,21.3,4800.000,60.040,6.500,646.000,10217.000,14595.000,50.6, ,0.00,0.000,0.000,0.000, 
44,17/10/2022 07:44:46 (UTC-4:00),Normal, ,333.5,5.3,1768,301.4,5.4,1628,299.5,5.3,1587,14.7,0.1,0,221.4,21.8,4890.000,60.030,6.900,646.000,10218.000,14596.000,51.4, ,0.00,0.000,0.000,0.000, 
45,17/10/2022 07:49:50 (UTC-4:00),Normal, ,333.4,5.5,1834,297.4,5.7,1695,295.5,5.6,1655,14.9,0.1,0,221.7,22.5,5030.000,60.000,7.300,647.000,10218.000,14596.000,52.0, ,0.00,0.000,0.000,0.000, 
46,17/10/2022 07:55:12 (UTC-4:00),Normal, ,328.9,5.7,1875,300.8,5.7,1715,295.0,5.7,1682,10.4,0.1,0,221.0,22.9,5120.000,59.990,7.700,647.000,10218.000,14596.000,52.7, ,0.00,0.000,0.000,0.000, 
47,17/10/2022 07:55:20 (UTC-4:00),Normal, ,328.9,5.7,1875,300.8,5.7,1715,295.0,5.7,1682,10.4,0.1,0,221.0,22.9,5120.000,59.990,7.700,647.000,10218.000,14596.000,52.7, ,0.00,0.000,0.000,0.000, 
48,17/10/2022 07:59:49 (UTC-4:00),Normal, ,331.2,5.7,1888,295.3,5.9,1742,293.4,5.8,1702,15.3,0.1,0,223.7,23.0,5220.000,59.990,8.200,648.000,10219.000,14597.000,53.2, ,0.00,0.000,0.000,0.000, 
49,17/10/2022 08:04:51 (UTC-4:00),Normal, ,331.3,5.5,1822,295.4,5.6,1654,293.5,5.5,1614,9.6,0.1,0,223.7,22.0,4960.000,60.010,8.600,648.000,10219.000,14597.000,53.4, ,0.00,0.000,0.000,0.000, 
50,17/10/2022 08:05:02 (UTC-4:00),Normal, ,331.3,5.5,1822,295.4,5.6,1654,293.5,5.5,1614,9.6,0.1,0,223.7,22.0,4960.000,60.010,8.600,648.000,10219.000,14597.000,53.4, ,0.00,0.000,0.000,0.000, 
51,17/10/2022 08:09:57 (UTC-4:00),Normal, ,327.0,6.1,1995,298.9,6.1,1823,297.0,6.0,1782,11.9,0.1,0,223.6,24.2,5470.000,59.990,9.000,648.000,10220.000,14598.000,53.9, ,0.00,0.000,0.000,0.000, 
52,17/10/2022 08:14:56 (UTC-4:00),Normal, ,330.6,6.0,1984,294.8,6.2,1828,293.0,6.1,1787,15.5,0.1,0,223.6,24.2,5480.000,59.990,9.500,649.000,10220.000,14598.000,55.1, ,0.00,0.000,0.000,0.000, 
53,17/10/2022 08:15:05 (UTC-4:00),Normal, ,330.6,6.0,1984,294.8,6.2,1828,293.0,6.1,1787,15.5,0.1,0,223.6,24.2,5480.000,59.990,9.500,649.000,10220.000,14598.000,55.1, ,0.00,0.000,0.000,0.000, 
54,17/10/2022 08:15:29 (UTC-4:00),Normal, ,323.5,6.3,2038,295.3,6.3,1860,293.4,6.2,1819,14.1,0.1,0,223.7,24.6,5560.000,60.000,9.500,649.000,10220.000,14598.000,55.2, ,0.00,0.000,0.000,0.000, 
55,17/10/2022 08:20:53 (UTC-4:00),Normal, ,324.9,5.4,1754,296.7,5.5,1632,294.8,5.4,1592,12.8,0.1,0,223.6,21.4,4820.000,60.010,10.000,649.000,10221.000,14599.000,55.1, ,0.00,0.000,0.000,0.000, 
56,17/10/2022 08:25:54 (UTC-4:00),Normal, ,327.5,5.9,1932,299.3,6.0,1796,297.4,5.9,1755,9.6,0.1,0,223.9,23.6,5340.000,59.980,10.400,650.000,10221.000,14599.000,54.6, ,0.00,0.000,0.000,0.000, 
57,17/10/2022 08:30:49 (UTC-4:00),Normal, ,329.1,6.5,2139,293.3,6.8,1994,295.2,6.6,1948,9.6,0.1,0,224.4,26.1,5900.000,59.970,10.900,650.000,10222.000,14600.000,55.6, ,0.00,0.000,0.000,0.000, 
58,17/10/2022 08:35:48 (UTC-4:00),Normal, ,320.8,5.9,1893,288.8,6.0,1733,290.8,5.9,1716,9.9,0.1,0,223.3,23.0,5200.000,60.010,11.400,651.000,10222.000,14600.000,56.7, ,0.00,0.000,0.000,0.000, 
59,17/10/2022 08:40:59 (UTC-4:00),Normal, ,320.7,6.8,2181,288.8,7.0,2022,287.0,6.9,1980,11.8,0.1,0,223.4,26.5,6020.000,60.000,11.900,651.000,10223.000,14601.000,57.4, ,0.00,0.000,0.000,0.000, 
60,17/10/2022 08:41:09 (UTC-4:00),Normal, ,320.7,6.8,2181,288.8,7.0,2022,287.0,6.9,1980,11.8,0.1,0,223.4,26.5,6020.000,60.000,11.900,651.000,10223.000,14601.000,57.4, ,0.00,0.000,0.000,0.000, 
61,17/10/2022 08:45:47 (UTC-4:00),Normal, ,319.1,6.6,2106,287.1,6.7,1924,285.2,6.6,1882,14.3,0.1,0,224.3,25.3,5760.000,60.020,12.400,652.000,10223.000,14601.000,58.0, ,0.00,0.000,0.000,0.000, 
62,17/10/2022 08:50:46 (UTC-4:00),Normal, ,317.4,6.6,2095,285.4,6.8,1941,283.5,6.7,1899,14.2,0.1,0,224.0,25.4,5780.000,59.990,12.800,652.000,10223.000,14601.000,58.4, ,0.00,0.000,0.000,0.000, 
63,17/10/2022 08:55:48 (UTC-4:00),Normal, ,320.4,6.3,2019,284.6,6.6,1878,286.6,6.4,1834,12.6,0.1,0,223.6,24.5,5560.000,59.980,13.300,653.000,10224.000,14602.000,58.4, ,0.00,0.000,0.000,0.000, 
64,17/10/2022 09:00:51 (UTC-4:00),Normal, ,315.2,6.6,2080,283.2,6.7,1897,285.2,6.5,1854,10.5,0.1,0,223.7,25.1,5670.000,59.970,13.800,653.000,10224.000,14602.000,58.6, ,0.00,0.000,0.000,0.000, 
65,17/10/2022 09:05:53 (UTC-4:00),Normal, ,312.9,7.2,2253,284.8,7.2,2051,283.0,7.1,2009,10.1,0.1,0,223.3,27.1,6120.000,59.980,14.300,654.000,10225.000,14603.000,58.9, ,0.00,0.000,0.000,0.000, 
66,17/10/2022 09:06:07 (UTC-4:00),Normal, ,312.9,7.2,2253,284.8,7.2,2051,283.0,7.1,2009,10.1,0.1,0,223.3,27.1,6120.000,59.980,14.300,654.000,10225.000,14603.000,58.9, ,0.00,0.000,0.000,0.000, 
67,17/10/2022 09:10:56 (UTC-4:00),Normal, ,319.1,5.6,1787,283.2,5.8,1643,289.2,5.5,1591,10.7,0.1,0,223.0,21.7,4860.000,60.040,14.700,654.000,10225.000,14603.000,58.3, ,0.00,0.000,0.000,0.000, 
68,17/10/2022 09:15:59 (UTC-4:00),Normal, ,314.1,6.7,2104,289.8,6.7,1942,288.0,6.6,1901,14.9,0.1,0,223.7,25.7,5800.000,60.050,15.200,655.000,10226.000,14604.000,58.0, ,0.00,0.000,0.000,0.000, 
69,17/10/2022 09:16:10 (UTC-4:00),Normal, ,314.1,6.7,2104,289.8,6.7,1942,288.0,6.6,1901,14.9,0.1,0,223.7,25.7,5800.000,60.050,15.200,655.000,10226.000,14604.000,58.0, ,0.00,0.000,0.000,0.000, 
70,17/10/2022 09:21:03 (UTC-4:00),Normal, ,316.0,6.9,2180,287.9,7.0,2015,286.0,6.9,1973,9.3,0.1,0,223.0,26.6,6000.000,60.000,15.600,655.000,10226.000,14604.000,58.2, ,0.00,0.000,0.000,0.000, 
71,17/10/2022 09:26:05 (UTC-4:00),Normal, ,318.8,7.8,2487,290.6,7.9,2296,285.0,7.9,2252,10.1,0.1,0,222.5,30.4,6840.000,60.000,16.200,656.000,10227.000,14605.000,59.8, ,0.00,0.000,0.000,0.000, 
72,17/10/2022 09:26:16 (UTC-4:00),Normal, ,318.8,7.8,2487,290.6,7.9,2296,285.0,7.9,2252,10.1,0.1,0,222.5,30.4,6840.000,60.000,16.200,656.000,10227.000,14605.000,59.8, ,0.00,0.000,0.000,0.000, 
73,17/10/2022 09:31:08 (UTC-4:00),Normal, ,321.0,6.1,1958,292.9,6.1,1787,291.0,6.1,1775,14.7,0.1,0,222.2,24.1,5380.000,59.960,16.700,656.000,10227.000,14605.000,61.3, ,0.00,0.000,0.000,0.000, 
74,17/10/2022 09:36:11 (UTC-4:00),Normal, ,315.0,7.3,2300,286.7,7.3,2093,284.8,7.2,2051,14.5,0.1,0,223.3,27.9,6280.000,60.000,17.200,657.000,10228.000,14606.000,61.4, ,0.00,0.000,0.000,0.000, 
75,17/10/2022 09:36:56 (UTC-4:00),Normal, ,313.2,7.0,2192,281.1,7.1,1996,283.2,7.0,1982,13.9,0.1,0,223.3,26.6,5990.000,59.990,17.200,657.000,10228.000,14606.000,61.5, ,0.00,0.000,0.000,0.000, 
76,17/10/2022 09:42:23 (UTC-4:00),Normal, ,310.6,5.3,1646,278.8,5.5,1533,276.8,5.4,1495,11.2,0.1,0,222.4,20.2,4520.000,59.990,17.800,657.000,10228.000,14606.000,61.6, ,0.00,0.000,0.000,0.000, 
77,17/10/2022 09:42:41 (UTC-4:00),Normal, ,309.2,6.3,1948,281.3,6.4,1800,279.4,6.4,1788,12.5,0.1,0,222.3,23.9,5390.000,59.990,17.800,657.000,10228.000,14606.000,61.3, ,0.00,0.000,0.000,0.000, 
78,17/10/2022 09:47:59 (UTC-4:00),Normal, ,317.0,7.2,2282,281.2,7.4,2081,279.5,7.4,2068,11.9,0.1,0,222.6,27.5,6230.000,59.980,18.400,658.000,10229.000,14607.000,62.0, ,0.00,0.000,0.000,0.000, 
79,17/10/2022 09:52:58 (UTC-4:00),Normal, ,313.1,6.5,2035,273.3,6.8,1858,283.0,6.5,1840,9.6,0.1,0,222.5,24.7,5570.000,59.950,18.900,658.000,10230.000,14608.000,62.0, ,0.00,0.000,0.000,0.000, 
80,17/10/2022 09:58:01 (UTC-4:00),Normal, ,313.2,8.3,2600,277.2,8.6,2384,275.3,8.5,2340,13.9,0.1,0,223.2,31.4,7110.000,59.970,19.400,659.000,10230.000,14608.000,61.7, ,0.00,0.000,0.000,0.000, 
81,17/10/2022 10:02:57 (UTC-4:00),Normal, ,312.9,8.6,2691,277.0,8.9,2465,275.3,8.8,2423,14.3,0.1,0,223.3,32.4,7360.000,59.980,20.000,659.000,10231.000,14609.000,63.6, ,0.00,0.000,0.000,0.000, 
82,17/10/2022 10:08:14 (UTC-4:00),Normal, ,304.9,8.5,2592,269.1,8.8,2368,271.2,8.6,2332,12.6,0.1,0,223.0,31.4,7100.000,60.020,20.600,660.000,10231.000,14609.000,65.1, ,0.00,0.000,0.000,0.000, 
83,17/10/2022 10:08:25 (UTC-4:00),Normal, ,304.9,8.5,2592,269.1,8.8,2368,271.2,8.6,2332,12.6,0.1,0,223.0,31.4,7100.000,60.020,20.600,660.000,10231.000,14609.000,65.1, ,0.00,0.000,0.000,0.000, 
84,17/10/2022 10:13:00 (UTC-4:00),Normal, ,299.6,8.2,2457,267.5,8.4,2247,269.7,8.2,2212,12.0,0.1,0,222.3,29.8,6710.000,59.970,21.100,660.000,10232.000,14610.000,65.3, ,0.00,0.000,0.000,0.000, 
85,17/10/2022 10:18:00 (UTC-4:00),Normal, ,301.1,8.9,2680,269.1,9.1,2449,267.3,9.0,2406,13.8,0.1,0,222.6,32.2,7280.000,59.960,21.700,661.000,10232.000,14610.000,66.5, ,0.00,0.000,0.000,0.000, 
86,17/10/2022 10:23:04 (UTC-4:00),Normal, ,301.0,3.8,1144,273.9,4.4,1205,271.0,4.2,1138,8.6,0.1,0,221.5,15.2,3410.000,59.920,22.200,662.000,10233.000,14611.000,64.1, ,0.00,0.000,0.000,0.000, 
87,17/10/2022 10:28:04 (UTC-4:00),Normal, ,321.0,2.6,835,288.9,2.7,780,283.1,2.6,736,11.4,0.1,0,220.8,10.3,2230.000,59.920,22.300,662.000,10233.000,14611.000,59.1, ,0.00,0.000,0.000,0.000, 
88,17/10/2022 10:33:04 (UTC-4:00),Normal, ,331.1,6.0,1987,291.4,6.4,1865,293.1,6.0,1759,13.7,0.1,0,222.2,24.2,5460.000,59.970,22.600,662.000,10233.000,14611.000,56.7, ,0.00,0.000,0.000,0.000, 
89,17/10/2022 10:38:04 (UTC-4:00),Normal, ,329.1,2.6,856,297.1,2.7,802,295.2,2.6,768,9.0,0.1,0,221.3,10.6,2310.000,60.010,22.900,662.000,10234.000,14612.000,55.7, ,0.00,0.000,0.000,0.000, 
90,17/10/2022 10:43:04 (UTC-4:00),Normal, ,336.9,2.7,910,304.7,2.8,853,298.9,2.7,807,14.1,0.1,0,220.7,11.5,2540.000,59.990,23.100,662.000,10234.000,14612.000,52.7, ,0.00,0.000,0.000,0.000, 
91,17/10/2022 10:48:05 (UTC-4:00),Normal, ,329.5,7.7,2537,289.5,7.9,2287,291.3,7.8,2272,13.9,0.1,0,222.2,30.5,6860.000,60.020,23.600,663.000,10234.000,14612.000,55.7, ,0.00,0.000,0.000,0.000, 
92,17/10/2022 10:53:06 (UTC-4:00),Normal, ,319.2,6.4,2043,287.4,6.6,1897,289.3,6.3,1823,9.4,0.1,0,222.3,25.0,5620.000,60.020,24.200,664.000,10235.000,14613.000,59.5, ,0.00,0.000,0.000,0.000, 
93,17/10/2022 10:58:09 (UTC-4:00),Normal, ,322.9,3.7,1195,287.0,3.9,1119,285.2,3.8,1084,11.9,0.1,0,222.0,14.6,3300.000,60.060,24.600,664.000,10235.000,14613.000,58.5, ,0.00,0.000,0.000,0.000, 
94,17/10/2022 11:03:09 (UTC-4:00),Normal, ,331.3,5.2,1723,295.3,5.4,1595,289.6,5.4,1564,10.9,0.1,0,222.3,21.2,4760.000,60.020,24.900,664.000,10236.000,14614.000,56.6, ,0.00,0.000,0.000,0.000, 
95,17/10/2022 11:08:08 (UTC-4:00),Normal, ,325.0,5.0,1625,292.9,5.1,1494,287.1,5.1,1464,9.6,0.1,0,222.3,19.9,4450.000,60.050,25.400,665.000,10236.000,14614.000,57.8, ,0.00,0.000,0.000,0.000, 
96,17/10/2022 11:13:07 (UTC-4:00),Normal, ,318.7,8.6,2741,286.6,8.7,2493,284.7,8.6,2448,14.2,0.1,0,223.3,32.9,7450.000,59.980,25.900,665.000,10237.000,14615.000,58.9, ,0.00,0.000,0.000,0.000, 
97,17/10/2022 11:18:08 (UTC-4:00),Normal, ,319.4,3.9,1246,283.4,4.0,1134,289.3,3.8,1099,13.2,0.1,0,221.9,15.1,3370.000,60.020,26.300,666.000,10237.000,14615.000,58.8, ,0.00,0.000,0.000,0.000, 
98,17/10/2022 11:23:08 (UTC-4:00),Normal, ,318.9,7.6,2424,286.9,7.7,2209,285.1,7.6,2167,10.8,0.1,0,223.3,29.2,6620.000,60.020,26.800,666.000,10237.000,14615.000,59.2, ,0.00,0.000,0.000,0.000, 
