Inverter All History Report_29/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,29/06/2023 13:33:11 (UTC-4:00),Normal, ,359.5,3.5,1258,325.2,3.6,1171,320.6,3.5,1122,9.6,0.1,0,221.6,15.1,3420.000,60.030,25.400,751.000,6260.000,24220.000,45.3, ,0.00,0.000,0.000,0.000, 
100,29/06/2023 13:38:11 (UTC-4:00),Normal, ,355.2,3.5,1243,320.9,3.7,1187,320.2,3.5,1121,12.2,0.1,0,222.1,15.4,3440.000,60.000,25.600,751.000,6260.000,24220.000,45.4, ,0.00,0.000,0.000,0.000, 
101,29/06/2023 13:43:10 (UTC-4:00),Normal, ,353.2,3.3,1166,318.8,3.4,1084,319.0,3.3,1053,10.2,0.1,0,221.6,14.2,3210.000,59.960,25.900,751.000,6260.000,24220.000,45.5, ,0.00,0.000,0.000,0.000, 
102,29/06/2023 13:48:09 (UTC-4:00),Normal, ,356.3,3.2,1140,322.0,3.3,1063,319.6,3.1,991,9.9,0.1,0,221.8,14.0,3100.000,60.020,26.200,752.000,6260.000,24221.000,45.2, ,0.00,0.000,0.000,0.000, 
103,29/06/2023 13:53:08 (UTC-4:00),Normal, ,352.4,3.1,1092,318.1,3.3,1050,320.1,3.1,992,15.2,0.1,0,221.8,13.7,3040.000,60.010,26.400,752.000,6261.000,24221.000,44.7, ,0.00,0.000,0.000,0.000, 
104,29/06/2023 13:58:10 (UTC-4:00),Normal, ,357.2,3.0,1072,322.9,3.1,1001,322.2,2.9,934,11.3,0.1,0,221.7,13.1,2910.000,60.040,26.700,752.000,6261.000,24221.000,44.1, ,0.00,0.000,0.000,0.000, 
105,29/06/2023 14:03:13 (UTC-4:00),Normal, ,359.5,2.8,1007,325.2,2.9,943,320.6,2.7,866,16.0,0.1,0,221.5,12.4,2750.000,60.060,26.900,752.000,6261.000,24221.000,43.9, ,0.00,0.000,0.000,0.000, 
106,29/06/2023 14:08:16 (UTC-4:00),Normal, ,353.4,2.7,954,319.1,2.8,893,322.5,2.7,871,11.6,0.1,0,220.9,12.0,2640.000,59.970,27.200,753.000,6261.000,24222.000,43.2, ,0.00,0.000,0.000,0.000, 
107,29/06/2023 14:13:19 (UTC-4:00),Normal, ,355.6,2.7,960,321.3,2.8,900,324.6,2.6,844,10.0,0.1,0,220.8,11.9,2620.000,59.970,27.400,753.000,6262.000,24222.000,43.0, ,0.00,0.000,0.000,0.000, 
108,29/06/2023 14:18:22 (UTC-4:00),Normal, ,361.3,2.6,939,327.1,2.7,883,326.4,2.5,816,11.2,0.1,0,220.6,11.6,2550.000,59.960,27.600,753.000,6262.000,24222.000,42.6, ,0.00,0.000,0.000,0.000, 
109,29/06/2023 14:23:21 (UTC-4:00),Normal, ,357.7,2.5,894,323.3,2.6,841,326.6,2.4,784,15.6,0.1,0,220.5,11.1,2420.000,59.980,27.800,753.000,6262.000,24222.000,42.3, ,0.00,0.000,0.000,0.000, 
110,29/06/2023 14:28:20 (UTC-4:00),Normal, ,361.5,2.3,831,327.2,2.4,785,326.5,2.2,718,10.3,0.1,0,220.8,10.3,2250.000,59.980,28.000,753.000,6262.000,24222.000,41.7, ,0.00,0.000,0.000,0.000, 
111,29/06/2023 14:33:19 (UTC-4:00),Normal, ,363.6,2.2,800,321.3,2.4,771,328.6,2.2,723,16.1,0.1,0,220.3,10.1,2200.000,59.960,28.200,754.000,6262.000,24223.000,41.3, ,0.00,0.000,0.000,0.000, 
112,29/06/2023 14:34:42 (UTC-4:00),Normal, ,361.6,2.2,796,323.3,2.3,744,326.6,2.1,686,9.6,0.1,0,220.3,9.7,2100.000,59.970,28.200,754.000,6262.000,24223.000,41.1, ,0.00,0.000,0.000,0.000, 
113,29/06/2023 14:39:59 (UTC-4:00),Normal, ,359.4,1.9,683,325.1,2.0,650,328.4,1.8,591,15.0,0.1,0,220.0,8.5,1820.000,59.940,28.400,754.000,6263.000,24223.000,40.4, ,0.00,0.000,0.000,0.000, 
114,29/06/2023 14:44:58 (UTC-4:00),Normal, ,361.7,1.8,651,327.4,1.9,622,330.6,1.7,562,15.1,0.1,0,220.2,8.2,1760.000,59.950,28.500,754.000,6263.000,24223.000,39.7, ,0.00,0.000,0.000,0.000, 
115,29/06/2023 14:49:57 (UTC-4:00),Normal, ,363.4,1.7,618,325.2,1.9,618,328.5,1.7,558,16.3,0.1,0,220.5,7.9,1680.000,60.040,28.700,754.000,6263.000,24223.000,39.3, ,0.00,0.000,0.000,0.000, 
116,29/06/2023 14:54:55 (UTC-4:00),Normal, ,363.4,1.7,618,325.2,1.8,585,328.5,1.6,526,15.6,0.1,0,220.2,7.6,1600.000,60.010,28.800,754.000,6263.000,24223.000,38.7, ,0.00,0.000,0.000,0.000, 
117,29/06/2023 15:00:20 (UTC-4:00),Normal, ,359.5,1.5,539,325.2,1.6,520,316.5,1.4,443,10.4,0.1,0,220.2,6.6,1360.000,59.990,28.900,754.000,6263.000,24223.000,38.4, ,0.00,0.000,0.000,0.000, 
118,29/06/2023 15:05:57 (UTC-4:00),Normal, ,355.6,1.3,462,321.3,1.4,450,316.6,1.3,412,10.0,0.1,0,220.3,6.1,1250.000,60.010,29.100,754.000,6263.000,24224.000,37.8, ,0.00,0.000,0.000,0.000, 
119,29/06/2023 15:06:21 (UTC-4:00),Normal, ,355.5,1.3,462,321.2,1.4,450,316.6,1.2,380,11.2,0.1,0,220.2,6.1,1240.000,59.980,29.100,754.000,6263.000,24224.000,37.6, ,0.00,0.000,0.000,0.000, 
120,29/06/2023 15:11:22 (UTC-4:00),Normal, ,367.4,1.0,367,325.0,1.1,358,312.3,1.0,312,15.6,0.1,0,219.9,5.3,1060.000,59.980,29.200,755.000,6263.000,24224.000,37.2, ,0.00,0.000,0.000,0.000, 
121,29/06/2023 15:16:35 (UTC-4:00),Normal, ,359.5,0.9,324,321.2,1.0,321,308.5,0.8,247,13.8,0.1,0,220.0,4.4,830.000,60.000,29.300,755.000,6264.000,24224.000,36.6, ,0.00,0.000,0.000,0.000, 
122,29/06/2023 15:22:15 (UTC-4:00),Normal, ,357.3,0.8,286,323.1,0.9,291,310.4,0.8,248,14.9,0.1,0,220.0,4.3,760.000,60.030,29.300,755.000,6264.000,24224.000,36.0, ,0.00,0.000,0.000,0.000, 
123,29/06/2023 15:22:44 (UTC-4:00),Normal, ,357.3,0.8,286,323.1,0.9,291,310.4,0.8,248,14.9,0.1,0,220.0,4.3,760.000,60.030,29.300,755.000,6264.000,24224.000,36.0, ,0.00,0.000,0.000,0.000, 
124,29/06/2023 15:26:52 (UTC-4:00),Normal, ,345.5,0.5,173,319.3,0.5,160,315.0,0.4,126,16.6,0.1,0,220.4,3.3,470.000,59.990,29.400,755.000,6264.000,24224.000,35.3, ,0.00,0.000,0.000,0.000, 
125,29/06/2023 15:31:51 (UTC-4:00),Normal, ,359.5,0.7,252,325.3,0.8,260,316.5,0.6,190,10.0,0.1,0,219.6,3.8,650.000,60.000,29.400,755.000,6264.000,24224.000,34.7, ,0.00,0.000,0.000,0.000, 
126,29/06/2023 15:36:49 (UTC-4:00),Normal, ,319.4,0.5,160,313.2,0.7,219,312.4,0.5,156,13.6,0.1,0,219.7,3.5,530.000,59.970,29.500,755.000,6264.000,24224.000,34.3, ,0.00,0.000,0.000,0.000, 
127,29/06/2023 15:41:50 (UTC-4:00),Normal, ,369.6,0.3,111,315.3,0.6,189,314.8,0.4,126,16.3,0.1,0,219.9,3.1,390.000,59.950,29.500,755.000,6264.000,24224.000,33.9, ,0.00,0.000,0.000,0.000, 
128,29/06/2023 15:46:48 (UTC-4:00),Normal, ,341.8,0.3,103,327.4,0.4,131,310.8,0.4,124,16.8,0.1,0,220.3,2.9,310.000,59.980,29.600,755.000,6264.000,24224.000,33.4, ,0.00,0.000,0.000,0.000, 
129,29/06/2023 15:51:47 (UTC-4:00),Normal, ,337.6,0.3,101,319.3,0.3,96,298.5,0.3,90,15.0,0.1,0,220.4,2.9,260.000,59.990,29.600,755.000,6264.000,24224.000,33.0, ,0.00,0.000,0.000,0.000, 
130,29/06/2023 15:56:50 (UTC-4:00),Normal, ,339.4,0.2,68,301.2,0.3,90,304.4,0.2,61,14.2,0.1,0,220.5,2.8,210.000,60.020,29.600,755.000,6264.000,24224.000,32.8, ,0.00,0.000,0.000,0.000, 
131,29/06/2023 16:01:44 (UTC-4:00),Normal, ,337.3,0.1,34,299.1,0.2,60,294.4,0.1,29,10.9,0.1,0,221.3,2.6,140.000,60.010,29.600,755.000,6264.000,24224.000,32.5, ,0.00,0.000,0.000,0.000, 
132,29/06/2023 16:03:52 (UTC-4:00),Normal, ,315.9,0.1,32,299.1,0.2,60,280.6,0.1,28,12.3,0.1,0,221.1,2.6,130.000,60.010,29.600,755.000,6264.000,24224.000,32.4, ,0.00,0.000,0.000,0.000, 
133,29/06/2023 16:08:54 (UTC-4:00),Normal, ,309.7,0.1,31,287.3,0.2,57,276.6,0.1,28,14.8,0.1,0,220.7,2.6,60.000,59.970,29.600,755.000,6264.000,24224.000,32.2, ,0.00,0.000,0.000,0.000, 
134,29/06/2023 16:10:22 (UTC-4:00),Normal, ,309.6,0.1,31,344.0,0.1,34,276.5,0.1,28,10.4,0.1,0,220.7,2.6,20.000,59.980,29.600,755.000,6264.000,24224.000,32.1, ,0.00,0.000,0.000,0.000, 
135,29/06/2023 16:14:36 (UTC-4:00),Normal, ,302.4,0.1,30,275.0,0.1,28,339.8,0.1,34,10.9,0.1,0,220.9,2.6,20.000,59.940,29.600,755.000,6264.000,24224.000,31.9, ,0.00,0.000,0.000,0.000, 
136,29/06/2023 16:19:25 (UTC-4:00),Normal, ,299.5,0.1,30,275.1,0.1,28,268.8,0.1,27,17.3,0.1,0,220.5,2.6,20.000,59.940,29.600,755.000,6264.000,24224.000,31.7, ,0.00,0.000,0.000,0.000, 
137,29/06/2023 16:20:18 (UTC-4:00),Normal, ,370.4,0.1,37,275.0,0.1,28,268.8,0.1,27,12.8,0.1,0,220.9,2.6,20.000,59.990,29.600,755.000,6264.000,24224.000,31.6, ,0.00,0.000,0.000,0.000, 
138,29/06/2023 16:20:41 (UTC-4:00),Normal, ,297.2,0.1,30,275.1,0.1,28,332.9,0.1,33,13.9,0.1,0,220.6,2.6,20.000,59.970,29.600,755.000,6264.000,24224.000,31.6, ,0.00,0.000,0.000,0.000, 
139,29/06/2023 16:25:43 (UTC-4:00),Normal, ,292.2,0.1,29,275.1,0.1,28,262.4,0.1,26,12.3,0.1,0,220.3,2.6,20.000,59.970,29.600,755.000,6264.000,24224.000,31.5, ,0.00,0.000,0.000,0.000, 
140,29/06/2023 16:26:05 (UTC-4:00),Normal, ,292.4,0.1,29,275.0,0.1,28,262.5,0.1,26,10.3,0.1,0,219.8,2.6,20.000,59.940,29.600,755.000,6264.000,24224.000,31.5, ,0.00,0.000,0.000,0.000, 
141,29/06/2023 16:31:07 (UTC-4:00),Normal, ,282.9,0.1,28,275.1,0.1,28,254.0,0.1,25,16.1,0.1,0,219.4,2.6,20.000,60.020,29.600,755.000,6264.000,24224.000,31.2, ,0.00,0.000,0.000,0.000, 
142,29/06/2023 16:31:30 (UTC-4:00),Normal, ,282.9,0.1,28,275.1,0.1,28,253.8,0.1,25,16.0,0.1,0,219.3,2.6,20.000,60.030,29.600,755.000,6264.000,24224.000,31.2, ,0.00,0.000,0.000,0.000, 
143,29/06/2023 16:36:32 (UTC-4:00),Normal, ,279.3,0.1,28,275.2,0.1,28,248.5,0.1,25,16.6,0.1,0,219.2,2.6,20.000,59.990,29.600,755.000,6264.000,24224.000,31.0, ,0.00,0.000,0.000,0.000, 
144,29/06/2023 16:36:54 (UTC-4:00),Normal, ,270.2,0.1,27,275.2,0.1,28,302.6,0.1,30,16.8,0.1,0,219.1,2.6,20.000,59.990,29.600,755.000,6264.000,24224.000,31.1, ,0.00,0.000,0.000,0.000, 
145,29/06/2023 16:41:56 (UTC-4:00),Normal, ,262.1,0.1,26,274.9,0.1,27,234.5,0.1,23,17.2,0.1,0,219.4,2.6,20.000,59.990,29.600,755.000,6264.000,24224.000,30.9, ,0.00,0.000,0.000,0.000, 
146,29/06/2023 16:42:57 (UTC-4:00),Normal, ,254.0,0.1,25,275.2,0.1,28,234.6,0.1,23,10.2,0.1,0,218.6,2.6,20.000,59.970,29.600,755.000,6264.000,24224.000,30.8, ,0.00,0.000,0.000,0.000, 
147,29/06/2023 16:43:08 (UTC-4:00),Normal, ,254.0,0.1,25,275.2,0.1,28,234.6,0.1,23,10.2,0.1,0,218.6,2.6,20.000,59.970,29.600,755.000,6264.000,24224.000,30.8, ,0.00,0.000,0.000,0.000, 
148,29/06/2023 16:48:00 (UTC-4:00),Normal, ,238.5,0.1,24,257.1,0.1,26,213.3,0.1,21,10.6,0.1,0,218.4,2.6,20.000,59.970,29.600,755.000,6264.000,24224.000,30.6, ,0.00,0.000,0.000,0.000, 
149,29/06/2023 16:53:04 (UTC-4:00),Normal, ,193.5,0.1,19,209.9,0.1,21,174.0,0.1,17,15.2,0.1,0,218.1,2.6,20.000,60.050,29.600,755.000,6264.000,24224.000,30.4, ,0.00,0.000,0.000,0.000, 
150,29/06/2023 16:58:07 (UTC-4:00),Normal, ,110.4,0.1,11,104.2,0.1,10,103.1,0.1,10,17.2,0.1,0,217.5,2.6,20.000,60.000,29.600,755.000,6264.000,24224.000,30.3, ,0.00,0.000,0.000,0.000, 
