Inverter All History Report_07/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,07/07/2023 06:04:50 (UTC-4:00),Normal, ,334.9,0.1,33,304.1,0.1,30,301.6,0.1,30,17.0,0.1,0,223.0,2.5,20.000,59.940,0.000,178.000,6470.000,24430.000,23.5, ,0.00,0.000,0.000,0.000, 
5,07/07/2023 06:09:19 (UTC-4:00),Normal, ,324.3,0.1,32,288.9,0.2,58,289.7,0.1,29,17.1,0.1,0,223.2,2.6,40.000,59.980,0.000,178.000,6470.000,24430.000,23.8, ,0.00,0.000,0.000,0.000, 
6,07/07/2023 06:13:11 (UTC-4:00),Normal, ,324.1,0.1,32,288.9,0.2,58,292.6,0.1,29,10.7,0.1,0,222.9,2.6,80.000,59.920,0.000,178.000,6470.000,24430.000,24.1, ,0.00,0.000,0.000,0.000, 
7,07/07/2023 06:17:57 (UTC-4:00),Normal, ,324.3,0.2,65,317.1,0.3,95,298.7,0.1,30,16.5,0.1,0,222.3,2.6,140.000,59.960,0.000,178.000,6470.000,24430.000,24.4, ,0.00,0.000,0.000,0.000, 
8,07/07/2023 06:22:54 (UTC-4:00),Normal, ,362.5,0.3,109,335.1,0.4,134,299.4,0.1,30,16.8,0.1,0,222.3,2.7,200.000,59.990,0.100,178.000,6470.000,24430.000,24.8, ,0.00,0.000,0.000,0.000, 
9,07/07/2023 06:28:34 (UTC-4:00),Normal, ,378.5,0.4,151,343.0,0.5,172,323.6,0.3,97,10.8,0.1,0,222.3,3.1,370.000,60.000,0.100,178.000,6470.000,24430.000,25.4, ,0.00,0.000,0.000,0.000, 
10,07/07/2023 06:34:00 (UTC-4:00),Normal, ,376.2,0.5,188,344.3,0.5,172,340.8,0.4,136,10.4,0.1,0,222.9,3.4,520.000,60.020,0.100,178.000,6470.000,24430.000,25.8, ,0.00,0.000,0.000,0.000, 
11,07/07/2023 06:39:33 (UTC-4:00),Normal, ,378.2,0.7,265,346.9,0.7,243,343.5,0.6,206,11.3,0.1,0,223.1,3.8,640.000,60.050,0.200,178.000,6470.000,24430.000,26.5, ,0.00,0.000,0.000,0.000, 
12,07/07/2023 06:42:23 (UTC-4:00),Normal, ,380.2,0.7,266,340.8,0.8,273,341.4,0.7,239,10.3,0.1,0,222.7,4.0,700.000,60.030,0.200,178.000,6470.000,24430.000,26.8, ,0.00,0.000,0.000,0.000, 
13,07/07/2023 06:47:11 (UTC-4:00),Normal, ,380.2,0.8,304,348.8,0.9,314,341.4,0.8,273,12.8,0.1,0,222.3,4.4,820.000,60.010,0.300,178.000,6470.000,24430.000,27.4, ,0.00,0.000,0.000,0.000, 
14,07/07/2023 06:52:18 (UTC-4:00),Normal, ,384.2,0.9,346,328.7,1.0,329,341.4,0.9,307,16.0,0.1,0,222.7,4.8,930.000,60.040,0.300,178.000,6470.000,24430.000,28.0, ,0.00,0.000,0.000,0.000, 
15,07/07/2023 06:57:22 (UTC-4:00),Normal, ,390.2,1.0,390,346.8,1.1,381,339.5,1.0,340,10.2,0.1,0,222.7,5.2,1050.000,60.010,0.400,178.000,6470.000,24430.000,28.6, ,0.00,0.000,0.000,0.000, 
16,07/07/2023 07:02:59 (UTC-4:00),Normal, ,376.3,1.2,452,324.9,1.2,390,341.5,1.1,376,15.7,0.1,0,222.7,5.8,1190.000,60.040,0.500,179.000,6470.000,24430.000,29.2, ,0.00,0.000,0.000,0.000, 
17,07/07/2023 07:07:34 (UTC-4:00),Normal, ,382.3,1.4,535,330.9,1.4,463,335.5,1.3,436,9.7,0.1,0,222.3,6.2,1300.000,59.980,0.600,179.000,6470.000,24430.000,29.9, ,0.00,0.000,0.000,0.000, 
18,07/07/2023 07:11:37 (UTC-4:00),Normal, ,388.1,1.5,582,344.7,1.5,517,337.3,1.4,472,12.4,0.1,0,222.0,6.7,1400.000,59.980,0.700,179.000,6470.000,24430.000,30.3, ,0.00,0.000,0.000,0.000, 
19,07/07/2023 07:16:29 (UTC-4:00),Normal, ,392.3,1.5,588,340.9,1.6,545,341.5,1.5,512,15.4,0.1,0,222.4,7.0,1490.000,60.010,0.800,179.000,6470.000,24431.000,30.7, ,0.00,0.000,0.000,0.000, 
20,07/07/2023 07:21:51 (UTC-4:00),Normal, ,380.3,1.7,647,352.9,1.7,600,353.5,1.5,530,9.9,0.1,0,222.3,7.7,1650.000,60.020,1.000,179.000,6471.000,24431.000,31.2, ,0.00,0.000,0.000,0.000, 
21,07/07/2023 07:26:49 (UTC-4:00),Normal, ,384.3,1.7,653,348.9,1.8,628,349.5,1.6,559,15.3,0.1,0,222.1,8.1,1740.000,60.020,1.100,179.000,6471.000,24431.000,31.6, ,0.00,0.000,0.000,0.000, 
22,07/07/2023 07:31:25 (UTC-4:00),Normal, ,384.1,1.8,691,348.7,1.9,663,349.4,1.7,594,14.1,0.1,0,222.4,8.4,1820.000,60.040,1.300,179.000,6471.000,24431.000,32.0, ,0.00,0.000,0.000,0.000, 
23,07/07/2023 07:36:49 (UTC-4:00),Normal, ,380.3,1.9,723,344.9,2.0,690,345.5,1.9,656,10.2,0.1,0,222.0,8.9,1940.000,60.010,1.400,179.000,6471.000,24431.000,32.4, ,0.00,0.000,0.000,0.000, 
24,07/07/2023 07:40:50 (UTC-4:00),Normal, ,382.0,2.0,764,342.6,2.1,719,343.2,1.9,652,12.8,0.1,0,222.1,9.4,2040.000,60.030,1.600,180.000,6471.000,24431.000,32.8, ,0.00,0.000,0.000,0.000, 
25,07/07/2023 07:45:34 (UTC-4:00),Normal, ,378.1,2.1,794,338.7,2.2,745,339.3,2.1,713,12.8,0.1,0,221.7,9.8,2140.000,60.010,1.700,180.000,6471.000,24431.000,33.2, ,0.00,0.000,0.000,0.000, 
26,07/07/2023 07:51:32 (UTC-4:00),Normal, ,374.4,2.2,824,335.0,2.3,771,339.5,2.2,747,10.3,0.1,0,221.7,10.2,2240.000,60.030,1.900,180.000,6471.000,24432.000,33.8, ,0.00,0.000,0.000,0.000, 
27,07/07/2023 07:56:54 (UTC-4:00),Normal, ,370.2,2.3,851,334.8,2.4,804,339.4,2.2,747,10.9,0.1,0,221.1,10.7,2330.000,60.030,2.100,180.000,6472.000,24432.000,34.2, ,0.00,0.000,0.000,0.000, 
28,07/07/2023 08:01:18 (UTC-4:00),Normal, ,374.2,2.4,898,334.8,2.5,837,339.3,2.3,780,17.2,0.1,0,221.3,11.1,2440.000,60.030,2.300,180.000,6472.000,24432.000,34.7, ,0.00,0.000,0.000,0.000, 
29,07/07/2023 08:07:02 (UTC-4:00),Normal, ,370.1,2.6,962,334.7,2.6,870,335.3,2.5,838,11.9,0.1,0,221.0,11.6,2560.000,60.040,2.600,181.000,6472.000,24432.000,35.3, ,0.00,0.000,0.000,0.000, 
30,07/07/2023 08:10:06 (UTC-4:00),Normal, ,369.9,2.6,962,330.6,2.8,926,335.1,2.6,871,15.8,0.1,0,223.3,12.0,2670.000,59.980,2.700,181.000,6472.000,24432.000,35.7, ,0.00,0.000,0.000,0.000, 
31,07/07/2023 08:14:55 (UTC-4:00),Normal, ,364.5,2.7,984,329.0,2.9,954,329.7,2.7,890,16.3,0.1,0,223.6,12.2,2730.000,59.970,2.900,181.000,6472.000,24433.000,36.1, ,0.00,0.000,0.000,0.000, 
32,07/07/2023 08:20:47 (UTC-4:00),Normal, ,364.2,2.9,1056,328.7,3.0,986,329.4,2.9,955,14.1,0.1,0,224.0,13.0,2900.000,60.000,3.200,181.000,6473.000,24433.000,36.7, ,0.00,0.000,0.000,0.000, 
33,07/07/2023 08:25:46 (UTC-4:00),Normal, ,362.4,3.0,1087,327.0,3.2,1046,327.6,3.0,983,16.1,0.1,0,224.0,13.4,3010.000,60.020,3.400,181.000,6473.000,24433.000,37.3, ,0.00,0.000,0.000,0.000, 
34,07/07/2023 08:30:24 (UTC-4:00),Normal, ,362.4,3.0,1087,323.1,3.2,1034,327.6,3.0,983,12.0,0.1,0,223.3,13.4,2990.000,59.980,3.700,182.000,6473.000,24433.000,37.8, ,0.00,0.000,0.000,0.000, 
35,07/07/2023 08:35:31 (UTC-4:00),Normal, ,360.0,3.3,1188,320.7,3.4,1090,325.3,3.2,1041,15.9,0.1,0,223.1,14.3,3220.000,59.970,3.900,182.000,6473.000,24434.000,38.4, ,0.00,0.000,0.000,0.000, 
36,07/07/2023 08:39:22 (UTC-4:00),Normal, ,358.0,3.4,1217,322.5,3.5,1129,323.2,3.3,1067,11.8,0.1,0,223.5,14.7,3300.000,59.960,4.100,182.000,6474.000,24434.000,38.8, ,0.00,0.000,0.000,0.000, 
37,07/07/2023 08:43:41 (UTC-4:00),Normal, ,358.0,3.5,1253,322.6,3.6,1161,323.2,3.4,1099,16.0,0.1,0,223.7,15.0,3380.000,60.010,4.400,182.000,6474.000,24434.000,39.2, ,0.00,0.000,0.000,0.000, 
38,07/07/2023 08:49:17 (UTC-4:00),Normal, ,356.3,3.5,1247,317.0,3.7,1173,321.5,3.5,1125,16.9,0.1,0,223.2,15.3,3430.000,59.970,4.700,183.000,6474.000,24434.000,39.9, ,0.00,0.000,0.000,0.000, 
39,07/07/2023 08:53:34 (UTC-4:00),Normal, ,354.5,3.7,1312,319.0,3.8,1212,319.7,3.6,1151,15.6,0.1,0,223.6,15.8,3540.000,59.990,4.900,183.000,6474.000,24435.000,40.3, ,0.00,0.000,0.000,0.000, 
40,07/07/2023 08:59:05 (UTC-4:00),Normal, ,354.1,3.7,1310,318.7,3.9,1243,319.3,3.7,1181,10.9,0.1,0,223.3,16.1,3640.000,59.980,5.300,183.000,6475.000,24435.000,40.8, ,0.00,0.000,0.000,0.000, 
41,07/07/2023 09:04:57 (UTC-4:00),Normal, ,356.2,3.9,1389,320.9,4.0,1284,317.5,3.8,1207,11.2,0.1,0,223.2,16.7,3750.000,59.980,5.600,184.000,6475.000,24435.000,41.4, ,0.00,0.000,0.000,0.000, 
42,07/07/2023 09:08:35 (UTC-4:00),Normal, ,356.3,3.9,1390,324.8,4.0,1299,321.5,3.9,1254,13.9,0.1,0,223.3,17.0,3830.000,59.990,5.900,184.000,6475.000,24436.000,41.7, ,0.00,0.000,0.000,0.000, 
43,07/07/2023 09:13:00 (UTC-4:00),Normal, ,356.4,4.0,1426,324.9,4.1,1332,321.6,4.0,1286,16.2,0.1,0,223.3,17.3,3890.000,60.000,6.100,184.000,6476.000,24436.000,42.1, ,0.00,0.000,0.000,0.000, 
44,07/07/2023 09:18:47 (UTC-4:00),Normal, ,356.0,4.0,1424,316.7,4.2,1330,321.2,4.0,1285,12.8,0.1,0,223.2,17.5,3950.000,60.020,6.500,185.000,6476.000,24436.000,42.7, ,0.00,0.000,0.000,0.000, 
45,07/07/2023 09:24:07 (UTC-4:00),Normal, ,358.3,4.1,1469,323.0,4.2,1357,323.5,4.1,1326,10.7,0.1,0,222.9,17.9,4020.000,60.020,6.900,185.000,6476.000,24437.000,43.1, ,0.00,0.000,0.000,0.000, 
46,07/07/2023 09:29:26 (UTC-4:00),Normal, ,354.1,4.3,1523,322.6,4.4,1419,323.3,4.2,1358,13.1,0.1,0,223.1,18.4,4150.000,60.020,7.200,185.000,6477.000,24437.000,43.7, ,0.00,0.000,0.000,0.000, 
47,07/07/2023 09:33:59 (UTC-4:00),Normal, ,356.0,4.3,1531,324.6,4.4,1428,321.3,4.2,1349,12.8,0.1,0,223.0,18.5,4180.000,59.970,7.600,186.000,6477.000,24437.000,44.1, ,0.00,0.000,0.000,0.000, 
48,07/07/2023 09:37:47 (UTC-4:00),Normal, ,354.5,4.4,1560,319.1,4.6,1468,323.6,4.4,1424,10.2,0.1,0,223.3,19.1,4320.000,59.990,7.800,186.000,6477.000,24438.000,44.5, ,0.00,0.000,0.000,0.000, 
49,07/07/2023 09:42:27 (UTC-4:00),Normal, ,352.6,4.5,1587,321.1,4.6,1477,325.5,4.4,1432,15.4,0.1,0,223.4,19.4,4380.000,60.010,8.200,186.000,6478.000,24438.000,45.0, ,0.00,0.000,0.000,0.000, 
50,07/07/2023 09:48:34 (UTC-4:00),Normal, ,354.4,4.4,1559,319.1,4.6,1468,319.6,4.4,1406,14.0,0.1,0,223.2,19.2,4320.000,59.980,8.600,187.000,6478.000,24438.000,45.5, ,0.00,0.000,0.000,0.000, 
51,07/07/2023 09:53:42 (UTC-4:00),Normal, ,354.4,4.5,1595,319.0,4.7,1499,323.5,4.4,1423,14.1,0.1,0,223.2,19.3,4360.000,59.980,9.000,187.000,6479.000,24439.000,45.8, ,0.00,0.000,0.000,0.000, 
52,07/07/2023 09:59:02 (UTC-4:00),Normal, ,354.3,4.6,1630,318.9,4.8,1531,323.4,4.6,1488,12.9,0.1,0,223.7,19.9,4500.000,60.010,9.400,187.000,6479.000,24439.000,46.2, ,0.00,0.000,0.000,0.000, 
53,07/07/2023 10:03:46 (UTC-4:00),Normal, ,354.6,4.6,1631,323.0,4.7,1518,319.7,4.6,1471,13.7,0.1,0,223.7,19.9,4500.000,60.040,9.700,188.000,6479.000,24439.000,46.6, ,0.00,0.000,0.000,0.000, 
54,07/07/2023 10:06:57 (UTC-4:00),Normal, ,352.3,4.8,1691,320.8,5.0,1604,325.3,4.7,1529,16.0,0.1,0,223.3,20.8,4690.000,59.990,10.000,188.000,6480.000,24440.000,46.9, ,0.00,0.000,0.000,0.000, 
55,07/07/2023 10:12:00 (UTC-4:00),Normal, ,350.0,4.9,1715,318.6,5.0,1593,319.2,4.8,1532,11.1,0.1,0,223.1,20.7,4680.000,60.000,10.400,188.000,6480.000,24440.000,47.3, ,0.00,0.000,0.000,0.000, 
56,07/07/2023 10:16:27 (UTC-4:00),Normal, ,353.8,4.9,1734,314.5,5.1,1604,319.2,4.8,1532,11.6,0.1,0,223.3,20.9,4710.000,59.980,10.700,189.000,6480.000,24440.000,47.6, ,0.00,0.000,0.000,0.000, 
57,07/07/2023 10:22:03 (UTC-4:00),Normal, ,352.1,4.9,1725,320.6,5.0,1603,321.2,4.8,1542,10.7,0.1,0,223.3,21.1,4770.000,59.980,11.100,189.000,6481.000,24441.000,47.7, ,0.00,0.000,0.000,0.000, 
58,07/07/2023 10:26:31 (UTC-4:00),Normal, ,352.0,4.9,1725,316.6,5.1,1615,321.2,4.8,1542,10.9,0.1,0,223.0,21.0,4740.000,60.030,11.500,190.000,6481.000,24441.000,47.8, ,0.00,0.000,0.000,0.000, 
59,07/07/2023 10:31:29 (UTC-4:00),Normal, ,353.7,4.5,1592,318.3,4.7,1496,319.0,4.5,1436,11.7,0.1,0,223.0,19.6,4410.000,60.020,11.800,190.000,6481.000,24442.000,47.9, ,0.00,0.000,0.000,0.000, 
60,07/07/2023 10:36:06 (UTC-4:00),Normal, ,354.3,4.9,1736,314.9,5.2,1637,319.4,4.9,1565,13.2,0.1,0,223.3,21.2,4780.000,59.990,12.200,190.000,6482.000,24442.000,48.3, ,0.00,0.000,0.000,0.000, 
61,07/07/2023 10:36:28 (UTC-4:00),Normal, ,350.4,4.9,1717,315.0,5.2,1638,315.6,4.9,1546,15.7,0.1,0,223.4,21.2,4780.000,60.000,12.200,190.000,6482.000,24442.000,48.3, ,0.00,0.000,0.000,0.000, 
62,07/07/2023 10:41:30 (UTC-4:00),Normal, ,350.3,4.9,1716,314.8,5.1,1605,315.5,4.9,1546,13.1,0.1,0,223.1,21.0,4730.000,60.050,12.600,191.000,6482.000,24442.000,48.8, ,0.00,0.000,0.000,0.000, 
63,07/07/2023 10:46:15 (UTC-4:00),Normal, ,355.8,4.3,1530,316.5,4.6,1456,313.3,4.5,1410,13.0,0.1,0,222.7,19.0,4260.000,59.990,13.000,191.000,6483.000,24443.000,48.7, ,0.00,0.000,0.000,0.000, 
64,07/07/2023 10:50:43 (UTC-4:00),Normal, ,352.1,5.0,1761,316.6,5.2,1646,317.2,5.0,1586,12.2,0.1,0,223.0,21.7,4890.000,60.010,13.300,191.000,6483.000,24443.000,48.9, ,0.00,0.000,0.000,0.000, 
65,07/07/2023 10:56:19 (UTC-4:00),Normal, ,352.3,4.9,1726,316.8,5.2,1647,317.5,5.0,1588,9.7,0.1,0,223.2,21.4,4820.000,60.020,13.800,192.000,6483.000,24444.000,49.1, ,0.00,0.000,0.000,0.000, 
66,07/07/2023 11:01:49 (UTC-4:00),Normal, ,351.9,4.9,1724,316.6,5.2,1646,317.2,5.0,1586,13.2,0.1,0,223.3,21.3,4810.000,60.030,14.200,192.000,6484.000,24444.000,49.5, ,0.00,0.000,0.000,0.000, 
67,07/07/2023 11:06:07 (UTC-4:00),Normal, ,347.9,4.9,1705,312.5,5.0,1563,313.1,4.8,1503,11.4,0.1,0,223.0,20.6,4650.000,59.980,14.600,193.000,6484.000,24444.000,49.5, ,0.00,0.000,0.000,0.000, 
68,07/07/2023 11:10:38 (UTC-4:00),Normal, ,350.2,4.6,1611,318.7,4.7,1498,315.5,4.6,1451,9.3,0.1,0,222.8,19.6,4420.000,59.940,14.900,193.000,6484.000,24445.000,49.7, ,0.00,0.000,0.000,0.000, 
69,07/07/2023 11:15:34 (UTC-4:00),Normal, ,350.5,4.9,1717,315.1,5.1,1607,315.6,4.9,1546,9.3,0.1,0,222.7,21.2,4770.000,59.970,15.300,193.000,6485.000,24445.000,49.7, ,0.00,0.000,0.000,0.000, 
70,07/07/2023 11:20:59 (UTC-4:00),Normal, ,350.0,4.8,1680,314.7,5.0,1574,315.2,4.8,1513,12.1,0.1,0,223.1,20.6,4650.000,59.970,15.700,194.000,6485.000,24445.000,49.7, ,0.00,0.000,0.000,0.000, 
71,07/07/2023 11:26:36 (UTC-4:00),Normal, ,346.6,5.1,1768,315.1,5.3,1670,319.5,5.0,1598,15.3,0.1,0,223.3,21.8,4930.000,59.990,16.200,194.000,6486.000,24446.000,50.2, ,0.00,0.000,0.000,0.000, 
72,07/07/2023 11:32:06 (UTC-4:00),Normal, ,346.3,5.0,1732,310.9,5.3,1648,311.5,5.1,1589,15.5,0.1,0,223.3,21.4,4850.000,59.990,16.600,195.000,6486.000,24446.000,50.3, ,0.00,0.000,0.000,0.000, 
73,07/07/2023 11:36:31 (UTC-4:00),Normal, ,348.2,4.9,1706,312.8,5.2,1627,313.5,5.0,1568,9.5,0.1,0,223.0,21.2,4770.000,60.010,17.000,195.000,6487.000,24447.000,50.4, ,0.00,0.000,0.000,0.000, 
74,07/07/2023 11:39:48 (UTC-4:00),Normal, ,348.0,5.0,1740,308.7,5.2,1605,313.3,5.0,1567,14.9,0.1,0,222.8,21.2,4780.000,60.000,17.200,195.000,6487.000,24447.000,50.5, ,0.00,0.000,0.000,0.000, 
75,07/07/2023 11:44:22 (UTC-4:00),Normal, ,346.2,5.0,1731,310.7,5.2,1616,311.4,5.0,1557,11.3,0.1,0,222.7,21.0,4750.000,60.000,17.600,196.000,6487.000,24447.000,50.6, ,0.00,0.000,0.000,0.000, 
76,07/07/2023 11:49:55 (UTC-4:00),Normal, ,342.2,4.8,1643,310.7,5.0,1554,307.3,4.8,1475,12.0,0.1,0,222.3,20.2,4550.000,60.000,18.000,196.000,6488.000,24448.000,50.5, ,0.00,0.000,0.000,0.000, 
77,07/07/2023 11:55:29 (UTC-4:00),Normal, ,346.3,4.8,1662,310.9,4.9,1523,311.5,4.7,1464,11.0,0.1,0,222.7,20.0,4520.000,59.990,18.400,196.000,6488.000,24448.000,50.2, ,0.00,0.000,0.000,0.000, 
78,07/07/2023 12:00:35 (UTC-4:00),Normal, ,345.9,4.6,1591,306.5,4.8,1471,311.1,4.6,1431,10.5,0.1,0,222.9,19.4,4390.000,60.060,18.800,197.000,6488.000,24449.000,50.1, ,0.00,0.000,0.000,0.000, 
79,07/07/2023 12:05:39 (UTC-4:00),Normal, ,342.3,4.5,1540,310.7,4.6,1429,311.3,4.4,1370,12.3,0.1,0,224.5,18.6,4220.000,59.960,19.200,197.000,6489.000,24449.000,49.6, ,0.00,0.000,0.000,0.000, 
80,07/07/2023 12:08:55 (UTC-4:00),Normal, ,342.1,4.6,1574,310.6,4.7,1460,315.1,4.5,1418,11.6,0.1,0,224.1,19.2,4360.000,59.950,19.400,197.000,6489.000,24449.000,49.5, ,0.00,0.000,0.000,0.000, 
81,07/07/2023 12:13:26 (UTC-4:00),Normal, ,343.8,4.6,1581,312.4,4.7,1468,313.1,4.5,1409,14.3,0.1,0,224.0,19.2,4320.000,59.940,19.700,198.000,6489.000,24449.000,49.4, ,0.00,0.000,0.000,0.000, 
82,07/07/2023 12:19:01 (UTC-4:00),Normal, ,344.0,4.6,1582,308.7,4.7,1451,313.3,4.5,1410,10.3,0.1,0,224.4,19.1,4320.000,60.030,20.100,198.000,6490.000,24450.000,49.2, ,0.00,0.000,0.000,0.000, 
83,07/07/2023 12:24:17 (UTC-4:00),Normal, ,344.4,4.6,1584,312.9,4.7,1471,313.6,4.5,1411,9.4,0.1,0,224.3,19.3,4360.000,60.020,20.500,199.000,6490.000,24450.000,49.1, ,0.00,0.000,0.000,0.000, 
84,07/07/2023 12:28:43 (UTC-4:00),Normal, ,344.5,4.5,1550,309.2,4.7,1453,309.7,4.5,1394,9.9,0.1,0,224.1,18.8,4280.000,60.000,20.800,199.000,6490.000,24451.000,49.0, ,0.00,0.000,0.000,0.000, 
85,07/07/2023 12:34:32 (UTC-4:00),Normal, ,344.0,4.4,1514,308.6,4.6,1420,309.3,4.4,1361,15.4,0.1,0,223.7,18.6,4200.000,59.990,21.300,199.000,6491.000,24451.000,48.7, ,0.00,0.000,0.000,0.000, 
86,07/07/2023 12:38:10 (UTC-4:00),Normal, ,342.5,4.5,1541,311.0,4.6,1431,311.7,4.4,1371,15.2,0.1,0,223.7,18.7,4200.000,59.980,21.500,200.000,6491.000,24451.000,48.5, ,0.00,0.000,0.000,0.000, 
87,07/07/2023 12:42:58 (UTC-4:00),Normal, ,342.5,4.3,1473,311.0,4.5,1400,315.4,4.2,1325,9.7,0.1,0,224.0,18.1,4090.000,59.990,21.800,200.000,6491.000,24452.000,48.3, ,0.00,0.000,0.000,0.000, 
88,07/07/2023 12:48:03 (UTC-4:00),Normal, ,350.1,4.3,1505,310.8,4.5,1399,315.3,4.3,1356,9.9,0.1,0,224.6,18.2,4110.000,59.960,22.200,200.000,6492.000,24452.000,48.0, ,0.00,0.000,0.000,0.000, 
89,07/07/2023 12:53:06 (UTC-4:00),Normal, ,346.3,4.1,1420,314.6,4.2,1321,311.5,4.1,1277,15.7,0.1,0,225.4,17.3,3940.000,59.950,22.500,201.000,6492.000,24452.000,47.7, ,0.00,0.000,0.000,0.000, 
90,07/07/2023 12:55:09 (UTC-4:00),Normal, ,344.3,4.2,1446,312.8,4.3,1345,309.5,4.2,1300,15.8,0.1,0,225.6,17.5,3990.000,60.020,22.700,201.000,6492.000,24452.000,47.6, ,0.00,0.000,0.000,0.000, 
91,07/07/2023 12:59:30 (UTC-4:00),Normal, ,346.2,4.1,1419,314.5,4.2,1321,311.4,4.1,1277,15.8,0.1,0,225.3,17.1,3900.000,60.000,22.900,201.000,6492.000,24453.000,47.3, ,0.00,0.000,0.000,0.000, 
92,07/07/2023 13:04:31 (UTC-4:00),Normal, ,348.0,3.9,1357,308.8,4.1,1266,313.3,3.8,1191,12.2,0.1,0,225.5,16.2,3670.000,60.000,23.300,201.000,6493.000,24453.000,47.1, ,0.00,0.000,0.000,0.000, 
93,07/07/2023 13:09:35 (UTC-4:00),Normal, ,344.2,4.0,1377,312.8,4.1,1282,317.1,3.9,1237,12.9,0.1,0,225.4,16.6,3800.000,59.970,23.600,202.000,6493.000,24453.000,46.7, ,0.00,0.000,0.000,0.000, 
94,07/07/2023 13:14:38 (UTC-4:00),Normal, ,346.4,3.9,1351,310.8,4.1,1274,311.6,3.9,1215,9.9,0.1,0,225.0,16.4,3750.000,60.030,23.900,202.000,6493.000,24454.000,46.4, ,0.00,0.000,0.000,0.000, 
95,07/07/2023 13:19:42 (UTC-4:00),Normal, ,350.1,3.8,1330,310.8,4.0,1243,311.1,3.8,1182,10.0,0.1,0,224.8,16.0,3640.000,60.010,24.200,202.000,6494.000,24454.000,46.1, ,0.00,0.000,0.000,0.000, 
96,07/07/2023 13:24:41 (UTC-4:00),Normal, ,348.3,3.7,1289,313.1,3.9,1221,313.4,3.7,1160,15.9,0.1,0,225.1,15.8,3560.000,60.000,24.500,203.000,6494.000,24454.000,45.9, ,0.00,0.000,0.000,0.000, 
97,07/07/2023 13:29:40 (UTC-4:00),Normal, ,352.6,3.4,1199,317.0,3.6,1141,314.0,3.4,1068,13.6,0.1,0,224.7,14.7,3310.000,60.030,24.800,203.000,6494.000,24455.000,45.4, ,0.00,0.000,0.000,0.000, 
98,07/07/2023 13:34:40 (UTC-4:00),Normal, ,350.2,3.4,1191,311.1,3.6,1120,315.4,3.4,1072,12.5,0.1,0,225.0,14.5,3270.000,60.030,25.000,203.000,6495.000,24455.000,45.0, ,0.00,0.000,0.000,0.000, 
