Inverter All History Report_08/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,08/02/2023 05:10:43 (UTC-4:00),Normal, ,294.1,0.1,29,247.5,0.1,25,264.5,0.1,26,17.2,0.1,0,223.6,2.6,20.000,59.960,0.000,250.000,1518.000,19478.000,27.9, ,0.00,0.000,0.000,0.000, 
5,08/02/2023 05:15:48 (UTC-4:00),Normal, ,296.3,0.1,30,247.6,0.1,25,266.6,0.1,27,17.9,0.1,0,223.5,2.6,20.000,59.980,0.000,250.000,1518.000,19478.000,28.3, ,0.00,0.000,0.000,0.000, 
6,08/02/2023 05:20:48 (UTC-4:00),Normal, ,297.4,0.1,30,247.5,0.1,25,267.5,0.1,27,14.5,0.1,0,223.8,2.6,20.000,59.980,0.000,250.000,1518.000,19478.000,28.6, ,0.00,0.000,0.000,0.000, 
7,08/02/2023 05:25:48 (UTC-4:00),Normal, ,304.5,0.1,30,247.6,0.1,25,273.9,0.1,27,16.0,0.1,0,221.6,2.5,40.000,59.990,0.000,250.000,1518.000,19478.000,29.0, ,0.00,0.000,0.000,0.000, 
8,08/02/2023 05:30:48 (UTC-4:00),Normal, ,306.9,0.1,31,247.5,0.2,50,276.3,0.1,28,12.1,0.1,0,221.9,2.6,80.000,60.040,0.000,250.000,1518.000,19478.000,29.4, ,0.00,0.000,0.000,0.000, 
9,08/02/2023 05:35:48 (UTC-4:00),Normal, ,307.3,0.2,61,285.7,0.2,57,279.5,0.1,28,17.6,0.1,0,221.8,2.6,110.000,60.040,0.000,250.000,1518.000,19478.000,29.8, ,0.00,0.000,0.000,0.000, 
10,08/02/2023 05:40:48 (UTC-4:00),Normal, ,307.3,0.2,61,305.6,0.2,61,279.4,0.1,28,12.8,0.1,0,221.4,2.6,150.000,60.040,0.000,250.000,1518.000,19478.000,30.1, ,0.00,0.000,0.000,0.000, 
11,08/02/2023 05:45:49 (UTC-4:00),Normal, ,305.3,0.3,92,293.5,0.3,88,279.4,0.2,56,17.6,0.1,0,221.5,2.7,200.000,60.040,0.000,250.000,1518.000,19478.000,30.4, ,0.00,0.000,0.000,0.000, 
12,08/02/2023 05:50:49 (UTC-4:00),Normal, ,333.3,0.3,100,293.6,0.4,117,283.4,0.3,85,15.9,0.1,0,221.8,2.8,250.000,60.050,0.100,250.000,1518.000,19478.000,30.6, ,0.00,0.000,0.000,0.000, 
13,08/02/2023 05:55:49 (UTC-4:00),Normal, ,333.1,0.3,100,305.3,0.4,122,283.4,0.3,85,10.9,0.1,0,222.1,2.8,270.000,60.050,0.100,250.000,1518.000,19478.000,30.9, ,0.00,0.000,0.000,0.000, 
14,08/02/2023 06:00:50 (UTC-4:00),Normal, ,341.2,0.4,136,305.9,0.4,122,311.6,0.3,93,16.7,0.1,0,221.7,2.9,320.000,60.000,0.100,250.000,1518.000,19478.000,31.1, ,0.00,0.000,0.000,0.000, 
15,08/02/2023 06:05:50 (UTC-4:00),Normal, ,348.8,0.4,140,313.2,0.4,125,310.8,0.3,93,11.1,0.1,0,221.4,2.9,340.000,59.950,0.100,250.000,1518.000,19478.000,31.3, ,0.00,0.000,0.000,0.000, 
16,08/02/2023 06:10:51 (UTC-4:00),Normal, ,351.0,0.4,140,315.5,0.5,158,317.2,0.4,127,15.8,0.1,0,220.5,3.1,380.000,59.990,0.200,250.000,1518.000,19478.000,31.5, ,0.00,0.000,0.000,0.000, 
17,08/02/2023 06:15:52 (UTC-4:00),Normal, ,339.0,0.5,170,311.2,0.5,156,300.6,0.4,120,12.2,0.1,0,222.5,3.3,490.000,59.940,0.200,250.000,1518.000,19478.000,31.8, ,0.00,0.000,0.000,0.000, 
18,08/02/2023 06:20:56 (UTC-4:00),Normal, ,335.1,0.6,201,311.4,0.6,187,313.1,0.5,157,12.1,0.1,0,223.0,3.5,550.000,60.000,0.300,250.000,1518.000,19478.000,32.0, ,0.00,0.000,0.000,0.000, 
19,08/02/2023 06:26:00 (UTC-4:00),Normal, ,351.1,0.7,246,319.5,0.8,256,305.4,0.7,214,14.4,0.1,0,222.1,4.0,690.000,59.990,0.300,250.000,1518.000,19478.000,32.3, ,0.00,0.000,0.000,0.000, 
20,08/02/2023 06:31:04 (UTC-4:00),Normal, ,355.2,0.9,320,307.6,1.0,308,305.4,0.9,275,10.5,0.1,0,221.8,4.6,870.000,59.990,0.400,250.000,1518.000,19478.000,32.7, ,0.00,0.000,0.000,0.000, 
21,08/02/2023 06:31:15 (UTC-4:00),Normal, ,355.2,0.9,320,307.6,1.0,308,305.4,0.9,275,10.5,0.1,0,221.8,4.6,870.000,59.990,0.400,250.000,1518.000,19478.000,32.7, ,0.00,0.000,0.000,0.000, 
22,08/02/2023 06:36:11 (UTC-4:00),Normal, ,365.0,1.0,365,313.3,1.2,376,315.1,1.0,315,16.1,0.1,0,221.2,5.3,1070.000,59.950,0.500,251.000,1518.000,19479.000,33.2, ,0.00,0.000,0.000,0.000, 
23,08/02/2023 06:41:15 (UTC-4:00),Normal, ,369.0,1.0,369,313.3,1.2,376,307.1,1.1,338,16.2,0.1,0,221.8,5.4,1080.000,59.990,0.500,251.000,1518.000,19479.000,33.6, ,0.00,0.000,0.000,0.000, 
24,08/02/2023 06:46:19 (UTC-4:00),Normal, ,341.0,1.3,443,313.4,1.4,439,307.2,1.3,399,15.7,0.1,0,222.3,5.9,1210.000,59.990,0.600,251.000,1518.000,19479.000,34.0, ,0.00,0.000,0.000,0.000, 
25,08/02/2023 06:51:24 (UTC-4:00),Normal, ,349.1,1.5,524,313.5,1.5,470,307.3,1.4,430,14.2,0.1,0,222.0,6.2,1300.000,60.010,0.700,251.000,1519.000,19479.000,34.3, ,0.00,0.000,0.000,0.000, 
26,08/02/2023 06:56:28 (UTC-4:00),Normal, ,343.2,1.5,515,315.6,1.5,473,309.4,1.4,433,17.5,0.1,0,221.6,6.3,1300.000,60.030,0.900,251.000,1519.000,19479.000,34.7, ,0.00,0.000,0.000,0.000, 
27,08/02/2023 07:01:32 (UTC-4:00),Normal, ,347.2,1.5,521,311.6,1.5,467,305.4,1.4,428,17.0,0.1,0,220.7,6.2,1290.000,59.970,1.000,251.000,1519.000,19479.000,35.0, ,0.00,0.000,0.000,0.000, 
28,08/02/2023 07:06:36 (UTC-4:00),Normal, ,359.2,1.5,539,319.6,1.7,543,313.4,1.6,501,16.3,0.1,0,223.3,6.7,1410.000,59.940,1.100,251.000,1519.000,19479.000,35.2, ,0.00,0.000,0.000,0.000, 
29,08/02/2023 07:11:40 (UTC-4:00),Normal, ,367.2,1.6,588,327.6,1.7,557,325.4,1.6,521,10.4,0.1,0,222.9,7.0,1480.000,59.990,1.200,251.000,1519.000,19479.000,35.5, ,0.00,0.000,0.000,0.000, 
30,08/02/2023 07:16:44 (UTC-4:00),Normal, ,351.0,2.0,702,315.4,2.1,662,313.2,2.0,626,13.3,0.1,0,222.9,8.7,1880.000,59.970,1.300,251.000,1519.000,19479.000,36.1, ,0.00,0.000,0.000,0.000, 
31,08/02/2023 07:21:49 (UTC-4:00),Normal, ,357.2,2.3,822,313.7,2.4,753,315.5,2.3,726,17.1,0.1,0,222.9,10.0,2180.000,60.020,1.500,252.000,1519.000,19480.000,36.9, ,0.00,0.000,0.000,0.000, 
32,08/02/2023 07:26:53 (UTC-4:00),Normal, ,353.0,2.5,883,321.4,2.6,836,311.3,2.5,778,12.4,0.1,0,222.5,10.8,2390.000,59.970,1.700,252.000,1520.000,19480.000,37.9, ,0.00,0.000,0.000,0.000, 
33,08/02/2023 07:31:53 (UTC-4:00),Normal, ,357.3,2.6,929,317.6,2.7,858,315.4,2.6,820,16.8,0.1,0,223.0,11.4,2530.000,59.960,1.900,252.000,1520.000,19480.000,38.6, ,0.00,0.000,0.000,0.000, 
34,08/02/2023 07:36:53 (UTC-4:00),Normal, ,344.9,2.9,1000,309.4,3.0,928,311.1,2.9,902,16.1,0.1,0,223.2,12.3,2750.000,59.990,2.100,252.000,1520.000,19480.000,39.5, ,0.00,0.000,0.000,0.000, 
35,08/02/2023 07:41:54 (UTC-4:00),Normal, ,347.4,4.0,1390,311.8,4.2,1310,313.5,3.9,1223,11.3,0.1,0,223.3,16.9,3810.000,60.000,2.400,252.000,1520.000,19480.000,40.6, ,0.00,0.000,0.000,0.000, 
36,08/02/2023 07:46:54 (UTC-4:00),Normal, ,347.2,3.7,1285,307.5,3.8,1169,309.3,3.6,1113,16.1,0.1,0,223.3,15.4,3450.000,60.020,2.700,253.000,1521.000,19481.000,42.7, ,0.00,0.000,0.000,0.000, 
37,08/02/2023 07:51:54 (UTC-4:00),Normal, ,344.0,4.5,1548,308.6,4.7,1450,310.2,4.4,1365,10.1,0.1,0,222.8,18.8,4250.000,59.960,3.000,253.000,1521.000,19481.000,43.7, ,0.00,0.000,0.000,0.000, 
38,08/02/2023 07:56:54 (UTC-4:00),Normal, ,340.0,5.4,1836,308.3,5.4,1665,306.2,5.5,1684,10.0,0.1,0,223.2,22.4,5040.000,60.000,3.300,253.000,1521.000,19481.000,44.4, ,0.00,0.000,0.000,0.000, 
39,08/02/2023 08:01:55 (UTC-4:00),Normal, ,332.8,5.6,1864,301.2,5.7,1717,295.2,5.7,1683,12.4,0.1,0,223.6,22.7,5130.000,60.000,3.800,254.000,1522.000,19482.000,47.4, ,0.00,0.000,0.000,0.000, 
40,08/02/2023 08:06:55 (UTC-4:00),Normal, ,328.8,5.8,1907,297.3,5.9,1754,295.0,5.8,1711,15.2,0.1,0,223.3,23.0,5230.000,59.950,4.200,254.000,1522.000,19482.000,49.4, ,0.00,0.000,0.000,0.000, 
41,08/02/2023 08:11:55 (UTC-4:00),Normal, ,330.7,6.0,1984,295.1,6.2,1830,296.8,6.0,1781,11.8,0.1,0,222.9,24.0,5420.000,59.980,4.600,255.000,1522.000,19483.000,51.0, ,0.00,0.000,0.000,0.000, 
42,08/02/2023 08:16:55 (UTC-4:00),Normal, ,326.9,6.2,2027,295.3,6.3,1860,293.1,6.2,1817,12.4,0.1,0,222.7,24.7,5560.000,60.030,5.100,255.000,1523.000,19483.000,52.2, ,0.00,0.000,0.000,0.000, 
43,08/02/2023 08:21:56 (UTC-4:00),Normal, ,323.6,6.2,2006,291.9,6.4,1868,293.6,6.2,1820,15.2,0.1,0,222.3,24.5,5540.000,60.000,5.600,256.000,1523.000,19484.000,53.2, ,0.00,0.000,0.000,0.000, 
44,08/02/2023 08:26:57 (UTC-4:00),Normal, ,324.9,6.5,2112,293.3,6.6,1936,291.1,6.5,1892,12.2,0.1,0,222.3,25.6,5780.000,59.990,6.100,256.000,1524.000,19484.000,54.5, ,0.00,0.000,0.000,0.000, 
45,08/02/2023 08:32:01 (UTC-4:00),Normal, ,321.7,6.6,2123,290.0,6.8,1972,287.7,6.6,1899,13.9,0.1,0,221.6,26.0,5830.000,60.000,6.500,257.000,1524.000,19485.000,55.2, ,0.00,0.000,0.000,0.000, 
46,08/02/2023 08:37:05 (UTC-4:00),Normal, ,320.7,6.7,2149,289.2,6.9,1995,290.8,6.6,1919,11.7,0.1,0,224.5,25.9,5900.000,60.000,7.000,257.000,1525.000,19485.000,56.1, ,0.00,0.000,0.000,0.000, 
47,08/02/2023 08:42:09 (UTC-4:00),Normal, ,317.4,6.9,2190,289.6,7.0,2027,287.5,6.9,1984,12.9,0.1,0,224.3,26.3,5990.000,59.990,7.500,258.000,1525.000,19486.000,57.0, ,0.00,0.000,0.000,0.000, 
48,08/02/2023 08:47:14 (UTC-4:00),Normal, ,315.6,7.1,2241,287.9,7.2,2073,289.5,6.9,1998,9.5,0.1,0,224.2,26.9,6110.000,59.930,8.100,258.000,1526.000,19486.000,58.0, ,0.00,0.000,0.000,0.000, 
49,08/02/2023 08:52:18 (UTC-4:00),Normal, ,314.6,7.1,2234,283.2,7.3,2067,284.9,7.0,1994,10.7,0.1,0,224.6,26.9,6100.000,59.980,8.600,259.000,1526.000,19487.000,58.4, ,0.00,0.000,0.000,0.000, 
50,08/02/2023 08:57:22 (UTC-4:00),Normal, ,315.0,7.2,2268,279.7,7.5,2098,281.4,7.3,2054,10.9,0.1,0,223.6,27.5,6250.000,59.970,9.100,259.000,1527.000,19487.000,59.0, ,0.00,0.000,0.000,0.000, 
51,08/02/2023 09:02:26 (UTC-4:00),Normal, ,311.0,7.3,2270,283.3,7.4,2096,277.3,7.4,2052,9.5,0.1,0,223.2,27.7,6240.000,59.980,9.600,260.000,1527.000,19488.000,59.6, ,0.00,0.000,0.000,0.000, 
52,08/02/2023 09:07:31 (UTC-4:00),Normal, ,309.3,7.4,2289,277.7,7.6,2111,279.3,7.4,2067,9.3,0.1,0,223.4,27.7,6290.000,59.990,10.200,260.000,1528.000,19488.000,60.4, ,0.00,0.000,0.000,0.000, 
53,08/02/2023 09:12:35 (UTC-4:00),Normal, ,313.1,7.3,2286,281.5,7.5,2111,275.4,7.5,2066,12.0,0.1,0,222.8,27.8,6300.000,59.980,10.700,261.000,1529.000,19489.000,61.2, ,0.00,0.000,0.000,0.000, 
54,08/02/2023 09:17:39 (UTC-4:00),Normal, ,309.4,7.7,2382,277.9,7.9,2195,279.7,7.7,2154,13.3,0.1,0,222.8,29.0,6540.000,59.980,11.200,261.000,1529.000,19489.000,62.1, ,0.00,0.000,0.000,0.000, 
55,08/02/2023 09:22:39 (UTC-4:00),Normal, ,307.1,7.7,2365,279.5,7.8,2180,281.2,7.6,2137,14.4,0.1,0,222.6,28.7,6500.000,60.010,11.700,262.000,1530.000,19490.000,62.7, ,0.00,0.000,0.000,0.000, 
56,08/02/2023 09:27:40 (UTC-4:00),Normal, ,306.8,7.9,2424,279.1,8.0,2233,277.0,7.9,2188,10.6,0.1,0,222.6,29.5,6650.000,59.980,12.300,262.000,1530.000,19490.000,63.7, ,0.00,0.000,0.000,0.000, 
57,08/02/2023 09:32:40 (UTC-4:00),Normal, ,303.4,8.1,2458,275.8,8.2,2262,277.4,8.0,2219,11.8,0.1,0,224.7,29.4,6720.000,59.980,12.800,263.000,1531.000,19491.000,64.6, ,0.00,0.000,0.000,0.000, 
58,08/02/2023 09:37:40 (UTC-4:00),Normal, ,302.9,8.4,2544,275.3,8.5,2340,269.3,8.5,2289,11.5,0.1,0,224.9,30.4,6920.000,59.950,13.400,263.000,1531.000,19491.000,65.2, ,0.00,0.000,0.000,0.000, 
59,08/02/2023 09:42:40 (UTC-4:00),Normal, ,299.4,8.5,2545,275.6,8.5,2343,273.5,8.4,2297,11.8,0.1,0,225.8,30.4,6930.000,60.000,14.000,264.000,1532.000,19492.000,65.6, ,0.00,0.000,0.000,0.000, 
60,08/02/2023 09:47:41 (UTC-4:00),Normal, ,300.7,8.5,2556,273.1,8.6,2349,274.7,8.4,2307,11.8,0.1,0,225.3,30.5,6970.000,60.020,14.600,265.000,1532.000,19493.000,66.4, ,0.00,0.000,0.000,0.000, 
61,08/02/2023 09:52:41 (UTC-4:00),Normal, ,293.5,9.1,2671,269.7,9.1,2454,267.6,9.0,2408,12.2,0.1,0,225.5,31.8,7280.000,60.020,15.200,265.000,1533.000,19493.000,67.3, ,0.00,0.000,0.000,0.000, 
62,08/02/2023 09:57:41 (UTC-4:00),Normal, ,289.3,9.5,2748,265.8,9.6,2552,267.2,9.3,2485,8.8,0.1,0,225.0,32.9,7530.000,59.960,15.700,266.000,1534.000,19494.000,66.6, ,0.00,0.000,0.000,0.000, 
63,08/02/2023 10:02:41 (UTC-4:00),Normal, ,293.1,9.0,2638,269.5,9.1,2452,263.5,9.1,2398,13.5,0.1,0,225.5,31.7,7250.000,60.010,16.300,266.000,1534.000,19494.000,68.5, ,0.00,0.000,0.000,0.000, 
64,08/02/2023 10:07:42 (UTC-4:00),Normal, ,294.6,9.0,2651,263.5,9.3,2451,265.0,9.1,2412,11.3,0.1,0,225.3,31.8,7290.000,59.990,17.000,267.000,1535.000,19495.000,69.0, ,0.00,0.000,0.000,0.000, 
65,08/02/2023 10:12:42 (UTC-4:00),Normal, ,290.8,9.5,2763,267.2,9.5,2538,261.3,9.5,2482,11.3,0.1,0,225.7,32.9,7540.000,59.990,17.600,268.000,1535.000,19496.000,69.9, ,0.00,0.000,0.000,0.000, 
66,08/02/2023 10:17:42 (UTC-4:00),Normal, ,290.6,8.7,2528,266.7,9.0,2400,265.1,9.0,2386,10.9,0.1,0,225.5,30.9,7070.000,59.910,18.200,268.000,1536.000,19496.000,68.5, ,0.00,0.000,0.000,0.000, 
67,08/02/2023 10:22:47 (UTC-4:00),Normal, ,303.1,3.0,909,275.2,3.1,853,277.6,2.9,805,8.7,0.1,0,224.5,11.1,2470.000,59.940,18.600,269.000,1536.000,19497.000,64.5, ,0.00,0.000,0.000,0.000, 
68,08/02/2023 10:27:47 (UTC-4:00),Normal, ,306.3,4.1,1256,283.2,3.8,1076,285.8,5.3,1515,11.2,0.1,0,224.8,16.5,3740.000,59.920,18.800,269.000,1537.000,19497.000,60.0, ,0.00,0.000,0.000,0.000, 
69,08/02/2023 10:32:47 (UTC-4:00),Normal, ,308.9,9.1,2811,274.1,9.3,2549,274.9,9.7,2667,13.2,0.1,0,226.6,33.8,7780.000,59.970,19.300,269.000,1537.000,19497.000,63.1, ,0.00,0.000,0.000,0.000, 
70,08/02/2023 10:37:47 (UTC-4:00),Normal, ,302.6,10.2,3087,275.5,10.2,2810,271.6,10.1,2743,12.3,0.1,0,226.8,36.2,8340.000,59.980,19.900,270.000,1538.000,19498.000,63.5, ,0.00,0.000,0.000,0.000, 
71,08/02/2023 10:42:47 (UTC-4:00),Normal, ,294.4,10.0,2944,261.9,10.2,2671,261.1,10.0,2611,9.2,0.1,0,226.6,34.6,7950.000,60.010,20.500,271.000,1538.000,19499.000,65.7, ,0.00,0.000,0.000,0.000, 
72,08/02/2023 10:47:48 (UTC-4:00),Normal, ,267.8,5.2,1393,246.9,4.7,1160,278.2,4.9,1363,9.5,0.1,0,225.0,16.7,3750.000,59.990,21.100,271.000,1539.000,19499.000,66.1, ,0.00,0.000,0.000,0.000, 
73,08/02/2023 10:53:05 (UTC-4:00),Normal, ,303.2,1.9,576,275.6,2.0,551,277.2,1.8,499,13.7,0.1,0,222.2,7.1,1500.000,59.990,21.300,271.000,1539.000,19499.000,58.9, ,0.00,0.000,0.000,0.000, 
74,08/02/2023 10:54:05 (UTC-4:00),Normal, ,305.0,1.8,549,281.4,1.9,535,275.4,1.8,496,13.5,0.1,0,222.2,7.0,1480.000,59.990,21.300,271.000,1539.000,19499.000,58.8, ,0.00,0.000,0.000,0.000, 
75,08/02/2023 10:54:30 (UTC-4:00),Normal, ,304.9,1.7,518,281.3,1.8,506,275.3,1.6,440,13.1,0.1,0,222.2,6.4,1310.000,60.030,21.300,271.000,1539.000,19499.000,57.5, ,0.00,0.000,0.000,0.000, 
76,08/02/2023 10:59:33 (UTC-4:00),Normal, ,320.8,2.0,642,289.5,2.2,637,291.1,2.0,582,13.6,0.1,0,222.3,8.3,1790.000,60.020,21.400,271.000,1539.000,19499.000,53.5, ,0.00,0.000,0.000,0.000, 
77,08/02/2023 11:04:36 (UTC-4:00),Normal, ,327.0,2.2,719,295.6,2.3,680,293.4,2.2,645,10.4,0.1,0,221.9,9.1,1980.000,60.010,21.600,272.000,1539.000,19500.000,51.5, ,0.00,0.000,0.000,0.000, 
78,08/02/2023 11:09:39 (UTC-4:00),Normal, ,328.9,2.2,724,297.6,2.3,684,295.3,2.2,650,10.6,0.1,0,224.3,8.9,1970.000,59.950,21.800,272.000,1540.000,19500.000,50.2, ,0.00,0.000,0.000,0.000, 
79,08/02/2023 11:14:42 (UTC-4:00),Normal, ,327.0,1.8,589,299.4,1.9,569,297.4,1.7,506,9.4,0.1,0,224.3,7.3,1560.000,59.990,21.900,272.000,1540.000,19500.000,48.3, ,0.00,0.000,0.000,0.000, 
80,08/02/2023 11:14:53 (UTC-4:00),Normal, ,327.0,1.8,589,299.4,1.9,569,297.4,1.7,506,9.4,0.1,0,224.3,7.3,1560.000,59.990,21.900,272.000,1540.000,19500.000,48.3, ,0.00,0.000,0.000,0.000, 
81,08/02/2023 11:19:41 (UTC-4:00),Normal, ,328.3,4.5,1477,308.3,4.2,1295,302.7,4.9,1483,10.4,0.1,0,225.1,18.3,4140.000,59.980,22.100,272.000,1540.000,19500.000,47.3, ,0.00,0.000,0.000,0.000, 
82,08/02/2023 11:24:41 (UTC-4:00),Normal, ,320.8,7.2,2310,285.1,7.5,2138,283.0,6.4,1811,11.7,0.1,0,226.1,26.6,6110.000,59.980,22.600,273.000,1540.000,19501.000,53.4, ,0.00,0.000,0.000,0.000, 
83,08/02/2023 11:29:39 (UTC-4:00),Normal, ,310.0,10.2,3162,281.8,10.2,2874,277.3,10.2,2828,11.0,0.1,0,227.4,37.3,8580.000,59.980,23.200,273.000,1541.000,19501.000,57.5, ,0.00,0.000,0.000,0.000, 
84,08/02/2023 11:34:39 (UTC-4:00),Normal, ,313.7,10.2,3200,283.9,10.2,2896,280.8,10.2,2864,8.9,0.1,0,226.9,37.8,8670.000,59.920,23.600,274.000,1541.000,19502.000,57.6, ,0.00,0.000,0.000,0.000, 
85,08/02/2023 11:34:49 (UTC-4:00),Normal, ,313.7,10.2,3200,283.9,10.2,2896,280.8,10.2,2864,8.9,0.1,0,226.9,37.8,8670.000,59.920,23.600,274.000,1541.000,19502.000,57.6, ,0.00,0.000,0.000,0.000, 
86,08/02/2023 11:39:38 (UTC-4:00),Normal, ,304.2,10.2,3103,275.5,10.2,2810,272.3,10.2,2777,13.7,0.1,0,227.1,36.5,8390.000,59.970,24.200,274.000,1542.000,19502.000,60.5, ,0.00,0.000,0.000,0.000, 
87,08/02/2023 11:44:37 (UTC-4:00),Normal, ,295.4,10.0,2954,262.9,10.2,2682,262.2,10.1,2648,11.0,0.1,0,224.8,35.0,7990.000,59.980,24.900,275.000,1543.000,19503.000,63.8, ,0.00,0.000,0.000,0.000, 
88,08/02/2023 11:49:36 (UTC-4:00),Normal, ,295.0,10.2,3009,266.2,10.2,2715,263.4,10.2,2687,9.6,0.1,0,224.4,35.5,8110.000,60.000,25.500,276.000,1543.000,19504.000,65.9, ,0.00,0.000,0.000,0.000, 
89,08/02/2023 11:54:35 (UTC-4:00),Normal, ,287.1,9.9,2842,249.3,10.2,2543,243.5,10.2,2484,8.2,0.1,0,223.7,33.3,7570.000,60.030,26.200,276.000,1544.000,19504.000,67.2, ,0.00,0.000,0.000,0.000, 
90,08/02/2023 11:59:34 (UTC-4:00),Normal, ,284.6,10.2,2903,257.1,10.2,2622,253.0,10.2,2581,9.5,0.1,0,223.0,34.5,7830.000,60.010,26.800,277.000,1545.000,19505.000,68.2, ,0.00,0.000,0.000,0.000, 
91,08/02/2023 12:04:33 (UTC-4:00),Normal, ,286.7,3.2,917,263.1,3.2,842,265.5,3.0,797,11.3,0.1,0,223.6,11.2,2460.000,59.950,27.300,277.000,1545.000,19505.000,64.2, ,0.00,0.000,0.000,0.000, 
92,08/02/2023 12:09:32 (UTC-4:00),Normal, ,293.3,10.1,2962,259.7,10.3,2675,270.8,9.3,2518,8.4,0.1,0,225.5,34.4,7870.000,59.960,27.700,278.000,1546.000,19506.000,63.6, ,0.00,0.000,0.000,0.000, 
93,08/02/2023 12:14:33 (UTC-4:00),Normal, ,300.5,8.9,2674,251.9,9.8,2469,248.6,9.3,2312,8.3,0.1,0,225.8,31.6,7260.000,60.010,28.400,278.000,1546.000,19506.000,66.6, ,0.00,0.000,0.000,0.000, 
94,08/02/2023 12:19:37 (UTC-4:00),Normal, ,284.9,8.6,2450,257.9,9.0,2321,257.6,8.6,2215,8.5,0.1,0,225.5,29.6,6830.000,60.000,28.900,279.000,1547.000,19507.000,65.9, ,0.00,0.000,0.000,0.000, 
95,08/02/2023 12:24:38 (UTC-4:00),Normal, ,285.2,9.0,2567,264.4,8.7,2300,247.4,9.1,2251,12.7,0.1,0,225.2,30.1,6850.000,59.990,29.500,280.000,1547.000,19508.000,66.6, ,0.00,0.000,0.000,0.000, 
96,08/02/2023 12:29:42 (UTC-4:00),Normal, ,304.3,10.2,3104,274.3,10.2,2798,273.0,10.2,2785,13.0,0.1,0,225.7,36.7,8430.000,60.010,30.100,280.000,1548.000,19508.000,67.2, ,0.00,0.000,0.000,0.000, 
97,08/02/2023 12:34:45 (UTC-4:00),Normal, ,309.2,10.2,3154,277.7,10.2,2833,277.7,10.2,2833,12.7,0.1,0,225.7,37.3,8520.000,59.990,30.700,281.000,1549.000,19509.000,67.1, ,0.00,0.000,0.000,0.000, 
98,08/02/2023 12:39:48 (UTC-4:00),Normal, ,289.6,8.2,2375,234.0,8.8,2059,264.1,8.0,2113,12.5,0.1,0,224.5,27.9,6340.000,60.000,31.300,281.000,1549.000,19509.000,68.7, ,0.00,0.000,0.000,0.000, 
