Inverter All History Report_27/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,27/10/2022 04:36:52 (UTC-4:00),Normal, ,316.4,0.1,32,263.5,0.1,26,286.9,0.1,29,16.7,0.1,0,220.3,2.6,20.000,59.990,0.000,1064.000,10635.000,15013.000,27.3, ,0.00,0.000,0.000,0.000, 
5,27/10/2022 04:41:52 (UTC-4:00),Normal, ,309.1,0.1,31,263.4,0.1,26,278.3,0.1,28,13.0,0.1,0,220.6,2.6,50.000,59.970,0.000,1064.000,10635.000,15013.000,27.7, ,0.00,0.000,0.000,0.000, 
6,27/10/2022 04:46:52 (UTC-4:00),Normal, ,309.6,0.2,62,277.7,0.3,83,282.9,0.1,28,17.3,0.1,0,220.2,2.7,160.000,60.020,0.000,1064.000,10635.000,15013.000,28.1, ,0.00,0.000,0.000,0.000, 
7,27/10/2022 04:51:52 (UTC-4:00),Normal, ,343.0,0.3,103,299.3,0.4,120,254.7,0.3,76,14.2,0.1,0,220.1,2.8,260.000,60.000,0.100,1064.000,10635.000,15013.000,28.5, ,0.00,0.000,0.000,0.000, 
8,27/10/2022 04:56:53 (UTC-4:00),Normal, ,351.5,0.4,141,331.7,0.4,133,318.9,0.4,128,12.4,0.1,0,220.0,3.0,370.000,59.990,0.100,1064.000,10635.000,15013.000,29.0, ,0.00,0.000,0.000,0.000, 
9,27/10/2022 05:01:53 (UTC-4:00),Normal, ,339.4,0.4,136,299.8,0.4,120,303.0,0.3,91,16.8,0.1,0,220.2,2.9,280.000,59.940,0.100,1064.000,10635.000,15013.000,29.3, ,0.00,0.000,0.000,0.000, 
10,27/10/2022 05:06:55 (UTC-4:00),Normal, ,339.3,0.3,102,299.6,0.3,90,302.8,0.2,61,17.1,0.1,0,219.6,2.8,210.000,59.990,0.100,1064.000,10635.000,15013.000,29.9, ,0.00,0.000,0.000,0.000, 
11,27/10/2022 05:11:56 (UTC-4:00),Normal, ,330.9,0.3,99,303.3,0.3,91,282.5,0.2,57,12.7,0.1,0,221.4,2.8,240.000,60.050,0.200,1064.000,10635.000,15013.000,30.1, ,0.00,0.000,0.000,0.000, 
12,27/10/2022 05:16:56 (UTC-4:00),Normal, ,353.1,0.4,141,324.9,0.5,162,316.1,0.4,126,11.5,0.1,0,221.3,3.3,460.000,60.010,0.200,1064.000,10635.000,15013.000,30.3, ,0.00,0.000,0.000,0.000, 
13,27/10/2022 05:21:57 (UTC-4:00),Normal, ,365.3,0.7,256,321.5,0.8,257,320.7,0.7,224,17.8,0.1,0,222.0,4.0,690.000,59.990,0.200,1064.000,10635.000,15013.000,30.6, ,0.00,0.000,0.000,0.000, 
14,27/10/2022 05:26:57 (UTC-4:00),Normal, ,365.3,1.0,365,329.6,1.0,330,324.8,0.9,292,15.1,0.1,0,221.9,4.9,930.000,60.010,0.300,1064.000,10635.000,15013.000,31.1, ,0.00,0.000,0.000,0.000, 
15,27/10/2022 05:31:58 (UTC-4:00),Normal, ,361.3,1.0,361,325.6,1.1,358,316.8,1.1,348,14.6,0.1,0,221.6,5.3,1070.000,59.970,0.400,1064.000,10635.000,15013.000,31.6, ,0.00,0.000,0.000,0.000, 
16,27/10/2022 05:36:58 (UTC-4:00),Normal, ,351.3,1.4,492,327.6,1.4,459,318.8,1.4,446,10.6,0.1,0,221.8,6.1,1270.000,59.980,0.500,1064.000,10635.000,15013.000,32.3, ,0.00,0.000,0.000,0.000, 
17,27/10/2022 05:41:59 (UTC-4:00),Normal, ,355.0,1.5,533,327.3,1.5,491,314.5,1.4,440,13.0,0.1,0,222.8,6.3,1310.000,60.060,0.600,1064.000,10635.000,15013.000,33.0, ,0.00,0.000,0.000,0.000, 
18,27/10/2022 05:42:10 (UTC-4:00),Normal, ,355.0,1.5,533,327.3,1.5,491,314.5,1.4,440,13.0,0.1,0,222.8,6.3,1310.000,60.060,0.600,1064.000,10635.000,15013.000,33.0, ,0.00,0.000,0.000,0.000, 
19,27/10/2022 05:47:04 (UTC-4:00),Normal, ,359.1,1.7,610,323.4,1.8,582,322.6,1.7,548,16.4,0.1,0,223.0,7.7,1660.000,60.010,0.700,1064.000,10636.000,15014.000,33.6, ,0.00,0.000,0.000,0.000, 
20,27/10/2022 05:52:07 (UTC-4:00),Normal, ,359.1,1.9,682,323.4,2.0,647,318.6,1.9,605,13.0,0.1,0,223.4,8.4,1830.000,60.070,0.900,1064.000,10636.000,15014.000,34.4, ,0.00,0.000,0.000,0.000, 
21,27/10/2022 05:52:18 (UTC-4:00),Normal, ,359.1,1.9,682,323.4,2.0,647,318.6,1.9,605,13.0,0.1,0,223.4,8.4,1830.000,60.070,0.900,1064.000,10636.000,15014.000,34.4, ,0.00,0.000,0.000,0.000, 
22,27/10/2022 05:57:13 (UTC-4:00),Normal, ,361.0,2.0,722,317.4,2.2,698,316.6,2.0,633,15.4,0.1,0,223.7,8.9,1950.000,60.070,1.000,1065.000,10636.000,15014.000,35.2, ,0.00,0.000,0.000,0.000, 
23,27/10/2022 06:02:16 (UTC-4:00),Normal, ,356.3,0.6,214,312.5,0.8,250,315.7,0.6,189,17.9,0.1,0,222.3,3.7,610.000,59.990,1.200,1065.000,10636.000,15014.000,35.7, ,0.00,0.000,0.000,0.000, 
24,27/10/2022 06:02:26 (UTC-4:00),Normal, ,356.3,0.6,214,312.5,0.8,250,315.7,0.6,189,17.9,0.1,0,222.3,3.7,610.000,59.990,1.200,1065.000,10636.000,15014.000,35.7, ,0.00,0.000,0.000,0.000, 
25,27/10/2022 06:02:50 (UTC-4:00),Normal, ,341.1,0.6,205,301.4,0.7,211,300.7,0.6,180,15.2,0.1,0,222.3,3.6,580.000,60.030,1.200,1065.000,10636.000,15014.000,35.6, ,0.00,0.000,0.000,0.000, 
26,27/10/2022 06:08:09 (UTC-4:00),Normal, ,361.1,2.4,867,317.4,2.6,825,316.6,2.5,792,14.0,0.1,0,221.9,10.6,2340.000,59.910,1.300,1065.000,10636.000,15014.000,36.3, ,0.00,0.000,0.000,0.000, 
27,27/10/2022 06:13:08 (UTC-4:00),Normal, ,351.5,2.8,984,315.7,2.9,916,310.9,2.8,871,10.4,0.1,0,221.6,12.1,2690.000,59.950,1.500,1065.000,10636.000,15014.000,37.5, ,0.00,0.000,0.000,0.000, 
28,27/10/2022 06:18:06 (UTC-4:00),Normal, ,349.2,2.9,1013,313.5,3.0,941,316.6,2.9,918,11.2,0.1,0,221.0,12.5,2780.000,59.980,1.700,1065.000,10637.000,15015.000,38.2, ,0.00,0.000,0.000,0.000, 
29,27/10/2022 06:23:05 (UTC-4:00),Normal, ,349.5,2.9,1014,313.8,3.0,941,305.1,2.9,885,13.6,0.1,0,221.7,12.2,2730.000,60.010,1.900,1065.000,10637.000,15015.000,38.3, ,0.00,0.000,0.000,0.000, 
30,27/10/2022 06:28:04 (UTC-4:00),Normal, ,351.0,3.3,1158,315.3,3.4,1072,314.4,3.2,1006,13.1,0.1,0,222.1,14.0,3120.000,60.030,2.200,1066.000,10637.000,15015.000,39.7, ,0.00,0.000,0.000,0.000, 
31,27/10/2022 06:33:02 (UTC-4:00),Normal, ,349.0,3.1,1082,317.2,3.2,1015,312.4,3.1,968,16.1,0.1,0,220.9,13.6,3000.000,59.950,2.400,1066.000,10637.000,15015.000,40.8, ,0.00,0.000,0.000,0.000, 
32,27/10/2022 06:38:01 (UTC-4:00),Normal, ,347.2,3.5,1215,315.4,3.6,1135,306.7,3.6,1104,13.8,0.1,0,221.1,15.1,3360.000,60.020,2.700,1066.000,10638.000,15016.000,41.5, ,0.00,0.000,0.000,0.000, 
33,27/10/2022 06:43:01 (UTC-4:00),Normal, ,347.4,3.6,1251,311.7,3.7,1153,307.0,3.6,1105,15.5,0.1,0,222.1,15.2,3400.000,60.010,3.000,1067.000,10638.000,15016.000,42.4, ,0.00,0.000,0.000,0.000, 
34,27/10/2022 06:48:04 (UTC-4:00),Normal, ,345.3,3.7,1278,305.6,3.9,1192,304.2,3.5,1065,16.9,0.1,0,222.1,15.6,3460.000,59.990,3.200,1067.000,10638.000,15016.000,43.1, ,0.00,0.000,0.000,0.000, 
35,27/10/2022 06:53:07 (UTC-4:00),Normal, ,343.0,4.0,1372,307.3,4.1,1260,306.4,4.0,1226,15.3,0.1,0,222.0,16.7,3740.000,59.990,3.600,1067.000,10638.000,15016.000,43.9, ,0.00,0.000,0.000,0.000, 
36,27/10/2022 06:58:10 (UTC-4:00),Normal, ,339.4,4.2,1425,307.6,4.3,1323,306.8,4.2,1289,10.3,0.1,0,221.6,17.8,3970.000,60.020,3.900,1067.000,10639.000,15017.000,44.8, ,0.00,0.000,0.000,0.000, 
37,27/10/2022 07:03:13 (UTC-4:00),Normal, ,344.9,4.3,1483,305.3,4.5,1374,304.6,4.4,1340,13.0,0.1,0,220.9,18.3,4090.000,60.010,4.200,1068.000,10639.000,15017.000,45.8, ,0.00,0.000,0.000,0.000, 
38,27/10/2022 07:08:15 (UTC-4:00),Normal, ,339.1,4.6,1560,307.3,4.7,1444,302.5,4.6,1392,12.5,0.1,0,223.3,18.8,4250.000,59.990,4.600,1068.000,10639.000,15017.000,46.8, ,0.00,0.000,0.000,0.000, 
39,27/10/2022 07:13:18 (UTC-4:00),Normal, ,345.0,4.7,1622,305.4,4.9,1496,308.6,4.7,1450,12.9,0.1,0,223.1,19.7,4460.000,59.970,4.900,1068.000,10640.000,15018.000,47.8, ,0.00,0.000,0.000,0.000, 
40,27/10/2022 07:18:17 (UTC-4:00),Normal, ,341.3,4.7,1604,305.5,4.8,1466,308.8,4.7,1451,16.5,0.1,0,222.7,19.6,4390.000,59.940,5.200,1069.000,10640.000,15018.000,48.6, ,0.00,0.000,0.000,0.000, 
41,27/10/2022 07:23:15 (UTC-4:00),Normal, ,341.4,5.1,1741,305.8,5.3,1621,304.9,5.2,1585,16.1,0.1,0,223.9,21.3,4830.000,59.910,5.600,1069.000,10640.000,15018.000,49.7, ,0.00,0.000,0.000,0.000, 
42,27/10/2022 07:28:14 (UTC-4:00),Normal, ,337.6,5.3,1789,309.6,5.4,1672,301.1,5.4,1626,9.9,0.1,0,224.3,21.7,4930.000,59.920,6.000,1070.000,10641.000,15019.000,50.6, ,0.00,0.000,0.000,0.000, 
43,27/10/2022 07:33:13 (UTC-4:00),Normal, ,339.1,5.4,1831,303.5,5.6,1700,306.5,5.4,1655,13.1,0.1,0,221.4,22.6,5070.000,59.980,6.500,1070.000,10641.000,15019.000,51.4, ,0.00,0.000,0.000,0.000, 
44,27/10/2022 07:38:12 (UTC-4:00),Normal, ,341.4,5.5,1878,301.9,5.8,1751,301.1,5.7,1716,9.6,0.1,0,221.7,23.2,5190.000,60.030,6.900,1070.000,10642.000,15020.000,52.4, ,0.00,0.000,0.000,0.000, 
45,27/10/2022 07:43:25 (UTC-4:00),Normal, ,339.3,5.7,1934,307.5,5.8,1784,299.0,5.8,1734,16.0,0.1,0,221.1,23.6,5290.000,59.970,7.300,1071.000,10642.000,15020.000,53.3, ,0.00,0.000,0.000,0.000, 
46,27/10/2022 07:43:41 (UTC-4:00),Normal, ,339.3,5.7,1934,307.5,5.8,1784,299.0,5.8,1734,16.0,0.1,0,221.1,23.6,5290.000,59.970,7.300,1071.000,10642.000,15020.000,53.3, ,0.00,0.000,0.000,0.000, 
47,27/10/2022 07:48:09 (UTC-4:00),Normal, ,333.2,5.9,1966,305.4,6.0,1832,300.7,5.9,1774,10.1,0.1,0,221.5,24.2,5450.000,59.990,7.800,1071.000,10643.000,15021.000,54.2, ,0.00,0.000,0.000,0.000, 
48,27/10/2022 07:53:08 (UTC-4:00),Normal, ,331.6,6.1,2023,299.7,6.2,1858,298.9,6.1,1823,13.5,0.1,0,223.9,24.5,5550.000,59.960,8.300,1072.000,10643.000,15021.000,55.0, ,0.00,0.000,0.000,0.000, 
49,27/10/2022 07:58:07 (UTC-4:00),Normal, ,337.4,6.1,2058,301.8,6.3,1901,297.0,6.3,1871,13.5,0.1,0,223.3,25.0,5650.000,59.990,8.700,1072.000,10644.000,15022.000,55.7, ,0.00,0.000,0.000,0.000, 
50,27/10/2022 08:03:24 (UTC-4:00),Normal, ,330.9,6.4,2118,299.1,6.5,1944,298.3,6.4,1909,11.0,0.1,0,224.0,25.6,5830.000,59.980,9.200,1073.000,10644.000,15022.000,56.5, ,0.00,0.000,0.000,0.000, 
51,27/10/2022 08:03:25 (UTC-4:00),Normal, ,330.9,6.4,2118,299.1,6.5,1944,298.3,6.4,1909,11.0,0.1,0,224.0,25.6,5830.000,59.980,9.200,1073.000,10644.000,15022.000,56.5, ,0.00,0.000,0.000,0.000, 
52,27/10/2022 08:08:11 (UTC-4:00),Normal, ,334.8,6.4,2143,303.1,6.6,2000,294.6,6.6,1944,14.7,0.1,0,223.9,26.1,5910.000,60.010,9.700,1073.000,10645.000,15023.000,57.2, ,0.00,0.000,0.000,0.000, 
53,27/10/2022 08:13:14 (UTC-4:00),Normal, ,329.4,6.7,2207,293.8,6.9,2027,296.7,6.7,1988,12.9,0.1,0,223.6,26.6,6020.000,60.010,10.200,1074.000,10645.000,15023.000,58.2, ,0.00,0.000,0.000,0.000, 
54,27/10/2022 08:13:25 (UTC-4:00),Normal, ,329.4,6.7,2207,293.8,6.9,2027,296.7,6.7,1988,12.9,0.1,0,223.6,26.6,6020.000,60.010,10.200,1074.000,10645.000,15023.000,58.2, ,0.00,0.000,0.000,0.000, 
55,27/10/2022 08:18:18 (UTC-4:00),Normal, ,331.4,6.8,2254,299.6,6.9,2067,298.8,6.8,2032,15.1,0.1,0,223.4,27.2,6160.000,59.990,10.700,1074.000,10646.000,15024.000,58.6, ,0.00,0.000,0.000,0.000, 
56,27/10/2022 08:23:21 (UTC-4:00),Normal, ,329.3,6.8,2239,293.8,7.0,2057,293.0,6.9,2022,9.3,0.1,0,223.1,27.2,6160.000,59.950,11.300,1075.000,10646.000,15024.000,59.5, ,0.00,0.000,0.000,0.000, 
57,27/10/2022 08:28:23 (UTC-4:00),Normal, ,329.3,7.1,2338,297.5,7.2,2142,296.8,7.1,2107,12.2,0.1,0,223.6,28.3,6390.000,60.010,11.800,1075.000,10647.000,15025.000,60.2, ,0.00,0.000,0.000,0.000, 
58,27/10/2022 08:33:25 (UTC-4:00),Normal, ,326.8,7.2,2353,295.1,7.4,2184,294.3,7.2,2119,13.4,0.1,0,223.2,28.6,6480.000,59.970,12.300,1076.000,10647.000,15025.000,60.9, ,0.00,0.000,0.000,0.000, 
59,27/10/2022 08:38:28 (UTC-4:00),Normal, ,325.5,7.3,2376,293.9,7.5,2204,293.2,7.3,2140,9.4,0.1,0,223.5,28.9,6530.000,59.980,12.900,1076.000,10648.000,15026.000,61.5, ,0.00,0.000,0.000,0.000, 
60,27/10/2022 08:43:30 (UTC-4:00),Normal, ,326.8,7.4,2418,291.3,7.6,2214,290.4,7.5,2178,10.1,0.1,0,223.8,29.0,6610.000,60.010,13.400,1077.000,10648.000,15026.000,61.9, ,0.00,0.000,0.000,0.000, 
61,27/10/2022 08:48:33 (UTC-4:00),Normal, ,323.1,7.4,2391,291.2,7.5,2184,294.4,7.3,2149,11.1,0.1,0,223.1,28.8,6500.000,59.970,14.000,1078.000,10649.000,15027.000,62.2, ,0.00,0.000,0.000,0.000, 
62,27/10/2022 08:53:36 (UTC-4:00),Normal, ,328.7,7.4,2432,293.3,7.6,2229,292.5,7.5,2194,12.4,0.1,0,223.2,29.4,6630.000,59.950,14.500,1078.000,10649.000,15027.000,62.5, ,0.00,0.000,0.000,0.000, 
63,27/10/2022 08:58:39 (UTC-4:00),Normal, ,322.9,7.7,2486,295.2,7.8,2303,294.3,7.6,2237,12.9,0.1,0,222.8,30.1,6830.000,59.970,15.100,1079.000,10650.000,15028.000,63.3, ,0.00,0.000,0.000,0.000, 
64,27/10/2022 09:03:42 (UTC-4:00),Normal, ,321.8,7.8,2510,293.7,7.8,2291,289.0,7.8,2254,9.6,0.1,0,222.3,30.4,6840.000,59.980,15.700,1079.000,10651.000,15029.000,64.3, ,0.00,0.000,0.000,0.000, 
65,27/10/2022 09:08:45 (UTC-4:00),Normal, ,318.9,7.9,2519,291.1,8.0,2329,290.2,7.8,2264,12.9,0.1,0,222.2,30.6,6900.000,59.950,16.200,1080.000,10651.000,15029.000,65.0, ,0.00,0.000,0.000,0.000, 
66,27/10/2022 09:13:47 (UTC-4:00),Normal, ,325.0,7.8,2535,289.5,8.0,2316,288.8,7.9,2282,14.2,0.1,0,222.1,30.8,6940.000,59.970,16.800,1080.000,10652.000,15030.000,65.7, ,0.00,0.000,0.000,0.000, 
67,27/10/2022 09:23:53 (UTC-4:00),Normal, ,319.5,8.1,2588,287.6,8.3,2387,283.4,8.2,2324,13.4,0.1,0,224.8,31.0,7080.000,59.940,18.000,1082.000,10653.000,15031.000,66.6, ,0.00,0.000,0.000,0.000, 
68,27/10/2022 09:28:52 (UTC-4:00),Normal, ,317.1,8.2,2600,289.0,8.3,2399,284.8,8.3,2364,13.7,0.1,0,224.9,31.4,7140.000,59.970,18.500,1082.000,10653.000,15031.000,67.3, ,0.00,0.000,0.000,0.000, 
69,27/10/2022 09:33:51 (UTC-4:00),Normal, ,318.7,8.3,2645,291.0,8.4,2444,290.1,8.2,2379,11.5,0.1,0,224.9,31.9,7260.000,60.010,19.100,1083.000,10654.000,15032.000,68.0, ,0.00,0.000,0.000,0.000, 
70,27/10/2022 09:38:50 (UTC-4:00),Normal, ,315.0,8.4,2646,287.0,8.5,2440,286.1,8.4,2403,12.6,0.1,0,223.9,32.0,7260.000,59.940,19.700,1083.000,10655.000,15033.000,68.8, ,0.00,0.000,0.000,0.000, 
71,27/10/2022 09:43:48 (UTC-4:00),Normal, ,317.5,8.3,2635,285.9,8.5,2430,281.2,8.5,2390,12.7,0.1,0,224.3,31.6,7240.000,59.950,20.300,1084.000,10655.000,15033.000,69.1, ,0.00,0.000,0.000,0.000, 
72,27/10/2022 09:48:47 (UTC-4:00),Normal, ,319.2,8.1,2586,288.0,8.2,2362,282.9,8.2,2320,12.9,0.1,0,224.3,31.0,7060.000,59.960,20.900,1084.000,10656.000,15034.000,69.3, ,0.00,0.000,0.000,0.000, 
73,27/10/2022 09:53:46 (UTC-4:00),Normal, ,317.2,8.6,2728,286.0,8.7,2488,284.8,8.6,2449,9.5,0.1,0,224.2,32.6,7430.000,60.000,21.500,1085.000,10656.000,15034.000,69.1, ,0.00,0.000,0.000,0.000, 
74,27/10/2022 09:58:45 (UTC-4:00),Normal, ,316.6,8.6,2723,288.9,8.7,2513,288.1,8.5,2449,10.6,0.1,0,224.4,32.9,7450.000,60.020,22.100,1086.000,10657.000,15035.000,69.3, ,0.00,0.000,0.000,0.000, 
75,27/10/2022 10:03:44 (UTC-4:00),Normal, ,314.5,8.5,2673,279.6,8.7,2433,278.8,8.6,2398,8.8,0.1,0,223.5,32.1,7270.000,59.970,22.800,1086.000,10658.000,15036.000,68.3, ,0.00,0.000,0.000,0.000, 
76,27/10/2022 10:08:43 (UTC-4:00),Normal, ,315.0,8.2,2583,283.9,8.4,2385,282.6,8.3,2346,10.6,0.1,0,223.4,31.1,7070.000,59.960,23.400,1087.000,10658.000,15036.000,68.3, ,0.00,0.000,0.000,0.000, 
77,27/10/2022 10:13:42 (UTC-4:00),Normal, ,309.4,8.7,2692,280.7,8.9,2498,284.7,8.6,2448,9.0,0.1,0,223.3,32.7,7400.000,59.960,24.000,1088.000,10659.000,15037.000,68.1, ,0.00,0.000,0.000,0.000, 
78,27/10/2022 10:18:41 (UTC-4:00),Normal, ,311.8,8.7,2713,282.5,8.8,2486,283.1,8.6,2435,11.7,0.1,0,223.4,32.6,7370.000,59.930,24.600,1088.000,10659.000,15037.000,68.1, ,0.00,0.000,0.000,0.000, 
79,27/10/2022 10:23:41 (UTC-4:00),Normal, ,311.0,8.7,2706,287.0,8.7,2497,279.8,8.7,2434,8.7,0.1,0,223.1,32.7,7400.000,59.940,25.200,1089.000,10660.000,15038.000,68.4, ,0.00,0.000,0.000,0.000, 
80,27/10/2022 10:28:44 (UTC-4:00),Normal, ,313.1,7.7,2411,289.1,7.7,2226,281.2,7.7,2165,13.2,0.1,0,222.7,29.1,6590.000,59.990,25.800,1089.000,10661.000,15039.000,68.0, ,0.00,0.000,0.000,0.000, 
81,27/10/2022 10:33:47 (UTC-4:00),Normal, ,315.6,8.5,2683,284.0,8.7,2471,283.2,8.5,2407,13.2,0.1,0,223.3,32.3,7350.000,60.030,26.400,1090.000,10661.000,15039.000,67.9, ,0.00,0.000,0.000,0.000, 
82,27/10/2022 10:38:50 (UTC-4:00),Normal, ,315.8,8.7,2747,284.2,8.9,2529,283.3,8.8,2493,12.2,0.1,0,222.7,33.0,7510.000,59.990,27.000,1091.000,10662.000,15040.000,68.0, ,0.00,0.000,0.000,0.000, 
83,27/10/2022 10:39:01 (UTC-4:00),Normal, ,315.8,8.7,2747,284.2,8.9,2529,283.3,8.8,2493,12.2,0.1,0,222.7,33.0,7510.000,59.990,27.000,1091.000,10662.000,15040.000,68.0, ,0.00,0.000,0.000,0.000, 
84,27/10/2022 10:43:49 (UTC-4:00),Normal, ,310.9,8.7,2705,279.3,8.9,2486,278.5,8.7,2423,10.0,0.1,0,222.6,32.7,7380.000,59.970,27.500,1091.000,10662.000,15040.000,68.3, ,0.00,0.000,0.000,0.000, 
85,27/10/2022 10:48:22 (UTC-4:00),Normal, ,313.2,8.8,2756,285.3,8.8,2511,284.4,8.7,2474,8.3,0.1,0,223.3,33.1,7510.000,60.000,28.200,1092.000,10663.000,15041.000,68.5, ,0.00,0.000,0.000,0.000, 
86,27/10/2022 10:48:48 (UTC-4:00),Normal, ,313.2,8.8,2756,285.3,8.8,2511,284.4,8.7,2474,8.3,0.1,0,223.3,33.1,7510.000,60.000,28.200,1092.000,10663.000,15041.000,68.5, ,0.00,0.000,0.000,0.000, 
87,27/10/2022 10:49:29 (UTC-4:00),Normal, ,311.6,8.8,2742,283.7,8.8,2497,282.9,8.7,2461,12.8,0.1,0,223.2,32.9,7440.000,60.010,28.300,1092.000,10663.000,15041.000,68.5, ,0.00,0.000,0.000,0.000, 
88,27/10/2022 10:54:51 (UTC-4:00),Normal, ,312.6,8.6,2688,281.2,8.8,2475,280.4,8.7,2439,12.4,0.1,0,222.6,32.6,7370.000,60.000,29.000,1093.000,10664.000,15042.000,68.6, ,0.00,0.000,0.000,0.000, 
89,27/10/2022 10:59:50 (UTC-4:00),Normal, ,310.9,8.7,2705,283.1,8.8,2491,282.3,8.7,2456,11.2,0.1,0,223.0,32.8,7430.000,60.050,29.600,1093.000,10664.000,15042.000,69.0, ,0.00,0.000,0.000,0.000, 
90,27/10/2022 11:04:49 (UTC-4:00),Normal, ,309.7,8.9,2756,281.9,9.0,2537,281.1,8.8,2474,8.7,0.1,0,223.0,33.1,7510.000,60.060,30.200,1094.000,10665.000,15043.000,69.2, ,0.00,0.000,0.000,0.000, 
91,27/10/2022 11:09:48 (UTC-4:00),Normal, ,307.0,8.8,2702,283.1,8.8,2491,278.4,8.8,2450,12.6,0.1,0,223.1,32.9,7440.000,59.990,30.800,1094.000,10666.000,15044.000,69.2, ,0.00,0.000,0.000,0.000, 
92,27/10/2022 11:14:47 (UTC-4:00),Normal, ,313.5,8.7,2727,281.9,8.9,2509,281.1,8.8,2474,11.1,0.1,0,225.0,32.6,7460.000,59.990,31.500,1095.000,10666.000,15044.000,69.4, ,0.00,0.000,0.000,0.000, 
93,27/10/2022 11:20:06 (UTC-4:00),Normal, ,314.9,8.5,2677,283.3,8.7,2465,282.5,8.6,2430,8.5,0.1,0,225.2,32.1,7330.000,60.010,32.100,1096.000,10667.000,15045.000,69.4, ,0.00,0.000,0.000,0.000, 
94,27/10/2022 11:20:13 (UTC-4:00),Normal, ,314.9,8.5,2677,283.3,8.7,2465,282.5,8.6,2430,8.5,0.1,0,225.2,32.1,7330.000,60.010,32.100,1096.000,10667.000,15045.000,69.4, ,0.00,0.000,0.000,0.000, 
95,27/10/2022 11:24:45 (UTC-4:00),Normal, ,313.1,8.7,2724,281.5,8.8,2477,280.7,8.7,2442,8.4,0.1,0,224.9,32.5,7400.000,60.010,32.700,1096.000,10668.000,15046.000,69.3, ,0.00,0.000,0.000,0.000, 
96,27/10/2022 11:29:50 (UTC-4:00),Normal, ,314.7,8.6,2706,283.2,8.8,2492,282.3,8.6,2428,12.6,0.1,0,225.4,32.3,7380.000,60.070,33.300,1097.000,10668.000,15046.000,69.2, ,0.00,0.000,0.000,0.000, 
97,27/10/2022 11:34:46 (UTC-4:00),Normal, ,309.7,8.6,2663,278.1,8.8,2447,281.0,8.6,2417,12.4,0.1,0,225.3,32.0,7290.000,60.050,33.900,1097.000,10669.000,15047.000,69.3, ,0.00,0.000,0.000,0.000, 
