Inverter All History Report_06/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/04/2023 12:37:55 (UTC-4:00),Normal, ,334.2,2.4,802,305.5,2.5,764,301.2,2.4,723,13.8,0.1,0,220.0,10.1,2200.000,59.950,27.600,240.000,3843.000,21803.000,52.6, ,0.00,0.000,0.000,0.000, 
100,06/04/2023 12:42:59 (UTC-4:00),Normal, ,334.4,6.7,2240,305.4,6.7,2046,301.2,6.7,2018,9.6,0.1,0,221.0,27.4,6130.000,59.950,27.900,240.000,3843.000,21804.000,54.4, ,0.00,0.000,0.000,0.000, 
101,06/04/2023 12:47:16 (UTC-4:00),Normal, ,334.3,5.1,1705,297.8,5.3,1578,297.4,5.2,1546,9.2,0.1,0,220.4,20.9,4670.000,60.000,28.200,240.000,3844.000,21804.000,54.6, ,0.00,0.000,0.000,0.000, 
102,06/04/2023 12:47:59 (UTC-4:00),Normal, ,334.3,5.1,1705,297.8,5.3,1578,297.4,5.2,1546,9.2,0.1,0,220.4,20.9,4670.000,60.000,28.200,240.000,3844.000,21804.000,54.6, ,0.00,0.000,0.000,0.000, 
103,06/04/2023 12:48:31 (UTC-4:00),Normal, ,336.0,5.4,1814,295.8,5.7,1686,299.1,5.5,1645,13.2,0.1,0,221.2,22.4,4990.000,60.030,28.300,240.000,3844.000,21804.000,54.8, ,0.00,0.000,0.000,0.000, 
104,06/04/2023 12:53:52 (UTC-4:00),Normal, ,333.8,2.0,668,301.2,2.1,633,300.9,2.0,602,14.9,0.1,0,219.5,8.5,1820.000,59.960,28.500,240.000,3844.000,21804.000,51.8, ,0.00,0.000,0.000,0.000, 
105,06/04/2023 12:58:50 (UTC-4:00),Normal, ,340.1,2.6,884,307.4,2.7,830,307.1,2.6,798,13.4,0.1,0,220.5,11.0,2400.000,60.050,28.700,241.000,3844.000,21804.000,49.5, ,0.00,0.000,0.000,0.000, 
106,06/04/2023 13:03:49 (UTC-4:00),Normal, ,337.9,7.2,2433,301.4,7.5,2261,301.0,7.3,2197,15.1,0.1,0,221.7,29.7,6700.000,59.980,29.200,241.000,3845.000,21805.000,54.1, ,0.00,0.000,0.000,0.000, 
107,06/04/2023 13:08:47 (UTC-4:00),Normal, ,342.7,2.1,720,310.0,2.2,682,305.9,2.1,642,10.1,0.1,0,219.1,8.9,1920.000,59.990,29.400,241.000,3845.000,21805.000,52.0, ,0.00,0.000,0.000,0.000, 
108,06/04/2023 13:13:45 (UTC-4:00),Normal, ,342.1,1.6,547,313.3,1.7,533,309.0,1.6,494,14.0,0.1,0,219.4,7.1,1490.000,60.010,29.500,241.000,3845.000,21805.000,49.1, ,0.00,0.000,0.000,0.000, 
109,06/04/2023 13:18:45 (UTC-4:00),Normal, ,353.5,2.9,1025,316.9,3.1,982,316.6,3.0,950,14.0,0.1,0,219.6,13.0,2850.000,60.020,29.700,242.000,3845.000,21805.000,47.4, ,0.00,0.000,0.000,0.000, 
110,06/04/2023 13:23:44 (UTC-4:00),Normal, ,348.5,5.8,2021,311.8,6.0,1871,311.4,5.9,1837,9.5,0.1,0,220.6,24.9,5580.000,59.990,30.000,242.000,3845.000,21806.000,50.1, ,0.00,0.000,0.000,0.000, 
111,06/04/2023 13:28:44 (UTC-4:00),Normal, ,334.9,4.1,1373,302.5,4.4,1331,305.9,4.2,1285,15.1,0.1,0,220.3,17.5,3930.000,59.980,30.500,242.000,3846.000,21806.000,53.5, ,0.00,0.000,0.000,0.000, 
112,06/04/2023 13:28:55 (UTC-4:00),Normal, ,334.9,4.1,1373,302.5,4.4,1331,305.9,4.2,1285,15.1,0.1,0,220.3,17.5,3930.000,59.980,30.500,242.000,3846.000,21806.000,53.5, ,0.00,0.000,0.000,0.000, 
113,06/04/2023 13:33:44 (UTC-4:00),Normal, ,339.7,5.9,2004,306.9,6.1,1872,302.6,6.0,1816,13.3,0.1,0,220.9,24.8,5570.000,59.940,30.800,243.000,3846.000,21806.000,52.8, ,0.00,0.000,0.000,0.000, 
114,06/04/2023 13:38:47 (UTC-4:00),Normal, ,338.3,4.9,1658,309.2,4.8,1484,301.4,5.0,1507,9.4,0.1,0,220.4,20.3,4500.000,60.010,31.300,243.000,3847.000,21807.000,54.6, ,0.00,0.000,0.000,0.000, 
115,06/04/2023 13:38:58 (UTC-4:00),Normal, ,338.3,4.9,1658,309.2,4.8,1484,301.4,5.0,1507,9.4,0.1,0,220.4,20.3,4500.000,60.010,31.300,243.000,3847.000,21807.000,54.6, ,0.00,0.000,0.000,0.000, 
116,06/04/2023 13:43:50 (UTC-4:00),Normal, ,338.2,5.7,1928,301.6,5.9,1779,301.2,5.7,1717,14.4,0.1,0,220.3,23.6,5270.000,59.930,31.700,244.000,3847.000,21807.000,55.0, ,0.00,0.000,0.000,0.000, 
117,06/04/2023 13:48:53 (UTC-4:00),Normal, ,331.9,1.6,531,299.2,1.7,509,294.9,1.6,472,9.5,0.1,0,219.1,6.5,1330.000,59.970,32.000,244.000,3847.000,21808.000,54.2, ,0.00,0.000,0.000,0.000, 
118,06/04/2023 13:49:08 (UTC-4:00),Normal, ,331.9,1.6,531,299.2,1.7,509,294.9,1.6,472,9.5,0.1,0,219.1,6.5,1330.000,59.970,32.000,244.000,3847.000,21808.000,54.2, ,0.00,0.000,0.000,0.000, 
119,06/04/2023 13:53:54 (UTC-4:00),Normal, ,335.9,1.7,571,307.2,1.8,553,306.8,1.7,522,9.4,0.1,0,219.8,7.4,1570.000,59.980,32.200,244.000,3848.000,21808.000,50.5, ,0.00,0.000,0.000,0.000, 
120,06/04/2023 13:58:57 (UTC-4:00),Normal, ,341.8,1.6,547,309.2,1.7,526,308.8,1.6,494,13.7,0.1,0,218.0,6.7,1380.000,60.020,32.300,244.000,3848.000,21808.000,48.0, ,0.00,0.000,0.000,0.000, 
121,06/04/2023 13:59:08 (UTC-4:00),Normal, ,341.8,1.6,547,309.2,1.7,526,308.8,1.6,494,13.7,0.1,0,218.0,6.7,1380.000,60.020,32.300,244.000,3848.000,21808.000,48.0, ,0.00,0.000,0.000,0.000, 
122,06/04/2023 14:03:55 (UTC-4:00),Normal, ,336.0,1.1,370,303.3,1.3,394,295.0,1.2,354,15.4,0.1,0,217.8,5.6,1120.000,60.020,32.400,244.000,3848.000,21808.000,46.1, ,0.00,0.000,0.000,0.000, 
123,06/04/2023 14:08:54 (UTC-4:00),Normal, ,339.8,0.9,306,303.1,1.0,303,302.8,0.9,273,14.8,0.1,0,217.0,4.7,880.000,60.030,32.400,244.000,3848.000,21808.000,44.5, ,0.00,0.000,0.000,0.000, 
124,06/04/2023 14:09:04 (UTC-4:00),Normal, ,339.8,0.9,306,303.1,1.0,303,302.8,0.9,273,14.8,0.1,0,217.0,4.7,880.000,60.030,32.400,244.000,3848.000,21808.000,44.5, ,0.00,0.000,0.000,0.000, 
125,06/04/2023 14:13:52 (UTC-4:00),Normal, ,345.8,0.9,311,313.1,1.0,313,300.8,0.9,271,12.2,0.1,0,216.7,4.7,870.000,59.980,32.500,244.000,3848.000,21808.000,43.3, ,0.00,0.000,0.000,0.000, 
126,06/04/2023 14:18:50 (UTC-4:00),Normal, ,350.0,1.1,385,309.3,1.3,402,305.0,1.1,336,9.6,0.1,0,220.2,5.5,1100.000,60.030,32.600,245.000,3848.000,21808.000,42.5, ,0.00,0.000,0.000,0.000, 
127,06/04/2023 14:23:49 (UTC-4:00),Normal, ,361.8,1.6,579,325.1,1.7,553,316.9,1.6,507,15.0,0.1,0,220.1,6.9,1440.000,60.010,32.700,245.000,3848.000,21808.000,42.3, ,0.00,0.000,0.000,0.000, 
128,06/04/2023 14:28:48 (UTC-4:00),Normal, ,349.9,1.3,455,317.2,1.4,444,312.9,1.3,407,11.2,0.1,0,219.9,6.2,1250.000,60.010,32.800,245.000,3848.000,21808.000,41.9, ,0.00,0.000,0.000,0.000, 
129,06/04/2023 14:33:47 (UTC-4:00),Normal, ,355.8,1.0,356,311.0,1.1,342,310.7,1.0,311,13.9,0.1,0,219.3,5.2,1020.000,59.990,32.900,245.000,3848.000,21809.000,41.5, ,0.00,0.000,0.000,0.000, 
130,06/04/2023 14:38:45 (UTC-4:00),Normal, ,343.8,0.9,309,311.1,1.0,311,306.8,0.9,276,12.0,0.1,0,218.8,4.6,870.000,59.960,33.000,245.000,3848.000,21809.000,41.0, ,0.00,0.000,0.000,0.000, 
131,06/04/2023 14:43:43 (UTC-4:00),Normal, ,353.8,1.0,354,309.1,1.1,340,304.8,1.0,305,12.1,0.1,0,219.3,4.8,930.000,60.020,33.100,245.000,3849.000,21809.000,40.5, ,0.00,0.000,0.000,0.000, 
132,06/04/2023 14:48:43 (UTC-4:00),Normal, ,353.9,1.0,354,321.2,1.1,353,308.9,1.0,309,11.6,0.1,0,220.0,5.1,990.000,60.020,33.200,245.000,3849.000,21809.000,40.2, ,0.00,0.000,0.000,0.000, 
133,06/04/2023 14:53:44 (UTC-4:00),Normal, ,355.9,1.0,356,315.3,1.1,347,315.0,1.0,315,10.7,0.1,0,220.4,5.0,990.000,60.040,33.200,245.000,3849.000,21809.000,39.8, ,0.00,0.000,0.000,0.000, 
134,06/04/2023 14:58:47 (UTC-4:00),Normal, ,354.0,1.0,354,309.3,1.1,340,313.0,0.9,282,16.0,0.1,0,220.3,4.7,910.000,60.000,33.300,245.000,3849.000,21809.000,39.6, ,0.00,0.000,0.000,0.000, 
135,06/04/2023 15:03:49 (UTC-4:00),Normal, ,354.0,0.9,319,313.2,1.0,313,313.0,0.9,282,10.6,0.1,0,220.6,4.7,900.000,59.980,33.400,245.000,3849.000,21809.000,39.1, ,0.00,0.000,0.000,0.000, 
136,06/04/2023 15:08:51 (UTC-4:00),Normal, ,354.0,1.1,389,313.3,1.3,407,309.1,1.2,371,10.7,0.1,0,220.3,5.6,1130.000,59.990,33.500,245.000,3849.000,21809.000,38.9, ,0.00,0.000,0.000,0.000, 
137,06/04/2023 15:09:02 (UTC-4:00),Normal, ,354.0,1.1,389,313.3,1.3,407,309.1,1.2,371,10.7,0.1,0,220.3,5.6,1130.000,59.990,33.500,245.000,3849.000,21809.000,38.9, ,0.00,0.000,0.000,0.000, 
138,06/04/2023 15:13:54 (UTC-4:00),Normal, ,351.9,1.2,422,319.1,1.4,447,310.9,1.3,404,13.3,0.1,0,220.4,5.9,1200.000,60.000,33.600,246.000,3849.000,21809.000,39.0, ,0.00,0.000,0.000,0.000, 
139,06/04/2023 15:18:56 (UTC-4:00),Normal, ,360.0,1.0,360,311.3,1.2,374,311.0,1.0,311,15.2,0.1,0,220.3,5.2,1010.000,60.020,33.700,246.000,3849.000,21809.000,38.8, ,0.00,0.000,0.000,0.000, 
140,06/04/2023 15:23:58 (UTC-4:00),Normal, ,356.0,1.0,356,311.3,1.2,374,307.0,1.1,338,10.5,0.1,0,220.7,5.2,1020.000,60.020,33.800,246.000,3849.000,21809.000,38.6, ,0.00,0.000,0.000,0.000, 
141,06/04/2023 15:29:01 (UTC-4:00),Normal, ,354.0,1.1,389,313.3,1.3,407,309.0,1.2,371,11.7,0.1,0,221.3,5.6,1150.000,59.980,33.800,246.000,3849.000,21809.000,38.6, ,0.00,0.000,0.000,0.000, 
142,06/04/2023 15:29:12 (UTC-4:00),Normal, ,354.0,1.1,389,313.3,1.3,407,309.0,1.2,371,11.7,0.1,0,221.3,5.6,1150.000,59.980,33.800,246.000,3849.000,21809.000,38.6, ,0.00,0.000,0.000,0.000, 
143,06/04/2023 15:34:04 (UTC-4:00),Normal, ,365.7,2.2,805,325.1,2.3,748,320.8,2.2,706,11.8,0.1,0,219.3,9.9,2150.000,59.980,34.000,246.000,3849.000,21810.000,39.5, ,0.00,0.000,0.000,0.000, 
144,06/04/2023 15:39:06 (UTC-4:00),Normal, ,359.8,1.8,648,323.2,1.9,614,322.8,1.8,581,16.5,0.1,0,219.5,8.3,1770.000,59.930,34.200,246.000,3850.000,21810.000,40.2, ,0.00,0.000,0.000,0.000, 
145,06/04/2023 15:39:20 (UTC-4:00),Normal, ,359.8,1.8,648,323.2,1.9,614,322.8,1.8,581,16.5,0.1,0,219.5,8.3,1770.000,59.930,34.200,246.000,3850.000,21810.000,40.2, ,0.00,0.000,0.000,0.000, 
146,06/04/2023 15:44:08 (UTC-4:00),Normal, ,355.8,1.6,569,319.1,1.7,542,318.8,1.6,510,11.7,0.1,0,218.9,7.3,1540.000,59.940,34.300,246.000,3850.000,21810.000,40.0, ,0.00,0.000,0.000,0.000, 
147,06/04/2023 15:49:10 (UTC-4:00),Normal, ,343.9,0.9,310,311.2,0.9,280,310.9,0.8,249,12.1,0.1,0,219.3,4.3,790.000,59.980,34.400,246.000,3850.000,21810.000,39.2, ,0.00,0.000,0.000,0.000, 
148,06/04/2023 15:54:13 (UTC-4:00),Normal, ,345.9,0.7,242,309.3,0.8,247,305.0,0.7,214,13.6,0.1,0,220.0,3.8,620.000,60.000,34.400,246.000,3850.000,21810.000,38.3, ,0.00,0.000,0.000,0.000, 
149,06/04/2023 15:59:17 (UTC-4:00),Normal, ,342.2,0.4,137,309.4,0.5,155,305.1,0.4,122,12.4,0.1,0,220.0,3.1,360.000,60.020,34.500,246.000,3850.000,21810.000,37.4, ,0.00,0.000,0.000,0.000, 
150,06/04/2023 16:04:19 (UTC-4:00),Normal, ,325.7,0.3,98,301.1,0.3,90,292.8,0.2,59,13.1,0.1,0,220.6,2.8,260.000,60.000,34.500,246.000,3850.000,21810.000,36.5, ,0.00,0.000,0.000,0.000, 
151,06/04/2023 16:09:21 (UTC-4:00),Normal, ,330.0,0.3,99,301.2,0.4,120,296.9,0.3,89,11.5,0.1,0,220.3,2.8,250.000,59.990,34.500,246.000,3850.000,21810.000,35.9, ,0.00,0.000,0.000,0.000, 
152,06/04/2023 16:14:23 (UTC-4:00),Normal, ,338.1,0.3,101,301.2,0.3,90,297.0,0.2,59,17.2,0.1,0,219.6,2.8,230.000,59.980,34.600,247.000,3850.000,21810.000,35.6, ,0.00,0.000,0.000,0.000, 
153,06/04/2023 16:19:26 (UTC-4:00),Normal, ,331.8,0.2,66,307.1,0.2,61,290.7,0.1,29,12.9,0.1,0,219.8,2.7,160.000,59.970,34.600,247.000,3850.000,21810.000,35.2, ,0.00,0.000,0.000,0.000, 
154,06/04/2023 16:24:28 (UTC-4:00),Normal, ,327.9,0.2,66,295.4,0.2,59,275.6,0.1,28,15.8,0.1,0,220.4,2.6,140.000,60.030,34.600,247.000,3850.000,21810.000,34.8, ,0.00,0.000,0.000,0.000, 
155,06/04/2023 16:29:27 (UTC-4:00),Normal, ,326.0,0.1,33,293.3,0.2,59,275.6,0.1,28,14.1,0.1,0,220.5,2.6,120.000,60.010,34.600,247.000,3850.000,21810.000,34.6, ,0.00,0.000,0.000,0.000, 
156,06/04/2023 16:34:25 (UTC-4:00),Normal, ,304.5,0.1,30,289.2,0.2,58,271.6,0.1,27,14.3,0.1,0,220.6,2.6,70.000,59.980,34.600,247.000,3850.000,21810.000,34.2, ,0.00,0.000,0.000,0.000, 
157,06/04/2023 16:39:23 (UTC-4:00),Normal, ,299.4,0.1,30,270.4,0.1,27,270.2,0.1,27,10.7,0.1,0,220.6,2.6,30.000,59.980,34.600,247.000,3850.000,21810.000,34.0, ,0.00,0.000,0.000,0.000, 
158,06/04/2023 16:44:22 (UTC-4:00),Normal, ,298.9,0.1,30,270.4,0.1,27,268.0,0.1,27,13.9,0.1,0,219.3,2.6,20.000,60.000,34.600,247.000,3850.000,21810.000,33.8, ,0.00,0.000,0.000,0.000, 
159,06/04/2023 16:49:20 (UTC-4:00),Normal, ,293.6,0.1,29,270.4,0.1,27,262.8,0.1,26,14.2,0.1,0,219.4,2.6,20.000,59.980,34.600,247.000,3850.000,21810.000,33.6, ,0.00,0.000,0.000,0.000, 
160,06/04/2023 16:54:19 (UTC-4:00),Normal, ,285.4,0.1,29,270.4,0.1,27,259.3,0.1,26,10.4,0.1,0,218.9,2.6,20.000,59.950,34.600,247.000,3850.000,21810.000,33.5, ,0.00,0.000,0.000,0.000, 
161,06/04/2023 16:59:17 (UTC-4:00),Normal, ,279.0,0.1,28,270.5,0.1,27,248.0,0.1,25,16.8,0.1,0,218.3,2.6,20.000,60.000,34.600,247.000,3850.000,21810.000,33.2, ,0.00,0.000,0.000,0.000, 
162,06/04/2023 17:04:16 (UTC-4:00),Normal, ,259.4,0.1,26,270.4,0.1,27,285.6,0.1,29,17.4,0.1,0,218.9,2.6,20.000,59.990,34.600,247.000,3850.000,21810.000,33.0, ,0.00,0.000,0.000,0.000, 
163,06/04/2023 17:09:14 (UTC-4:00),Normal, ,247.7,0.1,25,270.4,0.1,27,219.9,0.1,22,12.5,0.1,0,218.9,2.6,20.000,59.990,34.600,247.000,3850.000,21810.000,32.8, ,0.00,0.000,0.000,0.000, 
164,06/04/2023 17:14:13 (UTC-4:00),Normal, ,220.9,0.1,22,228.9,0.1,23,188.4,0.1,19,10.2,0.1,0,218.0,2.7,20.000,59.970,34.600,247.000,3850.000,21810.000,32.7, ,0.00,0.000,0.000,0.000, 
165,06/04/2023 17:19:12 (UTC-4:00),Normal, ,112.4,0.1,11,118.2,0.1,12,116.7,0.1,12,15.9,0.1,0,217.3,2.6,20.000,59.960,34.600,247.000,3850.000,21810.000,32.6, ,0.00,0.000,0.000,0.000, 
