Inverter All History Report_18/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,18/03/2023 05:22:25 (UTC-4:00),Normal, ,304.9,0.1,30,261.5,0.1,26,273.5,0.1,27,15.7,0.1,0,220.8,2.5,20.000,59.980,0.000,653.000,3001.000,20961.000,28.3, ,0.00,0.000,0.000,0.000, 
5,18/03/2023 05:27:27 (UTC-4:00),Normal, ,306.3,0.1,31,261.5,0.2,52,350.8,0.1,35,12.5,0.1,0,220.7,2.6,20.000,60.030,0.000,653.000,3001.000,20961.000,28.8, ,0.00,0.000,0.000,0.000, 
6,18/03/2023 05:32:26 (UTC-4:00),Normal, ,306.3,0.2,61,275.4,0.2,55,283.8,0.1,28,16.5,0.1,0,220.3,2.6,100.000,60.010,0.000,653.000,3001.000,20961.000,29.2, ,0.00,0.000,0.000,0.000, 
7,18/03/2023 05:37:22 (UTC-4:00),Normal, ,340.0,0.3,102,301.4,0.3,90,286.4,0.1,29,10.5,0.1,0,220.5,2.6,180.000,59.990,0.000,653.000,3001.000,20961.000,29.7, ,0.00,0.000,0.000,0.000, 
8,18/03/2023 05:42:21 (UTC-4:00),Normal, ,352.1,0.4,141,313.1,0.4,125,292.4,0.3,88,10.8,0.1,0,220.8,2.9,290.000,60.000,0.100,653.000,3001.000,20962.000,30.2, ,0.00,0.000,0.000,0.000, 
9,18/03/2023 05:47:18 (UTC-4:00),Normal, ,368.0,0.4,147,313.2,0.5,157,320.6,0.4,128,14.8,0.1,0,219.6,3.1,410.000,59.990,0.100,653.000,3001.000,20962.000,30.6, ,0.00,0.000,0.000,0.000, 
10,18/03/2023 05:52:17 (UTC-4:00),Normal, ,360.2,0.6,216,309.5,0.7,217,320.4,0.5,160,14.6,0.1,0,219.8,3.5,560.000,60.040,0.100,653.000,3001.000,20962.000,31.0, ,0.00,0.000,0.000,0.000, 
11,18/03/2023 05:57:16 (UTC-4:00),Normal, ,364.3,0.8,291,309.4,0.9,278,324.5,0.7,227,15.6,0.1,0,219.7,4.0,690.000,59.990,0.200,653.000,3001.000,20962.000,31.5, ,0.00,0.000,0.000,0.000, 
12,18/03/2023 06:02:12 (UTC-4:00),Normal, ,368.3,0.9,331,317.3,1.0,317,328.6,0.9,296,17.2,0.1,0,219.2,4.6,840.000,59.970,0.200,653.000,3001.000,20962.000,32.0, ,0.00,0.000,0.000,0.000, 
13,18/03/2023 06:07:10 (UTC-4:00),Normal, ,372.1,1.0,372,317.3,1.1,349,328.3,1.0,328,13.4,0.1,0,219.8,5.1,1000.000,59.990,0.300,653.000,3002.000,20962.000,32.6, ,0.00,0.000,0.000,0.000, 
14,18/03/2023 06:12:10 (UTC-4:00),Normal, ,368.0,1.1,405,313.2,1.3,407,328.3,1.1,361,14.9,0.1,0,219.6,5.7,1160.000,60.010,0.400,653.000,3002.000,20962.000,33.3, ,0.00,0.000,0.000,0.000, 
15,18/03/2023 06:17:07 (UTC-4:00),Normal, ,366.3,1.5,549,315.5,1.5,473,330.6,1.4,463,11.1,0.1,0,221.8,6.4,1330.000,60.020,0.500,653.000,3002.000,20962.000,33.9, ,0.00,0.000,0.000,0.000, 
16,18/03/2023 06:22:04 (UTC-4:00),Normal, ,378.2,1.6,605,339.3,1.7,577,334.4,1.6,535,11.7,0.1,0,221.8,7.1,1500.000,60.020,0.600,653.000,3002.000,20962.000,34.6, ,0.00,0.000,0.000,0.000, 
17,18/03/2023 06:27:06 (UTC-4:00),Normal, ,374.2,1.7,636,339.4,1.8,611,330.5,1.7,562,14.7,0.1,0,221.4,7.9,1680.000,59.970,0.800,654.000,3002.000,20962.000,35.4, ,0.00,0.000,0.000,0.000, 
18,18/03/2023 06:32:06 (UTC-4:00),Normal, ,374.4,1.9,711,335.6,2.0,671,334.7,1.9,636,16.8,0.1,0,222.6,8.6,1870.000,60.000,0.900,654.000,3002.000,20962.000,36.2, ,0.00,0.000,0.000,0.000, 
19,18/03/2023 06:37:08 (UTC-4:00),Normal, ,378.4,2.0,757,335.6,2.2,738,334.6,2.0,669,16.6,0.1,0,221.9,9.4,2040.000,60.060,1.100,654.000,3002.000,20963.000,37.0, ,0.00,0.000,0.000,0.000, 
20,18/03/2023 06:42:10 (UTC-4:00),Normal, ,374.3,2.2,823,335.6,2.3,772,330.7,2.2,728,10.3,0.1,0,221.0,10.1,2210.000,59.970,1.300,654.000,3003.000,20963.000,37.9, ,0.00,0.000,0.000,0.000, 
21,18/03/2023 06:47:08 (UTC-4:00),Normal, ,370.1,2.4,888,331.4,2.5,829,330.4,2.4,793,16.8,0.1,0,221.1,10.7,2340.000,60.020,1.400,654.000,3003.000,20963.000,38.6, ,0.00,0.000,0.000,0.000, 
22,18/03/2023 06:52:06 (UTC-4:00),Normal, ,370.1,2.5,925,327.3,2.6,851,330.4,2.5,826,17.2,0.1,0,222.1,11.4,2510.000,60.020,1.600,654.000,3003.000,20963.000,39.6, ,0.00,0.000,0.000,0.000, 
23,18/03/2023 06:57:05 (UTC-4:00),Normal, ,366.3,2.7,989,327.5,2.8,917,322.7,2.7,871,10.3,0.1,0,221.5,12.1,2690.000,60.010,1.800,655.000,3003.000,20963.000,40.4, ,0.00,0.000,0.000,0.000, 
24,18/03/2023 07:02:04 (UTC-4:00),Normal, ,358.4,2.9,1039,323.6,3.0,971,322.7,2.9,936,10.6,0.1,0,221.6,12.9,2860.000,59.980,2.100,655.000,3003.000,20964.000,41.1, ,0.00,0.000,0.000,0.000, 
25,18/03/2023 07:07:02 (UTC-4:00),Normal, ,362.2,3.1,1123,323.4,3.2,1035,322.5,3.1,1000,17.1,0.1,0,221.2,13.6,3020.000,60.030,2.300,655.000,3004.000,20964.000,41.9, ,0.00,0.000,0.000,0.000, 
26,18/03/2023 07:12:00 (UTC-4:00),Normal, ,358.2,3.3,1182,323.4,3.4,1100,322.5,3.2,1032,10.5,0.1,0,221.0,14.3,3190.000,59.990,2.600,655.000,3004.000,20964.000,42.7, ,0.00,0.000,0.000,0.000, 
27,18/03/2023 07:16:58 (UTC-4:00),Normal, ,355.9,3.5,1246,321.2,3.6,1156,320.2,3.4,1089,11.5,0.1,0,220.9,15.2,3360.000,59.980,2.900,656.000,3004.000,20964.000,43.5, ,0.00,0.000,0.000,0.000, 
28,18/03/2023 07:21:56 (UTC-4:00),Normal, ,350.5,3.7,1297,319.6,3.7,1183,314.8,3.7,1165,15.9,0.1,0,221.1,15.7,3520.000,60.040,3.100,656.000,3004.000,20965.000,44.4, ,0.00,0.000,0.000,0.000, 
29,18/03/2023 07:26:54 (UTC-4:00),Normal, ,350.1,3.8,1330,319.3,3.9,1245,310.5,3.9,1211,12.8,0.1,0,221.0,16.4,3640.000,60.020,3.400,656.000,3005.000,20965.000,45.2, ,0.00,0.000,0.000,0.000, 
30,18/03/2023 07:31:52 (UTC-4:00),Normal, ,347.9,4.0,1392,317.1,4.1,1300,308.3,4.1,1264,11.9,0.1,0,220.8,17.2,3810.000,59.980,3.800,657.000,3005.000,20965.000,46.1, ,0.00,0.000,0.000,0.000, 
31,18/03/2023 07:36:52 (UTC-4:00),Normal, ,348.5,4.2,1464,317.6,4.2,1334,308.8,4.2,1297,14.9,0.1,0,221.0,17.8,3960.000,60.020,4.100,657.000,3005.000,20966.000,46.9, ,0.00,0.000,0.000,0.000, 
32,18/03/2023 07:41:49 (UTC-4:00),Normal, ,347.9,4.3,1496,313.2,4.5,1409,308.3,4.4,1357,12.6,0.1,0,222.5,18.2,4100.000,59.940,4.400,657.000,3006.000,20966.000,47.8, ,0.00,0.000,0.000,0.000, 
33,18/03/2023 07:46:51 (UTC-4:00),Normal, ,344.2,4.5,1549,313.4,4.6,1442,304.6,4.6,1401,16.4,0.1,0,222.9,18.9,4260.000,60.010,4.800,658.000,3006.000,20966.000,48.6, ,0.00,0.000,0.000,0.000, 
34,18/03/2023 07:51:52 (UTC-4:00),Normal, ,343.9,4.7,1616,313.0,4.7,1471,304.3,4.7,1430,12.1,0.1,0,223.1,19.4,4370.000,60.020,5.100,658.000,3006.000,20967.000,49.4, ,0.00,0.000,0.000,0.000, 
35,18/03/2023 07:56:54 (UTC-4:00),Normal, ,336.5,4.9,1649,305.5,5.0,1528,300.7,4.9,1473,13.7,0.1,0,222.9,20.0,4490.000,59.980,5.500,658.000,3007.000,20967.000,50.1, ,0.00,0.000,0.000,0.000, 
36,18/03/2023 08:01:52 (UTC-4:00),Normal, ,340.0,4.9,1666,301.2,5.2,1566,300.3,5.0,1502,11.0,0.1,0,222.3,20.5,4600.000,59.950,5.800,659.000,3007.000,20967.000,50.7, ,0.00,0.000,0.000,0.000, 
37,18/03/2023 08:06:50 (UTC-4:00),Normal, ,338.4,5.1,1726,303.7,5.3,1610,302.7,5.1,1544,10.4,0.1,0,222.7,21.0,4720.000,59.980,6.200,659.000,3007.000,20968.000,51.4, ,0.00,0.000,0.000,0.000, 
38,18/03/2023 08:11:49 (UTC-4:00),Normal, ,334.3,5.3,1772,299.5,5.5,1647,298.5,5.3,1582,16.0,0.1,0,223.2,21.6,4870.000,59.980,6.600,659.000,3008.000,20968.000,52.1, ,0.00,0.000,0.000,0.000, 
39,18/03/2023 08:16:47 (UTC-4:00),Normal, ,330.0,5.5,1815,299.2,5.6,1676,298.3,5.5,1641,12.9,0.1,0,222.6,22.1,4980.000,59.970,7.000,660.000,3008.000,20968.000,52.8, ,0.00,0.000,0.000,0.000, 
40,18/03/2023 08:21:45 (UTC-4:00),Normal, ,332.6,5.6,1863,301.7,5.8,1750,296.8,5.7,1692,9.9,0.1,0,223.1,22.8,5140.000,59.960,7.500,660.000,3009.000,20969.000,53.5, ,0.00,0.000,0.000,0.000, 
41,18/03/2023 08:26:44 (UTC-4:00),Normal, ,332.2,5.7,1894,301.4,5.8,1748,300.4,5.7,1712,12.5,0.1,0,222.5,23.1,5210.000,60.010,7.900,661.000,3009.000,20969.000,54.2, ,0.00,0.000,0.000,0.000, 
42,18/03/2023 08:31:42 (UTC-4:00),Normal, ,331.9,5.9,1958,297.2,6.1,1813,296.3,5.9,1748,11.5,0.1,0,222.9,23.6,5340.000,60.050,8.300,661.000,3010.000,20970.000,55.1, ,0.00,0.000,0.000,0.000, 
43,18/03/2023 08:34:24 (UTC-4:00),Normal, ,332.5,5.9,1962,301.7,6.1,1840,300.7,5.9,1774,14.4,0.1,0,223.1,24.1,5420.000,60.020,8.600,661.000,3010.000,20970.000,55.4, ,0.00,0.000,0.000,0.000, 
44,18/03/2023 08:39:42 (UTC-4:00),Normal, ,336.2,6.0,2017,301.5,6.2,1869,296.7,6.1,1810,10.7,0.1,0,222.6,24.5,5520.000,60.040,9.100,662.000,3010.000,20971.000,56.1, ,0.00,0.000,0.000,0.000, 
45,18/03/2023 08:44:42 (UTC-4:00),Normal, ,330.5,6.2,2049,299.7,6.4,1918,298.6,6.2,1851,9.2,0.1,0,222.2,25.1,5650.000,60.010,9.500,662.000,3011.000,20971.000,56.8, ,0.00,0.000,0.000,0.000, 
46,18/03/2023 08:49:43 (UTC-4:00),Normal, ,334.3,6.3,2106,299.7,6.5,1948,298.7,6.4,1912,12.8,0.1,0,222.4,25.6,5780.000,60.030,10.000,663.000,3011.000,20971.000,57.6, ,0.00,0.000,0.000,0.000, 
47,18/03/2023 08:54:43 (UTC-4:00),Normal, ,330.6,6.4,2116,295.9,6.7,1983,294.9,6.5,1917,9.3,0.1,0,222.2,25.9,5850.000,59.980,10.500,663.000,3012.000,20972.000,58.4, ,0.00,0.000,0.000,0.000, 
48,18/03/2023 08:59:43 (UTC-4:00),Normal, ,330.6,6.5,2149,299.8,6.7,2009,298.7,6.5,1942,13.7,0.1,0,222.1,26.4,5930.000,59.970,11.000,664.000,3012.000,20972.000,59.1, ,0.00,0.000,0.000,0.000, 
49,18/03/2023 09:04:43 (UTC-4:00),Normal, ,328.4,6.7,2200,293.7,6.9,2027,292.7,6.8,1990,14.7,0.1,0,222.9,26.8,6030.000,59.990,11.500,664.000,3013.000,20973.000,59.7, ,0.00,0.000,0.000,0.000, 
50,18/03/2023 09:09:46 (UTC-4:00),Normal, ,328.5,6.8,2234,297.7,6.9,2054,289.0,7.0,2023,13.9,0.1,0,222.3,27.2,6120.000,59.980,12.000,665.000,3013.000,20973.000,60.3, ,0.00,0.000,0.000,0.000, 
51,18/03/2023 09:14:49 (UTC-4:00),Normal, ,326.1,6.9,2250,299.2,7.0,2094,294.4,7.0,2061,11.3,0.1,0,223.0,27.5,6220.000,60.010,12.500,665.000,3014.000,20974.000,61.0, ,0.00,0.000,0.000,0.000, 
52,18/03/2023 09:19:55 (UTC-4:00),Normal, ,326.6,7.0,2286,295.8,7.2,2130,294.7,7.0,2063,9.1,0.1,0,222.5,27.9,6290.000,59.990,13.100,666.000,3014.000,20975.000,61.6, ,0.00,0.000,0.000,0.000, 
53,18/03/2023 09:24:57 (UTC-4:00),Normal, ,322.6,7.2,2323,295.6,7.2,2128,290.8,7.2,2094,14.0,0.1,0,222.2,28.2,6340.000,59.990,13.600,666.000,3015.000,20975.000,62.2, ,0.00,0.000,0.000,0.000, 
54,18/03/2023 09:29:57 (UTC-4:00),Normal, ,323.7,7.2,2331,293.0,7.4,2168,288.3,7.3,2105,12.6,0.1,0,221.8,28.6,6420.000,59.990,14.000,667.000,3015.000,20975.000,62.7, ,0.00,0.000,0.000,0.000, 
55,18/03/2023 09:34:58 (UTC-4:00),Normal, ,320.2,7.3,2337,293.2,7.4,2170,292.4,7.2,2105,9.9,0.1,0,224.3,28.1,6430.000,60.010,14.600,667.000,3016.000,20976.000,63.3, ,0.00,0.000,0.000,0.000, 
56,18/03/2023 09:39:58 (UTC-4:00),Normal, ,320.4,7.5,2403,289.6,7.6,2201,292.5,7.4,2165,8.9,0.1,0,224.4,28.8,6550.000,59.980,15.200,668.000,3016.000,20977.000,63.7, ,0.00,0.000,0.000,0.000, 
57,18/03/2023 09:40:18 (UTC-4:00),Normal, ,320.8,7.5,2406,293.8,7.6,2233,289.0,7.5,2168,13.6,0.1,0,224.5,28.7,6560.000,59.990,15.200,668.000,3016.000,20977.000,63.8, ,0.00,0.000,0.000,0.000, 
58,18/03/2023 09:45:34 (UTC-4:00),Normal, ,320.6,7.5,2405,289.8,7.7,2231,285.0,7.6,2166,12.7,0.1,0,224.0,28.8,6560.000,59.990,15.800,669.000,3017.000,20977.000,64.2, ,0.00,0.000,0.000,0.000, 
59,18/03/2023 09:50:34 (UTC-4:00),Normal, ,318.6,7.5,2390,287.8,7.7,2216,283.0,7.6,2151,13.2,0.1,0,224.5,28.9,6570.000,60.020,16.300,669.000,3018.000,20978.000,64.6, ,0.00,0.000,0.000,0.000, 
60,18/03/2023 09:55:32 (UTC-4:00),Normal, ,316.1,7.7,2434,289.2,7.7,2227,288.2,7.6,2190,9.3,0.1,0,224.0,29.2,6640.000,59.990,16.900,670.000,3018.000,20978.000,64.9, ,0.00,0.000,0.000,0.000, 
61,18/03/2023 10:00:32 (UTC-4:00),Normal, ,315.8,7.7,2432,281.1,7.9,2221,284.1,7.7,2188,9.5,0.1,0,224.6,29.2,6630.000,60.010,17.500,670.000,3019.000,20979.000,65.5, ,0.00,0.000,0.000,0.000, 
62,18/03/2023 10:05:30 (UTC-4:00),Normal, ,314.4,7.7,2421,287.4,7.8,2242,282.6,7.8,2204,13.9,0.1,0,224.3,29.1,6640.000,59.980,18.000,671.000,3019.000,20979.000,65.8, ,0.00,0.000,0.000,0.000, 
63,18/03/2023 10:10:31 (UTC-4:00),Normal, ,311.7,7.8,2431,277.2,8.1,2245,280.1,7.8,2185,12.0,0.1,0,224.4,29.2,6630.000,60.000,18.600,671.000,3020.000,20980.000,66.0, ,0.00,0.000,0.000,0.000, 
64,18/03/2023 10:15:29 (UTC-4:00),Normal, ,306.5,7.9,2421,283.5,7.8,2211,278.7,7.8,2174,9.5,0.1,0,223.9,29.1,6600.000,59.970,19.100,672.000,3020.000,20981.000,66.2, ,0.00,0.000,0.000,0.000, 
65,18/03/2023 10:20:28 (UTC-4:00),Normal, ,305.9,8.0,2447,279.2,8.1,2262,278.2,8.0,2226,11.3,0.1,0,223.5,29.7,6710.000,59.970,19.700,673.000,3021.000,20981.000,66.6, ,0.00,0.000,0.000,0.000, 
66,18/03/2023 10:25:30 (UTC-4:00),Normal, ,304.3,8.0,2434,277.4,8.1,2247,276.5,8.0,2212,8.9,0.1,0,224.3,29.2,6670.000,59.980,20.200,673.000,3021.000,20982.000,67.0, ,0.00,0.000,0.000,0.000, 
67,18/03/2023 10:30:33 (UTC-4:00),Normal, ,298.4,1.2,358,267.7,1.3,348,270.8,1.2,325,9.7,0.1,0,223.0,4.7,920.000,60.020,20.600,673.000,3022.000,20982.000,63.8, ,0.00,0.000,0.000,0.000, 
68,18/03/2023 10:30:43 (UTC-4:00),Normal, ,298.4,1.2,358,267.7,1.3,348,270.8,1.2,325,9.7,0.1,0,223.0,4.7,920.000,60.020,20.600,673.000,3022.000,20982.000,63.8, ,0.00,0.000,0.000,0.000, 
69,18/03/2023 10:35:37 (UTC-4:00),Normal, ,317.8,8.0,2542,287.1,8.2,2354,282.3,8.2,2315,9.3,0.1,0,224.3,30.8,6980.000,59.970,21.100,674.000,3022.000,20983.000,64.0, ,0.00,0.000,0.000,0.000, 
70,18/03/2023 10:40:39 (UTC-4:00),Normal, ,316.0,8.1,2560,285.2,8.3,2367,284.2,8.2,2330,8.7,0.1,0,223.7,31.1,7040.000,60.030,21.700,675.000,3023.000,20983.000,66.0, ,0.00,0.000,0.000,0.000, 
71,18/03/2023 10:40:50 (UTC-4:00),Normal, ,316.0,8.1,2560,285.2,8.3,2367,284.2,8.2,2330,8.7,0.1,0,223.7,31.1,7040.000,60.030,21.700,675.000,3023.000,20983.000,66.0, ,0.00,0.000,0.000,0.000, 
72,18/03/2023 10:45:40 (UTC-4:00),Normal, ,308.7,8.2,2531,277.9,8.4,2334,276.9,8.2,2271,11.8,0.1,0,224.6,30.2,6900.000,59.990,22.300,675.000,3024.000,20984.000,67.0, ,0.00,0.000,0.000,0.000, 
73,18/03/2023 10:50:43 (UTC-4:00),Normal, ,305.7,8.2,2507,278.8,8.3,2314,274.2,8.3,2276,12.8,0.1,0,224.2,30.3,6870.000,60.020,22.900,676.000,3024.000,20984.000,67.5, ,0.00,0.000,0.000,0.000, 
74,18/03/2023 10:50:58 (UTC-4:00),Normal, ,305.7,8.2,2507,278.8,8.3,2314,274.2,8.3,2276,12.8,0.1,0,224.2,30.3,6870.000,60.020,22.900,676.000,3024.000,20984.000,67.5, ,0.00,0.000,0.000,0.000, 
75,18/03/2023 10:55:46 (UTC-4:00),Normal, ,304.5,8.3,2527,273.8,8.6,2355,276.6,8.3,2296,9.1,0.1,0,224.0,30.7,6940.000,60.000,23.500,676.000,3025.000,20985.000,67.9, ,0.00,0.000,0.000,0.000, 
76,18/03/2023 11:00:48 (UTC-4:00),Normal, ,304.3,8.3,2526,277.3,8.5,2357,276.5,8.3,2295,13.4,0.1,0,224.3,30.6,6940.000,59.990,24.000,677.000,3025.000,20985.000,68.5, ,0.00,0.000,0.000,0.000, 
77,18/03/2023 11:00:59 (UTC-4:00),Normal, ,304.3,8.3,2526,277.3,8.5,2357,276.5,8.3,2295,13.4,0.1,0,224.3,30.6,6940.000,59.990,24.000,677.000,3025.000,20985.000,68.5, ,0.00,0.000,0.000,0.000, 
78,18/03/2023 11:05:53 (UTC-4:00),Normal, ,302.6,8.3,2512,275.8,8.4,2317,274.8,8.3,2281,9.8,0.1,0,224.3,30.1,6860.000,60.000,24.600,677.000,3026.000,20986.000,68.6, ,0.00,0.000,0.000,0.000, 
79,18/03/2023 11:10:55 (UTC-4:00),Normal, ,308.0,8.2,2526,277.3,8.4,2329,276.5,8.3,2295,10.9,0.1,0,224.0,30.4,6900.000,60.010,25.200,678.000,3026.000,20987.000,68.8, ,0.00,0.000,0.000,0.000, 
80,18/03/2023 11:11:05 (UTC-4:00),Normal, ,308.0,8.2,2526,277.3,8.4,2329,276.5,8.3,2295,10.9,0.1,0,224.0,30.4,6900.000,60.010,25.200,678.000,3026.000,20987.000,68.8, ,0.00,0.000,0.000,0.000, 
81,18/03/2023 11:15:56 (UTC-4:00),Normal, ,304.5,8.3,2527,277.6,8.4,2332,272.9,8.4,2292,8.2,0.1,0,223.8,30.5,6920.000,59.960,25.800,679.000,3027.000,20987.000,69.1, ,0.00,0.000,0.000,0.000, 
82,18/03/2023 11:20:59 (UTC-4:00),Normal, ,301.7,8.3,2504,271.0,8.5,2304,273.9,8.2,2246,11.4,0.1,0,224.1,30.1,6830.000,60.010,26.400,679.000,3028.000,20988.000,69.1, ,0.00,0.000,0.000,0.000, 
83,18/03/2023 11:26:01 (UTC-4:00),Normal, ,299.8,8.3,2488,269.0,8.5,2287,271.9,8.2,2230,9.5,0.1,0,224.2,29.9,6800.000,60.020,26.900,680.000,3028.000,20988.000,69.1, ,0.00,0.000,0.000,0.000, 
84,18/03/2023 11:31:04 (UTC-4:00),Normal, ,300.3,8.4,2523,269.6,8.6,2319,272.5,8.3,2262,13.2,0.1,0,223.4,30.4,6880.000,59.990,27.500,680.000,3029.000,20989.000,69.2, ,0.00,0.000,0.000,0.000, 
85,18/03/2023 11:36:07 (UTC-4:00),Normal, ,298.1,8.3,2474,267.5,8.6,2301,270.4,8.3,2244,13.0,0.1,0,223.6,29.8,6800.000,59.980,28.100,681.000,3029.000,20990.000,69.4, ,0.00,0.000,0.000,0.000, 
86,18/03/2023 11:41:11 (UTC-4:00),Normal, ,297.7,8.5,2530,270.9,8.6,2330,269.9,8.4,2267,9.0,0.1,0,223.2,30.4,6890.000,59.980,28.700,682.000,3030.000,20990.000,69.5, ,0.00,0.000,0.000,0.000, 
87,18/03/2023 11:46:13 (UTC-4:00),Normal, ,298.2,8.5,2535,275.2,8.5,2339,270.5,8.5,2299,13.1,0.1,0,223.4,30.6,6930.000,59.980,29.200,682.000,3030.000,20991.000,69.6, ,0.00,0.000,0.000,0.000, 
88,18/03/2023 11:51:12 (UTC-4:00),Normal, ,298.2,8.5,2535,271.4,8.7,2361,266.7,8.6,2294,10.2,0.1,0,223.7,30.8,6950.000,59.970,29.700,683.000,3031.000,20991.000,69.9, ,0.00,0.000,0.000,0.000, 
89,18/03/2023 11:56:11 (UTC-4:00),Normal, ,298.5,8.4,2507,275.5,8.4,2314,270.8,8.4,2275,11.7,0.1,0,224.1,30.2,6880.000,59.990,30.300,683.000,3032.000,20992.000,70.0, ,0.00,0.000,0.000,0.000, 
90,18/03/2023 12:01:09 (UTC-4:00),Normal, ,296.0,8.4,2486,265.4,8.7,2309,268.3,8.4,2254,12.8,0.1,0,223.3,29.9,6820.000,59.990,30.900,684.000,3032.000,20992.000,70.0, ,0.00,0.000,0.000,0.000, 
91,18/03/2023 12:06:08 (UTC-4:00),Normal, ,293.9,8.4,2469,267.2,8.6,2298,266.2,8.4,2236,9.4,0.1,0,223.3,29.9,6770.000,59.990,31.500,684.000,3033.000,20993.000,69.9, ,0.00,0.000,0.000,0.000, 
92,18/03/2023 12:11:08 (UTC-4:00),Normal, ,289.9,8.7,2522,267.0,8.7,2323,266.0,8.6,2288,9.4,0.1,0,223.7,30.4,6880.000,59.990,32.000,685.000,3033.000,20993.000,69.9, ,0.00,0.000,0.000,0.000, 
93,18/03/2023 12:16:06 (UTC-4:00),Normal, ,292.5,8.6,2516,265.6,8.8,2337,264.6,8.6,2276,10.0,0.1,0,222.9,30.2,6880.000,60.000,32.600,685.000,3034.000,20994.000,70.0, ,0.00,0.000,0.000,0.000, 
94,18/03/2023 12:21:05 (UTC-4:00),Normal, ,296.4,8.5,2519,269.5,8.7,2345,264.7,8.6,2276,7.8,0.1,0,223.3,30.6,6910.000,59.980,33.200,686.000,3034.000,20995.000,68.2, ,0.00,0.000,0.000,0.000, 
95,18/03/2023 12:26:04 (UTC-4:00),Normal, ,298.4,8.4,2507,267.7,8.7,2329,270.5,8.4,2272,8.9,0.1,0,223.2,30.2,6850.000,59.960,33.800,687.000,3035.000,20995.000,68.0, ,0.00,0.000,0.000,0.000, 
96,18/03/2023 12:31:02 (UTC-4:00),Normal, ,296.2,8.4,2488,269.4,8.5,2290,264.7,8.5,2250,8.0,0.1,0,223.0,29.9,6810.000,59.970,34.300,687.000,3036.000,20996.000,67.9, ,0.00,0.000,0.000,0.000, 
97,18/03/2023 12:36:01 (UTC-4:00),Normal, ,295.9,8.4,2486,273.0,8.4,2293,268.3,8.4,2254,12.5,0.1,0,222.9,30.2,6810.000,59.970,34.900,688.000,3036.000,20996.000,67.7, ,0.00,0.000,0.000,0.000, 
