Inverter All History Report_15/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,15/06/2023 06:30:51 (UTC-4:00),Normal, ,288.7,0.1,29,260.5,0.1,26,259.8,0.1,26,10.6,0.1,0,218.7,2.6,20.000,60.040,0.000,345.000,5854.000,23814.000,23.5, ,0.00,0.000,0.000,0.000, 
5,15/06/2023 06:35:54 (UTC-4:00),Normal, ,291.5,0.1,29,262.9,0.1,26,262.2,0.1,26,11.4,0.1,0,219.0,2.5,20.000,60.000,0.000,345.000,5854.000,23814.000,23.9, ,0.00,0.000,0.000,0.000, 
6,15/06/2023 06:36:31 (UTC-4:00),Normal, ,297.1,0.1,30,268.6,0.1,27,268.0,0.1,27,14.9,0.1,0,219.0,2.5,20.000,60.010,0.000,345.000,5854.000,23814.000,24.0, ,0.00,0.000,0.000,0.000, 
7,15/06/2023 06:36:53 (UTC-4:00),Normal, ,293.9,0.1,29,265.0,0.1,27,264.5,0.1,26,10.4,0.1,0,219.2,2.6,20.000,60.010,0.000,345.000,5854.000,23814.000,24.1, ,0.00,0.000,0.000,0.000, 
8,15/06/2023 06:41:55 (UTC-4:00),Normal, ,294.2,0.1,29,265.2,0.1,27,264.7,0.1,26,14.2,0.1,0,219.3,2.5,20.000,59.990,0.000,345.000,5854.000,23814.000,24.5, ,0.00,0.000,0.000,0.000, 
9,15/06/2023 06:47:26 (UTC-4:00),Normal, ,294.3,0.1,29,265.4,0.1,27,264.8,0.1,26,16.7,0.1,0,219.2,2.6,20.000,60.010,0.000,345.000,5854.000,23814.000,24.7, ,0.00,0.000,0.000,0.000, 
10,15/06/2023 06:52:24 (UTC-4:00),Normal, ,292.7,0.1,29,263.9,0.1,26,263.3,0.1,26,10.4,0.1,0,219.1,2.5,20.000,60.010,0.000,345.000,5854.000,23814.000,25.0, ,0.00,0.000,0.000,0.000, 
11,15/06/2023 06:57:23 (UTC-4:00),Normal, ,304.5,0.1,30,264.0,0.1,26,273.9,0.1,27,11.0,0.1,0,219.0,2.6,30.000,60.040,0.000,345.000,5854.000,23814.000,25.3, ,0.00,0.000,0.000,0.000, 
12,15/06/2023 07:02:21 (UTC-4:00),Normal, ,312.5,0.3,94,308.2,0.3,92,281.2,0.2,56,16.4,0.1,0,219.0,2.8,240.000,60.020,0.000,345.000,5854.000,23814.000,25.5, ,0.00,0.000,0.000,0.000, 
13,15/06/2023 07:07:20 (UTC-4:00),Normal, ,366.2,0.7,256,327.7,0.8,262,321.0,0.7,225,12.7,0.1,0,219.3,4.0,660.000,60.030,0.100,345.000,5854.000,23814.000,26.0, ,0.00,0.000,0.000,0.000, 
14,15/06/2023 07:12:18 (UTC-4:00),Normal, ,368.6,0.9,332,330.2,1.0,330,331.3,0.9,298,12.4,0.1,0,219.3,4.3,840.000,60.030,0.100,345.000,5854.000,23814.000,26.6, ,0.00,0.000,0.000,0.000, 
15,15/06/2023 07:17:17 (UTC-4:00),Normal, ,360.1,0.7,252,321.4,0.8,257,322.8,0.6,194,13.1,0.1,0,218.3,4.0,660.000,59.980,0.200,345.000,5854.000,23814.000,27.3, ,0.00,0.000,0.000,0.000, 
16,15/06/2023 07:22:15 (UTC-4:00),Normal, ,370.7,0.7,259,324.2,0.9,292,325.1,0.8,260,15.8,0.1,0,218.3,4.0,740.000,60.000,0.300,345.000,5854.000,23815.000,27.7, ,0.00,0.000,0.000,0.000, 
17,15/06/2023 07:27:14 (UTC-4:00),Normal, ,370.5,0.9,333,324.4,1.0,324,325.5,0.9,293,16.1,0.1,0,218.4,4.5,900.000,60.030,0.300,345.000,5854.000,23815.000,28.3, ,0.00,0.000,0.000,0.000, 
18,15/06/2023 07:32:13 (UTC-4:00),Normal, ,362.6,0.7,254,324.2,0.8,259,329.0,0.7,230,10.7,0.1,0,218.3,3.7,670.000,60.020,0.400,346.000,5854.000,23815.000,28.6, ,0.00,0.000,0.000,0.000, 
19,15/06/2023 07:32:24 (UTC-4:00),Normal, ,362.6,0.7,254,324.2,0.8,259,329.0,0.7,230,10.7,0.1,0,218.3,3.7,670.000,60.020,0.400,346.000,5854.000,23815.000,28.6, ,0.00,0.000,0.000,0.000, 
20,15/06/2023 07:37:14 (UTC-4:00),Normal, ,360.8,0.5,180,318.3,0.6,191,319.0,0.4,128,16.3,0.1,0,217.8,3.5,460.000,60.010,0.500,346.000,5855.000,23815.000,28.7, ,0.00,0.000,0.000,0.000, 
21,15/06/2023 07:42:16 (UTC-4:00),Normal, ,364.4,0.6,219,326.4,0.7,228,323.1,0.6,194,10.5,0.1,0,220.0,3.5,600.000,60.000,0.500,346.000,5855.000,23815.000,28.9, ,0.00,0.000,0.000,0.000, 
22,15/06/2023 07:47:19 (UTC-4:00),Normal, ,350.1,0.4,140,319.8,0.4,128,317.1,0.3,95,14.1,0.1,0,219.5,3.1,370.000,60.000,0.500,346.000,5855.000,23815.000,28.9, ,0.00,0.000,0.000,0.000, 
23,15/06/2023 07:52:21 (UTC-4:00),Normal, ,342.6,0.3,103,304.3,0.4,122,297.2,0.3,89,17.2,0.1,0,219.7,2.9,250.000,60.000,0.600,346.000,5855.000,23815.000,28.9, ,0.00,0.000,0.000,0.000, 
24,15/06/2023 07:52:32 (UTC-4:00),Normal, ,342.6,0.3,103,304.3,0.4,122,297.2,0.3,89,17.2,0.1,0,219.7,2.9,250.000,60.000,0.600,346.000,5855.000,23815.000,28.9, ,0.00,0.000,0.000,0.000, 
25,15/06/2023 07:57:23 (UTC-4:00),Normal, ,346.5,0.3,104,303.9,0.3,91,284.8,0.2,57,10.6,0.1,0,220.0,2.8,230.000,60.030,0.600,346.000,5855.000,23815.000,28.7, ,0.00,0.000,0.000,0.000, 
26,15/06/2023 08:02:26 (UTC-4:00),Normal, ,345.0,0.2,69,302.1,0.3,91,284.0,0.2,57,10.2,0.1,0,220.3,2.7,190.000,60.020,0.600,346.000,5855.000,23815.000,28.7, ,0.00,0.000,0.000,0.000, 
27,15/06/2023 08:02:50 (UTC-4:00),Normal, ,345.0,0.2,69,302.1,0.3,91,284.0,0.2,57,10.2,0.1,0,220.3,2.7,190.000,60.020,0.600,346.000,5855.000,23815.000,28.7, ,0.00,0.000,0.000,0.000, 
28,15/06/2023 08:07:28 (UTC-4:00),Normal, ,343.7,0.3,103,311.2,0.3,93,284.0,0.2,57,17.1,0.1,0,219.9,2.8,240.000,60.000,0.600,346.000,5855.000,23815.000,28.6, ,0.00,0.000,0.000,0.000, 
29,15/06/2023 08:12:31 (UTC-4:00),Normal, ,355.4,0.4,142,318.2,0.4,127,318.2,0.3,95,11.8,0.1,0,219.8,3.1,380.000,59.980,0.700,346.000,5855.000,23815.000,28.6, ,0.00,0.000,0.000,0.000, 
30,15/06/2023 08:12:41 (UTC-4:00),Normal, ,355.4,0.4,142,318.2,0.4,127,318.2,0.3,95,11.8,0.1,0,219.8,3.1,380.000,59.980,0.700,346.000,5855.000,23815.000,28.6, ,0.00,0.000,0.000,0.000, 
31,15/06/2023 08:17:34 (UTC-4:00),Normal, ,360.2,0.4,144,321.8,0.5,161,317.6,0.4,127,13.4,0.1,0,220.1,3.3,440.000,59.980,0.700,346.000,5855.000,23815.000,28.9, ,0.00,0.000,0.000,0.000, 
32,15/06/2023 08:22:36 (UTC-4:00),Normal, ,350.6,0.4,140,320.4,0.4,128,312.4,0.3,94,16.3,0.1,0,220.1,3.0,320.000,59.990,0.700,346.000,5855.000,23815.000,28.8, ,0.00,0.000,0.000,0.000, 
33,15/06/2023 08:22:37 (UTC-4:00),Normal, ,350.6,0.4,140,320.4,0.4,128,312.4,0.3,94,16.3,0.1,0,220.1,3.0,320.000,59.990,0.700,346.000,5855.000,23815.000,28.8, ,0.00,0.000,0.000,0.000, 
34,15/06/2023 08:27:39 (UTC-4:00),Normal, ,359.8,0.4,144,321.7,0.4,129,321.7,0.3,97,12.6,0.1,0,219.7,3.1,400.000,60.040,0.700,346.000,5855.000,23815.000,28.9, ,0.00,0.000,0.000,0.000, 
35,15/06/2023 08:32:43 (UTC-4:00),Normal, ,362.1,0.4,145,319.8,0.5,160,319.8,0.4,128,14.0,0.1,0,220.2,3.2,440.000,60.010,0.800,346.000,5855.000,23815.000,29.0, ,0.00,0.000,0.000,0.000, 
36,15/06/2023 08:37:44 (UTC-4:00),Normal, ,366.4,0.5,183,319.7,0.6,192,319.7,0.4,128,10.6,0.1,0,219.6,3.5,530.000,60.040,0.800,346.000,5855.000,23815.000,29.1, ,0.00,0.000,0.000,0.000, 
37,15/06/2023 08:42:46 (UTC-4:00),Normal, ,356.4,0.4,143,321.9,0.5,161,318.1,0.4,127,10.1,0.1,0,219.4,3.4,480.000,60.010,0.900,346.000,5855.000,23815.000,29.2, ,0.00,0.000,0.000,0.000, 
38,15/06/2023 08:42:57 (UTC-4:00),Normal, ,356.4,0.4,143,321.9,0.5,161,318.1,0.4,127,10.1,0.1,0,219.4,3.4,480.000,60.010,0.900,346.000,5855.000,23815.000,29.2, ,0.00,0.000,0.000,0.000, 
39,15/06/2023 08:47:50 (UTC-4:00),Normal, ,352.4,0.5,176,321.6,0.5,161,321.6,0.4,129,10.4,0.1,0,219.7,3.4,510.000,60.000,0.900,346.000,5855.000,23815.000,29.3, ,0.00,0.000,0.000,0.000, 
40,15/06/2023 08:52:51 (UTC-4:00),Normal, ,358.4,0.6,215,319.8,0.6,192,319.8,0.5,160,10.5,0.1,0,219.5,3.6,560.000,60.000,1.000,346.000,5855.000,23815.000,29.4, ,0.00,0.000,0.000,0.000, 
41,15/06/2023 08:57:54 (UTC-4:00),Normal, ,358.5,0.6,215,324.0,0.7,227,324.0,0.5,162,14.5,0.1,0,219.2,3.7,590.000,60.000,1.000,346.000,5855.000,23815.000,29.5, ,0.00,0.000,0.000,0.000, 
42,15/06/2023 09:02:56 (UTC-4:00),Normal, ,360.4,0.6,216,326.0,0.7,228,322.0,0.6,193,16.1,0.1,0,219.4,3.7,610.000,60.020,1.100,346.000,5855.000,23815.000,29.7, ,0.00,0.000,0.000,0.000, 
43,15/06/2023 09:08:00 (UTC-4:00),Normal, ,368.3,0.7,258,325.9,0.8,261,325.9,0.7,228,13.0,0.1,0,219.0,4.0,690.000,60.000,1.100,346.000,5855.000,23815.000,29.9, ,0.00,0.000,0.000,0.000, 
44,15/06/2023 09:13:01 (UTC-4:00),Normal, ,354.5,0.7,248,324.1,0.8,259,324.2,0.6,195,10.8,0.1,0,219.1,3.8,630.000,59.980,1.200,346.000,5855.000,23815.000,30.1, ,0.00,0.000,0.000,0.000, 
45,15/06/2023 09:13:12 (UTC-4:00),Normal, ,354.5,0.7,248,324.1,0.8,259,324.2,0.6,195,10.8,0.1,0,219.1,3.8,630.000,59.980,1.200,346.000,5855.000,23815.000,30.1, ,0.00,0.000,0.000,0.000, 
46,15/06/2023 09:18:05 (UTC-4:00),Normal, ,358.5,0.6,215,320.1,0.6,192,316.2,0.5,158,14.5,0.1,0,218.9,3.6,560.000,59.990,1.200,346.000,5855.000,23815.000,30.1, ,0.00,0.000,0.000,0.000, 
47,15/06/2023 09:23:07 (UTC-4:00),Normal, ,370.3,0.9,333,327.9,1.0,328,327.9,0.8,262,12.4,0.1,0,220.1,4.6,850.000,60.030,1.300,346.000,5855.000,23816.000,30.3, ,0.00,0.000,0.000,0.000, 
48,15/06/2023 09:23:32 (UTC-4:00),Normal, ,370.3,0.9,333,327.9,1.0,328,327.9,0.8,262,12.4,0.1,0,220.1,4.6,850.000,60.030,1.300,346.000,5855.000,23816.000,30.3, ,0.00,0.000,0.000,0.000, 
49,15/06/2023 09:28:21 (UTC-4:00),Normal, ,366.5,0.8,293,323.9,0.9,292,320.0,0.8,256,14.5,0.1,0,220.0,4.3,770.000,59.970,1.300,346.000,5855.000,23816.000,30.4, ,0.00,0.000,0.000,0.000, 
50,15/06/2023 09:29:15 (UTC-4:00),Normal, ,366.4,0.7,256,324.0,0.9,292,324.1,0.7,227,9.9,0.1,0,219.9,4.1,730.000,60.000,1.400,347.000,5855.000,23816.000,30.4, ,0.00,0.000,0.000,0.000, 
51,15/06/2023 09:34:41 (UTC-4:00),Normal, ,362.4,0.8,290,328.0,0.9,295,324.0,0.8,259,13.8,0.1,0,219.7,4.4,820.000,60.000,1.400,347.000,5855.000,23816.000,30.5, ,0.00,0.000,0.000,0.000, 
52,15/06/2023 09:39:40 (UTC-4:00),Normal, ,380.4,1.0,380,330.1,1.2,396,330.1,1.1,363,13.8,0.1,0,219.5,5.5,1090.000,59.990,1.500,347.000,5856.000,23816.000,30.7, ,0.00,0.000,0.000,0.000, 
53,15/06/2023 09:44:39 (UTC-4:00),Normal, ,376.3,1.0,376,333.8,1.1,367,325.9,1.0,326,11.8,0.1,0,219.3,5.3,1060.000,59.980,1.600,347.000,5856.000,23816.000,31.1, ,0.00,0.000,0.000,0.000, 
54,15/06/2023 09:49:38 (UTC-4:00),Normal, ,376.4,1.0,376,330.1,1.1,363,330.0,1.0,330,13.5,0.1,0,219.8,5.2,1030.000,59.980,1.700,347.000,5856.000,23816.000,31.2, ,0.00,0.000,0.000,0.000, 
55,15/06/2023 09:54:36 (UTC-4:00),Normal, ,362.5,0.7,254,328.0,0.8,262,328.0,0.7,230,14.7,0.1,0,219.6,4.1,710.000,60.000,1.800,347.000,5856.000,23816.000,31.2, ,0.00,0.000,0.000,0.000, 
56,15/06/2023 09:59:35 (UTC-4:00),Normal, ,362.4,0.6,217,320.0,0.7,224,320.0,0.6,192,16.4,0.1,0,219.3,3.8,620.000,60.020,1.800,347.000,5856.000,23816.000,31.1, ,0.00,0.000,0.000,0.000, 
57,15/06/2023 10:04:34 (UTC-4:00),Normal, ,354.4,0.6,213,324.0,0.7,227,320.1,0.5,160,14.4,0.1,0,218.9,3.7,580.000,60.000,1.900,347.000,5856.000,23816.000,30.9, ,0.00,0.000,0.000,0.000, 
58,15/06/2023 10:09:33 (UTC-4:00),Normal, ,358.5,0.6,215,320.1,0.7,224,320.1,0.6,192,15.4,0.1,0,219.2,3.7,600.000,59.980,1.900,347.000,5856.000,23816.000,30.8, ,0.00,0.000,0.000,0.000, 
59,15/06/2023 10:14:31 (UTC-4:00),Normal, ,360.5,0.6,216,326.2,0.7,228,318.3,0.6,191,16.6,0.1,0,218.9,3.6,570.000,59.980,2.000,347.000,5856.000,23816.000,30.9, ,0.00,0.000,0.000,0.000, 
60,15/06/2023 10:19:34 (UTC-4:00),Normal, ,366.5,0.8,293,328.1,0.9,295,324.1,0.8,259,15.2,0.1,0,219.2,4.4,820.000,60.010,2.000,347.000,5856.000,23816.000,30.7, ,0.00,0.000,0.000,0.000, 
61,15/06/2023 10:24:36 (UTC-4:00),Normal, ,382.4,1.0,382,331.9,1.2,398,327.9,1.1,361,16.3,0.1,0,219.4,5.6,1120.000,60.020,2.100,347.000,5856.000,23816.000,31.0, ,0.00,0.000,0.000,0.000, 
62,15/06/2023 10:29:39 (UTC-4:00),Normal, ,372.4,1.3,484,334.0,1.5,501,330.0,1.3,429,11.5,0.1,0,220.2,6.4,1310.000,60.030,2.200,347.000,5856.000,23816.000,31.4, ,0.00,0.000,0.000,0.000, 
63,15/06/2023 10:34:41 (UTC-4:00),Normal, ,378.3,1.5,567,336.0,1.7,571,332.0,1.6,531,16.0,0.1,0,219.7,7.1,1480.000,60.010,2.300,347.000,5856.000,23817.000,31.8, ,0.00,0.000,0.000,0.000, 
64,15/06/2023 10:39:44 (UTC-4:00),Normal, ,378.3,1.5,567,336.0,1.7,571,340.0,1.5,510,15.8,0.1,0,219.6,7.2,1520.000,59.990,2.400,348.000,5856.000,23817.000,32.3, ,0.00,0.000,0.000,0.000, 
65,15/06/2023 10:39:55 (UTC-4:00),Normal, ,378.3,1.5,567,336.0,1.7,571,340.0,1.5,510,15.8,0.1,0,219.6,7.2,1520.000,59.990,2.400,348.000,5856.000,23817.000,32.3, ,0.00,0.000,0.000,0.000, 
66,15/06/2023 10:44:49 (UTC-4:00),Normal, ,364.6,1.2,438,330.2,1.4,462,330.2,1.2,396,15.1,0.1,0,219.6,6.1,1240.000,60.000,2.600,348.000,5857.000,23817.000,32.5, ,0.00,0.000,0.000,0.000, 
67,15/06/2023 10:49:49 (UTC-4:00),Normal, ,368.5,1.0,369,330.1,1.1,363,330.1,1.0,330,10.3,0.1,0,219.4,5.1,990.000,60.020,2.700,348.000,5857.000,23817.000,32.4, ,0.00,0.000,0.000,0.000, 
68,15/06/2023 10:54:52 (UTC-4:00),Normal, ,374.4,1.5,562,335.9,1.6,537,328.0,1.5,492,13.6,0.1,0,219.6,6.8,1430.000,60.000,2.800,348.000,5857.000,23817.000,32.3, ,0.00,0.000,0.000,0.000, 
69,15/06/2023 10:59:50 (UTC-4:00),Normal, ,376.3,1.5,564,337.9,1.6,541,330.0,1.5,495,14.5,0.1,0,220.1,6.8,1430.000,60.020,2.900,348.000,5857.000,23817.000,32.6, ,0.00,0.000,0.000,0.000, 
70,15/06/2023 11:04:49 (UTC-4:00),Normal, ,368.3,1.1,405,329.9,1.2,396,325.9,1.1,358,12.5,0.1,0,219.7,5.8,1150.000,59.980,3.000,348.000,5857.000,23817.000,32.7, ,0.00,0.000,0.000,0.000, 
71,15/06/2023 11:09:48 (UTC-4:00),Normal, ,366.4,1.0,366,327.9,1.0,328,323.9,0.9,292,16.5,0.1,0,219.7,5.0,960.000,59.970,3.100,348.000,5857.000,23817.000,32.4, ,0.00,0.000,0.000,0.000, 
72,15/06/2023 11:14:47 (UTC-4:00),Normal, ,368.3,1.0,368,329.9,1.2,396,325.9,1.1,358,16.6,0.1,0,220.3,5.7,1150.000,60.020,3.200,348.000,5857.000,23817.000,32.3, ,0.00,0.000,0.000,0.000, 
73,15/06/2023 11:19:46 (UTC-4:00),Normal, ,372.4,1.1,410,330.0,1.2,396,326.0,1.1,359,10.3,0.1,0,220.0,5.7,1150.000,60.020,3.300,348.000,5857.000,23818.000,32.3, ,0.00,0.000,0.000,0.000, 
74,15/06/2023 11:24:51 (UTC-4:00),Normal, ,370.4,0.9,333,328.1,1.0,328,320.1,0.9,288,9.9,0.1,0,220.8,4.8,910.000,60.020,3.300,348.000,5857.000,23818.000,32.5, ,0.00,0.000,0.000,0.000, 
75,15/06/2023 11:29:43 (UTC-4:00),Normal, ,358.4,0.6,215,324.0,0.6,194,324.0,0.5,162,10.2,0.1,0,219.7,3.6,570.000,60.030,3.400,349.000,5857.000,23818.000,32.0, ,0.00,0.000,0.000,0.000, 
76,15/06/2023 11:34:42 (UTC-4:00),Normal, ,360.3,0.7,252,329.9,0.8,264,329.9,0.7,231,13.0,0.1,0,220.5,3.9,670.000,60.010,3.500,349.000,5858.000,23818.000,31.7, ,0.00,0.000,0.000,0.000, 
77,15/06/2023 11:39:40 (UTC-4:00),Normal, ,358.5,0.6,215,324.2,0.6,195,316.5,0.5,158,16.5,0.1,0,219.6,3.5,540.000,59.990,3.500,349.000,5858.000,23818.000,31.6, ,0.00,0.000,0.000,0.000, 
78,15/06/2023 11:44:46 (UTC-4:00),Normal, ,354.4,0.6,213,320.1,0.7,224,320.1,0.5,160,15.8,0.1,0,220.0,3.6,570.000,60.000,3.600,349.000,5858.000,23818.000,31.3, ,0.00,0.000,0.000,0.000, 
79,15/06/2023 11:49:41 (UTC-4:00),Normal, ,355.8,0.4,142,317.6,0.4,127,317.6,0.3,95,11.3,0.1,0,220.2,3.1,390.000,60.020,3.600,349.000,5858.000,23818.000,31.1, ,0.00,0.000,0.000,0.000, 
80,15/06/2023 11:54:39 (UTC-4:00),Normal, ,364.4,0.6,219,322.0,0.7,225,322.0,0.6,193,11.1,0.1,0,219.8,3.8,610.000,59.990,3.600,349.000,5858.000,23818.000,31.0, ,0.00,0.000,0.000,0.000, 
81,15/06/2023 11:59:39 (UTC-4:00),Normal, ,366.4,0.7,256,324.0,0.8,259,324.1,0.7,227,10.4,0.1,0,219.2,4.0,680.000,59.970,3.700,349.000,5858.000,23818.000,31.0, ,0.00,0.000,0.000,0.000, 
82,15/06/2023 11:59:50 (UTC-4:00),Normal, ,366.4,0.7,256,324.0,0.8,259,324.1,0.7,227,10.4,0.1,0,219.2,4.0,680.000,59.970,3.700,349.000,5858.000,23818.000,31.0, ,0.00,0.000,0.000,0.000, 
83,15/06/2023 12:04:40 (UTC-4:00),Normal, ,356.2,0.4,142,317.9,0.4,127,318.0,0.3,95,14.0,0.1,0,219.7,3.1,360.000,59.970,3.700,349.000,5858.000,23818.000,30.9, ,0.00,0.000,0.000,0.000, 
84,15/06/2023 12:09:43 (UTC-4:00),Normal, ,352.2,0.4,141,321.8,0.4,129,321.7,0.3,97,10.5,0.1,0,219.4,3.1,360.000,59.950,3.800,349.000,5858.000,23818.000,30.7, ,0.00,0.000,0.000,0.000, 
85,15/06/2023 12:10:09 (UTC-4:00),Normal, ,352.2,0.4,141,321.8,0.4,129,321.7,0.3,97,10.5,0.1,0,219.4,3.1,360.000,59.950,3.800,349.000,5858.000,23818.000,30.7, ,0.00,0.000,0.000,0.000, 
86,15/06/2023 12:14:46 (UTC-4:00),Normal, ,358.9,0.5,179,324.3,0.5,162,316.4,0.4,127,16.3,0.1,0,219.4,3.2,430.000,59.970,3.800,349.000,5858.000,23818.000,30.5, ,0.00,0.000,0.000,0.000, 
87,15/06/2023 12:19:48 (UTC-4:00),Normal, ,354.6,0.4,142,320.0,0.5,160,316.1,0.4,126,15.6,0.1,0,219.4,3.2,400.000,60.040,3.800,349.000,5858.000,23818.000,30.5, ,0.00,0.000,0.000,0.000, 
88,15/06/2023 12:24:47 (UTC-4:00),Normal, ,346.5,0.3,104,308.1,0.4,123,312.1,0.3,94,10.7,0.1,0,219.0,2.9,300.000,60.000,3.900,349.000,5858.000,23818.000,30.4, ,0.00,0.000,0.000,0.000, 
89,15/06/2023 12:29:45 (UTC-4:00),Normal, ,350.6,0.5,175,316.6,0.6,190,316.5,0.5,158,16.5,0.1,0,220.1,3.4,510.000,60.020,3.900,349.000,5858.000,23818.000,30.3, ,0.00,0.000,0.000,0.000, 
90,15/06/2023 12:34:44 (UTC-4:00),Normal, ,356.5,0.7,250,322.1,0.8,258,318.1,0.7,223,10.3,0.1,0,219.9,4.0,680.000,60.020,3.900,349.000,5858.000,23818.000,30.4, ,0.00,0.000,0.000,0.000, 
91,15/06/2023 12:39:44 (UTC-4:00),Normal, ,348.4,0.6,209,318.0,0.7,223,318.0,0.6,191,16.4,0.1,0,219.8,3.7,600.000,59.970,4.000,349.000,5858.000,23818.000,30.4, ,0.00,0.000,0.000,0.000, 
92,15/06/2023 12:44:42 (UTC-4:00),Normal, ,358.4,0.6,215,316.1,0.7,221,316.1,0.6,190,16.7,0.1,0,219.5,3.7,580.000,60.000,4.000,349.000,5858.000,23818.000,30.5, ,0.00,0.000,0.000,0.000, 
93,15/06/2023 12:49:41 (UTC-4:00),Normal, ,352.3,0.7,247,321.8,0.8,257,317.8,0.7,222,12.7,0.1,0,220.1,3.8,650.000,59.980,4.100,349.000,5858.000,23818.000,30.5, ,0.00,0.000,0.000,0.000, 
94,15/06/2023 12:54:40 (UTC-4:00),Normal, ,360.4,0.7,252,322.1,0.8,258,314.1,0.7,220,13.3,0.1,0,219.8,4.0,700.000,59.970,4.100,349.000,5858.000,23818.000,30.5, ,0.00,0.000,0.000,0.000, 
95,15/06/2023 12:59:39 (UTC-4:00),Normal, ,346.3,0.6,208,320.0,0.6,192,312.0,0.5,156,11.3,0.1,0,219.3,3.6,560.000,59.950,4.200,349.000,5858.000,23818.000,30.5, ,0.00,0.000,0.000,0.000, 
96,15/06/2023 13:04:37 (UTC-4:00),Normal, ,358.0,0.4,143,315.7,0.5,158,311.7,0.4,125,13.3,0.1,0,220.0,3.2,440.000,59.970,4.200,349.000,5858.000,23818.000,30.4, ,0.00,0.000,0.000,0.000, 
97,15/06/2023 13:09:36 (UTC-4:00),Normal, ,344.5,0.4,138,318.0,0.4,127,302.0,0.3,91,10.2,0.1,0,219.6,2.9,330.000,59.980,4.300,349.000,5858.000,23819.000,30.3, ,0.00,0.000,0.000,0.000, 
98,15/06/2023 13:14:34 (UTC-4:00),Normal, ,338.7,0.3,102,304.0,0.3,91,304.1,0.2,61,15.9,0.1,0,219.7,2.8,240.000,60.020,4.300,349.000,5858.000,23819.000,30.1, ,0.00,0.000,0.000,0.000, 
99,15/06/2023 13:19:33 (UTC-4:00),Normal, ,334.2,0.3,100,299.9,0.4,120,291.9,0.2,58,13.7,0.1,0,220.1,2.8,260.000,60.030,4.300,349.000,5858.000,23819.000,30.0, ,0.00,0.000,0.000,0.000, 
100,15/06/2023 13:19:44 (UTC-4:00),Normal, ,334.2,0.3,100,299.9,0.4,120,291.9,0.2,58,13.7,0.1,0,220.1,2.8,260.000,60.030,4.300,349.000,5858.000,23819.000,30.0, ,0.00,0.000,0.000,0.000, 
