Inverter All History Report_05/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,05/12/2022 11:42:56 (UTC-4:00),Normal, ,347.5,2.8,973,309.5,3.0,929,311.3,2.8,872,15.8,0.1,0,223.8,12.2,2720.000,60.000,17.500,170.000,12468.000,16846.000,46.9, ,0.00,0.000,0.000,0.000, 
101,05/12/2022 11:47:55 (UTC-4:00),Normal, ,344.2,7.2,2478,305.9,7.5,2294,287.7,7.5,2158,9.4,0.1,0,225.7,29.3,6720.000,59.980,18.000,170.000,12469.000,16847.000,51.9, ,0.00,0.000,0.000,0.000, 
102,05/12/2022 11:52:54 (UTC-4:00),Normal, ,333.7,3.7,1235,303.5,3.8,1153,301.3,3.7,1115,10.1,0.1,0,224.3,15.1,3390.000,59.990,18.400,171.000,12469.000,16847.000,51.3, ,0.00,0.000,0.000,0.000, 
103,05/12/2022 11:57:53 (UTC-4:00),Normal, ,345.0,3.9,1346,314.7,4.0,1259,312.6,3.9,1219,16.0,0.1,0,224.6,16.4,3720.000,59.960,18.600,171.000,12469.000,16847.000,49.7, ,0.00,0.000,0.000,0.000, 
104,05/12/2022 12:02:51 (UTC-4:00),Normal, ,331.6,1.5,497,297.4,1.6,476,295.2,1.5,443,16.1,0.1,0,223.0,6.2,1270.000,59.990,18.900,171.000,12469.000,16847.000,48.3, ,0.00,0.000,0.000,0.000, 
105,05/12/2022 12:07:52 (UTC-4:00),Normal, ,331.6,0.9,298,301.4,1.0,301,299.2,0.9,269,10.9,0.1,0,222.5,4.3,790.000,60.010,19.000,171.000,12470.000,16848.000,44.9, ,0.00,0.000,0.000,0.000, 
106,05/12/2022 12:12:54 (UTC-4:00),Normal, ,345.7,0.8,277,307.4,0.9,277,297.3,0.8,238,9.0,0.1,0,222.6,4.0,700.000,59.970,19.000,171.000,12470.000,16848.000,42.8, ,0.00,0.000,0.000,0.000, 
107,05/12/2022 12:17:53 (UTC-4:00),Normal, ,351.6,1.5,527,317.4,1.6,508,315.2,1.5,473,15.6,0.1,0,222.6,6.5,1360.000,59.960,19.100,171.000,12470.000,16848.000,42.1, ,0.00,0.000,0.000,0.000, 
108,05/12/2022 12:22:51 (UTC-4:00),Normal, ,343.6,0.7,241,305.3,0.7,214,303.1,0.6,182,10.6,0.1,0,222.3,3.7,590.000,60.000,19.200,171.000,12470.000,16848.000,41.2, ,0.00,0.000,0.000,0.000, 
109,05/12/2022 12:27:50 (UTC-4:00),Normal, ,323.9,0.3,97,301.5,0.4,121,295.3,0.3,89,15.5,0.1,0,222.6,2.9,260.000,59.980,19.200,171.000,12470.000,16848.000,40.2, ,0.00,0.000,0.000,0.000, 
110,05/12/2022 12:32:48 (UTC-4:00),Normal, ,309.7,0.2,62,283.5,0.3,85,276.9,0.1,28,15.6,0.1,0,221.9,2.6,130.000,60.020,19.200,171.000,12470.000,16848.000,39.1, ,0.00,0.000,0.000,0.000, 
111,05/12/2022 12:37:49 (UTC-4:00),Normal, ,345.2,0.4,138,311.0,0.5,156,304.5,0.4,122,11.1,0.1,0,221.3,3.2,410.000,59.980,19.200,171.000,12470.000,16848.000,38.4, ,0.00,0.000,0.000,0.000, 
112,05/12/2022 12:42:45 (UTC-4:00),Normal, ,335.7,0.6,201,305.5,0.7,214,302.9,0.5,151,14.7,0.1,0,221.6,3.5,550.000,59.990,19.300,172.000,12470.000,16848.000,37.9, ,0.00,0.000,0.000,0.000, 
113,05/12/2022 12:47:43 (UTC-4:00),Normal, ,343.6,0.7,241,301.4,0.9,271,306.8,0.7,215,10.2,0.1,0,221.7,3.9,670.000,60.020,19.300,172.000,12470.000,16848.000,37.6, ,0.00,0.000,0.000,0.000, 
114,05/12/2022 12:52:43 (UTC-4:00),Normal, ,349.6,0.7,245,307.3,0.8,246,308.8,0.7,216,15.7,0.1,0,222.1,4.0,690.000,60.000,19.400,172.000,12470.000,16848.000,37.3, ,0.00,0.000,0.000,0.000, 
115,05/12/2022 12:57:43 (UTC-4:00),Normal, ,339.7,0.7,238,293.5,0.8,235,298.9,0.7,209,10.2,0.1,0,222.7,3.8,630.000,59.990,19.500,172.000,12470.000,16848.000,37.1, ,0.00,0.000,0.000,0.000, 
116,05/12/2022 13:02:44 (UTC-4:00),Normal, ,347.7,0.8,278,305.4,0.9,275,306.9,0.8,246,13.8,0.1,0,222.7,4.0,710.000,59.980,19.500,172.000,12470.000,16848.000,36.8, ,0.00,0.000,0.000,0.000, 
117,05/12/2022 13:07:52 (UTC-4:00),Normal, ,335.6,0.6,201,309.4,0.7,217,302.9,0.6,182,16.4,0.1,0,222.3,3.6,580.000,60.000,19.600,172.000,12470.000,16848.000,36.5, ,0.00,0.000,0.000,0.000, 
118,05/12/2022 13:07:55 (UTC-4:00),Normal, ,335.6,0.6,201,309.4,0.7,217,302.9,0.6,182,16.4,0.1,0,222.3,3.6,580.000,60.000,19.600,172.000,12470.000,16848.000,36.5, ,0.00,0.000,0.000,0.000, 
119,05/12/2022 13:12:40 (UTC-4:00),Normal, ,337.7,0.7,236,303.3,0.8,243,300.7,0.7,210,16.0,0.1,0,222.3,3.7,620.000,60.000,19.600,172.000,12470.000,16848.000,36.4, ,0.00,0.000,0.000,0.000, 
120,05/12/2022 13:17:43 (UTC-4:00),Normal, ,341.6,0.7,239,299.4,0.8,240,300.9,0.7,211,9.7,0.1,0,221.8,3.8,640.000,60.020,19.700,172.000,12470.000,16848.000,36.2, ,0.00,0.000,0.000,0.000, 
121,05/12/2022 13:22:43 (UTC-4:00),Normal, ,335.7,0.7,235,305.4,0.8,244,294.9,0.7,206,10.2,0.1,0,221.4,3.8,630.000,60.000,19.700,172.000,12470.000,16848.000,36.1, ,0.00,0.000,0.000,0.000, 
122,05/12/2022 13:27:46 (UTC-4:00),Normal, ,347.6,0.7,243,305.5,0.8,244,302.8,0.7,212,10.9,0.1,0,221.8,3.8,660.000,60.000,19.800,172.000,12470.000,16848.000,35.9, ,0.00,0.000,0.000,0.000, 
123,05/12/2022 13:32:52 (UTC-4:00),Normal, ,351.6,0.8,281,309.5,0.9,279,306.8,0.8,245,12.5,0.1,0,221.5,4.0,700.000,59.950,19.800,172.000,12470.000,16848.000,35.9, ,0.00,0.000,0.000,0.000, 
124,05/12/2022 13:37:50 (UTC-4:00),Normal, ,341.6,0.8,273,307.4,0.8,246,304.8,0.7,213,10.5,0.1,0,222.0,4.0,680.000,59.940,19.900,172.000,12470.000,16848.000,35.8, ,0.00,0.000,0.000,0.000, 
125,05/12/2022 13:42:49 (UTC-4:00),Normal, ,335.6,0.6,201,309.4,0.7,217,306.8,0.6,184,13.7,0.1,0,222.8,3.5,570.000,60.000,19.900,172.000,12470.000,16848.000,35.8, ,0.00,0.000,0.000,0.000, 
126,05/12/2022 13:47:53 (UTC-4:00),Normal, ,327.6,0.5,164,305.3,0.5,153,302.7,0.4,121,10.6,0.1,0,222.4,3.4,500.000,59.970,20.000,172.000,12471.000,16849.000,35.6, ,0.00,0.000,0.000,0.000, 
127,05/12/2022 13:52:46 (UTC-4:00),Normal, ,337.5,0.4,135,315.3,0.5,158,300.8,0.4,120,9.9,0.1,0,222.3,3.1,380.000,59.970,20.000,172.000,12471.000,16849.000,35.5, ,0.00,0.000,0.000,0.000, 
128,05/12/2022 13:57:44 (UTC-4:00),Normal, ,327.4,0.3,98,301.1,0.4,120,302.5,0.3,91,11.3,0.1,0,221.9,2.9,300.000,60.030,20.000,172.000,12471.000,16849.000,35.3, ,0.00,0.000,0.000,0.000, 
129,05/12/2022 14:02:46 (UTC-4:00),Normal, ,331.8,0.4,133,305.6,0.4,122,307.0,0.3,92,16.7,0.1,0,220.9,2.9,310.000,59.960,20.100,172.000,12471.000,16849.000,35.1, ,0.00,0.000,0.000,0.000, 
130,05/12/2022 14:02:53 (UTC-4:00),Normal, ,331.8,0.4,133,305.6,0.4,122,307.0,0.3,92,16.7,0.1,0,220.9,2.9,310.000,59.960,20.100,172.000,12471.000,16849.000,35.1, ,0.00,0.000,0.000,0.000, 
131,05/12/2022 14:07:41 (UTC-4:00),Normal, ,339.3,0.4,136,305.2,0.4,122,306.6,0.3,92,13.4,0.1,0,220.9,2.9,330.000,59.990,20.100,172.000,12471.000,16849.000,34.9, ,0.00,0.000,0.000,0.000, 
132,05/12/2022 14:12:39 (UTC-4:00),Normal, ,345.2,0.4,138,315.3,0.4,126,308.6,0.4,123,10.4,0.1,0,220.8,3.1,390.000,59.960,20.100,172.000,12471.000,16849.000,34.8, ,0.00,0.000,0.000,0.000, 
133,05/12/2022 14:17:38 (UTC-4:00),Normal, ,349.8,0.5,175,307.6,0.5,154,304.9,0.4,122,16.6,0.1,0,221.1,3.2,430.000,60.020,20.200,172.000,12471.000,16849.000,34.8, ,0.00,0.000,0.000,0.000, 
134,05/12/2022 14:22:36 (UTC-4:00),Normal, ,329.6,0.6,198,307.4,0.6,184,304.9,0.5,152,10.4,0.1,0,221.2,3.5,530.000,60.020,20.200,172.000,12471.000,16849.000,34.7, ,0.00,0.000,0.000,0.000, 
135,05/12/2022 14:27:35 (UTC-4:00),Normal, ,339.5,0.7,238,301.6,0.8,241,299.0,0.7,209,12.5,0.1,0,221.3,3.8,660.000,60.000,20.200,172.000,12471.000,16849.000,34.9, ,0.00,0.000,0.000,0.000, 
136,05/12/2022 14:32:33 (UTC-4:00),Normal, ,351.7,1.0,352,305.5,1.1,336,306.9,1.0,307,16.9,0.1,0,222.6,4.9,940.000,60.020,20.300,173.000,12471.000,16849.000,35.1, ,0.00,0.000,0.000,0.000, 
137,05/12/2022 14:37:32 (UTC-4:00),Normal, ,359.5,1.5,539,313.3,1.7,533,314.7,1.5,472,11.8,0.1,0,223.0,6.6,1390.000,60.000,20.400,173.000,12471.000,16849.000,35.6, ,0.00,0.000,0.000,0.000, 
138,05/12/2022 14:42:35 (UTC-4:00),Normal, ,373.7,1.5,561,327.5,1.7,557,324.9,1.6,520,10.2,0.1,0,222.8,7.0,1490.000,59.990,20.500,173.000,12471.000,16849.000,36.2, ,0.00,0.000,0.000,0.000, 
139,05/12/2022 14:47:37 (UTC-4:00),Normal, ,349.7,2.0,699,319.5,2.0,639,320.9,1.9,610,15.3,0.1,0,223.7,8.5,1850.000,60.020,20.700,173.000,12471.000,16849.000,37.0, ,0.00,0.000,0.000,0.000, 
140,05/12/2022 14:52:35 (UTC-4:00),Normal, ,347.5,1.9,660,317.3,1.9,603,314.7,1.8,566,14.4,0.1,0,223.6,8.0,1750.000,60.000,20.800,173.000,12471.000,16849.000,37.6, ,0.00,0.000,0.000,0.000, 
141,05/12/2022 14:57:34 (UTC-4:00),Normal, ,355.7,1.6,569,317.5,1.7,540,314.9,1.6,504,17.5,0.1,0,223.7,6.7,1390.000,60.010,20.900,173.000,12471.000,16849.000,37.8, ,0.00,0.000,0.000,0.000, 
142,05/12/2022 15:02:32 (UTC-4:00),Normal, ,309.6,1.1,341,299.4,1.2,359,292.8,1.1,322,10.5,0.1,0,221.5,5.0,990.000,59.990,21.000,173.000,12472.000,16850.000,37.5, ,0.00,0.000,0.000,0.000, 
143,05/12/2022 15:07:31 (UTC-4:00),Normal, ,343.6,0.7,241,297.5,0.8,238,294.9,0.7,206,11.2,0.1,0,221.5,3.8,630.000,60.000,21.100,173.000,12472.000,16850.000,36.9, ,0.00,0.000,0.000,0.000, 
144,05/12/2022 15:12:29 (UTC-4:00),Normal, ,333.5,0.6,200,303.4,0.6,182,300.8,0.5,150,11.1,0.1,0,222.0,3.5,530.000,60.000,21.200,173.000,12472.000,16850.000,36.4, ,0.00,0.000,0.000,0.000, 
145,05/12/2022 15:17:27 (UTC-4:00),Normal, ,342.0,0.4,137,315.6,0.5,158,301.0,0.4,120,16.1,0.1,0,222.1,3.1,380.000,59.970,21.200,173.000,12472.000,16850.000,35.9, ,0.00,0.000,0.000,0.000, 
146,05/12/2022 15:22:26 (UTC-4:00),Normal, ,333.3,0.4,133,307.2,0.4,123,304.5,0.3,91,10.7,0.1,0,221.8,2.9,320.000,59.990,21.200,173.000,12472.000,16850.000,35.5, ,0.00,0.000,0.000,0.000, 
147,05/12/2022 15:27:24 (UTC-4:00),Normal, ,327.4,0.4,131,305.2,0.4,122,302.6,0.3,91,11.9,0.1,0,222.0,3.0,310.000,59.970,21.200,173.000,12472.000,16850.000,35.2, ,0.00,0.000,0.000,0.000, 
148,05/12/2022 15:32:23 (UTC-4:00),Normal, ,327.8,0.3,98,297.4,0.4,119,290.8,0.3,87,15.8,0.1,0,222.5,2.8,250.000,60.010,21.300,174.000,12472.000,16850.000,35.1, ,0.00,0.000,0.000,0.000, 
149,05/12/2022 15:34:22 (UTC-4:00),Normal, ,327.6,0.2,66,289.5,0.3,87,282.9,0.2,57,15.7,0.1,0,222.3,2.6,190.000,59.980,21.300,174.000,12472.000,16850.000,35.0, ,0.00,0.000,0.000,0.000, 
150,05/12/2022 15:39:39 (UTC-4:00),Normal, ,305.5,0.1,31,287.4,0.2,57,276.5,0.1,28,14.0,0.1,0,222.3,2.6,90.000,60.020,21.300,174.000,12472.000,16850.000,34.7, ,0.00,0.000,0.000,0.000, 
151,05/12/2022 15:44:38 (UTC-4:00),Normal, ,305.4,0.1,31,283.4,0.2,57,280.8,0.1,28,11.1,0.1,0,222.4,2.6,60.000,60.020,21.300,174.000,12472.000,16850.000,34.5, ,0.00,0.000,0.000,0.000, 
152,05/12/2022 15:49:39 (UTC-4:00),Normal, ,300.8,0.1,30,271.8,0.2,54,270.7,0.1,27,13.2,0.1,0,222.7,2.5,60.000,60.020,21.300,174.000,12472.000,16850.000,34.2, ,0.00,0.000,0.000,0.000, 
153,05/12/2022 15:54:38 (UTC-4:00),Normal, ,301.0,0.1,30,265.7,0.1,27,275.3,0.1,28,15.4,0.1,0,220.6,2.6,20.000,60.000,21.300,174.000,12472.000,16850.000,34.1, ,0.00,0.000,0.000,0.000, 
154,05/12/2022 15:59:38 (UTC-4:00),Normal, ,302.7,0.1,30,265.6,0.1,27,272.4,0.1,27,15.6,0.1,0,221.1,2.6,20.000,60.100,21.300,174.000,12472.000,16850.000,33.8, ,0.00,0.000,0.000,0.000, 
155,05/12/2022 16:04:37 (UTC-4:00),Normal, ,299.3,0.2,60,267.5,0.3,80,269.7,0.2,54,10.2,0.1,0,221.4,2.6,150.000,60.020,21.300,174.000,12472.000,16850.000,33.6, ,0.00,0.000,0.000,0.000, 
156,05/12/2022 16:09:37 (UTC-4:00),Normal, ,311.2,0.1,31,287.5,0.2,58,278.8,0.1,28,11.4,0.1,0,221.7,2.6,110.000,60.000,21.300,174.000,12472.000,16850.000,33.6, ,0.00,0.000,0.000,0.000, 
157,05/12/2022 16:14:41 (UTC-4:00),Normal, ,308.2,0.2,62,289.6,0.3,87,278.7,0.2,56,13.2,0.1,0,222.2,2.7,170.000,60.020,21.300,174.000,12472.000,16850.000,33.5, ,0.00,0.000,0.000,0.000, 
158,05/12/2022 16:19:44 (UTC-4:00),Normal, ,319.9,0.3,96,295.5,0.4,118,296.9,0.2,59,10.2,0.1,0,222.3,2.8,250.000,60.010,21.400,174.000,12472.000,16850.000,33.5, ,0.00,0.000,0.000,0.000, 
159,05/12/2022 16:24:48 (UTC-4:00),Normal, ,340.1,0.4,136,315.6,0.4,126,300.4,0.3,90,10.0,0.1,0,222.6,3.0,330.000,59.960,21.400,174.000,12472.000,16850.000,33.5, ,0.00,0.000,0.000,0.000, 
160,05/12/2022 16:25:00 (UTC-4:00),Normal, ,340.1,0.4,136,315.6,0.4,126,300.4,0.3,90,10.0,0.1,0,222.6,3.0,330.000,59.960,21.400,174.000,12472.000,16850.000,33.5, ,0.00,0.000,0.000,0.000, 
161,05/12/2022 16:29:54 (UTC-4:00),Normal, ,346.5,0.4,139,309.9,0.5,155,311.2,0.4,124,17.1,0.1,0,223.0,3.0,350.000,59.990,21.400,174.000,12472.000,16850.000,33.6, ,0.00,0.000,0.000,0.000, 
162,05/12/2022 16:34:56 (UTC-4:00),Normal, ,338.1,0.4,135,309.4,0.4,124,302.5,0.3,91,10.1,0.1,0,222.8,2.9,310.000,60.000,21.400,174.000,12472.000,16850.000,33.6, ,0.00,0.000,0.000,0.000, 
163,05/12/2022 16:40:04 (UTC-4:00),Normal, ,332.0,0.3,100,295.6,0.3,89,300.8,0.2,60,14.4,0.1,0,222.6,2.7,220.000,59.980,21.500,174.000,12472.000,16850.000,33.6, ,0.00,0.000,0.000,0.000, 
164,05/12/2022 16:45:09 (UTC-4:00),Normal, ,329.9,0.2,66,293.6,0.2,59,278.7,0.1,28,12.4,0.1,0,222.5,2.6,160.000,59.980,21.500,174.000,12472.000,16850.000,33.5, ,0.00,0.000,0.000,0.000, 
165,05/12/2022 16:45:14 (UTC-4:00),Normal, ,329.9,0.2,66,293.6,0.2,59,278.7,0.1,28,12.4,0.1,0,222.5,2.6,160.000,59.980,21.500,174.000,12472.000,16850.000,33.5, ,0.00,0.000,0.000,0.000, 
166,05/12/2022 16:50:06 (UTC-4:00),Normal, ,330.2,0.2,66,285.6,0.2,57,280.7,0.1,28,13.4,0.1,0,222.7,2.6,120.000,59.990,21.500,174.000,12472.000,16850.000,33.4, ,0.00,0.000,0.000,0.000, 
167,05/12/2022 16:55:14 (UTC-4:00),Normal, ,309.4,0.1,31,291.6,0.2,58,280.8,0.1,28,14.4,0.1,0,223.3,2.6,90.000,60.060,21.500,174.000,12472.000,16850.000,33.4, ,0.00,0.000,0.000,0.000, 
168,05/12/2022 16:55:38 (UTC-4:00),Normal, ,309.2,0.1,31,287.5,0.2,58,286.7,0.1,29,11.9,0.1,0,223.4,2.5,80.000,60.050,21.500,174.000,12472.000,16850.000,33.3, ,0.00,0.000,0.000,0.000, 
169,05/12/2022 17:00:56 (UTC-4:00),Normal, ,309.3,0.1,31,284.8,0.1,28,275.2,0.1,28,11.2,0.1,0,222.1,2.6,40.000,60.070,21.500,174.000,12472.000,16850.000,33.3, ,0.00,0.000,0.000,0.000, 
170,05/12/2022 17:05:55 (UTC-4:00),Normal, ,302.2,0.1,30,275.0,0.1,28,271.7,0.1,27,16.7,0.1,0,221.0,2.6,20.000,59.980,21.500,174.000,12472.000,16850.000,33.1, ,0.00,0.000,0.000,0.000, 
171,05/12/2022 17:10:54 (UTC-4:00),Normal, ,299.6,0.1,30,275.0,0.1,28,269.1,0.1,27,14.3,0.1,0,222.6,2.5,20.000,59.980,21.500,174.000,12472.000,16850.000,33.0, ,0.00,0.000,0.000,0.000, 
172,05/12/2022 17:15:53 (UTC-4:00),Normal, ,291.9,0.1,29,274.8,0.1,27,262.4,0.1,26,11.6,0.1,0,222.0,2.6,20.000,59.960,21.500,174.000,12472.000,16850.000,33.0, ,0.00,0.000,0.000,0.000, 
173,05/12/2022 17:20:52 (UTC-4:00),Normal, ,293.5,0.1,29,274.8,0.1,27,259.3,0.1,26,14.6,0.1,0,221.3,2.6,20.000,59.980,21.500,174.000,12472.000,16850.000,32.9, ,0.00,0.000,0.000,0.000, 
174,05/12/2022 17:25:52 (UTC-4:00),Normal, ,280.7,0.1,28,274.8,0.1,27,252.0,0.1,25,10.6,0.1,0,220.7,2.6,20.000,60.020,21.500,174.000,12472.000,16850.000,32.9, ,0.00,0.000,0.000,0.000, 
175,05/12/2022 17:30:51 (UTC-4:00),Normal, ,270.9,0.1,27,274.9,0.1,27,255.0,0.1,26,16.5,0.1,0,220.7,2.6,20.000,60.010,21.500,174.000,12472.000,16850.000,32.9, ,0.00,0.000,0.000,0.000, 
176,05/12/2022 17:35:53 (UTC-4:00),Normal, ,263.3,0.1,26,274.8,0.1,27,235.6,0.1,24,10.1,0.1,0,220.6,2.6,20.000,59.970,21.500,174.000,12472.000,16850.000,32.8, ,0.00,0.000,0.000,0.000, 
177,05/12/2022 17:40:56 (UTC-4:00),Normal, ,241.5,0.1,24,268.0,0.1,27,216.3,0.1,22,14.2,0.1,0,220.3,2.6,20.000,59.990,21.500,174.000,12472.000,16850.000,32.8, ,0.00,0.000,0.000,0.000, 
178,05/12/2022 17:45:59 (UTC-4:00),Normal, ,229.7,0.1,23,247.7,0.1,25,205.8,0.1,21,10.3,0.1,0,219.7,2.7,20.000,60.000,21.500,174.000,12472.000,16850.000,32.7, ,0.00,0.000,0.000,0.000, 
179,05/12/2022 17:50:58 (UTC-4:00),Normal, ,203.6,0.1,20,225.6,0.1,23,226.1,0.1,23,13.3,0.1,0,219.3,2.6,20.000,60.020,21.500,174.000,12472.000,16850.000,32.6, ,0.00,0.000,0.000,0.000, 
180,05/12/2022 17:55:57 (UTC-4:00),Normal, ,171.0,0.1,17,157.5,0.1,16,153.6,0.1,15,12.0,0.1,0,221.6,2.6,20.000,59.990,21.500,174.000,12472.000,16850.000,32.6, ,0.00,0.000,0.000,0.000, 
