Inverter All History Report_17/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,17/05/2023 05:48:36 (UTC-4:00),Normal, ,317.4,0.1,32,286.1,0.1,29,286.1,0.1,29,10.7,0.1,0,219.8,2.6,30.000,60.030,0.000,526.000,5119.000,23079.000,23.3, ,0.00,0.000,0.000,0.000, 
5,17/05/2023 05:53:35 (UTC-4:00),Normal, ,404.8,0.1,40,286.2,0.1,29,364.6,0.1,36,16.4,0.1,0,220.4,2.6,20.000,60.040,0.000,526.000,5119.000,23079.000,23.6, ,0.00,0.000,0.000,0.000, 
6,17/05/2023 05:58:35 (UTC-4:00),Normal, ,323.8,0.1,32,286.0,0.2,57,294.1,0.1,29,15.3,0.1,0,220.9,2.6,100.000,60.030,0.000,526.000,5119.000,23079.000,24.0, ,0.00,0.000,0.000,0.000, 
7,17/05/2023 06:03:32 (UTC-4:00),Normal, ,323.7,0.2,65,326.0,0.3,98,298.8,0.1,30,13.9,0.1,0,219.8,2.7,170.000,59.980,0.100,526.000,5119.000,23079.000,24.3, ,0.00,0.000,0.000,0.000, 
8,17/05/2023 06:08:31 (UTC-4:00),Normal, ,373.4,0.3,112,335.9,0.3,101,298.4,0.2,60,13.0,0.1,0,219.3,2.9,260.000,59.980,0.100,526.000,5119.000,23079.000,24.7, ,0.00,0.000,0.000,0.000, 
9,17/05/2023 06:13:30 (UTC-4:00),Normal, ,379.6,0.4,152,346.0,0.4,138,342.2,0.3,103,10.3,0.1,0,220.0,3.1,410.000,60.000,0.100,526.000,5119.000,23079.000,25.2, ,0.00,0.000,0.000,0.000, 
10,17/05/2023 06:18:30 (UTC-4:00),Normal, ,369.6,0.5,185,339.9,0.5,170,348.1,0.4,139,14.0,0.1,0,219.6,3.4,530.000,59.980,0.100,526.000,5119.000,23079.000,25.6, ,0.00,0.000,0.000,0.000, 
11,17/05/2023 06:23:28 (UTC-4:00),Normal, ,379.5,0.6,228,345.9,0.7,242,346.1,0.6,208,13.5,0.1,0,219.0,3.8,670.000,60.050,0.200,526.000,5119.000,23079.000,26.2, ,0.00,0.000,0.000,0.000, 
12,17/05/2023 06:28:39 (UTC-4:00),Normal, ,387.8,0.8,310,346.2,0.9,312,346.5,0.8,277,10.8,0.1,0,219.2,4.3,760.000,60.030,0.300,527.000,5119.000,23079.000,26.8, ,0.00,0.000,0.000,0.000, 
13,17/05/2023 06:33:29 (UTC-4:00),Normal, ,385.5,0.9,347,343.9,1.0,344,344.2,0.9,310,13.5,0.1,0,219.4,4.9,950.000,60.060,0.300,527.000,5119.000,23079.000,27.2, ,0.00,0.000,0.000,0.000, 
14,17/05/2023 06:39:08 (UTC-4:00),Normal, ,387.6,1.0,388,337.8,1.1,372,346.1,1.0,346,16.7,0.1,0,219.7,5.3,1080.000,60.040,0.400,527.000,5119.000,23079.000,28.1, ,0.00,0.000,0.000,0.000, 
15,17/05/2023 06:43:40 (UTC-4:00),Normal, ,381.7,1.1,420,348.1,1.3,453,344.2,1.2,413,17.1,0.1,0,219.9,6.1,1250.000,60.050,0.500,527.000,5119.000,23080.000,28.8, ,0.00,0.000,0.000,0.000, 
16,17/05/2023 06:47:32 (UTC-4:00),Normal, ,381.5,1.3,496,347.9,1.4,487,344.1,1.3,447,13.6,0.1,0,219.8,6.5,1370.000,60.060,0.600,527.000,5119.000,23080.000,29.4, ,0.00,0.000,0.000,0.000, 
17,17/05/2023 06:52:49 (UTC-4:00),Normal, ,387.7,1.5,582,346.2,1.6,554,342.7,1.5,514,15.1,0.1,0,219.6,7.1,1470.000,60.050,0.700,527.000,5120.000,23080.000,30.1, ,0.00,0.000,0.000,0.000, 
18,17/05/2023 06:57:54 (UTC-4:00),Normal, ,385.5,1.6,617,347.9,1.7,591,344.2,1.6,551,12.7,0.1,0,219.4,7.9,1660.000,60.070,0.800,527.000,5120.000,23080.000,30.7, ,0.00,0.000,0.000,0.000, 
19,17/05/2023 07:02:49 (UTC-4:00),Normal, ,383.4,1.7,652,345.6,1.8,622,342.1,1.7,582,12.2,0.1,0,218.9,8.5,1800.000,60.000,1.000,527.000,5120.000,23080.000,31.2, ,0.00,0.000,0.000,0.000, 
20,17/05/2023 07:08:50 (UTC-4:00),Normal, ,387.9,1.9,737,346.3,2.0,693,346.6,1.9,659,16.1,0.1,0,219.1,9.1,1970.000,59.980,1.200,527.000,5120.000,23080.000,32.1, ,0.00,0.000,0.000,0.000, 
21,17/05/2023 07:14:09 (UTC-4:00),Normal, ,383.6,2.0,767,342.0,2.2,752,342.1,2.0,684,10.3,0.1,0,219.2,10.0,2140.000,59.990,1.300,528.000,5120.000,23080.000,32.7, ,0.00,0.000,0.000,0.000, 
22,17/05/2023 07:19:23 (UTC-4:00),Normal, ,381.5,2.2,839,343.7,2.3,791,340.0,2.2,748,11.3,0.1,0,219.1,10.6,2270.000,60.030,1.500,528.000,5120.000,23081.000,33.5, ,0.00,0.000,0.000,0.000, 
23,17/05/2023 07:24:07 (UTC-4:00),Normal, ,379.7,2.3,873,338.5,2.4,812,342.4,2.3,788,15.7,0.1,0,219.2,10.5,2350.000,60.010,1.700,528.000,5121.000,23081.000,34.1, ,0.00,0.000,0.000,0.000, 
24,17/05/2023 07:29:07 (UTC-4:00),Normal, ,377.9,2.4,907,336.7,2.6,875,333.0,2.5,833,10.9,0.1,0,219.2,11.2,2490.000,60.020,1.900,528.000,5121.000,23081.000,34.7, ,0.00,0.000,0.000,0.000, 
25,17/05/2023 07:34:31 (UTC-4:00),Normal, ,371.4,2.6,966,337.3,2.6,877,337.6,2.5,844,16.4,0.1,0,219.3,12.4,2640.000,60.000,2.100,528.000,5121.000,23081.000,35.4, ,0.00,0.000,0.000,0.000, 
26,17/05/2023 07:39:05 (UTC-4:00),Normal, ,376.0,2.7,1015,334.3,2.8,936,331.1,2.7,894,15.7,0.1,0,221.7,12.1,2740.000,60.020,2.400,529.000,5121.000,23081.000,36.1, ,0.00,0.000,0.000,0.000, 
27,17/05/2023 07:44:05 (UTC-4:00),Normal, ,373.8,2.8,1047,332.7,2.9,965,329.0,2.9,954,10.7,0.1,0,221.5,12.5,2860.000,60.010,2.600,529.000,5121.000,23082.000,36.6, ,0.00,0.000,0.000,0.000, 
28,17/05/2023 07:49:04 (UTC-4:00),Normal, ,371.6,3.0,1115,330.1,3.1,1023,330.3,3.0,991,12.7,0.1,0,221.4,13.3,3000.000,60.020,2.900,529.000,5122.000,23082.000,37.3, ,0.00,0.000,0.000,0.000, 
29,17/05/2023 07:54:05 (UTC-4:00),Normal, ,371.3,3.1,1151,330.5,3.2,1058,326.8,3.2,1046,16.4,0.1,0,221.6,14.0,3130.000,60.000,3.100,529.000,5122.000,23082.000,38.0, ,0.00,0.000,0.000,0.000, 
30,17/05/2023 07:59:14 (UTC-4:00),Normal, ,366.2,3.2,1172,331.7,3.3,1095,331.9,3.2,1062,17.3,0.1,0,221.9,14.6,3250.000,60.040,3.400,530.000,5122.000,23082.000,38.7, ,0.00,0.000,0.000,0.000, 
31,17/05/2023 08:04:12 (UTC-4:00),Normal, ,370.9,3.3,1224,330.8,3.5,1158,327.2,3.4,1112,13.0,0.1,0,221.9,15.1,3370.000,60.060,3.700,530.000,5123.000,23083.000,39.4, ,0.00,0.000,0.000,0.000, 
32,17/05/2023 08:09:34 (UTC-4:00),Normal, ,363.0,3.5,1271,329.4,3.6,1186,325.7,3.5,1140,17.2,0.1,0,221.5,15.7,3470.000,59.990,4.000,530.000,5123.000,23083.000,40.1, ,0.00,0.000,0.000,0.000, 
33,17/05/2023 08:14:21 (UTC-4:00),Normal, ,360.2,3.6,1297,325.8,3.7,1205,323.0,3.6,1163,10.5,0.1,0,221.0,16.0,3570.000,59.990,4.300,531.000,5123.000,23083.000,40.7, ,0.00,0.000,0.000,0.000, 
34,17/05/2023 08:19:26 (UTC-4:00),Normal, ,357.9,3.8,1360,324.1,3.9,1264,320.6,3.8,1218,11.9,0.1,0,221.7,16.6,3720.000,59.990,4.600,531.000,5123.000,23084.000,41.2, ,0.00,0.000,0.000,0.000, 
35,17/05/2023 08:24:28 (UTC-4:00),Normal, ,355.1,3.6,1278,317.2,3.6,1142,325.4,3.4,1106,13.3,0.1,0,221.1,15.4,3470.000,59.990,4.900,531.000,5124.000,23084.000,41.7, ,0.00,0.000,0.000,0.000, 
36,17/05/2023 08:29:28 (UTC-4:00),Normal, ,360.0,4.1,1476,330.2,4.1,1354,322.7,4.1,1323,15.8,0.1,0,220.9,17.9,4000.000,60.000,5.200,531.000,5124.000,23084.000,41.8, ,0.00,0.000,0.000,0.000, 
37,17/05/2023 08:29:39 (UTC-4:00),Normal, ,360.0,4.1,1476,330.2,4.1,1354,322.7,4.1,1323,15.8,0.1,0,220.9,17.9,4000.000,60.000,5.200,531.000,5124.000,23084.000,41.8, ,0.00,0.000,0.000,0.000, 
38,17/05/2023 08:34:48 (UTC-4:00),Normal, ,361.9,4.1,1484,324.3,4.2,1362,324.5,4.1,1330,14.9,0.1,0,221.7,18.2,4070.000,60.000,5.500,532.000,5124.000,23085.000,42.0, ,0.00,0.000,0.000,0.000, 
39,17/05/2023 08:35:18 (UTC-4:00),Normal, ,363.5,4.2,1527,326.0,4.4,1434,322.3,4.3,1386,13.1,0.1,0,221.3,18.8,4220.000,59.980,5.600,532.000,5124.000,23085.000,42.0, ,0.00,0.000,0.000,0.000, 
40,17/05/2023 08:38:25 (UTC-4:00),Normal, ,363.4,4.4,1599,325.9,4.5,1467,322.1,4.4,1417,11.5,0.1,0,222.0,19.5,4370.000,59.980,5.800,532.000,5125.000,23085.000,42.4, ,0.00,0.000,0.000,0.000, 
41,17/05/2023 08:43:44 (UTC-4:00),Normal, ,361.4,4.7,1699,323.9,4.8,1555,320.2,4.7,1505,15.2,0.1,0,221.3,20.6,4620.000,59.980,6.200,532.000,5125.000,23085.000,43.0, ,0.00,0.000,0.000,0.000, 
42,17/05/2023 08:48:43 (UTC-4:00),Normal, ,357.5,5.1,1823,327.9,5.2,1705,324.2,5.1,1653,16.1,0.1,0,221.9,22.4,5050.000,60.010,6.400,533.000,5125.000,23085.000,42.3, ,0.00,0.000,0.000,0.000, 
43,17/05/2023 08:54:04 (UTC-4:00),Normal, ,365.9,4.9,1793,324.4,5.1,1654,324.6,5.0,1623,16.4,0.1,0,221.7,21.8,4910.000,60.000,6.800,533.000,5126.000,23086.000,43.3, ,0.00,0.000,0.000,0.000, 
44,17/05/2023 08:58:41 (UTC-4:00),Normal, ,357.4,2.0,715,327.9,2.1,689,324.1,1.9,616,12.8,0.1,0,220.2,9.0,1930.000,59.990,7.200,533.000,5126.000,23086.000,43.4, ,0.00,0.000,0.000,0.000, 
45,17/05/2023 09:03:40 (UTC-4:00),Normal, ,360.0,5.9,2124,322.4,6.1,1967,318.7,6.0,1912,9.9,0.1,0,221.5,26.1,5860.000,59.980,7.600,534.000,5126.000,23087.000,45.0, ,0.00,0.000,0.000,0.000, 
46,17/05/2023 09:08:40 (UTC-4:00),Normal, ,349.6,2.2,769,316.1,2.3,727,308.4,2.2,678,12.0,0.1,0,220.0,9.5,2060.000,59.990,8.000,534.000,5127.000,23087.000,46.3, ,0.00,0.000,0.000,0.000, 
47,17/05/2023 09:13:38 (UTC-4:00),Normal, ,352.2,6.0,2113,318.4,6.1,1942,311.1,6.2,1929,10.3,0.1,0,221.1,26.0,5820.000,59.990,8.400,535.000,5127.000,23087.000,47.3, ,0.00,0.000,0.000,0.000, 
48,17/05/2023 09:18:37 (UTC-4:00),Normal, ,355.6,2.1,747,318.1,2.2,700,310.4,2.1,652,11.7,0.1,0,220.3,9.4,2020.000,60.010,8.600,535.000,5127.000,23088.000,43.9, ,0.00,0.000,0.000,0.000, 
49,17/05/2023 09:18:52 (UTC-4:00),Normal, ,355.6,2.1,747,318.1,2.2,700,310.4,2.1,652,11.7,0.1,0,220.3,9.4,2020.000,60.010,8.600,535.000,5127.000,23088.000,43.9, ,0.00,0.000,0.000,0.000, 
50,17/05/2023 09:23:39 (UTC-4:00),Normal, ,357.8,2.2,787,324.2,2.3,746,316.5,2.2,696,14.6,0.1,0,220.2,9.7,2100.000,60.010,8.800,535.000,5128.000,23088.000,41.8, ,0.00,0.000,0.000,0.000, 
51,17/05/2023 09:23:53 (UTC-4:00),Normal, ,357.8,2.2,787,324.2,2.3,746,316.5,2.2,696,14.6,0.1,0,220.2,9.7,2100.000,60.010,8.800,535.000,5128.000,23088.000,41.8, ,0.00,0.000,0.000,0.000, 
52,17/05/2023 09:24:01 (UTC-4:00),Normal, ,357.8,2.2,787,324.2,2.3,746,316.5,2.2,696,14.6,0.1,0,220.2,9.7,2100.000,60.010,8.800,535.000,5128.000,23088.000,41.8, ,0.00,0.000,0.000,0.000, 
53,17/05/2023 09:25:13 (UTC-4:00),Normal, ,365.7,2.0,731,324.2,2.1,681,324.4,2.0,649,15.0,0.1,0,219.5,9.1,1970.000,60.000,8.800,535.000,5128.000,23088.000,41.5, ,0.00,0.000,0.000,0.000, 
54,17/05/2023 09:25:39 (UTC-4:00),Normal, ,361.8,2.0,724,328.2,2.0,656,320.5,2.0,641,11.3,0.1,0,219.9,8.9,1910.000,60.020,8.800,535.000,5128.000,23088.000,41.1, ,0.00,0.000,0.000,0.000, 
55,17/05/2023 09:25:50 (UTC-4:00),Normal, ,361.8,2.0,724,328.2,2.0,656,320.5,2.0,641,11.3,0.1,0,219.9,8.9,1910.000,60.020,8.800,535.000,5128.000,23088.000,41.1, ,0.00,0.000,0.000,0.000, 
56,17/05/2023 09:30:41 (UTC-4:00),Normal, ,361.8,1.8,651,328.2,1.9,624,324.4,1.8,584,14.8,0.1,0,219.3,8.2,1740.000,59.980,9.100,535.000,5128.000,23088.000,41.2, ,0.00,0.000,0.000,0.000, 
57,17/05/2023 09:35:42 (UTC-4:00),Normal, ,365.9,5.2,1903,332.2,5.3,1761,328.5,5.2,1708,13.7,0.1,0,220.6,23.3,5210.000,59.960,9.300,536.000,5128.000,23088.000,42.1, ,0.00,0.000,0.000,0.000, 
58,17/05/2023 09:35:53 (UTC-4:00),Normal, ,365.9,5.2,1903,332.2,5.3,1761,328.5,5.2,1708,13.7,0.1,0,220.6,23.3,5210.000,59.960,9.300,536.000,5128.000,23088.000,42.1, ,0.00,0.000,0.000,0.000, 
59,17/05/2023 09:40:44 (UTC-4:00),Normal, ,359.5,5.2,1869,325.9,5.4,1760,322.2,5.3,1708,16.0,0.1,0,221.4,23.0,5170.000,60.020,9.800,536.000,5129.000,23089.000,45.0, ,0.00,0.000,0.000,0.000, 
60,17/05/2023 09:45:28 (UTC-4:00),Normal, ,356.0,5.3,1887,318.5,5.5,1752,314.7,5.4,1699,9.8,0.1,0,220.7,23.2,5200.000,59.980,10.100,536.000,5129.000,23089.000,46.3, ,0.00,0.000,0.000,0.000, 
61,17/05/2023 09:50:41 (UTC-4:00),Normal, ,359.6,5.3,1906,318.2,5.7,1814,314.6,5.5,1730,15.9,0.1,0,221.2,23.6,5300.000,59.980,10.600,537.000,5129.000,23090.000,47.8, ,0.00,0.000,0.000,0.000, 
62,17/05/2023 09:55:39 (UTC-4:00),Normal, ,353.7,5.3,1875,316.1,5.5,1739,316.4,5.4,1709,10.4,0.1,0,221.3,23.2,5190.000,59.990,11.000,537.000,5130.000,23090.000,48.7, ,0.00,0.000,0.000,0.000, 
63,17/05/2023 10:00:37 (UTC-4:00),Normal, ,346.7,2.9,1005,320.9,2.7,866,309.0,2.9,896,10.4,0.1,0,220.2,12.4,2760.000,60.010,11.300,538.000,5130.000,23090.000,47.6, ,0.00,0.000,0.000,0.000, 
64,17/05/2023 10:05:45 (UTC-4:00),Normal, ,349.6,5.5,1923,315.9,5.6,1769,312.2,5.6,1748,12.5,0.1,0,221.1,23.6,5290.000,59.980,11.800,538.000,5131.000,23091.000,48.5, ,0.00,0.000,0.000,0.000, 
65,17/05/2023 10:11:21 (UTC-4:00),Normal, ,346.2,5.5,1904,316.4,5.6,1772,308.9,5.5,1699,14.7,0.1,0,220.0,23.3,5210.000,59.980,12.200,538.000,5131.000,23091.000,49.2, ,0.00,0.000,0.000,0.000, 
66,17/05/2023 10:15:52 (UTC-4:00),Normal, ,346.0,5.5,1903,316.3,5.6,1771,312.6,5.5,1719,10.3,0.1,0,220.4,23.6,5270.000,59.980,12.600,539.000,5131.000,23092.000,49.7, ,0.00,0.000,0.000,0.000, 
67,17/05/2023 10:15:53 (UTC-4:00),Normal, ,346.0,5.5,1903,316.3,5.6,1771,312.6,5.5,1719,10.3,0.1,0,220.4,23.6,5270.000,59.980,12.600,539.000,5131.000,23092.000,49.7, ,0.00,0.000,0.000,0.000, 
68,17/05/2023 10:20:31 (UTC-4:00),Normal, ,347.6,5.6,1947,317.9,5.7,1812,310.3,5.6,1738,12.1,0.1,0,221.1,23.9,5350.000,60.000,13.100,539.000,5132.000,23092.000,50.3, ,0.00,0.000,0.000,0.000, 
69,17/05/2023 10:25:29 (UTC-4:00),Normal, ,346.0,5.6,1938,312.5,5.8,1813,308.7,5.7,1760,10.0,0.1,0,220.0,23.9,5340.000,59.980,13.500,540.000,5132.000,23093.000,50.5, ,0.00,0.000,0.000,0.000, 
70,17/05/2023 10:30:28 (UTC-4:00),Normal, ,341.6,5.7,1947,312.0,5.8,1810,312.1,5.6,1748,12.3,0.1,0,220.6,23.9,5330.000,60.000,14.000,540.000,5133.000,23093.000,50.9, ,0.00,0.000,0.000,0.000, 
71,17/05/2023 10:35:26 (UTC-4:00),Normal, ,345.3,5.7,1968,311.8,5.8,1808,312.0,5.7,1778,11.6,0.1,0,221.3,24.0,5380.000,59.990,14.400,541.000,5133.000,23093.000,51.4, ,0.00,0.000,0.000,0.000, 
72,17/05/2023 10:40:24 (UTC-4:00),Normal, ,343.4,5.6,1923,313.7,5.7,1788,310.0,5.6,1736,11.8,0.1,0,221.2,23.8,5340.000,59.990,14.900,541.000,5134.000,23094.000,51.5, ,0.00,0.000,0.000,0.000, 
73,17/05/2023 10:45:42 (UTC-4:00),Normal, ,343.5,5.7,1958,309.9,5.8,1797,310.2,5.7,1768,10.5,0.1,0,221.7,23.8,5350.000,60.040,15.300,542.000,5134.000,23094.000,51.8, ,0.00,0.000,0.000,0.000, 
74,17/05/2023 10:46:05 (UTC-4:00),Normal, ,344.1,5.7,1961,310.6,5.8,1801,310.7,5.7,1771,14.8,0.1,0,221.7,24.0,5370.000,60.020,15.400,542.000,5134.000,23094.000,51.9, ,0.00,0.000,0.000,0.000, 
75,17/05/2023 10:51:29 (UTC-4:00),Normal, ,341.3,5.6,1911,315.7,5.6,1768,308.1,5.6,1725,14.3,0.1,0,221.0,23.5,5270.000,59.990,15.800,542.000,5135.000,23095.000,52.1, ,0.00,0.000,0.000,0.000, 
76,17/05/2023 10:56:28 (UTC-4:00),Normal, ,345.6,5.6,1935,312.1,5.8,1810,308.4,5.7,1758,11.5,0.1,0,221.6,24.0,5370.000,59.980,16.300,543.000,5135.000,23095.000,52.0, ,0.00,0.000,0.000,0.000, 
77,17/05/2023 11:01:28 (UTC-4:00),Normal, ,343.3,5.7,1957,313.7,5.8,1819,306.1,5.7,1745,14.1,0.1,0,222.1,23.8,5360.000,60.030,16.700,543.000,5136.000,23096.000,52.0, ,0.00,0.000,0.000,0.000, 
78,17/05/2023 11:06:29 (UTC-4:00),Normal, ,344.0,5.7,1961,310.4,5.8,1800,306.7,5.7,1748,9.4,0.1,0,222.3,23.8,5360.000,60.040,17.200,543.000,5136.000,23096.000,52.0, ,0.00,0.000,0.000,0.000, 
79,17/05/2023 11:11:29 (UTC-4:00),Normal, ,343.4,5.6,1923,309.8,5.8,1797,302.2,5.7,1723,10.5,0.1,0,221.9,23.5,5280.000,60.000,17.600,544.000,5136.000,23097.000,52.1, ,0.00,0.000,0.000,0.000, 
80,17/05/2023 11:16:29 (UTC-4:00),Normal, ,340.1,5.7,1939,314.3,5.7,1792,306.7,5.7,1748,14.5,0.1,0,221.8,23.6,5300.000,60.040,18.100,544.000,5137.000,23097.000,51.9, ,0.00,0.000,0.000,0.000, 
81,17/05/2023 11:21:29 (UTC-4:00),Normal, ,343.5,5.6,1924,310.0,5.7,1767,306.2,5.6,1715,15.4,0.1,0,222.1,23.5,5260.000,60.000,18.500,545.000,5137.000,23098.000,52.1, ,0.00,0.000,0.000,0.000, 
82,17/05/2023 11:26:29 (UTC-4:00),Normal, ,341.8,5.7,1948,308.2,5.8,1788,304.5,5.7,1736,9.7,0.1,0,222.6,23.6,5320.000,60.050,18.900,545.000,5138.000,23098.000,52.5, ,0.00,0.000,0.000,0.000, 
83,17/05/2023 11:31:31 (UTC-4:00),Normal, ,337.6,5.6,1891,308.0,5.7,1756,308.2,5.6,1726,12.0,0.1,0,222.1,23.3,5240.000,60.010,19.400,546.000,5138.000,23098.000,52.5, ,0.00,0.000,0.000,0.000, 
84,17/05/2023 11:36:29 (UTC-4:00),Normal, ,337.6,5.6,1891,311.9,5.7,1778,304.3,5.7,1735,15.3,0.1,0,222.0,23.4,5260.000,60.030,19.800,546.000,5139.000,23099.000,52.5, ,0.00,0.000,0.000,0.000, 
85,17/05/2023 11:41:30 (UTC-4:00),Normal, ,341.3,5.6,1911,307.8,5.8,1785,304.1,5.7,1733,13.3,0.1,0,222.6,23.4,5280.000,60.020,20.300,547.000,5139.000,23099.000,52.5, ,0.00,0.000,0.000,0.000, 
86,17/05/2023 11:46:34 (UTC-4:00),Normal, ,338.0,5.6,1893,308.3,5.7,1757,308.4,5.5,1696,13.0,0.1,0,221.8,23.2,5200.000,59.990,20.700,547.000,5140.000,23100.000,52.7, ,0.00,0.000,0.000,0.000, 
87,17/05/2023 11:51:37 (UTC-4:00),Normal, ,341.3,5.5,1877,311.7,5.6,1746,308.1,5.5,1695,11.0,0.1,0,221.5,23.0,5170.000,59.990,21.200,547.000,5140.000,23100.000,52.8, ,0.00,0.000,0.000,0.000, 
88,17/05/2023 11:56:41 (UTC-4:00),Normal, ,342.0,5.5,1881,308.4,5.6,1727,308.6,5.5,1697,13.5,0.1,0,221.7,22.9,5140.000,59.990,21.600,548.000,5140.000,23101.000,52.8, ,0.00,0.000,0.000,0.000, 
89,17/05/2023 11:56:52 (UTC-4:00),Normal, ,342.0,5.5,1881,308.4,5.6,1727,308.6,5.5,1697,13.5,0.1,0,221.7,22.9,5140.000,59.990,21.600,548.000,5140.000,23101.000,52.8, ,0.00,0.000,0.000,0.000, 
90,17/05/2023 12:01:54 (UTC-4:00),Normal, ,341.4,5.4,1844,311.7,5.5,1714,304.1,5.5,1673,13.8,0.1,0,221.3,22.9,5120.000,59.990,22.000,548.000,5141.000,23101.000,52.6, ,0.00,0.000,0.000,0.000, 
91,17/05/2023 12:06:49 (UTC-4:00),Normal, ,347.3,5.3,1841,309.9,5.5,1704,310.1,5.3,1644,14.5,0.1,0,220.3,22.7,5050.000,59.970,22.500,549.000,5141.000,23102.000,52.3, ,0.00,0.000,0.000,0.000, 
92,17/05/2023 12:11:53 (UTC-4:00),Normal, ,344.1,5.3,1824,310.5,5.5,1708,306.8,5.3,1626,14.6,0.1,0,219.5,22.5,5020.000,59.970,22.900,549.000,5142.000,23102.000,52.0, ,0.00,0.000,0.000,0.000, 
93,17/05/2023 12:17:07 (UTC-4:00),Normal, ,343.8,5.2,1788,310.3,5.4,1676,306.6,5.3,1625,15.4,0.1,0,220.1,22.1,4920.000,60.000,23.300,550.000,5142.000,23102.000,52.2, ,0.00,0.000,0.000,0.000, 
94,17/05/2023 12:17:08 (UTC-4:00),Normal, ,343.8,5.2,1788,310.3,5.4,1676,306.6,5.3,1625,15.4,0.1,0,220.1,22.1,4920.000,60.000,23.300,550.000,5142.000,23102.000,52.2, ,0.00,0.000,0.000,0.000, 
95,17/05/2023 12:17:38 (UTC-4:00),Normal, ,345.8,5.2,1798,312.3,5.4,1686,304.7,5.3,1615,10.1,0.1,0,220.2,22.1,4940.000,59.980,23.300,550.000,5142.000,23102.000,52.2, ,0.00,0.000,0.000,0.000, 
96,17/05/2023 12:23:00 (UTC-4:00),Normal, ,341.5,5.2,1776,307.9,5.3,1632,308.2,5.2,1603,10.4,0.1,0,222.6,21.7,4870.000,59.950,23.800,550.000,5143.000,23103.000,52.1, ,0.00,0.000,0.000,0.000, 
97,17/05/2023 12:28:01 (UTC-4:00),Normal, ,341.8,5.2,1777,312.2,5.3,1655,308.5,5.2,1604,12.8,0.1,0,222.7,21.6,4880.000,60.000,24.200,550.000,5143.000,23103.000,51.7, ,0.00,0.000,0.000,0.000, 
98,17/05/2023 12:33:01 (UTC-4:00),Normal, ,349.8,4.9,1714,312.4,5.2,1624,312.5,5.0,1563,10.3,0.1,0,222.3,21.2,4770.000,59.980,24.600,551.000,5143.000,23104.000,51.6, ,0.00,0.000,0.000,0.000, 
