Inverter All History Report_02/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,02/07/2023 06:02:08 (UTC-4:00),Normal, ,312.5,0.1,31,281.9,0.1,28,280.6,0.1,28,14.5,0.1,0,223.1,2.5,20.000,59.950,0.000,28.000,6320.000,24280.000,23.9, ,0.00,0.000,0.000,0.000, 
5,02/07/2023 06:07:07 (UTC-4:00),Normal, ,316.1,0.1,32,284.8,0.1,28,282.8,0.1,28,17.5,0.1,0,223.3,2.6,20.000,59.990,0.000,28.000,6320.000,24280.000,24.4, ,0.00,0.000,0.000,0.000, 
6,02/07/2023 06:12:10 (UTC-4:00),Normal, ,323.0,0.1,32,284.7,0.2,57,289.0,0.1,29,13.8,0.1,0,223.4,2.6,60.000,59.990,0.000,28.000,6320.000,24280.000,24.8, ,0.00,0.000,0.000,0.000, 
7,02/07/2023 06:17:13 (UTC-4:00),Normal, ,323.5,0.2,65,310.9,0.2,62,291.8,0.1,29,17.4,0.1,0,223.0,2.6,120.000,60.010,0.100,28.000,6320.000,24280.000,25.2, ,0.00,0.000,0.000,0.000, 
8,02/07/2023 06:22:16 (UTC-4:00),Normal, ,375.2,0.2,75,324.8,0.3,97,296.2,0.1,30,15.6,0.1,0,222.6,2.7,160.000,60.000,0.100,28.000,6320.000,24280.000,25.6, ,0.00,0.000,0.000,0.000, 
9,02/07/2023 06:22:27 (UTC-4:00),Normal, ,375.2,0.2,75,324.8,0.3,97,296.2,0.1,30,15.6,0.1,0,222.6,2.7,160.000,60.000,0.100,28.000,6320.000,24280.000,25.6, ,0.00,0.000,0.000,0.000, 
10,02/07/2023 06:27:20 (UTC-4:00),Normal, ,381.2,0.3,114,334.6,0.4,134,297.8,0.3,89,10.2,0.1,0,222.5,2.8,280.000,59.980,0.100,28.000,6320.000,24280.000,26.0, ,0.00,0.000,0.000,0.000, 
11,02/07/2023 06:32:22 (UTC-4:00),Normal, ,382.6,0.4,153,344.4,0.4,138,339.4,0.3,102,11.2,0.1,0,222.3,3.2,410.000,59.970,0.100,28.000,6320.000,24280.000,26.5, ,0.00,0.000,0.000,0.000, 
12,02/07/2023 06:37:25 (UTC-4:00),Normal, ,377.2,0.5,189,342.8,0.6,206,341.9,0.5,171,14.4,0.1,0,222.0,3.5,550.000,60.000,0.200,29.000,6320.000,24280.000,27.0, ,0.00,0.000,0.000,0.000, 
13,02/07/2023 06:42:28 (UTC-4:00),Normal, ,385.1,0.7,270,346.7,0.8,277,341.8,0.7,239,12.4,0.1,0,221.7,3.9,650.000,59.980,0.200,29.000,6320.000,24280.000,27.6, ,0.00,0.000,0.000,0.000, 
14,02/07/2023 06:42:39 (UTC-4:00),Normal, ,385.1,0.7,270,346.7,0.8,277,341.8,0.7,239,12.4,0.1,0,221.7,3.9,650.000,59.980,0.200,29.000,6320.000,24280.000,27.6, ,0.00,0.000,0.000,0.000, 
15,02/07/2023 06:47:33 (UTC-4:00),Normal, ,387.3,0.7,271,344.7,0.9,310,335.9,0.8,269,15.2,0.1,0,221.6,4.2,770.000,59.950,0.300,29.000,6320.000,24280.000,28.2, ,0.00,0.000,0.000,0.000, 
16,02/07/2023 06:52:36 (UTC-4:00),Normal, ,385.2,0.9,347,346.6,1.0,347,341.8,0.9,308,15.9,0.1,0,221.4,4.7,880.000,59.970,0.300,29.000,6320.000,24280.000,28.8, ,0.00,0.000,0.000,0.000, 
17,02/07/2023 06:53:01 (UTC-4:00),Normal, ,385.2,0.9,347,346.6,1.0,347,341.8,0.9,308,15.9,0.1,0,221.4,4.7,880.000,59.970,0.300,29.000,6320.000,24280.000,28.8, ,0.00,0.000,0.000,0.000, 
18,02/07/2023 06:57:39 (UTC-4:00),Normal, ,387.1,1.0,387,344.4,1.1,379,339.6,1.0,340,14.2,0.1,0,221.5,5.1,1020.000,60.040,0.400,29.000,6320.000,24280.000,29.5, ,0.00,0.000,0.000,0.000, 
19,02/07/2023 07:02:41 (UTC-4:00),Normal, ,385.1,1.0,385,346.5,1.2,416,345.6,1.1,380,16.1,0.1,0,221.3,5.8,1190.000,60.040,0.500,29.000,6320.000,24281.000,30.1, ,0.00,0.000,0.000,0.000, 
20,02/07/2023 07:02:52 (UTC-4:00),Normal, ,385.1,1.0,385,346.5,1.2,416,345.6,1.1,380,16.1,0.1,0,221.3,5.8,1190.000,60.040,0.500,29.000,6320.000,24281.000,30.1, ,0.00,0.000,0.000,0.000, 
21,02/07/2023 07:07:40 (UTC-4:00),Normal, ,385.3,1.2,462,342.9,1.4,480,341.9,1.3,444,9.7,0.1,0,220.5,6.2,1260.000,59.940,0.600,29.000,6320.000,24281.000,30.6, ,0.00,0.000,0.000,0.000, 
22,02/07/2023 07:12:40 (UTC-4:00),Normal, ,385.1,1.5,578,346.5,1.6,554,341.8,1.5,513,11.8,0.1,0,223.2,6.7,1440.000,60.000,0.700,29.000,6321.000,24281.000,31.1, ,0.00,0.000,0.000,0.000, 
23,02/07/2023 07:17:38 (UTC-4:00),Normal, ,387.3,1.6,620,348.6,1.7,593,343.9,1.6,550,16.0,0.1,0,223.0,7.3,1570.000,59.960,0.800,29.000,6321.000,24281.000,31.7, ,0.00,0.000,0.000,0.000, 
24,02/07/2023 07:22:37 (UTC-4:00),Normal, ,385.1,1.7,655,346.5,1.8,624,341.8,1.7,581,10.9,0.1,0,223.0,7.8,1710.000,59.990,1.000,29.000,6321.000,24281.000,32.3, ,0.00,0.000,0.000,0.000, 
25,02/07/2023 07:27:36 (UTC-4:00),Normal, ,382.9,1.8,689,344.3,1.9,654,339.6,1.8,611,12.6,0.1,0,222.6,8.3,1820.000,60.010,1.100,29.000,6321.000,24281.000,32.9, ,0.00,0.000,0.000,0.000, 
26,02/07/2023 07:32:35 (UTC-4:00),Normal, ,381.0,1.9,724,342.5,2.0,685,345.4,1.8,622,12.1,0.1,0,223.0,8.8,1930.000,60.040,1.300,30.000,6321.000,24281.000,33.4, ,0.00,0.000,0.000,0.000, 
27,02/07/2023 07:37:36 (UTC-4:00),Normal, ,379.2,2.0,758,340.8,2.1,716,343.7,2.0,687,12.7,0.1,0,222.7,9.4,2030.000,60.000,1.400,30.000,6321.000,24281.000,34.0, ,0.00,0.000,0.000,0.000, 
28,02/07/2023 07:42:33 (UTC-4:00),Normal, ,379.4,2.1,797,344.8,2.2,759,340.0,2.1,714,14.3,0.1,0,222.2,9.9,2160.000,59.940,1.600,30.000,6321.000,24282.000,34.6, ,0.00,0.000,0.000,0.000, 
29,02/07/2023 07:47:32 (UTC-4:00),Normal, ,377.0,2.3,867,338.5,2.4,812,341.6,2.2,752,11.7,0.1,0,222.1,10.6,2320.000,59.950,1.800,30.000,6322.000,24282.000,35.2, ,0.00,0.000,0.000,0.000, 
30,02/07/2023 07:52:31 (UTC-4:00),Normal, ,379.3,2.4,910,344.8,2.5,862,340.1,2.4,816,11.0,0.1,0,222.3,11.0,2420.000,59.970,2.000,30.000,6322.000,24282.000,35.8, ,0.00,0.000,0.000,0.000, 
31,02/07/2023 07:57:30 (UTC-4:00),Normal, ,377.0,2.5,943,338.5,2.6,880,337.4,2.5,844,16.8,0.1,0,222.1,11.8,2590.000,59.990,2.200,31.000,6322.000,24282.000,36.4, ,0.00,0.000,0.000,0.000, 
32,02/07/2023 08:02:31 (UTC-4:00),Normal, ,377.3,2.7,1019,338.8,2.7,915,338.2,2.6,879,13.0,0.1,0,221.7,12.0,2690.000,60.020,2.400,31.000,6322.000,24282.000,37.1, ,0.00,0.000,0.000,0.000, 
33,02/07/2023 08:07:34 (UTC-4:00),Normal, ,376.9,2.8,1055,338.1,2.9,980,333.5,2.7,900,12.7,0.1,0,221.7,13.0,2820.000,60.010,2.700,31.000,6323.000,24283.000,37.8, ,0.00,0.000,0.000,0.000, 
34,02/07/2023 08:12:33 (UTC-4:00),Normal, ,369.4,2.9,1071,338.9,2.9,983,337.7,2.8,946,16.4,0.1,0,222.1,13.4,2940.000,60.000,2.900,31.000,6323.000,24283.000,38.3, ,0.00,0.000,0.000,0.000, 
35,02/07/2023 08:17:32 (UTC-4:00),Normal, ,371.1,3.0,1113,336.6,3.1,1043,335.3,2.9,972,10.4,0.1,0,222.0,13.8,3040.000,59.990,3.100,31.000,6323.000,24283.000,38.9, ,0.00,0.000,0.000,0.000, 
36,02/07/2023 08:22:31 (UTC-4:00),Normal, ,373.1,3.1,1157,338.5,3.1,1049,338.0,3.0,1014,11.7,0.1,0,222.4,13.6,3100.000,60.020,3.400,32.000,6323.000,24283.000,39.6, ,0.00,0.000,0.000,0.000, 
37,02/07/2023 08:27:31 (UTC-4:00),Normal, ,365.0,3.3,1205,330.1,3.4,1122,333.7,3.2,1068,12.8,0.1,0,222.0,15.1,3290.000,59.990,3.600,32.000,6323.000,24284.000,40.1, ,0.00,0.000,0.000,0.000, 
38,02/07/2023 08:32:31 (UTC-4:00),Normal, ,367.2,3.3,1212,328.8,3.5,1151,331.8,3.3,1095,16.8,0.1,0,222.0,14.6,3330.000,60.030,3.900,32.000,6324.000,24284.000,40.7, ,0.00,0.000,0.000,0.000, 
39,02/07/2023 08:37:30 (UTC-4:00),Normal, ,365.3,3.5,1279,326.9,3.6,1177,329.9,3.4,1122,10.3,0.1,0,221.6,15.2,3440.000,59.980,4.200,33.000,6324.000,24284.000,41.1, ,0.00,0.000,0.000,0.000, 
40,02/07/2023 08:42:29 (UTC-4:00),Normal, ,363.1,3.6,1307,324.7,3.8,1234,327.8,3.6,1180,10.3,0.1,0,221.7,16.0,3610.000,60.000,4.500,33.000,6324.000,24285.000,41.6, ,0.00,0.000,0.000,0.000, 
41,02/07/2023 08:47:34 (UTC-4:00),Normal, ,360.9,3.7,1335,322.5,3.9,1258,325.6,3.7,1205,16.6,0.1,0,224.0,16.2,3660.000,60.000,4.800,33.000,6325.000,24285.000,41.7, ,0.00,0.000,0.000,0.000, 
42,02/07/2023 08:52:28 (UTC-4:00),Normal, ,355.7,3.9,1387,325.1,3.9,1268,324.3,3.8,1232,12.2,0.1,0,223.7,16.7,3770.000,60.030,5.100,33.000,6325.000,24285.000,42.3, ,0.00,0.000,0.000,0.000, 
43,02/07/2023 08:57:27 (UTC-4:00),Normal, ,354.3,3.9,1382,321.3,4.0,1285,322.9,3.9,1259,13.3,0.1,0,224.1,16.8,3810.000,60.010,5.400,34.000,6325.000,24285.000,42.9, ,0.00,0.000,0.000,0.000, 
44,02/07/2023 09:02:26 (UTC-4:00),Normal, ,348.9,3.6,1256,315.1,3.7,1166,318.2,3.6,1146,13.5,0.1,0,223.4,15.5,3450.000,60.060,5.700,34.000,6326.000,24286.000,43.3, ,0.00,0.000,0.000,0.000, 
45,02/07/2023 09:07:25 (UTC-4:00),Normal, ,351.0,4.2,1474,320.4,4.3,1378,319.6,4.2,1342,15.9,0.1,0,223.4,18.1,4070.000,60.030,6.100,34.000,6326.000,24286.000,43.8, ,0.00,0.000,0.000,0.000, 
46,02/07/2023 09:12:29 (UTC-4:00),Normal, ,349.1,3.7,1292,310.6,3.8,1180,313.7,3.6,1129,12.1,0.1,0,223.3,15.5,3480.000,60.030,6.400,35.000,6326.000,24286.000,44.4, ,0.00,0.000,0.000,0.000, 
47,02/07/2023 09:17:32 (UTC-4:00),Normal, ,345.0,4.3,1484,314.5,4.4,1384,317.5,4.2,1334,12.1,0.1,0,223.3,18.1,4080.000,60.020,6.700,35.000,6327.000,24287.000,44.3, ,0.00,0.000,0.000,0.000, 
48,02/07/2023 09:22:31 (UTC-4:00),Normal, ,345.3,4.4,1519,314.7,4.4,1385,317.8,4.2,1335,13.4,0.1,0,223.0,18.2,4100.000,60.030,7.000,35.000,6327.000,24287.000,44.8, ,0.00,0.000,0.000,0.000, 
49,02/07/2023 09:27:30 (UTC-4:00),Normal, ,349.0,4.4,1536,310.6,4.6,1429,313.7,4.4,1380,12.7,0.1,0,223.0,18.7,4210.000,60.030,7.400,36.000,6327.000,24287.000,45.2, ,0.00,0.000,0.000,0.000, 
50,02/07/2023 09:32:29 (UTC-4:00),Normal, ,343.2,4.5,1544,312.6,4.6,1438,311.7,4.4,1371,10.4,0.1,0,222.8,18.8,4240.000,60.050,7.700,36.000,6328.000,24288.000,45.7, ,0.00,0.000,0.000,0.000, 
51,02/07/2023 09:37:29 (UTC-4:00),Normal, ,341.0,4.6,1569,310.5,4.7,1459,309.6,4.5,1393,11.9,0.1,0,223.4,19.2,4330.000,60.080,8.100,36.000,6328.000,24288.000,46.1, ,0.00,0.000,0.000,0.000, 
52,02/07/2023 09:42:28 (UTC-4:00),Normal, ,339.6,4.6,1562,312.9,4.7,1471,312.0,4.5,1404,15.4,0.1,0,222.6,19.2,4310.000,60.020,8.400,37.000,6328.000,24288.000,46.4, ,0.00,0.000,0.000,0.000, 
53,02/07/2023 09:47:28 (UTC-4:00),Normal, ,344.9,4.6,1587,310.5,4.8,1490,313.6,4.5,1411,15.3,0.1,0,222.7,19.4,4370.000,60.000,8.800,37.000,6329.000,24289.000,46.6, ,0.00,0.000,0.000,0.000, 
54,02/07/2023 09:52:26 (UTC-4:00),Normal, ,339.6,4.8,1630,309.0,4.9,1514,312.1,4.7,1467,15.1,0.1,0,222.6,19.8,4460.000,59.980,9.200,38.000,6329.000,24289.000,47.1, ,0.00,0.000,0.000,0.000, 
55,02/07/2023 09:57:25 (UTC-4:00),Normal, ,345.0,4.7,1622,306.7,5.0,1534,309.7,4.7,1456,10.2,0.1,0,222.3,19.9,4490.000,59.930,9.500,38.000,6329.000,24290.000,47.4, ,0.00,0.000,0.000,0.000, 
56,02/07/2023 10:02:24 (UTC-4:00),Normal, ,341.2,4.8,1638,306.8,5.0,1534,313.7,4.6,1443,11.4,0.1,0,222.8,19.9,4490.000,59.990,9.900,38.000,6330.000,24290.000,47.8, ,0.00,0.000,0.000,0.000, 
57,02/07/2023 10:07:23 (UTC-4:00),Normal, ,339.6,4.8,1630,305.1,5.0,1526,304.2,4.8,1460,14.4,0.1,0,223.1,20.0,4490.000,60.010,10.300,39.000,6330.000,24290.000,48.0, ,0.00,0.000,0.000,0.000, 
58,02/07/2023 10:12:24 (UTC-4:00),Normal, ,342.9,4.9,1680,304.5,5.2,1583,303.6,5.0,1518,15.2,0.1,0,222.7,20.5,4620.000,60.030,10.700,39.000,6331.000,24291.000,48.3, ,0.00,0.000,0.000,0.000, 
59,02/07/2023 10:17:24 (UTC-4:00),Normal, ,337.5,4.9,1654,306.9,5.0,1535,309.9,4.8,1488,13.4,0.1,0,222.7,20.2,4570.000,60.020,11.100,39.000,6331.000,24291.000,48.6, ,0.00,0.000,0.000,0.000, 
60,02/07/2023 10:22:26 (UTC-4:00),Normal, ,343.3,4.9,1682,304.9,5.2,1585,304.0,5.0,1520,13.3,0.1,0,222.7,20.5,4630.000,60.010,11.500,40.000,6331.000,24292.000,48.8, ,0.00,0.000,0.000,0.000, 
61,02/07/2023 10:27:28 (UTC-4:00),Normal, ,341.4,4.9,1673,303.0,5.2,1576,302.1,5.0,1511,15.1,0.1,0,223.7,20.6,4640.000,59.980,11.800,40.000,6332.000,24292.000,49.0, ,0.00,0.000,0.000,0.000, 
62,02/07/2023 10:32:30 (UTC-4:00),Normal, ,335.7,5.0,1679,301.1,5.2,1566,304.1,5.0,1521,14.2,0.1,0,224.3,20.4,4630.000,60.030,12.200,41.000,6332.000,24292.000,49.2, ,0.00,0.000,0.000,0.000, 
63,02/07/2023 10:37:28 (UTC-4:00),Normal, ,333.6,5.1,1701,299.1,5.3,1585,302.2,5.1,1541,13.6,0.1,0,224.0,20.8,4700.000,60.010,12.600,41.000,6332.000,24293.000,49.4, ,0.00,0.000,0.000,0.000, 
64,02/07/2023 10:42:28 (UTC-4:00),Normal, ,332.9,5.2,1731,302.4,5.3,1603,297.6,5.1,1518,14.9,0.1,0,224.6,20.8,4720.000,59.980,13.000,41.000,6333.000,24293.000,49.5, ,0.00,0.000,0.000,0.000, 
65,02/07/2023 10:47:27 (UTC-4:00),Normal, ,335.4,5.1,1711,300.9,5.3,1595,303.9,5.0,1520,13.3,0.1,0,224.8,20.6,4680.000,60.000,13.400,42.000,6333.000,24293.000,49.5, ,0.00,0.000,0.000,0.000, 
66,02/07/2023 10:52:25 (UTC-4:00),Normal, ,332.9,5.2,1731,298.4,5.4,1611,297.6,5.2,1548,11.6,0.1,0,224.6,20.9,4750.000,59.980,13.800,42.000,6334.000,24294.000,49.6, ,0.00,0.000,0.000,0.000, 
67,02/07/2023 10:57:24 (UTC-4:00),Normal, ,337.3,5.1,1720,298.9,5.3,1584,301.9,5.1,1540,13.0,0.1,0,224.3,20.6,4680.000,59.990,14.100,42.000,6334.000,24294.000,49.8, ,0.00,0.000,0.000,0.000, 
68,02/07/2023 11:02:23 (UTC-4:00),Normal, ,335.1,5.3,1776,300.7,5.4,1624,303.7,5.2,1579,15.2,0.1,0,224.3,21.4,4850.000,60.010,14.600,43.000,6334.000,24295.000,50.0, ,0.00,0.000,0.000,0.000, 
69,02/07/2023 11:07:22 (UTC-4:00),Normal, ,337.0,5.2,1752,306.5,5.3,1624,301.7,5.2,1569,15.3,0.1,0,224.6,21.2,4830.000,60.010,15.000,43.000,6335.000,24295.000,50.2, ,0.00,0.000,0.000,0.000, 
70,02/07/2023 11:12:21 (UTC-4:00),Normal, ,333.1,5.3,1765,302.6,5.4,1634,301.7,5.2,1569,15.3,0.1,0,224.4,21.4,4860.000,60.030,15.400,44.000,6335.000,24295.000,50.2, ,0.00,0.000,0.000,0.000, 
71,02/07/2023 11:17:22 (UTC-4:00),Normal, ,338.7,5.3,1795,304.3,5.4,1643,303.4,5.2,1578,11.2,0.1,0,225.0,21.5,4890.000,60.030,15.800,44.000,6336.000,24296.000,50.5, ,0.00,0.000,0.000,0.000, 
72,02/07/2023 11:22:19 (UTC-4:00),Normal, ,341.4,4.4,1502,306.9,4.6,1412,306.0,4.4,1346,13.7,0.1,0,224.4,18.3,4150.000,59.990,16.100,44.000,6336.000,24296.000,50.1, ,0.00,0.000,0.000,0.000, 
73,02/07/2023 11:27:18 (UTC-4:00),Normal, ,331.7,5.3,1758,305.0,5.4,1647,304.1,5.2,1581,14.0,0.1,0,224.8,21.2,4830.000,60.000,16.500,45.000,6336.000,24297.000,50.2, ,0.00,0.000,0.000,0.000, 
74,02/07/2023 11:32:20 (UTC-4:00),Normal, ,337.4,5.4,1822,303.0,5.6,1697,302.2,5.4,1632,9.4,0.1,0,224.9,22.1,5010.000,60.060,16.900,45.000,6337.000,24297.000,50.3, ,0.00,0.000,0.000,0.000, 
75,02/07/2023 11:37:23 (UTC-4:00),Normal, ,331.7,4.4,1459,305.1,4.5,1373,300.3,4.4,1321,10.5,0.1,0,224.0,17.9,4040.000,60.000,17.300,46.000,6337.000,24297.000,49.6, ,0.00,0.000,0.000,0.000, 
76,02/07/2023 11:42:26 (UTC-4:00),Normal, ,337.2,5.1,1720,302.8,5.3,1605,301.9,5.1,1540,12.8,0.1,0,224.3,20.9,4750.000,60.010,17.700,46.000,6338.000,24298.000,50.0, ,0.00,0.000,0.000,0.000, 
77,02/07/2023 11:43:07 (UTC-4:00),Normal, ,334.6,5.0,1673,300.2,5.2,1561,303.3,4.9,1486,14.0,0.1,0,224.2,20.3,4590.000,60.020,17.700,46.000,6338.000,24298.000,50.0, ,0.00,0.000,0.000,0.000, 
78,02/07/2023 11:48:27 (UTC-4:00),Normal, ,337.4,5.0,1687,299.0,5.3,1585,302.1,5.0,1511,15.5,0.1,0,224.2,20.6,4670.000,60.020,18.100,46.000,6338.000,24298.000,50.0, ,0.00,0.000,0.000,0.000, 
79,02/07/2023 11:53:26 (UTC-4:00),Normal, ,336.9,5.0,1685,302.4,5.2,1572,305.4,4.9,1496,11.3,0.1,0,224.6,20.3,4620.000,60.020,18.500,47.000,6338.000,24299.000,50.1, ,0.00,0.000,0.000,0.000, 
80,02/07/2023 11:58:24 (UTC-4:00),Normal, ,340.7,4.7,1601,302.3,5.0,1512,301.4,4.8,1447,10.8,0.1,0,224.5,19.6,4440.000,60.020,18.900,47.000,6339.000,24299.000,49.9, ,0.00,0.000,0.000,0.000, 
81,02/07/2023 12:03:23 (UTC-4:00),Normal, ,335.2,4.9,1642,300.7,5.1,1534,299.8,4.9,1469,11.7,0.1,0,224.3,20.0,4540.000,60.010,19.300,48.000,6339.000,24299.000,49.8, ,0.00,0.000,0.000,0.000, 
82,02/07/2023 12:08:23 (UTC-4:00),Normal, ,335.2,4.8,1609,304.5,4.9,1492,303.7,4.7,1427,9.9,0.1,0,224.6,19.4,4400.000,60.020,19.600,48.000,6339.000,24300.000,49.7, ,0.00,0.000,0.000,0.000, 
83,02/07/2023 12:13:20 (UTC-4:00),Normal, ,337.4,4.7,1586,302.8,4.8,1453,302.0,4.7,1419,9.8,0.1,0,224.4,19.2,4340.000,60.030,20.000,48.000,6340.000,24300.000,49.4, ,0.00,0.000,0.000,0.000, 
84,02/07/2023 12:18:18 (UTC-4:00),Normal, ,337.1,4.6,1551,302.6,4.8,1452,305.6,4.6,1406,10.0,0.1,0,224.3,18.9,4280.000,60.000,20.400,49.000,6340.000,24300.000,49.2, ,0.00,0.000,0.000,0.000, 
85,02/07/2023 12:23:16 (UTC-4:00),Normal, ,333.5,4.7,1567,303.0,4.7,1424,302.1,4.6,1390,9.5,0.1,0,224.1,18.8,4250.000,59.990,20.700,49.000,6341.000,24301.000,49.0, ,0.00,0.000,0.000,0.000, 
86,02/07/2023 12:28:15 (UTC-4:00),Normal, ,335.5,4.7,1577,304.8,4.8,1463,304.0,4.6,1398,13.1,0.1,0,224.5,19.0,4310.000,60.000,21.100,49.000,6341.000,24301.000,48.8, ,0.00,0.000,0.000,0.000, 
87,02/07/2023 12:33:13 (UTC-4:00),Normal, ,338.9,4.5,1525,300.5,4.7,1412,303.6,4.5,1366,13.1,0.1,0,224.5,18.5,4190.000,60.030,21.400,50.000,6341.000,24301.000,48.7, ,0.00,0.000,0.000,0.000, 
88,02/07/2023 12:33:24 (UTC-4:00),Normal, ,338.9,4.5,1525,300.5,4.7,1412,303.6,4.5,1366,13.1,0.1,0,224.5,18.5,4190.000,60.030,21.400,50.000,6341.000,24301.000,48.7, ,0.00,0.000,0.000,0.000, 
89,02/07/2023 12:38:18 (UTC-4:00),Normal, ,337.5,4.5,1519,306.9,4.6,1412,306.0,4.4,1346,14.1,0.1,0,224.7,18.4,4180.000,60.050,21.800,50.000,6342.000,24302.000,48.5, ,0.00,0.000,0.000,0.000, 
90,02/07/2023 12:43:20 (UTC-4:00),Normal, ,341.4,4.5,1536,306.8,4.6,1411,309.8,4.4,1363,9.4,0.1,0,224.7,18.4,4160.000,60.050,22.100,50.000,6342.000,24302.000,48.3, ,0.00,0.000,0.000,0.000, 
91,02/07/2023 12:48:24 (UTC-4:00),Normal, ,345.0,4.3,1484,306.6,4.5,1380,305.7,4.4,1345,12.3,0.1,0,224.7,18.0,4070.000,60.030,22.500,51.000,6342.000,24303.000,48.2, ,0.00,0.000,0.000,0.000, 
92,02/07/2023 12:53:23 (UTC-4:00),Normal, ,339.5,4.3,1460,308.9,4.4,1359,308.0,4.2,1294,9.8,0.1,0,225.0,17.6,3980.000,60.010,22.800,51.000,6343.000,24303.000,47.9, ,0.00,0.000,0.000,0.000, 
93,02/07/2023 12:58:26 (UTC-4:00),Normal, ,342.9,4.2,1440,304.6,4.3,1310,307.6,4.1,1261,13.7,0.1,0,224.9,17.2,3890.000,60.020,23.100,51.000,6343.000,24303.000,47.6, ,0.00,0.000,0.000,0.000, 
94,02/07/2023 13:03:28 (UTC-4:00),Normal, ,345.2,4.0,1381,306.8,4.2,1289,309.8,4.0,1239,12.8,0.1,0,224.7,16.7,3800.000,59.990,23.500,52.000,6343.000,24304.000,47.3, ,0.00,0.000,0.000,0.000, 
95,02/07/2023 13:03:39 (UTC-4:00),Normal, ,345.2,4.0,1381,306.8,4.2,1289,309.8,4.0,1239,12.8,0.1,0,224.7,16.7,3800.000,59.990,23.500,52.000,6343.000,24304.000,47.3, ,0.00,0.000,0.000,0.000, 
96,02/07/2023 13:08:30 (UTC-4:00),Normal, ,345.2,4.0,1381,310.7,4.1,1274,313.7,3.9,1223,12.8,0.1,0,225.0,16.4,3740.000,60.010,23.800,52.000,6344.000,24304.000,46.9, ,0.00,0.000,0.000,0.000, 
97,02/07/2023 13:13:33 (UTC-4:00),Normal, ,345.3,3.9,1347,310.8,4.0,1243,310.0,3.8,1178,15.8,0.1,0,224.9,16.1,3650.000,59.960,24.100,52.000,6344.000,24304.000,46.6, ,0.00,0.000,0.000,0.000, 
98,02/07/2023 13:18:35 (UTC-4:00),Normal, ,339.3,3.8,1289,308.7,3.9,1204,307.8,3.7,1139,13.0,0.1,0,225.3,15.7,3550.000,59.990,24.400,53.000,6344.000,24304.000,46.1, ,0.00,0.000,0.000,0.000, 
