Inverter All History Report_29/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,29/10/2022 04:35:00 (UTC-4:00),Normal, ,374.6,0.1,37,259.8,0.1,26,337.1,0.1,34,16.5,0.1,0,223.1,2.6,20.000,60.030,0.000,1148.000,10719.000,15097.000,28.0, ,0.00,0.000,0.000,0.000, 
5,29/10/2022 04:40:02 (UTC-4:00),Normal, ,301.9,0.1,30,259.7,0.1,26,271.4,0.1,27,16.9,0.1,0,223.3,2.6,20.000,60.030,0.000,1148.000,10719.000,15097.000,28.5, ,0.00,0.000,0.000,0.000, 
6,29/10/2022 04:40:13 (UTC-4:00),Normal, ,301.9,0.1,30,259.7,0.1,26,271.4,0.1,27,16.9,0.1,0,223.3,2.6,20.000,60.030,0.000,1148.000,10719.000,15097.000,28.5, ,0.00,0.000,0.000,0.000, 
7,29/10/2022 04:45:05 (UTC-4:00),Normal, ,312.0,0.1,31,259.8,0.1,26,280.5,0.1,28,17.0,0.1,0,223.4,2.6,40.000,60.050,0.000,1148.000,10719.000,15097.000,29.0, ,0.00,0.000,0.000,0.000, 
8,29/10/2022 04:50:07 (UTC-4:00),Normal, ,309.9,0.1,31,259.6,0.2,52,281.2,0.1,28,10.9,0.1,0,223.5,2.6,90.000,60.020,0.000,1148.000,10719.000,15097.000,29.5, ,0.00,0.000,0.000,0.000, 
9,29/10/2022 04:50:18 (UTC-4:00),Normal, ,309.9,0.1,31,259.6,0.2,52,281.2,0.1,28,10.9,0.1,0,223.5,2.6,90.000,60.020,0.000,1148.000,10719.000,15097.000,29.5, ,0.00,0.000,0.000,0.000, 
10,29/10/2022 04:55:18 (UTC-4:00),Normal, ,321.4,0.3,96,315.6,0.3,95,281.2,0.2,56,11.5,0.1,0,221.4,2.8,230.000,60.000,0.000,1148.000,10719.000,15097.000,29.9, ,0.00,0.000,0.000,0.000, 
11,29/10/2022 05:00:15 (UTC-4:00),Normal, ,354.0,0.5,177,336.1,0.5,168,325.8,0.4,130,16.5,0.1,0,221.8,3.3,460.000,60.010,0.100,1148.000,10720.000,15098.000,30.4, ,0.00,0.000,0.000,0.000, 
12,29/10/2022 05:05:14 (UTC-4:00),Normal, ,357.8,0.7,250,331.7,0.7,232,325.3,0.7,228,11.3,0.1,0,221.6,3.8,630.000,59.990,0.100,1148.000,10720.000,15098.000,30.9, ,0.00,0.000,0.000,0.000, 
13,29/10/2022 05:10:16 (UTC-4:00),Normal, ,359.9,0.8,288,313.9,0.9,283,319.4,0.8,256,10.4,0.1,0,221.4,4.3,760.000,60.000,0.200,1148.000,10720.000,15098.000,31.4, ,0.00,0.000,0.000,0.000, 
14,29/10/2022 05:10:27 (UTC-4:00),Normal, ,359.9,0.8,288,313.9,0.9,283,319.4,0.8,256,10.4,0.1,0,221.4,4.3,760.000,60.000,0.200,1148.000,10720.000,15098.000,31.4, ,0.00,0.000,0.000,0.000, 
15,29/10/2022 05:10:56 (UTC-4:00),Normal, ,359.6,0.8,288,309.6,0.9,279,319.2,0.8,255,14.7,0.1,0,221.6,4.2,750.000,60.000,0.200,1148.000,10720.000,15098.000,31.4, ,0.00,0.000,0.000,0.000, 
16,29/10/2022 05:16:19 (UTC-4:00),Normal, ,371.7,1.0,372,313.6,1.2,376,323.2,1.0,323,12.7,0.1,0,221.5,5.2,1030.000,60.010,0.300,1148.000,10720.000,15098.000,32.1, ,0.00,0.000,0.000,0.000, 
17,29/10/2022 05:21:17 (UTC-4:00),Normal, ,363.8,1.0,364,309.6,1.1,341,323.2,1.0,323,17.1,0.1,0,221.6,5.0,980.000,60.000,0.400,1149.000,10720.000,15098.000,32.8, ,0.00,0.000,0.000,0.000, 
18,29/10/2022 05:21:42 (UTC-4:00),Normal, ,363.8,1.0,364,309.6,1.1,341,323.2,1.0,323,17.1,0.1,0,221.6,5.0,980.000,60.000,0.400,1149.000,10720.000,15098.000,32.8, ,0.00,0.000,0.000,0.000, 
19,29/10/2022 05:26:17 (UTC-4:00),Normal, ,349.9,0.7,245,316.0,0.8,253,309.5,0.7,217,11.9,0.1,0,221.1,3.9,660.000,60.010,0.400,1149.000,10720.000,15098.000,33.0, ,0.00,0.000,0.000,0.000, 
20,29/10/2022 05:31:17 (UTC-4:00),Normal, ,353.8,0.9,318,319.6,1.0,320,313.2,0.9,282,17.2,0.1,0,221.1,4.5,830.000,59.970,0.500,1149.000,10720.000,15098.000,33.5, ,0.00,0.000,0.000,0.000, 
21,29/10/2022 05:36:18 (UTC-4:00),Normal, ,358.0,1.5,537,323.8,1.6,518,317.4,1.5,476,10.3,0.1,0,221.8,6.5,1360.000,59.980,0.600,1149.000,10720.000,15098.000,33.9, ,0.00,0.000,0.000,0.000, 
22,29/10/2022 05:41:18 (UTC-4:00),Normal, ,361.8,1.8,651,323.7,1.9,615,325.3,1.8,586,17.1,0.1,0,222.6,8.1,1750.000,60.020,0.700,1149.000,10720.000,15098.000,35.2, ,0.00,0.000,0.000,0.000, 
23,29/10/2022 05:46:19 (UTC-4:00),Normal, ,357.8,1.4,501,319.7,1.5,480,313.4,1.4,439,17.0,0.1,0,221.4,6.2,1280.000,60.020,0.900,1149.000,10720.000,15098.000,35.6, ,0.00,0.000,0.000,0.000, 
24,29/10/2022 05:51:22 (UTC-4:00),Normal, ,353.8,1.4,495,319.7,1.5,480,313.3,1.4,439,16.3,0.1,0,221.7,6.2,1280.000,60.030,1.000,1149.000,10720.000,15098.000,35.8, ,0.00,0.000,0.000,0.000, 
25,29/10/2022 05:51:37 (UTC-4:00),Normal, ,353.8,1.4,495,319.7,1.5,480,313.3,1.4,439,16.3,0.1,0,221.7,6.2,1280.000,60.030,1.000,1149.000,10720.000,15098.000,35.8, ,0.00,0.000,0.000,0.000, 
26,29/10/2022 05:56:26 (UTC-4:00),Normal, ,353.8,0.9,318,315.7,1.0,316,309.3,0.9,278,17.0,0.1,0,221.1,4.4,810.000,60.070,1.100,1149.000,10721.000,15099.000,35.8, ,0.00,0.000,0.000,0.000, 
27,29/10/2022 06:01:26 (UTC-4:00),Normal, ,357.8,0.7,250,315.8,0.8,253,313.3,0.7,219,15.3,0.1,0,221.2,4.0,680.000,60.090,1.100,1149.000,10721.000,15099.000,35.6, ,0.00,0.000,0.000,0.000, 
28,29/10/2022 06:06:30 (UTC-4:00),Normal, ,370.2,2.6,963,332.1,2.6,863,329.6,2.5,824,14.9,0.1,0,222.0,11.5,2540.000,60.080,1.200,1149.000,10721.000,15099.000,35.6, ,0.00,0.000,0.000,0.000, 
29,29/10/2022 06:11:26 (UTC-4:00),Normal, ,366.0,2.7,988,327.7,2.8,918,325.4,2.7,879,15.9,0.1,0,221.2,12.1,2680.000,60.060,1.400,1150.000,10721.000,15099.000,37.7, ,0.00,0.000,0.000,0.000, 
30,29/10/2022 06:16:26 (UTC-4:00),Normal, ,365.6,3.1,1133,327.6,3.2,1048,321.3,3.1,996,16.2,0.1,0,220.7,13.7,3030.000,60.030,1.600,1150.000,10721.000,15099.000,39.3, ,0.00,0.000,0.000,0.000, 
31,29/10/2022 06:21:26 (UTC-4:00),Normal, ,362.2,2.7,978,324.0,2.8,907,321.6,2.7,868,15.4,0.1,0,223.0,11.9,2640.000,60.000,1.900,1150.000,10721.000,15099.000,40.7, ,0.00,0.000,0.000,0.000, 
32,29/10/2022 06:26:26 (UTC-4:00),Normal, ,353.9,3.0,1062,323.7,3.0,971,317.3,2.9,920,11.7,0.1,0,222.7,12.7,2840.000,60.020,2.200,1150.000,10722.000,15100.000,41.4, ,0.00,0.000,0.000,0.000, 
33,29/10/2022 06:31:28 (UTC-4:00),Normal, ,350.0,3.6,1260,315.8,3.7,1168,313.4,3.6,1128,17.2,0.1,0,223.0,15.2,3410.000,59.990,2.400,1151.000,10722.000,15100.000,42.6, ,0.00,0.000,0.000,0.000, 
34,29/10/2022 06:36:27 (UTC-4:00),Normal, ,351.7,3.5,1231,317.6,3.6,1143,315.2,3.5,1103,15.5,0.1,0,223.4,15.1,3380.000,60.000,2.700,1151.000,10722.000,15100.000,42.7, ,0.00,0.000,0.000,0.000, 
35,29/10/2022 06:41:26 (UTC-4:00),Normal, ,344.2,4.2,1446,314.0,4.2,1319,307.7,4.2,1292,16.2,0.1,0,223.0,17.6,3960.000,60.010,3.000,1151.000,10722.000,15100.000,44.1, ,0.00,0.000,0.000,0.000, 
36,29/10/2022 06:46:26 (UTC-4:00),Normal, ,343.8,3.8,1306,309.6,3.9,1207,307.3,3.8,1168,10.1,0.1,0,223.0,15.9,3580.000,59.990,3.300,1151.000,10723.000,15101.000,45.2, ,0.00,0.000,0.000,0.000, 
37,29/10/2022 06:51:26 (UTC-4:00),Normal, ,340.0,3.8,1292,301.9,3.9,1177,307.5,3.7,1138,11.9,0.1,0,222.9,15.6,3500.000,60.000,3.600,1152.000,10723.000,15101.000,45.7, ,0.00,0.000,0.000,0.000, 
38,29/10/2022 06:56:27 (UTC-4:00),Normal, ,343.9,3.7,1272,305.9,3.8,1162,303.6,3.7,1123,16.8,0.1,0,222.3,15.5,3470.000,59.980,3.900,1152.000,10723.000,15101.000,45.9, ,0.00,0.000,0.000,0.000, 
39,29/10/2022 07:01:42 (UTC-4:00),Normal, ,336.2,3.7,1244,306.0,3.7,1132,303.6,3.6,1093,15.5,0.1,0,222.3,15.2,3380.000,59.970,4.200,1152.000,10724.000,15102.000,46.3, ,0.00,0.000,0.000,0.000, 
40,29/10/2022 07:01:50 (UTC-4:00),Normal, ,336.2,3.7,1244,306.0,3.7,1132,303.6,3.6,1093,15.5,0.1,0,222.3,15.2,3380.000,59.970,4.200,1152.000,10724.000,15102.000,46.3, ,0.00,0.000,0.000,0.000, 
41,29/10/2022 07:06:27 (UTC-4:00),Normal, ,344.1,4.9,1686,302.1,5.1,1541,303.6,5.0,1518,14.5,0.1,0,222.3,20.5,4600.000,59.960,4.600,1153.000,10724.000,15102.000,47.5, ,0.00,0.000,0.000,0.000, 
42,29/10/2022 07:11:27 (UTC-4:00),Normal, ,339.2,4.3,1459,301.1,4.5,1355,298.8,4.4,1315,13.6,0.1,0,221.3,17.8,3990.000,59.970,5.000,1153.000,10724.000,15102.000,49.3, ,0.00,0.000,0.000,0.000, 
43,29/10/2022 07:16:28 (UTC-4:00),Normal, ,335.5,5.1,1711,301.5,5.2,1568,303.0,5.1,1545,14.2,0.1,0,221.4,21.0,4700.000,59.960,5.400,1154.000,10725.000,15103.000,50.4, ,0.00,0.000,0.000,0.000, 
44,29/10/2022 07:21:27 (UTC-4:00),Normal, ,332.4,4.7,1562,306.1,4.7,1439,299.8,4.7,1409,14.8,0.1,0,221.3,19.2,4300.000,60.000,5.700,1154.000,10725.000,15103.000,50.9, ,0.00,0.000,0.000,0.000, 
45,29/10/2022 07:26:26 (UTC-4:00),Normal, ,333.7,4.2,1402,303.6,4.2,1275,301.2,4.1,1235,13.4,0.1,0,222.1,17.0,3790.000,60.020,6.100,1154.000,10726.000,15104.000,51.0, ,0.00,0.000,0.000,0.000, 
46,29/10/2022 07:31:29 (UTC-4:00),Normal, ,337.2,4.6,1551,307.1,4.7,1443,304.7,4.6,1402,12.3,0.1,0,221.7,19.0,4240.000,60.010,6.500,1155.000,10726.000,15104.000,50.8, ,0.00,0.000,0.000,0.000, 
47,29/10/2022 07:36:29 (UTC-4:00),Normal, ,338.6,5.8,1964,304.4,5.9,1796,305.8,5.7,1743,10.1,0.1,0,222.0,23.8,5350.000,60.020,6.800,1155.000,10726.000,15104.000,51.0, ,0.00,0.000,0.000,0.000, 
48,29/10/2022 07:36:40 (UTC-4:00),Normal, ,338.6,5.8,1964,304.4,5.9,1796,305.8,5.7,1743,10.1,0.1,0,222.0,23.8,5350.000,60.020,6.800,1155.000,10726.000,15104.000,51.0, ,0.00,0.000,0.000,0.000, 
49,29/10/2022 07:41:35 (UTC-4:00),Normal, ,331.5,5.4,1790,309.1,5.4,1669,299.0,5.4,1615,15.9,0.1,0,221.8,22.1,4970.000,60.000,7.300,1155.000,10727.000,15105.000,52.7, ,0.00,0.000,0.000,0.000, 
50,29/10/2022 07:46:38 (UTC-4:00),Normal, ,331.5,4.8,1591,301.2,4.8,1446,298.9,4.7,1405,12.1,0.1,0,223.4,19.2,4340.000,59.970,7.700,1156.000,10727.000,15105.000,53.7, ,0.00,0.000,0.000,0.000, 
51,29/10/2022 07:51:42 (UTC-4:00),Normal, ,335.5,6.1,2047,297.5,6.3,1874,299.0,6.1,1824,11.7,0.1,0,223.8,24.5,5570.000,60.010,8.200,1156.000,10728.000,15106.000,54.2, ,0.00,0.000,0.000,0.000, 
52,29/10/2022 07:56:47 (UTC-4:00),Normal, ,332.4,6.3,2094,302.0,6.4,1933,299.7,6.3,1888,14.4,0.1,0,224.0,25.4,5780.000,60.020,8.600,1157.000,10728.000,15106.000,55.1, ,0.00,0.000,0.000,0.000, 
53,29/10/2022 08:01:50 (UTC-4:00),Normal, ,328.3,6.7,2200,298.1,6.8,2027,299.5,6.6,1977,10.2,0.1,0,223.6,26.4,6000.000,59.970,9.100,1157.000,10729.000,15107.000,56.4, ,0.00,0.000,0.000,0.000, 
54,29/10/2022 08:06:54 (UTC-4:00),Normal, ,327.6,6.8,2228,293.7,6.9,2027,295.2,6.8,2007,13.9,0.1,0,223.5,26.9,6080.000,59.990,9.600,1158.000,10729.000,15107.000,57.3, ,0.00,0.000,0.000,0.000, 
55,29/10/2022 08:11:58 (UTC-4:00),Normal, ,323.8,7.1,2299,289.9,7.3,2116,291.4,7.1,2069,11.2,0.1,0,223.3,27.7,6280.000,60.000,10.100,1158.000,10730.000,15108.000,58.5, ,0.00,0.000,0.000,0.000, 
56,29/10/2022 08:17:03 (UTC-4:00),Normal, ,323.7,6.5,2104,293.7,6.6,1938,287.5,6.6,1898,13.0,0.1,0,222.9,25.6,5800.000,59.940,10.600,1159.000,10730.000,15108.000,59.0, ,0.00,0.000,0.000,0.000, 
57,29/10/2022 08:22:02 (UTC-4:00),Normal, ,319.5,7.3,2332,289.6,7.4,2143,291.1,7.2,2096,14.6,0.1,0,224.6,27.8,6340.000,59.940,11.000,1159.000,10730.000,15108.000,59.2, ,0.00,0.000,0.000,0.000, 
58,29/10/2022 08:27:02 (UTC-4:00),Normal, ,320.0,6.9,2208,293.8,7.0,2057,287.7,7.0,2014,9.3,0.1,0,224.6,26.8,6090.000,59.970,11.500,1160.000,10731.000,15109.000,59.7, ,0.00,0.000,0.000,0.000, 
59,29/10/2022 08:32:03 (UTC-4:00),Normal, ,323.3,7.1,2295,289.4,7.3,2113,290.9,7.1,2065,14.8,0.1,0,224.8,27.5,6270.000,59.990,12.100,1160.000,10732.000,15110.000,60.7, ,0.00,0.000,0.000,0.000, 
60,29/10/2022 08:37:03 (UTC-4:00),Normal, ,320.3,7.4,2370,294.0,7.4,2176,287.7,7.5,2158,13.7,0.1,0,224.7,28.5,6510.000,59.980,12.600,1161.000,10732.000,15110.000,61.7, ,0.00,0.000,0.000,0.000, 
61,29/10/2022 08:42:03 (UTC-4:00),Normal, ,320.3,7.5,2402,286.2,7.7,2204,287.5,7.5,2156,12.9,0.1,0,224.3,28.9,6550.000,59.980,13.100,1161.000,10733.000,15111.000,62.4, ,0.00,0.000,0.000,0.000, 
62,29/10/2022 08:47:03 (UTC-4:00),Normal, ,317.8,7.6,2415,287.8,7.8,2245,285.2,7.7,2196,14.7,0.1,0,224.3,29.3,6640.000,60.040,13.700,1162.000,10733.000,15111.000,63.1, ,0.00,0.000,0.000,0.000, 
63,29/10/2022 08:52:03 (UTC-4:00),Normal, ,314.1,7.7,2419,291.5,7.7,2245,285.5,7.7,2198,9.3,0.1,0,224.3,29.1,6660.000,59.990,14.300,1162.000,10734.000,15112.000,63.7, ,0.00,0.000,0.000,0.000, 
64,29/10/2022 08:57:03 (UTC-4:00),Normal, ,317.1,7.7,2442,287.3,7.9,2270,288.7,7.7,2223,12.9,0.1,0,224.3,29.7,6730.000,59.990,14.800,1163.000,10734.000,15112.000,64.3, ,0.00,0.000,0.000,0.000, 
65,29/10/2022 09:02:03 (UTC-4:00),Normal, ,314.2,7.9,2482,284.3,8.1,2303,285.7,7.9,2257,13.0,0.1,0,224.0,29.9,6800.000,60.010,15.400,1164.000,10735.000,15113.000,64.9, ,0.00,0.000,0.000,0.000, 
66,29/10/2022 09:07:03 (UTC-4:00),Normal, ,313.3,8.0,2506,287.1,8.0,2297,284.8,7.9,2250,10.7,0.1,0,224.0,30.1,6850.000,60.010,16.000,1164.000,10735.000,15113.000,65.5, ,0.00,0.000,0.000,0.000, 
67,29/10/2022 09:12:04 (UTC-4:00),Normal, ,310.5,8.1,2515,284.1,8.2,2330,282.0,8.1,2284,13.2,0.1,0,223.8,30.4,6890.000,60.000,16.600,1165.000,10736.000,15114.000,66.0, ,0.00,0.000,0.000,0.000, 
68,29/10/2022 09:17:07 (UTC-4:00),Normal, ,313.8,8.1,2542,283.4,8.3,2352,281.1,8.2,2305,14.0,0.1,0,223.7,30.9,6990.000,59.950,17.100,1165.000,10737.000,15115.000,66.5, ,0.00,0.000,0.000,0.000, 
69,29/10/2022 09:22:09 (UTC-4:00),Normal, ,315.2,8.2,2585,285.6,8.4,2399,279.3,8.4,2346,11.8,0.1,0,224.1,31.1,7090.000,59.980,17.700,1166.000,10737.000,15115.000,67.1, ,0.00,0.000,0.000,0.000, 
70,29/10/2022 09:27:13 (UTC-4:00),Normal, ,311.9,8.4,2620,282.0,8.5,2397,283.1,8.3,2350,8.6,0.1,0,223.4,31.6,7170.000,59.950,18.300,1166.000,10738.000,15116.000,67.7, ,0.00,0.000,0.000,0.000, 
71,29/10/2022 09:32:13 (UTC-4:00),Normal, ,312.0,8.5,2652,285.8,8.5,2429,280.0,8.5,2380,13.3,0.1,0,224.0,31.7,7210.000,59.970,18.800,1167.000,10738.000,15116.000,68.2, ,0.00,0.000,0.000,0.000, 
72,29/10/2022 09:37:13 (UTC-4:00),Normal, ,311.7,8.5,2649,281.8,8.6,2423,283.1,8.4,2378,13.7,0.1,0,223.8,31.8,7230.000,59.960,19.500,1168.000,10739.000,15117.000,68.7, ,0.00,0.000,0.000,0.000, 
73,29/10/2022 09:42:13 (UTC-4:00),Normal, ,307.4,8.7,2674,281.3,8.8,2475,279.0,8.7,2427,12.0,0.1,0,223.8,32.1,7320.000,60.000,20.100,1168.000,10740.000,15118.000,69.3, ,0.00,0.000,0.000,0.000, 
74,29/10/2022 09:47:13 (UTC-4:00),Normal, ,308.5,8.8,2715,274.5,9.0,2471,279.4,8.7,2431,8.7,0.1,0,223.7,32.6,7390.000,60.020,20.700,1169.000,10740.000,15118.000,69.6, ,0.00,0.000,0.000,0.000, 
75,29/10/2022 09:52:13 (UTC-4:00),Normal, ,299.9,8.8,2639,273.5,8.8,2407,274.5,8.6,2361,9.3,0.1,0,223.1,31.5,7150.000,59.980,21.300,1169.000,10741.000,15119.000,69.3, ,0.00,0.000,0.000,0.000, 
76,29/10/2022 09:57:13 (UTC-4:00),Normal, ,303.4,8.8,2670,276.9,8.8,2437,274.6,8.8,2416,11.4,0.1,0,223.3,32.1,7280.000,59.970,21.900,1170.000,10741.000,15119.000,68.1, ,0.00,0.000,0.000,0.000, 
77,29/10/2022 10:02:13 (UTC-4:00),Normal, ,307.3,8.8,2704,274.2,9.1,2495,275.7,8.9,2454,10.0,0.1,0,222.8,32.9,7420.000,59.990,22.500,1171.000,10742.000,15120.000,68.1, ,0.00,0.000,0.000,0.000, 
78,29/10/2022 10:07:13 (UTC-4:00),Normal, ,301.6,8.9,2684,275.3,8.9,2450,273.0,8.8,2402,10.9,0.1,0,225.3,31.8,7280.000,59.980,23.200,1171.000,10743.000,15121.000,68.1, ,0.00,0.000,0.000,0.000, 
79,29/10/2022 10:12:13 (UTC-4:00),Normal, ,303.0,8.6,2606,278.7,8.6,2397,276.4,8.5,2349,11.3,0.1,0,225.2,31.2,7100.000,59.990,23.800,1172.000,10743.000,15121.000,68.1, ,0.00,0.000,0.000,0.000, 
80,29/10/2022 10:17:14 (UTC-4:00),Normal, ,303.5,8.8,2671,274.5,8.9,2443,275.0,8.8,2420,13.0,0.1,0,225.0,32.0,7290.000,59.990,24.400,1173.000,10744.000,15122.000,67.4, ,0.00,0.000,0.000,0.000, 
81,29/10/2022 10:22:14 (UTC-4:00),Normal, ,299.8,9.0,2698,273.6,9.1,2490,271.3,9.0,2442,10.8,0.1,0,225.2,32.3,7370.000,60.000,25.000,1173.000,10744.000,15122.000,67.8, ,0.00,0.000,0.000,0.000, 
82,29/10/2022 10:27:15 (UTC-4:00),Normal, ,303.4,9.0,2731,273.5,9.2,2516,274.9,9.0,2474,9.8,0.1,0,225.0,32.7,7490.000,60.010,25.600,1174.000,10745.000,15123.000,68.0, ,0.00,0.000,0.000,0.000, 
83,29/10/2022 10:32:18 (UTC-4:00),Normal, ,303.8,8.9,2704,277.8,9.0,2500,275.3,8.9,2450,10.1,0.1,0,224.7,32.6,7410.000,60.010,26.200,1174.000,10746.000,15124.000,68.4, ,0.00,0.000,0.000,0.000, 
84,29/10/2022 10:37:22 (UTC-4:00),Normal, ,301.2,9.3,2801,271.3,9.4,2550,272.7,9.2,2509,11.4,0.1,0,224.7,33.2,7590.000,59.950,26.900,1175.000,10746.000,15124.000,68.8, ,0.00,0.000,0.000,0.000, 
85,29/10/2022 10:42:22 (UTC-4:00),Normal, ,302.0,9.5,2869,279.5,9.4,2627,273.5,9.5,2598,10.5,0.1,0,225.0,34.2,7840.000,59.980,27.300,1175.000,10747.000,15125.000,67.7, ,0.00,0.000,0.000,0.000, 
86,29/10/2022 10:47:24 (UTC-4:00),Normal, ,301.4,9.5,2863,271.4,9.7,2633,272.9,9.4,2565,9.9,0.1,0,225.2,33.9,7780.000,59.990,28.000,1176.000,10747.000,15125.000,68.6, ,0.00,0.000,0.000,0.000, 
87,29/10/2022 10:52:23 (UTC-4:00),Normal, ,298.3,9.3,2774,272.2,9.4,2559,265.8,9.4,2499,11.7,0.1,0,224.7,33.2,7570.000,59.960,28.600,1177.000,10748.000,15126.000,69.0, ,0.00,0.000,0.000,0.000, 
88,29/10/2022 10:57:23 (UTC-4:00),Normal, ,303.3,7.5,2275,268.0,7.1,1903,274.4,7.3,2003,8.1,0.1,0,224.3,26.2,5940.000,60.020,29.200,1177.000,10749.000,15127.000,67.4, ,0.00,0.000,0.000,0.000, 
89,29/10/2022 11:02:23 (UTC-4:00),Normal, ,313.1,6.2,1941,267.2,6.7,1790,272.9,6.4,1747,8.1,0.1,0,224.4,23.5,5300.000,60.050,29.600,1178.000,10749.000,15127.000,64.8, ,0.00,0.000,0.000,0.000, 
90,29/10/2022 11:07:23 (UTC-4:00),Normal, ,310.3,8.0,2482,276.0,8.2,2263,269.7,8.3,2239,10.9,0.1,0,224.5,29.6,6750.000,60.010,30.200,1178.000,10750.000,15128.000,64.7, ,0.00,0.000,0.000,0.000, 
91,29/10/2022 11:12:23 (UTC-4:00),Normal, ,297.8,9.1,2710,267.9,9.3,2491,269.2,9.1,2450,11.5,0.1,0,225.0,32.4,7400.000,60.000,30.800,1179.000,10750.000,15128.000,66.3, ,0.00,0.000,0.000,0.000, 
92,29/10/2022 11:17:23 (UTC-4:00),Normal, ,307.3,8.8,2704,289.2,8.4,2429,282.9,8.5,2405,8.9,0.1,0,224.3,32.1,7280.000,59.980,31.200,1179.000,10751.000,15129.000,62.8, ,0.00,0.000,0.000,0.000, 
93,29/10/2022 11:22:23 (UTC-4:00),Normal, ,307.5,9.0,2768,269.7,9.3,2508,271.0,9.1,2466,8.7,0.1,0,224.6,32.7,7470.000,59.950,31.800,1180.000,10751.000,15129.000,65.1, ,0.00,0.000,0.000,0.000, 
94,29/10/2022 11:27:23 (UTC-4:00),Normal, ,301.7,9.5,2866,279.6,9.4,2628,277.4,9.3,2580,10.0,0.1,0,224.5,34.3,7810.000,59.930,32.400,1181.000,10752.000,15130.000,64.8, ,0.00,0.000,0.000,0.000, 
95,29/10/2022 11:32:23 (UTC-4:00),Normal, ,310.1,9.1,2822,276.2,9.4,2596,273.9,9.3,2547,8.8,0.1,0,224.5,34.1,7730.000,59.980,32.900,1181.000,10752.000,15130.000,64.8, ,0.00,0.000,0.000,0.000, 
96,29/10/2022 11:37:23 (UTC-4:00),Normal, ,304.2,9.0,2738,277.9,9.1,2529,275.6,9.0,2480,8.7,0.1,0,224.3,32.9,7490.000,59.990,33.600,1182.000,10753.000,15131.000,66.4, ,0.00,0.000,0.000,0.000, 
97,29/10/2022 11:37:34 (UTC-4:00),Normal, ,304.2,9.0,2738,277.9,9.1,2529,275.6,9.0,2480,8.7,0.1,0,224.3,32.9,7490.000,59.990,33.600,1182.000,10753.000,15131.000,66.4, ,0.00,0.000,0.000,0.000, 
