Inverter All History Report_03/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,03/04/2023 05:29:34 (UTC-4:00),Normal, ,308.0,0.1,31,261.0,0.1,26,275.0,0.1,28,11.3,0.1,0,219.7,2.5,20.000,59.990,0.000,90.000,3693.000,21653.000,28.3, ,0.00,0.000,0.000,0.000, 
5,03/04/2023 05:34:39 (UTC-4:00),Normal, ,312.6,0.1,31,261.2,0.2,52,352.0,0.1,35,17.4,0.1,0,220.1,2.6,20.000,60.030,0.000,90.000,3693.000,21653.000,28.8, ,0.00,0.000,0.000,0.000, 
6,03/04/2023 05:39:39 (UTC-4:00),Normal, ,312.8,0.2,63,287.3,0.2,57,286.7,0.1,29,16.2,0.1,0,219.7,2.6,100.000,60.010,0.000,90.000,3693.000,21653.000,29.1, ,0.00,0.000,0.000,0.000, 
7,03/04/2023 05:44:39 (UTC-4:00),Normal, ,364.5,0.3,109,303.2,0.3,91,289.7,0.2,58,16.4,0.1,0,219.5,2.8,200.000,60.000,0.000,90.000,3693.000,21653.000,29.6, ,0.00,0.000,0.000,0.000, 
8,03/04/2023 05:49:40 (UTC-4:00),Normal, ,368.3,0.4,147,314.8,0.4,126,267.5,0.3,80,13.5,0.1,0,219.6,2.9,290.000,60.020,0.000,90.000,3693.000,21653.000,30.1, ,0.00,0.000,0.000,0.000, 
9,03/04/2023 05:54:40 (UTC-4:00),Normal, ,374.4,0.4,150,324.8,0.5,162,333.4,0.4,133,10.8,0.1,0,220.3,3.2,430.000,60.060,0.100,90.000,3693.000,21653.000,30.5, ,0.00,0.000,0.000,0.000, 
10,03/04/2023 05:59:40 (UTC-4:00),Normal, ,368.7,0.6,221,323.4,0.6,194,327.8,0.5,164,16.4,0.1,0,220.4,3.6,570.000,60.050,0.100,90.000,3693.000,21653.000,30.9, ,0.00,0.000,0.000,0.000, 
11,03/04/2023 06:04:41 (UTC-4:00),Normal, ,370.6,0.7,259,317.1,0.8,254,333.5,0.7,233,17.3,0.1,0,219.3,4.1,710.000,59.980,0.200,90.000,3693.000,21653.000,31.3, ,0.00,0.000,0.000,0.000, 
12,03/04/2023 06:09:41 (UTC-4:00),Normal, ,374.5,0.9,337,321.2,1.0,321,321.7,0.9,290,10.6,0.1,0,219.5,4.6,850.000,59.970,0.200,90.000,3693.000,21653.000,31.8, ,0.00,0.000,0.000,0.000, 
13,03/04/2023 06:15:00 (UTC-4:00),Normal, ,378.5,1.0,379,329.1,1.1,362,325.7,1.0,326,12.4,0.1,0,219.3,5.2,1010.000,59.960,0.300,90.000,3693.000,21654.000,32.4, ,0.00,0.000,0.000,0.000, 
14,03/04/2023 06:15:01 (UTC-4:00),Normal, ,378.5,1.0,379,329.1,1.1,362,325.7,1.0,326,12.4,0.1,0,219.3,5.2,1010.000,59.960,0.300,90.000,3693.000,21654.000,32.4, ,0.00,0.000,0.000,0.000, 
15,03/04/2023 06:19:54 (UTC-4:00),Normal, ,366.5,1.2,440,325.1,1.3,423,333.6,1.1,367,10.9,0.1,0,220.3,5.8,1180.000,59.980,0.400,90.000,3693.000,21654.000,33.1, ,0.00,0.000,0.000,0.000, 
16,03/04/2023 06:24:42 (UTC-4:00),Normal, ,362.4,1.5,544,333.0,1.5,500,341.5,1.4,478,12.4,0.1,0,220.5,6.5,1350.000,60.000,0.500,90.000,3694.000,21654.000,33.7, ,0.00,0.000,0.000,0.000, 
17,03/04/2023 06:29:49 (UTC-4:00),Normal, ,386.5,1.5,580,345.0,1.6,552,345.5,1.5,518,14.0,0.1,0,219.9,7.1,1500.000,59.990,0.600,90.000,3694.000,21654.000,34.4, ,0.00,0.000,0.000,0.000, 
18,03/04/2023 06:34:45 (UTC-4:00),Normal, ,384.5,1.7,654,343.1,1.8,618,343.6,1.7,584,11.3,0.1,0,220.0,7.9,1680.000,59.980,0.800,90.000,3694.000,21654.000,35.1, ,0.00,0.000,0.000,0.000, 
19,03/04/2023 06:39:50 (UTC-4:00),Normal, ,384.5,1.8,692,343.1,1.9,652,335.6,1.8,604,11.5,0.1,0,220.4,8.5,1820.000,59.980,0.900,90.000,3694.000,21654.000,35.5, ,0.00,0.000,0.000,0.000, 
20,03/04/2023 06:45:01 (UTC-4:00),Normal, ,378.7,1.9,720,341.2,2.0,682,341.7,1.9,649,10.5,0.1,0,221.0,9.0,1960.000,60.050,1.000,91.000,3694.000,21654.000,35.8, ,0.00,0.000,0.000,0.000, 
21,03/04/2023 06:50:09 (UTC-4:00),Normal, ,384.4,2.0,769,343.1,2.1,721,339.6,2.1,713,11.4,0.1,0,220.0,9.7,2110.000,60.020,1.200,91.000,3694.000,21654.000,36.4, ,0.00,0.000,0.000,0.000, 
22,03/04/2023 06:50:10 (UTC-4:00),Normal, ,384.4,2.0,769,343.1,2.1,721,339.6,2.1,713,11.4,0.1,0,220.0,9.7,2110.000,60.020,1.200,91.000,3694.000,21654.000,36.4, ,0.00,0.000,0.000,0.000, 
23,03/04/2023 06:54:50 (UTC-4:00),Normal, ,374.8,2.3,862,341.3,2.3,785,337.8,2.3,777,16.3,0.1,0,220.0,10.5,2290.000,60.020,1.400,91.000,3694.000,21655.000,37.0, ,0.00,0.000,0.000,0.000, 
24,03/04/2023 06:59:52 (UTC-4:00),Normal, ,372.5,2.4,894,335.1,2.5,838,335.6,2.4,805,14.2,0.1,0,219.3,11.1,2430.000,60.010,1.600,91.000,3695.000,21655.000,37.9, ,0.00,0.000,0.000,0.000, 
25,03/04/2023 07:04:52 (UTC-4:00),Normal, ,368.6,2.6,958,335.2,2.7,905,335.7,2.6,873,10.6,0.1,0,219.5,11.9,2610.000,59.990,1.800,91.000,3695.000,21655.000,38.7, ,0.00,0.000,0.000,0.000, 
26,03/04/2023 07:09:53 (UTC-4:00),Normal, ,370.3,2.7,1000,336.9,2.7,910,329.5,2.7,890,16.7,0.1,0,221.0,12.5,2760.000,60.000,2.000,92.000,3695.000,21655.000,39.3, ,0.00,0.000,0.000,0.000, 
27,03/04/2023 07:14:55 (UTC-4:00),Normal, ,364.4,2.9,1057,331.0,3.0,993,331.5,2.9,961,11.6,0.1,0,220.7,13.3,2940.000,60.000,2.300,92.000,3695.000,21656.000,40.2, ,0.00,0.000,0.000,0.000, 
28,03/04/2023 07:19:59 (UTC-4:00),Normal, ,368.3,3.1,1142,334.8,3.1,1038,327.4,3.1,1015,11.8,0.1,0,221.1,13.9,3090.000,60.010,2.500,92.000,3696.000,21656.000,40.9, ,0.00,0.000,0.000,0.000, 
29,03/04/2023 07:25:16 (UTC-4:00),Normal, ,368.6,3.2,1180,331.3,3.3,1093,323.8,3.3,1069,16.6,0.1,0,221.2,14.5,3240.000,60.050,2.800,92.000,3696.000,21656.000,41.6, ,0.00,0.000,0.000,0.000, 
30,03/04/2023 07:30:08 (UTC-4:00),Normal, ,364.7,3.4,1240,327.3,3.5,1146,327.7,3.4,1114,10.2,0.1,0,221.0,15.3,3380.000,59.990,3.100,93.000,3696.000,21656.000,42.3, ,0.00,0.000,0.000,0.000, 
31,03/04/2023 07:35:12 (UTC-4:00),Normal, ,358.5,3.6,1291,325.1,3.7,1203,321.6,3.6,1158,11.0,0.1,0,222.3,15.7,3520.000,60.040,3.400,93.000,3696.000,21657.000,43.1, ,0.00,0.000,0.000,0.000, 
32,03/04/2023 07:40:16 (UTC-4:00),Normal, ,358.5,3.7,1326,325.1,3.8,1235,317.6,3.8,1207,16.9,0.1,0,221.9,16.4,3670.000,60.010,3.700,93.000,3697.000,21657.000,43.9, ,0.00,0.000,0.000,0.000, 
33,03/04/2023 07:45:21 (UTC-4:00),Normal, ,358.8,3.9,1399,325.3,4.0,1301,321.8,3.9,1255,16.2,0.1,0,222.0,17.1,3820.000,60.010,4.000,94.000,3697.000,21657.000,44.9, ,0.00,0.000,0.000,0.000, 
34,03/04/2023 07:50:25 (UTC-4:00),Normal, ,356.3,4.0,1425,322.9,4.2,1356,315.5,4.1,1294,16.3,0.1,0,221.5,17.8,3960.000,59.980,4.300,94.000,3697.000,21658.000,45.7, ,0.00,0.000,0.000,0.000, 
35,03/04/2023 07:55:25 (UTC-4:00),Normal, ,356.4,4.1,1461,322.9,4.2,1356,315.5,4.3,1357,16.4,0.1,0,221.9,18.1,4050.000,60.000,4.600,94.000,3698.000,21658.000,46.3, ,0.00,0.000,0.000,0.000, 
36,03/04/2023 07:59:57 (UTC-4:00),Normal, ,348.7,4.4,1534,319.3,4.4,1405,315.7,4.4,1389,11.1,0.1,0,221.8,18.7,4180.000,60.000,5.000,95.000,3698.000,21658.000,47.1, ,0.00,0.000,0.000,0.000, 
37,03/04/2023 08:01:10 (UTC-4:00),Normal, ,350.8,4.3,1508,317.4,4.5,1428,317.7,4.3,1366,10.6,0.1,0,221.7,18.7,4200.000,60.020,5.000,95.000,3698.000,21658.000,47.4, ,0.00,0.000,0.000,0.000, 
38,03/04/2023 08:06:33 (UTC-4:00),Normal, ,348.5,4.5,1568,315.1,4.6,1449,315.4,4.5,1419,16.3,0.1,0,221.5,19.3,4310.000,59.990,5.400,95.000,3698.000,21659.000,48.0, ,0.00,0.000,0.000,0.000, 
39,03/04/2023 08:11:33 (UTC-4:00),Normal, ,344.5,4.7,1619,315.0,4.7,1481,311.6,4.7,1465,12.3,0.1,0,221.8,19.7,4420.000,60.020,5.800,95.000,3699.000,21659.000,48.7, ,0.00,0.000,0.000,0.000, 
40,03/04/2023 08:16:32 (UTC-4:00),Normal, ,346.6,4.7,1629,313.1,4.9,1534,305.8,4.9,1498,9.9,0.1,0,221.6,20.2,4530.000,60.010,6.200,96.000,3699.000,21659.000,49.3, ,0.00,0.000,0.000,0.000, 
41,03/04/2023 08:21:33 (UTC-4:00),Normal, ,344.2,4.9,1687,306.9,5.1,1565,303.4,5.0,1517,14.2,0.1,0,222.6,20.5,4630.000,60.000,6.500,96.000,3700.000,21660.000,49.9, ,0.00,0.000,0.000,0.000, 
42,03/04/2023 08:26:31 (UTC-4:00),Normal, ,344.7,5.0,1724,307.4,5.2,1598,303.9,5.1,1550,15.9,0.1,0,221.3,21.1,4740.000,60.040,6.900,96.000,3700.000,21660.000,50.6, ,0.00,0.000,0.000,0.000, 
43,03/04/2023 08:31:30 (UTC-4:00),Normal, ,334.7,5.3,1774,309.2,5.3,1639,301.7,5.3,1599,16.1,0.1,0,220.2,21.8,4860.000,59.990,7.300,97.000,3700.000,21661.000,51.0, ,0.00,0.000,0.000,0.000, 
44,03/04/2023 08:36:29 (UTC-4:00),Normal, ,340.7,5.3,1806,303.5,5.5,1669,300.0,5.4,1620,15.0,0.1,0,220.9,22.1,4950.000,60.010,7.800,97.000,3701.000,21661.000,51.9, ,0.00,0.000,0.000,0.000, 
45,03/04/2023 08:41:29 (UTC-4:00),Normal, ,336.2,5.4,1815,302.9,5.6,1696,303.3,5.5,1668,13.1,0.1,0,220.9,22.6,5040.000,59.980,8.200,98.000,3701.000,21661.000,52.5, ,0.00,0.000,0.000,0.000, 
46,03/04/2023 08:46:28 (UTC-4:00),Normal, ,334.8,5.6,1875,301.5,5.8,1749,298.0,5.7,1699,15.2,0.1,0,220.1,23.0,5140.000,59.970,8.600,98.000,3702.000,21662.000,53.4, ,0.00,0.000,0.000,0.000, 
47,03/04/2023 08:51:31 (UTC-4:00),Normal, ,332.3,5.7,1894,302.8,5.8,1756,295.4,5.8,1713,13.1,0.1,0,219.9,23.5,5220.000,59.980,9.000,99.000,3702.000,21662.000,54.1, ,0.00,0.000,0.000,0.000, 
48,03/04/2023 08:56:31 (UTC-4:00),Normal, ,332.1,5.8,1926,302.7,5.9,1786,299.3,5.9,1766,13.6,0.1,0,220.6,23.8,5330.000,59.990,9.400,99.000,3702.000,21663.000,54.8, ,0.00,0.000,0.000,0.000, 
49,03/04/2023 09:01:30 (UTC-4:00),Normal, ,331.0,5.9,1953,305.3,6.0,1832,298.0,6.0,1788,14.0,0.1,0,219.8,24.3,5410.000,59.990,9.900,99.000,3703.000,21663.000,55.3, ,0.00,0.000,0.000,0.000, 
50,03/04/2023 09:06:29 (UTC-4:00),Normal, ,334.2,6.0,2005,300.9,6.2,1866,297.5,6.1,1815,14.9,0.1,0,219.9,24.7,5500.000,59.930,10.300,100.000,3703.000,21664.000,55.9, ,0.00,0.000,0.000,0.000, 
51,03/04/2023 09:11:29 (UTC-4:00),Normal, ,328.7,6.1,2005,299.3,6.3,1886,299.7,6.1,1828,10.8,0.1,0,220.1,24.9,5580.000,60.000,10.800,100.000,3704.000,21664.000,56.5, ,0.00,0.000,0.000,0.000, 
52,03/04/2023 09:11:40 (UTC-4:00),Normal, ,328.7,6.1,2005,299.3,6.3,1886,299.7,6.1,1828,10.8,0.1,0,220.1,24.9,5580.000,60.000,10.800,100.000,3704.000,21664.000,56.5, ,0.00,0.000,0.000,0.000, 
53,03/04/2023 09:16:29 (UTC-4:00),Normal, ,334.1,6.1,2038,300.8,6.3,1895,297.3,6.3,1873,10.5,0.1,0,219.7,25.4,5650.000,59.990,11.300,101.000,3704.000,21665.000,57.2, ,0.00,0.000,0.000,0.000, 
54,03/04/2023 09:21:28 (UTC-4:00),Normal, ,330.2,6.3,2080,300.8,6.4,1925,293.4,6.4,1878,11.4,0.1,0,220.3,25.6,5720.000,59.980,11.700,101.000,3705.000,21665.000,58.0, ,0.00,0.000,0.000,0.000, 
55,03/04/2023 09:26:27 (UTC-4:00),Normal, ,328.5,6.4,2102,299.1,6.5,1944,299.4,6.4,1916,9.6,0.1,0,222.2,25.7,5800.000,59.980,12.200,102.000,3705.000,21665.000,58.5, ,0.00,0.000,0.000,0.000, 
56,03/04/2023 09:31:27 (UTC-4:00),Normal, ,324.3,6.5,2108,294.9,6.6,1946,295.2,6.4,1889,14.7,0.1,0,222.9,25.6,5790.000,59.990,12.700,102.000,3706.000,21666.000,58.6, ,0.00,0.000,0.000,0.000, 
57,03/04/2023 09:36:26 (UTC-4:00),Normal, ,324.7,6.5,2111,291.4,6.7,1952,291.8,6.6,1926,9.1,0.1,0,222.1,25.9,5820.000,59.960,13.200,103.000,3706.000,21666.000,59.0, ,0.00,0.000,0.000,0.000, 
58,03/04/2023 09:41:25 (UTC-4:00),Normal, ,319.0,6.7,2137,293.3,6.7,1965,289.9,6.6,1913,14.5,0.1,0,221.9,26.0,5830.000,60.000,13.700,103.000,3707.000,21667.000,59.4, ,0.00,0.000,0.000,0.000, 
59,03/04/2023 09:46:25 (UTC-4:00),Normal, ,322.6,6.6,2129,289.4,6.9,1997,285.9,6.8,1944,10.1,0.1,0,222.4,26.2,5900.000,60.020,14.200,104.000,3707.000,21667.000,59.7, ,0.00,0.000,0.000,0.000, 
60,03/04/2023 09:51:27 (UTC-4:00),Normal, ,312.7,6.9,2158,287.2,6.9,1982,283.8,6.9,1958,10.5,0.1,0,222.3,26.3,5920.000,60.000,14.700,104.000,3708.000,21668.000,59.9, ,0.00,0.000,0.000,0.000, 
61,03/04/2023 09:56:31 (UTC-4:00),Normal, ,318.0,6.8,2162,284.8,7.0,1994,281.4,7.0,1970,12.6,0.1,0,222.0,26.3,5920.000,59.990,15.200,105.000,3708.000,21668.000,60.5, ,0.00,0.000,0.000,0.000, 
62,03/04/2023 10:01:34 (UTC-4:00),Normal, ,314.9,6.9,2173,285.6,7.0,1999,278.2,7.1,1975,14.5,0.1,0,221.6,26.3,5950.000,60.000,15.700,105.000,3709.000,21669.000,60.8, ,0.00,0.000,0.000,0.000, 
63,03/04/2023 10:01:46 (UTC-4:00),Normal, ,314.9,6.9,2173,285.6,7.0,1999,278.2,7.1,1975,14.5,0.1,0,221.6,26.3,5950.000,60.000,15.700,105.000,3709.000,21669.000,60.8, ,0.00,0.000,0.000,0.000, 
64,03/04/2023 10:06:38 (UTC-4:00),Normal, ,316.5,6.9,2184,287.1,7.1,2038,287.5,6.9,1984,10.7,0.1,0,221.5,26.9,6040.000,60.010,16.200,106.000,3709.000,21669.000,61.1, ,0.00,0.000,0.000,0.000, 
65,03/04/2023 10:11:42 (UTC-4:00),Normal, ,318.4,6.9,2197,285.2,7.2,2053,281.7,7.1,2000,9.2,0.1,0,221.3,26.9,6060.000,60.000,16.700,106.000,3710.000,21670.000,61.7, ,0.00,0.000,0.000,0.000, 
66,03/04/2023 10:16:45 (UTC-4:00),Normal, ,316.4,7.0,2215,283.1,7.2,2038,279.7,7.2,2014,11.0,0.1,0,221.6,27.0,6060.000,59.990,17.200,107.000,3710.000,21670.000,62.1, ,0.00,0.000,0.000,0.000, 
67,03/04/2023 10:21:48 (UTC-4:00),Normal, ,318.3,7.0,2228,285.0,7.3,2081,281.6,7.2,2028,11.4,0.1,0,221.7,27.4,6160.000,60.020,17.700,107.000,3711.000,21671.000,62.5, ,0.00,0.000,0.000,0.000, 
68,03/04/2023 10:26:52 (UTC-4:00),Normal, ,314.1,7.2,2262,284.8,7.3,2079,285.1,7.2,2053,13.1,0.1,0,222.0,27.6,6210.000,59.990,18.300,108.000,3711.000,21672.000,62.7, ,0.00,0.000,0.000,0.000, 
69,03/04/2023 10:31:55 (UTC-4:00),Normal, ,312.8,7.2,2252,283.4,7.3,2069,283.7,7.2,2043,8.7,0.1,0,221.3,27.5,6170.000,59.990,18.800,108.000,3712.000,21672.000,62.8, ,0.00,0.000,0.000,0.000, 
70,03/04/2023 10:36:59 (UTC-4:00),Normal, ,316.7,7.2,2280,283.4,7.4,2097,283.8,7.2,2043,12.1,0.1,0,221.1,27.8,6240.000,59.950,19.300,109.000,3712.000,21673.000,63.3, ,0.00,0.000,0.000,0.000, 
71,03/04/2023 10:42:02 (UTC-4:00),Normal, ,314.0,7.3,2292,280.7,7.5,2105,281.2,7.4,2081,13.0,0.1,0,221.1,28.0,6280.000,60.000,19.800,109.000,3713.000,21673.000,63.4, ,0.00,0.000,0.000,0.000, 
72,03/04/2023 10:47:06 (UTC-4:00),Normal, ,313.1,7.3,2286,287.4,7.4,2127,284.0,7.3,2073,9.0,0.1,0,221.5,28.0,6290.000,60.020,20.400,110.000,3713.000,21674.000,63.7, ,0.00,0.000,0.000,0.000, 
73,03/04/2023 10:52:09 (UTC-4:00),Normal, ,312.6,7.4,2313,287.0,7.5,2153,283.6,7.4,2099,14.1,0.1,0,221.8,28.3,6370.000,60.010,20.900,110.000,3714.000,21674.000,64.0, ,0.00,0.000,0.000,0.000, 
74,03/04/2023 10:57:12 (UTC-4:00),Normal, ,310.2,7.2,2233,284.8,7.2,2051,281.4,7.2,2026,12.5,0.1,0,222.0,27.2,6110.000,60.030,21.400,111.000,3714.000,21675.000,64.6, ,0.00,0.000,0.000,0.000, 
75,03/04/2023 11:02:12 (UTC-4:00),Normal, ,314.9,7.6,2393,285.4,7.8,2226,285.8,7.6,2172,12.7,0.1,0,222.8,29.3,6600.000,60.070,21.900,111.000,3715.000,21675.000,64.7, ,0.00,0.000,0.000,0.000, 
76,03/04/2023 11:07:11 (UTC-4:00),Normal, ,312.4,2.0,625,287.1,2.1,603,279.6,2.0,559,8.6,0.1,0,220.8,8.0,1710.000,60.000,22.300,112.000,3715.000,21676.000,63.5, ,0.00,0.000,0.000,0.000, 
77,03/04/2023 11:12:11 (UTC-4:00),Normal, ,320.4,2.4,769,294.9,2.5,737,287.5,2.4,690,9.0,0.1,0,221.4,9.8,2130.000,60.000,22.600,112.000,3716.000,21676.000,59.5, ,0.00,0.000,0.000,0.000, 
78,03/04/2023 11:17:10 (UTC-4:00),Normal, ,318.9,8.6,2743,285.5,8.8,2512,289.8,8.6,2492,14.0,0.1,0,223.8,33.2,7530.000,60.010,23.000,113.000,3716.000,21676.000,60.1, ,0.00,0.000,0.000,0.000, 
79,03/04/2023 11:22:09 (UTC-4:00),Normal, ,308.7,8.1,2500,283.0,8.1,2292,279.7,8.1,2266,11.5,0.1,0,223.3,30.2,6840.000,60.000,23.600,113.000,3717.000,21677.000,63.7, ,0.00,0.000,0.000,0.000, 
80,03/04/2023 11:27:10 (UTC-4:00),Normal, ,304.5,8.2,2497,275.0,8.3,2283,275.4,8.2,2258,9.1,0.1,0,223.4,30.1,6820.000,60.000,24.200,114.000,3717.000,21677.000,65.3, ,0.00,0.000,0.000,0.000, 
81,03/04/2023 11:32:09 (UTC-4:00),Normal, ,318.7,2.7,860,285.3,2.8,799,281.8,2.7,761,9.7,0.1,0,221.4,10.4,2290.000,59.950,24.600,114.000,3718.000,21678.000,63.6, ,0.00,0.000,0.000,0.000, 
82,03/04/2023 11:37:09 (UTC-4:00),Normal, ,319.1,7.7,2457,285.7,7.9,2257,282.3,7.8,2202,12.6,0.1,0,222.9,29.6,6700.000,59.970,25.100,115.000,3718.000,21678.000,62.8, ,0.00,0.000,0.000,0.000, 
83,03/04/2023 11:42:08 (UTC-4:00),Normal, ,313.0,7.7,2410,283.4,7.9,2239,283.8,7.7,2185,12.8,0.1,0,222.7,29.4,6630.000,59.990,25.600,115.000,3719.000,21679.000,64.8, ,0.00,0.000,0.000,0.000, 
84,03/04/2023 11:47:08 (UTC-4:00),Normal, ,310.2,7.9,2451,280.8,8.0,2246,273.5,8.1,2215,9.1,0.1,0,223.1,29.8,6730.000,59.970,26.200,116.000,3719.000,21679.000,65.8, ,0.00,0.000,0.000,0.000, 
85,03/04/2023 11:47:33 (UTC-4:00),Normal, ,310.2,7.9,2451,280.8,8.0,2246,273.5,8.1,2215,9.1,0.1,0,223.1,29.8,6730.000,59.970,26.200,116.000,3719.000,21679.000,65.8, ,0.00,0.000,0.000,0.000, 
86,03/04/2023 11:52:07 (UTC-4:00),Normal, ,310.2,7.6,2358,280.6,7.7,2161,277.3,7.7,2135,9.8,0.1,0,223.0,28.6,6460.000,60.000,26.700,116.000,3720.000,21680.000,66.1, ,0.00,0.000,0.000,0.000, 
87,03/04/2023 11:57:08 (UTC-4:00),Normal, ,308.4,7.8,2406,275.2,8.0,2202,275.6,7.9,2177,10.9,0.1,0,223.2,29.2,6590.000,59.990,27.300,117.000,3720.000,21681.000,66.0, ,0.00,0.000,0.000,0.000, 
88,03/04/2023 11:57:18 (UTC-4:00),Normal, ,308.4,7.8,2406,275.2,8.0,2202,275.6,7.9,2177,10.9,0.1,0,223.2,29.2,6590.000,59.990,27.300,117.000,3720.000,21681.000,66.0, ,0.00,0.000,0.000,0.000, 
89,03/04/2023 12:02:10 (UTC-4:00),Normal, ,320.6,2.6,834,287.0,2.7,775,287.7,2.6,748,14.1,0.1,0,220.3,10.3,2240.000,59.980,27.500,117.000,3721.000,21681.000,60.4, ,0.00,0.000,0.000,0.000, 
90,03/04/2023 12:07:12 (UTC-4:00),Normal, ,318.0,1.9,604,292.5,2.0,585,289.1,1.9,549,8.6,0.1,0,219.4,7.8,1650.000,59.990,27.800,117.000,3721.000,21681.000,59.3, ,0.00,0.000,0.000,0.000, 
91,03/04/2023 12:12:16 (UTC-4:00),Normal, ,328.6,1.8,591,299.2,1.9,568,295.7,1.8,532,9.6,0.1,0,219.6,7.5,1590.000,59.970,28.000,118.000,3721.000,21681.000,54.7, ,0.00,0.000,0.000,0.000, 
92,03/04/2023 12:17:19 (UTC-4:00),Normal, ,332.6,7.7,2561,299.2,7.9,2364,299.6,7.7,2307,14.5,0.1,0,221.7,31.4,7070.000,60.000,28.300,118.000,3721.000,21682.000,55.8, ,0.00,0.000,0.000,0.000, 
93,03/04/2023 12:22:18 (UTC-4:00),Normal, ,320.1,7.8,2497,290.6,7.9,2296,287.3,7.8,2241,12.7,0.1,0,221.2,30.4,6840.000,59.970,28.800,118.000,3722.000,21682.000,60.4, ,0.00,0.000,0.000,0.000, 
94,03/04/2023 12:27:18 (UTC-4:00),Normal, ,310.5,2.2,683,285.1,2.3,656,281.7,2.2,620,12.2,0.1,0,218.6,8.6,1870.000,59.980,29.300,119.000,3722.000,21683.000,61.8, ,0.00,0.000,0.000,0.000, 
95,03/04/2023 12:32:17 (UTC-4:00),Normal, ,322.8,6.5,2098,285.4,6.2,1769,298.4,6.4,1910,11.1,0.1,0,220.6,25.1,5590.000,60.000,29.600,119.000,3723.000,21683.000,59.0, ,0.00,0.000,0.000,0.000, 
96,03/04/2023 12:37:18 (UTC-4:00),Normal, ,320.9,7.4,2375,287.5,7.6,2185,284.2,7.6,2160,9.1,0.1,0,220.6,29.3,6550.000,59.980,30.200,120.000,3723.000,21683.000,62.6, ,0.00,0.000,0.000,0.000, 
97,03/04/2023 12:42:17 (UTC-4:00),Normal, ,307.3,6.5,1997,277.4,6.3,1748,283.0,6.3,1783,10.9,0.1,0,220.0,24.0,5320.000,59.990,30.700,120.000,3724.000,21684.000,62.9, ,0.00,0.000,0.000,0.000, 
98,03/04/2023 12:47:17 (UTC-4:00),Normal, ,307.0,8.1,2487,277.4,8.2,2275,277.8,8.0,2222,12.7,0.1,0,220.5,30.4,6790.000,60.020,31.300,121.000,3724.000,21685.000,64.4, ,0.00,0.000,0.000,0.000, 
