Inverter All History Report_27/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/07/2022 13:11:54 (UTC-4:00),Normal, ,368.5,4.6,1695,336.8,4.5,1516,328.9,4.6,1513,14.6,0.1,0,222.0,20.4,4570.000,59.990,24.100,844.000,7490.000,11868.000,44.5, ,0.00,0.000,0.000,0.000, 
100,27/07/2022 13:16:55 (UTC-4:00),Normal, ,359.2,3.3,1185,320.0,3.4,1088,315.6,3.5,1105,15.1,0.1,0,221.4,14.7,3250.000,59.980,24.400,844.000,7490.000,11868.000,47.4, ,0.00,0.000,0.000,0.000, 
101,27/07/2022 13:21:55 (UTC-4:00),Normal, ,364.2,4.3,1566,329.5,4.3,1417,324.9,4.3,1397,12.1,0.1,0,221.3,18.6,4200.000,59.980,24.700,844.000,7490.000,11868.000,48.5, ,0.00,0.000,0.000,0.000, 
102,27/07/2022 13:26:55 (UTC-4:00),Normal, ,360.2,3.9,1405,325.1,3.8,1235,324.4,3.9,1265,10.0,0.1,0,220.7,17.2,3790.000,59.990,25.000,844.000,7491.000,11869.000,48.2, ,0.00,0.000,0.000,0.000, 
103,27/07/2022 13:31:56 (UTC-4:00),Normal, ,362.6,4.2,1523,327.8,4.2,1377,323.7,4.3,1392,9.8,0.1,0,221.4,18.1,4100.000,60.020,25.300,845.000,7491.000,11869.000,48.4, ,0.00,0.000,0.000,0.000, 
104,27/07/2022 13:36:56 (UTC-4:00),Normal, ,358.2,4.2,1504,323.1,4.2,1357,322.3,4.2,1354,12.8,0.1,0,221.4,18.5,4060.000,60.000,25.600,845.000,7491.000,11869.000,49.0, ,0.00,0.000,0.000,0.000, 
105,27/07/2022 13:41:56 (UTC-4:00),Normal, ,354.6,4.0,1418,319.9,4.0,1280,319.6,4.0,1278,15.4,0.1,0,221.2,16.9,3820.000,59.960,26.000,845.000,7492.000,11870.000,48.8, ,0.00,0.000,0.000,0.000, 
106,27/07/2022 13:46:57 (UTC-4:00),Normal, ,356.6,3.9,1391,321.5,3.8,1222,320.6,3.8,1218,9.7,0.1,0,221.9,16.9,3730.000,60.000,26.300,846.000,7492.000,11870.000,49.1, ,0.00,0.000,0.000,0.000, 
107,27/07/2022 13:51:57 (UTC-4:00),Normal, ,356.0,3.6,1282,324.8,3.5,1137,316.7,3.6,1140,11.8,0.1,0,221.6,15.3,3440.000,59.960,26.600,846.000,7492.000,11870.000,48.8, ,0.00,0.000,0.000,0.000, 
108,27/07/2022 13:56:57 (UTC-4:00),Normal, ,359.6,3.4,1223,320.5,3.4,1090,320.3,3.4,1089,14.8,0.1,0,222.0,14.7,3280.000,60.010,26.900,846.000,7493.000,11871.000,48.8, ,0.00,0.000,0.000,0.000, 
109,27/07/2022 14:01:59 (UTC-4:00),Normal, ,357.6,3.3,1180,326.3,3.3,1077,318.2,3.3,1050,10.0,0.1,0,222.1,14.3,3200.000,60.010,27.200,847.000,7493.000,11871.000,48.5, ,0.00,0.000,0.000,0.000, 
110,27/07/2022 14:07:04 (UTC-4:00),Normal, ,355.4,3.4,1208,321.6,3.3,1061,320.0,3.3,1056,11.6,0.1,0,222.1,14.4,3230.000,60.020,27.400,847.000,7493.000,11871.000,48.1, ,0.00,0.000,0.000,0.000, 
111,27/07/2022 14:12:08 (UTC-4:00),Normal, ,359.9,3.2,1152,324.7,3.2,1039,320.6,3.2,1026,12.6,0.1,0,222.4,13.8,3080.000,59.980,27.700,847.000,7493.000,11871.000,48.0, ,0.00,0.000,0.000,0.000, 
112,27/07/2022 14:17:12 (UTC-4:00),Normal, ,358.5,3.0,1076,323.3,3.0,970,323.1,2.9,937,15.8,0.1,0,222.3,13.0,2880.000,59.960,28.000,847.000,7494.000,11872.000,47.8, ,0.00,0.000,0.000,0.000, 
113,27/07/2022 14:22:17 (UTC-4:00),Normal, ,358.3,2.7,967,327.1,2.7,883,322.8,2.6,839,16.2,0.1,0,222.5,11.6,2590.000,59.960,28.200,848.000,7494.000,11872.000,47.1, ,0.00,0.000,0.000,0.000, 
114,27/07/2022 14:27:23 (UTC-4:00),Normal, ,362.5,2.5,906,331.3,2.4,795,315.2,2.5,788,16.0,0.1,0,222.3,10.9,2390.000,59.990,28.400,848.000,7494.000,11872.000,46.4, ,0.00,0.000,0.000,0.000, 
115,27/07/2022 14:27:32 (UTC-4:00),Normal, ,362.5,2.5,906,331.3,2.4,795,315.2,2.5,788,16.0,0.1,0,222.3,10.9,2390.000,59.990,28.400,848.000,7494.000,11872.000,46.4, ,0.00,0.000,0.000,0.000, 
116,27/07/2022 14:32:28 (UTC-4:00),Normal, ,366.2,2.3,842,327.0,2.3,752,318.8,2.4,765,10.6,0.1,0,221.6,10.4,2270.000,59.970,28.600,848.000,7494.000,11872.000,45.7, ,0.00,0.000,0.000,0.000, 
117,27/07/2022 14:37:29 (UTC-4:00),Normal, ,364.1,1.8,655,329.0,1.8,592,328.7,1.7,559,10.8,0.1,0,221.6,8.0,1730.000,59.980,28.800,848.000,7494.000,11872.000,45.0, ,0.00,0.000,0.000,0.000, 
118,27/07/2022 14:42:34 (UTC-4:00),Normal, ,352.4,0.9,317,321.2,1.0,321,313.0,0.9,282,16.0,0.1,0,221.1,4.5,850.000,60.020,28.900,848.000,7495.000,11873.000,42.9, ,0.00,0.000,0.000,0.000, 
119,27/07/2022 14:47:38 (UTC-4:00),Normal, ,360.1,0.7,252,328.7,0.7,230,312.8,0.7,219,12.1,0.1,0,221.1,3.7,620.000,60.010,28.900,848.000,7495.000,11873.000,41.8, ,0.00,0.000,0.000,0.000, 
120,27/07/2022 14:52:42 (UTC-4:00),Normal, ,352.1,0.4,141,320.6,0.5,160,316.5,0.4,127,12.9,0.1,0,221.1,3.3,460.000,60.000,29.000,848.000,7495.000,11873.000,40.7, ,0.00,0.000,0.000,0.000, 
121,27/07/2022 14:57:46 (UTC-4:00),Normal, ,355.8,0.4,142,320.8,0.4,128,320.6,0.4,128,12.1,0.1,0,221.3,3.2,410.000,59.990,29.000,848.000,7495.000,11873.000,39.7, ,0.00,0.000,0.000,0.000, 
122,27/07/2022 15:02:47 (UTC-4:00),Normal, ,354.8,0.5,177,323.3,0.5,162,323.1,0.4,129,14.8,0.1,0,221.2,3.1,400.000,59.960,29.000,848.000,7495.000,11873.000,39.0, ,0.00,0.000,0.000,0.000, 
123,27/07/2022 15:07:47 (UTC-4:00),Normal, ,353.7,0.4,141,322.8,0.4,129,318.6,0.3,96,12.2,0.1,0,221.4,3.1,370.000,59.990,29.100,849.000,7495.000,11873.000,38.4, ,0.00,0.000,0.000,0.000, 
124,27/07/2022 15:12:47 (UTC-4:00),Normal, ,362.3,0.6,217,330.9,0.5,165,322.8,0.5,161,13.5,0.1,0,221.7,3.5,550.000,59.990,29.100,849.000,7495.000,11873.000,37.7, ,0.00,0.000,0.000,0.000, 
125,27/07/2022 15:17:47 (UTC-4:00),Normal, ,364.3,0.4,146,333.1,0.5,167,320.8,0.4,128,15.4,0.1,0,221.4,3.2,430.000,59.990,29.200,849.000,7495.000,11873.000,37.2, ,0.00,0.000,0.000,0.000, 
126,27/07/2022 15:22:48 (UTC-4:00),Normal, ,360.1,0.4,144,328.5,0.5,164,320.4,0.4,128,12.8,0.1,0,221.6,3.4,480.000,59.970,29.200,849.000,7495.000,11873.000,36.7, ,0.00,0.000,0.000,0.000, 
127,27/07/2022 15:27:52 (UTC-4:00),Normal, ,372.3,1.0,372,321.1,1.1,353,304.9,1.1,335,11.1,0.1,0,222.0,5.1,1000.000,59.980,29.300,849.000,7495.000,11873.000,36.8, ,0.00,0.000,0.000,0.000, 
128,27/07/2022 15:32:53 (UTC-4:00),Normal, ,353.7,0.4,141,326.8,0.4,131,322.6,0.3,97,11.5,0.1,0,220.5,3.1,400.000,59.970,29.300,849.000,7495.000,11873.000,36.6, ,0.00,0.000,0.000,0.000, 
129,27/07/2022 15:37:53 (UTC-4:00),Normal, ,356.2,0.4,142,329.1,0.4,132,321.1,0.3,96,15.0,0.1,0,220.4,3.0,330.000,59.980,29.300,849.000,7495.000,11873.000,36.3, ,0.00,0.000,0.000,0.000, 
130,27/07/2022 15:42:53 (UTC-4:00),Normal, ,360.4,0.3,108,325.4,0.4,130,321.3,0.4,129,16.7,0.1,0,218.8,2.9,320.000,60.020,29.400,849.000,7495.000,11873.000,36.0, ,0.00,0.000,0.000,0.000, 
131,27/07/2022 15:47:53 (UTC-4:00),Normal, ,364.5,0.3,109,305.2,0.3,92,329.3,0.3,99,16.4,0.1,0,219.1,2.8,260.000,59.990,29.400,849.000,7495.000,11873.000,35.6, ,0.00,0.000,0.000,0.000, 
132,27/07/2022 15:52:54 (UTC-4:00),Normal, ,348.2,0.2,70,321.0,0.2,64,292.8,0.1,29,11.5,0.1,0,220.0,2.7,170.000,60.000,29.400,849.000,7495.000,11873.000,35.4, ,0.00,0.000,0.000,0.000, 
133,27/07/2022 15:57:54 (UTC-4:00),Normal, ,340.2,0.2,68,301.0,0.2,60,279.5,0.1,28,10.8,0.1,0,219.9,2.6,140.000,60.040,29.400,849.000,7495.000,11873.000,35.1, ,0.00,0.000,0.000,0.000, 
134,27/07/2022 16:02:57 (UTC-4:00),Normal, ,348.3,0.2,70,297.1,0.2,59,279.5,0.1,28,10.9,0.1,0,220.9,2.6,140.000,60.010,29.400,849.000,7495.000,11873.000,34.8, ,0.00,0.000,0.000,0.000, 
135,27/07/2022 16:08:01 (UTC-4:00),Normal, ,354.3,0.3,106,303.0,0.3,91,279.6,0.2,56,10.2,0.1,0,220.9,2.8,200.000,60.000,29.500,849.000,7495.000,11873.000,34.6, ,0.00,0.000,0.000,0.000, 
136,27/07/2022 16:13:05 (UTC-4:00),Normal, ,346.3,0.2,69,303.1,0.2,61,279.5,0.1,28,10.2,0.1,0,220.6,2.6,150.000,59.950,29.500,849.000,7495.000,11873.000,34.4, ,0.00,0.000,0.000,0.000, 
137,27/07/2022 16:18:09 (UTC-4:00),Normal, ,334.1,0.2,67,291.0,0.2,58,279.5,0.1,28,12.2,0.1,0,220.1,2.6,130.000,59.980,29.500,849.000,7495.000,11873.000,34.1, ,0.00,0.000,0.000,0.000, 
138,27/07/2022 16:23:09 (UTC-4:00),Normal, ,309.9,0.1,31,303.0,0.2,61,279.5,0.1,28,10.3,0.1,0,220.4,2.6,100.000,59.980,29.500,849.000,7495.000,11873.000,34.0, ,0.00,0.000,0.000,0.000, 
139,27/07/2022 16:28:10 (UTC-4:00),Normal, ,309.9,0.1,31,275.9,0.1,28,342.8,0.1,34,10.8,0.1,0,220.9,2.5,20.000,60.000,29.500,849.000,7495.000,11873.000,33.8, ,0.00,0.000,0.000,0.000, 
140,27/07/2022 16:33:10 (UTC-4:00),Normal, ,292.2,0.1,29,275.9,0.1,28,265.5,0.1,27,10.2,0.1,0,220.7,2.6,20.000,60.020,29.500,849.000,7495.000,11873.000,33.5, ,0.00,0.000,0.000,0.000, 
141,27/07/2022 16:38:10 (UTC-4:00),Normal, ,287.9,0.1,29,275.9,0.1,28,257.4,0.1,26,15.0,0.1,0,220.8,2.6,20.000,59.990,29.500,849.000,7495.000,11873.000,33.3, ,0.00,0.000,0.000,0.000, 
142,27/07/2022 16:43:11 (UTC-4:00),Normal, ,279.3,0.1,28,275.9,0.1,28,251.9,0.1,25,14.9,0.1,0,220.7,2.6,20.000,60.000,29.500,849.000,7495.000,11873.000,33.2, ,0.00,0.000,0.000,0.000, 
143,27/07/2022 16:48:11 (UTC-4:00),Normal, ,329.3,0.1,33,275.9,0.1,28,239.1,0.1,24,17.4,0.1,0,220.0,2.6,20.000,60.020,29.500,849.000,7495.000,11873.000,33.0, ,0.00,0.000,0.000,0.000, 
144,27/07/2022 16:53:11 (UTC-4:00),Normal, ,256.0,0.1,26,275.9,0.1,28,232.9,0.1,23,11.3,0.1,0,219.6,2.6,20.000,59.980,29.500,849.000,7495.000,11873.000,32.8, ,0.00,0.000,0.000,0.000, 
145,27/07/2022 16:58:12 (UTC-4:00),Normal, ,226.8,0.1,23,249.2,0.1,25,210.4,0.1,21,12.6,0.1,0,219.3,2.6,20.000,60.020,29.500,849.000,7495.000,11873.000,32.7, ,0.00,0.000,0.000,0.000, 
146,27/07/2022 17:03:12 (UTC-4:00),Normal, ,176.8,0.1,18,161.9,0.1,16,161.8,0.1,16,10.8,0.1,0,218.8,2.6,20.000,60.040,29.500,849.000,7495.000,11873.000,32.5, ,0.00,0.000,0.000,0.000, 
147,27/07/2022 17:08:13 (UTC-4:00),Normal, ,85.3,0.1,9,80.4,0.1,8,79.7,0.1,8,16.4,0.1,0,220.3,2.6,20.000,59.990,29.500,849.000,7495.000,11873.000,32.3, ,0.00,0.000,0.000,0.000, 
