Inverter All History Report_18/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,18/12/2022 04:27:16 (UTC-4:00),Normal, ,302.6,0.1,30,264.9,0.1,26,272.2,0.1,27,10.6,0.1,0,221.8,2.6,20.000,60.020,0.000,717.000,13016.000,17394.000,27.7, ,0.00,0.000,0.000,0.000, 
5,18/12/2022 04:32:20 (UTC-4:00),Normal, ,390.0,0.1,39,264.9,0.2,53,351.1,0.1,35,10.4,0.1,0,221.1,2.6,20.000,60.050,0.000,717.000,13016.000,17394.000,28.2, ,0.00,0.000,0.000,0.000, 
6,18/12/2022 04:37:24 (UTC-4:00),Normal, ,312.1,0.2,62,293.2,0.2,59,284.6,0.1,28,17.8,0.1,0,220.9,2.6,120.000,60.030,0.100,718.000,13016.000,17394.000,28.7, ,0.00,0.000,0.000,0.000, 
7,18/12/2022 04:42:28 (UTC-4:00),Normal, ,350.1,0.3,105,325.2,0.4,130,306.5,0.3,92,16.8,0.1,0,221.1,2.8,260.000,60.060,0.100,718.000,13016.000,17394.000,29.1, ,0.00,0.000,0.000,0.000, 
8,18/12/2022 04:47:32 (UTC-4:00),Normal, ,357.5,0.4,143,308.7,0.4,123,322.3,0.3,97,14.2,0.1,0,221.0,2.9,340.000,60.000,0.100,718.000,13016.000,17394.000,29.6, ,0.00,0.000,0.000,0.000, 
9,18/12/2022 04:52:36 (UTC-4:00),Normal, ,366.3,0.4,147,313.3,0.5,157,330.5,0.3,99,13.1,0.1,0,220.7,3.1,350.000,59.980,0.100,718.000,13016.000,17394.000,30.0, ,0.00,0.000,0.000,0.000, 
10,18/12/2022 04:57:40 (UTC-4:00),Normal, ,362.0,0.4,145,313.1,0.4,125,326.1,0.3,98,10.5,0.1,0,221.2,3.0,330.000,59.990,0.100,718.000,13016.000,17394.000,30.2, ,0.00,0.000,0.000,0.000, 
11,18/12/2022 05:02:43 (UTC-4:00),Normal, ,354.3,0.4,142,313.0,0.4,125,318.6,0.4,127,12.7,0.1,0,220.8,2.9,350.000,59.960,0.200,718.000,13016.000,17394.000,30.4, ,0.00,0.000,0.000,0.000, 
12,18/12/2022 05:07:47 (UTC-4:00),Normal, ,362.0,0.7,253,336.9,0.6,202,330.4,0.6,198,11.3,0.1,0,220.6,3.7,590.000,59.950,0.200,718.000,13016.000,17394.000,30.7, ,0.00,0.000,0.000,0.000, 
13,18/12/2022 05:12:47 (UTC-4:00),Normal, ,361.8,0.5,181,336.8,0.5,168,322.4,0.5,161,15.1,0.1,0,223.0,3.4,510.000,59.960,0.300,718.000,13016.000,17394.000,30.9, ,0.00,0.000,0.000,0.000, 
14,18/12/2022 05:17:47 (UTC-4:00),Normal, ,366.0,1.0,366,337.1,1.0,337,334.5,0.9,301,16.4,0.1,0,223.0,4.7,920.000,59.990,0.300,718.000,13016.000,17394.000,31.0, ,0.00,0.000,0.000,0.000, 
15,18/12/2022 05:22:47 (UTC-4:00),Normal, ,363.9,0.9,328,335.0,1.0,335,316.4,0.9,285,17.8,0.1,0,223.4,4.7,890.000,60.010,0.400,718.000,13016.000,17394.000,31.5, ,0.00,0.000,0.000,0.000, 
16,18/12/2022 05:27:47 (UTC-4:00),Normal, ,367.9,1.0,368,331.1,1.1,364,328.4,1.0,328,16.6,0.1,0,223.0,5.2,1020.000,59.990,0.500,718.000,13016.000,17394.000,32.1, ,0.00,0.000,0.000,0.000, 
17,18/12/2022 05:32:47 (UTC-4:00),Normal, ,358.0,0.9,322,329.1,1.0,329,314.4,0.9,283,10.5,0.1,0,222.9,4.7,890.000,59.970,0.600,718.000,13016.000,17394.000,32.6, ,0.00,0.000,0.000,0.000, 
18,18/12/2022 05:37:47 (UTC-4:00),Normal, ,382.0,1.5,573,333.0,1.7,566,338.4,1.6,541,11.0,0.1,0,223.3,7.1,1520.000,60.000,0.700,718.000,13016.000,17394.000,33.0, ,0.00,0.000,0.000,0.000, 
19,18/12/2022 05:42:47 (UTC-4:00),Normal, ,361.9,1.8,651,332.9,1.8,599,330.3,1.7,562,14.6,0.1,0,223.1,7.9,1710.000,60.000,0.800,718.000,13017.000,17395.000,33.7, ,0.00,0.000,0.000,0.000, 
20,18/12/2022 05:47:47 (UTC-4:00),Normal, ,362.1,1.6,579,329.2,1.7,560,318.6,1.6,510,15.1,0.1,0,223.0,7.0,1480.000,60.020,0.900,718.000,13017.000,17395.000,33.9, ,0.00,0.000,0.000,0.000, 
21,18/12/2022 05:52:48 (UTC-4:00),Normal, ,361.9,2.1,760,325.0,2.1,683,326.4,2.0,653,11.7,0.1,0,223.3,9.2,2000.000,60.010,1.100,719.000,13017.000,17395.000,34.6, ,0.00,0.000,0.000,0.000, 
22,18/12/2022 05:57:48 (UTC-4:00),Normal, ,357.9,2.3,823,324.9,2.3,747,326.3,2.2,718,12.5,0.1,0,223.1,10.0,2200.000,59.990,1.300,719.000,13017.000,17395.000,35.1, ,0.00,0.000,0.000,0.000, 
23,18/12/2022 06:02:47 (UTC-4:00),Normal, ,361.7,2.5,904,328.8,2.6,855,326.2,2.5,816,16.4,0.1,0,223.0,11.0,2440.000,60.050,1.500,719.000,13017.000,17395.000,36.0, ,0.00,0.000,0.000,0.000, 
24,18/12/2022 06:07:50 (UTC-4:00),Normal, ,360.1,2.7,972,327.1,2.7,883,324.6,2.6,844,10.7,0.1,0,222.5,11.8,2600.000,60.010,1.700,719.000,13017.000,17395.000,37.0, ,0.00,0.000,0.000,0.000, 
25,18/12/2022 06:12:54 (UTC-4:00),Normal, ,359.9,2.8,1008,327.0,2.9,948,320.4,2.9,929,12.6,0.1,0,222.3,12.5,2790.000,59.980,1.900,719.000,13018.000,17396.000,38.0, ,0.00,0.000,0.000,0.000, 
26,18/12/2022 06:17:58 (UTC-4:00),Normal, ,359.7,3.0,1079,322.8,3.1,1001,316.3,3.1,981,12.9,0.1,0,222.3,13.3,2970.000,60.000,2.100,720.000,13018.000,17396.000,38.9, ,0.00,0.000,0.000,0.000, 
27,18/12/2022 06:23:02 (UTC-4:00),Normal, ,357.9,3.2,1145,321.1,3.3,1060,322.4,3.2,1032,12.2,0.1,0,222.3,14.1,3140.000,60.040,2.400,720.000,13018.000,17396.000,39.9, ,0.00,0.000,0.000,0.000, 
28,18/12/2022 06:28:06 (UTC-4:00),Normal, ,354.0,3.4,1204,317.2,3.6,1142,318.5,3.4,1083,10.7,0.1,0,221.7,14.9,3330.000,60.010,2.700,720.000,13018.000,17396.000,40.7, ,0.00,0.000,0.000,0.000, 
29,18/12/2022 06:33:06 (UTC-4:00),Normal, ,355.7,3.6,1281,318.8,3.7,1180,320.1,3.5,1120,11.8,0.1,0,221.8,15.6,3470.000,60.010,2.900,720.000,13019.000,17397.000,41.2, ,0.00,0.000,0.000,0.000, 
30,18/12/2022 06:38:06 (UTC-4:00),Normal, ,354.0,3.8,1345,317.1,3.9,1237,318.4,3.8,1210,14.5,0.1,0,222.2,16.3,3650.000,60.050,3.200,721.000,13019.000,17397.000,42.1, ,0.00,0.000,0.000,0.000, 
31,18/12/2022 06:43:06 (UTC-4:00),Normal, ,350.2,4.0,1401,321.2,4.0,1285,314.7,4.0,1259,15.7,0.1,0,221.7,17.2,3830.000,60.030,3.500,721.000,13019.000,17397.000,42.8, ,0.00,0.000,0.000,0.000, 
32,18/12/2022 06:48:06 (UTC-4:00),Normal, ,354.1,4.1,1452,317.2,4.3,1364,314.6,4.2,1321,16.4,0.1,0,224.3,17.7,4000.000,60.010,3.900,721.000,13020.000,17398.000,43.7, ,0.00,0.000,0.000,0.000, 
33,18/12/2022 06:53:06 (UTC-4:00),Normal, ,350.0,4.4,1540,313.1,4.5,1409,310.6,4.4,1367,13.3,0.1,0,224.4,17.9,4080.000,60.040,4.200,722.000,13020.000,17398.000,44.5, ,0.00,0.000,0.000,0.000, 
34,18/12/2022 06:58:06 (UTC-4:00),Normal, ,349.6,4.5,1573,316.7,4.6,1457,310.2,4.6,1427,15.7,0.1,0,224.4,19.0,4310.000,60.040,4.600,722.000,13020.000,17398.000,45.4, ,0.00,0.000,0.000,0.000, 
35,18/12/2022 07:03:06 (UTC-4:00),Normal, ,345.8,4.7,1625,313.0,4.8,1502,314.3,4.7,1477,16.6,0.1,0,224.0,19.8,4480.000,60.020,4.900,722.000,13021.000,17399.000,46.5, ,0.00,0.000,0.000,0.000, 
36,18/12/2022 07:08:06 (UTC-4:00),Normal, ,346.1,4.9,1696,309.2,5.0,1546,302.6,5.0,1513,14.1,0.1,0,223.7,20.3,4600.000,60.030,5.300,723.000,13021.000,17399.000,47.5, ,0.00,0.000,0.000,0.000, 
37,18/12/2022 07:13:06 (UTC-4:00),Normal, ,345.8,5.0,1729,312.8,5.1,1595,310.3,5.0,1552,13.2,0.1,0,223.7,21.0,4750.000,60.040,5.700,723.000,13021.000,17399.000,48.4, ,0.00,0.000,0.000,0.000, 
38,18/12/2022 07:18:05 (UTC-4:00),Normal, ,337.8,5.3,1790,308.9,5.3,1637,306.3,5.2,1593,10.9,0.1,0,223.4,21.7,4900.000,60.060,6.100,724.000,13022.000,17400.000,49.2, ,0.00,0.000,0.000,0.000, 
39,18/12/2022 07:23:06 (UTC-4:00),Normal, ,342.1,5.4,1847,309.1,5.5,1700,302.7,5.4,1635,9.9,0.1,0,223.1,22.3,5010.000,60.030,6.500,724.000,13022.000,17400.000,50.2, ,0.00,0.000,0.000,0.000, 
40,18/12/2022 07:28:08 (UTC-4:00),Normal, ,343.9,5.5,1891,307.0,5.7,1750,304.5,5.5,1675,13.4,0.1,0,223.0,22.8,5130.000,60.020,7.000,724.000,13023.000,17401.000,51.0, ,0.00,0.000,0.000,0.000, 
41,18/12/2022 07:33:11 (UTC-4:00),Normal, ,340.3,5.7,1940,307.3,5.8,1782,300.8,5.8,1745,15.3,0.1,0,222.6,23.7,5330.000,60.010,7.400,725.000,13023.000,17401.000,51.6, ,0.00,0.000,0.000,0.000, 
42,18/12/2022 07:38:14 (UTC-4:00),Normal, ,337.6,5.9,1992,304.8,6.0,1829,298.3,5.9,1760,15.6,0.1,0,225.2,23.8,5430.000,60.020,7.900,725.000,13024.000,17402.000,52.1, ,0.00,0.000,0.000,0.000, 
43,18/12/2022 07:43:18 (UTC-4:00),Normal, ,337.7,6.0,2026,300.9,6.2,1866,298.2,6.1,1819,10.6,0.1,0,225.0,24.4,5550.000,60.010,8.300,726.000,13024.000,17402.000,52.8, ,0.00,0.000,0.000,0.000, 
44,18/12/2022 07:48:22 (UTC-4:00),Normal, ,337.4,6.2,2092,304.7,6.3,1920,298.1,6.2,1848,14.4,0.1,0,225.0,25.0,5690.000,60.020,8.800,726.000,13025.000,17403.000,53.6, ,0.00,0.000,0.000,0.000, 
45,18/12/2022 07:53:26 (UTC-4:00),Normal, ,333.6,6.3,2102,300.6,6.4,1924,298.0,6.3,1877,11.3,0.1,0,225.3,25.3,5760.000,60.030,9.300,727.000,13025.000,17403.000,54.5, ,0.00,0.000,0.000,0.000, 
46,18/12/2022 07:58:26 (UTC-4:00),Normal, ,335.9,6.4,2150,299.1,6.6,1974,296.6,6.5,1928,15.8,0.1,0,224.4,25.9,5880.000,60.050,9.700,727.000,13025.000,17403.000,55.2, ,0.00,0.000,0.000,0.000, 
47,18/12/2022 08:03:25 (UTC-4:00),Normal, ,334.2,6.6,2206,297.4,6.8,2022,290.8,6.7,1948,14.0,0.1,0,224.5,26.3,5980.000,60.030,10.200,728.000,13026.000,17404.000,55.9, ,0.00,0.000,0.000,0.000, 
48,18/12/2022 08:08:25 (UTC-4:00),Normal, ,326.2,6.8,2218,297.2,6.9,2051,298.5,6.7,2000,10.5,0.1,0,224.0,26.8,6060.000,59.990,10.700,728.000,13026.000,17404.000,56.8, ,0.00,0.000,0.000,0.000, 
49,18/12/2022 08:13:25 (UTC-4:00),Normal, ,326.3,6.9,2251,297.3,7.0,2081,294.8,6.9,2034,9.4,0.1,0,224.3,27.2,6180.000,60.010,11.200,729.000,13027.000,17405.000,57.7, ,0.00,0.000,0.000,0.000, 
50,18/12/2022 08:18:25 (UTC-4:00),Normal, ,325.4,7.1,2310,292.6,7.2,2107,290.0,7.1,2059,13.0,0.1,0,224.3,27.8,6300.000,60.010,11.800,729.000,13028.000,17406.000,58.5, ,0.00,0.000,0.000,0.000, 
51,18/12/2022 08:23:25 (UTC-4:00),Normal, ,327.3,7.3,2389,294.5,7.4,2179,288.1,7.4,2132,10.8,0.1,0,224.3,28.6,6480.000,60.000,12.300,730.000,13028.000,17406.000,59.4, ,0.00,0.000,0.000,0.000, 
52,18/12/2022 08:28:25 (UTC-4:00),Normal, ,320.2,7.5,2402,291.2,7.6,2213,288.7,7.5,2165,10.6,0.1,0,224.3,29.1,6580.000,59.970,12.800,730.000,13029.000,17407.000,60.2, ,0.00,0.000,0.000,0.000, 
53,18/12/2022 08:33:25 (UTC-4:00),Normal, ,318.7,7.3,2327,289.9,7.5,2174,291.0,7.1,2066,14.3,0.1,0,223.7,28.2,6410.000,59.970,13.400,731.000,13029.000,17407.000,60.9, ,0.00,0.000,0.000,0.000, 
54,18/12/2022 08:38:25 (UTC-4:00),Normal, ,320.1,4.9,1568,287.3,5.1,1465,288.7,4.9,1415,12.3,0.1,0,223.4,19.2,4300.000,59.960,13.800,731.000,13030.000,17408.000,59.5, ,0.00,0.000,0.000,0.000, 
55,18/12/2022 08:43:25 (UTC-4:00),Normal, ,321.7,7.9,2541,292.8,8.0,2342,286.3,8.0,2290,12.2,0.1,0,224.4,30.5,6970.000,60.010,14.300,732.000,13030.000,17408.000,59.8, ,0.00,0.000,0.000,0.000, 
56,18/12/2022 08:48:25 (UTC-4:00),Normal, ,318.3,8.0,2546,285.6,8.2,2342,286.8,7.9,2266,13.9,0.1,0,224.4,30.3,6920.000,59.990,14.900,732.000,13031.000,17409.000,61.6, ,0.00,0.000,0.000,0.000, 
57,18/12/2022 08:53:27 (UTC-4:00),Normal, ,314.3,8.0,2514,289.3,8.0,2314,286.6,7.9,2264,12.4,0.1,0,223.9,30.2,6880.000,59.980,15.500,733.000,13031.000,17409.000,62.7, ,0.00,0.000,0.000,0.000, 
58,18/12/2022 08:58:31 (UTC-4:00),Normal, ,314.0,8.4,2638,285.1,8.5,2423,286.3,8.3,2376,11.7,0.1,0,224.0,31.7,7200.000,59.980,16.100,734.000,13032.000,17410.000,63.9, ,0.00,0.000,0.000,0.000, 
59,18/12/2022 09:03:35 (UTC-4:00),Normal, ,310.0,8.8,2728,288.8,8.7,2513,286.4,8.5,2434,10.9,0.1,0,224.0,32.6,7420.000,60.020,16.700,734.000,13032.000,17410.000,65.0, ,0.00,0.000,0.000,0.000, 
60,18/12/2022 09:08:39 (UTC-4:00),Normal, ,317.2,7.4,2347,276.5,7.8,2157,277.9,7.6,2112,11.5,0.1,0,224.0,28.0,6370.000,60.020,17.300,735.000,13033.000,17411.000,65.0, ,0.00,0.000,0.000,0.000, 
61,18/12/2022 09:13:43 (UTC-4:00),Normal, ,305.2,5.8,1770,284.3,6.0,1706,273.9,6.0,1643,10.4,0.1,0,223.0,21.8,4990.000,59.970,17.900,735.000,13034.000,17412.000,65.9, ,0.00,0.000,0.000,0.000, 
62,18/12/2022 09:18:47 (UTC-4:00),Normal, ,315.5,8.7,2745,286.7,8.8,2523,284.2,8.7,2473,13.8,0.1,0,226.0,32.9,7540.000,59.980,18.300,736.000,13034.000,17412.000,64.2, ,0.00,0.000,0.000,0.000, 
63,18/12/2022 09:23:51 (UTC-4:00),Normal, ,307.6,8.9,2738,282.4,9.0,2542,276.1,9.0,2485,9.9,0.1,0,226.0,32.7,7500.000,59.990,19.000,736.000,13035.000,17413.000,66.2, ,0.00,0.000,0.000,0.000, 
64,18/12/2022 09:28:55 (UTC-4:00),Normal, ,311.5,9.0,2804,282.8,9.2,2602,280.2,9.1,2550,10.4,0.1,0,225.8,33.6,7680.000,59.980,19.500,737.000,13035.000,17413.000,65.0, ,0.00,0.000,0.000,0.000, 
65,18/12/2022 09:33:59 (UTC-4:00),Normal, ,303.9,9.6,2917,278.9,9.6,2677,272.5,9.6,2616,10.7,0.1,0,226.0,34.4,7920.000,60.000,20.200,738.000,13036.000,17414.000,66.0, ,0.00,0.000,0.000,0.000, 
66,18/12/2022 09:39:03 (UTC-4:00),Normal, ,303.5,9.5,2883,274.8,9.6,2638,276.1,9.4,2595,9.9,0.1,0,226.0,34.2,7850.000,60.020,20.900,738.000,13037.000,17415.000,67.1, ,0.00,0.000,0.000,0.000, 
67,18/12/2022 09:39:14 (UTC-4:00),Normal, ,303.5,9.5,2883,274.8,9.6,2638,276.1,9.4,2595,9.9,0.1,0,226.0,34.2,7850.000,60.020,20.900,738.000,13037.000,17415.000,67.1, ,0.00,0.000,0.000,0.000, 
68,18/12/2022 09:44:09 (UTC-4:00),Normal, ,299.8,9.8,2938,278.8,9.8,2732,276.2,9.7,2679,13.0,0.1,0,225.7,35.3,8090.000,60.020,21.500,739.000,13037.000,17415.000,68.0, ,0.00,0.000,0.000,0.000, 
69,18/12/2022 09:49:11 (UTC-4:00),Normal, ,307.3,9.4,2889,278.4,9.6,2673,276.1,9.5,2623,12.4,0.1,0,225.7,34.5,7900.000,60.030,22.100,740.000,13038.000,17416.000,66.6, ,0.00,0.000,0.000,0.000, 
70,18/12/2022 09:54:15 (UTC-4:00),Normal, ,304.7,9.4,2864,275.8,9.6,2648,277.1,9.4,2605,8.8,0.1,0,226.1,33.8,7810.000,60.030,22.700,740.000,13038.000,17416.000,67.5, ,0.00,0.000,0.000,0.000, 
71,18/12/2022 09:59:19 (UTC-4:00),Normal, ,299.5,2.5,749,274.7,2.6,714,276.1,2.4,663,10.6,0.1,0,222.3,9.2,2010.000,60.050,23.300,741.000,13039.000,17417.000,66.5, ,0.00,0.000,0.000,0.000, 
72,18/12/2022 09:59:30 (UTC-4:00),Normal, ,299.5,2.5,749,274.7,2.6,714,276.1,2.4,663,10.6,0.1,0,222.3,9.2,2010.000,60.050,23.300,741.000,13039.000,17417.000,66.5, ,0.00,0.000,0.000,0.000, 
73,18/12/2022 10:04:24 (UTC-4:00),Normal, ,311.6,10.1,3147,284.2,10.2,2899,281.4,10.2,2870,9.9,0.1,0,224.7,37.7,8620.000,60.030,23.800,741.000,13040.000,17418.000,64.7, ,0.00,0.000,0.000,0.000, 
74,18/12/2022 10:09:27 (UTC-4:00),Normal, ,299.6,9.8,2936,278.4,9.7,2700,272.1,9.7,2639,8.9,0.1,0,224.3,35.0,7970.000,59.970,24.500,742.000,13040.000,17418.000,66.7, ,0.00,0.000,0.000,0.000, 
75,18/12/2022 10:14:31 (UTC-4:00),Normal, ,305.6,9.4,2873,280.6,9.4,2638,274.3,9.5,2606,10.1,0.1,0,224.4,34.4,7830.000,60.060,25.100,743.000,13041.000,17419.000,67.8, ,0.00,0.000,0.000,0.000, 
76,18/12/2022 10:19:35 (UTC-4:00),Normal, ,306.9,9.8,3008,281.8,9.9,2790,279.3,9.7,2709,8.2,0.1,0,224.7,35.8,8210.000,60.040,25.700,743.000,13041.000,17419.000,65.6, ,0.00,0.000,0.000,0.000, 
77,18/12/2022 10:20:00 (UTC-4:00),Normal, ,306.9,9.8,3008,281.8,9.9,2790,279.3,9.7,2709,8.2,0.1,0,224.7,35.8,8210.000,60.040,25.700,743.000,13041.000,17419.000,65.6, ,0.00,0.000,0.000,0.000, 
78,18/12/2022 10:24:39 (UTC-4:00),Normal, ,305.6,2.2,672,280.8,2.3,646,274.2,2.2,603,13.4,0.1,0,222.3,8.3,1800.000,60.020,26.200,744.000,13042.000,17420.000,64.8, ,0.00,0.000,0.000,0.000, 
79,18/12/2022 10:29:43 (UTC-4:00),Normal, ,306.4,9.6,2941,277.5,9.7,2692,275.1,9.6,2641,12.4,0.1,0,224.3,35.1,8010.000,59.970,26.700,744.000,13042.000,17420.000,65.3, ,0.00,0.000,0.000,0.000, 
80,18/12/2022 10:34:47 (UTC-4:00),Normal, ,298.4,10.0,2984,271.0,10.1,2737,270.9,10.0,2709,8.0,0.1,0,224.3,35.9,8150.000,59.980,27.400,745.000,13043.000,17421.000,67.1, ,0.00,0.000,0.000,0.000, 
81,18/12/2022 10:39:51 (UTC-4:00),Normal, ,294.6,9.8,2887,270.0,9.4,2538,258.6,9.9,2560,10.6,0.1,0,224.3,33.9,7730.000,59.970,28.100,746.000,13044.000,17422.000,68.9, ,0.00,0.000,0.000,0.000, 
82,18/12/2022 10:44:55 (UTC-4:00),Normal, ,310.2,10.2,3164,284.0,10.2,2897,281.8,10.2,2874,11.6,0.1,0,224.6,37.5,8600.000,59.990,28.700,746.000,13044.000,17422.000,68.5, ,0.00,0.000,0.000,0.000, 
83,18/12/2022 10:49:59 (UTC-4:00),Normal, ,290.8,6.2,1803,242.4,6.1,1479,263.8,6.7,1767,11.7,0.1,0,223.5,21.7,4890.000,60.020,29.300,747.000,13045.000,17423.000,68.4, ,0.00,0.000,0.000,0.000, 
84,18/12/2022 10:55:03 (UTC-4:00),Normal, ,304.8,10.2,3109,279.3,10.2,2849,275.8,10.2,2813,11.1,0.1,0,224.5,37.0,8450.000,59.990,29.900,747.000,13046.000,17424.000,67.8, ,0.00,0.000,0.000,0.000, 
85,18/12/2022 11:00:07 (UTC-4:00),Normal, ,305.2,10.2,3113,279.1,10.2,2847,276.1,10.2,2816,8.4,0.1,0,224.5,37.2,8490.000,60.000,30.600,748.000,13046.000,17424.000,70.3, ,0.00,0.000,0.000,0.000, 
86,18/12/2022 11:05:07 (UTC-4:00),Normal, ,291.8,3.4,992,267.0,3.5,935,260.5,3.5,912,9.5,0.1,0,222.4,12.4,2730.000,60.030,31.100,749.000,13047.000,17425.000,67.8, ,0.00,0.000,0.000,0.000, 
87,18/12/2022 11:10:07 (UTC-4:00),Normal, ,293.9,3.7,1087,273.0,3.7,1010,270.3,3.6,973,11.0,0.1,0,222.7,13.3,2960.000,60.000,31.500,749.000,13047.000,17425.000,64.2, ,0.00,0.000,0.000,0.000, 
88,18/12/2022 11:15:07 (UTC-4:00),Normal, ,310.1,3.0,930,285.2,3.1,884,278.6,3.0,836,8.9,0.1,0,222.4,11.8,2590.000,60.040,31.700,749.000,13047.000,17425.000,59.3, ,0.00,0.000,0.000,0.000, 
89,18/12/2022 11:20:07 (UTC-4:00),Normal, ,318.1,2.6,827,293.2,2.7,792,286.7,2.6,745,11.7,0.1,0,222.3,10.1,2260.000,60.020,31.900,749.000,13048.000,17426.000,55.7, ,0.00,0.000,0.000,0.000, 
90,18/12/2022 11:25:08 (UTC-4:00),Normal, ,330.0,2.7,891,297.2,2.8,832,294.7,2.7,796,9.0,0.1,0,222.3,11.0,2420.000,60.030,32.100,750.000,13048.000,17426.000,53.1, ,0.00,0.000,0.000,0.000, 
91,18/12/2022 11:30:08 (UTC-4:00),Normal, ,325.5,3.3,1074,292.6,3.4,995,290.1,3.3,957,12.2,0.1,0,222.6,13.2,2920.000,59.990,32.400,750.000,13048.000,17426.000,53.5, ,0.00,0.000,0.000,0.000, 
92,18/12/2022 11:35:08 (UTC-4:00),Normal, ,326.1,2.8,913,289.1,2.9,838,298.6,2.7,806,14.9,0.1,0,222.0,11.0,2460.000,60.030,32.600,750.000,13048.000,17426.000,51.6, ,0.00,0.000,0.000,0.000, 
93,18/12/2022 11:40:08 (UTC-4:00),Normal, ,326.0,2.7,880,301.0,2.7,813,294.5,2.6,766,9.5,0.1,0,222.0,10.7,2350.000,60.030,32.800,750.000,13049.000,17427.000,50.0, ,0.00,0.000,0.000,0.000, 
94,18/12/2022 11:45:08 (UTC-4:00),Normal, ,334.0,3.8,1269,301.1,3.9,1174,302.4,3.7,1119,10.5,0.1,0,222.8,15.5,3470.000,60.030,33.100,751.000,13049.000,17427.000,49.5, ,0.00,0.000,0.000,0.000, 
95,18/12/2022 11:50:08 (UTC-4:00),Normal, ,326.9,10.2,3334,295.1,10.2,3010,291.9,10.2,2977,8.9,0.1,0,224.5,39.5,9010.000,60.000,33.700,751.000,13049.000,17427.000,55.9, ,0.00,0.000,0.000,0.000, 
96,18/12/2022 11:55:08 (UTC-4:00),Normal, ,318.1,2.8,891,281.1,2.9,815,274.5,2.8,769,12.9,0.1,0,222.0,10.8,2400.000,59.980,33.900,751.000,13050.000,17428.000,53.9, ,0.00,0.000,0.000,0.000, 
97,18/12/2022 12:00:09 (UTC-4:00),Normal, ,310.7,6.1,1895,282.9,7.3,2065,279.8,5.7,1595,11.8,0.1,0,223.1,24.1,5430.000,60.010,34.500,752.000,13050.000,17428.000,57.4, ,0.00,0.000,0.000,0.000, 
98,18/12/2022 12:05:13 (UTC-4:00),Normal, ,307.8,2.5,770,275.0,2.6,715,272.5,2.5,681,9.8,0.1,0,221.7,9.5,2070.000,59.970,35.000,752.000,13051.000,17429.000,58.8, ,0.00,0.000,0.000,0.000, 
