Inverter All History Report_23/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,23/07/2022 05:56:57 (UTC-4:00),Normal, ,310.2,0.1,31,279.2,0.1,28,277.6,0.1,28,15.7,0.1,0,218.7,2.6,20.000,60.030,0.000,699.000,7345.000,11723.000,25.7, ,0.00,0.000,0.000,0.000, 
5,23/07/2022 06:01:59 (UTC-4:00),Normal, ,318.8,0.1,32,283.4,0.1,28,284.5,0.1,28,12.9,0.1,0,218.7,2.6,20.000,60.020,0.000,699.000,7345.000,11723.000,26.2, ,0.00,0.000,0.000,0.000, 
6,23/07/2022 06:07:01 (UTC-4:00),Normal, ,320.4,0.1,32,283.4,0.2,57,286.3,0.1,29,14.1,0.1,0,220.3,2.6,80.000,60.000,0.000,699.000,7345.000,11723.000,26.6, ,0.00,0.000,0.000,0.000, 
7,23/07/2022 06:12:02 (UTC-4:00),Normal, ,320.5,0.2,64,283.6,0.2,57,293.4,0.1,29,15.6,0.1,0,219.8,2.6,120.000,59.990,0.000,699.000,7345.000,11723.000,27.0, ,0.00,0.000,0.000,0.000, 
8,23/07/2022 06:17:05 (UTC-4:00),Normal, ,324.5,0.3,97,329.6,0.3,99,301.9,0.1,30,15.9,0.1,0,219.6,2.7,200.000,59.980,0.000,699.000,7345.000,11723.000,27.5, ,0.00,0.000,0.000,0.000, 
9,23/07/2022 06:22:08 (UTC-4:00),Normal, ,342.7,0.4,137,327.8,0.4,131,323.8,0.3,97,13.3,0.1,0,219.5,3.0,330.000,59.980,0.000,699.000,7345.000,11723.000,27.9, ,0.00,0.000,0.000,0.000, 
10,23/07/2022 06:27:12 (UTC-4:00),Normal, ,390.4,0.4,156,327.5,0.5,164,323.7,0.4,129,10.4,0.1,0,219.4,3.1,400.000,59.990,0.100,699.000,7345.000,11723.000,28.3, ,0.00,0.000,0.000,0.000, 
11,23/07/2022 06:32:15 (UTC-4:00),Normal, ,384.5,0.5,192,337.6,0.5,169,325.7,0.5,163,17.0,0.1,0,219.5,3.4,510.000,60.020,0.100,699.000,7345.000,11723.000,28.9, ,0.00,0.000,0.000,0.000, 
12,23/07/2022 06:37:18 (UTC-4:00),Normal, ,386.3,0.5,193,347.0,0.5,174,327.4,0.5,164,13.4,0.1,0,218.6,3.5,540.000,59.980,0.200,699.000,7345.000,11723.000,29.4, ,0.00,0.000,0.000,0.000, 
13,23/07/2022 06:42:17 (UTC-4:00),Normal, ,390.5,0.7,273,343.5,0.8,275,327.5,0.7,229,17.8,0.1,0,218.7,4.1,700.000,59.980,0.200,699.000,7345.000,11723.000,29.9, ,0.00,0.000,0.000,0.000, 
14,23/07/2022 06:47:16 (UTC-4:00),Normal, ,396.4,0.8,317,341.6,0.9,307,329.7,0.9,297,15.3,0.1,0,219.0,4.4,820.000,59.990,0.300,699.000,7345.000,11723.000,30.4, ,0.00,0.000,0.000,0.000, 
15,23/07/2022 06:52:15 (UTC-4:00),Normal, ,392.3,0.9,353,333.4,1.0,333,309.7,1.0,310,17.0,0.1,0,218.7,4.9,930.000,60.020,0.300,699.000,7345.000,11723.000,30.9, ,0.00,0.000,0.000,0.000, 
16,23/07/2022 06:57:15 (UTC-4:00),Normal, ,394.4,1.0,394,343.6,1.1,378,315.7,1.1,347,11.9,0.1,0,218.7,5.4,1070.000,60.030,0.400,699.000,7345.000,11723.000,31.4, ,0.00,0.000,0.000,0.000, 
17,23/07/2022 07:02:14 (UTC-4:00),Normal, ,380.5,1.2,457,341.6,1.2,410,329.7,1.3,429,10.6,0.1,0,218.4,6.0,1220.000,60.010,0.500,699.000,7345.000,11723.000,32.0, ,0.00,0.000,0.000,0.000, 
18,23/07/2022 07:07:13 (UTC-4:00),Normal, ,388.3,1.4,544,349.4,1.4,489,333.5,1.4,467,13.6,0.1,0,217.6,6.6,1360.000,59.930,0.600,699.000,7346.000,11724.000,32.7, ,0.00,0.000,0.000,0.000, 
19,23/07/2022 07:12:12 (UTC-4:00),Normal, ,390.5,1.5,586,343.5,1.6,550,327.6,1.6,524,11.0,0.1,0,218.0,7.1,1470.000,59.960,0.700,699.000,7346.000,11724.000,33.2, ,0.00,0.000,0.000,0.000, 
20,23/07/2022 07:17:12 (UTC-4:00),Normal, ,394.3,1.6,631,351.5,1.7,598,351.6,1.6,563,17.4,0.1,0,217.1,7.6,1590.000,60.010,0.900,700.000,7346.000,11724.000,33.8, ,0.00,0.000,0.000,0.000, 
21,23/07/2022 07:22:11 (UTC-4:00),Normal, ,392.4,1.7,667,353.6,1.7,601,349.7,1.7,594,15.0,0.1,0,217.5,8.2,1740.000,60.020,1.000,700.000,7346.000,11724.000,34.5, ,0.00,0.000,0.000,0.000, 
22,23/07/2022 07:27:10 (UTC-4:00),Normal, ,390.5,1.8,703,351.6,1.9,668,347.7,1.8,626,10.3,0.1,0,217.8,8.8,1870.000,60.020,1.200,700.000,7346.000,11724.000,35.1, ,0.00,0.000,0.000,0.000, 
23,23/07/2022 07:32:11 (UTC-4:00),Normal, ,384.5,2.0,769,353.6,2.0,707,341.7,2.0,683,17.5,0.1,0,220.0,9.4,2030.000,60.000,1.300,700.000,7346.000,11724.000,35.7, ,0.00,0.000,0.000,0.000, 
24,23/07/2022 07:37:11 (UTC-4:00),Normal, ,382.6,2.1,803,351.7,2.1,739,347.8,2.1,730,15.9,0.1,0,219.4,9.9,2150.000,59.980,1.500,700.000,7346.000,11724.000,36.4, ,0.00,0.000,0.000,0.000, 
25,23/07/2022 07:42:13 (UTC-4:00),Normal, ,386.4,2.2,850,351.4,2.2,773,347.6,2.2,765,14.0,0.1,0,219.6,10.4,2260.000,59.960,1.700,700.000,7347.000,11725.000,37.0, ,0.00,0.000,0.000,0.000, 
26,23/07/2022 07:47:17 (UTC-4:00),Normal, ,384.3,2.3,884,349.4,2.3,804,345.6,2.3,795,13.7,0.1,0,219.6,10.9,2380.000,59.960,1.900,701.000,7347.000,11725.000,37.6, ,0.00,0.000,0.000,0.000, 
27,23/07/2022 07:52:20 (UTC-4:00),Normal, ,382.6,2.5,957,347.6,2.4,834,343.8,2.4,825,15.2,0.1,0,219.7,11.5,2500.000,60.000,2.100,701.000,7347.000,11725.000,38.3, ,0.00,0.000,0.000,0.000, 
28,23/07/2022 07:57:19 (UTC-4:00),Normal, ,378.5,2.6,984,343.7,2.6,894,339.7,2.5,849,10.9,0.1,0,219.8,11.8,2610.000,60.000,2.300,701.000,7347.000,11725.000,38.8, ,0.00,0.000,0.000,0.000, 
29,23/07/2022 08:02:18 (UTC-4:00),Normal, ,376.5,2.7,1017,341.7,2.6,888,337.8,2.6,878,16.5,0.1,0,220.0,12.4,2720.000,60.000,2.500,701.000,7347.000,11725.000,39.5, ,0.00,0.000,0.000,0.000, 
30,23/07/2022 08:07:18 (UTC-4:00),Normal, ,374.5,2.8,1049,339.6,2.8,951,335.7,2.8,940,10.9,0.1,0,219.7,12.8,2830.000,59.980,2.700,701.000,7348.000,11726.000,40.0, ,0.00,0.000,0.000,0.000, 
31,23/07/2022 08:12:17 (UTC-4:00),Normal, ,372.2,3.0,1117,337.4,2.9,978,341.3,2.8,956,14.5,0.1,0,220.2,13.3,2920.000,60.010,3.000,702.000,7348.000,11726.000,40.5, ,0.00,0.000,0.000,0.000, 
32,23/07/2022 08:17:16 (UTC-4:00),Normal, ,370.4,3.1,1148,343.3,2.9,996,339.4,2.9,984,10.8,0.1,0,219.1,13.7,3020.000,59.970,3.200,702.000,7348.000,11726.000,41.1, ,0.00,0.000,0.000,0.000, 
33,23/07/2022 08:22:15 (UTC-4:00),Normal, ,366.4,3.2,1172,335.5,3.1,1040,335.6,3.1,1040,12.6,0.1,0,219.4,14.2,3150.000,59.980,3.500,702.000,7348.000,11726.000,41.6, ,0.00,0.000,0.000,0.000, 
34,23/07/2022 08:27:15 (UTC-4:00),Normal, ,372.2,3.2,1191,337.4,3.2,1080,333.5,3.2,1067,15.8,0.1,0,218.3,14.7,3240.000,59.990,3.800,703.000,7349.000,11727.000,42.1, ,0.00,0.000,0.000,0.000, 
35,23/07/2022 08:32:15 (UTC-4:00),Normal, ,370.4,3.3,1222,335.6,3.3,1107,331.8,3.3,1095,10.0,0.1,0,219.0,15.1,3340.000,59.980,4.000,703.000,7349.000,11727.000,42.6, ,0.00,0.000,0.000,0.000, 
36,23/07/2022 08:37:14 (UTC-4:00),Normal, ,368.5,3.4,1253,333.7,3.4,1135,329.8,3.5,1154,10.0,0.1,0,218.9,15.5,3430.000,59.980,4.300,703.000,7349.000,11727.000,43.1, ,0.00,0.000,0.000,0.000, 
37,23/07/2022 08:42:14 (UTC-4:00),Normal, ,364.2,3.6,1311,333.3,3.5,1167,329.4,3.5,1153,15.4,0.1,0,218.4,16.0,3530.000,59.990,4.600,703.000,7350.000,11728.000,43.6, ,0.00,0.000,0.000,0.000, 
38,23/07/2022 08:47:14 (UTC-4:00),Normal, ,362.5,3.7,1341,331.5,3.6,1193,327.6,3.7,1212,13.5,0.1,0,217.8,16.4,3630.000,59.990,4.900,704.000,7350.000,11728.000,44.2, ,0.00,0.000,0.000,0.000, 
39,23/07/2022 08:52:14 (UTC-4:00),Normal, ,364.6,3.7,1349,329.7,3.7,1220,325.8,3.8,1238,10.6,0.1,0,217.4,16.8,3680.000,59.960,5.200,704.000,7350.000,11728.000,44.6, ,0.00,0.000,0.000,0.000, 
40,23/07/2022 08:57:15 (UTC-4:00),Normal, ,360.7,3.9,1407,333.6,3.7,1234,329.7,3.8,1253,14.8,0.1,0,217.7,17.1,3760.000,60.000,5.500,704.000,7350.000,11728.000,45.1, ,0.00,0.000,0.000,0.000, 
41,23/07/2022 08:57:25 (UTC-4:00),Normal, ,360.7,3.9,1407,333.6,3.7,1234,329.7,3.8,1253,14.8,0.1,0,217.7,17.1,3760.000,60.000,5.500,704.000,7350.000,11728.000,45.1, ,0.00,0.000,0.000,0.000, 
42,23/07/2022 09:02:18 (UTC-4:00),Normal, ,362.4,3.9,1413,331.5,3.8,1260,323.7,3.9,1262,16.3,0.1,0,217.5,17.5,3850.000,59.970,5.900,705.000,7351.000,11729.000,45.6, ,0.00,0.000,0.000,0.000, 
43,23/07/2022 09:07:21 (UTC-4:00),Normal, ,360.6,4.0,1442,325.8,4.0,1303,321.9,4.0,1288,15.6,0.1,0,217.5,17.8,3910.000,59.950,6.200,705.000,7351.000,11729.000,46.1, ,0.00,0.000,0.000,0.000, 
44,23/07/2022 09:12:24 (UTC-4:00),Normal, ,358.6,4.1,1470,323.8,4.1,1328,319.9,4.1,1312,15.8,0.1,0,219.6,17.9,3970.000,59.980,6.500,705.000,7351.000,11729.000,46.5, ,0.00,0.000,0.000,0.000, 
45,23/07/2022 09:17:24 (UTC-4:00),Normal, ,358.5,4.1,1470,323.7,4.1,1327,319.8,4.2,1343,10.5,0.1,0,218.9,18.1,4020.000,59.980,6.800,706.000,7352.000,11730.000,46.8, ,0.00,0.000,0.000,0.000, 
46,23/07/2022 09:22:23 (UTC-4:00),Normal, ,356.4,4.2,1497,321.7,4.2,1351,317.8,4.2,1335,9.7,0.1,0,219.2,18.3,4060.000,60.000,7.100,706.000,7352.000,11730.000,47.2, ,0.00,0.000,0.000,0.000, 
47,23/07/2022 09:27:22 (UTC-4:00),Normal, ,350.4,4.4,1542,323.4,4.2,1358,319.5,4.3,1374,10.4,0.1,0,218.9,18.7,4130.000,60.000,7.500,706.000,7352.000,11730.000,47.6, ,0.00,0.000,0.000,0.000, 
48,23/07/2022 09:32:23 (UTC-4:00),Normal, ,350.2,4.5,1576,319.4,4.4,1405,315.4,4.4,1388,14.5,0.1,0,218.2,19.1,4220.000,60.000,7.800,707.000,7353.000,11731.000,48.0, ,0.00,0.000,0.000,0.000, 
49,23/07/2022 09:37:21 (UTC-4:00),Normal, ,348.4,4.5,1568,317.5,4.4,1397,313.6,4.4,1380,13.0,0.1,0,218.8,19.1,4220.000,59.990,8.200,707.000,7353.000,11731.000,48.3, ,0.00,0.000,0.000,0.000, 
50,23/07/2022 09:42:20 (UTC-4:00),Normal, ,350.1,4.6,1610,319.2,4.5,1436,315.3,4.5,1419,13.8,0.1,0,219.2,19.4,4310.000,59.950,8.500,707.000,7353.000,11731.000,48.7, ,0.00,0.000,0.000,0.000, 
51,23/07/2022 09:47:23 (UTC-4:00),Normal, ,352.7,4.6,1622,317.8,4.6,1462,317.8,4.6,1462,9.6,0.1,0,219.1,19.9,4420.000,59.970,8.900,708.000,7354.000,11732.000,49.0, ,0.00,0.000,0.000,0.000, 
52,23/07/2022 09:52:19 (UTC-4:00),Normal, ,348.4,4.8,1672,321.4,4.6,1478,317.5,4.6,1461,15.9,0.1,0,219.7,20.1,4480.000,60.000,9.300,708.000,7354.000,11732.000,49.5, ,0.00,0.000,0.000,0.000, 
53,23/07/2022 09:57:21 (UTC-4:00),Normal, ,350.5,4.8,1682,315.6,4.7,1483,311.7,4.8,1496,9.8,0.1,0,219.6,20.5,4550.000,59.990,9.700,708.000,7355.000,11733.000,49.9, ,0.00,0.000,0.000,0.000, 
54,23/07/2022 10:02:17 (UTC-4:00),Normal, ,352.8,4.9,1729,317.8,4.8,1525,314.0,4.9,1539,14.3,0.1,0,220.2,20.8,4620.000,59.990,10.100,709.000,7355.000,11733.000,50.3, ,0.00,0.000,0.000,0.000, 
55,23/07/2022 10:07:17 (UTC-4:00),Normal, ,350.3,4.9,1716,323.3,4.8,1552,319.4,4.8,1533,12.5,0.1,0,219.8,21.1,4690.000,60.020,10.400,709.000,7355.000,11733.000,50.7, ,0.00,0.000,0.000,0.000, 
56,23/07/2022 10:12:17 (UTC-4:00),Normal, ,354.5,4.9,1737,323.6,4.8,1553,311.8,5.0,1559,13.2,0.1,0,219.3,21.2,4700.000,59.960,10.800,710.000,7356.000,11734.000,51.0, ,0.00,0.000,0.000,0.000, 
57,23/07/2022 10:17:24 (UTC-4:00),Normal, ,352.2,4.9,1726,325.3,4.8,1561,321.3,4.8,1542,12.8,0.1,0,219.7,21.2,4710.000,59.990,11.200,710.000,7356.000,11734.000,51.3, ,0.00,0.000,0.000,0.000, 
58,23/07/2022 10:22:24 (UTC-4:00),Normal, ,358.0,4.9,1754,323.2,4.9,1584,319.3,5.0,1597,11.2,0.1,0,219.1,21.5,4780.000,60.010,11.600,710.000,7357.000,11735.000,51.6, ,0.00,0.000,0.000,0.000, 
59,23/07/2022 10:27:25 (UTC-4:00),Normal, ,356.0,5.0,1780,321.2,5.0,1606,317.3,5.1,1618,10.7,0.1,0,219.0,21.8,4850.000,60.010,12.000,711.000,7357.000,11735.000,52.0, ,0.00,0.000,0.000,0.000, 
60,23/07/2022 10:27:36 (UTC-4:00),Normal, ,356.0,5.0,1780,321.2,5.0,1606,317.3,5.1,1618,10.7,0.1,0,219.0,21.8,4850.000,60.010,12.000,711.000,7357.000,11735.000,52.0, ,0.00,0.000,0.000,0.000, 
61,23/07/2022 10:32:30 (UTC-4:00),Normal, ,352.8,5.1,1799,321.8,5.0,1609,318.0,5.1,1622,9.6,0.1,0,219.6,22.0,4890.000,60.020,12.500,711.000,7357.000,11735.000,52.3, ,0.00,0.000,0.000,0.000, 
62,23/07/2022 10:37:32 (UTC-4:00),Normal, ,350.3,5.3,1857,319.4,5.2,1661,315.5,5.3,1672,10.1,0.1,0,219.2,22.7,5040.000,60.060,12.900,712.000,7358.000,11736.000,52.7, ,0.00,0.000,0.000,0.000, 
63,23/07/2022 10:42:35 (UTC-4:00),Normal, ,348.7,5.2,1813,321.7,5.1,1641,317.8,5.1,1621,9.3,0.1,0,219.2,22.2,4930.000,59.980,13.300,712.000,7358.000,11736.000,53.0, ,0.00,0.000,0.000,0.000, 
64,23/07/2022 10:47:38 (UTC-4:00),Normal, ,350.3,5.2,1822,319.4,5.1,1629,315.5,5.2,1641,10.1,0.1,0,219.4,22.4,4980.000,60.000,13.700,712.000,7359.000,11737.000,53.1, ,0.00,0.000,0.000,0.000, 
65,23/07/2022 10:52:42 (UTC-4:00),Normal, ,350.0,5.3,1855,315.3,5.3,1671,311.4,5.3,1650,13.9,0.1,0,219.7,22.6,5010.000,60.020,14.100,713.000,7359.000,11737.000,53.3, ,0.00,0.000,0.000,0.000, 
66,23/07/2022 10:57:45 (UTC-4:00),Normal, ,348.6,5.0,1743,313.9,5.1,1601,310.0,5.1,1581,9.8,0.1,0,219.7,21.6,4790.000,60.040,14.500,713.000,7359.000,11737.000,53.3, ,0.00,0.000,0.000,0.000, 
67,23/07/2022 11:02:48 (UTC-4:00),Normal, ,342.9,5.2,1783,311.9,5.1,1591,308.1,5.2,1602,14.0,0.1,0,219.3,21.7,4810.000,59.990,14.900,714.000,7360.000,11738.000,53.2, ,0.00,0.000,0.000,0.000, 
68,23/07/2022 11:07:51 (UTC-4:00),Normal, ,340.5,5.3,1805,309.6,5.2,1610,305.8,5.2,1590,12.5,0.1,0,219.4,21.8,4850.000,60.060,15.400,714.000,7360.000,11738.000,53.2, ,0.00,0.000,0.000,0.000, 
69,23/07/2022 11:12:54 (UTC-4:00),Normal, ,344.3,5.1,1756,313.6,5.1,1599,309.6,5.1,1579,15.3,0.1,0,218.6,21.7,4800.000,60.020,15.800,715.000,7361.000,11739.000,53.2, ,0.00,0.000,0.000,0.000, 
70,23/07/2022 11:17:58 (UTC-4:00),Normal, ,338.9,5.3,1796,311.9,5.1,1591,308.0,5.2,1602,14.1,0.1,0,218.4,21.9,4860.000,59.990,16.200,715.000,7361.000,11739.000,53.2, ,0.00,0.000,0.000,0.000, 
71,23/07/2022 11:23:01 (UTC-4:00),Normal, ,340.3,5.2,1770,313.4,5.1,1598,313.5,5.1,1599,15.1,0.1,0,218.6,21.8,4810.000,60.000,16.600,715.000,7362.000,11740.000,53.3, ,0.00,0.000,0.000,0.000, 
72,23/07/2022 11:28:04 (UTC-4:00),Normal, ,350.4,5.0,1752,315.6,5.1,1610,315.7,5.1,1610,12.6,0.1,0,218.3,21.9,4830.000,59.980,17.000,716.000,7362.000,11740.000,53.3, ,0.00,0.000,0.000,0.000, 
73,23/07/2022 11:33:07 (UTC-4:00),Normal, ,350.3,5.0,1752,319.3,5.0,1597,315.5,5.1,1609,10.0,0.1,0,218.4,21.8,4810.000,59.980,17.400,716.000,7362.000,11740.000,53.4, ,0.00,0.000,0.000,0.000, 
74,23/07/2022 11:38:07 (UTC-4:00),Normal, ,346.4,5.1,1767,315.6,5.0,1578,311.7,5.1,1590,9.7,0.1,0,218.2,21.9,4830.000,59.980,17.700,716.000,7363.000,11741.000,53.5, ,0.00,0.000,0.000,0.000, 
75,23/07/2022 11:43:06 (UTC-4:00),Normal, ,342.6,5.1,1747,315.8,5.0,1579,311.8,5.1,1590,10.4,0.1,0,218.6,21.7,4810.000,59.980,18.100,717.000,7363.000,11741.000,53.4, ,0.00,0.000,0.000,0.000, 
76,23/07/2022 11:48:05 (UTC-4:00),Normal, ,348.4,5.0,1742,317.5,5.0,1588,313.6,5.1,1599,11.1,0.1,0,218.3,21.7,4790.000,59.990,18.500,717.000,7363.000,11741.000,53.5, ,0.00,0.000,0.000,0.000, 
77,23/07/2022 11:53:04 (UTC-4:00),Normal, ,348.7,5.0,1744,317.7,4.9,1557,313.8,5.0,1569,14.2,0.1,0,218.3,21.5,4750.000,59.960,18.900,718.000,7364.000,11742.000,53.5, ,0.00,0.000,0.000,0.000, 
78,23/07/2022 11:58:03 (UTC-4:00),Normal, ,348.0,4.9,1705,313.3,4.9,1535,309.4,5.0,1547,11.6,0.1,0,218.3,21.2,4670.000,59.950,19.300,718.000,7364.000,11742.000,53.3, ,0.00,0.000,0.000,0.000, 
79,23/07/2022 12:03:04 (UTC-4:00),Normal, ,344.1,5.0,1721,313.2,4.9,1535,309.3,5.0,1547,10.7,0.1,0,218.2,21.2,4670.000,59.980,19.700,718.000,7365.000,11743.000,53.3, ,0.00,0.000,0.000,0.000, 
80,23/07/2022 12:08:03 (UTC-4:00),Normal, ,346.6,4.9,1698,311.8,4.9,1528,307.8,5.0,1539,9.1,0.1,0,218.0,20.8,4610.000,59.960,20.100,719.000,7365.000,11743.000,53.1, ,0.00,0.000,0.000,0.000, 
81,23/07/2022 12:13:02 (UTC-4:00),Normal, ,344.7,4.9,1689,317.7,4.8,1525,309.8,5.0,1549,9.8,0.1,0,217.5,21.2,4640.000,59.980,20.500,719.000,7365.000,11743.000,53.1, ,0.00,0.000,0.000,0.000, 
82,23/07/2022 12:18:01 (UTC-4:00),Normal, ,344.2,4.9,1687,313.3,4.9,1535,305.4,5.0,1527,10.4,0.1,0,217.2,21.1,4630.000,59.970,20.900,720.000,7366.000,11744.000,53.0, ,0.00,0.000,0.000,0.000, 
83,23/07/2022 12:23:01 (UTC-4:00),Normal, ,346.7,4.9,1699,319.7,4.8,1535,307.9,5.0,1540,9.5,0.1,0,217.7,21.0,4620.000,59.980,21.300,720.000,7366.000,11744.000,53.0, ,0.00,0.000,0.000,0.000, 
84,23/07/2022 12:28:00 (UTC-4:00),Normal, ,348.2,4.8,1671,321.3,4.7,1510,317.3,4.7,1491,14.8,0.1,0,218.0,20.7,4550.000,59.990,21.700,720.000,7367.000,11745.000,52.9, ,0.00,0.000,0.000,0.000, 
85,23/07/2022 12:33:00 (UTC-4:00),Normal, ,346.6,4.7,1629,315.7,4.6,1452,311.8,4.7,1465,15.0,0.1,0,218.0,20.2,4440.000,60.000,22.000,721.000,7367.000,11745.000,52.8, ,0.00,0.000,0.000,0.000, 
86,23/07/2022 12:38:04 (UTC-4:00),Normal, ,354.4,4.5,1595,323.7,4.5,1457,319.7,4.6,1471,15.3,0.1,0,218.2,19.8,4370.000,60.010,22.400,721.000,7367.000,11745.000,52.5, ,0.00,0.000,0.000,0.000, 
87,23/07/2022 12:43:07 (UTC-4:00),Normal, ,348.4,4.5,1568,321.5,4.4,1415,317.6,4.5,1429,9.8,0.1,0,218.3,19.4,4300.000,59.990,22.800,722.000,7368.000,11746.000,52.2, ,0.00,0.000,0.000,0.000, 
88,23/07/2022 12:48:10 (UTC-4:00),Normal, ,354.3,4.4,1559,319.6,4.4,1406,315.7,4.5,1421,12.6,0.1,0,219.2,19.1,4230.000,59.970,23.100,722.000,7368.000,11746.000,51.9, ,0.00,0.000,0.000,0.000, 
89,23/07/2022 12:53:09 (UTC-4:00),Normal, ,352.3,4.4,1550,317.6,4.4,1397,313.7,4.4,1380,11.1,0.1,0,219.0,19.0,4200.000,59.970,23.400,722.000,7368.000,11746.000,51.6, ,0.00,0.000,0.000,0.000, 
90,23/07/2022 12:58:09 (UTC-4:00),Normal, ,348.6,4.4,1534,317.8,4.3,1367,313.8,4.3,1349,10.2,0.1,0,219.4,18.6,4110.000,59.990,23.800,723.000,7369.000,11747.000,51.3, ,0.00,0.000,0.000,0.000, 
91,23/07/2022 13:03:08 (UTC-4:00),Normal, ,350.5,4.2,1472,319.5,4.1,1310,315.6,4.2,1326,12.8,0.1,0,219.0,17.9,3980.000,59.980,24.100,723.000,7369.000,11747.000,51.0, ,0.00,0.000,0.000,0.000, 
92,23/07/2022 13:08:07 (UTC-4:00),Normal, ,348.6,4.1,1429,317.8,4.1,1303,313.9,4.1,1287,15.3,0.1,0,218.5,17.8,3900.000,59.940,24.500,723.000,7369.000,11747.000,50.5, ,0.00,0.000,0.000,0.000, 
93,23/07/2022 13:13:06 (UTC-4:00),Normal, ,352.4,4.1,1445,317.6,4.1,1302,313.7,4.2,1318,12.7,0.1,0,218.7,17.9,3920.000,60.010,24.800,724.000,7370.000,11748.000,50.3, ,0.00,0.000,0.000,0.000, 
94,23/07/2022 13:18:06 (UTC-4:00),Normal, ,356.5,4.0,1426,321.7,4.0,1287,317.8,4.1,1303,13.5,0.1,0,218.6,17.6,3880.000,59.980,25.100,724.000,7370.000,11748.000,50.1, ,0.00,0.000,0.000,0.000, 
95,23/07/2022 13:23:05 (UTC-4:00),Normal, ,350.3,4.0,1401,323.4,3.9,1261,319.5,4.0,1278,12.0,0.1,0,219.0,17.3,3820.000,59.970,25.500,724.000,7370.000,11748.000,49.8, ,0.00,0.000,0.000,0.000, 
96,23/07/2022 13:28:05 (UTC-4:00),Normal, ,354.2,3.9,1381,323.2,3.9,1260,319.3,3.9,1245,12.6,0.1,0,218.6,17.1,3790.000,59.980,25.800,725.000,7371.000,11749.000,49.5, ,0.00,0.000,0.000,0.000, 
97,23/07/2022 13:33:05 (UTC-4:00),Normal, ,348.7,3.5,1220,321.7,3.5,1126,317.8,3.5,1112,9.4,0.1,0,218.5,15.2,3360.000,60.030,26.100,725.000,7371.000,11749.000,49.0, ,0.00,0.000,0.000,0.000, 
98,23/07/2022 13:38:04 (UTC-4:00),Normal, ,356.6,3.6,1284,321.9,3.6,1159,318.0,3.6,1145,9.4,0.1,0,218.4,15.8,3480.000,60.010,26.400,725.000,7371.000,11749.000,48.3, ,0.00,0.000,0.000,0.000, 
