Inverter All History Report_06/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,06/06/2022 05:54:18 (UTC-4:00),Normal, ,305.0,0.1,31,274.9,0.1,27,273.7,0.1,27,17.7,0.1,0,221.6,2.6,20.000,60.020,0.000,131.000,5970.000,10348.000,24.0, ,0.00,0.000,0.000,0.000, 
5,06/06/2022 05:59:19 (UTC-4:00),Normal, ,314.0,0.1,31,279.2,0.1,28,280.8,0.1,28,16.1,0.1,0,221.7,2.6,30.000,60.020,0.000,131.000,5970.000,10348.000,24.5, ,0.00,0.000,0.000,0.000, 
6,06/06/2022 06:04:18 (UTC-4:00),Normal, ,317.6,0.1,32,279.3,0.2,56,283.9,0.1,28,17.6,0.1,0,221.3,2.6,60.000,59.980,0.000,131.000,5970.000,10348.000,24.7, ,0.00,0.000,0.000,0.000, 
7,06/06/2022 06:09:17 (UTC-4:00),Normal, ,317.6,0.2,64,313.1,0.2,63,289.7,0.1,29,15.6,0.1,0,220.6,2.7,120.000,59.980,0.000,131.000,5970.000,10348.000,25.2, ,0.00,0.000,0.000,0.000, 
8,06/06/2022 06:14:16 (UTC-4:00),Normal, ,361.5,0.2,72,319.1,0.3,96,292.0,0.1,29,10.7,0.1,0,222.1,2.8,170.000,59.980,0.100,131.000,5970.000,10348.000,25.5, ,0.00,0.000,0.000,0.000, 
9,06/06/2022 06:19:15 (UTC-4:00),Normal, ,369.5,0.3,111,327.0,0.4,131,294.2,0.1,29,11.1,0.1,0,221.8,2.8,250.000,59.930,0.100,131.000,5970.000,10348.000,25.8, ,0.00,0.000,0.000,0.000, 
10,06/06/2022 06:24:16 (UTC-4:00),Normal, ,374.1,0.5,187,339.5,0.5,170,332.7,0.4,133,17.1,0.1,0,221.6,3.2,420.000,60.000,0.100,131.000,5970.000,10348.000,26.3, ,0.00,0.000,0.000,0.000, 
11,06/06/2022 06:29:13 (UTC-4:00),Normal, ,375.5,0.4,150,337.1,0.5,169,338.2,0.4,135,10.8,0.1,0,222.0,3.3,470.000,60.000,0.100,131.000,5970.000,10348.000,26.8, ,0.00,0.000,0.000,0.000, 
12,06/06/2022 06:34:16 (UTC-4:00),Normal, ,377.6,0.7,264,343.2,0.8,275,336.3,0.7,235,10.5,0.1,0,221.6,4.0,700.000,59.980,0.200,131.000,5971.000,10349.000,27.3, ,0.00,0.000,0.000,0.000, 
13,06/06/2022 06:39:16 (UTC-4:00),Normal, ,379.6,0.9,342,341.2,1.0,341,342.3,0.9,308,13.1,0.1,0,221.0,4.6,870.000,60.000,0.300,131.000,5971.000,10349.000,28.0, ,0.00,0.000,0.000,0.000, 
14,06/06/2022 06:44:14 (UTC-4:00),Normal, ,385.7,1.0,386,339.3,1.1,373,336.4,1.0,336,10.8,0.1,0,222.9,5.4,1080.000,59.970,0.300,131.000,5971.000,10349.000,28.7, ,0.00,0.000,0.000,0.000, 
15,06/06/2022 06:49:14 (UTC-4:00),Normal, ,373.5,1.2,448,339.1,1.3,441,340.2,1.2,408,17.2,0.1,0,222.6,6.0,1250.000,60.040,0.400,131.000,5971.000,10349.000,29.5, ,0.00,0.000,0.000,0.000, 
16,06/06/2022 06:54:09 (UTC-4:00),Normal, ,379.4,1.4,531,345.0,1.4,483,338.1,1.4,473,13.1,0.1,0,222.6,6.5,1350.000,59.990,0.500,131.000,5971.000,10349.000,30.2, ,0.00,0.000,0.000,0.000, 
17,06/06/2022 06:59:14 (UTC-4:00),Normal, ,373.5,1.2,448,335.1,1.3,436,336.2,1.2,403,11.2,0.1,0,222.7,6.0,1250.000,60.000,0.700,131.000,5971.000,10349.000,30.5, ,0.00,0.000,0.000,0.000, 
18,06/06/2022 07:04:17 (UTC-4:00),Normal, ,371.6,1.0,372,329.2,1.2,395,330.3,1.1,363,14.2,0.1,0,223.1,5.5,1100.000,60.040,0.800,131.000,5971.000,10349.000,30.7, ,0.00,0.000,0.000,0.000, 
19,06/06/2022 07:09:15 (UTC-4:00),Normal, ,385.6,1.8,694,347.2,1.9,660,340.4,1.9,647,11.1,0.1,0,223.3,8.8,1920.000,60.060,0.900,131.000,5971.000,10349.000,31.2, ,0.00,0.000,0.000,0.000, 
20,06/06/2022 07:14:18 (UTC-4:00),Normal, ,379.5,1.9,721,345.0,2.0,690,338.2,1.9,643,17.4,0.1,0,222.6,9.0,1970.000,59.970,1.000,132.000,5971.000,10349.000,32.0, ,0.00,0.000,0.000,0.000, 
21,06/06/2022 07:19:21 (UTC-4:00),Normal, ,357.4,1.2,429,335.0,1.3,436,328.1,1.2,394,15.5,0.1,0,221.9,5.9,1210.000,60.010,1.200,132.000,5972.000,10350.000,32.6, ,0.00,0.000,0.000,0.000, 
22,06/06/2022 07:24:24 (UTC-4:00),Normal, ,383.3,2.2,843,344.9,2.3,793,338.1,2.3,778,12.3,0.1,0,222.7,10.6,2330.000,60.030,1.300,132.000,5972.000,10350.000,32.9, ,0.00,0.000,0.000,0.000, 
23,06/06/2022 07:24:34 (UTC-4:00),Normal, ,383.3,2.2,843,344.9,2.3,793,338.1,2.3,778,12.3,0.1,0,222.7,10.6,2330.000,60.030,1.300,132.000,5972.000,10350.000,32.9, ,0.00,0.000,0.000,0.000, 
24,06/06/2022 07:29:27 (UTC-4:00),Normal, ,375.7,2.2,827,337.4,2.4,810,330.5,2.3,760,11.1,0.1,0,222.4,10.4,2280.000,60.000,1.500,132.000,5972.000,10350.000,33.6, ,0.00,0.000,0.000,0.000, 
25,06/06/2022 07:34:29 (UTC-4:00),Normal, ,357.6,1.4,501,327.1,1.5,491,328.2,1.4,459,12.8,0.1,0,221.5,6.4,1330.000,60.010,1.700,132.000,5972.000,10350.000,33.7, ,0.00,0.000,0.000,0.000, 
26,06/06/2022 07:39:32 (UTC-4:00),Normal, ,375.9,2.7,1015,337.4,2.9,978,334.5,2.8,937,16.2,0.1,0,222.3,12.8,2830.000,60.030,1.900,132.000,5972.000,10350.000,34.5, ,0.00,0.000,0.000,0.000, 
27,06/06/2022 07:44:35 (UTC-4:00),Normal, ,373.8,2.6,972,335.3,2.7,905,328.5,2.6,854,11.8,0.1,0,221.0,12.0,2650.000,59.980,2.100,133.000,5972.000,10350.000,35.3, ,0.00,0.000,0.000,0.000, 
28,06/06/2022 07:49:38 (UTC-4:00),Normal, ,367.9,2.8,1030,333.5,2.9,967,326.7,2.8,915,10.6,0.1,0,221.9,12.5,2800.000,60.010,2.300,133.000,5973.000,10351.000,36.0, ,0.00,0.000,0.000,0.000, 
29,06/06/2022 07:54:41 (UTC-4:00),Normal, ,369.4,2.6,960,331.0,2.7,894,324.1,2.7,875,15.8,0.1,0,221.7,12.0,2660.000,59.980,2.500,133.000,5973.000,10351.000,36.4, ,0.00,0.000,0.000,0.000, 
30,06/06/2022 07:54:52 (UTC-4:00),Normal, ,369.4,2.6,960,331.0,2.7,894,324.1,2.7,875,15.8,0.1,0,221.7,12.0,2660.000,59.980,2.500,133.000,5973.000,10351.000,36.4, ,0.00,0.000,0.000,0.000, 
31,06/06/2022 07:59:47 (UTC-4:00),Normal, ,367.6,3.1,1140,329.2,3.2,1053,330.2,3.1,1024,17.2,0.1,0,221.8,13.9,3090.000,60.010,2.800,133.000,5973.000,10351.000,37.1, ,0.00,0.000,0.000,0.000, 
32,06/06/2022 08:04:47 (UTC-4:00),Normal, ,365.9,2.8,1025,327.5,2.9,950,328.6,2.8,920,16.4,0.1,0,222.0,12.6,2790.000,60.030,3.000,134.000,5973.000,10351.000,37.6, ,0.00,0.000,0.000,0.000, 
33,06/06/2022 08:05:16 (UTC-4:00),Normal, ,363.6,2.8,1018,325.1,2.9,943,326.2,2.8,913,12.3,0.1,0,221.6,12.4,2740.000,60.000,3.000,134.000,5973.000,10351.000,37.6, ,0.00,0.000,0.000,0.000, 
34,06/06/2022 08:10:36 (UTC-4:00),Normal, ,367.3,3.3,1212,329.0,3.4,1119,326.0,3.3,1076,12.8,0.1,0,221.6,14.8,3270.000,59.990,3.300,134.000,5974.000,10352.000,38.2, ,0.00,0.000,0.000,0.000, 
35,06/06/2022 08:15:38 (UTC-4:00),Normal, ,361.4,3.5,1265,323.0,3.6,1163,324.1,3.5,1134,12.8,0.1,0,221.3,15.4,3420.000,59.990,3.600,134.000,5974.000,10352.000,39.1, ,0.00,0.000,0.000,0.000, 
36,06/06/2022 08:20:37 (UTC-4:00),Normal, ,359.4,3.7,1330,321.1,3.8,1220,322.1,3.7,1192,14.4,0.1,0,221.8,16.3,3640.000,60.010,3.900,134.000,5974.000,10352.000,40.2, ,0.00,0.000,0.000,0.000, 
37,06/06/2022 08:25:37 (UTC-4:00),Normal, ,349.4,3.2,1118,315.0,3.3,1040,316.1,3.2,1012,14.5,0.1,0,221.7,13.7,3050.000,60.040,4.100,135.000,5974.000,10352.000,40.8, ,0.00,0.000,0.000,0.000, 
38,06/06/2022 08:30:36 (UTC-4:00),Normal, ,359.3,3.2,1150,317.1,3.4,1078,318.1,3.3,1050,15.6,0.1,0,220.6,14.4,3180.000,60.010,4.400,135.000,5975.000,10353.000,40.3, ,0.00,0.000,0.000,0.000, 
39,06/06/2022 08:35:36 (UTC-4:00),Normal, ,351.4,3.3,1160,317.0,3.4,1078,314.2,3.4,1068,12.9,0.1,0,221.1,14.4,3200.000,59.980,4.700,135.000,5975.000,10353.000,41.1, ,0.00,0.000,0.000,0.000, 
40,06/06/2022 08:40:35 (UTC-4:00),Normal, ,353.4,4.0,1414,319.1,4.1,1308,316.1,4.1,1296,14.9,0.1,0,221.7,17.3,3880.000,60.030,5.000,136.000,5975.000,10353.000,41.8, ,0.00,0.000,0.000,0.000, 
41,06/06/2022 08:45:36 (UTC-4:00),Normal, ,353.6,4.4,1556,319.2,4.5,1436,312.4,4.5,1406,10.7,0.1,0,221.6,19.0,4250.000,60.010,5.300,136.000,5976.000,10354.000,42.7, ,0.00,0.000,0.000,0.000, 
42,06/06/2022 08:50:38 (UTC-4:00),Normal, ,351.1,4.1,1440,316.8,4.2,1331,317.8,4.1,1303,16.0,0.1,0,221.7,17.7,3970.000,60.000,5.600,136.000,5976.000,10354.000,42.5, ,0.00,0.000,0.000,0.000, 
43,06/06/2022 08:55:41 (UTC-4:00),Normal, ,349.7,4.5,1574,315.3,4.6,1450,316.3,4.5,1423,13.8,0.1,0,221.4,19.3,4310.000,60.000,6.000,137.000,5976.000,10354.000,43.5, ,0.00,0.000,0.000,0.000, 
44,06/06/2022 09:00:46 (UTC-4:00),Normal, ,347.8,4.5,1565,317.4,4.6,1460,310.5,4.6,1428,10.8,0.1,0,220.9,19.5,4340.000,59.980,6.300,137.000,5977.000,10355.000,44.2, ,0.00,0.000,0.000,0.000, 
45,06/06/2022 09:05:49 (UTC-4:00),Normal, ,346.0,4.4,1522,315.5,4.4,1388,308.6,4.4,1358,15.3,0.1,0,221.3,18.5,4150.000,60.010,6.700,137.000,5977.000,10355.000,44.8, ,0.00,0.000,0.000,0.000, 
46,06/06/2022 09:10:53 (UTC-4:00),Normal, ,345.1,4.5,1553,314.7,4.6,1448,307.9,4.6,1416,14.6,0.1,0,221.2,19.2,4300.000,59.990,7.000,138.000,5977.000,10355.000,45.2, ,0.00,0.000,0.000,0.000, 
47,06/06/2022 09:15:56 (UTC-4:00),Normal, ,347.3,4.7,1632,316.9,4.7,1489,317.9,4.6,1462,12.6,0.1,0,224.0,19.7,4440.000,60.000,7.400,138.000,5978.000,10356.000,45.0, ,0.00,0.000,0.000,0.000, 
48,06/06/2022 09:21:00 (UTC-4:00),Normal, ,351.3,4.7,1651,309.0,4.9,1514,314.1,4.7,1476,11.8,0.1,0,223.7,19.9,4500.000,59.990,7.800,138.000,5978.000,10356.000,46.0, ,0.00,0.000,0.000,0.000, 
49,06/06/2022 09:26:03 (UTC-4:00),Normal, ,349.9,4.9,1715,315.4,5.1,1609,308.6,5.1,1574,14.6,0.1,0,223.5,21.0,4750.000,59.960,8.100,139.000,5978.000,10356.000,46.4, ,0.00,0.000,0.000,0.000, 
50,06/06/2022 09:31:07 (UTC-4:00),Normal, ,345.6,3.7,1279,311.2,3.8,1183,308.3,3.7,1141,11.7,0.1,0,223.7,15.5,3500.000,60.000,8.500,139.000,5979.000,10357.000,46.6, ,0.00,0.000,0.000,0.000, 
51,06/06/2022 09:36:10 (UTC-4:00),Normal, ,343.5,3.4,1168,313.1,3.5,1096,310.1,3.4,1054,16.3,0.1,0,223.2,14.2,3190.000,59.980,8.800,139.000,5979.000,10357.000,46.7, ,0.00,0.000,0.000,0.000, 
52,06/06/2022 09:41:14 (UTC-4:00),Normal, ,348.0,5.0,1740,317.6,5.1,1620,314.6,5.0,1573,10.0,0.1,0,223.3,21.2,4790.000,59.970,9.100,140.000,5979.000,10357.000,45.8, ,0.00,0.000,0.000,0.000, 
53,06/06/2022 09:46:17 (UTC-4:00),Normal, ,349.9,4.9,1715,315.4,5.0,1577,308.6,5.0,1543,9.9,0.1,0,223.6,20.7,4680.000,59.980,9.500,140.000,5980.000,10358.000,46.6, ,0.00,0.000,0.000,0.000, 
54,06/06/2022 09:51:28 (UTC-4:00),Normal, ,345.7,5.0,1729,311.3,5.2,1619,312.3,5.1,1593,12.0,0.1,0,222.7,21.3,4800.000,59.930,9.900,140.000,5980.000,10358.000,47.8, ,0.00,0.000,0.000,0.000, 
55,06/06/2022 09:56:32 (UTC-4:00),Normal, ,347.8,4.9,1704,313.4,5.1,1598,306.6,5.1,1564,10.5,0.1,0,222.8,21.1,4750.000,59.990,10.300,141.000,5981.000,10359.000,48.7, ,0.00,0.000,0.000,0.000, 
56,06/06/2022 10:01:30 (UTC-4:00),Normal, ,343.2,4.5,1544,308.8,4.6,1420,309.8,4.5,1394,15.6,0.1,0,223.0,19.0,4260.000,59.990,10.700,141.000,5981.000,10359.000,49.1, ,0.00,0.000,0.000,0.000, 
57,06/06/2022 10:06:35 (UTC-4:00),Normal, ,341.4,5.7,1946,314.8,5.7,1794,308.0,5.7,1756,12.0,0.1,0,223.0,23.5,5320.000,60.000,11.100,142.000,5981.000,10359.000,49.9, ,0.00,0.000,0.000,0.000, 
58,06/06/2022 10:11:37 (UTC-4:00),Normal, ,341.3,5.6,1911,310.9,5.7,1772,308.0,5.6,1725,12.4,0.1,0,222.6,23.2,5240.000,59.990,11.500,142.000,5982.000,10360.000,51.1, ,0.00,0.000,0.000,0.000, 
59,06/06/2022 10:16:40 (UTC-4:00),Normal, ,347.8,5.1,1774,309.5,5.3,1640,306.6,5.2,1594,9.7,0.1,0,222.9,21.5,4870.000,59.940,11.900,142.000,5982.000,10360.000,51.7, ,0.00,0.000,0.000,0.000, 
60,06/06/2022 10:21:44 (UTC-4:00),Normal, ,340.1,6.2,2109,309.6,6.2,1920,310.5,6.1,1894,10.5,0.1,0,223.0,25.4,5740.000,59.990,12.400,143.000,5983.000,10361.000,53.0, ,0.00,0.000,0.000,0.000, 
61,06/06/2022 10:26:47 (UTC-4:00),Normal, ,338.2,6.2,2097,307.7,6.3,1939,308.6,6.1,1882,14.8,0.1,0,223.4,25.3,5730.000,60.000,12.900,143.000,5983.000,10361.000,54.3, ,0.00,0.000,0.000,0.000, 
62,06/06/2022 10:31:51 (UTC-4:00),Normal, ,338.1,4.5,1521,307.6,4.6,1415,304.7,4.5,1371,14.3,0.1,0,222.7,18.7,4200.000,60.010,13.300,144.000,5984.000,10362.000,53.3, ,0.00,0.000,0.000,0.000, 
63,06/06/2022 10:36:54 (UTC-4:00),Normal, ,343.4,5.5,1889,305.3,5.7,1740,306.2,5.6,1715,13.0,0.1,0,223.3,23.0,5200.000,60.010,13.700,144.000,5984.000,10362.000,53.0, ,0.00,0.000,0.000,0.000, 
64,06/06/2022 10:41:54 (UTC-4:00),Normal, ,339.8,5.2,1767,309.4,5.3,1640,306.4,5.2,1593,9.9,0.1,0,223.0,21.6,4880.000,59.970,14.000,145.000,5984.000,10362.000,52.4, ,0.00,0.000,0.000,0.000, 
65,06/06/2022 10:46:53 (UTC-4:00),Normal, ,339.9,5.3,1801,309.5,5.4,1671,302.7,5.4,1635,9.9,0.1,0,223.0,22.1,4980.000,59.960,14.400,145.000,5985.000,10363.000,52.0, ,0.00,0.000,0.000,0.000, 
66,06/06/2022 10:51:53 (UTC-4:00),Normal, ,341.5,4.5,1537,307.0,4.7,1443,308.0,4.5,1386,10.3,0.1,0,223.4,18.9,4270.000,59.990,14.900,145.000,5985.000,10363.000,53.2, ,0.00,0.000,0.000,0.000, 
67,06/06/2022 10:56:53 (UTC-4:00),Normal, ,341.6,4.4,1503,307.2,4.6,1413,308.2,4.5,1387,11.7,0.1,0,223.3,18.5,4180.000,59.990,15.200,146.000,5986.000,10364.000,52.3, ,0.00,0.000,0.000,0.000, 
68,06/06/2022 11:01:52 (UTC-4:00),Normal, ,347.2,4.8,1667,312.7,4.9,1532,309.9,4.8,1488,13.4,0.1,0,224.1,20.1,4560.000,60.000,15.600,146.000,5986.000,10364.000,51.6, ,0.00,0.000,0.000,0.000, 
69,06/06/2022 11:06:52 (UTC-4:00),Normal, ,347.1,4.3,1493,312.7,4.4,1376,309.8,4.3,1332,12.9,0.1,0,223.3,18.1,4090.000,59.990,16.000,147.000,5986.000,10364.000,51.2, ,0.00,0.000,0.000,0.000, 
70,06/06/2022 11:11:51 (UTC-4:00),Normal, ,345.8,3.1,1072,311.4,3.2,996,308.5,3.1,956,10.3,0.1,0,223.6,13.0,2910.000,59.990,16.300,147.000,5987.000,10365.000,49.9, ,0.00,0.000,0.000,0.000, 
71,06/06/2022 11:16:51 (UTC-4:00),Normal, ,345.7,2.9,1003,311.3,3.0,934,312.4,2.9,906,9.9,0.1,0,223.3,12.5,2780.000,60.000,16.600,147.000,5987.000,10365.000,49.1, ,0.00,0.000,0.000,0.000, 
72,06/06/2022 11:21:50 (UTC-4:00),Normal, ,350.6,6.0,2104,316.2,6.1,1929,313.3,6.1,1911,16.2,0.1,0,224.7,25.4,5780.000,59.990,16.900,147.000,5987.000,10365.000,48.6, ,0.00,0.000,0.000,0.000, 
73,06/06/2022 11:26:50 (UTC-4:00),Normal, ,345.5,5.3,1831,311.2,5.4,1680,308.2,5.4,1664,10.6,0.1,0,224.1,22.1,5030.000,59.980,17.300,148.000,5988.000,10366.000,50.3, ,0.00,0.000,0.000,0.000, 
74,06/06/2022 11:31:50 (UTC-4:00),Normal, ,342.5,5.7,1952,308.1,5.8,1787,309.1,5.7,1762,15.9,0.1,0,224.8,23.6,5370.000,60.010,17.700,148.000,5988.000,10366.000,50.5, ,0.00,0.000,0.000,0.000, 
75,06/06/2022 11:36:51 (UTC-4:00),Normal, ,339.4,5.6,1901,305.0,5.7,1739,306.0,5.6,1714,12.9,0.1,0,224.3,22.9,5200.000,59.960,18.100,149.000,5988.000,10366.000,51.6, ,0.00,0.000,0.000,0.000, 
76,06/06/2022 11:41:54 (UTC-4:00),Normal, ,340.1,5.0,1701,309.5,5.1,1578,306.7,5.1,1564,14.0,0.1,0,224.0,21.0,4750.000,59.980,18.500,149.000,5989.000,10367.000,51.2, ,0.00,0.000,0.000,0.000, 
77,06/06/2022 11:46:53 (UTC-4:00),Normal, ,339.8,4.6,1563,309.3,4.7,1454,306.4,4.6,1409,13.6,0.1,0,224.1,19.1,4320.000,59.980,18.800,149.000,5989.000,10367.000,51.0, ,0.00,0.000,0.000,0.000, 
78,06/06/2022 11:51:53 (UTC-4:00),Normal, ,337.7,4.5,1520,307.3,4.6,1414,304.4,4.5,1370,9.8,0.1,0,224.0,18.5,4190.000,59.970,19.200,150.000,5990.000,10368.000,50.5, ,0.00,0.000,0.000,0.000, 
79,06/06/2022 11:56:53 (UTC-4:00),Normal, ,337.4,5.2,1754,307.0,5.3,1627,308.0,5.2,1602,12.8,0.1,0,224.3,21.4,4850.000,59.940,19.600,150.000,5990.000,10368.000,50.8, ,0.00,0.000,0.000,0.000, 
80,06/06/2022 12:01:52 (UTC-4:00),Normal, ,339.6,4.7,1596,305.2,4.8,1465,306.2,4.7,1439,15.9,0.1,0,223.6,19.4,4370.000,59.950,19.900,150.000,5990.000,10368.000,51.1, ,0.00,0.000,0.000,0.000, 
81,06/06/2022 12:06:52 (UTC-4:00),Normal, ,335.2,3.5,1173,308.6,3.5,1080,301.8,3.5,1056,11.9,0.1,0,222.7,14.5,3250.000,60.010,20.300,151.000,5991.000,10369.000,51.0, ,0.00,0.000,0.000,0.000, 
82,06/06/2022 12:11:51 (UTC-4:00),Normal, ,341.7,4.8,1640,307.4,5.0,1537,308.4,4.8,1480,15.7,0.1,0,222.6,20.1,4540.000,59.990,20.600,151.000,5991.000,10369.000,49.2, ,0.00,0.000,0.000,0.000, 
83,06/06/2022 12:16:51 (UTC-4:00),Normal, ,337.4,5.1,1721,307.0,5.2,1596,304.0,5.2,1581,12.3,0.1,0,223.0,21.3,4790.000,60.010,21.000,152.000,5991.000,10369.000,50.7, ,0.00,0.000,0.000,0.000, 
84,06/06/2022 12:21:51 (UTC-4:00),Normal, ,341.7,4.5,1538,311.2,4.6,1432,308.3,4.5,1387,15.9,0.1,0,222.6,19.0,4280.000,60.000,21.400,152.000,5992.000,10370.000,51.0, ,0.00,0.000,0.000,0.000, 
85,06/06/2022 12:26:50 (UTC-4:00),Normal, ,339.2,3.8,1289,304.9,3.9,1189,309.8,3.7,1146,14.6,0.1,0,222.1,15.8,3540.000,59.970,21.700,152.000,5992.000,10370.000,50.8, ,0.00,0.000,0.000,0.000, 
86,06/06/2022 12:31:50 (UTC-4:00),Normal, ,341.1,4.5,1535,306.8,4.7,1442,303.8,4.6,1397,14.0,0.1,0,222.4,18.9,4260.000,60.010,22.100,153.000,5992.000,10370.000,50.9, ,0.00,0.000,0.000,0.000, 
87,06/06/2022 12:36:49 (UTC-4:00),Normal, ,339.6,3.3,1121,305.3,3.5,1069,302.3,3.4,1028,13.3,0.1,0,222.0,14.0,3110.000,60.000,22.400,153.000,5993.000,10371.000,49.2, ,0.00,0.000,0.000,0.000, 
88,06/06/2022 12:41:50 (UTC-4:00),Normal, ,351.9,4.9,1724,313.5,5.2,1630,306.7,5.2,1595,15.7,0.1,0,223.1,21.3,4810.000,60.010,22.600,153.000,5993.000,10371.000,48.8, ,0.00,0.000,0.000,0.000, 
89,06/06/2022 12:46:54 (UTC-4:00),Normal, ,339.4,4.4,1493,312.9,4.4,1377,306.1,4.4,1347,12.3,0.1,0,222.4,18.4,4100.000,59.940,23.000,154.000,5993.000,10371.000,50.1, ,0.00,0.000,0.000,0.000, 
90,06/06/2022 12:51:58 (UTC-4:00),Normal, ,341.6,4.4,1503,307.3,4.5,1383,308.3,4.4,1357,11.7,0.1,0,222.3,18.5,4140.000,59.970,23.400,154.000,5994.000,10372.000,49.7, ,0.00,0.000,0.000,0.000, 
91,06/06/2022 12:57:01 (UTC-4:00),Normal, ,341.6,4.6,1571,311.1,4.7,1462,308.2,4.6,1418,12.1,0.1,0,223.0,19.2,4320.000,60.000,23.700,154.000,5994.000,10372.000,50.2, ,0.00,0.000,0.000,0.000, 
92,06/06/2022 13:02:04 (UTC-4:00),Normal, ,339.5,4.5,1528,309.0,4.6,1421,306.1,4.5,1377,12.9,0.1,0,222.5,18.8,4200.000,59.990,24.100,155.000,5994.000,10372.000,50.2, ,0.00,0.000,0.000,0.000, 
93,06/06/2022 13:07:08 (UTC-4:00),Normal, ,339.3,4.5,1527,304.9,4.6,1403,302.0,4.6,1389,12.0,0.1,0,222.6,18.8,4210.000,59.970,24.500,155.000,5995.000,10373.000,50.4, ,0.00,0.000,0.000,0.000, 
94,06/06/2022 13:12:12 (UTC-4:00),Normal, ,337.4,4.2,1417,307.0,4.3,1320,300.2,4.2,1261,12.6,0.1,0,222.2,17.4,3890.000,59.990,24.800,155.000,5995.000,10373.000,50.2, ,0.00,0.000,0.000,0.000, 
95,06/06/2022 13:17:15 (UTC-4:00),Normal, ,341.1,4.1,1399,302.9,4.2,1272,303.9,4.1,1246,14.8,0.1,0,222.7,17.0,3810.000,60.000,25.100,156.000,5995.000,10373.000,50.0, ,0.00,0.000,0.000,0.000, 
96,06/06/2022 13:22:14 (UTC-4:00),Normal, ,339.4,4.2,1425,305.1,4.3,1312,302.2,4.2,1269,12.1,0.1,0,222.8,17.2,3870.000,60.010,25.400,156.000,5996.000,10374.000,49.5, ,0.00,0.000,0.000,0.000, 
97,06/06/2022 13:27:14 (UTC-4:00),Normal, ,335.6,3.8,1275,305.2,3.9,1190,302.3,3.8,1149,16.0,0.1,0,222.5,15.7,3500.000,60.020,25.700,156.000,5996.000,10374.000,49.6, ,0.00,0.000,0.000,0.000, 
98,06/06/2022 13:32:13 (UTC-4:00),Normal, ,340.0,3.7,1258,309.5,3.8,1176,302.7,3.7,1120,13.7,0.1,0,222.3,15.4,3440.000,59.950,26.000,157.000,5996.000,10374.000,47.9, ,0.00,0.000,0.000,0.000, 
