Inverter All History Report_01/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/03/2023 13:08:59 (UTC-4:00),Normal, ,308.2,6.0,1849,270.6,6.2,1678,275.8,6.0,1655,11.7,0.1,0,222.0,22.3,5020.000,59.940,35.800,35.000,2384.000,20344.000,66.8, ,0.00,0.000,0.000,0.000, 
100,01/03/2023 13:13:57 (UTC-4:00),Normal, ,318.5,5.2,1656,288.8,5.4,1560,286.3,5.3,1517,8.7,0.1,0,221.2,20.7,4620.000,59.980,36.200,36.000,2384.000,20344.000,63.6, ,0.00,0.000,0.000,0.000, 
101,01/03/2023 13:18:55 (UTC-4:00),Normal, ,314.7,7.9,2486,285.1,8.0,2281,278.5,8.0,2228,11.5,0.1,0,222.4,29.9,6760.000,59.990,36.600,36.000,2385.000,20345.000,63.3, ,0.00,0.000,0.000,0.000, 
102,01/03/2023 13:23:54 (UTC-4:00),Normal, ,312.1,7.5,2341,282.4,7.6,2146,279.8,7.5,2099,9.4,0.1,0,221.5,28.6,6410.000,59.970,37.200,37.000,2385.000,20345.000,65.6, ,0.00,0.000,0.000,0.000, 
103,01/03/2023 13:28:52 (UTC-4:00),Normal, ,312.6,7.3,2282,283.0,7.4,2094,280.4,7.3,2047,10.6,0.1,0,223.2,27.7,6250.000,60.010,37.700,37.000,2386.000,20346.000,65.3, ,0.00,0.000,0.000,0.000, 
104,01/03/2023 13:33:55 (UTC-4:00),Normal, ,316.0,7.2,2275,278.6,7.5,2090,279.9,7.3,2043,9.6,0.1,0,222.6,27.6,6220.000,60.000,38.200,38.000,2386.000,20346.000,65.8, ,0.00,0.000,0.000,0.000, 
105,01/03/2023 13:38:57 (UTC-4:00),Normal, ,314.1,7.0,2199,284.4,7.1,2019,277.9,7.1,1973,13.1,0.1,0,223.0,26.6,6010.000,60.000,38.700,38.000,2387.000,20347.000,65.5, ,0.00,0.000,0.000,0.000, 
106,01/03/2023 13:44:00 (UTC-4:00),Normal, ,312.2,3.2,999,289.9,2.8,812,272.0,3.3,898,11.8,0.1,0,220.3,11.7,2580.000,59.980,39.200,39.000,2387.000,20347.000,63.6, ,0.00,0.000,0.000,0.000, 
107,01/03/2023 13:48:58 (UTC-4:00),Normal, ,317.0,6.8,2156,287.2,6.9,1982,284.6,6.8,1935,13.0,0.1,0,222.4,26.0,5880.000,59.970,39.500,39.000,2387.000,20348.000,62.8, ,0.00,0.000,0.000,0.000, 
108,01/03/2023 13:53:56 (UTC-4:00),Normal, ,316.4,6.7,2120,282.7,6.9,1951,284.0,6.7,1903,9.3,0.1,0,221.3,26.0,5830.000,59.960,40.000,40.000,2388.000,20348.000,63.5, ,0.00,0.000,0.000,0.000, 
109,01/03/2023 13:54:58 (UTC-4:00),Normal, ,317.6,6.1,1937,280.1,6.5,1821,281.6,6.3,1774,8.6,0.1,0,221.3,23.8,5380.000,60.010,40.100,40.000,2388.000,20348.000,63.3, ,0.00,0.000,0.000,0.000, 
110,01/03/2023 14:00:12 (UTC-4:00),Normal, ,315.2,7.1,2238,277.6,7.3,2026,279.1,7.2,2010,12.5,0.1,0,221.4,26.9,6060.000,59.990,40.600,40.000,2389.000,20349.000,63.3, ,0.00,0.000,0.000,0.000, 
111,01/03/2023 14:05:10 (UTC-4:00),Normal, ,314.4,2.0,629,288.7,2.1,606,282.2,2.0,564,11.9,0.1,0,220.2,8.0,1710.000,59.990,40.900,40.000,2389.000,20349.000,60.1, ,0.00,0.000,0.000,0.000, 
112,01/03/2023 14:10:09 (UTC-4:00),Normal, ,322.9,2.4,775,293.1,2.5,733,286.6,2.5,717,14.2,0.1,0,220.4,9.8,2140.000,59.940,41.100,41.000,2389.000,20349.000,56.3, ,0.00,0.000,0.000,0.000, 
113,01/03/2023 14:15:07 (UTC-4:00),Normal, ,328.8,2.6,855,299.1,2.7,808,292.6,2.6,761,13.1,0.1,0,219.5,10.6,2300.000,59.970,41.300,41.000,2389.000,20349.000,53.4, ,0.00,0.000,0.000,0.000, 
114,01/03/2023 14:20:05 (UTC-4:00),Normal, ,330.8,2.6,860,301.1,2.7,813,294.5,2.6,766,12.7,0.1,0,220.1,10.6,2320.000,60.010,41.500,41.000,2389.000,20350.000,52.4, ,0.00,0.000,0.000,0.000, 
115,01/03/2023 14:25:04 (UTC-4:00),Normal, ,334.7,6.5,2176,301.0,6.7,2017,298.5,6.6,1970,9.0,0.1,0,221.6,26.6,5990.000,59.970,41.900,41.000,2390.000,20350.000,54.3, ,0.00,0.000,0.000,0.000, 
116,01/03/2023 14:25:15 (UTC-4:00),Normal, ,334.7,6.5,2176,301.0,6.7,2017,298.5,6.6,1970,9.0,0.1,0,221.6,26.6,5990.000,59.970,41.900,41.000,2390.000,20350.000,54.3, ,0.00,0.000,0.000,0.000, 
117,01/03/2023 14:30:06 (UTC-4:00),Normal, ,328.5,5.7,1872,294.9,5.8,1710,288.4,5.9,1702,11.5,0.1,0,221.2,22.9,5120.000,60.020,42.300,42.000,2390.000,20350.000,56.5, ,0.00,0.000,0.000,0.000, 
118,01/03/2023 14:35:04 (UTC-4:00),Normal, ,324.9,5.5,1787,291.3,5.6,1631,288.7,5.6,1617,13.2,0.1,0,220.5,22.0,4890.000,60.010,42.700,42.000,2391.000,20351.000,57.3, ,0.00,0.000,0.000,0.000, 
119,01/03/2023 14:40:02 (UTC-4:00),Normal, ,326.2,5.1,1664,292.6,5.2,1522,290.1,5.2,1509,13.1,0.1,0,220.8,20.5,4570.000,59.990,43.100,43.000,2391.000,20351.000,57.3, ,0.00,0.000,0.000,0.000, 
120,01/03/2023 14:45:00 (UTC-4:00),Normal, ,330.8,4.8,1588,293.2,5.0,1466,286.5,4.9,1404,14.9,0.1,0,220.7,19.4,4330.000,60.010,43.400,43.000,2391.000,20352.000,56.2, ,0.00,0.000,0.000,0.000, 
121,01/03/2023 14:49:59 (UTC-4:00),Normal, ,326.6,4.9,1600,296.7,5.0,1484,286.4,5.0,1432,14.8,0.1,0,220.7,19.9,4430.000,60.000,43.800,43.000,2392.000,20352.000,56.5, ,0.00,0.000,0.000,0.000, 
122,01/03/2023 14:54:57 (UTC-4:00),Normal, ,330.9,4.6,1522,297.2,4.7,1397,294.7,4.6,1356,13.7,0.1,0,220.3,18.7,4170.000,60.010,44.100,44.000,2392.000,20352.000,56.7, ,0.00,0.000,0.000,0.000, 
123,01/03/2023 14:59:55 (UTC-4:00),Normal, ,328.4,4.4,1445,298.6,4.5,1344,296.1,4.4,1303,10.4,0.1,0,220.2,17.9,3980.000,59.960,44.500,44.000,2392.000,20353.000,56.1, ,0.00,0.000,0.000,0.000, 
124,01/03/2023 15:04:54 (UTC-4:00),Normal, ,332.5,4.1,1363,298.8,4.2,1255,296.3,4.1,1215,9.5,0.1,0,220.6,16.8,3730.000,59.980,44.800,44.000,2393.000,20353.000,55.4, ,0.00,0.000,0.000,0.000, 
125,01/03/2023 15:09:53 (UTC-4:00),Normal, ,324.7,1.5,487,294.9,1.5,442,288.5,1.5,433,10.8,0.1,0,219.7,6.1,1240.000,60.020,45.000,45.000,2393.000,20353.000,52.9, ,0.00,0.000,0.000,0.000, 
126,01/03/2023 15:14:51 (UTC-4:00),Normal, ,328.6,1.1,361,299.0,1.1,329,292.5,1.1,322,10.4,0.1,0,219.0,5.0,970.000,60.000,45.200,45.000,2393.000,20353.000,50.2, ,0.00,0.000,0.000,0.000, 
127,01/03/2023 15:19:50 (UTC-4:00),Normal, ,342.7,4.4,1508,312.9,4.4,1377,306.5,4.4,1349,12.7,0.1,0,220.2,18.5,4100.000,60.000,45.400,45.000,2393.000,20354.000,50.9, ,0.00,0.000,0.000,0.000, 
128,01/03/2023 15:24:48 (UTC-4:00),Normal, ,342.7,3.7,1268,309.0,3.8,1174,306.5,3.7,1134,9.3,0.1,0,219.9,15.5,3430.000,60.040,45.800,45.000,2394.000,20354.000,52.1, ,0.00,0.000,0.000,0.000, 
129,01/03/2023 15:29:46 (UTC-4:00),Normal, ,346.6,3.2,1109,309.0,3.4,1051,310.4,3.3,1024,13.1,0.1,0,219.7,14.0,3090.000,59.990,46.000,46.000,2394.000,20354.000,51.8, ,0.00,0.000,0.000,0.000, 
130,01/03/2023 15:34:49 (UTC-4:00),Normal, ,348.7,3.0,1046,314.9,3.2,1008,312.4,3.0,937,13.5,0.1,0,219.8,13.3,2910.000,60.020,46.300,46.000,2394.000,20354.000,51.4, ,0.00,0.000,0.000,0.000, 
131,01/03/2023 15:39:51 (UTC-4:00),Normal, ,348.4,2.9,1010,314.7,3.0,944,312.1,2.9,905,11.2,0.1,0,220.5,12.5,2760.000,60.030,46.400,46.000,2394.000,20355.000,49.4, ,0.00,0.000,0.000,0.000, 
132,01/03/2023 15:44:54 (UTC-4:00),Normal, ,348.5,2.8,976,314.8,2.9,913,312.3,2.7,843,15.7,0.1,0,220.2,12.1,2660.000,59.980,46.600,46.000,2395.000,20355.000,49.2, ,0.00,0.000,0.000,0.000, 
133,01/03/2023 15:45:05 (UTC-4:00),Normal, ,348.5,2.8,976,314.8,2.9,913,312.3,2.7,843,15.7,0.1,0,220.2,12.1,2660.000,59.980,46.600,46.000,2395.000,20355.000,49.2, ,0.00,0.000,0.000,0.000, 
134,01/03/2023 15:49:55 (UTC-4:00),Normal, ,352.6,2.7,952,311.0,2.9,902,316.4,2.7,854,10.1,0.1,0,220.5,12.0,2650.000,60.030,46.800,46.000,2395.000,20355.000,48.9, ,0.00,0.000,0.000,0.000, 
135,01/03/2023 15:54:57 (UTC-4:00),Normal, ,350.4,2.5,876,312.8,2.7,845,310.3,2.5,776,15.4,0.1,0,218.1,11.1,2400.000,60.040,47.000,47.000,2395.000,20355.000,47.6, ,0.00,0.000,0.000,0.000, 
136,01/03/2023 15:59:59 (UTC-4:00),Normal, ,346.5,2.3,797,312.8,2.4,751,310.3,2.2,683,15.0,0.1,0,218.2,9.8,2120.000,60.080,47.200,47.000,2395.000,20355.000,47.1, ,0.00,0.000,0.000,0.000, 
137,01/03/2023 16:04:57 (UTC-4:00),Normal, ,344.5,2.1,723,314.7,2.2,692,312.3,2.1,656,13.9,0.1,0,218.6,9.2,1960.000,60.060,47.300,47.000,2395.000,20355.000,46.6, ,0.00,0.000,0.000,0.000, 
138,01/03/2023 16:09:56 (UTC-4:00),Normal, ,344.7,1.9,655,315.0,2.0,630,312.5,1.9,594,13.5,0.1,0,218.7,8.3,1770.000,59.960,47.500,47.000,2395.000,20356.000,45.9, ,0.00,0.000,0.000,0.000, 
139,01/03/2023 16:14:56 (UTC-4:00),Normal, ,344.7,1.8,620,310.9,1.9,591,316.4,1.7,538,13.3,0.1,0,218.9,7.7,1640.000,59.960,47.600,47.000,2396.000,20356.000,45.4, ,0.00,0.000,0.000,0.000, 
140,01/03/2023 16:19:54 (UTC-4:00),Normal, ,346.5,1.4,485,312.8,1.5,469,314.3,1.3,409,10.8,0.1,0,218.9,6.1,1240.000,60.000,47.700,47.000,2396.000,20356.000,44.9, ,0.00,0.000,0.000,0.000, 
141,01/03/2023 16:24:53 (UTC-4:00),Normal, ,342.5,1.1,377,308.8,1.3,401,298.3,1.2,358,11.4,0.1,0,218.8,5.6,1130.000,59.990,47.800,47.000,2396.000,20356.000,44.2, ,0.00,0.000,0.000,0.000, 
142,01/03/2023 16:29:51 (UTC-4:00),Normal, ,344.6,1.1,379,310.9,1.3,404,300.5,1.2,361,10.4,0.1,0,218.2,5.6,1110.000,59.990,47.900,47.000,2396.000,20356.000,43.6, ,0.00,0.000,0.000,0.000, 
143,01/03/2023 16:34:49 (UTC-4:00),Normal, ,344.6,1.0,345,311.0,1.1,342,296.5,1.0,297,10.9,0.1,0,218.8,4.9,940.000,60.000,48.000,48.000,2396.000,20356.000,43.0, ,0.00,0.000,0.000,0.000, 
144,01/03/2023 16:39:48 (UTC-4:00),Normal, ,342.7,0.9,308,309.0,1.0,309,302.5,0.8,242,15.1,0.1,0,218.6,4.4,810.000,59.970,48.100,48.000,2396.000,20356.000,42.5, ,0.00,0.000,0.000,0.000, 
145,01/03/2023 16:44:46 (UTC-4:00),Normal, ,344.7,0.8,276,310.9,0.8,249,300.5,0.7,210,14.2,0.1,0,218.2,4.0,670.000,59.980,48.200,48.000,2396.000,20356.000,41.9, ,0.00,0.000,0.000,0.000, 
146,01/03/2023 16:49:44 (UTC-4:00),Normal, ,336.6,0.7,236,310.9,0.7,218,296.3,0.6,178,12.6,0.1,0,218.4,3.6,570.000,60.000,48.200,48.000,2396.000,20356.000,41.2, ,0.00,0.000,0.000,0.000, 
147,01/03/2023 16:54:43 (UTC-4:00),Normal, ,350.5,0.4,140,308.9,0.5,154,306.3,0.4,123,9.8,0.1,0,219.7,3.2,410.000,60.030,48.300,48.000,2396.000,20356.000,40.7, ,0.00,0.000,0.000,0.000, 
148,01/03/2023 16:59:43 (UTC-4:00),Normal, ,342.2,0.4,137,304.6,0.5,152,310.2,0.3,93,13.1,0.1,0,220.2,3.1,340.000,60.050,48.300,48.000,2396.000,20356.000,40.3, ,0.00,0.000,0.000,0.000, 
149,01/03/2023 17:04:43 (UTC-4:00),Normal, ,330.4,0.3,99,308.8,0.4,124,294.2,0.3,88,12.4,0.1,0,220.1,2.8,260.000,60.030,48.300,48.000,2396.000,20356.000,39.8, ,0.00,0.000,0.000,0.000, 
150,01/03/2023 17:05:08 (UTC-4:00),Normal, ,330.4,0.3,99,308.8,0.4,124,294.2,0.3,88,12.4,0.1,0,220.1,2.8,260.000,60.030,48.300,48.000,2396.000,20356.000,39.8, ,0.00,0.000,0.000,0.000, 
151,01/03/2023 17:09:45 (UTC-4:00),Normal, ,310.4,0.2,62,300.7,0.2,60,286.2,0.2,57,12.0,0.1,0,219.7,2.8,190.000,60.010,48.300,48.000,2396.000,20356.000,39.3, ,0.00,0.000,0.000,0.000, 
152,01/03/2023 17:14:48 (UTC-4:00),Normal, ,318.5,0.2,64,292.8,0.2,59,272.7,0.1,27,10.2,0.1,0,219.3,2.6,110.000,59.960,48.300,48.000,2396.000,20356.000,38.9, ,0.00,0.000,0.000,0.000, 
153,01/03/2023 17:14:59 (UTC-4:00),Normal, ,318.5,0.2,64,292.8,0.2,59,272.7,0.1,27,10.2,0.1,0,219.3,2.6,110.000,59.960,48.300,48.000,2396.000,20356.000,38.9, ,0.00,0.000,0.000,0.000, 
154,01/03/2023 17:19:46 (UTC-4:00),Normal, ,300.7,0.1,30,282.9,0.2,57,272.8,0.1,27,14.7,0.1,0,219.3,2.6,80.000,59.960,48.400,48.000,2396.000,20357.000,38.6, ,0.00,0.000,0.000,0.000, 
155,01/03/2023 17:24:44 (UTC-4:00),Normal, ,293.8,0.1,29,266.8,0.1,27,264.6,0.1,26,11.2,0.1,0,218.9,2.6,20.000,59.990,48.400,48.000,2396.000,20357.000,38.4, ,0.00,0.000,0.000,0.000, 
156,01/03/2023 17:29:43 (UTC-4:00),Normal, ,290.7,0.1,29,266.8,0.1,27,261.5,0.1,26,14.8,0.1,0,218.3,2.6,20.000,59.970,48.400,48.000,2396.000,20357.000,38.0, ,0.00,0.000,0.000,0.000, 
157,01/03/2023 17:34:42 (UTC-4:00),Normal, ,283.5,0.1,28,266.8,0.1,27,255.2,0.1,26,12.2,0.1,0,218.0,2.6,20.000,59.980,48.400,48.000,2396.000,20357.000,37.7, ,0.00,0.000,0.000,0.000, 
158,01/03/2023 17:39:40 (UTC-4:00),Normal, ,346.0,0.1,35,266.8,0.1,27,265.5,0.1,27,12.5,0.1,0,218.5,2.6,20.000,59.960,48.400,48.000,2396.000,20357.000,37.2, ,0.00,0.000,0.000,0.000, 
159,01/03/2023 17:44:39 (UTC-4:00),Normal, ,271.6,0.1,27,266.8,0.1,27,244.5,0.1,24,10.8,0.1,0,218.3,2.6,20.000,59.960,48.400,48.000,2396.000,20357.000,36.9, ,0.00,0.000,0.000,0.000, 
160,01/03/2023 17:49:37 (UTC-4:00),Normal, ,231.8,0.1,23,256.0,0.1,26,209.2,0.1,21,10.2,0.1,0,219.5,2.7,20.000,59.930,48.400,48.000,2396.000,20357.000,36.6, ,0.00,0.000,0.000,0.000, 
161,01/03/2023 17:54:35 (UTC-4:00),Normal, ,187.8,0.1,19,172.3,0.1,17,171.1,0.1,17,16.9,0.1,0,218.4,2.6,20.000,59.970,48.400,48.000,2396.000,20357.000,36.4, ,0.00,0.000,0.000,0.000, 
162,01/03/2023 17:59:35 (UTC-4:00),Normal, ,79.3,0.1,8,75.3,0.1,8,74.1,0.1,7,12.5,0.1,0,218.3,2.6,20.000,60.000,48.400,48.000,2396.000,20357.000,36.2, ,0.00,0.000,0.000,0.000, 
