Inverter All History Report_27/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,27/08/2022 05:36:12 (UTC-4:00),Normal, ,310.7,0.1,31,279.3,0.1,28,278.3,0.1,28,18.0,0.1,0,221.6,2.6,20.000,59.990,0.100,794.000,8414.000,12792.000,25.2, ,0.00,0.000,0.000,0.000, 
5,27/08/2022 05:41:15 (UTC-4:00),Normal, ,399.9,0.1,40,283.0,0.1,28,357.9,0.1,36,13.7,0.1,0,222.3,2.6,20.000,59.990,0.100,794.000,8414.000,12792.000,25.7, ,0.00,0.000,0.000,0.000, 
6,27/08/2022 05:46:15 (UTC-4:00),Normal, ,320.2,0.1,32,283.1,0.2,57,289.1,0.1,29,17.2,0.1,0,222.0,2.6,80.000,59.990,0.100,794.000,8414.000,12792.000,26.0, ,0.00,0.000,0.000,0.000, 
7,27/08/2022 05:51:14 (UTC-4:00),Normal, ,320.4,0.2,64,327.3,0.2,65,292.1,0.1,29,18.0,0.1,0,222.3,2.6,150.000,59.980,0.100,794.000,8414.000,12792.000,26.4, ,0.00,0.000,0.000,0.000, 
8,27/08/2022 05:56:14 (UTC-4:00),Normal, ,368.2,0.3,110,325.1,0.3,98,294.0,0.3,88,18.0,0.1,0,222.6,2.8,250.000,59.980,0.100,794.000,8414.000,12792.000,26.9, ,0.00,0.000,0.000,0.000, 
9,27/08/2022 06:01:20 (UTC-4:00),Normal, ,380.3,0.4,152,344.9,0.4,138,262.0,0.3,79,12.0,0.1,0,222.1,2.9,320.000,60.000,0.100,794.000,8414.000,12792.000,27.4, ,0.00,0.000,0.000,0.000, 
10,27/08/2022 06:06:13 (UTC-4:00),Normal, ,390.4,0.5,195,347.4,0.5,174,340.4,0.4,136,17.7,0.1,0,221.9,3.2,460.000,59.990,0.100,794.000,8414.000,12792.000,27.9, ,0.00,0.000,0.000,0.000, 
11,27/08/2022 06:11:12 (UTC-4:00),Normal, ,378.1,0.6,227,346.9,0.6,208,335.8,0.5,168,11.4,0.1,0,221.3,3.7,590.000,59.980,0.200,795.000,8414.000,12792.000,28.5, ,0.00,0.000,0.000,0.000, 
12,27/08/2022 06:16:12 (UTC-4:00),Normal, ,379.9,0.7,266,344.8,0.8,276,349.9,0.6,210,14.8,0.1,0,220.8,4.0,700.000,60.000,0.200,795.000,8414.000,12792.000,29.0, ,0.00,0.000,0.000,0.000, 
13,27/08/2022 06:21:11 (UTC-4:00),Normal, ,380.0,0.9,342,345.1,0.9,311,342.1,0.8,274,11.2,0.1,0,220.6,4.6,850.000,60.000,0.300,795.000,8414.000,12792.000,29.7, ,0.00,0.000,0.000,0.000, 
14,27/08/2022 06:26:11 (UTC-4:00),Normal, ,381.9,1.0,382,339.0,1.0,339,343.9,0.9,310,13.5,0.1,0,220.7,5.0,980.000,60.020,0.400,795.000,8414.000,12792.000,30.3, ,0.00,0.000,0.000,0.000, 
15,27/08/2022 06:31:10 (UTC-4:00),Normal, ,392.0,1.0,392,340.9,1.1,375,341.9,1.0,342,17.8,0.1,0,220.5,5.5,1100.000,59.990,0.500,795.000,8414.000,12792.000,30.9, ,0.00,0.000,0.000,0.000, 
16,27/08/2022 06:36:10 (UTC-4:00),Normal, ,374.1,1.3,486,343.1,1.3,446,344.1,1.2,413,15.9,0.1,0,220.3,6.1,1260.000,60.020,0.600,795.000,8414.000,12792.000,31.4, ,0.00,0.000,0.000,0.000, 
17,27/08/2022 06:41:13 (UTC-4:00),Normal, ,380.1,1.5,570,345.1,1.5,518,342.2,1.4,479,16.9,0.1,0,220.1,6.7,1390.000,59.980,0.700,795.000,8414.000,12792.000,31.9, ,0.00,0.000,0.000,0.000, 
18,27/08/2022 06:46:17 (UTC-4:00),Normal, ,389.9,1.5,585,342.9,1.7,583,343.9,1.6,550,14.5,0.1,0,220.0,7.1,1500.000,60.000,0.800,795.000,8414.000,12792.000,32.6, ,0.00,0.000,0.000,0.000, 
19,27/08/2022 06:51:20 (UTC-4:00),Normal, ,382.0,1.7,649,339.1,1.8,610,340.1,1.7,578,11.3,0.1,0,220.0,7.9,1690.000,59.980,0.900,795.000,8414.000,12792.000,33.2, ,0.00,0.000,0.000,0.000, 
20,27/08/2022 06:56:24 (UTC-4:00),Normal, ,380.1,1.8,684,341.1,1.9,648,342.0,1.8,616,10.9,0.1,0,222.6,8.5,1830.000,59.990,1.100,795.000,8415.000,12793.000,33.8, ,0.00,0.000,0.000,0.000, 
21,27/08/2022 07:01:23 (UTC-4:00),Normal, ,377.9,1.9,718,334.9,2.0,670,339.8,1.9,646,12.8,0.1,0,222.3,8.9,1950.000,59.980,1.200,796.000,8415.000,12793.000,34.3, ,0.00,0.000,0.000,0.000, 
22,27/08/2022 07:06:22 (UTC-4:00),Normal, ,378.2,2.0,756,335.2,2.1,704,340.1,2.0,680,17.3,0.1,0,222.4,9.5,2070.000,59.940,1.400,796.000,8415.000,12793.000,35.0, ,0.00,0.000,0.000,0.000, 
23,27/08/2022 07:11:22 (UTC-4:00),Normal, ,374.2,2.2,823,339.1,2.3,780,336.2,2.3,773,16.5,0.1,0,222.3,10.3,2260.000,60.030,1.600,796.000,8415.000,12793.000,35.7, ,0.00,0.000,0.000,0.000, 
24,27/08/2022 07:16:21 (UTC-4:00),Normal, ,371.9,2.4,893,336.8,2.4,808,333.9,2.4,801,16.7,0.1,0,223.1,10.7,2380.000,60.020,1.800,796.000,8415.000,12793.000,36.4, ,0.00,0.000,0.000,0.000, 
25,27/08/2022 07:21:21 (UTC-4:00),Normal, ,372.1,2.5,930,337.0,2.5,843,334.1,2.5,835,17.6,0.1,0,222.3,11.4,2520.000,60.000,2.000,796.000,8416.000,12794.000,37.0, ,0.00,0.000,0.000,0.000, 
26,27/08/2022 07:26:21 (UTC-4:00),Normal, ,373.8,2.6,972,334.8,2.6,870,331.8,2.6,863,16.2,0.1,0,222.0,11.9,2650.000,60.030,2.200,797.000,8416.000,12794.000,37.8, ,0.00,0.000,0.000,0.000, 
27,27/08/2022 07:31:20 (UTC-4:00),Normal, ,369.8,2.7,998,327.0,2.9,948,328.0,2.9,951,16.9,0.1,0,222.3,12.5,2790.000,59.990,2.400,797.000,8416.000,12794.000,38.5, ,0.00,0.000,0.000,0.000, 
28,27/08/2022 07:36:20 (UTC-4:00),Normal, ,367.8,2.8,1030,328.8,2.9,954,325.8,2.9,945,12.7,0.1,0,222.4,12.8,2860.000,60.010,2.700,797.000,8416.000,12794.000,39.1, ,0.00,0.000,0.000,0.000, 
29,27/08/2022 07:41:19 (UTC-4:00),Normal, ,363.9,3.0,1092,332.8,3.0,998,325.9,3.1,1010,14.8,0.1,0,222.1,13.5,3010.000,60.010,2.900,797.000,8416.000,12794.000,39.7, ,0.00,0.000,0.000,0.000, 
30,27/08/2022 07:46:19 (UTC-4:00),Normal, ,362.0,3.2,1158,330.9,3.2,1059,327.9,3.2,1049,12.8,0.1,0,222.0,14.3,3170.000,60.000,3.200,798.000,8417.000,12795.000,40.4, ,0.00,0.000,0.000,0.000, 
31,27/08/2022 07:51:18 (UTC-4:00),Normal, ,361.9,3.4,1230,330.9,3.4,1125,323.9,3.4,1101,13.7,0.1,0,222.7,14.9,3330.000,60.020,3.400,798.000,8417.000,12795.000,41.1, ,0.00,0.000,0.000,0.000, 
32,27/08/2022 07:56:18 (UTC-4:00),Normal, ,360.0,3.5,1260,329.0,3.5,1152,322.0,3.6,1159,16.9,0.1,0,222.7,15.5,3480.000,60.020,3.700,798.000,8417.000,12795.000,41.6, ,0.00,0.000,0.000,0.000, 
33,27/08/2022 08:01:21 (UTC-4:00),Normal, ,359.9,3.7,1332,328.9,3.6,1184,325.8,3.7,1205,11.2,0.1,0,222.9,16.1,3610.000,60.000,4.000,798.000,8418.000,12796.000,42.3, ,0.00,0.000,0.000,0.000, 
34,27/08/2022 08:06:25 (UTC-4:00),Normal, ,361.8,3.8,1375,326.8,3.8,1242,319.8,3.9,1247,12.5,0.1,0,222.3,16.7,3750.000,59.970,4.300,799.000,8418.000,12796.000,42.8, ,0.00,0.000,0.000,0.000, 
35,27/08/2022 08:11:28 (UTC-4:00),Normal, ,358.3,4.0,1433,331.2,3.9,1292,324.2,4.0,1297,14.8,0.1,0,222.2,17.3,3880.000,59.990,4.700,799.000,8418.000,12796.000,43.5, ,0.00,0.000,0.000,0.000, 
36,27/08/2022 08:16:32 (UTC-4:00),Normal, ,358.0,4.1,1468,326.9,4.1,1340,320.0,4.2,1344,13.5,0.1,0,222.4,17.9,4000.000,59.980,5.000,799.000,8419.000,12797.000,44.2, ,0.00,0.000,0.000,0.000, 
37,27/08/2022 08:21:36 (UTC-4:00),Normal, ,356.2,4.2,1496,325.2,4.2,1366,322.1,4.3,1385,10.9,0.1,0,222.4,18.2,4100.000,59.980,5.300,800.000,8419.000,12797.000,44.9, ,0.00,0.000,0.000,0.000, 
38,27/08/2022 08:26:39 (UTC-4:00),Normal, ,356.4,4.3,1533,325.4,4.3,1399,318.4,4.4,1401,15.3,0.1,0,221.5,18.7,4190.000,59.940,5.700,800.000,8419.000,12797.000,45.7, ,0.00,0.000,0.000,0.000, 
39,27/08/2022 08:31:43 (UTC-4:00),Normal, ,357.8,4.4,1574,326.8,4.4,1438,323.7,4.5,1457,11.2,0.1,0,221.7,19.3,4330.000,59.940,6.000,800.000,8420.000,12798.000,46.2, ,0.00,0.000,0.000,0.000, 
40,27/08/2022 08:36:52 (UTC-4:00),Normal, ,354.0,4.4,1558,326.9,4.4,1438,320.0,4.5,1440,10.5,0.1,0,221.7,19.3,4330.000,59.960,6.400,801.000,8420.000,12798.000,46.8, ,0.00,0.000,0.000,0.000, 
41,27/08/2022 08:37:01 (UTC-4:00),Normal, ,354.0,4.4,1558,326.9,4.4,1438,320.0,4.5,1440,10.5,0.1,0,221.7,19.3,4330.000,59.960,6.400,801.000,8420.000,12798.000,46.8, ,0.00,0.000,0.000,0.000, 
42,27/08/2022 08:41:55 (UTC-4:00),Normal, ,357.8,4.6,1646,322.8,4.6,1485,319.9,4.7,1504,13.4,0.1,0,222.0,19.9,4470.000,59.980,6.800,801.000,8420.000,12798.000,47.4, ,0.00,0.000,0.000,0.000, 
43,27/08/2022 08:46:58 (UTC-4:00),Normal, ,355.9,4.7,1673,324.9,4.7,1527,321.9,4.7,1513,12.5,0.1,0,221.6,20.3,4550.000,59.960,7.200,802.000,8421.000,12799.000,48.0, ,0.00,0.000,0.000,0.000, 
44,27/08/2022 08:52:01 (UTC-4:00),Normal, ,359.7,4.8,1727,328.8,4.7,1545,325.7,4.8,1563,15.5,0.1,0,221.3,20.9,4700.000,59.990,7.500,802.000,8421.000,12799.000,48.8, ,0.00,0.000,0.000,0.000, 
45,27/08/2022 08:57:05 (UTC-4:00),Normal, ,357.9,4.9,1754,322.9,5.0,1615,323.8,5.0,1619,12.7,0.1,0,221.7,21.5,4840.000,60.040,8.000,802.000,8422.000,12800.000,49.7, ,0.00,0.000,0.000,0.000, 
46,27/08/2022 09:02:04 (UTC-4:00),Normal, ,361.6,4.9,1772,322.8,5.1,1646,319.7,5.2,1662,11.5,0.1,0,221.7,22.0,4930.000,60.040,8.400,803.000,8422.000,12800.000,50.4, ,0.00,0.000,0.000,0.000, 
47,27/08/2022 09:07:08 (UTC-4:00),Normal, ,352.3,5.2,1832,321.3,5.2,1671,318.2,5.3,1686,9.6,0.1,0,221.3,22.6,5050.000,60.020,8.800,803.000,8422.000,12800.000,51.0, ,0.00,0.000,0.000,0.000, 
48,27/08/2022 09:12:15 (UTC-4:00),Normal, ,354.4,5.3,1878,323.4,5.3,1714,316.4,5.4,1709,9.6,0.1,0,221.3,22.8,5110.000,60.000,9.100,803.000,8423.000,12801.000,51.4, ,0.00,0.000,0.000,0.000, 
49,27/08/2022 09:17:08 (UTC-4:00),Normal, ,356.2,5.3,1888,325.2,5.3,1724,318.3,5.5,1751,10.3,0.1,0,223.7,22.9,5190.000,60.000,9.600,804.000,8423.000,12801.000,52.0, ,0.00,0.000,0.000,0.000, 
50,27/08/2022 09:22:08 (UTC-4:00),Normal, ,353.7,5.4,1910,322.7,5.4,1743,319.7,5.5,1758,13.7,0.1,0,223.0,23.2,5250.000,59.970,10.000,804.000,8424.000,12802.000,52.5, ,0.00,0.000,0.000,0.000, 
51,27/08/2022 09:27:07 (UTC-4:00),Normal, ,354.0,5.5,1947,322.9,5.5,1776,319.9,5.6,1791,12.8,0.1,0,222.1,23.8,5350.000,59.970,10.500,805.000,8424.000,12802.000,52.9, ,0.00,0.000,0.000,0.000, 
52,27/08/2022 09:32:07 (UTC-4:00),Normal, ,352.1,5.5,1937,321.1,5.5,1766,314.2,5.7,1791,10.8,0.1,0,221.6,23.8,5360.000,59.990,10.900,805.000,8424.000,12802.000,53.4, ,0.00,0.000,0.000,0.000, 
53,27/08/2022 09:37:06 (UTC-4:00),Normal, ,347.9,5.7,1983,316.9,5.7,1806,310.0,5.8,1798,10.1,0.1,0,222.0,24.2,5450.000,59.970,11.400,806.000,8425.000,12803.000,53.9, ,0.00,0.000,0.000,0.000, 
54,27/08/2022 09:42:06 (UTC-4:00),Normal, ,352.1,5.7,2007,321.0,5.7,1830,314.1,5.9,1853,10.7,0.1,0,222.1,24.6,5530.000,59.970,11.900,806.000,8425.000,12803.000,54.5, ,0.00,0.000,0.000,0.000, 
55,27/08/2022 09:47:05 (UTC-4:00),Normal, ,353.5,5.8,2050,314.7,5.9,1857,315.7,5.9,1863,10.7,0.1,0,221.8,24.9,5590.000,59.970,12.300,807.000,8426.000,12804.000,55.0, ,0.00,0.000,0.000,0.000, 
56,27/08/2022 09:52:07 (UTC-4:00),Normal, ,349.7,5.8,2028,318.7,5.8,1848,311.8,6.0,1871,11.6,0.1,0,222.5,24.8,5600.000,59.980,12.800,807.000,8426.000,12804.000,55.5, ,0.00,0.000,0.000,0.000, 
57,27/08/2022 09:57:08 (UTC-4:00),Normal, ,348.3,5.9,2055,317.3,5.9,1872,314.3,6.0,1886,9.4,0.1,0,221.9,25.2,5660.000,59.950,13.300,808.000,8427.000,12805.000,55.7, ,0.00,0.000,0.000,0.000, 
58,27/08/2022 10:02:09 (UTC-4:00),Normal, ,347.7,6.0,2086,316.7,6.0,1900,309.8,6.1,1890,11.7,0.1,0,223.6,25.2,5710.000,59.980,13.700,808.000,8427.000,12805.000,56.1, ,0.00,0.000,0.000,0.000, 
59,27/08/2022 10:07:13 (UTC-4:00),Normal, ,345.9,6.0,2075,314.9,6.0,1889,307.9,6.2,1909,12.0,0.1,0,224.1,25.2,5720.000,59.970,14.200,809.000,8428.000,12806.000,56.4, ,0.00,0.000,0.000,0.000, 
60,27/08/2022 10:07:24 (UTC-4:00),Normal, ,345.9,6.0,2075,314.9,6.0,1889,307.9,6.2,1909,12.0,0.1,0,224.1,25.2,5720.000,59.970,14.200,809.000,8428.000,12806.000,56.4, ,0.00,0.000,0.000,0.000, 
61,27/08/2022 10:12:12 (UTC-4:00),Normal, ,349.6,6.0,2098,318.6,6.0,1912,311.7,6.2,1933,10.4,0.1,0,224.3,25.4,5770.000,60.000,14.600,809.000,8428.000,12806.000,56.6, ,0.00,0.000,0.000,0.000, 
62,27/08/2022 10:17:12 (UTC-4:00),Normal, ,346.1,6.1,2111,315.1,6.2,1954,312.1,6.2,1935,9.5,0.1,0,223.9,25.7,5840.000,59.980,15.100,809.000,8429.000,12807.000,56.9, ,0.00,0.000,0.000,0.000, 
63,27/08/2022 10:22:12 (UTC-4:00),Normal, ,344.2,6.2,2134,313.1,6.2,1941,310.1,6.3,1954,12.5,0.1,0,224.1,25.7,5850.000,60.010,15.600,810.000,8429.000,12807.000,57.3, ,0.00,0.000,0.000,0.000, 
64,27/08/2022 10:27:11 (UTC-4:00),Normal, ,343.7,6.2,2131,312.7,6.2,1939,305.8,6.4,1957,10.3,0.1,0,223.7,25.9,5870.000,59.970,16.100,810.000,8430.000,12808.000,57.6, ,0.00,0.000,0.000,0.000, 
65,27/08/2022 10:32:11 (UTC-4:00),Normal, ,339.7,6.3,2140,316.6,6.2,1963,309.7,6.3,1951,12.9,0.1,0,223.1,26.0,5870.000,59.970,16.600,811.000,8430.000,12808.000,57.9, ,0.00,0.000,0.000,0.000, 
66,27/08/2022 10:37:11 (UTC-4:00),Normal, ,338.2,6.4,2164,315.0,6.2,1953,308.1,6.4,1972,12.4,0.1,0,223.6,26.0,5910.000,59.990,17.100,811.000,8431.000,12809.000,58.3, ,0.00,0.000,0.000,0.000, 
67,27/08/2022 10:42:11 (UTC-4:00),Normal, ,341.8,6.3,2153,310.9,6.3,1959,307.8,6.4,1970,12.0,0.1,0,224.0,26.0,5900.000,60.020,17.600,812.000,8431.000,12809.000,58.6, ,0.00,0.000,0.000,0.000, 
68,27/08/2022 10:47:11 (UTC-4:00),Normal, ,341.8,6.3,2153,310.9,6.4,1990,304.0,6.5,1976,9.8,0.1,0,223.7,26.2,5930.000,60.000,18.100,812.000,8432.000,12810.000,58.8, ,0.00,0.000,0.000,0.000, 
69,27/08/2022 10:52:10 (UTC-4:00),Normal, ,340.4,6.3,2145,309.5,6.4,1981,302.5,6.5,1966,13.6,0.1,0,224.4,25.9,5900.000,60.020,18.600,813.000,8432.000,12810.000,58.9, ,0.00,0.000,0.000,0.000, 
70,27/08/2022 10:57:11 (UTC-4:00),Normal, ,332.5,6.4,2128,309.2,6.3,1948,302.4,6.5,1966,9.6,0.1,0,224.9,25.7,5860.000,60.020,19.100,813.000,8433.000,12811.000,58.9, ,0.00,0.000,0.000,0.000, 
71,27/08/2022 11:02:11 (UTC-4:00),Normal, ,338.3,6.5,2199,307.2,6.5,1997,300.4,6.7,2013,13.4,0.1,0,225.3,26.3,6010.000,60.010,19.600,814.000,8433.000,12811.000,59.2, ,0.00,0.000,0.000,0.000, 
72,27/08/2022 11:07:13 (UTC-4:00),Normal, ,334.2,6.8,2273,303.2,6.9,2092,300.1,7.0,2101,14.8,0.1,0,222.3,27.8,6260.000,60.020,20.100,814.000,8434.000,12812.000,59.7, ,0.00,0.000,0.000,0.000, 
73,27/08/2022 11:07:34 (UTC-4:00),Normal, ,334.2,6.8,2273,303.2,6.9,2092,300.1,7.0,2101,14.8,0.1,0,222.3,27.8,6260.000,60.020,20.100,814.000,8434.000,12812.000,59.7, ,0.00,0.000,0.000,0.000, 
74,27/08/2022 11:12:14 (UTC-4:00),Normal, ,334.2,7.0,2339,303.3,7.0,2123,296.4,7.2,2134,8.9,0.1,0,222.3,28.3,6390.000,59.970,20.600,815.000,8434.000,12812.000,60.7, ,0.00,0.000,0.000,0.000, 
75,27/08/2022 11:17:16 (UTC-4:00),Normal, ,329.9,1.6,528,298.9,1.6,478,291.9,1.6,467,14.7,0.1,0,220.3,6.3,1310.000,59.970,21.000,815.000,8435.000,12813.000,58.9, ,0.00,0.000,0.000,0.000, 
76,27/08/2022 11:22:20 (UTC-4:00),Normal, ,346.5,7.2,2495,315.3,7.2,2270,316.3,7.3,2309,12.0,0.1,0,222.4,30.4,6840.000,59.970,21.200,816.000,8435.000,12813.000,52.8, ,0.00,0.000,0.000,0.000, 
77,27/08/2022 11:27:24 (UTC-4:00),Normal, ,335.9,7.4,2486,304.9,7.4,2256,302.0,7.5,2265,9.5,0.1,0,222.2,30.1,6780.000,59.950,21.800,816.000,8435.000,12813.000,57.8, ,0.00,0.000,0.000,0.000, 
78,27/08/2022 11:32:27 (UTC-4:00),Normal, ,330.1,6.9,2278,299.1,6.9,2064,296.1,7.0,2073,14.7,0.1,0,222.3,27.6,6230.000,60.000,22.300,817.000,8436.000,12814.000,59.8, ,0.00,0.000,0.000,0.000, 
79,27/08/2022 11:37:31 (UTC-4:00),Normal, ,329.8,6.5,2144,298.8,6.5,1942,295.8,6.6,1952,11.6,0.1,0,222.3,26.0,5840.000,59.980,22.800,817.000,8436.000,12814.000,60.0, ,0.00,0.000,0.000,0.000, 
80,27/08/2022 11:42:36 (UTC-4:00),Normal, ,329.9,5.9,1946,299.0,5.9,1764,295.8,6.0,1775,10.9,0.1,0,221.7,23.9,5350.000,60.000,23.300,818.000,8437.000,12815.000,59.7, ,0.00,0.000,0.000,0.000, 
81,27/08/2022 11:47:38 (UTC-4:00),Normal, ,334.6,5.1,1706,299.7,5.3,1588,292.8,5.3,1552,11.3,0.1,0,223.7,20.8,4710.000,59.980,23.800,818.000,8437.000,12815.000,59.7, ,0.00,0.000,0.000,0.000, 
82,27/08/2022 11:52:42 (UTC-4:00),Normal, ,332.4,6.4,2127,301.3,6.4,1928,294.4,6.5,1914,12.7,0.1,0,224.4,25.4,5790.000,60.000,24.200,819.000,8438.000,12816.000,59.4, ,0.00,0.000,0.000,0.000, 
83,27/08/2022 11:57:46 (UTC-4:00),Normal, ,331.8,6.4,2124,300.8,6.4,1925,293.9,6.5,1910,11.4,0.1,0,223.7,25.4,5770.000,59.950,24.700,819.000,8438.000,12816.000,59.7, ,0.00,0.000,0.000,0.000, 
84,27/08/2022 12:02:50 (UTC-4:00),Normal, ,329.7,6.4,2110,298.7,6.4,1912,295.7,6.5,1922,14.2,0.1,0,223.7,25.4,5770.000,59.960,25.200,820.000,8439.000,12817.000,59.9, ,0.00,0.000,0.000,0.000, 
85,27/08/2022 12:07:54 (UTC-4:00),Normal, ,333.8,6.3,2103,302.8,6.4,1938,299.8,6.4,1919,11.6,0.1,0,223.5,25.6,5790.000,59.890,25.700,820.000,8439.000,12817.000,60.0, ,0.00,0.000,0.000,0.000, 
86,27/08/2022 12:12:58 (UTC-4:00),Normal, ,336.1,6.3,2117,309.0,6.2,1916,305.9,6.3,1927,11.1,0.1,0,224.0,25.6,5800.000,60.010,26.100,820.000,8440.000,12818.000,57.8, ,0.00,0.000,0.000,0.000, 
87,27/08/2022 12:18:01 (UTC-4:00),Normal, ,332.0,6.3,2092,308.7,6.2,1914,301.9,6.3,1902,11.7,0.1,0,223.9,25.3,5740.000,59.960,26.600,821.000,8440.000,12818.000,58.5, ,0.00,0.000,0.000,0.000, 
88,27/08/2022 12:23:05 (UTC-4:00),Normal, ,335.7,6.1,2048,308.7,6.1,1883,301.8,6.2,1871,12.3,0.1,0,223.6,24.9,5640.000,59.970,27.000,821.000,8441.000,12819.000,58.9, ,0.00,0.000,0.000,0.000, 
89,27/08/2022 12:28:05 (UTC-4:00),Normal, ,337.6,6.1,2059,306.7,6.1,1871,303.6,6.2,1882,11.1,0.1,0,223.6,25.0,5670.000,59.950,27.400,822.000,8441.000,12819.000,59.1, ,0.00,0.000,0.000,0.000, 
90,27/08/2022 12:33:04 (UTC-4:00),Normal, ,346.2,3.9,1350,315.2,3.9,1229,308.5,4.1,1265,14.5,0.1,0,222.6,16.6,3700.000,59.960,27.800,822.000,8441.000,12819.000,56.5, ,0.00,0.000,0.000,0.000, 
91,27/08/2022 12:38:04 (UTC-4:00),Normal, ,342.1,5.9,2018,311.2,5.9,1836,304.3,6.0,1826,9.3,0.1,0,224.0,24.3,5500.000,59.970,28.300,823.000,8442.000,12820.000,57.6, ,0.00,0.000,0.000,0.000, 
92,27/08/2022 12:43:03 (UTC-4:00),Normal, ,332.2,5.8,1927,308.9,5.6,1730,298.1,5.9,1759,9.2,0.1,0,224.3,23.2,5280.000,59.990,28.700,823.000,8442.000,12820.000,57.7, ,0.00,0.000,0.000,0.000, 
93,27/08/2022 12:48:03 (UTC-4:00),Normal, ,335.7,5.7,1913,304.7,5.7,1737,301.7,5.8,1750,11.2,0.1,0,224.9,23.1,5250.000,59.980,29.100,823.000,8443.000,12821.000,57.6, ,0.00,0.000,0.000,0.000, 
94,27/08/2022 12:53:03 (UTC-4:00),Normal, ,337.6,5.5,1857,306.6,5.6,1717,303.6,5.6,1700,10.9,0.1,0,224.3,22.6,5130.000,59.980,29.600,824.000,8443.000,12821.000,57.6, ,0.00,0.000,0.000,0.000, 
95,27/08/2022 12:58:03 (UTC-4:00),Normal, ,334.4,5.5,1839,303.4,5.5,1669,304.1,5.5,1673,9.2,0.1,0,224.0,22.1,5020.000,59.950,30.000,824.000,8444.000,12822.000,57.2, ,0.00,0.000,0.000,0.000, 
96,27/08/2022 13:03:02 (UTC-4:00),Normal, ,334.3,5.4,1805,303.3,5.4,1638,304.0,5.4,1642,9.0,0.1,0,222.0,22.1,4990.000,60.010,30.400,825.000,8444.000,12822.000,56.9, ,0.00,0.000,0.000,0.000, 
97,27/08/2022 13:08:02 (UTC-4:00),Normal, ,336.4,5.3,1783,305.3,5.3,1618,298.3,5.4,1611,14.5,0.1,0,222.7,21.8,4910.000,60.030,30.900,825.000,8444.000,12822.000,56.6, ,0.00,0.000,0.000,0.000, 
98,27/08/2022 13:13:01 (UTC-4:00),Normal, ,339.9,5.2,1767,305.1,5.2,1587,302.1,5.3,1601,11.0,0.1,0,222.4,21.4,4820.000,60.060,31.300,826.000,8445.000,12823.000,56.5, ,0.00,0.000,0.000,0.000, 
