Inverter All History Report_29/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,29/12/2022 04:51:14 (UTC-4:00),Normal, ,298.6,0.1,30,266.5,0.1,27,268.6,0.1,27,17.5,0.1,0,221.4,2.5,20.000,60.020,0.000,1146.000,13445.000,17823.000,26.4, ,0.00,0.000,0.000,0.000, 
5,29/12/2022 04:56:18 (UTC-4:00),Normal, ,378.3,0.1,38,266.5,0.1,27,340.3,0.1,34,15.3,0.1,0,221.7,2.6,20.000,59.980,0.000,1146.000,13445.000,17823.000,26.9, ,0.00,0.000,0.000,0.000, 
6,29/12/2022 05:01:17 (UTC-4:00),Normal, ,303.6,0.1,30,266.5,0.1,27,273.1,0.1,27,15.8,0.1,0,222.3,2.6,20.000,60.050,0.000,1146.000,13445.000,17823.000,27.2, ,0.00,0.000,0.000,0.000, 
7,29/12/2022 05:06:17 (UTC-4:00),Normal, ,304.8,0.1,30,266.5,0.2,53,274.1,0.1,27,17.8,0.1,0,221.6,2.6,20.000,59.950,0.000,1146.000,13445.000,17823.000,27.7, ,0.00,0.000,0.000,0.000, 
8,29/12/2022 05:11:17 (UTC-4:00),Normal, ,305.9,0.1,31,266.3,0.2,53,275.6,0.1,28,10.9,0.1,0,221.6,2.6,30.000,60.020,0.000,1146.000,13445.000,17823.000,28.0, ,0.00,0.000,0.000,0.000, 
9,29/12/2022 05:16:17 (UTC-4:00),Normal, ,307.0,0.1,31,266.4,0.2,53,295.1,0.1,30,16.8,0.1,0,221.3,2.6,70.000,60.030,0.000,1146.000,13445.000,17823.000,28.3, ,0.00,0.000,0.000,0.000, 
10,29/12/2022 05:21:16 (UTC-4:00),Normal, ,306.6,0.2,61,294.2,0.2,59,277.3,0.1,28,11.1,0.1,0,221.6,2.6,130.000,60.040,0.100,1146.000,13445.000,17823.000,28.7, ,0.00,0.000,0.000,0.000, 
11,29/12/2022 05:26:16 (UTC-4:00),Normal, ,302.8,0.2,61,280.3,0.3,84,277.3,0.2,55,12.8,0.1,0,221.4,2.6,170.000,60.060,0.100,1146.000,13445.000,17823.000,28.9, ,0.00,0.000,0.000,0.000, 
12,29/12/2022 05:31:16 (UTC-4:00),Normal, ,339.1,0.3,102,296.5,0.3,89,295.5,0.2,59,17.4,0.1,0,221.4,2.8,220.000,60.070,0.100,1146.000,13445.000,17823.000,29.3, ,0.00,0.000,0.000,0.000, 
13,29/12/2022 05:36:15 (UTC-4:00),Normal, ,322.9,0.3,97,296.5,0.4,119,287.4,0.3,86,14.0,0.1,0,221.4,2.8,230.000,60.070,0.100,1146.000,13445.000,17823.000,29.5, ,0.00,0.000,0.000,0.000, 
14,29/12/2022 05:41:15 (UTC-4:00),Normal, ,330.8,0.4,132,296.4,0.4,119,295.5,0.3,89,12.0,0.1,0,221.1,2.8,270.000,60.080,0.100,1146.000,13445.000,17823.000,29.7, ,0.00,0.000,0.000,0.000, 
15,29/12/2022 05:46:15 (UTC-4:00),Normal, ,342.9,0.4,137,312.6,0.5,156,307.8,0.4,123,17.3,0.1,0,221.3,3.0,330.000,60.050,0.200,1147.000,13445.000,17823.000,30.1, ,0.00,0.000,0.000,0.000, 
16,29/12/2022 05:51:14 (UTC-4:00),Normal, ,350.9,0.4,140,316.4,0.5,158,315.5,0.4,126,16.5,0.1,0,221.3,3.0,350.000,59.990,0.200,1147.000,13445.000,17823.000,30.3, ,0.00,0.000,0.000,0.000, 
17,29/12/2022 05:56:15 (UTC-4:00),Normal, ,344.7,0.5,172,310.2,0.6,186,297.0,0.5,149,13.8,0.1,0,221.6,3.4,490.000,60.000,0.200,1147.000,13445.000,17823.000,30.5, ,0.00,0.000,0.000,0.000, 
18,29/12/2022 06:01:19 (UTC-4:00),Normal, ,348.8,0.7,244,314.4,0.8,252,317.3,0.7,222,11.3,0.1,0,220.7,3.8,650.000,60.010,0.300,1147.000,13445.000,17823.000,30.7, ,0.00,0.000,0.000,0.000, 
19,29/12/2022 06:06:23 (UTC-4:00),Normal, ,348.9,0.8,279,318.5,0.9,287,301.4,0.8,241,17.2,0.1,0,220.2,4.1,730.000,59.940,0.300,1147.000,13445.000,17823.000,31.1, ,0.00,0.000,0.000,0.000, 
20,29/12/2022 06:11:26 (UTC-4:00),Normal, ,356.8,0.9,321,310.4,1.1,341,301.4,1.0,301,12.4,0.1,0,220.5,4.7,870.000,59.970,0.400,1147.000,13445.000,17823.000,31.5, ,0.00,0.000,0.000,0.000, 
21,29/12/2022 06:16:26 (UTC-4:00),Normal, ,366.9,1.0,367,316.5,1.2,380,315.5,1.1,347,10.8,0.1,0,219.9,5.3,1020.000,59.970,0.500,1147.000,13445.000,17823.000,31.8, ,0.00,0.000,0.000,0.000, 
22,29/12/2022 06:21:26 (UTC-4:00),Normal, ,378.7,1.5,568,328.3,1.7,558,331.2,1.6,530,13.0,0.1,0,220.3,6.9,1440.000,59.980,0.600,1147.000,13445.000,17823.000,32.5, ,0.00,0.000,0.000,0.000, 
23,29/12/2022 06:26:25 (UTC-4:00),Normal, ,358.6,1.8,645,324.2,1.9,616,323.3,1.8,582,15.3,0.1,0,221.0,8.0,1710.000,59.980,0.700,1147.000,13445.000,17823.000,33.4, ,0.00,0.000,0.000,0.000, 
24,29/12/2022 06:26:50 (UTC-4:00),Normal, ,358.6,1.8,645,324.2,1.9,616,323.3,1.8,582,15.3,0.1,0,221.0,8.0,1710.000,59.980,0.700,1147.000,13445.000,17823.000,33.4, ,0.00,0.000,0.000,0.000, 
25,29/12/2022 06:31:26 (UTC-4:00),Normal, ,354.9,1.7,603,324.5,1.8,584,323.5,1.6,518,10.5,0.1,0,221.2,7.4,1580.000,59.980,0.800,1147.000,13445.000,17823.000,34.1, ,0.00,0.000,0.000,0.000, 
26,29/12/2022 06:36:25 (UTC-4:00),Normal, ,350.8,1.3,456,312.4,1.4,437,311.4,1.2,374,17.3,0.1,0,220.7,5.8,1180.000,59.980,1.000,1147.000,13446.000,17824.000,34.3, ,0.00,0.000,0.000,0.000, 
27,29/12/2022 06:41:25 (UTC-4:00),Normal, ,350.9,1.0,351,308.5,1.0,309,315.5,0.9,284,15.9,0.1,0,220.2,4.7,890.000,59.980,1.000,1147.000,13446.000,17824.000,34.1, ,0.00,0.000,0.000,0.000, 
28,29/12/2022 06:46:24 (UTC-4:00),Normal, ,370.7,1.0,371,312.4,1.2,375,307.4,1.1,338,13.3,0.1,0,220.8,5.2,1020.000,59.990,1.100,1147.000,13446.000,17824.000,33.9, ,0.00,0.000,0.000,0.000, 
29,29/12/2022 06:51:25 (UTC-4:00),Normal, ,360.8,1.5,541,318.4,1.6,509,321.3,1.5,482,14.0,0.1,0,221.4,6.5,1350.000,59.990,1.200,1148.000,13446.000,17824.000,34.1, ,0.00,0.000,0.000,0.000, 
30,29/12/2022 06:56:29 (UTC-4:00),Normal, ,352.7,1.5,529,314.3,1.5,471,317.3,1.4,444,13.2,0.1,0,221.2,6.2,1280.000,60.000,1.300,1148.000,13446.000,17824.000,34.4, ,0.00,0.000,0.000,0.000, 
31,29/12/2022 07:01:33 (UTC-4:00),Normal, ,356.9,1.0,357,310.5,1.2,373,305.5,1.0,306,16.5,0.1,0,220.7,5.2,1010.000,59.990,1.400,1148.000,13446.000,17824.000,34.4, ,0.00,0.000,0.000,0.000, 
32,29/12/2022 07:06:37 (UTC-4:00),Normal, ,350.9,0.9,316,312.5,1.0,313,315.5,0.9,284,10.3,0.1,0,220.0,4.5,830.000,59.980,1.500,1148.000,13446.000,17824.000,34.3, ,0.00,0.000,0.000,0.000, 
33,29/12/2022 07:11:40 (UTC-4:00),Normal, ,359.0,1.2,431,312.5,1.4,438,315.5,1.2,379,14.7,0.1,0,220.4,5.8,1180.000,59.930,1.600,1148.000,13446.000,17824.000,34.2, ,0.00,0.000,0.000,0.000, 
34,29/12/2022 07:16:40 (UTC-4:00),Normal, ,348.9,1.0,349,302.5,1.1,333,309.5,0.9,279,10.6,0.1,0,220.5,4.7,890.000,59.980,1.700,1148.000,13446.000,17824.000,34.3, ,0.00,0.000,0.000,0.000, 
35,29/12/2022 07:21:39 (UTC-4:00),Normal, ,370.8,1.5,556,324.4,1.7,551,323.4,1.6,517,13.1,0.1,0,220.6,7.0,1460.000,59.980,1.700,1148.000,13446.000,17824.000,34.2, ,0.00,0.000,0.000,0.000, 
36,29/12/2022 07:26:40 (UTC-4:00),Normal, ,356.7,1.8,642,318.3,1.9,605,317.3,1.8,571,12.7,0.1,0,220.5,8.0,1700.000,59.990,1.900,1148.000,13447.000,17825.000,35.1, ,0.00,0.000,0.000,0.000, 
37,29/12/2022 07:31:40 (UTC-4:00),Normal, ,348.7,1.8,628,318.2,1.8,573,321.2,1.7,546,12.1,0.1,0,220.5,7.6,1630.000,59.970,2.000,1148.000,13447.000,17825.000,35.7, ,0.00,0.000,0.000,0.000, 
38,29/12/2022 07:36:39 (UTC-4:00),Normal, ,360.8,1.0,361,302.5,1.2,363,301.5,1.1,332,14.6,0.1,0,220.6,5.2,1020.000,59.990,2.100,1148.000,13447.000,17825.000,35.5, ,0.00,0.000,0.000,0.000, 
39,29/12/2022 07:41:39 (UTC-4:00),Normal, ,356.9,1.5,535,318.5,1.6,510,313.5,1.5,470,10.4,0.1,0,220.1,6.5,1360.000,59.950,2.200,1149.000,13447.000,17825.000,35.3, ,0.00,0.000,0.000,0.000, 
40,29/12/2022 07:46:39 (UTC-4:00),Normal, ,350.7,2.0,701,320.3,2.0,641,319.3,1.9,607,13.1,0.1,0,220.1,8.5,1830.000,60.030,2.400,1149.000,13447.000,17825.000,35.7, ,0.00,0.000,0.000,0.000, 
41,29/12/2022 07:51:39 (UTC-4:00),Normal, ,350.7,1.9,666,316.2,2.0,632,315.2,1.9,599,17.2,0.1,0,219.8,8.4,1790.000,59.980,2.600,1149.000,13447.000,17825.000,36.6, ,0.00,0.000,0.000,0.000, 
42,29/12/2022 07:56:39 (UTC-4:00),Normal, ,348.8,1.7,593,318.4,1.8,573,317.4,1.6,508,11.1,0.1,0,220.3,7.4,1570.000,59.990,2.700,1149.000,13447.000,17825.000,36.4, ,0.00,0.000,0.000,0.000, 
43,29/12/2022 08:01:39 (UTC-4:00),Normal, ,342.7,1.0,343,300.3,1.1,330,307.2,0.9,276,14.0,0.1,0,218.8,4.7,890.000,60.000,2.800,1149.000,13447.000,17825.000,36.3, ,0.00,0.000,0.000,0.000, 
44,29/12/2022 08:06:39 (UTC-4:00),Normal, ,340.9,1.5,511,306.4,1.5,460,305.4,1.4,428,13.0,0.1,0,219.1,6.1,1250.000,60.040,2.900,1149.000,13448.000,17826.000,36.0, ,0.00,0.000,0.000,0.000, 
45,29/12/2022 08:11:39 (UTC-4:00),Normal, ,356.7,3.8,1355,322.3,3.9,1257,317.4,3.8,1206,12.5,0.1,0,219.8,16.7,3680.000,59.980,3.100,1149.000,13448.000,17826.000,37.3, ,0.00,0.000,0.000,0.000, 
46,29/12/2022 08:16:43 (UTC-4:00),Normal, ,349.3,4.2,1467,318.8,4.3,1371,317.8,4.1,1303,10.3,0.1,0,222.9,17.8,4010.000,59.980,3.400,1150.000,13448.000,17826.000,40.3, ,0.00,0.000,0.000,0.000, 
47,29/12/2022 08:21:47 (UTC-4:00),Normal, ,342.6,6.0,2056,308.2,6.2,1911,307.0,5.9,1811,11.7,0.1,0,223.7,24.7,5620.000,60.030,4.000,1150.000,13449.000,17827.000,45.4, ,0.00,0.000,0.000,0.000, 
48,29/12/2022 08:26:51 (UTC-4:00),Normal, ,345.0,5.9,2036,310.6,6.1,1895,313.6,5.8,1819,15.5,0.1,0,223.4,24.5,5540.000,59.970,4.300,1151.000,13449.000,17827.000,46.4, ,0.00,0.000,0.000,0.000, 
49,29/12/2022 08:31:55 (UTC-4:00),Normal, ,340.7,2.6,886,310.3,2.7,838,313.2,2.5,783,14.2,0.1,0,221.5,10.9,2400.000,59.980,4.600,1151.000,13449.000,17827.000,45.7, ,0.00,0.000,0.000,0.000, 
50,29/12/2022 08:36:58 (UTC-4:00),Normal, ,344.8,2.4,828,314.4,2.5,786,309.4,2.4,743,13.4,0.1,0,221.5,10.1,2220.000,59.970,4.800,1151.000,13449.000,17827.000,43.3, ,0.00,0.000,0.000,0.000, 
51,29/12/2022 08:42:02 (UTC-4:00),Normal, ,346.5,2.0,693,316.1,2.1,664,311.1,2.0,622,12.4,0.1,0,221.1,8.6,1860.000,59.970,5.000,1151.000,13450.000,17828.000,41.7, ,0.00,0.000,0.000,0.000, 
52,29/12/2022 08:47:06 (UTC-4:00),Normal, ,350.9,2.7,947,312.5,2.9,906,315.5,2.7,852,16.1,0.1,0,221.3,11.8,2600.000,60.020,5.200,1152.000,13450.000,17828.000,41.5, ,0.00,0.000,0.000,0.000, 
53,29/12/2022 08:52:06 (UTC-4:00),Normal, ,348.5,2.5,871,322.1,2.6,837,317.2,2.5,793,14.7,0.1,0,221.7,10.7,2370.000,60.010,5.300,1152.000,13450.000,17828.000,41.1, ,0.00,0.000,0.000,0.000, 
54,29/12/2022 08:57:06 (UTC-4:00),Normal, ,346.9,1.0,347,292.5,1.2,351,307.4,1.0,307,16.8,0.1,0,220.3,4.9,940.000,60.020,5.400,1152.000,13450.000,17828.000,39.9, ,0.00,0.000,0.000,0.000, 
55,29/12/2022 09:02:05 (UTC-4:00),Normal, ,362.9,2.7,980,316.7,2.9,918,319.6,2.7,863,16.8,0.1,0,221.1,12.1,2680.000,60.010,5.600,1152.000,13450.000,17828.000,39.4, ,0.00,0.000,0.000,0.000, 
56,29/12/2022 09:07:05 (UTC-4:00),Normal, ,352.6,3.8,1340,318.2,3.8,1209,317.2,3.7,1174,12.5,0.1,0,221.7,16.1,3600.000,59.990,5.900,1152.000,13451.000,17829.000,41.0, ,0.00,0.000,0.000,0.000, 
57,29/12/2022 09:12:05 (UTC-4:00),Normal, ,346.9,3.3,1145,312.5,3.4,1063,311.5,3.3,1028,10.1,0.1,0,221.3,13.9,3100.000,59.990,6.200,1153.000,13451.000,17829.000,42.3, ,0.00,0.000,0.000,0.000, 
58,29/12/2022 09:17:06 (UTC-4:00),Normal, ,345.2,3.8,1312,310.7,3.9,1212,313.6,3.7,1160,10.0,0.1,0,221.1,15.8,3520.000,59.950,6.500,1153.000,13451.000,17829.000,42.8, ,0.00,0.000,0.000,0.000, 
59,29/12/2022 09:22:05 (UTC-4:00),Normal, ,344.6,4.1,1413,310.2,4.2,1303,309.2,4.0,1237,13.3,0.1,0,221.4,17.1,3810.000,60.020,6.800,1153.000,13451.000,17829.000,43.8, ,0.00,0.000,0.000,0.000, 
60,29/12/2022 09:27:05 (UTC-4:00),Normal, ,347.5,5.7,1981,317.0,5.7,1807,312.1,5.7,1779,11.7,0.1,0,222.4,23.9,5380.000,60.000,7.100,1153.000,13452.000,17830.000,44.6, ,0.00,0.000,0.000,0.000, 
61,29/12/2022 09:32:05 (UTC-4:00),Normal, ,340.3,8.4,2859,309.8,8.4,2602,304.7,8.3,2529,13.6,0.1,0,222.8,34.0,7690.000,60.010,7.600,1154.000,13452.000,17830.000,48.1, ,0.00,0.000,0.000,0.000, 
62,29/12/2022 09:37:05 (UTC-4:00),Normal, ,329.8,4.0,1319,291.3,4.2,1223,286.4,4.1,1174,15.3,0.1,0,221.2,16.3,3620.000,59.970,8.300,1155.000,13453.000,17831.000,52.4, ,0.00,0.000,0.000,0.000, 
63,29/12/2022 09:42:04 (UTC-4:00),Normal, ,334.6,2.3,770,300.3,2.4,721,303.3,2.2,667,13.8,0.1,0,220.7,9.5,2050.000,59.990,8.500,1155.000,13453.000,17831.000,48.3, ,0.00,0.000,0.000,0.000, 
64,29/12/2022 09:47:05 (UTC-4:00),Normal, ,344.9,5.0,1725,314.5,5.0,1573,309.6,5.0,1548,12.6,0.1,0,221.7,21.0,4710.000,60.010,8.700,1155.000,13453.000,17831.000,46.5, ,0.00,0.000,0.000,0.000, 
65,29/12/2022 09:52:09 (UTC-4:00),Normal, ,340.5,3.6,1226,310.1,3.7,1147,305.1,3.6,1098,14.9,0.1,0,221.3,15.2,3390.000,59.970,9.100,1155.000,13454.000,17832.000,48.3, ,0.00,0.000,0.000,0.000, 
66,29/12/2022 09:57:13 (UTC-4:00),Normal, ,340.7,5.5,1874,310.3,5.6,1738,305.4,5.5,1680,14.4,0.1,0,221.7,22.8,5120.000,60.000,9.400,1156.000,13454.000,17832.000,48.0, ,0.00,0.000,0.000,0.000, 
67,29/12/2022 10:02:17 (UTC-4:00),Normal, ,336.4,5.0,1682,305.9,5.1,1560,301.0,5.0,1505,12.4,0.1,0,221.6,20.5,4580.000,60.000,9.900,1156.000,13455.000,17833.000,50.8, ,0.00,0.000,0.000,0.000, 
68,29/12/2022 10:07:17 (UTC-4:00),Normal, ,338.0,6.5,2197,303.7,6.7,2035,303.0,6.5,1970,11.8,0.1,0,221.9,26.8,6010.000,60.000,10.300,1157.000,13455.000,17833.000,51.3, ,0.00,0.000,0.000,0.000, 
69,29/12/2022 10:12:17 (UTC-4:00),Normal, ,331.9,6.6,2191,301.4,6.6,1989,300.2,6.5,1951,12.3,0.1,0,221.6,26.5,5940.000,59.970,10.800,1157.000,13455.000,17833.000,53.7, ,0.00,0.000,0.000,0.000, 
70,29/12/2022 10:17:16 (UTC-4:00),Normal, ,337.4,5.2,1754,298.8,5.4,1614,306.0,5.1,1561,15.5,0.1,0,221.3,21.4,4800.000,59.970,11.200,1158.000,13456.000,17834.000,52.1, ,0.00,0.000,0.000,0.000, 
71,29/12/2022 10:22:16 (UTC-4:00),Normal, ,324.0,5.8,1879,297.6,5.9,1756,296.4,5.6,1660,15.8,0.1,0,222.1,23.0,5180.000,60.030,11.600,1158.000,13456.000,17834.000,52.3, ,0.00,0.000,0.000,0.000, 
72,29/12/2022 10:27:16 (UTC-4:00),Normal, ,336.6,5.6,1885,298.5,5.9,1761,297.4,5.6,1665,10.9,0.1,0,222.3,22.9,5160.000,60.010,12.000,1158.000,13457.000,17835.000,52.2, ,0.00,0.000,0.000,0.000, 
73,29/12/2022 10:32:15 (UTC-4:00),Normal, ,323.3,10.2,3298,292.8,10.2,2987,290.8,10.1,2937,10.9,0.1,0,223.6,39.4,8940.000,60.020,12.700,1159.000,13457.000,17835.000,55.9, ,0.00,0.000,0.000,0.000, 
74,29/12/2022 10:37:15 (UTC-4:00),Normal, ,319.2,6.3,2011,280.8,6.6,1853,276.2,6.5,1795,9.2,0.1,0,221.3,24.6,5500.000,60.000,13.300,1160.000,13458.000,17836.000,59.1, ,0.00,0.000,0.000,0.000, 
75,29/12/2022 10:42:15 (UTC-4:00),Normal, ,321.0,9.1,2921,282.8,9.4,2658,281.8,9.3,2621,9.2,0.1,0,222.3,34.8,7930.000,59.990,13.900,1160.000,13459.000,17837.000,58.9, ,0.00,0.000,0.000,0.000, 
76,29/12/2022 10:47:15 (UTC-4:00),Normal, ,316.4,8.9,2816,286.7,8.9,2552,296.6,8.3,2462,10.7,0.1,0,222.2,33.6,7580.000,60.010,14.400,1161.000,13459.000,17837.000,59.2, ,0.00,0.000,0.000,0.000, 
77,29/12/2022 10:52:15 (UTC-4:00),Normal, ,318.7,4.1,1307,284.4,4.3,1223,287.3,4.1,1178,12.0,0.1,0,221.1,15.9,3580.000,59.970,14.900,1161.000,13460.000,17838.000,58.4, ,0.00,0.000,0.000,0.000, 
78,29/12/2022 10:57:15 (UTC-4:00),Normal, ,322.8,6.6,2130,288.3,6.9,1989,291.3,6.6,1923,14.2,0.1,0,222.0,26.2,5870.000,60.030,15.400,1162.000,13460.000,17838.000,58.6, ,0.00,0.000,0.000,0.000, 
79,29/12/2022 11:02:16 (UTC-4:00),Normal, ,322.8,4.0,1291,292.4,4.1,1199,295.3,3.9,1152,9.4,0.1,0,220.9,15.8,3510.000,59.990,15.800,1162.000,13460.000,17838.000,57.1, ,0.00,0.000,0.000,0.000, 
80,29/12/2022 11:07:20 (UTC-4:00),Normal, ,338.4,3.0,1015,292.1,3.3,964,295.0,3.1,915,14.0,0.1,0,221.0,12.5,2770.000,60.020,16.100,1162.000,13461.000,17839.000,53.9, ,0.00,0.000,0.000,0.000, 
81,29/12/2022 11:12:24 (UTC-4:00),Normal, ,338.7,3.3,1118,300.3,3.5,1051,303.3,3.3,1001,12.8,0.1,0,221.0,13.7,3040.000,59.990,16.300,1163.000,13461.000,17839.000,50.9, ,0.00,0.000,0.000,0.000, 
82,29/12/2022 11:17:28 (UTC-4:00),Normal, ,342.8,4.0,1371,304.6,4.2,1279,299.6,4.1,1228,14.5,0.1,0,221.7,16.8,3730.000,59.970,16.600,1163.000,13461.000,17839.000,49.5, ,0.00,0.000,0.000,0.000, 
83,29/12/2022 11:22:32 (UTC-4:00),Normal, ,338.9,4.7,1593,300.4,4.8,1442,303.5,4.7,1426,15.4,0.1,0,221.6,19.3,4320.000,59.960,17.000,1163.000,13462.000,17840.000,50.6, ,0.00,0.000,0.000,0.000, 
84,29/12/2022 11:27:35 (UTC-4:00),Normal, ,338.6,3.7,1253,304.3,3.8,1156,303.3,3.7,1122,12.1,0.1,0,221.3,15.2,3400.000,60.010,17.200,1164.000,13462.000,17840.000,49.5, ,0.00,0.000,0.000,0.000, 
85,29/12/2022 11:32:39 (UTC-4:00),Normal, ,333.1,3.0,999,306.6,3.1,950,305.5,2.9,886,13.3,0.1,0,221.3,12.4,2740.000,60.010,17.500,1164.000,13462.000,17840.000,47.6, ,0.00,0.000,0.000,0.000, 
86,29/12/2022 11:37:43 (UTC-4:00),Normal, ,344.7,4.8,1655,306.4,5.0,1532,305.4,4.8,1466,10.1,0.1,0,222.0,20.1,4510.000,59.980,17.800,1164.000,13462.000,17840.000,47.8, ,0.00,0.000,0.000,0.000, 
87,29/12/2022 11:42:42 (UTC-4:00),Normal, ,336.8,5.8,1953,306.3,5.8,1777,301.6,5.9,1779,11.8,0.1,0,222.0,23.8,5340.000,60.010,18.100,1164.000,13463.000,17841.000,49.2, ,0.00,0.000,0.000,0.000, 
88,29/12/2022 11:47:42 (UTC-4:00),Normal, ,336.9,4.8,1617,298.5,5.0,1493,293.6,4.9,1439,10.3,0.1,0,222.0,19.7,4440.000,59.990,18.500,1165.000,13463.000,17841.000,50.8, ,0.00,0.000,0.000,0.000, 
89,29/12/2022 11:52:42 (UTC-4:00),Normal, ,331.4,6.0,1988,297.0,6.1,1812,296.0,6.0,1776,11.2,0.1,0,221.6,24.1,5390.000,59.990,19.000,1165.000,13464.000,17842.000,52.5, ,0.00,0.000,0.000,0.000, 
90,29/12/2022 11:57:42 (UTC-4:00),Normal, ,328.8,4.2,1381,294.5,4.3,1266,297.4,4.1,1219,11.3,0.1,0,220.9,16.8,3750.000,59.980,19.300,1166.000,13464.000,17842.000,51.6, ,0.00,0.000,0.000,0.000, 
91,29/12/2022 12:02:42 (UTC-4:00),Normal, ,336.7,5.1,1717,294.2,5.5,1618,297.3,5.3,1576,9.6,0.1,0,221.2,21.2,4740.000,60.000,19.800,1166.000,13464.000,17842.000,52.9, ,0.00,0.000,0.000,0.000, 
92,29/12/2022 12:07:41 (UTC-4:00),Normal, ,332.0,5.2,1726,286.0,5.6,1602,292.6,5.3,1551,15.4,0.1,0,221.4,21.1,4720.000,59.990,20.200,1167.000,13465.000,17843.000,53.9, ,0.00,0.000,0.000,0.000, 
93,29/12/2022 12:12:41 (UTC-4:00),Normal, ,323.1,4.4,1422,292.6,4.5,1317,295.5,4.3,1271,9.4,0.1,0,220.0,17.5,3880.000,60.000,20.600,1167.000,13465.000,17843.000,52.6, ,0.00,0.000,0.000,0.000, 
94,29/12/2022 12:17:41 (UTC-4:00),Normal, ,322.5,7.7,2483,292.3,7.7,2251,287.1,7.7,2211,9.1,0.1,0,221.0,30.1,6750.000,59.990,21.200,1168.000,13466.000,17844.000,55.3, ,0.00,0.000,0.000,0.000, 
95,29/12/2022 12:22:41 (UTC-4:00),Normal, ,322.8,4.2,1356,288.4,4.4,1269,287.5,4.2,1208,9.2,0.1,0,220.3,16.7,3720.000,59.910,21.600,1168.000,13466.000,17844.000,55.4, ,0.00,0.000,0.000,0.000, 
96,29/12/2022 12:27:40 (UTC-4:00),Normal, ,326.8,2.2,719,292.4,2.3,673,287.4,2.2,632,12.7,0.1,0,220.2,8.9,1920.000,59.930,21.800,1168.000,13466.000,17844.000,51.4, ,0.00,0.000,0.000,0.000, 
97,29/12/2022 12:32:40 (UTC-4:00),Normal, ,335.1,3.0,1005,296.8,3.2,950,303.6,2.9,880,13.4,0.1,0,220.8,12.5,2750.000,59.960,22.000,1168.000,13467.000,17845.000,48.3, ,0.00,0.000,0.000,0.000, 
