Inverter All History Report_30/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,30/11/2022 04:30:51 (UTC-4:00),Normal, ,371.9,0.1,37,262.0,0.1,26,335.9,0.1,34,15.9,0.1,0,222.7,2.6,20.000,60.000,0.000,1415.000,12256.000,16634.000,26.9, ,0.00,0.000,0.000,0.000, 
5,30/11/2022 04:35:51 (UTC-4:00),Normal, ,300.2,0.1,30,261.9,0.1,26,271.2,0.1,27,11.4,0.1,0,222.6,2.6,20.000,59.990,0.000,1415.000,12256.000,16634.000,27.5, ,0.00,0.000,0.000,0.000, 
6,30/11/2022 04:40:51 (UTC-4:00),Normal, ,312.5,0.1,31,262.1,0.2,52,282.7,0.1,28,13.5,0.1,0,222.2,2.6,70.000,59.960,0.000,1415.000,12256.000,16634.000,27.8, ,0.00,0.000,0.000,0.000, 
7,30/11/2022 04:45:51 (UTC-4:00),Normal, ,311.9,0.2,62,303.9,0.2,61,281.8,0.1,28,12.7,0.1,0,222.3,2.6,170.000,60.030,0.000,1415.000,12256.000,16634.000,28.2, ,0.00,0.000,0.000,0.000, 
8,30/11/2022 04:50:52 (UTC-4:00),Normal, ,330.2,0.3,99,300.3,0.4,120,246.0,0.3,74,16.3,0.1,0,222.6,2.8,250.000,60.000,0.100,1415.000,12256.000,16634.000,28.7, ,0.00,0.000,0.000,0.000, 
9,30/11/2022 04:55:52 (UTC-4:00),Normal, ,342.0,0.4,137,300.3,0.4,120,306.2,0.3,92,17.1,0.1,0,222.3,2.9,320.000,59.990,0.100,1415.000,12256.000,16634.000,29.1, ,0.00,0.000,0.000,0.000, 
10,30/11/2022 05:00:52 (UTC-4:00),Normal, ,350.6,0.4,140,316.2,0.5,158,318.1,0.4,127,17.2,0.1,0,222.1,3.0,390.000,60.040,0.100,1415.000,12256.000,16634.000,29.5, ,0.00,0.000,0.000,0.000, 
11,30/11/2022 05:05:52 (UTC-4:00),Normal, ,360.2,0.9,324,338.1,0.9,304,312.1,0.9,281,14.3,0.1,0,221.8,4.4,820.000,59.960,0.100,1415.000,12256.000,16634.000,30.1, ,0.00,0.000,0.000,0.000, 
12,30/11/2022 05:10:54 (UTC-4:00),Normal, ,348.1,0.4,139,322.0,0.5,161,308.0,0.4,123,11.4,0.1,0,221.1,3.1,440.000,59.950,0.200,1415.000,12256.000,16634.000,30.4, ,0.00,0.000,0.000,0.000, 
13,30/11/2022 05:15:55 (UTC-4:00),Normal, ,352.3,0.7,247,310.0,0.8,248,308.0,0.7,216,11.8,0.1,0,220.6,3.7,630.000,59.980,0.200,1415.000,12256.000,16634.000,30.8, ,0.00,0.000,0.000,0.000, 
14,30/11/2022 05:20:56 (UTC-4:00),Normal, ,351.9,0.8,282,317.6,0.9,286,311.9,0.8,250,11.7,0.1,0,223.8,4.6,780.000,60.020,0.300,1416.000,12256.000,16634.000,31.2, ,0.00,0.000,0.000,0.000, 
15,30/11/2022 05:25:59 (UTC-4:00),Normal, ,350.4,0.7,245,312.2,0.7,219,310.5,0.6,186,17.2,0.1,0,223.3,3.4,580.000,59.960,0.400,1416.000,12256.000,16634.000,31.5, ,0.00,0.000,0.000,0.000, 
16,30/11/2022 05:26:12 (UTC-4:00),Normal, ,350.4,0.7,245,312.2,0.7,219,310.5,0.6,186,17.2,0.1,0,223.3,3.4,580.000,59.960,0.400,1416.000,12256.000,16634.000,31.5, ,0.00,0.000,0.000,0.000, 
17,30/11/2022 05:31:03 (UTC-4:00),Normal, ,340.0,0.6,204,313.7,0.7,220,308.0,0.6,185,15.5,0.1,0,223.3,3.8,580.000,60.000,0.400,1416.000,12256.000,16634.000,31.6, ,0.00,0.000,0.000,0.000, 
18,30/11/2022 05:36:07 (UTC-4:00),Normal, ,344.0,0.8,275,313.5,0.9,282,311.5,0.8,249,12.3,0.1,0,223.3,4.5,780.000,60.020,0.500,1416.000,12256.000,16634.000,31.9, ,0.00,0.000,0.000,0.000, 
19,30/11/2022 05:36:18 (UTC-4:00),Normal, ,344.0,0.8,275,313.5,0.9,282,311.5,0.8,249,12.3,0.1,0,223.3,4.5,780.000,60.020,0.500,1416.000,12256.000,16634.000,31.9, ,0.00,0.000,0.000,0.000, 
20,30/11/2022 05:41:14 (UTC-4:00),Normal, ,356.0,1.0,356,309.5,1.1,340,307.5,1.0,308,12.3,0.1,0,223.3,4.9,930.000,60.020,0.500,1416.000,12256.000,16634.000,32.2, ,0.00,0.000,0.000,0.000, 
21,30/11/2022 05:46:17 (UTC-4:00),Normal, ,370.0,1.0,370,311.8,1.2,374,310.3,1.0,310,16.6,0.1,0,224.0,4.9,1000.000,60.000,0.600,1416.000,12257.000,16635.000,32.6, ,0.00,0.000,0.000,0.000, 
22,30/11/2022 05:51:20 (UTC-4:00),Normal, ,350.3,1.3,455,315.6,1.4,442,310.3,1.3,403,10.6,0.1,0,224.2,6.2,1230.000,60.000,0.700,1416.000,12257.000,16635.000,33.0, ,0.00,0.000,0.000,0.000, 
23,30/11/2022 05:56:24 (UTC-4:00),Normal, ,354.4,1.5,532,319.5,1.6,511,317.5,1.5,476,11.3,0.1,0,224.4,6.7,1360.000,60.050,0.800,1416.000,12257.000,16635.000,33.5, ,0.00,0.000,0.000,0.000, 
24,30/11/2022 05:56:35 (UTC-4:00),Normal, ,354.4,1.5,532,319.5,1.6,511,317.5,1.5,476,11.3,0.1,0,224.4,6.7,1360.000,60.050,0.800,1416.000,12257.000,16635.000,33.5, ,0.00,0.000,0.000,0.000, 
25,30/11/2022 06:01:29 (UTC-4:00),Normal, ,354.6,1.9,674,324.5,2.0,649,322.5,1.9,613,14.9,0.1,0,224.0,8.3,1810.000,59.970,1.000,1416.000,12257.000,16635.000,34.1, ,0.00,0.000,0.000,0.000, 
26,30/11/2022 06:06:33 (UTC-4:00),Normal, ,359.3,2.0,719,321.2,2.1,675,317.1,2.0,634,10.7,0.1,0,223.4,8.8,1920.000,59.970,1.100,1416.000,12257.000,16635.000,35.0, ,0.00,0.000,0.000,0.000, 
27,30/11/2022 06:11:37 (UTC-4:00),Normal, ,354.9,2.2,781,316.9,2.3,729,314.9,2.2,693,12.8,0.1,0,223.9,9.4,2080.000,59.960,1.300,1417.000,12257.000,16635.000,35.7, ,0.00,0.000,0.000,0.000, 
28,30/11/2022 06:16:41 (UTC-4:00),Normal, ,350.2,2.0,700,319.6,2.1,671,314.2,2.0,628,15.6,0.1,0,223.3,8.7,1890.000,59.960,1.400,1417.000,12257.000,16635.000,36.3, ,0.00,0.000,0.000,0.000, 
29,30/11/2022 06:16:58 (UTC-4:00),Normal, ,350.2,2.0,700,319.6,2.1,671,314.2,2.0,628,15.6,0.1,0,223.3,8.7,1890.000,59.960,1.400,1417.000,12257.000,16635.000,36.3, ,0.00,0.000,0.000,0.000, 
30,30/11/2022 06:21:47 (UTC-4:00),Normal, ,356.2,1.9,677,314.2,2.1,660,312.1,2.0,624,17.6,0.1,0,223.2,8.5,1860.000,60.000,1.600,1417.000,12258.000,16636.000,36.6, ,0.00,0.000,0.000,0.000, 
31,30/11/2022 06:26:56 (UTC-4:00),Normal, ,348.0,1.8,626,321.8,1.9,611,315.8,1.8,568,12.7,0.1,0,223.2,7.9,1680.000,60.010,1.700,1417.000,12258.000,16636.000,36.8, ,0.00,0.000,0.000,0.000, 
32,30/11/2022 06:27:16 (UTC-4:00),Normal, ,348.0,1.8,626,321.8,1.9,611,315.8,1.8,568,12.7,0.1,0,223.2,7.9,1680.000,60.010,1.700,1417.000,12258.000,16636.000,36.8, ,0.00,0.000,0.000,0.000, 
33,30/11/2022 06:31:55 (UTC-4:00),Normal, ,354.0,1.8,637,319.9,1.9,608,313.9,1.8,565,11.9,0.1,0,223.1,7.9,1710.000,60.020,1.900,1417.000,12258.000,16636.000,36.8, ,0.00,0.000,0.000,0.000, 
34,30/11/2022 06:36:59 (UTC-4:00),Normal, ,356.2,2.0,712,318.1,2.1,668,316.1,2.0,632,17.5,0.1,0,222.5,8.9,1940.000,59.950,2.000,1417.000,12258.000,16636.000,37.1, ,0.00,0.000,0.000,0.000, 
35,30/11/2022 06:42:04 (UTC-4:00),Normal, ,352.0,2.0,704,313.9,2.0,628,315.9,1.9,600,13.4,0.1,0,222.0,8.5,1840.000,59.980,2.200,1417.000,12258.000,16636.000,37.4, ,0.00,0.000,0.000,0.000, 
36,30/11/2022 06:47:09 (UTC-4:00),Normal, ,348.2,1.9,662,318.0,2.0,636,316.0,1.8,569,10.9,0.1,0,222.2,8.3,1780.000,60.020,2.400,1418.000,12258.000,16636.000,37.5, ,0.00,0.000,0.000,0.000, 
37,30/11/2022 06:52:16 (UTC-4:00),Normal, ,350.0,2.0,700,311.9,2.1,655,317.8,1.9,604,13.0,0.1,0,222.8,8.7,1890.000,60.040,2.500,1418.000,12258.000,16636.000,37.6, ,0.00,0.000,0.000,0.000, 
38,30/11/2022 06:57:17 (UTC-4:00),Normal, ,354.1,2.2,779,316.1,2.3,727,314.1,2.2,691,11.2,0.1,0,222.6,9.4,2060.000,60.030,2.700,1418.000,12259.000,16637.000,37.8, ,0.00,0.000,0.000,0.000, 
39,30/11/2022 07:02:21 (UTC-4:00),Normal, ,350.0,2.2,770,316.0,2.3,727,313.9,2.2,691,17.1,0.1,0,222.2,9.7,2130.000,59.940,2.900,1418.000,12259.000,16637.000,38.2, ,0.00,0.000,0.000,0.000, 
40,30/11/2022 07:07:25 (UTC-4:00),Normal, ,350.0,2.3,805,311.9,2.5,780,309.9,2.3,713,13.8,0.1,0,221.6,10.1,2220.000,59.950,3.000,1418.000,12259.000,16637.000,38.5, ,0.00,0.000,0.000,0.000, 
41,30/11/2022 07:12:30 (UTC-4:00),Normal, ,348.3,2.6,906,318.2,2.6,827,316.2,2.5,791,10.3,0.1,0,222.1,10.9,2410.000,60.000,3.200,1418.000,12259.000,16637.000,39.1, ,0.00,0.000,0.000,0.000, 
42,30/11/2022 07:17:30 (UTC-4:00),Normal, ,348.0,3.0,1044,309.9,3.1,961,308.0,3.0,924,13.3,0.1,0,221.9,12.7,2820.000,60.000,3.400,1419.000,12259.000,16637.000,39.7, ,0.00,0.000,0.000,0.000, 
43,30/11/2022 07:22:30 (UTC-4:00),Normal, ,348.3,3.5,1219,310.2,3.6,1117,312.2,3.5,1093,10.2,0.1,0,221.4,15.0,3330.000,59.980,3.700,1419.000,12260.000,16638.000,41.0, ,0.00,0.000,0.000,0.000, 
44,30/11/2022 07:27:30 (UTC-4:00),Normal, ,344.3,3.7,1274,310.1,3.8,1178,308.2,3.7,1140,10.2,0.1,0,221.6,15.6,3480.000,59.990,4.000,1419.000,12260.000,16638.000,41.9, ,0.00,0.000,0.000,0.000, 
45,30/11/2022 07:32:31 (UTC-4:00),Normal, ,338.1,4.3,1454,308.0,4.4,1355,306.0,4.3,1316,13.1,0.1,0,224.5,17.8,4030.000,60.020,4.300,1420.000,12260.000,16638.000,43.1, ,0.00,0.000,0.000,0.000, 
46,30/11/2022 07:37:31 (UTC-4:00),Normal, ,338.1,3.9,1319,304.1,4.0,1216,302.1,3.9,1178,17.2,0.1,0,224.0,15.9,3580.000,60.000,4.600,1420.000,12261.000,16639.000,44.2, ,0.00,0.000,0.000,0.000, 
47,30/11/2022 07:42:31 (UTC-4:00),Normal, ,337.8,3.7,1250,307.7,3.8,1169,305.7,3.7,1131,12.2,0.1,0,223.6,15.2,3430.000,59.990,4.900,1420.000,12261.000,16639.000,44.2, ,0.00,0.000,0.000,0.000, 
48,30/11/2022 07:47:31 (UTC-4:00),Normal, ,333.9,4.0,1336,303.8,4.1,1246,301.8,3.9,1177,12.6,0.1,0,223.7,16.2,3660.000,60.000,5.200,1420.000,12261.000,16639.000,44.4, ,0.00,0.000,0.000,0.000, 
49,30/11/2022 07:52:31 (UTC-4:00),Normal, ,332.0,4.8,1594,297.9,4.9,1460,303.8,4.7,1428,10.8,0.1,0,224.0,19.3,4370.000,59.990,5.600,1421.000,12262.000,16640.000,46.0, ,0.00,0.000,0.000,0.000, 
50,30/11/2022 07:57:32 (UTC-4:00),Normal, ,327.4,6.4,2095,297.3,6.5,1932,295.4,6.4,1891,12.3,0.1,0,224.2,25.6,5790.000,60.000,6.000,1421.000,12262.000,16640.000,49.1, ,0.00,0.000,0.000,0.000, 
51,30/11/2022 08:02:32 (UTC-4:00),Normal, ,335.8,5.0,1679,297.8,5.2,1549,299.7,5.0,1499,11.7,0.1,0,224.0,20.5,4630.000,60.000,6.400,1422.000,12262.000,16640.000,50.2, ,0.00,0.000,0.000,0.000, 
52,30/11/2022 08:07:32 (UTC-4:00),Normal, ,331.3,6.3,2087,301.3,6.4,1928,295.3,6.4,1890,11.4,0.1,0,224.2,25.4,5780.000,60.010,6.900,1422.000,12263.000,16641.000,52.0, ,0.00,0.000,0.000,0.000, 
53,30/11/2022 08:12:32 (UTC-4:00),Normal, ,332.2,7.3,2425,294.4,7.6,2237,288.3,7.6,2191,10.9,0.1,0,224.4,29.2,6650.000,59.990,7.500,1423.000,12263.000,16641.000,54.4, ,0.00,0.000,0.000,0.000, 
54,30/11/2022 08:17:37 (UTC-4:00),Normal, ,325.2,6.7,2179,295.2,6.9,2037,297.1,6.6,1961,15.5,0.1,0,224.0,26.6,6050.000,59.980,8.000,1423.000,12264.000,16642.000,56.2, ,0.00,0.000,0.000,0.000, 
55,30/11/2022 08:17:48 (UTC-4:00),Normal, ,325.2,6.7,2179,295.2,6.9,2037,297.1,6.6,1961,15.5,0.1,0,224.0,26.6,6050.000,59.980,8.000,1423.000,12264.000,16642.000,56.2, ,0.00,0.000,0.000,0.000, 
56,30/11/2022 08:22:43 (UTC-4:00),Normal, ,322.4,7.1,2289,296.2,7.1,2103,298.1,7.0,2087,14.5,0.1,0,224.2,27.9,6320.000,60.010,8.500,1424.000,12264.000,16642.000,55.9, ,0.00,0.000,0.000,0.000, 
57,30/11/2022 08:27:45 (UTC-4:00),Normal, ,326.1,6.3,2054,299.9,6.3,1889,294.1,6.3,1853,9.4,0.1,0,223.8,24.9,5640.000,59.980,9.100,1424.000,12265.000,16643.000,57.3, ,0.00,0.000,0.000,0.000, 
58,30/11/2022 08:28:17 (UTC-4:00),Normal, ,326.2,6.8,2218,296.2,6.8,2014,298.1,6.7,1997,11.2,0.1,0,223.8,26.7,6060.000,59.980,9.100,1424.000,12265.000,16643.000,57.4, ,0.00,0.000,0.000,0.000, 
59,30/11/2022 08:33:39 (UTC-4:00),Normal, ,328.6,8.0,2629,290.7,8.2,2384,296.5,8.0,2372,15.4,0.1,0,224.3,31.5,7160.000,59.980,9.700,1425.000,12266.000,16644.000,58.8, ,0.00,0.000,0.000,0.000, 
60,30/11/2022 08:38:40 (UTC-4:00),Normal, ,319.0,10.2,3254,291.8,10.2,2976,287.7,10.2,2935,14.6,0.1,0,224.5,38.7,8860.000,60.000,10.300,1426.000,12266.000,16644.000,60.5, ,0.00,0.000,0.000,0.000, 
61,30/11/2022 08:43:39 (UTC-4:00),Normal, ,314.5,6.9,2170,284.5,7.0,1992,286.5,6.9,1977,14.4,0.1,0,223.2,26.4,5970.000,59.990,11.000,1426.000,12267.000,16645.000,61.5, ,0.00,0.000,0.000,0.000, 
62,30/11/2022 08:48:38 (UTC-4:00),Normal, ,321.8,5.4,1738,295.8,5.5,1627,297.6,5.3,1577,10.7,0.1,0,222.9,21.2,4820.000,59.990,11.400,1427.000,12267.000,16645.000,58.7, ,0.00,0.000,0.000,0.000, 
63,30/11/2022 08:53:37 (UTC-4:00),Normal, ,331.8,4.3,1427,301.7,4.4,1327,299.7,4.3,1289,10.9,0.1,0,222.5,17.4,3910.000,59.980,11.700,1427.000,12268.000,16646.000,56.3, ,0.00,0.000,0.000,0.000, 
64,30/11/2022 08:58:36 (UTC-4:00),Normal, ,337.7,4.3,1452,307.6,4.4,1353,301.7,4.3,1297,14.2,0.1,0,222.7,17.7,3970.000,59.990,12.100,1427.000,12268.000,16646.000,54.4, ,0.00,0.000,0.000,0.000, 
65,30/11/2022 09:03:36 (UTC-4:00),Normal, ,336.1,4.2,1412,306.0,4.3,1316,304.0,4.2,1277,12.2,0.1,0,222.3,17.5,3920.000,60.030,12.400,1428.000,12268.000,16646.000,53.2, ,0.00,0.000,0.000,0.000, 
66,30/11/2022 09:08:36 (UTC-4:00),Normal, ,338.0,4.5,1521,307.9,4.6,1416,305.8,4.4,1346,12.1,0.1,0,222.2,18.5,4140.000,60.000,12.700,1428.000,12269.000,16647.000,52.7, ,0.00,0.000,0.000,0.000, 
67,30/11/2022 09:13:36 (UTC-4:00),Normal, ,340.1,4.7,1598,309.9,4.8,1488,308.0,4.7,1448,12.4,0.1,0,224.6,19.3,4390.000,59.950,13.100,1428.000,12269.000,16647.000,52.6, ,0.00,0.000,0.000,0.000, 
68,30/11/2022 09:18:39 (UTC-4:00),Normal, ,337.4,5.3,1788,307.3,5.4,1659,305.3,5.3,1618,11.1,0.1,0,224.7,21.6,4920.000,60.000,13.500,1429.000,12269.000,16647.000,53.2, ,0.00,0.000,0.000,0.000, 
69,30/11/2022 09:18:50 (UTC-4:00),Normal, ,337.4,5.3,1788,307.3,5.4,1659,305.3,5.3,1618,11.1,0.1,0,224.7,21.6,4920.000,60.000,13.500,1429.000,12269.000,16647.000,53.2, ,0.00,0.000,0.000,0.000, 
70,30/11/2022 09:23:43 (UTC-4:00),Normal, ,332.1,5.4,1793,298.0,5.6,1669,300.0,5.4,1620,12.5,0.1,0,223.9,21.8,4960.000,59.960,14.000,1429.000,12270.000,16648.000,55.2, ,0.00,0.000,0.000,0.000, 
71,30/11/2022 09:28:46 (UTC-4:00),Normal, ,333.0,5.9,1965,298.8,6.1,1823,296.7,5.9,1751,15.3,0.1,0,224.8,23.8,5410.000,59.950,14.400,1430.000,12270.000,16648.000,55.5, ,0.00,0.000,0.000,0.000, 
72,30/11/2022 09:33:48 (UTC-4:00),Normal, ,319.9,7.4,2367,294.2,7.7,2265,300.1,7.3,2191,9.8,0.1,0,224.9,29.2,6620.000,59.980,14.900,1430.000,12271.000,16649.000,56.7, ,0.00,0.000,0.000,0.000, 
73,30/11/2022 09:38:52 (UTC-4:00),Normal, ,318.0,9.9,3148,280.5,10.2,2861,285.9,9.9,2830,11.6,0.1,0,225.7,37.1,8520.000,59.950,15.600,1431.000,12272.000,16650.000,60.1, ,0.00,0.000,0.000,0.000, 
74,30/11/2022 09:43:54 (UTC-4:00),Normal, ,310.0,9.6,2976,283.7,9.6,2724,278.1,9.7,2698,9.2,0.1,0,225.3,35.6,8150.000,59.990,16.300,1432.000,12272.000,16650.000,62.4, ,0.00,0.000,0.000,0.000, 
75,30/11/2022 09:48:58 (UTC-4:00),Normal, ,308.8,9.7,2995,282.4,9.7,2739,284.3,9.4,2672,8.7,0.1,0,225.6,35.4,8130.000,59.990,16.900,1432.000,12273.000,16651.000,63.1, ,0.00,0.000,0.000,0.000, 
76,30/11/2022 09:49:08 (UTC-4:00),Normal, ,308.8,9.7,2995,282.4,9.7,2739,284.3,9.4,2672,8.7,0.1,0,225.6,35.4,8130.000,59.990,16.900,1432.000,12273.000,16651.000,63.1, ,0.00,0.000,0.000,0.000, 
77,30/11/2022 09:54:02 (UTC-4:00),Normal, ,319.8,7.2,2303,282.0,7.5,2115,280.1,7.6,2129,11.7,0.1,0,225.0,27.8,6320.000,60.010,17.500,1433.000,12273.000,16651.000,62.3, ,0.00,0.000,0.000,0.000, 
78,30/11/2022 09:59:05 (UTC-4:00),Normal, ,306.7,9.6,2944,280.4,9.7,2720,278.4,9.5,2645,12.6,0.1,0,225.3,35.1,8030.000,60.010,18.100,1433.000,12274.000,16652.000,64.5, ,0.00,0.000,0.000,0.000, 
79,30/11/2022 10:04:08 (UTC-4:00),Normal, ,312.2,9.3,2903,282.2,9.5,2681,280.2,9.4,2634,11.5,0.1,0,225.0,34.8,7950.000,59.980,18.800,1434.000,12275.000,16653.000,65.9, ,0.00,0.000,0.000,0.000, 
80,30/11/2022 10:09:11 (UTC-4:00),Normal, ,306.5,9.6,2942,276.5,9.8,2710,278.3,9.5,2644,12.6,0.1,0,224.3,35.3,8030.000,59.980,19.500,1435.000,12275.000,16653.000,66.9, ,0.00,0.000,0.000,0.000, 
81,30/11/2022 10:09:26 (UTC-4:00),Normal, ,306.5,9.6,2942,276.5,9.8,2710,278.3,9.5,2644,12.6,0.1,0,224.3,35.3,8030.000,59.980,19.500,1435.000,12275.000,16653.000,66.9, ,0.00,0.000,0.000,0.000, 
82,30/11/2022 10:14:10 (UTC-4:00),Normal, ,310.7,10.2,3169,284.7,10.2,2904,280.6,10.2,2862,8.5,0.1,0,224.3,38.0,8630.000,59.980,20.000,1435.000,12276.000,16654.000,66.5, ,0.00,0.000,0.000,0.000, 
83,30/11/2022 10:19:09 (UTC-4:00),Normal, ,310.0,10.2,3162,283.8,10.2,2895,278.8,10.1,2816,8.1,0.1,0,223.9,37.7,8590.000,59.980,20.700,1436.000,12277.000,16655.000,68.7, ,0.00,0.000,0.000,0.000, 
84,30/11/2022 10:24:08 (UTC-4:00),Normal, ,312.5,10.2,3188,286.2,10.2,2919,283.1,10.2,2888,10.1,0.1,0,224.5,38.2,8700.000,59.980,21.400,1437.000,12277.000,16655.000,69.6, ,0.00,0.000,0.000,0.000, 
85,30/11/2022 10:29:07 (UTC-4:00),Normal, ,307.0,8.5,2610,277.0,8.7,2410,278.9,8.4,2343,11.6,0.1,0,224.4,31.4,7150.000,60.020,22.100,1437.000,12278.000,16656.000,69.9, ,0.00,0.000,0.000,0.000, 
86,30/11/2022 10:29:19 (UTC-4:00),Normal, ,307.0,8.5,2610,277.0,8.7,2410,278.9,8.4,2343,11.6,0.1,0,224.4,31.4,7150.000,60.020,22.100,1437.000,12278.000,16656.000,69.9, ,0.00,0.000,0.000,0.000, 
87,30/11/2022 10:34:06 (UTC-4:00),Normal, ,310.1,4.5,1395,284.0,4.6,1306,285.9,4.4,1258,8.5,0.1,0,223.6,17.0,3870.000,60.020,22.600,1438.000,12279.000,16657.000,66.3, ,0.00,0.000,0.000,0.000, 
88,30/11/2022 10:39:05 (UTC-4:00),Normal, ,316.1,3.1,980,289.9,3.2,928,288.0,3.0,864,8.4,0.1,0,222.9,12.1,2670.000,60.030,23.000,1438.000,12279.000,16657.000,62.2, ,0.00,0.000,0.000,0.000, 
89,30/11/2022 10:44:04 (UTC-4:00),Normal, ,322.2,2.5,806,296.1,2.6,770,294.1,2.5,735,8.7,0.1,0,223.0,10.2,2230.000,59.990,23.200,1438.000,12279.000,16657.000,57.1, ,0.00,0.000,0.000,0.000, 
90,30/11/2022 10:49:05 (UTC-4:00),Normal, ,333.6,9.1,3036,291.5,9.4,2740,285.8,9.5,2715,9.6,0.1,0,224.8,36.0,8210.000,59.940,23.600,1439.000,12280.000,16658.000,58.9, ,0.00,0.000,0.000,0.000, 
91,30/11/2022 10:54:02 (UTC-4:00),Normal, ,335.0,10.2,3417,304.4,10.2,3105,302.9,10.2,3090,13.4,0.1,0,225.0,40.5,9280.000,59.960,24.300,1440.000,12280.000,16658.000,63.5, ,0.00,0.000,0.000,0.000, 
92,30/11/2022 10:59:01 (UTC-4:00),Normal, ,314.1,7.4,2324,272.3,7.6,2069,273.4,4.7,1285,9.8,0.1,0,225.6,24.5,5950.000,60.000,25.000,1440.000,12281.000,16659.000,65.2, ,0.00,0.000,0.000,0.000, 
93,30/11/2022 11:04:00 (UTC-4:00),Normal, ,318.4,3.3,1051,292.2,3.3,964,290.2,3.2,929,14.2,0.1,0,223.4,12.8,2860.000,60.000,25.200,1440.000,12281.000,16659.000,59.2, ,0.00,0.000,0.000,0.000, 
94,30/11/2022 11:09:02 (UTC-4:00),Normal, ,328.9,10.2,3355,299.6,10.2,3056,297.4,10.2,3033,11.3,0.1,0,225.7,39.8,9140.000,59.990,25.900,1441.000,12282.000,16660.000,64.1, ,0.00,0.000,0.000,0.000, 
95,30/11/2022 11:09:13 (UTC-4:00),Normal, ,328.9,10.2,3355,299.6,10.2,3056,297.4,10.2,3033,11.3,0.1,0,225.7,39.8,9140.000,59.990,25.900,1441.000,12282.000,16660.000,64.1, ,0.00,0.000,0.000,0.000, 
96,30/11/2022 11:14:06 (UTC-4:00),Normal, ,315.9,2.4,758,289.8,2.5,725,287.9,2.4,691,11.3,0.1,0,223.5,9.6,2110.000,60.010,26.200,1441.000,12282.000,16660.000,60.1, ,0.00,0.000,0.000,0.000, 
97,30/11/2022 11:19:11 (UTC-4:00),Normal, ,333.2,10.2,3399,302.7,10.2,3088,302.0,10.2,3080,9.0,0.1,0,226.0,40.4,9240.000,60.010,26.600,1442.000,12283.000,16661.000,59.6, ,0.00,0.000,0.000,0.000, 
