Inverter All History Report_09/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,09/08/2022 06:03:29 (UTC-4:00),Normal, ,299.9,0.1,30,270.4,0.1,27,269.9,0.1,27,16.8,0.1,0,221.2,2.6,20.000,59.960,0.100,237.000,7856.000,12234.000,24.3, ,0.00,0.000,0.000,0.000, 
5,09/08/2022 06:08:32 (UTC-4:00),Normal, ,306.2,0.1,31,276.0,0.1,28,275.5,0.1,28,16.5,0.1,0,221.9,2.5,30.000,59.970,0.100,237.000,7856.000,12234.000,24.7, ,0.00,0.000,0.000,0.000, 
6,09/08/2022 06:13:31 (UTC-4:00),Normal, ,309.9,0.1,31,276.1,0.2,55,282.1,0.1,28,14.2,0.1,0,221.2,2.6,80.000,59.990,0.100,237.000,7856.000,12234.000,25.1, ,0.00,0.000,0.000,0.000, 
7,09/08/2022 06:18:30 (UTC-4:00),Normal, ,319.0,0.1,32,275.9,0.2,55,279.7,0.1,28,11.4,0.1,0,220.7,2.6,50.000,60.010,0.100,237.000,7856.000,12234.000,25.4, ,0.00,0.000,0.000,0.000, 
8,09/08/2022 06:23:28 (UTC-4:00),Normal, ,311.2,0.2,62,283.8,0.2,57,281.1,0.1,28,11.9,0.1,0,221.0,2.7,130.000,59.970,0.100,237.000,7856.000,12234.000,25.8, ,0.00,0.000,0.000,0.000, 
9,09/08/2022 06:28:27 (UTC-4:00),Normal, ,311.6,0.2,62,290.1,0.2,58,281.3,0.1,28,17.1,0.1,0,220.6,2.5,110.000,59.980,0.100,237.000,7856.000,12234.000,26.2, ,0.00,0.000,0.000,0.000, 
10,09/08/2022 06:33:26 (UTC-4:00),Normal, ,388.0,0.1,39,280.0,0.1,28,279.3,0.1,28,15.3,0.1,0,220.7,2.6,20.000,59.990,0.100,237.000,7856.000,12234.000,26.4, ,0.00,0.000,0.000,0.000, 
11,09/08/2022 06:38:25 (UTC-4:00),Normal, ,311.3,0.1,31,280.0,0.2,56,279.4,0.1,28,17.6,0.1,0,222.1,2.6,100.000,60.030,0.100,237.000,7856.000,12234.000,26.7, ,0.00,0.000,0.000,0.000, 
12,09/08/2022 06:43:23 (UTC-4:00),Normal, ,352.8,0.3,106,323.6,0.4,129,311.0,0.3,93,12.2,0.1,0,221.4,3.0,340.000,60.010,0.100,237.000,7856.000,12234.000,27.0, ,0.00,0.000,0.000,0.000, 
13,09/08/2022 06:48:22 (UTC-4:00),Normal, ,355.1,0.6,213,317.8,0.7,222,313.5,0.6,188,16.2,0.1,0,221.7,3.7,600.000,59.990,0.200,237.000,7856.000,12234.000,27.5, ,0.00,0.000,0.000,0.000, 
14,09/08/2022 06:53:22 (UTC-4:00),Normal, ,357.1,0.7,250,319.8,0.8,256,319.6,0.7,224,13.8,0.1,0,221.2,3.9,670.000,59.970,0.200,237.000,7856.000,12234.000,28.0, ,0.00,0.000,0.000,0.000, 
15,09/08/2022 06:58:21 (UTC-4:00),Normal, ,353.3,0.8,283,324.0,0.8,259,319.7,0.8,256,17.7,0.1,0,222.0,4.2,750.000,60.040,0.300,237.000,7856.000,12234.000,28.4, ,0.00,0.000,0.000,0.000, 
16,09/08/2022 07:03:20 (UTC-4:00),Normal, ,361.1,0.9,325,319.8,1.0,320,323.5,0.9,291,16.3,0.1,0,221.6,4.8,920.000,59.970,0.300,237.000,7856.000,12234.000,28.9, ,0.00,0.000,0.000,0.000, 
17,09/08/2022 07:08:19 (UTC-4:00),Normal, ,363.2,1.0,363,321.9,1.1,354,317.6,1.0,318,17.3,0.1,0,221.6,5.0,980.000,59.950,0.400,237.000,7856.000,12234.000,29.5, ,0.00,0.000,0.000,0.000, 
18,09/08/2022 07:13:22 (UTC-4:00),Normal, ,357.3,1.0,357,316.0,1.1,348,319.7,0.9,288,15.9,0.1,0,221.4,4.8,930.000,59.960,0.500,237.000,7856.000,12234.000,29.9, ,0.00,0.000,0.000,0.000, 
19,09/08/2022 07:18:25 (UTC-4:00),Normal, ,367.1,1.0,367,309.8,1.1,341,325.5,1.0,326,12.6,0.1,0,221.2,5.0,990.000,59.970,0.600,237.000,7857.000,12235.000,30.2, ,0.00,0.000,0.000,0.000, 
20,09/08/2022 07:23:28 (UTC-4:00),Normal, ,359.2,1.5,539,321.9,1.6,515,321.6,1.4,450,12.2,0.1,0,221.4,6.5,1360.000,60.040,0.700,237.000,7857.000,12235.000,30.6, ,0.00,0.000,0.000,0.000, 
21,09/08/2022 07:28:26 (UTC-4:00),Normal, ,363.2,1.6,581,329.9,1.7,561,325.6,1.6,521,10.8,0.1,0,222.0,7.4,1560.000,60.030,0.800,238.000,7857.000,12235.000,31.1, ,0.00,0.000,0.000,0.000, 
22,09/08/2022 07:33:25 (UTC-4:00),Normal, ,371.1,2.7,1002,329.8,2.8,923,329.5,2.7,890,14.4,0.1,0,222.3,12.1,2680.000,59.990,0.900,238.000,7857.000,12235.000,32.4, ,0.00,0.000,0.000,0.000, 
23,09/08/2022 07:38:24 (UTC-4:00),Normal, ,361.4,2.2,795,324.1,2.3,745,323.7,2.2,712,17.7,0.1,0,221.9,9.8,2150.000,60.030,1.200,238.000,7857.000,12235.000,33.6, ,0.00,0.000,0.000,0.000, 
24,09/08/2022 07:43:23 (UTC-4:00),Normal, ,363.3,2.3,836,326.0,2.4,782,321.8,2.3,740,10.5,0.1,0,222.4,10.1,2240.000,60.010,1.400,238.000,7857.000,12235.000,34.4, ,0.00,0.000,0.000,0.000, 
25,09/08/2022 07:48:22 (UTC-4:00),Normal, ,365.1,2.3,840,323.8,2.4,777,323.5,2.3,744,12.5,0.1,0,222.4,10.2,2230.000,59.990,1.500,238.000,7857.000,12235.000,34.8, ,0.00,0.000,0.000,0.000, 
26,09/08/2022 07:53:20 (UTC-4:00),Normal, ,361.5,2.9,1048,328.1,2.9,951,323.8,2.9,939,10.5,0.1,0,222.4,12.8,2840.000,60.000,1.700,238.000,7858.000,12236.000,35.5, ,0.00,0.000,0.000,0.000, 
27,09/08/2022 07:53:31 (UTC-4:00),Normal, ,361.5,2.9,1048,328.1,2.9,951,323.8,2.9,939,10.5,0.1,0,222.4,12.8,2840.000,60.000,1.700,238.000,7858.000,12236.000,35.5, ,0.00,0.000,0.000,0.000, 
28,09/08/2022 07:58:19 (UTC-4:00),Normal, ,365.2,3.2,1169,324.0,3.4,1102,319.7,3.3,1055,17.6,0.1,0,222.1,14.5,3230.000,59.980,2.000,239.000,7858.000,12236.000,36.6, ,0.00,0.000,0.000,0.000, 
29,09/08/2022 08:03:18 (UTC-4:00),Normal, ,355.2,3.4,1208,321.9,3.5,1127,321.5,3.4,1093,11.3,0.1,0,222.6,14.9,3330.000,60.000,2.300,239.000,7858.000,12236.000,38.0, ,0.00,0.000,0.000,0.000, 
30,09/08/2022 08:08:21 (UTC-4:00),Normal, ,357.3,2.8,1000,320.1,2.9,928,319.7,2.8,895,16.8,0.1,0,221.9,12.4,2730.000,59.970,2.600,239.000,7859.000,12237.000,38.7, ,0.00,0.000,0.000,0.000, 
31,09/08/2022 08:13:16 (UTC-4:00),Normal, ,353.2,3.0,1060,323.9,3.0,972,319.6,2.9,927,12.0,0.1,0,221.3,12.9,2850.000,59.970,2.800,240.000,7859.000,12237.000,38.6, ,0.00,0.000,0.000,0.000, 
32,09/08/2022 08:18:15 (UTC-4:00),Normal, ,355.5,3.3,1173,318.2,3.4,1082,317.9,3.3,1049,15.5,0.1,0,221.7,14.3,3170.000,59.990,3.000,240.000,7859.000,12237.000,39.0, ,0.00,0.000,0.000,0.000, 
33,09/08/2022 08:23:16 (UTC-4:00),Normal, ,353.4,2.9,1025,324.0,3.0,972,319.8,2.9,927,17.1,0.1,0,220.9,12.8,2830.000,59.970,3.300,240.000,7859.000,12237.000,39.4, ,0.00,0.000,0.000,0.000, 
34,09/08/2022 08:28:19 (UTC-4:00),Normal, ,355.1,3.5,1243,325.7,3.5,1140,321.4,3.5,1125,13.5,0.1,0,221.3,15.4,3420.000,60.000,3.500,240.000,7859.000,12237.000,39.8, ,0.00,0.000,0.000,0.000, 
35,09/08/2022 08:33:22 (UTC-4:00),Normal, ,355.6,3.7,1316,322.3,3.8,1225,318.0,3.8,1208,10.3,0.1,0,221.5,16.3,3640.000,59.990,3.800,241.000,7860.000,12238.000,40.7, ,0.00,0.000,0.000,0.000, 
36,09/08/2022 08:38:24 (UTC-4:00),Normal, ,353.0,4.0,1412,319.7,4.1,1311,315.4,4.0,1262,15.4,0.1,0,221.3,17.2,3840.000,59.980,4.200,241.000,7860.000,12238.000,41.7, ,0.00,0.000,0.000,0.000, 
37,09/08/2022 08:43:27 (UTC-4:00),Normal, ,355.0,4.2,1491,317.8,4.4,1398,317.4,4.3,1365,15.0,0.1,0,221.4,18.3,4100.000,59.960,4.500,241.000,7860.000,12238.000,42.4, ,0.00,0.000,0.000,0.000, 
38,09/08/2022 08:43:38 (UTC-4:00),Normal, ,355.0,4.2,1491,317.8,4.4,1398,317.4,4.3,1365,15.0,0.1,0,221.4,18.3,4100.000,59.960,4.500,241.000,7860.000,12238.000,42.4, ,0.00,0.000,0.000,0.000, 
39,09/08/2022 08:48:31 (UTC-4:00),Normal, ,349.3,3.8,1327,315.9,3.9,1232,311.6,3.8,1184,13.6,0.1,0,220.9,16.3,3630.000,59.970,4.800,242.000,7861.000,12239.000,43.0, ,0.00,0.000,0.000,0.000, 
40,09/08/2022 08:53:33 (UTC-4:00),Normal, ,347.0,3.4,1180,313.7,3.5,1098,313.4,3.4,1066,11.4,0.1,0,220.9,14.7,3260.000,59.980,5.100,242.000,7861.000,12239.000,43.3, ,0.00,0.000,0.000,0.000, 
41,09/08/2022 08:58:35 (UTC-4:00),Normal, ,347.4,4.1,1424,314.1,4.2,1319,309.8,4.2,1301,11.5,0.1,0,221.0,17.6,3910.000,59.980,5.400,242.000,7861.000,12239.000,43.0, ,0.00,0.000,0.000,0.000, 
42,09/08/2022 09:03:34 (UTC-4:00),Normal, ,345.1,2.6,897,311.8,2.7,842,307.6,2.7,831,13.0,0.1,0,223.0,11.2,2500.000,59.980,5.700,242.000,7862.000,12240.000,43.6, ,0.00,0.000,0.000,0.000, 
43,09/08/2022 09:08:33 (UTC-4:00),Normal, ,347.2,3.2,1111,313.9,3.3,1036,313.5,3.2,1003,15.1,0.1,0,222.7,13.5,3010.000,59.990,5.900,243.000,7862.000,12240.000,42.3, ,0.00,0.000,0.000,0.000, 
44,09/08/2022 09:13:32 (UTC-4:00),Normal, ,352.8,4.1,1446,315.6,4.2,1326,311.3,4.2,1307,11.9,0.1,0,222.8,17.7,3960.000,59.980,6.200,243.000,7862.000,12240.000,42.6, ,0.00,0.000,0.000,0.000, 
45,09/08/2022 09:18:31 (UTC-4:00),Normal, ,343.5,5.0,1718,310.1,5.2,1613,313.7,5.0,1569,10.1,0.1,0,222.8,21.1,4750.000,59.970,6.600,243.000,7863.000,12241.000,44.5, ,0.00,0.000,0.000,0.000, 
46,09/08/2022 09:23:30 (UTC-4:00),Normal, ,341.1,3.2,1092,307.8,3.4,1047,303.5,3.3,1002,12.7,0.1,0,222.6,13.6,3040.000,59.980,6.900,244.000,7863.000,12241.000,44.0, ,0.00,0.000,0.000,0.000, 
47,09/08/2022 09:28:29 (UTC-4:00),Normal, ,343.1,3.0,1029,309.7,3.1,960,305.5,3.0,917,10.8,0.1,0,222.3,12.5,2790.000,59.960,7.100,244.000,7863.000,12241.000,43.3, ,0.00,0.000,0.000,0.000, 
48,09/08/2022 09:33:27 (UTC-4:00),Normal, ,347.1,2.6,902,313.8,2.6,816,313.5,2.5,784,11.0,0.1,0,222.6,10.9,2420.000,60.030,7.300,244.000,7863.000,12241.000,42.1, ,0.00,0.000,0.000,0.000, 
49,09/08/2022 09:38:26 (UTC-4:00),Normal, ,349.4,2.6,908,316.0,2.6,822,311.8,2.6,811,15.2,0.1,0,222.4,11.0,2420.000,60.010,7.600,244.000,7864.000,12242.000,41.3, ,0.00,0.000,0.000,0.000, 
50,09/08/2022 09:43:28 (UTC-4:00),Normal, ,351.1,2.5,878,317.8,2.6,826,317.5,2.5,794,12.4,0.1,0,222.1,10.9,2400.000,59.990,7.800,245.000,7864.000,12242.000,40.8, ,0.00,0.000,0.000,0.000, 
51,09/08/2022 09:48:25 (UTC-4:00),Normal, ,349.4,2.6,908,320.0,2.6,832,315.8,2.6,821,15.6,0.1,0,222.0,11.2,2460.000,59.970,8.000,245.000,7864.000,12242.000,40.6, ,0.00,0.000,0.000,0.000, 
52,09/08/2022 09:53:24 (UTC-4:00),Normal, ,351.2,3.3,1159,313.9,3.4,1067,313.6,3.3,1035,13.0,0.1,0,222.3,14.1,3150.000,59.980,8.200,245.000,7864.000,12242.000,40.7, ,0.00,0.000,0.000,0.000, 
53,09/08/2022 09:58:26 (UTC-4:00),Normal, ,347.3,2.9,1007,314.0,3.0,942,313.6,2.9,909,10.5,0.1,0,222.1,12.7,2810.000,59.970,8.400,245.000,7864.000,12242.000,41.2, ,0.00,0.000,0.000,0.000, 
54,09/08/2022 10:03:25 (UTC-4:00),Normal, ,349.1,2.6,908,311.9,2.8,873,311.6,2.7,841,11.2,0.1,0,222.3,11.5,2540.000,60.030,8.700,245.000,7865.000,12243.000,41.0, ,0.00,0.000,0.000,0.000, 
55,09/08/2022 10:08:27 (UTC-4:00),Normal, ,351.0,2.5,878,317.6,2.6,826,313.4,2.5,784,15.2,0.1,0,221.5,10.9,2410.000,60.010,8.900,246.000,7865.000,12243.000,40.6, ,0.00,0.000,0.000,0.000, 
56,09/08/2022 10:13:30 (UTC-4:00),Normal, ,353.2,2.9,1024,315.9,3.0,948,315.6,2.9,915,12.6,0.1,0,221.6,12.7,2810.000,59.980,9.100,246.000,7865.000,12243.000,40.4, ,0.00,0.000,0.000,0.000, 
57,09/08/2022 10:18:33 (UTC-4:00),Normal, ,351.0,2.3,807,313.8,2.5,785,313.5,2.3,721,14.7,0.1,0,221.3,10.3,2240.000,60.020,9.300,246.000,7865.000,12243.000,40.2, ,0.00,0.000,0.000,0.000, 
58,09/08/2022 10:23:36 (UTC-4:00),Normal, ,353.3,2.7,954,315.9,2.9,916,315.7,2.7,852,10.7,0.1,0,221.6,12.1,2650.000,60.000,9.500,246.000,7865.000,12243.000,40.1, ,0.00,0.000,0.000,0.000, 
59,09/08/2022 10:28:39 (UTC-4:00),Normal, ,349.5,3.2,1118,316.1,3.3,1043,311.9,3.2,998,10.3,0.1,0,222.0,13.7,3050.000,60.020,9.800,247.000,7866.000,12244.000,40.9, ,0.00,0.000,0.000,0.000, 
60,09/08/2022 10:33:41 (UTC-4:00),Normal, ,351.0,2.9,1018,313.7,3.0,941,317.4,2.9,920,15.4,0.1,0,222.7,12.5,2790.000,60.010,10.000,247.000,7866.000,12244.000,41.0, ,0.00,0.000,0.000,0.000, 
61,09/08/2022 10:38:44 (UTC-4:00),Normal, ,349.1,2.2,768,311.9,2.3,717,315.5,2.1,663,13.1,0.1,0,222.5,9.4,2040.000,60.050,10.200,247.000,7866.000,12244.000,40.3, ,0.00,0.000,0.000,0.000, 
62,09/08/2022 10:43:47 (UTC-4:00),Normal, ,351.0,2.7,948,313.8,2.9,910,313.5,2.7,846,14.8,0.1,0,222.2,11.9,2650.000,60.040,10.400,247.000,7866.000,12244.000,39.9, ,0.00,0.000,0.000,0.000, 
63,09/08/2022 10:48:49 (UTC-4:00),Normal, ,350.9,2.7,947,317.6,2.7,858,313.3,2.6,815,14.2,0.1,0,222.4,11.6,2570.000,60.030,10.600,247.000,7867.000,12245.000,40.4, ,0.00,0.000,0.000,0.000, 
64,09/08/2022 10:53:48 (UTC-4:00),Normal, ,353.1,3.1,1095,319.8,3.2,1023,315.5,3.1,978,12.9,0.1,0,222.7,13.4,2980.000,60.010,10.800,248.000,7867.000,12245.000,40.4, ,0.00,0.000,0.000,0.000, 
65,09/08/2022 10:58:47 (UTC-4:00),Normal, ,355.2,2.8,995,321.8,2.9,933,317.6,2.8,889,14.0,0.1,0,222.9,12.2,2720.000,60.000,11.000,248.000,7867.000,12245.000,40.4, ,0.00,0.000,0.000,0.000, 
66,09/08/2022 11:03:46 (UTC-4:00),Normal, ,353.1,2.2,777,319.8,2.3,736,319.5,2.2,703,13.5,0.1,0,223.4,9.7,2130.000,60.030,11.200,248.000,7867.000,12245.000,39.8, ,0.00,0.000,0.000,0.000, 
67,09/08/2022 11:08:44 (UTC-4:00),Normal, ,355.2,2.1,746,314.0,2.2,691,317.7,2.1,667,11.1,0.1,0,222.2,9.1,1990.000,59.950,11.400,248.000,7867.000,12245.000,39.4, ,0.00,0.000,0.000,0.000, 
68,09/08/2022 11:13:43 (UTC-4:00),Normal, ,355.4,2.2,782,318.1,2.3,732,317.7,2.2,699,15.4,0.1,0,222.4,9.6,2100.000,59.970,11.600,248.000,7868.000,12246.000,38.8, ,0.00,0.000,0.000,0.000, 
69,09/08/2022 11:18:42 (UTC-4:00),Normal, ,353.4,2.0,707,320.0,2.1,672,315.7,2.0,631,16.7,0.1,0,222.8,8.7,1900.000,59.980,11.800,249.000,7868.000,12246.000,38.5, ,0.00,0.000,0.000,0.000, 
70,09/08/2022 11:23:41 (UTC-4:00),Normal, ,355.1,1.7,604,317.9,1.8,572,321.6,1.6,515,12.0,0.1,0,223.1,7.3,1570.000,59.990,11.900,249.000,7868.000,12246.000,38.0, ,0.00,0.000,0.000,0.000, 
71,09/08/2022 11:28:40 (UTC-4:00),Normal, ,357.1,2.0,714,319.8,2.1,672,323.4,1.9,614,12.6,0.1,0,223.4,8.6,1890.000,59.990,12.000,249.000,7868.000,12246.000,37.6, ,0.00,0.000,0.000,0.000, 
72,09/08/2022 11:33:38 (UTC-4:00),Normal, ,361.1,2.6,939,320.0,2.7,864,323.6,2.6,841,11.5,0.1,0,224.0,11.4,2550.000,59.990,12.200,249.000,7868.000,12246.000,37.8, ,0.00,0.000,0.000,0.000, 
73,09/08/2022 11:38:37 (UTC-4:00),Normal, ,355.3,2.1,746,321.9,2.2,708,317.7,2.1,667,10.1,0.1,0,221.0,9.2,2000.000,59.940,12.400,249.000,7868.000,12246.000,38.4, ,0.00,0.000,0.000,0.000, 
74,09/08/2022 11:43:38 (UTC-4:00),Normal, ,353.3,2.1,742,316.0,2.3,727,319.7,2.1,671,16.8,0.1,0,220.9,9.5,2060.000,59.990,12.600,249.000,7869.000,12247.000,38.3, ,0.00,0.000,0.000,0.000, 
75,09/08/2022 11:48:38 (UTC-4:00),Normal, ,357.3,2.1,750,320.0,2.2,704,315.8,2.1,663,15.5,0.1,0,220.5,9.4,2040.000,59.970,12.800,250.000,7869.000,12247.000,38.2, ,0.00,0.000,0.000,0.000, 
76,09/08/2022 11:53:41 (UTC-4:00),Normal, ,353.3,2.3,813,316.0,2.4,758,319.7,2.3,735,17.0,0.1,0,221.3,10.1,2200.000,59.970,12.900,250.000,7869.000,12247.000,38.3, ,0.00,0.000,0.000,0.000, 
77,09/08/2022 11:54:05 (UTC-4:00),Normal, ,353.3,2.3,813,316.0,2.4,758,319.7,2.3,735,17.0,0.1,0,221.3,10.1,2200.000,59.970,12.900,250.000,7869.000,12247.000,38.3, ,0.00,0.000,0.000,0.000, 
78,09/08/2022 11:58:43 (UTC-4:00),Normal, ,355.1,2.3,817,321.7,2.4,772,317.5,2.3,730,12.2,0.1,0,220.8,10.0,2180.000,59.990,13.100,250.000,7869.000,12247.000,38.3, ,0.00,0.000,0.000,0.000, 
79,09/08/2022 12:03:50 (UTC-4:00),Normal, ,353.0,2.6,918,315.7,2.6,821,319.4,2.5,799,15.4,0.1,0,220.6,11.2,2450.000,59.960,13.300,250.000,7869.000,12247.000,38.5, ,0.00,0.000,0.000,0.000, 
80,09/08/2022 12:08:49 (UTC-4:00),Normal, ,355.3,2.2,782,314.0,2.4,754,317.7,2.2,699,10.3,0.1,0,220.0,9.8,2120.000,59.970,13.500,250.000,7869.000,12247.000,38.7, ,0.00,0.000,0.000,0.000, 
81,09/08/2022 12:13:52 (UTC-4:00),Normal, ,353.1,2.3,812,319.8,2.4,768,315.5,2.3,726,13.2,0.1,0,222.0,10.0,2190.000,59.940,13.700,250.000,7870.000,12248.000,38.6, ,0.00,0.000,0.000,0.000, 
82,09/08/2022 12:14:03 (UTC-4:00),Normal, ,353.1,2.3,812,319.8,2.4,768,315.5,2.3,726,13.2,0.1,0,222.0,10.0,2190.000,59.940,13.700,250.000,7870.000,12248.000,38.6, ,0.00,0.000,0.000,0.000, 
83,09/08/2022 12:18:55 (UTC-4:00),Normal, ,357.4,2.7,965,316.1,2.8,885,319.8,2.7,863,15.1,0.1,0,222.6,11.8,2620.000,60.000,13.900,251.000,7870.000,12248.000,38.8, ,0.00,0.000,0.000,0.000, 
84,09/08/2022 12:23:59 (UTC-4:00),Normal, ,355.1,3.1,1101,317.8,3.3,1049,317.5,3.1,984,16.5,0.1,0,222.7,13.7,3050.000,60.040,14.100,251.000,7870.000,12248.000,39.7, ,0.00,0.000,0.000,0.000, 
85,09/08/2022 12:29:00 (UTC-4:00),Normal, ,353.4,2.7,954,316.1,2.9,917,315.8,2.7,853,15.1,0.1,0,222.6,11.9,2660.000,59.990,14.400,251.000,7870.000,12248.000,40.2, ,0.00,0.000,0.000,0.000, 
86,09/08/2022 12:34:03 (UTC-4:00),Normal, ,355.3,2.5,888,318.0,2.6,827,317.8,2.5,795,10.3,0.1,0,222.3,10.9,2410.000,59.960,14.600,251.000,7871.000,12249.000,40.1, ,0.00,0.000,0.000,0.000, 
87,09/08/2022 12:34:04 (UTC-4:00),Normal, ,355.3,2.5,888,318.0,2.6,827,317.8,2.5,795,10.3,0.1,0,222.3,10.9,2410.000,59.960,14.600,251.000,7871.000,12249.000,40.1, ,0.00,0.000,0.000,0.000, 
88,09/08/2022 12:39:06 (UTC-4:00),Normal, ,355.0,2.1,746,313.8,2.3,722,313.5,2.2,690,16.1,0.1,0,222.2,9.4,2050.000,59.970,14.800,252.000,7871.000,12249.000,39.7, ,0.00,0.000,0.000,0.000, 
89,09/08/2022 12:44:09 (UTC-4:00),Normal, ,349.5,2.3,804,316.1,2.4,759,319.8,2.3,736,15.7,0.1,0,222.1,10.0,2210.000,59.970,15.000,252.000,7871.000,12249.000,39.2, ,0.00,0.000,0.000,0.000, 
90,09/08/2022 12:49:11 (UTC-4:00),Normal, ,359.1,3.4,1221,317.9,3.6,1144,321.5,3.4,1093,14.0,0.1,0,223.0,14.9,3350.000,59.980,15.200,252.000,7871.000,12249.000,39.7, ,0.00,0.000,0.000,0.000, 
91,09/08/2022 12:54:10 (UTC-4:00),Normal, ,357.2,3.2,1143,315.9,3.4,1074,319.5,3.2,1022,14.7,0.1,0,222.8,14.2,3170.000,59.970,15.400,252.000,7871.000,12249.000,41.1, ,0.00,0.000,0.000,0.000, 
92,09/08/2022 12:59:09 (UTC-4:00),Normal, ,351.5,3.2,1125,314.1,3.3,1037,313.9,3.2,1004,10.2,0.1,0,223.0,13.6,3040.000,59.990,15.700,252.000,7872.000,12250.000,41.2, ,0.00,0.000,0.000,0.000, 
93,09/08/2022 13:04:07 (UTC-4:00),Normal, ,357.7,4.1,1467,316.5,4.3,1361,320.1,4.1,1312,16.5,0.1,0,223.2,17.8,4000.000,59.970,16.000,253.000,7872.000,12250.000,41.9, ,0.00,0.000,0.000,0.000, 
94,09/08/2022 13:09:06 (UTC-4:00),Normal, ,349.1,1.6,559,311.8,1.7,530,311.6,1.6,499,15.4,0.1,0,222.2,6.8,1420.000,60.010,16.200,253.000,7872.000,12250.000,41.3, ,0.00,0.000,0.000,0.000, 
95,09/08/2022 13:14:05 (UTC-4:00),Normal, ,351.1,2.0,702,317.7,2.1,667,313.5,2.0,627,12.2,0.1,0,221.6,8.9,1950.000,59.990,16.300,253.000,7872.000,12250.000,39.9, ,0.00,0.000,0.000,0.000, 
96,09/08/2022 13:19:04 (UTC-4:00),Normal, ,344.9,1.1,379,307.7,1.3,400,307.4,1.1,338,15.1,0.1,0,221.3,5.6,1120.000,59.970,16.500,253.000,7872.000,12250.000,38.8, ,0.00,0.000,0.000,0.000, 
97,09/08/2022 13:24:03 (UTC-4:00),Normal, ,359.1,1.5,539,313.9,1.7,534,317.6,1.6,508,16.1,0.1,0,222.0,6.7,1400.000,59.930,16.600,253.000,7873.000,12251.000,37.8, ,0.00,0.000,0.000,0.000, 
98,09/08/2022 13:29:02 (UTC-4:00),Normal, ,349.1,1.1,384,311.9,1.3,405,307.6,1.2,369,11.8,0.1,0,222.2,5.6,1130.000,59.970,16.700,253.000,7873.000,12251.000,37.1, ,0.00,0.000,0.000,0.000, 
99,09/08/2022 13:34:00 (UTC-4:00),Normal, ,353.3,1.5,530,315.9,1.6,505,315.7,1.4,442,11.7,0.1,0,222.1,6.4,1320.000,60.000,16.800,254.000,7873.000,12251.000,36.5, ,0.00,0.000,0.000,0.000, 
