Inverter All History Report_10/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,10/05/2023 05:53:16 (UTC-4:00),Normal, ,301.8,0.1,30,270.5,0.1,27,271.6,0.1,27,17.0,0.1,0,220.7,2.5,20.000,60.000,0.000,305.000,4897.000,22857.000,27.1, ,0.00,0.000,0.000,0.000, 
5,10/05/2023 05:53:18 (UTC-4:00),Normal, ,301.8,0.1,30,270.5,0.1,27,271.6,0.1,27,17.0,0.1,0,220.7,2.5,20.000,60.000,0.000,305.000,4897.000,22857.000,27.1, ,0.00,0.000,0.000,0.000, 
6,10/05/2023 05:53:28 (UTC-4:00),Normal, ,301.8,0.1,30,270.5,0.1,27,271.6,0.1,27,17.0,0.1,0,220.7,2.5,20.000,60.000,0.000,305.000,4897.000,22857.000,27.1, ,0.00,0.000,0.000,0.000, 
7,10/05/2023 05:58:03 (UTC-4:00),Normal, ,325.3,0.1,33,270.5,0.1,27,311.6,0.1,31,17.0,0.1,0,220.5,2.6,70.000,60.010,0.000,305.000,4897.000,22857.000,27.6, ,0.00,0.000,0.000,0.000, 
8,10/05/2023 06:03:18 (UTC-4:00),Normal, ,306.6,0.1,31,270.2,0.2,54,278.4,0.1,28,11.0,0.1,0,219.8,2.6,100.000,59.990,0.100,305.000,4897.000,22857.000,28.0, ,0.00,0.000,0.000,0.000, 
9,10/05/2023 06:08:17 (UTC-4:00),Normal, ,306.6,0.1,31,298.4,0.2,60,281.1,0.1,28,14.8,0.1,0,220.2,2.6,110.000,60.000,0.100,305.000,4897.000,22857.000,28.3, ,0.00,0.000,0.000,0.000, 
10,10/05/2023 06:11:59 (UTC-4:00),Normal, ,306.7,0.2,61,286.2,0.2,57,280.8,0.1,28,10.4,0.1,0,220.3,2.6,130.000,60.000,0.100,305.000,4897.000,22857.000,28.6, ,0.00,0.000,0.000,0.000, 
11,10/05/2023 06:17:16 (UTC-4:00),Normal, ,306.8,0.2,61,300.4,0.2,60,280.7,0.1,28,13.5,0.1,0,219.6,2.6,170.000,60.000,0.100,305.000,4897.000,22857.000,28.9, ,0.00,0.000,0.000,0.000, 
12,10/05/2023 06:22:14 (UTC-4:00),Normal, ,334.4,0.3,100,296.1,0.3,89,298.6,0.2,60,10.6,0.1,0,219.6,2.8,250.000,59.980,0.100,305.000,4897.000,22857.000,29.2, ,0.00,0.000,0.000,0.000, 
13,10/05/2023 06:27:13 (UTC-4:00),Normal, ,322.5,0.3,97,292.1,0.4,117,294.5,0.2,59,10.2,0.1,0,220.5,2.9,270.000,59.980,0.100,305.000,4897.000,22857.000,29.5, ,0.00,0.000,0.000,0.000, 
14,10/05/2023 06:32:11 (UTC-4:00),Normal, ,340.8,0.3,102,298.2,0.3,89,308.5,0.2,62,16.2,0.1,0,219.6,3.0,260.000,59.970,0.100,305.000,4897.000,22857.000,29.8, ,0.00,0.000,0.000,0.000, 
15,10/05/2023 06:37:10 (UTC-4:00),Normal, ,332.8,0.3,100,302.5,0.3,91,300.9,0.2,60,15.1,0.1,0,219.9,2.6,210.000,59.980,0.200,305.000,4897.000,22858.000,30.1, ,0.00,0.000,0.000,0.000, 
16,10/05/2023 06:42:08 (UTC-4:00),Normal, ,332.7,0.3,100,298.2,0.4,119,296.8,0.3,89,10.2,0.1,0,219.4,3.1,280.000,59.980,0.200,305.000,4897.000,22858.000,30.1, ,0.00,0.000,0.000,0.000, 
17,10/05/2023 06:47:07 (UTC-4:00),Normal, ,342.6,0.3,103,304.2,0.4,122,302.6,0.3,91,13.8,0.1,0,219.7,2.8,290.000,59.980,0.200,305.000,4897.000,22858.000,30.4, ,0.00,0.000,0.000,0.000, 
18,10/05/2023 06:52:09 (UTC-4:00),Normal, ,338.5,0.3,102,312.0,0.4,125,306.3,0.3,92,12.6,0.1,0,218.5,2.9,320.000,59.990,0.200,305.000,4897.000,22858.000,30.5, ,0.00,0.000,0.000,0.000, 
19,10/05/2023 06:57:12 (UTC-4:00),Normal, ,342.3,0.3,103,316.0,0.4,126,306.5,0.3,92,12.4,0.1,0,221.7,2.9,310.000,59.990,0.300,305.000,4897.000,22858.000,30.7, ,0.00,0.000,0.000,0.000, 
20,10/05/2023 07:02:14 (UTC-4:00),Normal, ,340.3,0.3,102,298.1,0.4,119,300.7,0.3,90,12.1,0.1,0,221.4,2.9,300.000,59.990,0.300,305.000,4897.000,22858.000,30.8, ,0.00,0.000,0.000,0.000, 
21,10/05/2023 07:02:25 (UTC-4:00),Normal, ,340.3,0.3,102,298.1,0.4,119,300.7,0.3,90,12.1,0.1,0,221.4,2.9,300.000,59.990,0.300,305.000,4897.000,22858.000,30.8, ,0.00,0.000,0.000,0.000, 
22,10/05/2023 07:07:12 (UTC-4:00),Normal, ,351.4,0.4,141,320.1,0.5,160,307.7,0.4,123,17.1,0.1,0,221.1,3.1,390.000,60.020,0.300,305.000,4897.000,22858.000,30.9, ,0.00,0.000,0.000,0.000, 
23,10/05/2023 07:12:11 (UTC-4:00),Normal, ,353.5,0.7,247,319.3,0.8,255,319.8,0.7,224,16.1,0.1,0,221.1,4.1,740.000,60.010,0.400,305.000,4898.000,22858.000,31.2, ,0.00,0.000,0.000,0.000, 
24,10/05/2023 07:12:22 (UTC-4:00),Normal, ,353.5,0.7,247,319.3,0.8,255,319.8,0.7,224,16.1,0.1,0,221.1,4.1,740.000,60.010,0.400,305.000,4898.000,22858.000,31.2, ,0.00,0.000,0.000,0.000, 
25,10/05/2023 07:17:11 (UTC-4:00),Normal, ,351.2,1.3,457,320.9,1.4,449,326.3,1.2,392,10.9,0.1,0,220.5,5.9,1210.000,60.000,0.400,305.000,4898.000,22858.000,31.8, ,0.00,0.000,0.000,0.000, 
26,10/05/2023 07:22:08 (UTC-4:00),Normal, ,367.0,1.7,624,324.7,1.8,584,331.1,1.7,563,15.8,0.1,0,220.5,7.9,1660.000,59.980,0.600,305.000,4898.000,22858.000,32.6, ,0.00,0.000,0.000,0.000, 
27,10/05/2023 07:22:24 (UTC-4:00),Normal, ,367.0,1.7,624,324.7,1.8,584,331.1,1.7,563,15.8,0.1,0,220.5,7.9,1660.000,59.980,0.600,305.000,4898.000,22858.000,32.6, ,0.00,0.000,0.000,0.000, 
28,10/05/2023 07:27:06 (UTC-4:00),Normal, ,368.8,1.7,627,330.5,1.8,595,328.9,1.7,559,10.5,0.1,0,221.2,7.7,1660.000,60.040,0.700,305.000,4898.000,22858.000,33.7, ,0.00,0.000,0.000,0.000, 
29,10/05/2023 07:32:04 (UTC-4:00),Normal, ,364.7,1.8,656,326.4,1.9,620,324.9,1.8,585,11.0,0.1,0,221.0,8.2,1780.000,59.990,0.900,305.000,4898.000,22858.000,34.5, ,0.00,0.000,0.000,0.000, 
30,10/05/2023 07:37:03 (UTC-4:00),Normal, ,361.2,2.4,867,326.8,2.5,817,329.2,2.3,757,15.4,0.1,0,221.7,10.7,2340.000,60.020,1.000,306.000,4898.000,22858.000,35.2, ,0.00,0.000,0.000,0.000, 
31,10/05/2023 07:42:01 (UTC-4:00),Normal, ,358.7,2.1,753,324.4,2.2,714,322.8,2.1,678,11.0,0.1,0,221.2,9.4,2030.000,60.020,1.200,306.000,4898.000,22859.000,36.2, ,0.00,0.000,0.000,0.000, 
32,10/05/2023 07:47:01 (UTC-4:00),Normal, ,354.8,1.9,674,320.5,2.0,641,318.9,1.9,606,11.1,0.1,0,221.0,8.5,1820.000,60.010,1.400,306.000,4899.000,22859.000,36.4, ,0.00,0.000,0.000,0.000, 
33,10/05/2023 07:52:01 (UTC-4:00),Normal, ,352.6,1.6,564,318.3,1.7,541,316.7,1.6,507,13.5,0.1,0,221.0,7.2,1510.000,60.020,1.500,306.000,4899.000,22859.000,36.4, ,0.00,0.000,0.000,0.000, 
34,10/05/2023 07:52:12 (UTC-4:00),Normal, ,352.6,1.6,564,318.3,1.7,541,316.7,1.6,507,13.5,0.1,0,221.0,7.2,1510.000,60.020,1.500,306.000,4899.000,22859.000,36.4, ,0.00,0.000,0.000,0.000, 
35,10/05/2023 07:57:04 (UTC-4:00),Normal, ,360.7,1.7,613,318.5,1.9,605,320.8,1.7,545,14.7,0.1,0,220.5,7.8,1670.000,60.020,1.600,306.000,4899.000,22859.000,36.3, ,0.00,0.000,0.000,0.000, 
36,10/05/2023 08:02:06 (UTC-4:00),Normal, ,356.6,2.0,713,318.3,2.1,668,320.7,1.9,609,13.4,0.1,0,220.8,8.8,1910.000,60.070,1.800,306.000,4899.000,22859.000,36.6, ,0.00,0.000,0.000,0.000, 
37,10/05/2023 08:02:18 (UTC-4:00),Normal, ,356.6,2.0,713,318.3,2.1,668,320.7,1.9,609,13.4,0.1,0,220.8,8.8,1910.000,60.070,1.800,306.000,4899.000,22859.000,36.6, ,0.00,0.000,0.000,0.000, 
38,10/05/2023 08:07:08 (UTC-4:00),Normal, ,352.7,1.9,670,322.3,2.0,645,316.8,1.9,602,14.1,0.1,0,220.1,8.6,1840.000,60.040,2.000,307.000,4899.000,22859.000,37.1, ,0.00,0.000,0.000,0.000, 
39,10/05/2023 08:12:10 (UTC-4:00),Normal, ,356.8,1.9,678,318.5,2.0,637,320.9,1.9,610,10.4,0.1,0,220.3,8.5,1820.000,60.040,2.100,307.000,4899.000,22859.000,37.0, ,0.00,0.000,0.000,0.000, 
40,10/05/2023 08:17:12 (UTC-4:00),Normal, ,356.7,1.8,642,322.4,1.9,613,316.8,1.8,570,11.8,0.1,0,220.4,7.9,1690.000,60.030,2.300,307.000,4899.000,22860.000,37.1, ,0.00,0.000,0.000,0.000, 
41,10/05/2023 08:22:16 (UTC-4:00),Normal, ,354.7,1.9,674,320.4,2.0,641,318.8,1.8,574,11.0,0.1,0,220.2,8.3,1800.000,59.990,2.400,307.000,4900.000,22860.000,37.1, ,0.00,0.000,0.000,0.000, 
42,10/05/2023 08:23:02 (UTC-4:00),Normal, ,356.7,1.9,678,322.4,2.0,645,316.8,1.9,602,10.9,0.1,0,220.3,8.4,1810.000,60.000,2.400,307.000,4900.000,22860.000,37.1, ,0.00,0.000,0.000,0.000, 
43,10/05/2023 08:28:23 (UTC-4:00),Normal, ,358.7,2.1,753,320.4,2.2,705,318.8,2.1,669,12.7,0.1,0,220.2,9.5,2060.000,60.020,2.600,307.000,4900.000,22860.000,37.5, ,0.00,0.000,0.000,0.000, 
44,10/05/2023 08:33:23 (UTC-4:00),Normal, ,354.6,2.1,745,324.3,2.2,713,318.7,2.1,669,13.4,0.1,0,220.2,9.3,2010.000,59.990,2.800,307.000,4900.000,22860.000,37.7, ,0.00,0.000,0.000,0.000, 
45,10/05/2023 08:33:34 (UTC-4:00),Normal, ,354.6,2.1,745,324.3,2.2,713,318.7,2.1,669,13.4,0.1,0,220.2,9.3,2010.000,59.990,2.800,307.000,4900.000,22860.000,37.7, ,0.00,0.000,0.000,0.000, 
46,10/05/2023 08:38:22 (UTC-4:00),Normal, ,356.8,2.0,714,322.5,2.1,677,316.9,2.0,634,14.4,0.1,0,219.9,8.9,1930.000,59.970,2.900,307.000,4900.000,22860.000,37.9, ,0.00,0.000,0.000,0.000, 
47,10/05/2023 08:43:21 (UTC-4:00),Normal, ,358.8,2.1,753,320.5,2.2,705,318.9,2.1,670,10.2,0.1,0,220.2,9.5,2070.000,60.000,3.100,308.000,4900.000,22860.000,38.0, ,0.00,0.000,0.000,0.000, 
48,10/05/2023 08:48:22 (UTC-4:00),Normal, ,356.7,2.2,785,322.3,2.3,741,316.8,2.2,697,13.7,0.1,0,220.6,10.0,2170.000,60.020,3.300,308.000,4900.000,22861.000,38.4, ,0.00,0.000,0.000,0.000, 
49,10/05/2023 08:53:20 (UTC-4:00),Normal, ,359.0,2.5,898,324.6,2.6,844,323.1,2.5,808,10.2,0.1,0,220.6,11.3,2460.000,60.000,3.500,308.000,4901.000,22861.000,38.7, ,0.00,0.000,0.000,0.000, 
50,10/05/2023 08:58:19 (UTC-4:00),Normal, ,354.5,2.3,815,316.3,2.5,791,318.6,2.3,733,15.6,0.1,0,220.5,10.3,2260.000,59.990,3.700,308.000,4901.000,22861.000,39.1, ,0.00,0.000,0.000,0.000, 
51,10/05/2023 09:03:19 (UTC-4:00),Normal, ,356.7,2.3,820,322.4,2.4,774,316.8,2.3,729,13.9,0.1,0,220.1,10.3,2230.000,59.970,3.900,308.000,4901.000,22861.000,39.2, ,0.00,0.000,0.000,0.000, 
52,10/05/2023 09:08:17 (UTC-4:00),Normal, ,354.7,2.0,709,316.4,2.2,696,314.8,2.1,661,11.1,0.1,0,220.0,9.2,1980.000,59.980,4.000,309.000,4901.000,22861.000,39.2, ,0.00,0.000,0.000,0.000, 
53,10/05/2023 09:13:17 (UTC-4:00),Normal, ,356.8,2.1,749,322.4,2.2,709,316.9,2.1,665,10.3,0.1,0,219.7,9.4,2040.000,60.030,4.200,309.000,4901.000,22862.000,39.0, ,0.00,0.000,0.000,0.000, 
54,10/05/2023 09:13:28 (UTC-4:00),Normal, ,356.8,2.1,749,322.4,2.2,709,316.9,2.1,665,10.3,0.1,0,219.7,9.4,2040.000,60.030,4.200,309.000,4901.000,22862.000,39.0, ,0.00,0.000,0.000,0.000, 
55,10/05/2023 09:18:20 (UTC-4:00),Normal, ,360.6,2.2,793,322.3,2.3,741,320.7,2.2,706,12.9,0.1,0,219.4,9.9,2130.000,59.960,4.400,309.000,4902.000,22862.000,39.0, ,0.00,0.000,0.000,0.000, 
56,10/05/2023 09:23:22 (UTC-4:00),Normal, ,358.8,2.0,718,316.5,2.2,696,310.9,2.1,653,15.0,0.1,0,219.6,9.1,1970.000,59.970,4.500,309.000,4902.000,22862.000,38.8, ,0.00,0.000,0.000,0.000, 
57,10/05/2023 09:23:24 (UTC-4:00),Normal, ,358.8,2.0,718,316.5,2.2,696,310.9,2.1,653,15.0,0.1,0,219.6,9.1,1970.000,59.970,4.500,309.000,4902.000,22862.000,38.8, ,0.00,0.000,0.000,0.000, 
58,10/05/2023 09:28:27 (UTC-4:00),Normal, ,354.5,2.1,744,320.2,2.2,704,314.6,2.1,661,15.2,0.1,0,219.7,9.5,2060.000,59.990,4.700,309.000,4902.000,22862.000,38.8, ,0.00,0.000,0.000,0.000, 
59,10/05/2023 09:33:30 (UTC-4:00),Normal, ,354.6,2.3,816,324.2,2.4,778,314.7,2.4,755,16.1,0.1,0,219.6,10.4,2260.000,59.980,4.900,309.000,4902.000,22862.000,39.0, ,0.00,0.000,0.000,0.000, 
60,10/05/2023 09:33:41 (UTC-4:00),Normal, ,354.6,2.3,816,324.2,2.4,778,314.7,2.4,755,16.1,0.1,0,219.6,10.4,2260.000,59.980,4.900,309.000,4902.000,22862.000,39.0, ,0.00,0.000,0.000,0.000, 
61,10/05/2023 09:38:36 (UTC-4:00),Normal, ,355.5,3.3,1173,317.2,3.4,1078,315.7,3.4,1073,10.1,0.1,0,220.1,14.6,3200.000,60.000,5.200,310.000,4902.000,22863.000,40.5, ,0.00,0.000,0.000,0.000, 
62,10/05/2023 09:43:40 (UTC-4:00),Normal, ,352.8,4.7,1658,318.4,4.8,1528,312.9,4.8,1502,13.4,0.1,0,220.9,20.5,4590.000,59.970,5.500,310.000,4903.000,22863.000,42.1, ,0.00,0.000,0.000,0.000, 
63,10/05/2023 09:48:39 (UTC-4:00),Normal, ,347.3,5.3,1841,313.0,5.4,1690,311.4,5.3,1650,14.4,0.1,0,221.0,22.4,5020.000,60.000,5.700,310.000,4903.000,22863.000,42.6, ,0.00,0.000,0.000,0.000, 
64,10/05/2023 09:53:38 (UTC-4:00),Normal, ,347.0,4.3,1492,312.6,4.4,1375,311.0,4.3,1337,10.1,0.1,0,220.2,18.4,4080.000,60.010,6.100,311.000,4903.000,22863.000,45.1, ,0.00,0.000,0.000,0.000, 
65,10/05/2023 09:58:38 (UTC-4:00),Normal, ,340.5,2.2,749,306.3,2.3,704,304.6,2.2,670,16.0,0.1,0,219.8,9.5,2060.000,59.990,6.400,311.000,4904.000,22864.000,44.7, ,0.00,0.000,0.000,0.000, 
66,10/05/2023 10:03:37 (UTC-4:00),Normal, ,344.5,2.6,896,310.2,2.7,838,308.6,2.6,802,13.7,0.1,0,220.3,11.3,2480.000,60.030,6.500,311.000,4904.000,22864.000,43.2, ,0.00,0.000,0.000,0.000, 
67,10/05/2023 10:08:38 (UTC-4:00),Normal, ,348.8,3.3,1151,310.6,3.4,1056,309.0,3.4,1051,13.5,0.1,0,219.9,14.3,3150.000,60.010,6.800,311.000,4904.000,22864.000,42.8, ,0.00,0.000,0.000,0.000, 
68,10/05/2023 10:13:35 (UTC-4:00),Normal, ,346.6,4.0,1386,308.4,4.2,1295,306.9,4.1,1258,11.6,0.1,0,222.9,17.0,3830.000,59.980,7.100,312.000,4904.000,22864.000,44.3, ,0.00,0.000,0.000,0.000, 
69,10/05/2023 10:18:35 (UTC-4:00),Normal, ,336.7,4.7,1582,302.4,4.8,1452,300.7,4.7,1413,13.1,0.1,0,223.0,19.3,4340.000,60.010,7.500,312.000,4905.000,22865.000,47.1, ,0.00,0.000,0.000,0.000, 
70,10/05/2023 10:23:34 (UTC-4:00),Normal, ,338.7,5.0,1694,303.9,4.7,1428,302.8,5.0,1514,10.0,0.1,0,222.7,20.0,4480.000,60.000,7.900,312.000,4905.000,22865.000,47.8, ,0.00,0.000,0.000,0.000, 
71,10/05/2023 10:28:34 (UTC-4:00),Normal, ,322.3,8.0,2578,295.9,8.0,2367,294.2,7.9,2324,11.2,0.1,0,223.7,31.1,7060.000,60.000,8.400,313.000,4906.000,22866.000,50.4, ,0.00,0.000,0.000,0.000, 
72,10/05/2023 10:33:32 (UTC-4:00),Normal, ,332.5,6.2,2062,293.8,5.3,1557,296.8,6.3,1870,9.7,0.1,0,223.2,23.6,5340.000,59.990,8.800,313.000,4906.000,22866.000,51.4, ,0.00,0.000,0.000,0.000, 
73,10/05/2023 10:38:32 (UTC-4:00),Normal, ,315.3,8.4,2649,288.8,8.4,2426,287.1,8.3,2383,10.2,0.1,0,223.6,31.9,7240.000,59.980,9.400,314.000,4907.000,22867.000,54.4, ,0.00,0.000,0.000,0.000, 
74,10/05/2023 10:43:35 (UTC-4:00),Normal, ,322.8,3.8,1227,288.5,4.0,1154,286.9,3.8,1090,9.5,0.1,0,222.7,15.1,3380.000,60.010,9.800,314.000,4907.000,22867.000,53.9, ,0.00,0.000,0.000,0.000, 
75,10/05/2023 10:48:35 (UTC-4:00),Normal, ,319.2,5.5,1756,288.9,5.7,1647,291.3,5.4,1573,14.8,0.1,0,223.7,21.5,4840.000,60.000,10.200,315.000,4907.000,22868.000,52.6, ,0.00,0.000,0.000,0.000, 
76,10/05/2023 10:53:39 (UTC-4:00),Normal, ,314.8,7.9,2487,284.5,8.0,2276,282.9,8.0,2263,12.2,0.1,0,224.6,30.0,6810.000,60.020,10.700,315.000,4908.000,22868.000,54.8, ,0.00,0.000,0.000,0.000, 
77,10/05/2023 10:58:42 (UTC-4:00),Normal, ,325.0,4.3,1398,290.8,4.4,1280,293.1,4.3,1260,12.1,0.1,0,223.5,16.9,3810.000,59.980,11.000,316.000,4908.000,22868.000,53.6, ,0.00,0.000,0.000,0.000, 
78,10/05/2023 11:03:46 (UTC-4:00),Normal, ,329.2,3.7,1218,294.9,3.8,1121,297.2,3.6,1070,10.5,0.1,0,223.2,14.8,3310.000,59.990,11.300,316.000,4908.000,22869.000,51.2, ,0.00,0.000,0.000,0.000, 
79,10/05/2023 11:08:50 (UTC-4:00),Normal, ,335.9,3.7,1243,301.7,4.0,1207,300.0,3.8,1140,11.5,0.1,0,221.2,15.7,3500.000,59.970,11.600,316.000,4909.000,22869.000,51.0, ,0.00,0.000,0.000,0.000, 
80,10/05/2023 11:13:53 (UTC-4:00),Normal, ,323.0,7.4,2390,288.5,7.7,2221,294.6,7.4,2180,15.2,0.1,0,222.3,29.5,6650.000,59.970,12.100,317.000,4909.000,22869.000,52.8, ,0.00,0.000,0.000,0.000, 
81,10/05/2023 11:18:57 (UTC-4:00),Normal, ,315.5,6.3,1988,289.1,6.4,1850,287.6,6.4,1841,10.3,0.1,0,222.2,24.4,5520.000,59.970,12.600,317.000,4910.000,22870.000,55.2, ,0.00,0.000,0.000,0.000, 
82,10/05/2023 11:24:00 (UTC-4:00),Normal, ,317.1,5.3,1681,290.8,5.2,1512,285.1,5.3,1511,13.1,0.1,0,221.8,20.5,4570.000,60.000,13.000,318.000,4910.000,22870.000,55.1, ,0.00,0.000,0.000,0.000, 
83,10/05/2023 11:28:59 (UTC-4:00),Normal, ,322.8,2.9,936,288.5,3.1,894,282.9,3.0,849,14.0,0.1,0,221.7,11.9,2630.000,59.990,13.300,318.000,4910.000,22871.000,54.1, ,0.00,0.000,0.000,0.000, 
84,10/05/2023 11:33:59 (UTC-4:00),Normal, ,330.7,2.2,728,292.4,2.4,702,290.8,2.3,669,12.5,0.1,0,221.3,9.2,2010.000,60.010,13.500,318.000,4911.000,22871.000,50.1, ,0.00,0.000,0.000,0.000, 
85,10/05/2023 11:38:58 (UTC-4:00),Normal, ,338.6,2.4,813,300.3,2.6,781,294.7,2.5,737,11.0,0.1,0,221.2,10.1,2230.000,60.000,13.700,318.000,4911.000,22871.000,47.6, ,0.00,0.000,0.000,0.000, 
86,10/05/2023 11:44:00 (UTC-4:00),Normal, ,340.7,2.7,920,302.4,2.8,847,296.9,2.7,802,9.4,0.1,0,221.1,11.5,2520.000,59.990,13.900,318.000,4911.000,22871.000,47.3, ,0.00,0.000,0.000,0.000, 
87,10/05/2023 11:48:57 (UTC-4:00),Normal, ,334.9,3.0,1005,304.6,3.1,944,306.9,2.9,890,13.4,0.1,0,221.3,12.5,2780.000,60.000,14.200,319.000,4911.000,22872.000,46.4, ,0.00,0.000,0.000,0.000, 
88,10/05/2023 11:54:22 (UTC-4:00),Normal, ,338.6,3.3,1117,304.3,3.4,1035,302.7,3.3,999,13.3,0.1,0,221.4,13.7,3030.000,59.970,14.400,319.000,4912.000,22872.000,46.2, ,0.00,0.000,0.000,0.000, 
89,10/05/2023 11:58:58 (UTC-4:00),Normal, ,338.5,2.7,914,304.2,2.8,852,302.5,2.7,817,14.2,0.1,0,221.0,11.5,2530.000,59.970,14.700,319.000,4912.000,22872.000,45.9, ,0.00,0.000,0.000,0.000, 
90,10/05/2023 12:03:55 (UTC-4:00),Normal, ,340.8,2.3,784,306.5,2.5,766,304.9,2.4,732,13.5,0.1,0,220.6,10.1,2180.000,59.980,14.900,319.000,4912.000,22872.000,45.0, ,0.00,0.000,0.000,0.000, 
91,10/05/2023 12:09:01 (UTC-4:00),Normal, ,339.0,5.7,1932,308.6,5.8,1790,307.2,5.7,1751,12.1,0.1,0,221.0,23.9,5340.000,59.970,15.100,320.000,4912.000,22872.000,45.9, ,0.00,0.000,0.000,0.000, 
92,10/05/2023 12:13:56 (UTC-4:00),Normal, ,334.3,5.2,1738,288.1,5.5,1585,294.6,5.4,1591,9.6,0.1,0,220.6,21.5,4810.000,59.950,15.600,320.000,4913.000,22873.000,50.2, ,0.00,0.000,0.000,0.000, 
93,10/05/2023 12:18:59 (UTC-4:00),Normal, ,332.6,3.3,1098,302.2,3.4,1027,296.7,3.3,979,11.7,0.1,0,222.5,13.6,3020.000,59.940,15.900,320.000,4913.000,22873.000,48.8, ,0.00,0.000,0.000,0.000, 
94,10/05/2023 12:24:02 (UTC-4:00),Normal, ,330.2,3.7,1222,303.9,3.8,1155,298.3,3.8,1134,14.7,0.1,0,222.8,15.3,3420.000,59.950,16.200,321.000,4913.000,22874.000,49.2, ,0.00,0.000,0.000,0.000, 
95,10/05/2023 12:29:04 (UTC-4:00),Normal, ,338.9,2.8,949,300.6,2.9,872,298.9,2.8,837,9.6,0.1,0,221.1,11.7,2580.000,59.970,16.400,321.000,4914.000,22874.000,47.6, ,0.00,0.000,0.000,0.000, 
96,10/05/2023 12:34:08 (UTC-4:00),Normal, ,336.7,2.7,909,302.4,2.9,877,304.7,2.7,823,10.3,0.1,0,222.0,11.5,2550.000,59.980,16.700,321.000,4914.000,22874.000,46.5, ,0.00,0.000,0.000,0.000, 
97,10/05/2023 12:39:11 (UTC-4:00),Normal, ,342.5,2.2,754,304.3,2.3,700,306.6,2.2,675,14.0,0.1,0,221.5,9.4,2050.000,59.990,16.900,321.000,4914.000,22874.000,45.6, ,0.00,0.000,0.000,0.000, 
98,10/05/2023 12:44:14 (UTC-4:00),Normal, ,342.8,2.2,754,308.5,2.4,740,302.9,2.3,697,15.7,0.1,0,220.8,9.7,2100.000,60.000,17.000,322.000,4914.000,22874.000,44.6, ,0.00,0.000,0.000,0.000, 
99,10/05/2023 12:49:17 (UTC-4:00),Normal, ,344.8,4.9,1690,310.4,5.0,1552,312.7,4.9,1532,13.7,0.1,0,222.5,20.6,4640.000,59.970,17.300,322.000,4914.000,22875.000,44.7, ,0.00,0.000,0.000,0.000, 
