Inverter All History Report_11/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,11/08/2023 05:51:16 (UTC-4:00),Normal, ,304.2,0.1,30,270.0,0.1,27,272.3,0.1,27,12.5,0.1,0,221.3,2.5,20.000,59.970,0.000,277.000,7356.000,25316.000,26.2, ,0.00,0.000,0.000,0.000, 
5,11/08/2023 05:56:19 (UTC-4:00),Normal, ,307.9,0.1,31,270.0,0.1,27,275.7,0.1,28,11.4,0.1,0,219.3,2.6,20.000,60.020,0.000,277.000,7356.000,25316.000,26.6, ,0.00,0.000,0.000,0.000, 
6,11/08/2023 06:02:10 (UTC-4:00),Normal, ,325.9,0.1,33,270.0,0.1,27,294.5,0.1,29,14.4,0.1,0,219.7,2.6,30.000,60.030,0.000,277.000,7356.000,25316.000,27.0, ,0.00,0.000,0.000,0.000, 
7,11/08/2023 06:06:44 (UTC-4:00),Normal, ,314.4,0.1,31,270.0,0.2,54,285.2,0.1,29,14.6,0.1,0,218.3,2.6,100.000,59.960,0.000,277.000,7356.000,25316.000,27.4, ,0.00,0.000,0.000,0.000, 
8,11/08/2023 06:11:46 (UTC-4:00),Normal, ,314.6,0.2,63,332.1,0.2,66,285.2,0.2,57,16.1,0.1,0,217.7,2.7,160.000,60.000,0.000,277.000,7356.000,25316.000,27.8, ,0.00,0.000,0.000,0.000, 
9,11/08/2023 06:13:13 (UTC-4:00),Normal, ,338.4,0.2,68,338.0,0.2,68,285.2,0.2,57,10.7,0.1,0,217.3,2.6,190.000,59.990,0.000,277.000,7356.000,25316.000,27.9, ,0.00,0.000,0.000,0.000, 
10,11/08/2023 06:18:27 (UTC-4:00),Normal, ,364.3,0.3,109,335.9,0.3,101,329.1,0.3,99,11.0,0.1,0,217.7,2.8,280.000,60.000,0.100,277.000,7356.000,25316.000,28.4, ,0.00,0.000,0.000,0.000, 
11,11/08/2023 06:18:28 (UTC-4:00),Normal, ,364.3,0.3,109,335.9,0.3,101,329.1,0.3,99,11.0,0.1,0,217.7,2.8,280.000,60.000,0.100,277.000,7356.000,25316.000,28.4, ,0.00,0.000,0.000,0.000, 
12,11/08/2023 06:23:18 (UTC-4:00),Normal, ,374.7,0.4,150,342.0,0.4,137,339.4,0.4,136,11.2,0.1,0,219.4,3.1,370.000,59.980,0.100,277.000,7356.000,25316.000,28.8, ,0.00,0.000,0.000,0.000, 
13,11/08/2023 06:28:21 (UTC-4:00),Normal, ,376.5,0.4,151,340.2,0.5,170,337.4,0.4,135,11.3,0.1,0,219.7,3.3,470.000,60.020,0.100,277.000,7356.000,25316.000,29.3, ,0.00,0.000,0.000,0.000, 
14,11/08/2023 06:34:00 (UTC-4:00),Normal, ,380.4,0.5,190,339.8,0.5,170,336.9,0.5,168,10.7,0.1,0,220.0,3.5,540.000,60.050,0.200,277.000,7356.000,25317.000,29.8, ,0.00,0.000,0.000,0.000, 
15,11/08/2023 06:38:55 (UTC-4:00),Normal, ,370.5,0.7,259,338.0,0.7,237,339.1,0.7,237,14.8,0.1,0,219.3,3.8,630.000,60.030,0.200,277.000,7356.000,25317.000,30.2, ,0.00,0.000,0.000,0.000, 
16,11/08/2023 06:43:40 (UTC-4:00),Normal, ,382.4,0.8,306,342.1,0.8,274,335.4,0.8,268,11.0,0.1,0,218.8,4.2,730.000,60.050,0.300,277.000,7356.000,25317.000,30.6, ,0.00,0.000,0.000,0.000, 
17,11/08/2023 06:44:35 (UTC-4:00),Normal, ,380.4,0.8,304,344.1,0.8,275,341.2,0.8,273,14.4,0.1,0,218.5,4.2,750.000,60.050,0.300,277.000,7356.000,25317.000,30.7, ,0.00,0.000,0.000,0.000, 
18,11/08/2023 06:44:57 (UTC-4:00),Normal, ,378.5,0.8,303,346.0,0.8,277,343.3,0.8,275,14.9,0.1,0,218.4,4.3,760.000,60.050,0.300,277.000,7356.000,25317.000,30.8, ,0.00,0.000,0.000,0.000, 
19,11/08/2023 06:51:02 (UTC-4:00),Normal, ,380.3,0.9,342,340.1,0.9,306,337.1,0.9,303,13.2,0.1,0,218.6,4.6,870.000,60.060,0.300,277.000,7356.000,25317.000,31.2, ,0.00,0.000,0.000,0.000, 
20,11/08/2023 06:51:26 (UTC-4:00),Normal, ,380.4,0.9,342,339.9,0.9,306,341.2,0.9,307,17.2,0.1,0,218.4,4.7,880.000,60.050,0.400,277.000,7357.000,25317.000,31.2, ,0.00,0.000,0.000,0.000, 
21,11/08/2023 06:55:24 (UTC-4:00),Normal, ,378.4,1.0,378,337.9,1.0,338,343.1,0.9,309,12.4,0.1,0,218.1,5.2,1000.000,60.040,0.400,277.000,7357.000,25317.000,31.6, ,0.00,0.000,0.000,0.000, 
22,11/08/2023 06:56:12 (UTC-4:00),Normal, ,384.4,1.0,384,332.0,1.1,365,341.1,1.0,341,17.2,0.1,0,218.0,5.2,1020.000,59.980,0.500,278.000,7357.000,25317.000,31.8, ,0.00,0.000,0.000,0.000, 
23,11/08/2023 06:56:23 (UTC-4:00),Normal, ,384.4,1.0,384,332.0,1.1,365,341.1,1.0,341,17.2,0.1,0,218.0,5.2,1020.000,59.980,0.500,278.000,7357.000,25317.000,31.8, ,0.00,0.000,0.000,0.000, 
24,11/08/2023 07:01:29 (UTC-4:00),Normal, ,368.3,1.2,442,335.9,1.1,369,337.2,1.2,405,16.9,0.1,0,217.6,6.0,1200.000,59.970,0.500,278.000,7357.000,25317.000,32.3, ,0.00,0.000,0.000,0.000, 
25,11/08/2023 07:01:44 (UTC-4:00),Normal, ,368.3,1.2,442,335.9,1.1,369,337.2,1.2,405,16.9,0.1,0,217.6,6.0,1200.000,59.970,0.500,278.000,7357.000,25317.000,32.3, ,0.00,0.000,0.000,0.000, 
26,11/08/2023 07:06:21 (UTC-4:00),Normal, ,370.4,1.5,556,338.0,1.4,473,343.1,1.4,480,12.6,0.1,0,217.2,6.6,1350.000,59.960,0.700,278.000,7357.000,25317.000,32.8, ,0.00,0.000,0.000,0.000, 
27,11/08/2023 07:11:38 (UTC-4:00),Normal, ,380.4,1.5,571,336.1,1.4,471,337.2,1.5,506,10.3,0.1,0,217.9,6.7,1390.000,59.960,0.800,278.000,7357.000,25317.000,33.3, ,0.00,0.000,0.000,0.000, 
28,11/08/2023 07:16:56 (UTC-4:00),Normal, ,378.5,1.5,568,342.0,1.5,513,339.3,1.6,543,10.2,0.1,0,219.2,7.1,1490.000,59.970,0.900,278.000,7357.000,25317.000,33.7, ,0.00,0.000,0.000,0.000, 
29,11/08/2023 07:22:00 (UTC-4:00),Normal, ,374.6,1.6,599,346.1,1.6,554,343.2,1.6,549,15.2,0.1,0,219.2,7.6,1590.000,59.980,1.000,278.000,7357.000,25317.000,34.2, ,0.00,0.000,0.000,0.000, 
30,11/08/2023 07:26:37 (UTC-4:00),Normal, ,376.3,1.7,640,347.8,1.7,591,337.1,1.7,573,12.8,0.1,0,219.0,7.9,1670.000,59.960,1.100,278.000,7357.000,25317.000,34.7, ,0.00,0.000,0.000,0.000, 
31,11/08/2023 07:27:15 (UTC-4:00),Normal, ,378.5,1.7,643,342.1,1.7,582,339.3,1.7,577,14.9,0.1,0,219.1,7.9,1680.000,60.000,1.200,278.000,7357.000,25318.000,34.7, ,0.00,0.000,0.000,0.000, 
32,11/08/2023 07:32:48 (UTC-4:00),Normal, ,370.5,1.8,667,342.0,1.8,616,335.3,1.9,637,16.9,0.1,0,218.9,8.5,1810.000,59.980,1.300,278.000,7357.000,25318.000,35.3, ,0.00,0.000,0.000,0.000, 
33,11/08/2023 07:37:33 (UTC-4:00),Normal, ,376.5,1.9,715,340.1,1.9,646,337.3,2.0,675,10.7,0.1,0,218.6,8.9,1910.000,59.940,1.500,279.000,7358.000,25318.000,35.9, ,0.00,0.000,0.000,0.000, 
34,11/08/2023 07:42:30 (UTC-4:00),Normal, ,374.5,2.0,749,338.1,2.0,676,335.4,2.1,704,10.6,0.1,0,218.8,9.4,2020.000,59.960,1.600,279.000,7358.000,25318.000,36.4, ,0.00,0.000,0.000,0.000, 
35,11/08/2023 07:47:28 (UTC-4:00),Normal, ,370.3,2.1,778,337.9,2.1,710,335.1,2.2,737,11.3,0.1,0,218.3,9.8,2120.000,59.990,1.800,279.000,7358.000,25318.000,36.9, ,0.00,0.000,0.000,0.000, 
36,11/08/2023 07:53:04 (UTC-4:00),Normal, ,374.3,2.2,823,338.0,2.2,744,331.2,2.3,762,12.5,0.1,0,218.6,10.3,2230.000,60.020,2.000,279.000,7358.000,25318.000,37.5, ,0.00,0.000,0.000,0.000, 
37,11/08/2023 07:57:26 (UTC-4:00),Normal, ,372.3,2.4,894,335.9,2.3,773,333.1,2.5,833,13.4,0.1,0,218.4,10.9,2370.000,60.010,2.200,279.000,7358.000,25319.000,38.0, ,0.00,0.000,0.000,0.000, 
38,11/08/2023 07:57:37 (UTC-4:00),Normal, ,372.3,2.4,894,335.9,2.3,773,333.1,2.5,833,13.4,0.1,0,218.4,10.9,2370.000,60.010,2.200,279.000,7358.000,25319.000,38.0, ,0.00,0.000,0.000,0.000, 
39,11/08/2023 08:02:27 (UTC-4:00),Normal, ,372.4,2.5,931,339.9,2.4,816,333.2,2.6,866,13.0,0.1,0,218.7,11.3,2460.000,59.990,2.400,279.000,7359.000,25319.000,38.6, ,0.00,0.000,0.000,0.000, 
40,11/08/2023 08:07:30 (UTC-4:00),Normal, ,370.5,2.6,963,338.1,2.5,845,335.3,2.6,872,9.8,0.1,0,218.5,11.9,2590.000,60.000,2.600,280.000,7359.000,25319.000,39.2, ,0.00,0.000,0.000,0.000, 
41,11/08/2023 08:13:01 (UTC-4:00),Normal, ,374.4,2.6,973,338.2,2.6,879,335.3,2.7,905,14.5,0.1,0,222.6,11.9,2650.000,59.970,2.800,280.000,7359.000,25319.000,39.6, ,0.00,0.000,0.000,0.000, 
42,11/08/2023 08:13:25 (UTC-4:00),Normal, ,374.3,2.6,973,338.0,2.6,879,335.1,2.7,905,13.5,0.1,0,222.7,12.1,2660.000,60.010,2.800,280.000,7359.000,25319.000,39.7, ,0.00,0.000,0.000,0.000, 
43,11/08/2023 08:18:49 (UTC-4:00),Normal, ,372.3,2.7,1005,339.9,2.7,918,329.3,2.9,955,16.7,0.1,0,222.9,12.6,2800.000,60.010,3.100,280.000,7359.000,25319.000,40.2, ,0.00,0.000,0.000,0.000, 
44,11/08/2023 08:23:49 (UTC-4:00),Normal, ,366.6,2.9,1063,330.1,2.9,957,335.2,2.9,972,16.6,0.1,0,222.6,13.0,2900.000,59.970,3.300,280.000,7359.000,25320.000,40.6, ,0.00,0.000,0.000,0.000, 
45,11/08/2023 08:29:04 (UTC-4:00),Normal, ,368.3,3.0,1105,335.9,2.9,974,329.1,3.1,1020,13.5,0.1,0,222.4,13.5,3010.000,60.020,3.600,281.000,7360.000,25320.000,41.0, ,0.00,0.000,0.000,0.000, 
46,11/08/2023 08:29:54 (UTC-4:00),Normal, ,374.3,2.9,1085,338.0,2.9,980,335.1,3.1,1039,11.6,0.1,0,223.5,13.4,3000.000,60.040,3.600,281.000,7360.000,25320.000,41.1, ,0.00,0.000,0.000,0.000, 
47,11/08/2023 08:35:13 (UTC-4:00),Normal, ,370.3,3.1,1148,333.9,3.1,1035,331.1,3.2,1060,12.9,0.1,0,223.3,13.9,3120.000,60.000,3.900,281.000,7360.000,25320.000,41.6, ,0.00,0.000,0.000,0.000, 
48,11/08/2023 08:40:12 (UTC-4:00),Normal, ,368.6,3.2,1180,332.3,3.1,1030,329.4,3.3,1087,15.1,0.1,0,223.6,14.2,3200.000,59.980,4.100,281.000,7360.000,25320.000,42.1, ,0.00,0.000,0.000,0.000, 
49,11/08/2023 08:45:11 (UTC-4:00),Normal, ,366.7,3.3,1210,334.2,3.2,1069,327.4,3.4,1113,14.4,0.1,0,223.2,14.7,3290.000,60.000,4.400,281.000,7361.000,25321.000,42.7, ,0.00,0.000,0.000,0.000, 
50,11/08/2023 08:50:11 (UTC-4:00),Normal, ,364.6,3.4,1240,336.2,3.3,1109,329.4,3.5,1153,16.2,0.1,0,222.6,15.2,3400.000,59.950,4.700,282.000,7361.000,25321.000,43.2, ,0.00,0.000,0.000,0.000, 
51,11/08/2023 08:55:10 (UTC-4:00),Normal, ,366.6,3.5,1283,334.3,3.4,1137,327.4,3.6,1179,15.7,0.1,0,223.0,15.5,3490.000,59.960,5.000,282.000,7361.000,25321.000,43.7, ,0.00,0.000,0.000,0.000, 
52,11/08/2023 09:00:09 (UTC-4:00),Normal, ,364.5,3.6,1312,336.0,3.5,1176,329.3,3.7,1218,13.7,0.1,0,223.2,15.8,3570.000,59.980,5.300,282.000,7361.000,25322.000,44.2, ,0.00,0.000,0.000,0.000, 
53,11/08/2023 09:05:08 (UTC-4:00),Normal, ,366.6,3.7,1356,334.3,3.6,1203,327.4,3.8,1244,10.0,0.1,0,223.5,16.3,3670.000,60.010,5.600,283.000,7362.000,25322.000,44.7, ,0.00,0.000,0.000,0.000, 
54,11/08/2023 09:10:07 (UTC-4:00),Normal, ,364.4,3.8,1385,332.0,3.7,1228,325.2,3.9,1268,13.0,0.1,0,222.7,16.6,3740.000,60.000,5.900,283.000,7362.000,25322.000,45.3, ,0.00,0.000,0.000,0.000, 
55,11/08/2023 09:15:05 (UTC-4:00),Normal, ,366.1,3.8,1391,333.8,3.7,1235,327.0,4.0,1308,15.2,0.1,0,223.0,17.0,3810.000,59.940,6.200,283.000,7362.000,25323.000,45.8, ,0.00,0.000,0.000,0.000, 
56,11/08/2023 09:20:11 (UTC-4:00),Normal, ,364.7,3.9,1422,332.3,3.8,1263,325.5,4.1,1335,9.9,0.1,0,223.2,17.5,3910.000,59.970,6.500,284.000,7363.000,25323.000,46.3, ,0.00,0.000,0.000,0.000, 
57,11/08/2023 09:25:10 (UTC-4:00),Normal, ,360.2,4.0,1441,331.8,3.9,1294,321.0,4.2,1348,11.9,0.1,0,223.6,17.5,3950.000,59.990,6.900,284.000,7363.000,25323.000,46.9, ,0.00,0.000,0.000,0.000, 
58,11/08/2023 09:30:09 (UTC-4:00),Normal, ,358.5,4.1,1470,330.1,4.0,1320,327.2,4.2,1374,10.9,0.1,0,223.6,17.8,4020.000,59.990,7.200,284.000,7363.000,25324.000,47.5, ,0.00,0.000,0.000,0.000, 
59,11/08/2023 09:30:19 (UTC-4:00),Normal, ,358.5,4.1,1470,330.1,4.0,1320,327.2,4.2,1374,10.9,0.1,0,223.6,17.8,4020.000,59.990,7.200,284.000,7363.000,25324.000,47.5, ,0.00,0.000,0.000,0.000, 
60,11/08/2023 09:35:11 (UTC-4:00),Normal, ,364.3,4.1,1494,332.0,4.0,1328,321.2,4.3,1381,11.7,0.1,0,223.3,18.1,4070.000,59.960,7.600,285.000,7364.000,25324.000,47.8, ,0.00,0.000,0.000,0.000, 
61,11/08/2023 09:40:14 (UTC-4:00),Normal, ,358.2,4.2,1504,329.7,4.1,1352,319.0,4.4,1404,14.5,0.1,0,223.3,18.4,4130.000,59.970,7.900,285.000,7364.000,25324.000,48.3, ,0.00,0.000,0.000,0.000, 
62,11/08/2023 09:40:25 (UTC-4:00),Normal, ,358.2,4.2,1504,329.7,4.1,1352,319.0,4.4,1404,14.5,0.1,0,223.3,18.4,4130.000,59.970,7.900,285.000,7364.000,25324.000,48.3, ,0.00,0.000,0.000,0.000, 
63,11/08/2023 09:45:19 (UTC-4:00),Normal, ,356.4,4.3,1533,327.9,4.2,1377,325.0,4.4,1430,10.4,0.1,0,223.1,18.5,4180.000,59.970,8.200,285.000,7364.000,25325.000,48.5, ,0.00,0.000,0.000,0.000, 
64,11/08/2023 09:50:21 (UTC-4:00),Normal, ,362.2,4.2,1521,329.9,4.2,1386,319.2,4.5,1436,15.6,0.1,0,223.3,18.7,4200.000,59.990,8.600,286.000,7365.000,25325.000,49.0, ,0.00,0.000,0.000,0.000, 
65,11/08/2023 09:50:37 (UTC-4:00),Normal, ,362.2,4.2,1521,329.9,4.2,1386,319.2,4.5,1436,15.6,0.1,0,223.3,18.7,4200.000,59.990,8.600,286.000,7365.000,25325.000,49.0, ,0.00,0.000,0.000,0.000, 
66,11/08/2023 09:55:23 (UTC-4:00),Normal, ,360.3,4.3,1549,328.0,4.2,1378,317.3,4.6,1460,9.7,0.1,0,224.0,18.8,4240.000,59.980,9.000,286.000,7365.000,25325.000,49.5, ,0.00,0.000,0.000,0.000, 
67,11/08/2023 10:00:26 (UTC-4:00),Normal, ,358.2,4.4,1576,325.9,4.3,1401,322.9,4.5,1453,12.2,0.1,0,224.5,18.8,4260.000,59.990,9.300,286.000,7365.000,25326.000,49.7, ,0.00,0.000,0.000,0.000, 
68,11/08/2023 10:00:37 (UTC-4:00),Normal, ,358.2,4.4,1576,325.9,4.3,1401,322.9,4.5,1453,12.2,0.1,0,224.5,18.8,4260.000,59.990,9.300,286.000,7365.000,25326.000,49.7, ,0.00,0.000,0.000,0.000, 
69,11/08/2023 10:05:30 (UTC-4:00),Normal, ,352.2,4.5,1585,323.8,4.4,1425,320.9,4.6,1476,14.8,0.1,0,224.1,19.0,4320.000,60.000,9.700,287.000,7366.000,25326.000,50.1, ,0.00,0.000,0.000,0.000, 
70,11/08/2023 10:10:34 (UTC-4:00),Normal, ,358.5,4.4,1577,326.2,4.4,1435,315.5,4.7,1483,9.6,0.1,0,224.3,19.1,4340.000,59.980,10.000,287.000,7366.000,25326.000,50.4, ,0.00,0.000,0.000,0.000, 
71,11/08/2023 10:15:36 (UTC-4:00),Normal, ,354.7,4.5,1596,322.4,4.4,1419,315.6,4.7,1483,14.9,0.1,0,224.3,19.3,4370.000,60.000,10.400,287.000,7367.000,25327.000,50.7, ,0.00,0.000,0.000,0.000, 
72,11/08/2023 10:20:42 (UTC-4:00),Normal, ,352.7,4.5,1587,324.2,4.4,1426,317.4,4.7,1492,9.4,0.1,0,224.3,19.2,4360.000,60.030,10.800,288.000,7367.000,25327.000,51.0, ,0.00,0.000,0.000,0.000, 
73,11/08/2023 10:25:42 (UTC-4:00),Normal, ,350.1,4.5,1575,321.7,4.4,1415,314.9,4.7,1480,10.8,0.1,0,224.0,19.3,4360.000,60.010,11.100,288.000,7367.000,25327.000,51.3, ,0.00,0.000,0.000,0.000, 
74,11/08/2023 10:30:51 (UTC-4:00),Normal, ,348.1,4.6,1601,319.7,4.5,1439,312.9,4.8,1502,11.3,0.1,0,223.8,19.6,4420.000,60.010,11.500,289.000,7368.000,25328.000,51.4, ,0.00,0.000,0.000,0.000, 
75,11/08/2023 10:35:48 (UTC-4:00),Normal, ,346.6,4.7,1629,318.1,4.6,1463,311.3,4.8,1494,10.7,0.1,0,224.0,19.6,4440.000,60.010,11.900,289.000,7368.000,25328.000,51.6, ,0.00,0.000,0.000,0.000, 
76,11/08/2023 10:40:47 (UTC-4:00),Normal, ,348.4,4.7,1637,320.0,4.6,1472,309.3,4.9,1516,12.5,0.1,0,224.0,19.8,4480.000,59.980,12.200,289.000,7368.000,25329.000,51.9, ,0.00,0.000,0.000,0.000, 
77,11/08/2023 10:45:46 (UTC-4:00),Normal, ,350.3,4.7,1646,321.9,4.6,1481,311.1,4.9,1524,10.0,0.1,0,223.9,20.0,4510.000,60.020,12.600,290.000,7369.000,25329.000,52.0, ,0.00,0.000,0.000,0.000, 
78,11/08/2023 10:50:45 (UTC-4:00),Normal, ,348.6,4.7,1638,320.4,4.6,1474,313.5,4.9,1536,14.3,0.1,0,224.3,19.9,4520.000,60.000,13.000,290.000,7369.000,25329.000,52.3, ,0.00,0.000,0.000,0.000, 
79,11/08/2023 10:55:44 (UTC-4:00),Normal, ,350.7,4.6,1613,318.4,4.6,1465,315.5,4.8,1514,14.1,0.1,0,224.6,19.6,4450.000,60.010,13.300,290.000,7369.000,25330.000,52.3, ,0.00,0.000,0.000,0.000, 
80,11/08/2023 11:00:43 (UTC-4:00),Normal, ,348.0,4.7,1636,323.6,4.5,1456,312.8,4.8,1501,14.5,0.1,0,224.4,19.7,4480.000,60.040,13.700,291.000,7370.000,25330.000,52.3, ,0.00,0.000,0.000,0.000, 
81,11/08/2023 11:05:42 (UTC-4:00),Normal, ,350.8,4.5,1579,318.4,4.4,1401,311.6,4.7,1465,9.3,0.1,0,223.7,19.0,4270.000,59.980,14.100,291.000,7370.000,25330.000,52.3, ,0.00,0.000,0.000,0.000, 
82,11/08/2023 11:10:42 (UTC-4:00),Normal, ,348.1,4.5,1566,315.8,4.4,1390,313.0,4.6,1440,12.1,0.1,0,223.9,18.9,4280.000,59.990,14.400,291.000,7371.000,25331.000,52.3, ,0.00,0.000,0.000,0.000, 
83,11/08/2023 11:15:40 (UTC-4:00),Normal, ,350.2,4.6,1611,317.9,4.6,1462,311.0,4.8,1493,11.3,0.1,0,224.4,19.6,4460.000,60.030,14.800,292.000,7371.000,25331.000,52.2, ,0.00,0.000,0.000,0.000, 
84,11/08/2023 11:20:39 (UTC-4:00),Normal, ,348.2,4.8,1671,319.8,4.7,1503,309.1,5.0,1546,14.0,0.1,0,224.6,20.2,4580.000,60.050,15.100,292.000,7371.000,25331.000,52.4, ,0.00,0.000,0.000,0.000, 
85,11/08/2023 11:25:38 (UTC-4:00),Normal, ,350.3,4.6,1611,317.9,4.6,1462,311.1,4.8,1493,9.6,0.1,0,225.3,19.5,4450.000,60.010,15.500,293.000,7372.000,25332.000,52.8, ,0.00,0.000,0.000,0.000, 
86,11/08/2023 11:30:37 (UTC-4:00),Normal, ,348.0,4.7,1636,319.6,4.6,1470,308.9,4.9,1514,11.3,0.1,0,224.9,19.7,4470.000,59.960,15.900,293.000,7372.000,25332.000,52.9, ,0.00,0.000,0.000,0.000, 
87,11/08/2023 11:35:38 (UTC-4:00),Normal, ,348.1,4.6,1601,319.7,4.5,1439,308.9,4.8,1483,12.7,0.1,0,224.7,19.4,4400.000,60.000,16.300,293.000,7372.000,25333.000,53.1, ,0.00,0.000,0.000,0.000, 
88,11/08/2023 11:40:40 (UTC-4:00),Normal, ,346.1,4.7,1627,313.8,4.6,1443,310.9,4.8,1492,13.5,0.1,0,224.7,19.5,4430.000,60.040,16.700,294.000,7373.000,25333.000,53.3, ,0.00,0.000,0.000,0.000, 
89,11/08/2023 11:40:50 (UTC-4:00),Normal, ,346.1,4.7,1627,313.8,4.6,1443,310.9,4.8,1492,13.5,0.1,0,224.7,19.5,4430.000,60.040,16.700,294.000,7373.000,25333.000,53.3, ,0.00,0.000,0.000,0.000, 
90,11/08/2023 11:45:45 (UTC-4:00),Normal, ,348.1,4.6,1601,315.8,4.6,1453,312.9,4.8,1502,13.0,0.1,0,224.4,19.6,4440.000,60.020,17.000,294.000,7373.000,25333.000,53.4, ,0.00,0.000,0.000,0.000, 
91,11/08/2023 11:50:46 (UTC-4:00),Normal, ,350.1,4.6,1610,317.8,4.6,1462,314.9,4.8,1512,13.3,0.1,0,224.6,19.6,4450.000,60.010,17.400,294.000,7374.000,25334.000,53.5, ,0.00,0.000,0.000,0.000, 
92,11/08/2023 11:51:12 (UTC-4:00),Normal, ,350.7,4.6,1613,322.2,4.5,1450,315.4,4.8,1514,9.3,0.1,0,224.6,19.6,4440.000,60.020,17.400,294.000,7374.000,25334.000,53.5, ,0.00,0.000,0.000,0.000, 
93,11/08/2023 11:57:00 (UTC-4:00),Normal, ,352.4,4.6,1621,320.1,4.5,1440,313.3,4.8,1504,9.7,0.1,0,225.0,19.4,4420.000,60.030,17.800,295.000,7374.000,25334.000,53.5, ,0.00,0.000,0.000,0.000, 
94,11/08/2023 12:02:00 (UTC-4:00),Normal, ,352.3,4.5,1585,323.8,4.3,1392,313.2,4.7,1472,12.1,0.1,0,224.0,19.0,4300.000,59.980,18.200,295.000,7374.000,25335.000,53.7, ,0.00,0.000,0.000,0.000, 
95,11/08/2023 12:07:03 (UTC-4:00),Normal, ,350.3,4.3,1506,321.8,4.2,1352,311.1,4.6,1431,12.3,0.1,0,223.5,18.5,4160.000,59.970,18.500,296.000,7375.000,25335.000,53.5, ,0.00,0.000,0.000,0.000, 
96,11/08/2023 12:12:02 (UTC-4:00),Normal, ,350.0,4.0,1400,321.6,3.9,1254,310.9,4.2,1306,12.6,0.1,0,223.0,17.2,3850.000,59.980,18.900,296.000,7375.000,25335.000,53.3, ,0.00,0.000,0.000,0.000, 
97,11/08/2023 12:17:44 (UTC-4:00),Normal, ,350.2,4.1,1436,317.9,4.1,1303,314.9,4.2,1323,15.1,0.1,0,223.0,17.6,3960.000,59.950,19.200,296.000,7375.000,25336.000,53.1, ,0.00,0.000,0.000,0.000, 
98,11/08/2023 12:22:31 (UTC-4:00),Normal, ,348.2,4.2,1462,315.8,4.2,1326,313.0,4.4,1377,10.0,0.1,0,222.8,17.9,4040.000,59.970,19.600,297.000,7376.000,25336.000,52.8, ,0.00,0.000,0.000,0.000, 
