Inverter All History Report_13/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,13/10/2022 04:56:19 (UTC-4:00),Normal, ,309.3,0.1,31,274.7,0.2,55,278.1,0.1,28,17.5,0.1,0,220.6,2.6,70.000,60.060,0.000,452.000,10023.000,14401.000,26.5, ,0.00,0.000,0.000,0.000, 
5,13/10/2022 05:01:24 (UTC-4:00),Normal, ,309.1,0.2,62,286.5,0.2,57,281.0,0.1,28,11.9,0.1,0,220.5,2.6,140.000,60.060,0.000,452.000,10023.000,14401.000,26.8, ,0.00,0.000,0.000,0.000, 
6,13/10/2022 05:06:46 (UTC-4:00),Normal, ,309.0,0.2,62,298.5,0.2,60,280.9,0.1,28,13.0,0.1,0,220.3,2.6,180.000,60.010,0.000,452.000,10023.000,14401.000,27.3, ,0.00,0.000,0.000,0.000, 
7,13/10/2022 05:07:00 (UTC-4:00),Normal, ,309.0,0.2,62,298.5,0.2,60,280.9,0.1,28,13.0,0.1,0,220.3,2.6,180.000,60.010,0.000,452.000,10023.000,14401.000,27.3, ,0.00,0.000,0.000,0.000, 
8,13/10/2022 05:11:26 (UTC-4:00),Normal, ,341.3,0.3,102,288.8,0.3,87,283.1,0.2,57,17.9,0.1,0,219.6,2.8,210.000,60.000,0.000,452.000,10023.000,14401.000,27.7, ,0.00,0.000,0.000,0.000, 
9,13/10/2022 05:16:30 (UTC-4:00),Normal, ,337.3,0.4,135,292.9,0.4,117,307.5,0.3,92,17.6,0.1,0,219.3,2.9,290.000,59.980,0.000,452.000,10023.000,14401.000,28.1, ,0.00,0.000,0.000,0.000, 
10,13/10/2022 05:21:33 (UTC-4:00),Normal, ,359.2,0.4,144,318.8,0.5,159,305.2,0.4,122,10.7,0.1,0,219.6,3.2,430.000,60.060,0.100,452.000,10023.000,14401.000,28.5, ,0.00,0.000,0.000,0.000, 
11,13/10/2022 05:26:37 (UTC-4:00),Normal, ,351.2,0.7,246,314.9,0.8,252,313.3,0.7,219,13.4,0.1,0,219.8,3.9,660.000,60.040,0.100,452.000,10023.000,14401.000,29.1, ,0.00,0.000,0.000,0.000, 
12,13/10/2022 05:31:40 (UTC-4:00),Normal, ,357.3,0.9,322,312.8,1.0,313,307.2,0.9,276,16.7,0.1,0,220.5,4.7,900.000,60.020,0.200,452.000,10024.000,14402.000,29.9, ,0.00,0.000,0.000,0.000, 
13,13/10/2022 05:36:44 (UTC-4:00),Normal, ,365.2,1.5,548,324.7,1.7,552,323.1,1.5,485,17.7,0.1,0,220.4,6.8,1420.000,60.050,0.300,452.000,10024.000,14402.000,30.6, ,0.00,0.000,0.000,0.000, 
14,13/10/2022 05:41:47 (UTC-4:00),Normal, ,363.3,1.7,618,322.8,1.9,613,321.2,1.7,546,14.7,0.1,0,221.2,7.9,1680.000,60.090,0.400,452.000,10024.000,14402.000,31.5, ,0.00,0.000,0.000,0.000, 
15,13/10/2022 05:46:47 (UTC-4:00),Normal, ,357.1,1.5,536,316.6,1.6,507,315.0,1.5,473,15.0,0.1,0,222.1,6.5,1360.000,60.090,0.500,453.000,10024.000,14402.000,32.2, ,0.00,0.000,0.000,0.000, 
16,13/10/2022 05:51:46 (UTC-4:00),Normal, ,357.3,1.7,607,316.8,1.8,570,315.2,1.7,536,15.3,0.1,0,222.1,7.4,1570.000,60.080,0.600,453.000,10024.000,14402.000,32.6, ,0.00,0.000,0.000,0.000, 
17,13/10/2022 05:56:46 (UTC-4:00),Normal, ,341.2,1.1,375,308.7,1.2,370,303.1,1.1,333,17.5,0.1,0,221.6,5.4,1080.000,60.070,0.700,453.000,10024.000,14402.000,33.2, ,0.00,0.000,0.000,0.000, 
18,13/10/2022 06:01:45 (UTC-4:00),Normal, ,367.3,1.0,367,306.8,1.3,399,305.2,1.2,366,10.5,0.1,0,221.4,5.3,1070.000,60.030,0.800,453.000,10024.000,14402.000,33.0, ,0.00,0.000,0.000,0.000, 
19,13/10/2022 06:06:45 (UTC-4:00),Normal, ,351.0,1.6,562,318.5,1.7,541,320.9,1.5,481,13.4,0.1,0,220.6,7.0,1460.000,60.000,0.900,453.000,10024.000,14402.000,33.4, ,0.00,0.000,0.000,0.000, 
20,13/10/2022 06:11:44 (UTC-4:00),Normal, ,349.0,1.2,419,312.6,1.4,438,310.9,1.2,373,17.7,0.1,0,219.4,5.9,1190.000,59.970,1.000,453.000,10024.000,14402.000,33.8, ,0.00,0.000,0.000,0.000, 
21,13/10/2022 06:16:44 (UTC-4:00),Normal, ,353.3,1.0,353,296.8,1.2,356,303.2,1.0,303,16.5,0.1,0,221.3,5.0,960.000,59.940,1.100,453.000,10024.000,14402.000,33.7, ,0.00,0.000,0.000,0.000, 
22,13/10/2022 06:21:43 (UTC-4:00),Normal, ,355.4,2.2,782,322.8,2.3,742,321.2,2.1,675,15.1,0.1,0,221.3,9.6,2100.000,59.970,1.200,453.000,10025.000,14403.000,34.0, ,0.00,0.000,0.000,0.000, 
23,13/10/2022 06:26:43 (UTC-4:00),Normal, ,355.1,2.8,994,318.6,2.9,924,320.9,2.7,866,11.5,0.1,0,220.9,12.2,2700.000,59.960,1.500,454.000,10025.000,14403.000,36.0, ,0.00,0.000,0.000,0.000, 
24,13/10/2022 06:31:42 (UTC-4:00),Normal, ,341.2,1.4,478,304.8,1.5,457,303.2,1.4,424,17.6,0.1,0,220.0,6.1,1240.000,59.980,1.600,454.000,10025.000,14403.000,35.9, ,0.00,0.000,0.000,0.000, 
25,13/10/2022 06:36:42 (UTC-4:00),Normal, ,353.5,2.2,778,317.0,2.3,729,319.4,2.2,703,17.1,0.1,0,221.3,9.8,2140.000,60.050,1.700,454.000,10025.000,14403.000,35.9, ,0.00,0.000,0.000,0.000, 
26,13/10/2022 06:41:43 (UTC-4:00),Normal, ,351.1,3.7,1299,318.6,3.7,1179,317.0,3.6,1141,14.1,0.1,0,221.5,15.8,3530.000,60.020,2.000,454.000,10025.000,14403.000,38.0, ,0.00,0.000,0.000,0.000, 
27,13/10/2022 06:46:47 (UTC-4:00),Normal, ,350.7,4.0,1403,310.4,4.2,1304,312.7,4.0,1251,15.1,0.1,0,222.8,17.2,3860.000,60.030,2.300,454.000,10026.000,14404.000,40.5, ,0.00,0.000,0.000,0.000, 
28,13/10/2022 06:51:50 (UTC-4:00),Normal, ,341.0,4.1,1398,308.5,4.2,1296,306.9,4.1,1258,11.7,0.1,0,222.6,17.2,3870.000,59.980,2.700,455.000,10026.000,14404.000,42.1, ,0.00,0.000,0.000,0.000, 
29,13/10/2022 06:56:54 (UTC-4:00),Normal, ,341.2,4.1,1399,312.6,4.1,1282,311.0,4.0,1244,11.7,0.1,0,222.2,16.9,3790.000,59.970,3.000,455.000,10026.000,14404.000,42.8, ,0.00,0.000,0.000,0.000, 
30,13/10/2022 07:01:53 (UTC-4:00),Normal, ,341.4,4.4,1502,308.9,4.5,1390,307.2,4.4,1352,16.7,0.1,0,221.8,18.3,4090.000,59.990,3.300,455.000,10027.000,14405.000,43.7, ,0.00,0.000,0.000,0.000, 
31,13/10/2022 07:06:53 (UTC-4:00),Normal, ,338.9,4.3,1457,306.5,4.4,1349,304.9,4.3,1311,12.2,0.1,0,221.3,18.1,4040.000,59.970,3.600,456.000,10027.000,14405.000,44.7, ,0.00,0.000,0.000,0.000, 
32,13/10/2022 07:11:53 (UTC-4:00),Normal, ,338.8,4.6,1558,306.4,4.7,1440,304.8,4.6,1402,12.0,0.1,0,220.6,19.2,4270.000,59.960,4.000,456.000,10027.000,14405.000,45.6, ,0.00,0.000,0.000,0.000, 
33,13/10/2022 07:16:52 (UTC-4:00),Normal, ,341.0,4.8,1637,300.7,5.0,1504,307.0,4.7,1443,12.9,0.1,0,223.1,19.7,4460.000,59.950,4.300,456.000,10028.000,14406.000,46.4, ,0.00,0.000,0.000,0.000, 
34,13/10/2022 07:21:51 (UTC-4:00),Normal, ,341.7,4.9,1674,309.1,5.0,1546,303.8,5.0,1519,15.3,0.1,0,223.1,20.4,4610.000,59.920,4.700,457.000,10028.000,14406.000,46.6, ,0.00,0.000,0.000,0.000, 
35,13/10/2022 07:26:51 (UTC-4:00),Normal, ,335.7,5.1,1712,303.2,5.3,1607,309.4,5.0,1547,15.3,0.1,0,223.5,21.1,4750.000,59.950,5.100,457.000,10028.000,14406.000,47.6, ,0.00,0.000,0.000,0.000, 
36,13/10/2022 07:31:50 (UTC-4:00),Normal, ,335.1,5.3,1776,306.6,5.4,1656,301.1,5.3,1596,12.5,0.1,0,222.8,21.8,4910.000,60.040,5.500,458.000,10029.000,14407.000,48.7, ,0.00,0.000,0.000,0.000, 
37,13/10/2022 07:36:50 (UTC-4:00),Normal, ,338.9,5.3,1796,302.6,5.5,1664,301.0,5.4,1625,12.8,0.1,0,223.0,21.9,4950.000,60.020,5.900,458.000,10029.000,14407.000,49.7, ,0.00,0.000,0.000,0.000, 
38,13/10/2022 07:37:01 (UTC-4:00),Normal, ,338.9,5.3,1796,302.6,5.5,1664,301.0,5.4,1625,12.8,0.1,0,223.0,21.9,4950.000,60.020,5.900,458.000,10029.000,14407.000,49.7, ,0.00,0.000,0.000,0.000, 
39,13/10/2022 07:41:49 (UTC-4:00),Normal, ,334.9,5.2,1741,298.6,5.4,1612,297.0,5.3,1574,15.6,0.1,0,222.9,21.4,4840.000,60.030,6.300,458.000,10030.000,14408.000,50.4, ,0.00,0.000,0.000,0.000, 
40,13/10/2022 07:46:49 (UTC-4:00),Normal, ,336.9,5.6,1887,308.3,5.6,1726,298.9,5.6,1674,13.9,0.1,0,222.8,22.8,5140.000,60.050,6.700,459.000,10030.000,14408.000,50.8, ,0.00,0.000,0.000,0.000, 
41,13/10/2022 07:51:48 (UTC-4:00),Normal, ,332.9,5.9,1964,300.3,6.0,1802,302.7,5.8,1756,11.9,0.1,0,222.7,24.1,5410.000,60.030,7.200,459.000,10031.000,14409.000,51.9, ,0.00,0.000,0.000,0.000, 
42,13/10/2022 07:56:49 (UTC-4:00),Normal, ,335.7,6.0,2014,299.2,6.2,1855,297.6,6.1,1815,14.5,0.1,0,222.6,24.5,5520.000,60.030,7.600,460.000,10031.000,14409.000,52.9, ,0.00,0.000,0.000,0.000, 
43,13/10/2022 07:57:00 (UTC-4:00),Normal, ,335.7,6.0,2014,299.2,6.2,1855,297.6,6.1,1815,14.5,0.1,0,222.6,24.5,5520.000,60.030,7.600,460.000,10031.000,14409.000,52.9, ,0.00,0.000,0.000,0.000, 
44,13/10/2022 08:01:54 (UTC-4:00),Normal, ,334.9,6.1,2043,298.5,6.3,1881,300.8,6.1,1835,12.2,0.1,0,222.6,24.7,5580.000,60.030,8.100,460.000,10031.000,14409.000,54.0, ,0.00,0.000,0.000,0.000, 
45,13/10/2022 08:06:57 (UTC-4:00),Normal, ,333.3,6.2,2066,300.9,6.3,1896,299.3,6.2,1856,10.5,0.1,0,222.3,25.1,5640.000,60.010,8.600,461.000,10032.000,14410.000,54.9, ,0.00,0.000,0.000,0.000, 
46,13/10/2022 08:07:33 (UTC-4:00),Normal, ,327.0,6.3,2060,298.3,6.4,1909,296.8,6.2,1840,11.7,0.1,0,222.0,25.1,5650.000,60.000,8.600,461.000,10032.000,14410.000,54.9, ,0.00,0.000,0.000,0.000, 
47,13/10/2022 08:13:10 (UTC-4:00),Normal, ,327.0,6.4,2093,298.4,6.4,1910,293.0,6.4,1875,12.1,0.1,0,223.0,25.3,5710.000,60.040,9.100,461.000,10032.000,14410.000,55.9, ,0.00,0.000,0.000,0.000, 
48,13/10/2022 08:17:53 (UTC-4:00),Normal, ,327.3,6.5,2127,294.8,6.7,1975,293.2,6.5,1906,15.5,0.1,0,222.0,25.9,5840.000,60.000,9.600,462.000,10033.000,14411.000,56.6, ,0.00,0.000,0.000,0.000, 
49,13/10/2022 08:22:54 (UTC-4:00),Normal, ,323.0,6.7,2164,294.4,6.8,2002,292.7,6.7,1961,10.5,0.1,0,221.5,26.4,5940.000,59.980,10.100,462.000,10033.000,14411.000,57.4, ,0.00,0.000,0.000,0.000, 
50,13/10/2022 08:27:52 (UTC-4:00),Normal, ,329.3,6.4,2108,296.8,6.6,1959,295.2,6.5,1919,13.0,0.1,0,221.4,25.8,5810.000,59.960,10.600,463.000,10034.000,14412.000,58.1, ,0.00,0.000,0.000,0.000, 
51,13/10/2022 08:32:58 (UTC-4:00),Normal, ,323.1,7.0,2262,294.5,7.1,2091,296.9,6.9,2049,10.1,0.1,0,223.7,27.3,6210.000,60.000,11.000,463.000,10034.000,14412.000,58.0, ,0.00,0.000,0.000,0.000, 
52,13/10/2022 08:37:51 (UTC-4:00),Normal, ,319.0,7.1,2265,290.5,7.2,2092,292.9,7.0,2050,11.5,0.1,0,223.6,27.7,6240.000,59.980,11.600,464.000,10035.000,14413.000,59.0, ,0.00,0.000,0.000,0.000, 
53,13/10/2022 08:38:16 (UTC-4:00),Normal, ,319.0,7.1,2265,290.5,7.2,2092,292.9,7.0,2050,11.5,0.1,0,223.6,27.7,6240.000,59.980,11.600,464.000,10035.000,14413.000,59.0, ,0.00,0.000,0.000,0.000, 
54,13/10/2022 08:42:50 (UTC-4:00),Normal, ,322.9,7.1,2293,290.7,7.2,2093,296.6,6.9,2047,11.4,0.1,0,223.7,27.7,6270.000,60.010,12.100,464.000,10035.000,14413.000,59.8, ,0.00,0.000,0.000,0.000, 
55,13/10/2022 08:47:54 (UTC-4:00),Normal, ,320.8,7.3,2342,288.5,7.5,2164,286.9,7.3,2094,13.4,0.1,0,223.6,28.2,6410.000,60.010,12.600,465.000,10036.000,14414.000,61.5, ,0.00,0.000,0.000,0.000, 
56,13/10/2022 08:48:05 (UTC-4:00),Normal, ,320.8,7.3,2342,288.5,7.5,2164,286.9,7.3,2094,13.4,0.1,0,223.6,28.2,6410.000,60.010,12.600,465.000,10036.000,14414.000,61.5, ,0.00,0.000,0.000,0.000, 
57,13/10/2022 08:52:58 (UTC-4:00),Normal, ,319.4,7.4,2364,294.7,7.4,2181,293.1,7.2,2110,10.7,0.1,0,223.4,28.6,6450.000,60.000,13.200,465.000,10037.000,14415.000,62.1, ,0.00,0.000,0.000,0.000, 
58,13/10/2022 08:58:01 (UTC-4:00),Normal, ,319.3,7.5,2395,290.8,7.6,2210,289.2,7.5,2169,14.5,0.1,0,223.1,29.2,6600.000,59.970,13.700,466.000,10037.000,14415.000,62.3, ,0.00,0.000,0.000,0.000, 
59,13/10/2022 08:58:34 (UTC-4:00),Normal, ,319.3,7.5,2395,290.8,7.6,2210,289.2,7.5,2169,14.5,0.1,0,223.1,29.2,6600.000,59.970,13.700,466.000,10037.000,14415.000,62.3, ,0.00,0.000,0.000,0.000, 
60,13/10/2022 08:58:39 (UTC-4:00),Normal, ,317.0,7.6,2409,288.5,7.7,2221,286.9,7.6,2180,14.3,0.1,0,222.8,29.3,6630.000,59.950,13.800,466.000,10037.000,14415.000,62.3, ,0.00,0.000,0.000,0.000, 
61,13/10/2022 09:04:04 (UTC-4:00),Normal, ,319.4,7.6,2427,290.9,7.7,2240,289.3,7.6,2199,8.9,0.1,0,223.1,29.6,6690.000,59.990,14.300,466.000,10038.000,14416.000,62.9, ,0.00,0.000,0.000,0.000, 
62,13/10/2022 09:09:14 (UTC-4:00),Normal, ,315.7,7.8,2462,283.3,8.0,2266,289.4,7.7,2228,9.1,0.1,0,223.2,29.7,6770.000,60.000,14.900,467.000,10038.000,14416.000,63.8, ,0.00,0.000,0.000,0.000, 
63,13/10/2022 09:09:23 (UTC-4:00),Normal, ,315.7,7.8,2462,283.3,8.0,2266,289.4,7.7,2228,9.1,0.1,0,223.2,29.7,6770.000,60.000,14.900,467.000,10038.000,14416.000,63.8, ,0.00,0.000,0.000,0.000, 
64,13/10/2022 09:13:56 (UTC-4:00),Normal, ,311.0,8.3,2581,282.5,8.4,2373,288.5,8.0,2308,11.3,0.1,0,222.6,31.3,7040.000,59.930,15.500,468.000,10039.000,14417.000,65.1, ,0.00,0.000,0.000,0.000, 
65,13/10/2022 09:18:57 (UTC-4:00),Normal, ,317.4,8.5,2698,285.2,8.7,2481,283.6,8.6,2439,9.5,0.1,0,222.5,32.7,7390.000,59.920,16.000,468.000,10039.000,14417.000,65.3, ,0.00,0.000,0.000,0.000, 
66,13/10/2022 09:24:01 (UTC-4:00),Normal, ,307.9,7.9,2432,291.3,7.7,2243,285.7,7.8,2228,11.5,0.1,0,222.2,29.6,6680.000,59.940,16.600,469.000,10040.000,14418.000,66.7, ,0.00,0.000,0.000,0.000, 
67,13/10/2022 09:28:56 (UTC-4:00),Normal, ,319.0,3.1,989,294.4,3.2,942,292.8,3.1,908,9.9,0.1,0,220.9,12.5,2750.000,59.910,17.000,469.000,10040.000,14418.000,61.7, ,0.00,0.000,0.000,0.000, 
68,13/10/2022 09:33:51 (UTC-4:00),Normal, ,331.2,3.1,1027,306.6,3.1,950,297.1,3.1,921,9.7,0.1,0,221.7,12.6,2790.000,60.020,17.200,469.000,10041.000,14419.000,57.0, ,0.00,0.000,0.000,0.000, 
69,13/10/2022 09:38:53 (UTC-4:00),Normal, ,324.0,8.0,2592,291.7,8.3,2421,293.8,7.9,2321,13.5,0.1,0,223.1,31.5,7150.000,60.020,17.600,470.000,10041.000,14419.000,57.1, ,0.00,0.000,0.000,0.000, 
70,13/10/2022 09:44:01 (UTC-4:00),Normal, ,320.1,5.9,1889,299.7,5.9,1768,293.9,5.7,1675,9.3,0.1,0,222.6,23.2,5240.000,60.010,18.100,470.000,10041.000,14419.000,60.0, ,0.00,0.000,0.000,0.000, 
71,13/10/2022 09:49:01 (UTC-4:00),Normal, ,329.6,6.1,2011,297.1,6.2,1842,299.6,6.0,1798,8.9,0.1,0,222.3,24.5,5510.000,60.030,18.500,471.000,10042.000,14420.000,59.1, ,0.00,0.000,0.000,0.000, 
72,13/10/2022 09:49:23 (UTC-4:00),Normal, ,329.6,6.1,2011,297.1,6.2,1842,299.6,6.0,1798,8.9,0.1,0,222.3,24.5,5510.000,60.030,18.500,471.000,10042.000,14420.000,59.1, ,0.00,0.000,0.000,0.000, 
73,13/10/2022 09:54:00 (UTC-4:00),Normal, ,321.7,8.8,2831,293.0,8.9,2608,287.8,8.9,2561,8.8,0.1,0,223.0,34.4,7780.000,60.000,19.100,471.000,10042.000,14420.000,61.0, ,0.00,0.000,0.000,0.000, 
74,13/10/2022 09:59:02 (UTC-4:00),Normal, ,314.1,7.9,2481,285.4,8.0,2283,288.0,7.9,2275,12.0,0.1,0,222.7,30.2,6800.000,60.040,19.700,472.000,10043.000,14421.000,63.4, ,0.00,0.000,0.000,0.000, 
75,13/10/2022 09:59:13 (UTC-4:00),Normal, ,314.1,7.9,2481,285.4,8.0,2283,288.0,7.9,2275,12.0,0.1,0,222.7,30.2,6800.000,60.040,19.700,472.000,10043.000,14421.000,63.4, ,0.00,0.000,0.000,0.000, 
76,13/10/2022 10:04:05 (UTC-4:00),Normal, ,323.4,6.7,2167,295.0,6.8,2006,285.8,7.0,2001,13.1,0.1,0,221.7,26.5,5970.000,59.990,20.200,472.000,10044.000,14422.000,64.9, ,0.00,0.000,0.000,0.000, 
77,13/10/2022 10:09:07 (UTC-4:00),Normal, ,311.4,8.3,2585,282.9,8.4,2376,277.4,8.4,2330,14.2,0.1,0,222.3,31.4,7110.000,60.000,20.800,473.000,10044.000,14422.000,66.3, ,0.00,0.000,0.000,0.000, 
78,13/10/2022 10:09:16 (UTC-4:00),Normal, ,311.4,8.3,2585,282.9,8.4,2376,277.4,8.4,2330,14.2,0.1,0,222.3,31.4,7110.000,60.000,20.800,473.000,10044.000,14422.000,66.3, ,0.00,0.000,0.000,0.000, 
79,13/10/2022 10:09:41 (UTC-4:00),Normal, ,313.5,8.3,2602,281.1,8.5,2389,279.6,8.4,2349,8.9,0.1,0,222.5,31.6,7130.000,59.970,20.900,473.000,10044.000,14422.000,66.4, ,0.00,0.000,0.000,0.000, 
80,13/10/2022 10:15:04 (UTC-4:00),Normal, ,310.5,8.2,2546,274.2,8.5,2331,276.7,8.3,2297,11.5,0.1,0,222.4,30.8,6950.000,59.970,21.500,474.000,10045.000,14423.000,67.2, ,0.00,0.000,0.000,0.000, 
81,13/10/2022 10:20:02 (UTC-4:00),Normal, ,302.8,8.3,2513,274.5,8.4,2306,280.4,8.1,2271,10.0,0.1,0,221.8,30.7,6890.000,59.940,22.100,474.000,10045.000,14423.000,67.9, ,0.00,0.000,0.000,0.000, 
82,13/10/2022 10:25:02 (UTC-4:00),Normal, ,306.7,8.9,2730,278.4,8.9,2478,276.8,8.8,2436,13.3,0.1,0,222.3,32.9,7400.000,59.950,22.700,475.000,10046.000,14424.000,69.5, ,0.00,0.000,0.000,0.000, 
83,13/10/2022 10:30:03 (UTC-4:00),Normal, ,299.3,9.1,2724,270.7,9.3,2518,272.9,9.0,2456,8.4,0.1,0,223.0,32.9,7460.000,59.980,23.300,475.000,10047.000,14425.000,69.6, ,0.00,0.000,0.000,0.000, 
84,13/10/2022 10:35:01 (UTC-4:00),Normal, ,304.6,8.5,2589,288.1,8.4,2420,286.5,8.2,2349,13.8,0.1,0,222.9,31.5,7130.000,59.990,23.700,476.000,10047.000,14425.000,65.7, ,0.00,0.000,0.000,0.000, 
85,13/10/2022 10:40:01 (UTC-4:00),Normal, ,316.0,8.0,2528,279.5,8.3,2320,281.8,8.1,2283,9.7,0.1,0,222.2,30.8,6920.000,59.960,24.300,476.000,10048.000,14426.000,66.0, ,0.00,0.000,0.000,0.000, 
86,13/10/2022 10:45:01 (UTC-4:00),Normal, ,305.7,9.3,2843,277.2,9.4,2606,275.4,9.3,2561,12.9,0.1,0,223.2,34.4,7770.000,59.950,25.000,477.000,10048.000,14426.000,67.3, ,0.00,0.000,0.000,0.000, 
87,13/10/2022 10:50:03 (UTC-4:00),Normal, ,305.2,9.4,2869,273.0,9.6,2621,271.4,9.5,2578,8.1,0.1,0,222.8,34.6,7810.000,59.970,25.600,478.000,10049.000,14427.000,68.1, ,0.00,0.000,0.000,0.000, 
88,13/10/2022 10:55:07 (UTC-4:00),Normal, ,297.5,9.3,2767,276.6,9.1,2517,275.0,9.0,2475,10.8,0.1,0,223.2,33.0,7510.000,59.970,26.200,478.000,10050.000,14428.000,68.9, ,0.00,0.000,0.000,0.000, 
89,13/10/2022 11:00:11 (UTC-4:00),Normal, ,292.8,3.9,1142,272.5,3.9,1063,258.8,3.8,983,9.3,0.1,0,222.6,13.9,3110.000,60.010,26.800,479.000,10050.000,14428.000,67.5, ,0.00,0.000,0.000,0.000, 
90,13/10/2022 11:05:30 (UTC-4:00),Normal, ,302.9,8.5,2575,278.3,8.5,2366,276.7,8.4,2324,12.7,0.1,0,223.9,31.0,7050.000,59.970,27.300,479.000,10051.000,14429.000,66.2, ,0.00,0.000,0.000,0.000, 
91,13/10/2022 11:10:19 (UTC-4:00),Normal, ,307.5,8.5,2614,279.2,8.6,2401,277.5,8.5,2359,8.6,0.1,0,224.0,31.5,7140.000,59.970,27.900,480.000,10051.000,14429.000,66.2, ,0.00,0.000,0.000,0.000, 
92,13/10/2022 11:10:30 (UTC-4:00),Normal, ,307.5,8.5,2614,279.2,8.6,2401,277.5,8.5,2359,8.6,0.1,0,224.0,31.5,7140.000,59.970,27.900,480.000,10051.000,14429.000,66.2, ,0.00,0.000,0.000,0.000, 
93,13/10/2022 11:15:28 (UTC-4:00),Normal, ,307.6,8.4,2584,279.0,8.5,2372,281.3,8.3,2335,13.1,0.1,0,223.7,31.2,7070.000,59.930,28.500,481.000,10052.000,14430.000,66.5, ,0.00,0.000,0.000,0.000, 
94,13/10/2022 11:20:27 (UTC-4:00),Normal, ,310.8,8.2,2549,286.2,8.2,2347,284.7,8.1,2306,12.5,0.1,0,223.8,30.8,6980.000,59.990,29.100,481.000,10052.000,14430.000,67.7, ,0.00,0.000,0.000,0.000, 
95,13/10/2022 11:20:43 (UTC-4:00),Normal, ,310.8,8.2,2549,286.2,8.2,2347,284.7,8.1,2306,12.5,0.1,0,223.8,30.8,6980.000,59.990,29.100,481.000,10052.000,14430.000,67.7, ,0.00,0.000,0.000,0.000, 
96,13/10/2022 11:25:30 (UTC-4:00),Normal, ,311.2,8.0,2490,286.7,8.0,2294,285.2,7.9,2253,11.9,0.1,0,223.9,30.0,6820.000,59.980,29.600,482.000,10053.000,14431.000,66.7, ,0.00,0.000,0.000,0.000, 
97,13/10/2022 11:30:34 (UTC-4:00),Normal, ,311.3,7.9,2459,282.8,8.1,2291,285.0,7.8,2223,13.4,0.1,0,223.0,29.8,6760.000,59.960,30.200,482.000,10054.000,14432.000,66.2, ,0.00,0.000,0.000,0.000, 
