Inverter All History Report_18/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/07/2022 13:19:02 (UTC-4:00),Normal, ,350.2,3.7,1296,321.6,3.7,1190,317.3,3.7,1174,15.9,0.1,0,222.3,15.9,3560.000,59.980,24.100,573.000,7219.000,11597.000,48.8, ,0.00,0.000,0.000,0.000, 
100,18/07/2022 13:19:13 (UTC-4:00),Normal, ,350.2,3.7,1296,321.6,3.7,1190,317.3,3.7,1174,15.9,0.1,0,222.3,15.9,3560.000,59.980,24.100,573.000,7219.000,11597.000,48.8, ,0.00,0.000,0.000,0.000, 
101,18/07/2022 13:24:01 (UTC-4:00),Normal, ,356.0,3.6,1282,319.6,3.7,1183,315.3,3.6,1135,15.9,0.1,0,222.3,15.6,3480.000,59.970,24.400,573.000,7219.000,11597.000,48.3, ,0.00,0.000,0.000,0.000, 
102,18/07/2022 13:29:02 (UTC-4:00),Normal, ,351.8,3.6,1266,319.3,3.6,1149,319.0,3.5,1117,12.1,0.1,0,222.3,15.3,3420.000,60.020,24.700,573.000,7219.000,11597.000,48.0, ,0.00,0.000,0.000,0.000, 
103,18/07/2022 13:34:02 (UTC-4:00),Normal, ,353.7,3.5,1238,321.3,3.5,1125,320.9,3.4,1091,11.6,0.1,0,222.5,14.9,3350.000,60.030,25.000,574.000,7220.000,11598.000,47.6, ,0.00,0.000,0.000,0.000, 
104,18/07/2022 13:39:01 (UTC-4:00),Normal, ,360.2,3.3,1189,323.8,3.4,1101,319.5,3.4,1086,14.9,0.1,0,222.5,14.6,3270.000,60.010,25.200,574.000,7220.000,11598.000,47.2, ,0.00,0.000,0.000,0.000, 
105,18/07/2022 13:44:00 (UTC-4:00),Normal, ,353.8,3.3,1168,325.3,3.3,1073,321.0,3.3,1059,15.3,0.1,0,222.2,14.3,3190.000,59.980,25.500,574.000,7220.000,11598.000,46.8, ,0.00,0.000,0.000,0.000, 
106,18/07/2022 13:49:04 (UTC-4:00),Normal, ,357.8,3.2,1145,325.3,3.2,1041,317.1,3.2,1015,15.0,0.1,0,222.3,13.9,3100.000,59.970,25.800,574.000,7221.000,11599.000,46.4, ,0.00,0.000,0.000,0.000, 
107,18/07/2022 13:49:19 (UTC-4:00),Normal, ,357.8,3.2,1145,325.3,3.2,1041,317.1,3.2,1015,15.0,0.1,0,222.3,13.9,3100.000,59.970,25.800,574.000,7221.000,11599.000,46.4, ,0.00,0.000,0.000,0.000, 
108,18/07/2022 13:54:07 (UTC-4:00),Normal, ,359.8,3.1,1115,323.4,3.1,1003,315.0,3.1,977,14.0,0.1,0,222.2,13.4,3000.000,59.990,26.000,575.000,7221.000,11599.000,46.0, ,0.00,0.000,0.000,0.000, 
109,18/07/2022 13:59:11 (UTC-4:00),Normal, ,360.0,3.0,1080,323.6,3.0,971,315.2,3.0,946,16.2,0.1,0,222.5,13.1,2900.000,60.010,26.300,575.000,7221.000,11599.000,45.6, ,0.00,0.000,0.000,0.000, 
110,18/07/2022 13:59:22 (UTC-4:00),Normal, ,360.0,3.0,1080,323.6,3.0,971,315.2,3.0,946,16.2,0.1,0,222.5,13.1,2900.000,60.010,26.300,575.000,7221.000,11599.000,45.6, ,0.00,0.000,0.000,0.000, 
111,18/07/2022 14:04:16 (UTC-4:00),Normal, ,362.2,2.9,1050,325.7,2.9,945,325.4,2.9,944,14.8,0.1,0,222.0,12.7,2830.000,60.020,26.500,575.000,7221.000,11599.000,45.2, ,0.00,0.000,0.000,0.000, 
112,18/07/2022 14:09:21 (UTC-4:00),Normal, ,366.0,2.7,988,329.5,2.8,923,317.1,2.8,888,13.2,0.1,0,222.4,12.2,2700.000,59.960,26.800,575.000,7222.000,11600.000,44.7, ,0.00,0.000,0.000,0.000, 
113,18/07/2022 14:14:21 (UTC-4:00),Normal, ,359.9,2.7,972,331.5,2.7,895,315.2,2.7,851,11.0,0.1,0,222.0,11.8,2610.000,59.950,27.000,576.000,7222.000,11600.000,44.3, ,0.00,0.000,0.000,0.000, 
114,18/07/2022 14:19:25 (UTC-4:00),Normal, ,365.8,2.6,951,329.3,2.6,856,325.1,2.6,845,12.0,0.1,0,221.2,11.4,2500.000,59.920,27.200,576.000,7222.000,11600.000,43.9, ,0.00,0.000,0.000,0.000, 
115,18/07/2022 14:19:36 (UTC-4:00),Normal, ,365.8,2.6,951,329.3,2.6,856,325.1,2.6,845,12.0,0.1,0,221.2,11.4,2500.000,59.920,27.200,576.000,7222.000,11600.000,43.9, ,0.00,0.000,0.000,0.000, 
116,18/07/2022 14:24:30 (UTC-4:00),Normal, ,365.8,2.4,878,329.4,2.5,824,329.0,2.4,790,13.6,0.1,0,221.3,10.8,2380.000,59.980,27.400,576.000,7222.000,11600.000,43.4, ,0.00,0.000,0.000,0.000, 
117,18/07/2022 14:29:32 (UTC-4:00),Normal, ,363.9,2.3,837,331.4,2.3,762,323.1,2.3,743,12.1,0.1,0,221.2,10.2,2240.000,59.990,27.600,576.000,7222.000,11600.000,42.9, ,0.00,0.000,0.000,0.000, 
118,18/07/2022 14:29:41 (UTC-4:00),Normal, ,363.9,2.3,837,331.4,2.3,762,323.1,2.3,743,12.1,0.1,0,221.2,10.2,2240.000,59.990,27.600,576.000,7222.000,11600.000,42.9, ,0.00,0.000,0.000,0.000, 
119,18/07/2022 14:30:10 (UTC-4:00),Normal, ,362.0,2.3,833,329.5,2.3,758,325.2,2.3,748,13.1,0.1,0,221.6,10.2,2240.000,59.970,27.600,576.000,7222.000,11600.000,42.9, ,0.00,0.000,0.000,0.000, 
120,18/07/2022 14:35:30 (UTC-4:00),Normal, ,367.9,2.2,809,331.5,2.2,729,327.2,2.2,720,11.8,0.1,0,220.5,9.8,2120.000,59.990,27.800,576.000,7223.000,11601.000,42.5, ,0.00,0.000,0.000,0.000, 
121,18/07/2022 14:40:29 (UTC-4:00),Normal, ,370.0,2.0,740,333.5,2.1,700,329.2,2.0,658,10.2,0.1,0,221.1,9.3,2010.000,60.050,28.000,577.000,7223.000,11601.000,42.1, ,0.00,0.000,0.000,0.000, 
122,18/07/2022 14:45:28 (UTC-4:00),Normal, ,364.1,2.0,728,331.6,2.0,663,319.3,2.0,639,16.6,0.1,0,220.3,8.9,1910.000,60.020,28.100,577.000,7223.000,11601.000,41.6, ,0.00,0.000,0.000,0.000, 
123,18/07/2022 14:50:27 (UTC-4:00),Normal, ,370.1,1.8,666,333.6,1.9,634,321.3,1.9,610,9.8,0.1,0,220.5,8.3,1770.000,59.970,28.300,577.000,7223.000,11601.000,41.1, ,0.00,0.000,0.000,0.000, 
124,18/07/2022 14:55:26 (UTC-4:00),Normal, ,372.0,1.7,632,335.6,1.7,571,319.3,1.7,543,14.2,0.1,0,220.8,7.7,1630.000,59.980,28.400,577.000,7223.000,11601.000,40.7, ,0.00,0.000,0.000,0.000, 
125,18/07/2022 15:00:25 (UTC-4:00),Normal, ,365.9,1.6,585,337.4,1.7,574,321.1,1.6,514,13.0,0.1,0,221.3,7.3,1540.000,60.010,28.600,577.000,7223.000,11601.000,40.2, ,0.00,0.000,0.000,0.000, 
126,18/07/2022 15:05:26 (UTC-4:00),Normal, ,364.0,1.4,510,335.5,1.4,470,319.2,1.5,479,16.8,0.1,0,221.1,6.4,1340.000,59.990,28.700,577.000,7223.000,11601.000,39.7, ,0.00,0.000,0.000,0.000, 
127,18/07/2022 15:10:26 (UTC-4:00),Normal, ,369.9,1.4,518,333.5,1.4,467,321.1,1.4,450,11.5,0.1,0,220.7,6.3,1300.000,59.960,28.800,577.000,7224.000,11602.000,39.2, ,0.00,0.000,0.000,0.000, 
128,18/07/2022 15:15:27 (UTC-4:00),Normal, ,372.1,1.0,372,319.6,1.2,384,319.3,1.1,351,16.4,0.1,0,220.9,5.4,1070.000,59.980,28.900,577.000,7224.000,11602.000,38.7, ,0.00,0.000,0.000,0.000, 
129,18/07/2022 15:20:30 (UTC-4:00),Normal, ,374.0,1.0,374,309.6,1.2,372,309.2,1.1,340,10.0,0.1,0,220.9,5.2,1020.000,59.970,29.000,578.000,7224.000,11602.000,38.2, ,0.00,0.000,0.000,0.000, 
130,18/07/2022 15:25:29 (UTC-4:00),Normal, ,370.0,1.0,370,329.5,1.1,362,305.2,1.1,336,10.0,0.1,0,220.7,5.0,970.000,59.990,29.100,578.000,7224.000,11602.000,37.8, ,0.00,0.000,0.000,0.000, 
131,18/07/2022 15:30:29 (UTC-4:00),Normal, ,367.9,0.9,331,331.5,0.9,298,311.2,0.9,280,12.9,0.1,0,220.4,4.4,830.000,59.990,29.100,578.000,7224.000,11602.000,37.3, ,0.00,0.000,0.000,0.000, 
132,18/07/2022 15:35:28 (UTC-4:00),Normal, ,346.0,0.5,173,325.4,0.8,260,321.1,0.8,257,13.0,0.1,0,220.5,4.0,680.000,59.940,29.200,578.000,7224.000,11602.000,36.9, ,0.00,0.000,0.000,0.000, 
133,18/07/2022 15:40:27 (UTC-4:00),Normal, ,320.3,0.4,128,327.9,0.5,164,299.0,0.6,179,17.0,0.1,0,220.5,3.2,430.000,59.930,29.200,578.000,7224.000,11602.000,36.3, ,0.00,0.000,0.000,0.000, 
134,18/07/2022 15:45:26 (UTC-4:00),Normal, ,337.9,0.3,101,297.5,0.4,119,317.2,0.4,127,10.1,0.1,0,220.5,2.9,310.000,59.930,29.300,578.000,7224.000,11602.000,35.8, ,0.00,0.000,0.000,0.000, 
135,18/07/2022 15:50:25 (UTC-4:00),Normal, ,323.9,0.2,65,267.4,0.3,80,302.9,0.3,91,11.0,0.1,0,221.0,2.8,250.000,60.040,29.300,578.000,7224.000,11602.000,35.3, ,0.00,0.000,0.000,0.000, 
136,18/07/2022 15:55:24 (UTC-4:00),Normal, ,342.1,0.2,68,265.6,0.3,80,293.3,0.3,88,17.1,0.1,0,221.9,2.7,180.000,60.010,29.300,578.000,7224.000,11602.000,34.9, ,0.00,0.000,0.000,0.000, 
137,18/07/2022 16:00:23 (UTC-4:00),Normal, ,356.0,0.2,71,315.5,0.2,63,315.2,0.2,63,15.2,0.1,0,221.6,2.7,180.000,60.000,29.300,578.000,7224.000,11602.000,34.6, ,0.00,0.000,0.000,0.000, 
138,18/07/2022 16:05:22 (UTC-4:00),Normal, ,305.6,0.2,61,305.6,0.2,61,275.2,0.1,28,15.3,0.1,0,222.0,2.6,120.000,60.010,29.300,578.000,7224.000,11602.000,34.3, ,0.00,0.000,0.000,0.000, 
139,18/07/2022 16:10:22 (UTC-4:00),Normal, ,305.7,0.1,31,311.5,0.2,62,275.2,0.1,28,16.1,0.1,0,221.9,2.6,100.000,60.010,29.300,578.000,7224.000,11602.000,34.0, ,0.00,0.000,0.000,0.000, 
140,18/07/2022 16:15:21 (UTC-4:00),Normal, ,305.6,0.1,31,309.6,0.2,62,272.4,0.1,27,15.5,0.1,0,222.0,2.5,60.000,59.970,29.400,578.000,7224.000,11602.000,33.7, ,0.00,0.000,0.000,0.000, 
141,18/07/2022 16:20:20 (UTC-4:00),Normal, ,303.0,0.1,30,273.9,0.1,27,285.1,0.1,29,16.7,0.1,0,221.6,2.6,40.000,60.000,29.400,578.000,7224.000,11602.000,33.5, ,0.00,0.000,0.000,0.000, 
142,18/07/2022 16:25:22 (UTC-4:00),Normal, ,299.1,0.1,30,273.9,0.1,27,268.2,0.1,27,11.7,0.1,0,221.6,2.6,20.000,59.970,29.400,578.000,7224.000,11602.000,33.3, ,0.00,0.000,0.000,0.000, 
143,18/07/2022 16:30:25 (UTC-4:00),Normal, ,291.3,0.1,29,273.9,0.1,27,262.1,0.1,26,17.3,0.1,0,221.7,2.6,20.000,60.010,29.400,578.000,7224.000,11602.000,33.1, ,0.00,0.000,0.000,0.000, 
144,18/07/2022 16:35:28 (UTC-4:00),Normal, ,285.6,0.1,29,273.9,0.1,27,256.2,0.1,26,17.3,0.1,0,221.5,2.6,20.000,59.990,29.400,578.000,7224.000,11602.000,32.9, ,0.00,0.000,0.000,0.000, 
145,18/07/2022 16:40:31 (UTC-4:00),Normal, ,273.0,0.1,27,273.8,0.1,27,245.1,0.1,25,12.0,0.1,0,220.2,2.6,20.000,59.970,29.400,578.000,7224.000,11602.000,32.7, ,0.00,0.000,0.000,0.000, 
146,18/07/2022 16:45:34 (UTC-4:00),Normal, ,317.4,0.1,32,274.1,0.1,27,236.5,0.1,24,17.1,0.1,0,218.9,2.6,20.000,59.940,29.400,578.000,7224.000,11602.000,32.6, ,0.00,0.000,0.000,0.000, 
147,18/07/2022 16:50:37 (UTC-4:00),Normal, ,245.2,0.1,25,271.9,0.1,27,220.1,0.1,22,16.2,0.1,0,219.6,2.6,20.000,59.950,29.400,578.000,7224.000,11602.000,32.4, ,0.00,0.000,0.000,0.000, 
148,18/07/2022 16:55:40 (UTC-4:00),Normal, ,208.0,0.1,21,223.0,0.1,22,223.7,0.1,22,11.4,0.1,0,219.5,2.6,20.000,59.980,29.400,578.000,7224.000,11602.000,32.3, ,0.00,0.000,0.000,0.000, 
149,18/07/2022 17:00:39 (UTC-4:00),Normal, ,132.6,0.1,13,122.7,0.1,12,113.8,0.1,11,16.2,0.1,0,221.0,2.6,20.000,59.990,29.400,578.000,7224.000,11602.000,32.2, ,0.00,0.000,0.000,0.000, 
