Inverter All History Report_03/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,03/06/2022 05:55:35 (UTC-4:00),Normal, ,290.0,0.1,29,261.2,0.1,26,261.1,0.1,26,15.0,0.1,0,222.4,2.6,20.000,60.030,0.000,42.000,5882.000,10260.000,23.5, ,0.00,0.000,0.000,0.000, 
5,03/06/2022 06:00:37 (UTC-4:00),Normal, ,301.1,0.1,30,271.4,0.1,27,271.1,0.1,27,18.2,0.1,0,223.0,2.6,20.000,60.040,0.000,42.000,5882.000,10260.000,23.9, ,0.00,0.000,0.000,0.000, 
6,03/06/2022 06:05:36 (UTC-4:00),Normal, ,305.0,0.1,31,275.0,0.1,28,274.7,0.1,27,14.3,0.1,0,222.4,2.6,20.000,60.020,0.000,42.000,5882.000,10260.000,24.1, ,0.00,0.000,0.000,0.000, 
7,03/06/2022 06:10:34 (UTC-4:00),Normal, ,311.8,0.1,31,274.9,0.1,27,281.4,0.1,28,14.4,0.1,0,222.0,2.6,30.000,60.020,0.000,42.000,5882.000,10260.000,24.6, ,0.00,0.000,0.000,0.000, 
8,03/06/2022 06:15:33 (UTC-4:00),Normal, ,311.0,0.1,31,275.2,0.2,55,280.1,0.1,28,18.2,0.1,0,221.6,2.6,80.000,59.990,0.000,42.000,5882.000,10260.000,24.9, ,0.00,0.000,0.000,0.000, 
9,03/06/2022 06:20:31 (UTC-4:00),Normal, ,315.1,0.2,63,300.8,0.3,90,279.8,0.2,56,11.3,0.1,0,221.2,2.7,190.000,60.010,0.000,42.000,5882.000,10260.000,25.2, ,0.00,0.000,0.000,0.000, 
10,03/06/2022 06:25:30 (UTC-4:00),Normal, ,349.0,0.4,140,323.0,0.4,129,302.2,0.3,91,12.9,0.1,0,220.3,2.9,300.000,59.970,0.000,42.000,5882.000,10260.000,25.6, ,0.00,0.000,0.000,0.000, 
11,03/06/2022 06:30:28 (UTC-4:00),Normal, ,361.4,0.4,145,323.3,0.5,162,314.4,0.4,126,15.8,0.1,0,220.6,3.0,370.000,59.980,0.000,42.000,5882.000,10260.000,25.9, ,0.00,0.000,0.000,0.000, 
12,03/06/2022 06:35:26 (UTC-4:00),Normal, ,357.0,0.7,250,323.1,0.8,258,314.2,0.7,220,11.8,0.1,0,221.0,4.0,700.000,60.020,0.100,42.000,5882.000,10260.000,26.4, ,0.00,0.000,0.000,0.000, 
13,03/06/2022 06:40:25 (UTC-4:00),Normal, ,366.9,1.0,367,320.9,1.1,353,323.9,1.0,324,17.4,0.1,0,221.2,5.2,1020.000,59.990,0.200,42.000,5882.000,10260.000,27.1, ,0.00,0.000,0.000,0.000, 
14,03/06/2022 06:45:24 (UTC-4:00),Normal, ,359.0,0.7,251,321.0,0.8,257,319.9,0.7,224,16.6,0.1,0,221.0,3.9,680.000,59.970,0.200,42.000,5882.000,10260.000,27.7, ,0.00,0.000,0.000,0.000, 
15,03/06/2022 06:50:22 (UTC-4:00),Normal, ,350.9,0.6,211,316.9,0.7,222,311.9,0.6,187,14.9,0.1,0,220.0,3.6,570.000,59.980,0.300,42.000,5882.000,10260.000,28.1, ,0.00,0.000,0.000,0.000, 
16,03/06/2022 06:55:21 (UTC-4:00),Normal, ,344.9,0.5,172,315.4,0.6,189,306.7,0.5,153,17.1,0.1,0,220.2,3.3,480.000,59.950,0.300,42.000,5882.000,10260.000,28.2, ,0.00,0.000,0.000,0.000, 
17,03/06/2022 07:00:20 (UTC-4:00),Normal, ,361.0,0.7,253,323.1,0.8,258,322.1,0.7,225,11.1,0.1,0,220.3,4.1,690.000,59.980,0.400,42.000,5882.000,10260.000,28.3, ,0.00,0.000,0.000,0.000, 
18,03/06/2022 07:05:22 (UTC-4:00),Normal, ,360.8,1.1,397,326.9,1.2,392,321.9,1.1,354,16.9,0.1,0,222.6,5.6,1120.000,59.980,0.500,42.000,5882.000,10260.000,29.2, ,0.00,0.000,0.000,0.000, 
19,03/06/2022 07:10:25 (UTC-4:00),Normal, ,358.9,1.0,359,320.9,1.0,321,319.9,0.9,288,10.7,0.1,0,222.6,4.9,940.000,59.950,0.600,43.000,5882.000,10260.000,29.7, ,0.00,0.000,0.000,0.000, 
20,03/06/2022 07:15:23 (UTC-4:00),Normal, ,376.8,1.5,565,334.9,1.7,569,329.9,1.6,528,14.3,0.1,0,222.6,7.1,1520.000,59.990,0.600,43.000,5882.000,10260.000,30.1, ,0.00,0.000,0.000,0.000, 
21,03/06/2022 07:20:22 (UTC-4:00),Normal, ,369.2,2.5,923,335.2,2.5,838,334.2,2.4,802,10.8,0.1,0,223.1,11.2,2470.000,59.990,0.800,43.000,5883.000,10261.000,31.1, ,0.00,0.000,0.000,0.000, 
22,03/06/2022 07:25:20 (UTC-4:00),Normal, ,352.9,1.3,459,319.1,1.4,447,318.1,1.3,414,10.7,0.1,0,221.7,6.1,1250.000,60.020,1.000,43.000,5883.000,10261.000,32.2, ,0.00,0.000,0.000,0.000, 
23,03/06/2022 07:30:18 (UTC-4:00),Normal, ,366.9,1.7,624,329.0,1.8,592,324.0,1.7,551,18.0,0.1,0,221.6,7.6,1620.000,60.010,1.100,43.000,5883.000,10261.000,32.1, ,0.00,0.000,0.000,0.000, 
24,03/06/2022 07:35:18 (UTC-4:00),Normal, ,354.9,1.1,390,321.0,1.2,385,316.0,1.1,348,11.4,0.1,0,221.3,5.5,1100.000,60.010,1.200,43.000,5883.000,10261.000,31.9, ,0.00,0.000,0.000,0.000, 
25,03/06/2022 07:40:16 (UTC-4:00),Normal, ,369.0,1.5,554,327.1,1.7,556,326.1,1.5,489,17.6,0.1,0,222.2,6.8,1440.000,60.000,1.300,43.000,5883.000,10261.000,31.8, ,0.00,0.000,0.000,0.000, 
26,03/06/2022 07:45:15 (UTC-4:00),Normal, ,356.7,1.5,535,326.7,1.5,490,321.8,1.4,451,14.0,0.1,0,221.3,6.4,1330.000,60.020,1.400,43.000,5883.000,10261.000,31.6, ,0.00,0.000,0.000,0.000, 
27,03/06/2022 07:50:13 (UTC-4:00),Normal, ,367.1,3.1,1138,333.2,3.1,1033,332.1,3.0,996,10.8,0.1,0,222.3,13.8,3080.000,60.030,1.600,44.000,5883.000,10261.000,33.0, ,0.00,0.000,0.000,0.000, 
28,03/06/2022 07:55:11 (UTC-4:00),Normal, ,362.7,2.0,725,328.7,2.1,690,319.7,1.9,607,14.7,0.1,0,222.7,8.7,1910.000,60.020,1.800,44.000,5884.000,10262.000,33.4, ,0.00,0.000,0.000,0.000, 
29,03/06/2022 08:00:13 (UTC-4:00),Normal, ,360.8,1.9,686,326.9,2.0,654,321.9,1.9,612,14.5,0.1,0,222.0,8.5,1830.000,60.030,1.900,44.000,5884.000,10262.000,33.4, ,0.00,0.000,0.000,0.000, 
30,03/06/2022 08:05:11 (UTC-4:00),Normal, ,358.8,1.7,610,325.0,1.8,585,320.0,1.7,544,16.9,0.1,0,222.2,7.4,1600.000,60.020,2.100,44.000,5884.000,10262.000,33.0, ,0.00,0.000,0.000,0.000, 
31,03/06/2022 08:10:09 (UTC-4:00),Normal, ,358.9,2.1,754,325.0,2.2,715,324.0,2.1,680,14.5,0.1,0,222.7,9.3,2040.000,60.000,2.300,44.000,5884.000,10262.000,33.8, ,0.00,0.000,0.000,0.000, 
32,03/06/2022 08:15:11 (UTC-4:00),Normal, ,358.8,1.8,646,321.0,1.9,610,316.0,1.8,569,13.1,0.1,0,222.3,7.9,1700.000,60.010,2.400,44.000,5884.000,10262.000,33.9, ,0.00,0.000,0.000,0.000, 
33,03/06/2022 08:20:14 (UTC-4:00),Normal, ,365.0,2.5,913,323.2,2.6,840,318.1,2.5,795,11.3,0.1,0,223.1,11.1,2470.000,60.000,2.600,45.000,5884.000,10262.000,34.3, ,0.00,0.000,0.000,0.000, 
34,03/06/2022 08:25:16 (UTC-4:00),Normal, ,361.0,2.3,830,323.0,2.4,775,318.1,2.3,732,10.6,0.1,0,222.3,10.1,2210.000,59.980,2.800,45.000,5885.000,10263.000,35.1, ,0.00,0.000,0.000,0.000, 
35,03/06/2022 08:30:18 (UTC-4:00),Normal, ,361.0,2.1,758,323.2,2.2,711,314.2,2.2,691,16.2,0.1,0,221.9,9.4,2050.000,60.010,3.000,45.000,5885.000,10263.000,35.0, ,0.00,0.000,0.000,0.000, 
36,03/06/2022 08:35:17 (UTC-4:00),Normal, ,356.9,1.8,642,323.0,1.9,614,318.0,1.8,572,10.9,0.1,0,222.3,8.1,1750.000,60.010,3.100,45.000,5885.000,10263.000,34.8, ,0.00,0.000,0.000,0.000, 
37,03/06/2022 08:40:15 (UTC-4:00),Normal, ,360.8,1.9,686,323.0,2.0,646,321.9,1.9,612,16.5,0.1,0,222.0,8.4,1810.000,60.030,3.200,45.000,5885.000,10263.000,34.6, ,0.00,0.000,0.000,0.000, 
38,03/06/2022 08:45:14 (UTC-4:00),Normal, ,356.7,1.7,606,326.8,1.8,588,317.8,1.7,540,15.6,0.1,0,221.8,7.8,1670.000,60.040,3.400,45.000,5885.000,10263.000,34.5, ,0.00,0.000,0.000,0.000, 
39,03/06/2022 08:50:12 (UTC-4:00),Normal, ,364.7,2.5,912,322.8,2.6,839,325.8,2.5,815,12.5,0.1,0,221.7,11.0,2440.000,59.990,3.600,46.000,5885.000,10263.000,34.5, ,0.00,0.000,0.000,0.000, 
40,03/06/2022 08:55:11 (UTC-4:00),Normal, ,359.1,2.4,862,321.2,2.6,835,320.1,2.5,800,10.4,0.1,0,221.6,10.9,2390.000,60.030,3.700,46.000,5885.000,10263.000,34.9, ,0.00,0.000,0.000,0.000, 
41,03/06/2022 09:00:09 (UTC-4:00),Normal, ,362.8,2.5,907,328.9,2.6,855,323.9,2.5,810,11.7,0.1,0,221.6,11.2,2470.000,60.030,3.900,46.000,5886.000,10264.000,35.2, ,0.00,0.000,0.000,0.000, 
42,03/06/2022 09:05:07 (UTC-4:00),Normal, ,365.1,2.3,840,323.3,2.5,808,326.1,2.2,717,12.0,0.1,0,221.4,10.3,2270.000,60.000,4.100,46.000,5886.000,10264.000,35.2, ,0.00,0.000,0.000,0.000, 
43,03/06/2022 09:10:08 (UTC-4:00),Normal, ,364.8,4.7,1715,326.9,4.9,1602,318.0,4.9,1558,13.7,0.1,0,222.0,21.0,4720.000,59.990,4.500,46.000,5886.000,10264.000,38.6, ,0.00,0.000,0.000,0.000, 
44,03/06/2022 09:15:05 (UTC-4:00),Normal, ,361.0,2.9,1047,322.9,2.9,936,314.3,2.9,911,11.0,0.1,0,221.0,12.7,2820.000,60.010,4.900,47.000,5887.000,10265.000,41.1, ,0.00,0.000,0.000,0.000, 
45,03/06/2022 09:20:15 (UTC-4:00),Normal, ,359.8,5.1,1835,321.6,5.1,1640,313.1,5.3,1659,15.7,0.1,0,221.6,22.2,5000.000,60.000,5.300,47.000,5887.000,10265.000,43.3, ,0.00,0.000,0.000,0.000, 
46,03/06/2022 09:20:26 (UTC-4:00),Normal, ,359.8,5.1,1835,321.6,5.1,1640,313.1,5.3,1659,15.7,0.1,0,221.6,22.2,5000.000,60.000,5.300,47.000,5887.000,10265.000,43.3, ,0.00,0.000,0.000,0.000, 
47,03/06/2022 09:25:02 (UTC-4:00),Normal, ,347.0,3.7,1284,309.2,3.9,1206,307.8,3.7,1139,10.2,0.1,0,221.7,15.8,3530.000,60.010,5.700,48.000,5887.000,10265.000,44.4, ,0.00,0.000,0.000,0.000, 
48,03/06/2022 09:30:02 (UTC-4:00),Normal, ,340.7,2.2,750,310.8,2.2,684,301.9,2.2,664,14.7,0.1,0,221.3,9.2,2010.000,60.030,6.000,48.000,5888.000,10266.000,43.6, ,0.00,0.000,0.000,0.000, 
49,03/06/2022 09:30:20 (UTC-4:00),Normal, ,340.7,2.2,750,310.8,2.2,684,301.9,2.2,664,14.7,0.1,0,221.3,9.2,2010.000,60.030,6.000,48.000,5888.000,10266.000,43.6, ,0.00,0.000,0.000,0.000, 
50,03/06/2022 09:35:00 (UTC-4:00),Normal, ,353.5,4.6,1626,312.0,5.0,1560,314.8,4.7,1480,12.3,0.1,0,221.7,20.2,4520.000,59.990,6.200,48.000,5888.000,10266.000,42.7, ,0.00,0.000,0.000,0.000, 
51,03/06/2022 09:39:59 (UTC-4:00),Normal, ,351.1,6.1,2142,316.2,5.7,1802,312.3,6.3,1967,15.3,0.1,0,222.1,25.5,5770.000,60.020,6.600,49.000,5888.000,10266.000,43.8, ,0.00,0.000,0.000,0.000, 
52,03/06/2022 09:40:09 (UTC-4:00),Normal, ,351.1,6.1,2142,316.2,5.7,1802,312.3,6.3,1967,15.3,0.1,0,222.1,25.5,5770.000,60.020,6.600,49.000,5888.000,10266.000,43.8, ,0.00,0.000,0.000,0.000, 
53,03/06/2022 09:44:57 (UTC-4:00),Normal, ,348.7,2.4,837,314.9,2.5,787,309.9,2.4,744,15.0,0.1,0,220.7,10.5,2290.000,59.990,6.900,49.000,5889.000,10267.000,43.1, ,0.00,0.000,0.000,0.000, 
54,03/06/2022 09:49:55 (UTC-4:00),Normal, ,354.9,3.2,1136,320.9,3.3,1059,316.0,3.2,1011,13.8,0.1,0,221.6,13.9,3100.000,60.020,7.100,49.000,5889.000,10267.000,42.8, ,0.00,0.000,0.000,0.000, 
55,03/06/2022 09:54:56 (UTC-4:00),Normal, ,346.7,2.8,971,316.8,2.9,919,307.9,2.8,862,13.2,0.1,0,221.3,12.0,2650.000,60.010,7.400,49.000,5889.000,10267.000,42.6, ,0.00,0.000,0.000,0.000, 
56,03/06/2022 09:59:52 (UTC-4:00),Normal, ,352.8,2.0,706,315.0,2.1,662,313.9,2.0,628,16.7,0.1,0,221.1,8.8,1890.000,60.030,7.600,50.000,5889.000,10267.000,41.3, ,0.00,0.000,0.000,0.000, 
57,03/06/2022 10:04:51 (UTC-4:00),Normal, ,353.0,2.2,777,315.1,2.3,725,314.1,2.2,691,11.5,0.1,0,221.0,9.5,2070.000,60.020,7.700,50.000,5889.000,10267.000,40.0, ,0.00,0.000,0.000,0.000, 
58,03/06/2022 10:09:51 (UTC-4:00),Normal, ,360.9,2.7,974,319.1,2.9,925,314.1,2.7,848,16.8,0.1,0,220.9,12.0,2650.000,60.010,7.900,50.000,5890.000,10268.000,40.0, ,0.00,0.000,0.000,0.000, 
59,03/06/2022 10:14:48 (UTC-4:00),Normal, ,356.9,2.7,964,322.9,2.8,904,318.0,2.7,859,13.5,0.1,0,220.9,12.1,2660.000,59.960,8.100,50.000,5890.000,10268.000,40.1, ,0.00,0.000,0.000,0.000, 
60,03/06/2022 10:19:47 (UTC-4:00),Normal, ,356.9,3.0,1071,323.0,3.1,1001,314.0,3.0,942,11.0,0.1,0,223.6,13.1,2930.000,59.970,8.400,50.000,5890.000,10268.000,40.7, ,0.00,0.000,0.000,0.000, 
61,03/06/2022 10:19:57 (UTC-4:00),Normal, ,356.9,3.0,1071,323.0,3.1,1001,314.0,3.0,942,11.0,0.1,0,223.6,13.1,2930.000,59.970,8.400,50.000,5890.000,10268.000,40.7, ,0.00,0.000,0.000,0.000, 
62,03/06/2022 10:24:50 (UTC-4:00),Normal, ,355.0,3.3,1172,321.1,3.5,1124,316.1,3.4,1075,11.9,0.1,0,222.7,14.5,3250.000,59.950,8.600,51.000,5890.000,10268.000,40.7, ,0.00,0.000,0.000,0.000, 
63,03/06/2022 10:29:52 (UTC-4:00),Normal, ,355.2,4.4,1563,321.3,4.6,1478,312.4,4.5,1406,10.4,0.1,0,224.4,19.1,4320.000,60.000,9.000,51.000,5891.000,10269.000,41.8, ,0.00,0.000,0.000,0.000, 
64,03/06/2022 10:30:28 (UTC-4:00),Normal, ,354.5,3.6,1276,324.5,3.7,1201,315.6,3.6,1136,15.4,0.1,0,224.0,15.7,3520.000,59.990,9.000,51.000,5891.000,10269.000,41.9, ,0.00,0.000,0.000,0.000, 
65,03/06/2022 10:35:50 (UTC-4:00),Normal, ,350.9,2.3,807,316.9,2.4,761,311.9,2.3,717,13.6,0.1,0,223.3,9.7,2140.000,59.980,9.200,51.000,5891.000,10269.000,40.9, ,0.00,0.000,0.000,0.000, 
66,03/06/2022 10:40:48 (UTC-4:00),Normal, ,351.1,2.2,772,317.2,2.3,730,312.2,2.2,687,14.9,0.1,0,223.3,9.5,2100.000,59.980,9.400,51.000,5891.000,10269.000,39.3, ,0.00,0.000,0.000,0.000, 
67,03/06/2022 10:45:46 (UTC-4:00),Normal, ,355.0,2.3,817,325.0,2.4,780,316.1,2.3,727,10.7,0.1,0,223.7,10.2,2250.000,60.020,9.600,52.000,5891.000,10269.000,38.8, ,0.00,0.000,0.000,0.000, 
68,03/06/2022 10:50:44 (UTC-4:00),Normal, ,354.7,2.1,745,320.8,2.2,706,315.8,2.1,663,16.5,0.1,0,224.0,9.0,1980.000,60.020,9.800,52.000,5892.000,10270.000,38.9, ,0.00,0.000,0.000,0.000, 
69,03/06/2022 10:55:42 (UTC-4:00),Normal, ,359.0,2.5,898,321.1,2.6,835,320.0,2.5,800,14.2,0.1,0,224.3,10.8,2400.000,60.030,10.000,52.000,5892.000,10270.000,37.9, ,0.00,0.000,0.000,0.000, 
70,03/06/2022 11:00:40 (UTC-4:00),Normal, ,360.8,2.5,902,323.0,2.6,840,318.0,2.6,827,12.7,0.1,0,222.7,11.1,2460.000,60.050,10.200,52.000,5892.000,10270.000,37.8, ,0.00,0.000,0.000,0.000, 
71,03/06/2022 11:05:39 (UTC-4:00),Normal, ,357.1,2.6,928,327.1,2.6,850,322.1,2.5,805,16.3,0.1,0,222.7,11.2,2480.000,60.010,10.400,52.000,5892.000,10270.000,38.0, ,0.00,0.000,0.000,0.000, 
72,03/06/2022 11:10:37 (UTC-4:00),Normal, ,357.1,2.7,964,323.2,2.7,873,318.2,2.6,827,16.6,0.1,0,222.5,11.8,2610.000,59.990,10.600,53.000,5892.000,10270.000,38.0, ,0.00,0.000,0.000,0.000, 
73,03/06/2022 11:15:36 (UTC-4:00),Normal, ,352.7,2.6,917,318.7,2.7,860,317.7,2.6,826,16.5,0.1,0,222.7,11.5,2570.000,60.020,10.800,53.000,5893.000,10271.000,38.3, ,0.00,0.000,0.000,0.000, 
74,03/06/2022 11:20:38 (UTC-4:00),Normal, ,352.9,1.8,635,315.1,1.9,599,314.0,1.8,565,17.3,0.1,0,222.3,8.0,1720.000,59.990,11.000,53.000,5893.000,10271.000,37.3, ,0.00,0.000,0.000,0.000, 
75,03/06/2022 11:20:49 (UTC-4:00),Normal, ,352.9,1.8,635,315.1,1.9,599,314.0,1.8,565,17.3,0.1,0,222.3,8.0,1720.000,59.990,11.000,53.000,5893.000,10271.000,37.3, ,0.00,0.000,0.000,0.000, 
76,03/06/2022 11:25:42 (UTC-4:00),Normal, ,341.0,1.5,512,315.1,1.5,473,314.1,1.4,440,15.6,0.1,0,222.3,6.2,1300.000,60.000,11.100,53.000,5893.000,10271.000,36.1, ,0.00,0.000,0.000,0.000, 
77,03/06/2022 11:30:44 (UTC-4:00),Normal, ,369.0,1.6,590,327.1,1.7,556,330.1,1.6,528,15.2,0.1,0,222.7,7.0,1490.000,59.990,11.200,53.000,5893.000,10271.000,35.4, ,0.00,0.000,0.000,0.000, 
78,03/06/2022 11:30:55 (UTC-4:00),Normal, ,369.0,1.6,590,327.1,1.7,556,330.1,1.6,528,15.2,0.1,0,222.7,7.0,1490.000,59.990,11.200,53.000,5893.000,10271.000,35.4, ,0.00,0.000,0.000,0.000, 
79,03/06/2022 11:35:47 (UTC-4:00),Normal, ,361.0,1.7,614,319.1,1.8,574,322.1,1.7,548,10.4,0.1,0,222.3,7.6,1640.000,60.010,11.400,53.000,5893.000,10271.000,35.5, ,0.00,0.000,0.000,0.000, 
80,03/06/2022 11:40:48 (UTC-4:00),Normal, ,360.9,2.0,722,319.1,2.1,670,314.1,2.0,628,11.6,0.1,0,222.0,8.8,1910.000,59.970,11.500,53.000,5893.000,10271.000,35.6, ,0.00,0.000,0.000,0.000, 
81,03/06/2022 11:41:13 (UTC-4:00),Normal, ,360.9,2.0,722,319.1,2.1,670,314.1,2.0,628,11.6,0.1,0,222.0,8.8,1910.000,59.970,11.500,53.000,5893.000,10271.000,35.6, ,0.00,0.000,0.000,0.000, 
82,03/06/2022 11:45:50 (UTC-4:00),Normal, ,356.9,1.7,607,323.0,1.8,581,318.0,1.7,541,11.3,0.1,0,222.5,7.6,1630.000,60.010,11.700,54.000,5893.000,10271.000,35.5, ,0.00,0.000,0.000,0.000, 
83,03/06/2022 11:50:53 (UTC-4:00),Normal, ,357.0,2.5,893,327.0,2.5,818,322.1,2.5,805,11.7,0.1,0,222.3,11.0,2420.000,59.990,11.800,54.000,5894.000,10272.000,35.7, ,0.00,0.000,0.000,0.000, 
84,03/06/2022 11:51:03 (UTC-4:00),Normal, ,357.0,2.5,893,327.0,2.5,818,322.1,2.5,805,11.7,0.1,0,222.3,11.0,2420.000,59.990,11.800,54.000,5894.000,10272.000,35.7, ,0.00,0.000,0.000,0.000, 
85,03/06/2022 11:55:55 (UTC-4:00),Normal, ,355.0,2.2,781,321.1,2.3,739,316.1,2.2,695,10.6,0.1,0,222.0,9.7,2130.000,59.990,12.000,54.000,5894.000,10272.000,36.4, ,0.00,0.000,0.000,0.000, 
86,03/06/2022 12:00:57 (UTC-4:00),Normal, ,354.8,1.7,603,317.0,1.8,571,315.9,1.7,537,15.7,0.1,0,221.4,7.5,1580.000,59.980,12.200,54.000,5894.000,10272.000,35.7, ,0.00,0.000,0.000,0.000, 
87,03/06/2022 12:01:07 (UTC-4:00),Normal, ,354.8,1.7,603,317.0,1.8,571,315.9,1.7,537,15.7,0.1,0,221.4,7.5,1580.000,59.980,12.200,54.000,5894.000,10272.000,35.7, ,0.00,0.000,0.000,0.000, 
88,03/06/2022 12:01:37 (UTC-4:00),Normal, ,352.9,1.7,600,315.1,1.8,567,314.0,1.7,534,10.9,0.1,0,221.7,7.5,1600.000,60.000,12.200,54.000,5894.000,10272.000,35.6, ,0.00,0.000,0.000,0.000, 
89,03/06/2022 12:06:59 (UTC-4:00),Normal, ,352.8,2.5,882,322.9,2.5,807,313.9,2.5,785,12.3,0.1,0,221.0,10.8,2380.000,59.970,12.400,54.000,5894.000,10272.000,35.4, ,0.00,0.000,0.000,0.000, 
90,03/06/2022 12:11:58 (UTC-4:00),Normal, ,354.9,2.6,923,321.0,2.7,867,323.9,2.5,810,11.9,0.1,0,221.6,11.4,2510.000,59.990,12.600,55.000,5894.000,10272.000,35.9, ,0.00,0.000,0.000,0.000, 
91,03/06/2022 12:16:58 (UTC-4:00),Normal, ,355.0,2.5,888,321.1,2.6,835,324.1,2.5,810,10.5,0.1,0,221.5,11.0,2450.000,60.030,12.800,55.000,5895.000,10273.000,36.1, ,0.00,0.000,0.000,0.000, 
92,03/06/2022 12:21:57 (UTC-4:00),Normal, ,358.8,4.5,1615,324.7,4.6,1494,319.9,4.6,1472,15.0,0.1,0,222.1,19.6,4420.000,59.970,13.000,55.000,5895.000,10273.000,37.6, ,0.00,0.000,0.000,0.000, 
93,03/06/2022 12:26:57 (UTC-4:00),Normal, ,350.3,5.3,1857,315.7,5.2,1642,314.0,4.4,1382,14.1,0.1,0,221.9,21.1,4640.000,59.990,13.400,55.000,5895.000,10273.000,40.1, ,0.00,0.000,0.000,0.000, 
94,03/06/2022 12:31:57 (UTC-4:00),Normal, ,353.1,6.2,2189,315.3,6.4,2018,310.4,6.4,1987,10.3,0.1,0,222.9,26.5,5980.000,60.030,13.800,56.000,5896.000,10274.000,42.6, ,0.00,0.000,0.000,0.000, 
95,03/06/2022 12:36:56 (UTC-4:00),Normal, ,345.3,5.6,1934,311.3,5.7,1774,310.3,5.6,1738,15.7,0.1,0,222.8,23.3,5280.000,59.990,14.300,56.000,5896.000,10274.000,45.3, ,0.00,0.000,0.000,0.000, 
96,03/06/2022 12:41:56 (UTC-4:00),Normal, ,342.4,1.8,616,308.5,1.9,586,311.5,1.8,561,16.9,0.1,0,221.2,7.7,1650.000,59.990,14.700,57.000,5896.000,10274.000,45.4, ,0.00,0.000,0.000,0.000, 
97,03/06/2022 12:46:59 (UTC-4:00),Normal, ,346.7,5.3,1838,312.9,5.4,1690,311.8,5.3,1653,10.6,0.1,0,222.3,22.6,5070.000,60.000,15.000,57.000,5897.000,10275.000,45.7, ,0.00,0.000,0.000,0.000, 
98,03/06/2022 12:52:03 (UTC-4:00),Normal, ,350.7,2.2,772,312.9,2.3,720,307.9,2.2,677,12.3,0.1,0,221.2,9.4,2050.000,60.000,15.200,57.000,5897.000,10275.000,43.4, ,0.00,0.000,0.000,0.000, 
99,03/06/2022 12:57:07 (UTC-4:00),Normal, ,352.8,2.0,706,314.9,2.1,661,309.9,2.0,620,11.1,0.1,0,221.7,8.8,1900.000,60.000,15.500,57.000,5897.000,10275.000,42.1, ,0.00,0.000,0.000,0.000, 
