Inverter All History Report_17/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,17/06/2022 05:58:41 (UTC-4:00),Normal, ,311.2,0.1,31,280.7,0.1,28,278.6,0.1,28,11.7,0.1,0,221.5,2.6,20.000,60.000,0.000,405.000,6245.000,10623.000,21.8, ,0.00,0.000,0.000,0.000, 
5,17/06/2022 06:03:38 (UTC-4:00),Normal, ,321.2,0.1,32,285.9,0.1,29,286.1,0.1,29,11.0,0.1,0,221.7,2.6,40.000,60.030,0.000,405.000,6245.000,10623.000,22.3, ,0.00,0.000,0.000,0.000, 
6,17/06/2022 06:08:42 (UTC-4:00),Normal, ,324.2,0.1,32,286.1,0.2,57,302.9,0.1,30,10.9,0.1,0,221.2,2.6,100.000,60.020,0.000,405.000,6245.000,10623.000,22.6, ,0.00,0.000,0.000,0.000, 
7,17/06/2022 06:13:42 (UTC-4:00),Normal, ,328.4,0.2,66,330.1,0.3,99,294.6,0.1,29,17.8,0.1,0,221.3,2.6,160.000,59.960,0.000,405.000,6245.000,10623.000,23.1, ,0.00,0.000,0.000,0.000, 
8,17/06/2022 06:18:46 (UTC-4:00),Normal, ,372.5,0.4,149,342.3,0.4,137,299.3,0.1,30,16.7,0.1,0,220.7,2.8,220.000,59.930,0.000,405.000,6245.000,10623.000,23.4, ,0.00,0.000,0.000,0.000, 
9,17/06/2022 06:23:46 (UTC-4:00),Normal, ,380.9,0.4,152,342.5,0.5,171,301.0,0.2,60,17.3,0.1,0,220.0,3.0,330.000,59.990,0.000,405.000,6245.000,10623.000,23.8, ,0.00,0.000,0.000,0.000, 
10,17/06/2022 06:28:49 (UTC-4:00),Normal, ,376.4,0.5,188,341.6,0.5,171,336.7,0.4,135,10.4,0.1,0,219.6,3.4,520.000,60.000,0.100,405.000,6245.000,10623.000,24.3, ,0.00,0.000,0.000,0.000, 
11,17/06/2022 06:33:50 (UTC-4:00),Normal, ,384.3,0.6,231,342.0,0.7,239,344.9,0.6,207,14.1,0.1,0,222.4,3.8,630.000,60.030,0.100,405.000,6245.000,10623.000,24.8, ,0.00,0.000,0.000,0.000, 
12,17/06/2022 06:38:52 (UTC-4:00),Normal, ,384.4,0.8,308,346.2,0.9,312,341.1,0.8,273,11.0,0.1,0,222.5,4.2,760.000,60.020,0.200,405.000,6245.000,10623.000,25.4, ,0.00,0.000,0.000,0.000, 
13,17/06/2022 06:39:03 (UTC-4:00),Normal, ,384.4,0.8,308,346.2,0.9,312,341.1,0.8,273,11.0,0.1,0,222.5,4.2,760.000,60.020,0.200,405.000,6245.000,10623.000,25.4, ,0.00,0.000,0.000,0.000, 
14,17/06/2022 06:43:56 (UTC-4:00),Normal, ,384.3,0.9,346,342.0,1.0,342,344.9,0.9,310,11.7,0.1,0,222.0,4.7,890.000,60.020,0.200,405.000,6245.000,10623.000,25.8, ,0.00,0.000,0.000,0.000, 
15,17/06/2022 06:48:58 (UTC-4:00),Normal, ,388.2,1.0,388,346.0,1.1,381,340.9,1.0,341,12.6,0.1,0,222.6,5.3,1040.000,60.050,0.300,406.000,6245.000,10623.000,26.5, ,0.00,0.000,0.000,0.000, 
16,17/06/2022 06:54:00 (UTC-4:00),Normal, ,388.4,1.1,427,346.1,1.2,415,341.0,1.1,375,16.8,0.1,0,222.8,5.8,1180.000,60.020,0.400,406.000,6245.000,10623.000,27.2, ,0.00,0.000,0.000,0.000, 
17,17/06/2022 06:59:02 (UTC-4:00),Normal, ,384.3,1.3,500,342.0,1.4,479,344.9,1.3,448,12.2,0.1,0,223.1,6.4,1330.000,59.980,0.500,406.000,6246.000,10624.000,28.0, ,0.00,0.000,0.000,0.000, 
18,17/06/2022 07:04:04 (UTC-4:00),Normal, ,384.2,1.5,576,346.0,1.6,554,344.9,1.5,517,16.4,0.1,0,223.3,7.0,1480.000,60.000,0.600,406.000,6246.000,10624.000,28.7, ,0.00,0.000,0.000,0.000, 
19,17/06/2022 07:09:06 (UTC-4:00),Normal, ,388.2,1.6,621,345.9,1.7,588,340.8,1.6,545,12.0,0.1,0,222.6,7.6,1620.000,59.980,0.800,406.000,6246.000,10624.000,29.5, ,0.00,0.000,0.000,0.000, 
20,17/06/2022 07:14:08 (UTC-4:00),Normal, ,384.4,1.7,653,342.1,1.9,650,345.0,1.7,587,15.7,0.1,0,222.6,8.2,1780.000,59.990,0.900,406.000,6246.000,10624.000,30.2, ,0.00,0.000,0.000,0.000, 
21,17/06/2022 07:19:10 (UTC-4:00),Normal, ,384.2,1.9,730,345.9,2.0,692,344.8,1.9,655,12.2,0.1,0,222.7,8.8,1920.000,60.020,1.100,406.000,6246.000,10624.000,30.8, ,0.00,0.000,0.000,0.000, 
22,17/06/2022 07:24:12 (UTC-4:00),Normal, ,380.2,2.0,760,341.9,2.1,718,340.8,2.0,682,12.7,0.1,0,222.8,9.4,2060.000,60.020,1.200,406.000,6246.000,10624.000,31.5, ,0.00,0.000,0.000,0.000, 
23,17/06/2022 07:29:14 (UTC-4:00),Normal, ,384.3,2.1,807,346.0,2.2,761,341.0,2.2,750,11.4,0.1,0,222.6,10.0,2210.000,60.000,1.400,407.000,6246.000,10624.000,32.1, ,0.00,0.000,0.000,0.000, 
24,17/06/2022 07:34:16 (UTC-4:00),Normal, ,384.3,2.2,845,342.0,2.4,821,340.9,2.3,784,12.4,0.1,0,222.6,10.6,2320.000,60.010,1.600,407.000,6247.000,10625.000,32.8, ,0.00,0.000,0.000,0.000, 
25,17/06/2022 07:39:14 (UTC-4:00),Normal, ,382.5,2.4,918,344.2,2.5,861,343.1,2.4,823,16.4,0.1,0,222.7,11.1,2450.000,60.050,1.800,407.000,6247.000,10625.000,33.3, ,0.00,0.000,0.000,0.000, 
26,17/06/2022 07:44:12 (UTC-4:00),Normal, ,382.4,2.5,956,340.2,2.6,885,335.1,2.5,838,10.7,0.1,0,222.7,11.6,2570.000,60.040,2.000,407.000,6247.000,10625.000,34.0, ,0.00,0.000,0.000,0.000, 
27,17/06/2022 07:49:10 (UTC-4:00),Normal, ,374.6,2.7,1011,336.3,2.7,908,339.1,2.6,882,16.5,0.1,0,222.4,12.2,2720.000,60.050,2.200,407.000,6247.000,10625.000,34.6, ,0.00,0.000,0.000,0.000, 
28,17/06/2022 07:54:08 (UTC-4:00),Normal, ,374.4,2.8,1048,336.1,2.9,975,335.0,2.8,938,11.6,0.1,0,222.7,12.7,2840.000,60.010,2.400,408.000,6247.000,10625.000,35.2, ,0.00,0.000,0.000,0.000, 
29,17/06/2022 07:59:06 (UTC-4:00),Normal, ,374.1,2.9,1085,335.9,3.0,1008,330.9,3.0,993,16.5,0.1,0,222.3,13.4,2980.000,59.990,2.700,408.000,6248.000,10626.000,35.9, ,0.00,0.000,0.000,0.000, 
30,17/06/2022 08:04:04 (UTC-4:00),Normal, ,372.2,3.0,1117,329.9,3.2,1056,332.8,3.1,1032,17.0,0.1,0,222.3,13.8,3090.000,60.000,2.900,408.000,6248.000,10626.000,36.5, ,0.00,0.000,0.000,0.000, 
31,17/06/2022 08:09:02 (UTC-4:00),Normal, ,368.2,3.2,1178,326.0,3.3,1076,328.9,3.2,1052,12.5,0.1,0,222.3,14.3,3200.000,60.000,3.200,408.000,6248.000,10626.000,37.1, ,0.00,0.000,0.000,0.000, 
32,17/06/2022 08:14:00 (UTC-4:00),Normal, ,364.2,3.3,1202,329.9,3.4,1122,324.9,3.4,1105,12.9,0.1,0,222.1,14.9,3330.000,59.970,3.500,409.000,6249.000,10627.000,37.9, ,0.00,0.000,0.000,0.000, 
33,17/06/2022 08:19:00 (UTC-4:00),Normal, ,362.5,3.5,1269,332.1,3.5,1162,327.1,3.5,1145,10.5,0.1,0,222.3,15.4,3450.000,59.970,3.800,409.000,6249.000,10627.000,38.5, ,0.00,0.000,0.000,0.000, 
34,17/06/2022 08:23:56 (UTC-4:00),Normal, ,362.5,3.6,1305,324.2,3.7,1200,323.2,3.6,1164,16.7,0.1,0,222.3,15.8,3550.000,59.940,4.100,409.000,6249.000,10627.000,39.1, ,0.00,0.000,0.000,0.000, 
35,17/06/2022 08:28:56 (UTC-4:00),Normal, ,360.5,3.7,1334,326.2,3.8,1240,321.1,3.8,1220,10.5,0.1,0,222.2,16.4,3660.000,59.970,4.400,410.000,6249.000,10627.000,39.7, ,0.00,0.000,0.000,0.000, 
36,17/06/2022 08:33:54 (UTC-4:00),Normal, ,356.4,3.9,1390,322.0,3.9,1256,324.8,3.8,1234,11.0,0.1,0,222.6,16.7,3770.000,59.960,4.700,410.000,6250.000,10628.000,40.3, ,0.00,0.000,0.000,0.000, 
37,17/06/2022 08:38:57 (UTC-4:00),Normal, ,356.1,4.0,1424,325.7,4.0,1303,320.7,4.0,1283,11.8,0.1,0,222.1,17.3,3870.000,59.970,5.000,410.000,6250.000,10628.000,40.9, ,0.00,0.000,0.000,0.000, 
38,17/06/2022 08:43:58 (UTC-4:00),Normal, ,356.6,4.1,1462,322.3,4.2,1354,321.2,4.1,1317,16.2,0.1,0,221.7,17.8,3990.000,59.990,5.300,411.000,6250.000,10628.000,41.4, ,0.00,0.000,0.000,0.000, 
39,17/06/2022 08:49:00 (UTC-4:00),Normal, ,360.5,4.1,1478,322.3,4.3,1386,317.2,4.2,1332,10.2,0.1,0,222.3,18.2,4080.000,60.020,5.700,411.000,6251.000,10629.000,41.9, ,0.00,0.000,0.000,0.000, 
40,17/06/2022 08:49:15 (UTC-4:00),Normal, ,360.5,4.1,1478,322.3,4.3,1386,317.2,4.2,1332,10.2,0.1,0,222.3,18.2,4080.000,60.020,5.700,411.000,6251.000,10629.000,41.9, ,0.00,0.000,0.000,0.000, 
41,17/06/2022 08:54:02 (UTC-4:00),Normal, ,356.0,4.3,1531,321.8,4.4,1416,320.6,4.3,1379,12.2,0.1,0,222.3,18.7,4190.000,60.010,6.000,411.000,6251.000,10629.000,42.6, ,0.00,0.000,0.000,0.000, 
42,17/06/2022 08:59:04 (UTC-4:00),Normal, ,356.5,4.4,1569,322.2,4.5,1450,321.1,4.4,1413,10.0,0.1,0,221.6,19.1,4280.000,59.980,6.400,412.000,6251.000,10629.000,43.1, ,0.00,0.000,0.000,0.000, 
43,17/06/2022 08:59:15 (UTC-4:00),Normal, ,356.5,4.4,1569,322.2,4.5,1450,321.1,4.4,1413,10.0,0.1,0,221.6,19.1,4280.000,59.980,6.400,412.000,6251.000,10629.000,43.1, ,0.00,0.000,0.000,0.000, 
44,17/06/2022 09:04:07 (UTC-4:00),Normal, ,352.6,4.5,1587,322.3,4.6,1483,321.1,4.5,1445,10.2,0.1,0,222.0,19.5,4370.000,60.020,6.700,412.000,6252.000,10630.000,43.7, ,0.00,0.000,0.000,0.000, 
45,17/06/2022 09:09:08 (UTC-4:00),Normal, ,356.1,4.6,1638,325.7,4.6,1498,320.7,4.6,1475,11.3,0.1,0,223.9,19.7,4450.000,59.940,7.100,412.000,6252.000,10630.000,44.2, ,0.00,0.000,0.000,0.000, 
46,17/06/2022 09:09:19 (UTC-4:00),Normal, ,356.1,4.6,1638,325.7,4.6,1498,320.7,4.6,1475,11.3,0.1,0,223.9,19.7,4450.000,59.940,7.100,412.000,6252.000,10630.000,44.2, ,0.00,0.000,0.000,0.000, 
47,17/06/2022 09:14:11 (UTC-4:00),Normal, ,352.5,4.7,1657,322.2,4.7,1514,317.1,4.7,1490,11.2,0.1,0,224.0,20.0,4520.000,59.980,7.500,413.000,6253.000,10631.000,44.6, ,0.00,0.000,0.000,0.000, 
48,17/06/2022 09:19:12 (UTC-4:00),Normal, ,352.7,4.7,1658,322.3,4.8,1547,317.3,4.7,1491,10.3,0.1,0,224.0,20.3,4600.000,60.000,7.900,413.000,6253.000,10631.000,45.2, ,0.00,0.000,0.000,0.000, 
49,17/06/2022 09:24:14 (UTC-4:00),Normal, ,356.4,4.8,1711,322.0,4.9,1578,317.0,4.8,1522,11.3,0.1,0,224.0,20.6,4660.000,59.990,8.200,413.000,6253.000,10631.000,45.7, ,0.00,0.000,0.000,0.000, 
50,17/06/2022 09:29:16 (UTC-4:00),Normal, ,352.3,4.9,1726,318.1,5.0,1591,312.9,5.0,1565,11.8,0.1,0,224.0,20.9,4730.000,59.990,8.600,414.000,6254.000,10632.000,46.1, ,0.00,0.000,0.000,0.000, 
51,17/06/2022 09:34:18 (UTC-4:00),Normal, ,356.5,4.9,1747,318.3,5.1,1623,313.3,5.0,1567,14.6,0.1,0,224.2,21.1,4780.000,60.000,9.000,414.000,6254.000,10632.000,46.6, ,0.00,0.000,0.000,0.000, 
52,17/06/2022 09:39:20 (UTC-4:00),Normal, ,352.3,5.0,1762,321.8,5.1,1641,316.8,5.1,1616,10.7,0.1,0,223.7,21.5,4890.000,59.990,9.400,415.000,6254.000,10632.000,47.1, ,0.00,0.000,0.000,0.000, 
53,17/06/2022 09:44:22 (UTC-4:00),Normal, ,348.6,5.1,1778,318.3,5.2,1655,317.1,5.1,1617,9.9,0.1,0,223.2,21.8,4940.000,59.970,9.900,415.000,6255.000,10633.000,47.6, ,0.00,0.000,0.000,0.000, 
54,17/06/2022 09:49:20 (UTC-4:00),Normal, ,349.9,5.2,1819,319.7,5.2,1662,314.6,5.2,1636,14.9,0.1,0,224.0,22.0,5000.000,60.000,10.200,415.000,6255.000,10633.000,48.0, ,0.00,0.000,0.000,0.000, 
55,17/06/2022 09:54:18 (UTC-4:00),Normal, ,346.8,5.3,1838,320.3,5.3,1698,319.1,5.2,1659,15.3,0.1,0,224.3,22.2,5040.000,59.970,10.600,416.000,6256.000,10634.000,48.5, ,0.00,0.000,0.000,0.000, 
56,17/06/2022 09:59:16 (UTC-4:00),Normal, ,350.3,5.3,1857,319.9,5.3,1695,314.9,5.3,1669,10.2,0.1,0,224.3,22.3,5060.000,60.020,11.000,416.000,6256.000,10634.000,48.8, ,0.00,0.000,0.000,0.000, 
57,17/06/2022 09:59:41 (UTC-4:00),Normal, ,350.3,5.3,1857,319.9,5.3,1695,314.9,5.3,1669,10.2,0.1,0,224.3,22.3,5060.000,60.020,11.000,416.000,6256.000,10634.000,48.8, ,0.00,0.000,0.000,0.000, 
58,17/06/2022 10:04:15 (UTC-4:00),Normal, ,344.1,5.4,1858,313.8,5.4,1695,308.7,5.4,1667,15.5,0.1,0,223.9,22.4,5090.000,59.980,11.500,417.000,6257.000,10635.000,49.2, ,0.00,0.000,0.000,0.000, 
59,17/06/2022 10:09:12 (UTC-4:00),Normal, ,344.3,5.3,1825,310.1,5.5,1706,309.0,5.4,1669,11.8,0.1,0,223.9,22.3,5060.000,59.970,11.900,417.000,6257.000,10635.000,49.5, ,0.00,0.000,0.000,0.000, 
60,17/06/2022 10:14:11 (UTC-4:00),Normal, ,344.1,5.4,1858,309.9,5.5,1704,308.8,5.4,1668,12.6,0.1,0,223.9,22.4,5090.000,60.010,12.300,418.000,6257.000,10635.000,49.9, ,0.00,0.000,0.000,0.000, 
61,17/06/2022 10:19:11 (UTC-4:00),Normal, ,340.1,5.5,1871,309.8,5.6,1735,308.6,5.5,1697,13.2,0.1,0,224.1,22.6,5130.000,60.000,12.800,418.000,6258.000,10636.000,50.1, ,0.00,0.000,0.000,0.000, 
62,17/06/2022 10:24:09 (UTC-4:00),Normal, ,340.6,5.5,1873,306.4,5.6,1716,305.2,5.6,1709,10.0,0.1,0,223.6,22.7,5150.000,60.000,13.200,418.000,6258.000,10636.000,50.3, ,0.00,0.000,0.000,0.000, 
63,17/06/2022 10:29:11 (UTC-4:00),Normal, ,340.5,5.5,1873,306.2,5.6,1715,305.1,5.5,1678,10.8,0.1,0,223.9,22.6,5110.000,60.020,13.600,419.000,6259.000,10637.000,50.4, ,0.00,0.000,0.000,0.000, 
64,17/06/2022 10:34:12 (UTC-4:00),Normal, ,339.8,5.5,1869,305.7,5.6,1712,300.6,5.6,1683,11.3,0.1,0,224.2,22.6,5110.000,59.980,14.100,419.000,6259.000,10637.000,50.5, ,0.00,0.000,0.000,0.000, 
65,17/06/2022 10:39:15 (UTC-4:00),Normal, ,336.6,5.6,1885,302.4,5.7,1724,305.1,5.6,1709,15.6,0.1,0,223.8,22.7,5160.000,59.980,14.500,420.000,6260.000,10638.000,50.7, ,0.00,0.000,0.000,0.000, 
66,17/06/2022 10:44:16 (UTC-4:00),Normal, ,336.6,5.6,1885,306.2,5.7,1745,301.2,5.6,1687,13.7,0.1,0,223.8,22.7,5150.000,59.980,14.900,420.000,6260.000,10638.000,50.8, ,0.00,0.000,0.000,0.000, 
67,17/06/2022 10:49:18 (UTC-4:00),Normal, ,339.8,5.5,1869,305.7,5.7,1742,304.5,5.6,1705,13.9,0.1,0,223.3,22.8,5150.000,59.970,15.400,421.000,6260.000,10638.000,50.9, ,0.00,0.000,0.000,0.000, 
68,17/06/2022 10:54:20 (UTC-4:00),Normal, ,341.8,5.5,1880,303.7,5.8,1761,306.5,5.6,1716,13.9,0.1,0,223.9,23.0,5200.000,60.020,15.800,421.000,6261.000,10639.000,51.0, ,0.00,0.000,0.000,0.000, 
69,17/06/2022 10:59:23 (UTC-4:00),Normal, ,337.9,5.6,1892,307.6,5.7,1753,302.7,5.7,1725,14.9,0.1,0,225.0,22.9,5210.000,60.030,16.200,421.000,6261.000,10639.000,51.3, ,0.00,0.000,0.000,0.000, 
70,17/06/2022 11:04:24 (UTC-4:00),Normal, ,338.6,5.6,1896,304.3,5.7,1735,303.2,5.6,1698,9.6,0.1,0,224.1,22.9,5180.000,59.950,16.700,422.000,6262.000,10640.000,51.3, ,0.00,0.000,0.000,0.000, 
71,17/06/2022 11:09:26 (UTC-4:00),Normal, ,338.5,5.6,1896,304.3,5.7,1735,299.3,5.7,1706,15.0,0.1,0,224.2,22.8,5170.000,59.950,17.100,422.000,6262.000,10640.000,51.5, ,0.00,0.000,0.000,0.000, 
72,17/06/2022 11:14:29 (UTC-4:00),Normal, ,338.3,5.6,1894,307.9,5.7,1755,302.8,5.7,1726,10.1,0.1,0,224.2,23.0,5220.000,59.990,17.500,423.000,6263.000,10641.000,51.5, ,0.00,0.000,0.000,0.000, 
73,17/06/2022 11:19:31 (UTC-4:00),Normal, ,338.4,5.6,1895,308.0,5.7,1756,306.9,5.6,1719,15.9,0.1,0,224.2,23.2,5250.000,59.990,18.000,423.000,6263.000,10641.000,51.7, ,0.00,0.000,0.000,0.000, 
74,17/06/2022 11:24:33 (UTC-4:00),Normal, ,342.3,5.5,1883,308.1,5.6,1725,303.2,5.6,1698,9.6,0.1,0,224.3,22.9,5170.000,60.010,18.400,424.000,6263.000,10641.000,51.8, ,0.00,0.000,0.000,0.000, 
75,17/06/2022 11:29:35 (UTC-4:00),Normal, ,338.6,5.5,1862,308.2,5.6,1726,303.3,5.6,1698,14.2,0.1,0,224.0,22.7,5130.000,60.000,18.900,424.000,6264.000,10642.000,52.0, ,0.00,0.000,0.000,0.000, 
76,17/06/2022 11:34:37 (UTC-4:00),Normal, ,338.6,5.5,1862,304.3,5.7,1735,303.2,5.6,1698,9.5,0.1,0,223.7,22.8,5150.000,59.960,19.300,425.000,6264.000,10642.000,51.9, ,0.00,0.000,0.000,0.000, 
77,17/06/2022 11:39:39 (UTC-4:00),Normal, ,334.6,5.5,1840,304.2,5.7,1734,306.9,5.5,1688,9.6,0.1,0,224.1,22.6,5120.000,60.000,19.700,425.000,6265.000,10643.000,51.8, ,0.00,0.000,0.000,0.000, 
78,17/06/2022 11:44:41 (UTC-4:00),Normal, ,334.2,5.5,1838,307.7,5.5,1692,302.7,5.5,1665,10.4,0.1,0,224.2,22.3,5050.000,59.990,20.100,425.000,6265.000,10643.000,51.6, ,0.00,0.000,0.000,0.000, 
79,17/06/2022 11:49:43 (UTC-4:00),Normal, ,334.7,5.4,1807,304.3,5.5,1674,303.2,5.4,1637,13.9,0.1,0,223.6,22.0,4990.000,59.980,20.600,426.000,6266.000,10644.000,51.5, ,0.00,0.000,0.000,0.000, 
80,17/06/2022 11:54:45 (UTC-4:00),Normal, ,334.5,5.4,1806,304.1,5.5,1673,306.9,5.3,1627,11.1,0.1,0,223.8,22.0,5000.000,59.990,21.000,426.000,6266.000,10644.000,51.2, ,0.00,0.000,0.000,0.000, 
81,17/06/2022 11:59:43 (UTC-4:00),Normal, ,336.6,5.4,1818,306.2,5.5,1684,301.2,5.5,1657,10.8,0.1,0,223.9,22.2,5020.000,59.970,21.300,427.000,6266.000,10644.000,51.3, ,0.00,0.000,0.000,0.000, 
82,17/06/2022 12:04:41 (UTC-4:00),Normal, ,340.1,5.3,1803,309.7,5.4,1672,304.7,5.4,1645,12.2,0.1,0,223.6,22.0,4980.000,59.990,21.800,427.000,6267.000,10645.000,51.4, ,0.00,0.000,0.000,0.000, 
83,17/06/2022 12:09:39 (UTC-4:00),Normal, ,340.0,5.3,1802,305.8,5.4,1651,304.7,5.4,1645,14.9,0.1,0,223.2,22.0,4960.000,59.940,22.200,427.000,6267.000,10645.000,51.4, ,0.00,0.000,0.000,0.000, 
84,17/06/2022 12:14:38 (UTC-4:00),Normal, ,339.8,5.2,1767,305.7,5.4,1651,300.7,5.3,1594,11.6,0.1,0,223.0,21.7,4870.000,59.930,22.600,428.000,6268.000,10646.000,51.4, ,0.00,0.000,0.000,0.000, 
85,17/06/2022 12:19:36 (UTC-4:00),Normal, ,336.7,5.2,1751,306.3,5.3,1623,305.2,5.2,1587,14.3,0.1,0,222.6,21.5,4840.000,59.930,23.000,428.000,6268.000,10646.000,51.1, ,0.00,0.000,0.000,0.000, 
86,17/06/2022 12:24:34 (UTC-4:00),Normal, ,336.4,5.1,1716,306.0,5.3,1622,308.7,5.1,1574,12.1,0.1,0,222.4,21.2,4780.000,59.960,23.400,429.000,6268.000,10646.000,50.9, ,0.00,0.000,0.000,0.000, 
87,17/06/2022 12:29:32 (UTC-4:00),Normal, ,341.9,5.0,1710,307.7,5.2,1600,302.8,5.1,1544,10.6,0.1,0,222.2,21.0,4730.000,59.940,23.800,429.000,6269.000,10647.000,50.9, ,0.00,0.000,0.000,0.000, 
88,17/06/2022 12:34:30 (UTC-4:00),Normal, ,344.6,5.0,1723,310.2,5.1,1582,309.1,5.0,1546,15.6,0.1,0,222.6,21.0,4740.000,59.920,24.200,429.000,6269.000,10647.000,50.7, ,0.00,0.000,0.000,0.000, 
89,17/06/2022 12:39:28 (UTC-4:00),Normal, ,346.5,4.9,1698,308.2,5.1,1572,307.1,5.0,1536,13.4,0.1,0,223.1,20.7,4680.000,59.930,24.600,430.000,6270.000,10648.000,50.7, ,0.00,0.000,0.000,0.000, 
90,17/06/2022 12:44:26 (UTC-4:00),Normal, ,346.2,4.8,1662,308.1,5.0,1541,303.1,5.0,1516,15.9,0.1,0,223.5,20.3,4580.000,59.970,25.000,430.000,6270.000,10648.000,50.5, ,0.00,0.000,0.000,0.000, 
91,17/06/2022 12:49:24 (UTC-4:00),Normal, ,342.6,4.8,1644,304.4,5.0,1522,303.2,4.9,1486,15.3,0.1,0,223.6,20.0,4520.000,59.970,25.400,431.000,6270.000,10648.000,50.2, ,0.00,0.000,0.000,0.000, 
92,17/06/2022 12:54:25 (UTC-4:00),Normal, ,338.0,4.8,1622,303.7,4.9,1488,302.6,4.8,1452,13.2,0.1,0,223.3,19.7,4430.000,59.990,25.700,431.000,6271.000,10649.000,49.7, ,0.00,0.000,0.000,0.000, 
93,17/06/2022 12:54:36 (UTC-4:00),Normal, ,338.0,4.8,1622,303.7,4.9,1488,302.6,4.8,1452,13.2,0.1,0,223.3,19.7,4430.000,59.990,25.700,431.000,6271.000,10649.000,49.7, ,0.00,0.000,0.000,0.000, 
94,17/06/2022 12:59:28 (UTC-4:00),Normal, ,334.5,4.7,1572,308.1,4.7,1448,306.8,4.6,1411,9.9,0.1,0,223.3,19.2,4330.000,60.010,26.100,431.000,6271.000,10649.000,49.5, ,0.00,0.000,0.000,0.000, 
95,17/06/2022 13:04:29 (UTC-4:00),Normal, ,338.5,4.5,1523,304.3,4.6,1400,307.0,4.5,1382,10.6,0.1,0,223.4,18.4,4170.000,60.040,26.500,432.000,6272.000,10650.000,48.8, ,0.00,0.000,0.000,0.000, 
96,17/06/2022 13:09:31 (UTC-4:00),Normal, ,340.3,4.4,1497,306.1,4.5,1377,304.9,4.4,1342,11.5,0.1,0,223.1,18.2,4110.000,59.970,26.800,432.000,6272.000,10650.000,48.5, ,0.00,0.000,0.000,0.000, 
97,17/06/2022 13:14:29 (UTC-4:00),Normal, ,344.2,4.1,1411,306.0,4.3,1316,308.8,4.1,1266,11.3,0.1,0,223.3,17.3,3880.000,59.980,27.100,432.000,6272.000,10650.000,48.0, ,0.00,0.000,0.000,0.000, 
