Inverter All History Report_19/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,19/07/2023 06:07:49 (UTC-4:00),Normal, ,299.5,0.1,30,270.7,0.1,27,270.1,0.1,27,17.5,0.1,0,221.2,2.6,20.000,59.950,0.000,451.000,6742.000,24702.000,23.3, ,0.00,0.000,0.000,0.000, 
5,19/07/2023 06:12:52 (UTC-4:00),Normal, ,303.6,0.1,30,273.8,0.1,27,273.2,0.1,27,12.0,0.1,0,221.5,2.6,20.000,59.940,0.000,451.000,6742.000,24702.000,23.7, ,0.00,0.000,0.000,0.000, 
6,19/07/2023 06:17:55 (UTC-4:00),Normal, ,304.3,0.1,30,274.5,0.1,27,273.8,0.1,27,16.2,0.1,0,220.5,2.6,20.000,59.900,0.000,451.000,6742.000,24702.000,24.0, ,0.00,0.000,0.000,0.000, 
7,19/07/2023 06:22:58 (UTC-4:00),Normal, ,307.7,0.1,31,277.4,0.1,28,276.7,0.1,28,14.9,0.1,0,220.5,2.6,50.000,59.940,0.000,451.000,6742.000,24702.000,24.4, ,0.00,0.000,0.000,0.000, 
8,19/07/2023 06:28:01 (UTC-4:00),Normal, ,313.8,0.1,31,277.4,0.2,55,284.7,0.1,28,12.0,0.1,0,221.0,2.5,110.000,59.990,0.000,451.000,6742.000,24702.000,24.7, ,0.00,0.000,0.000,0.000, 
9,19/07/2023 06:28:12 (UTC-4:00),Normal, ,313.8,0.1,31,277.4,0.2,55,284.7,0.1,28,12.0,0.1,0,221.0,2.5,110.000,59.990,0.000,451.000,6742.000,24702.000,24.7, ,0.00,0.000,0.000,0.000, 
10,19/07/2023 06:33:05 (UTC-4:00),Normal, ,314.0,0.2,63,319.3,0.2,64,284.7,0.1,28,15.3,0.1,0,222.3,2.5,130.000,59.990,0.000,451.000,6742.000,24702.000,25.1, ,0.00,0.000,0.000,0.000, 
11,19/07/2023 06:38:07 (UTC-4:00),Normal, ,314.1,0.1,31,281.5,0.2,56,281.2,0.1,28,11.0,0.1,0,222.3,2.6,60.000,59.990,0.000,451.000,6742.000,24702.000,25.4, ,0.00,0.000,0.000,0.000, 
12,19/07/2023 06:38:18 (UTC-4:00),Normal, ,314.1,0.1,31,281.5,0.2,56,281.2,0.1,28,11.0,0.1,0,222.3,2.6,60.000,59.990,0.000,451.000,6742.000,24702.000,25.4, ,0.00,0.000,0.000,0.000, 
13,19/07/2023 06:43:12 (UTC-4:00),Normal, ,314.1,0.2,63,317.7,0.3,95,284.6,0.2,57,17.6,0.1,0,222.3,2.6,190.000,60.010,0.000,451.000,6742.000,24702.000,25.6, ,0.00,0.000,0.000,0.000, 
14,19/07/2023 06:48:13 (UTC-4:00),Normal, ,353.7,0.3,106,327.5,0.3,98,318.3,0.2,64,12.2,0.1,0,222.0,2.8,260.000,60.020,0.000,451.000,6742.000,24702.000,26.0, ,0.00,0.000,0.000,0.000, 
15,19/07/2023 06:53:16 (UTC-4:00),Normal, ,364.0,0.4,146,329.1,0.4,132,324.0,0.3,97,10.8,0.1,0,220.9,2.9,340.000,60.020,0.000,451.000,6742.000,24702.000,26.3, ,0.00,0.000,0.000,0.000, 
16,19/07/2023 06:58:19 (UTC-4:00),Normal, ,374.0,0.4,150,335.3,0.4,134,326.1,0.4,130,10.5,0.1,0,221.1,3.1,380.000,60.050,0.100,451.000,6742.000,24702.000,26.6, ,0.00,0.000,0.000,0.000, 
17,19/07/2023 06:58:34 (UTC-4:00),Normal, ,374.0,0.4,150,335.3,0.4,134,326.1,0.4,130,10.5,0.1,0,221.1,3.1,380.000,60.050,0.100,451.000,6742.000,24702.000,26.6, ,0.00,0.000,0.000,0.000, 
18,19/07/2023 07:03:18 (UTC-4:00),Normal, ,365.9,1.4,512,331.5,1.4,464,338.3,1.4,474,12.6,0.1,0,221.0,6.2,1300.000,60.030,0.100,451.000,6742.000,24702.000,27.5, ,0.00,0.000,0.000,0.000, 
19,19/07/2023 07:08:17 (UTC-4:00),Normal, ,372.1,0.8,298,341.6,0.9,307,328.4,0.9,296,17.8,0.1,0,220.7,4.5,840.000,59.960,0.300,451.000,6742.000,24703.000,28.4, ,0.00,0.000,0.000,0.000, 
20,19/07/2023 07:13:16 (UTC-4:00),Normal, ,381.8,0.9,344,339.5,1.0,340,330.3,1.0,330,14.1,0.1,0,220.6,4.8,930.000,60.010,0.300,451.000,6742.000,24703.000,28.7, ,0.00,0.000,0.000,0.000, 
21,19/07/2023 07:18:15 (UTC-4:00),Normal, ,380.1,0.9,342,345.7,0.9,311,328.4,1.0,328,11.7,0.1,0,220.2,4.7,900.000,59.980,0.400,451.000,6743.000,24703.000,29.3, ,0.00,0.000,0.000,0.000, 
22,19/07/2023 07:18:26 (UTC-4:00),Normal, ,380.1,0.9,342,345.7,0.9,311,328.4,1.0,328,11.7,0.1,0,220.2,4.7,900.000,59.980,0.400,451.000,6743.000,24703.000,29.3, ,0.00,0.000,0.000,0.000, 
23,19/07/2023 07:23:14 (UTC-4:00),Normal, ,371.2,0.9,334,324.8,1.0,325,339.5,0.9,306,15.0,0.1,0,222.8,4.8,930.000,59.990,0.500,451.000,6743.000,24703.000,29.2, ,0.00,0.000,0.000,0.000, 
24,19/07/2023 07:28:13 (UTC-4:00),Normal, ,362.0,1.4,507,331.5,1.3,431,334.4,1.4,468,13.4,0.1,0,223.0,6.2,1290.000,60.010,0.500,451.000,6743.000,24703.000,29.6, ,0.00,0.000,0.000,0.000, 
25,19/07/2023 07:33:12 (UTC-4:00),Normal, ,380.0,2.3,874,345.6,2.3,795,336.5,2.4,808,15.4,0.1,0,223.3,10.6,2340.000,60.020,0.700,451.000,6743.000,24703.000,30.8, ,0.00,0.000,0.000,0.000, 
26,19/07/2023 07:38:11 (UTC-4:00),Normal, ,382.0,1.0,382,339.6,1.1,374,326.5,1.1,359,10.6,0.1,0,222.3,5.4,1080.000,59.970,0.800,451.000,6743.000,24703.000,31.3, ,0.00,0.000,0.000,0.000, 
27,19/07/2023 07:43:10 (UTC-4:00),Normal, ,388.1,2.8,1087,349.8,2.9,1014,336.6,3.0,1010,12.1,0.1,0,223.8,13.3,2970.000,60.050,1.000,452.000,6743.000,24703.000,32.3, ,0.00,0.000,0.000,0.000, 
28,19/07/2023 07:48:09 (UTC-4:00),Normal, ,373.8,1.2,449,335.5,1.3,436,322.2,1.4,451,13.6,0.1,0,222.7,6.1,1250.000,60.000,1.200,452.000,6743.000,24704.000,33.5, ,0.00,0.000,0.000,0.000, 
29,19/07/2023 07:53:08 (UTC-4:00),Normal, ,348.1,1.2,418,317.8,1.3,413,324.6,1.2,390,10.7,0.1,0,222.4,5.8,1160.000,60.000,1.300,452.000,6743.000,24704.000,32.7, ,0.00,0.000,0.000,0.000, 
30,19/07/2023 07:58:07 (UTC-4:00),Normal, ,362.0,1.0,362,323.5,1.2,388,326.5,1.1,359,10.4,0.1,0,222.6,5.5,1110.000,60.050,1.400,452.000,6744.000,24704.000,32.3, ,0.00,0.000,0.000,0.000, 
31,19/07/2023 07:58:18 (UTC-4:00),Normal, ,362.0,1.0,362,323.5,1.2,388,326.5,1.1,359,10.4,0.1,0,222.6,5.5,1110.000,60.050,1.400,452.000,6744.000,24704.000,32.3, ,0.00,0.000,0.000,0.000, 
32,19/07/2023 08:03:12 (UTC-4:00),Normal, ,383.9,1.0,384,333.7,1.1,367,328.5,1.1,361,13.2,0.1,0,222.6,5.4,1070.000,60.020,1.500,452.000,6744.000,24704.000,32.0, ,0.00,0.000,0.000,0.000, 
33,19/07/2023 08:08:14 (UTC-4:00),Normal, ,396.4,2.5,991,354.1,2.6,921,336.8,2.7,909,15.9,0.1,0,223.0,12.1,2680.000,60.050,1.600,452.000,6744.000,24704.000,32.6, ,0.00,0.000,0.000,0.000, 
34,19/07/2023 08:08:45 (UTC-4:00),Normal, ,387.9,1.7,659,353.4,1.8,636,332.2,1.8,598,13.9,0.1,0,222.7,8.2,1750.000,60.030,1.700,452.000,6744.000,24704.000,32.6, ,0.00,0.000,0.000,0.000, 
35,19/07/2023 08:14:06 (UTC-4:00),Normal, ,387.9,1.7,659,353.5,1.7,601,332.3,1.8,598,10.3,0.1,0,222.2,8.0,1710.000,59.990,1.800,452.000,6744.000,24704.000,33.4, ,0.00,0.000,0.000,0.000, 
36,19/07/2023 08:19:06 (UTC-4:00),Normal, ,388.7,3.6,1399,354.1,3.6,1275,336.8,3.9,1314,16.7,0.1,0,223.0,17.0,3840.000,59.990,2.000,453.000,6744.000,24704.000,34.3, ,0.00,0.000,0.000,0.000, 
37,19/07/2023 08:24:06 (UTC-4:00),Normal, ,367.4,3.3,1212,353.0,3.1,1094,327.7,3.4,1114,12.6,0.1,0,222.8,14.8,3300.000,60.010,2.300,453.000,6744.000,24705.000,35.5, ,0.00,0.000,0.000,0.000, 
38,19/07/2023 08:29:06 (UTC-4:00),Normal, ,352.0,1.3,458,337.5,1.3,439,320.5,1.4,449,11.3,0.1,0,221.7,6.1,1260.000,60.020,2.500,453.000,6745.000,24705.000,35.1, ,0.00,0.000,0.000,0.000, 
39,19/07/2023 08:34:06 (UTC-4:00),Normal, ,394.2,1.9,749,348.2,2.1,731,330.7,2.2,728,10.3,0.1,0,222.3,9.5,2060.000,60.040,2.700,453.000,6745.000,24705.000,33.8, ,0.00,0.000,0.000,0.000, 
40,19/07/2023 08:39:06 (UTC-4:00),Normal, ,383.6,2.3,882,348.8,2.2,767,320.0,2.5,800,10.1,0.1,0,222.0,10.5,2330.000,60.040,3.000,454.000,6745.000,24705.000,36.5, ,0.00,0.000,0.000,0.000, 
41,19/07/2023 08:44:06 (UTC-4:00),Normal, ,376.0,1.8,677,341.5,1.9,649,324.3,1.9,616,16.7,0.1,0,222.4,8.4,1830.000,60.060,3.100,454.000,6745.000,24705.000,35.2, ,0.00,0.000,0.000,0.000, 
42,19/07/2023 08:49:07 (UTC-4:00),Normal, ,382.0,3.0,1146,347.5,3.0,1043,322.4,3.3,1064,10.8,0.1,0,222.5,13.9,3100.000,60.060,3.400,454.000,6746.000,24706.000,36.7, ,0.00,0.000,0.000,0.000, 
43,19/07/2023 08:54:10 (UTC-4:00),Normal, ,378.0,2.3,869,343.4,2.3,790,322.4,2.5,806,14.7,0.1,0,221.8,10.5,2330.000,60.030,3.600,454.000,6746.000,24706.000,35.9, ,0.00,0.000,0.000,0.000, 
44,19/07/2023 08:59:14 (UTC-4:00),Normal, ,379.3,3.1,1176,344.8,3.2,1103,331.3,3.3,1093,17.0,0.1,0,222.2,14.4,3250.000,60.020,3.900,455.000,6746.000,24706.000,36.3, ,0.00,0.000,0.000,0.000, 
45,19/07/2023 09:04:14 (UTC-4:00),Normal, ,384.6,3.0,1154,342.3,3.1,1061,328.9,3.3,1085,15.3,0.1,0,222.2,14.0,3130.000,60.000,4.100,455.000,6746.000,24706.000,36.1, ,0.00,0.000,0.000,0.000, 
46,19/07/2023 09:09:14 (UTC-4:00),Normal, ,378.2,3.1,1172,343.6,3.2,1100,326.4,3.4,1110,14.6,0.1,0,223.3,14.5,3270.000,59.990,4.300,455.000,6746.000,24707.000,37.1, ,0.00,0.000,0.000,0.000, 
47,19/07/2023 09:14:14 (UTC-4:00),Normal, ,384.2,3.5,1345,346.1,3.6,1246,328.6,3.8,1249,13.9,0.1,0,223.5,16.2,3640.000,59.990,4.600,455.000,6747.000,24707.000,37.4, ,0.00,0.000,0.000,0.000, 
48,19/07/2023 09:19:14 (UTC-4:00),Normal, ,375.2,3.6,1351,332.4,3.7,1230,327.2,3.9,1276,10.1,0.1,0,223.6,16.5,3740.000,59.990,4.900,456.000,6747.000,24707.000,38.6, ,0.00,0.000,0.000,0.000, 
49,19/07/2023 09:24:14 (UTC-4:00),Normal, ,375.5,1.8,676,340.9,1.9,648,319.6,2.0,639,16.8,0.1,0,222.8,8.6,1870.000,60.020,5.200,456.000,6747.000,24708.000,38.9, ,0.00,0.000,0.000,0.000, 
50,19/07/2023 09:29:14 (UTC-4:00),Normal, ,367.4,3.8,1396,340.8,3.7,1261,315.7,4.3,1358,11.6,0.1,0,224.0,17.5,3910.000,60.030,5.400,456.000,6748.000,24708.000,37.8, ,0.00,0.000,0.000,0.000, 
51,19/07/2023 09:34:14 (UTC-4:00),Normal, ,379.9,2.0,760,345.4,2.1,725,320.5,2.2,705,11.9,0.1,0,223.1,9.1,2030.000,59.980,5.600,456.000,6748.000,24708.000,37.0, ,0.00,0.000,0.000,0.000, 
52,19/07/2023 09:39:14 (UTC-4:00),Normal, ,380.1,2.1,798,341.3,2.1,717,320.5,2.3,737,10.2,0.1,0,222.4,10.1,2150.000,59.970,5.900,457.000,6748.000,24708.000,38.6, ,0.00,0.000,0.000,0.000, 
53,19/07/2023 09:44:14 (UTC-4:00),Normal, ,380.4,1.6,609,342.3,1.7,582,321.1,1.7,546,16.0,0.1,0,222.1,7.0,1540.000,59.970,6.100,457.000,6748.000,24708.000,37.3, ,0.00,0.000,0.000,0.000, 
54,19/07/2023 09:49:14 (UTC-4:00),Normal, ,364.4,1.6,583,338.0,1.6,541,324.7,1.6,520,16.6,0.1,0,222.9,6.7,1480.000,60.010,6.300,457.000,6748.000,24709.000,36.9, ,0.00,0.000,0.000,0.000, 
55,19/07/2023 09:54:13 (UTC-4:00),Normal, ,384.1,4.4,1690,349.2,4.4,1536,324.2,4.8,1556,16.2,0.1,0,224.0,20.8,4610.000,60.000,6.700,457.000,6749.000,24709.000,38.6, ,0.00,0.000,0.000,0.000, 
56,19/07/2023 09:59:14 (UTC-4:00),Normal, ,374.9,4.7,1762,344.0,4.6,1582,323.5,5.1,1650,10.8,0.1,0,224.1,21.8,4880.000,60.030,7.000,458.000,6749.000,24709.000,40.7, ,0.00,0.000,0.000,0.000, 
57,19/07/2023 10:04:17 (UTC-4:00),Normal, ,345.0,3.3,1139,342.4,3.2,1096,309.4,3.3,1021,15.8,0.1,0,223.4,14.5,3210.000,60.010,7.400,458.000,6750.000,24710.000,41.6, ,0.00,0.000,0.000,0.000, 
58,19/07/2023 10:09:21 (UTC-4:00),Normal, ,383.9,4.8,1843,342.5,5.0,1713,328.6,5.2,1709,9.9,0.1,0,223.2,22.3,5090.000,59.950,7.700,458.000,6750.000,24710.000,41.4, ,0.00,0.000,0.000,0.000, 
59,19/07/2023 10:14:26 (UTC-4:00),Normal, ,378.2,3.9,1475,339.1,4.0,1356,318.6,4.2,1338,13.0,0.1,0,223.3,17.7,3990.000,59.990,8.000,459.000,6750.000,24710.000,41.6, ,0.00,0.000,0.000,0.000, 
60,19/07/2023 10:19:29 (UTC-4:00),Normal, ,374.8,4.5,1687,339.4,4.5,1527,318.1,4.9,1559,15.8,0.1,0,223.6,20.4,4610.000,59.990,8.400,459.000,6751.000,24711.000,42.5, ,0.00,0.000,0.000,0.000, 
61,19/07/2023 10:24:33 (UTC-4:00),Normal, ,377.1,4.3,1622,338.8,4.4,1491,317.4,4.8,1524,16.4,0.1,0,223.6,19.9,4490.000,59.960,8.800,459.000,6751.000,24711.000,43.7, ,0.00,0.000,0.000,0.000, 
62,19/07/2023 10:29:37 (UTC-4:00),Normal, ,375.7,4.4,1653,337.4,4.5,1518,316.0,4.8,1517,9.8,0.1,0,224.0,19.9,4500.000,60.000,9.100,460.000,6751.000,24711.000,43.5, ,0.00,0.000,0.000,0.000, 
63,19/07/2023 10:34:40 (UTC-4:00),Normal, ,372.6,4.6,1714,341.5,4.6,1571,313.0,5.1,1596,13.2,0.1,0,223.5,20.8,4700.000,60.000,9.500,460.000,6752.000,24712.000,44.2, ,0.00,0.000,0.000,0.000, 
64,19/07/2023 10:39:40 (UTC-4:00),Normal, ,378.0,4.6,1739,339.8,4.7,1597,314.6,5.1,1604,16.2,0.1,0,223.6,21.1,4760.000,59.980,9.800,460.000,6752.000,24712.000,44.0, ,0.00,0.000,0.000,0.000, 
65,19/07/2023 10:44:40 (UTC-4:00),Normal, ,374.3,4.4,1647,335.9,4.5,1512,310.7,4.9,1522,14.2,0.1,0,223.7,20.0,4520.000,60.010,10.200,461.000,6752.000,24713.000,44.6, ,0.00,0.000,0.000,0.000, 
66,19/07/2023 10:49:42 (UTC-4:00),Normal, ,369.9,4.5,1665,335.5,4.6,1543,310.3,5.0,1552,12.6,0.1,0,224.1,20.0,4560.000,60.040,10.600,461.000,6753.000,24713.000,44.7, ,0.00,0.000,0.000,0.000, 
67,19/07/2023 10:54:40 (UTC-4:00),Normal, ,373.4,3.9,1456,338.9,3.9,1322,309.8,4.3,1332,16.2,0.1,0,224.1,17.6,3990.000,60.000,11.000,462.000,6753.000,24713.000,45.1, ,0.00,0.000,0.000,0.000, 
68,19/07/2023 10:59:41 (UTC-4:00),Normal, ,376.1,4.7,1768,337.8,4.8,1621,312.7,5.3,1657,15.7,0.1,0,224.7,21.5,4900.000,60.060,11.400,462.000,6754.000,24714.000,45.6, ,0.00,0.000,0.000,0.000, 
69,19/07/2023 11:04:42 (UTC-4:00),Normal, ,374.1,3.6,1347,331.8,3.7,1228,314.5,4.0,1258,9.8,0.1,0,224.4,16.4,3700.000,60.040,11.800,462.000,6754.000,24714.000,45.6, ,0.00,0.000,0.000,0.000, 
70,19/07/2023 11:09:42 (UTC-4:00),Normal, ,374.3,4.8,1797,339.8,4.9,1665,314.7,5.3,1668,13.9,0.1,0,224.6,22.0,4990.000,60.000,12.100,463.000,6754.000,24714.000,45.8, ,0.00,0.000,0.000,0.000, 
71,19/07/2023 11:14:42 (UTC-4:00),Normal, ,372.1,4.1,1526,338.6,4.6,1558,312.6,4.8,1500,12.1,0.1,0,224.0,19.4,4350.000,59.990,12.600,463.000,6755.000,24715.000,47.2, ,0.00,0.000,0.000,0.000, 
72,19/07/2023 11:19:42 (UTC-4:00),Normal, ,366.6,5.5,2016,336.1,5.6,1882,315.0,6.0,1890,15.0,0.1,0,225.0,24.7,5620.000,60.020,12.900,464.000,6755.000,24715.000,45.5, ,0.00,0.000,0.000,0.000, 
73,19/07/2023 11:24:42 (UTC-4:00),Normal, ,343.9,1.5,516,333.5,1.5,500,308.3,1.6,493,12.4,0.1,0,223.2,6.4,1340.000,60.000,13.200,464.000,6755.000,24716.000,43.9, ,0.00,0.000,0.000,0.000, 
74,19/07/2023 11:29:42 (UTC-4:00),Normal, ,375.8,5.6,2104,337.4,5.7,1923,316.2,6.2,1960,10.6,0.1,0,224.9,25.5,5800.000,59.980,13.500,464.000,6756.000,24716.000,45.0, ,0.00,0.000,0.000,0.000, 
75,19/07/2023 11:34:43 (UTC-4:00),Normal, ,364.8,6.5,2371,334.4,6.5,2174,313.2,7.0,2192,12.1,0.1,0,224.6,28.6,6520.000,59.990,14.000,465.000,6756.000,24716.000,47.3, ,0.00,0.000,0.000,0.000, 
76,19/07/2023 11:39:47 (UTC-4:00),Normal, ,363.5,2.5,909,333.1,2.6,866,308.0,2.7,832,11.1,0.1,0,223.6,11.3,2510.000,59.950,14.400,465.000,6757.000,24717.000,47.6, ,0.00,0.000,0.000,0.000, 
77,19/07/2023 11:44:51 (UTC-4:00),Normal, ,372.0,1.7,632,337.7,1.8,608,312.5,1.8,563,9.8,0.1,0,222.9,7.7,1670.000,59.970,14.600,465.000,6757.000,24717.000,43.5, ,0.00,0.000,0.000,0.000, 
78,19/07/2023 11:49:55 (UTC-4:00),Normal, ,371.7,2.2,818,341.2,2.3,785,316.1,2.4,759,14.2,0.1,0,223.0,10.2,2240.000,60.010,14.800,465.000,6757.000,24717.000,41.2, ,0.00,0.000,0.000,0.000, 
79,19/07/2023 11:54:55 (UTC-4:00),Normal, ,367.4,4.9,1800,333.2,5.0,1666,311.9,5.4,1684,16.0,0.1,0,223.9,22.1,5020.000,59.970,15.100,466.000,6757.000,24717.000,43.8, ,0.00,0.000,0.000,0.000, 
80,19/07/2023 11:59:55 (UTC-4:00),Normal, ,367.1,4.8,1762,332.7,5.0,1664,315.5,5.5,1735,15.4,0.1,0,224.1,22.1,5020.000,60.000,15.500,466.000,6758.000,24718.000,45.2, ,0.00,0.000,0.000,0.000, 
81,19/07/2023 12:04:55 (UTC-4:00),Normal, ,372.0,2.1,781,333.6,2.2,734,308.4,2.4,740,16.1,0.1,0,222.1,9.9,2160.000,59.980,15.800,466.000,6758.000,24718.000,44.1, ,0.00,0.000,0.000,0.000, 
82,19/07/2023 12:09:59 (UTC-4:00),Normal, ,372.0,5.7,2120,345.6,5.6,1935,316.8,6.2,1964,11.2,0.1,0,223.8,25.7,5810.000,59.990,16.000,467.000,6758.000,24718.000,42.2, ,0.00,0.000,0.000,0.000, 
83,19/07/2023 12:14:54 (UTC-4:00),Normal, ,373.9,3.4,1271,339.5,3.5,1188,318.3,3.6,1146,11.6,0.1,0,222.4,15.6,3470.000,60.000,16.300,467.000,6758.000,24719.000,42.3, ,0.00,0.000,0.000,0.000, 
84,19/07/2023 12:19:55 (UTC-4:00),Normal, ,379.6,2.5,949,341.2,2.6,887,320.1,2.8,896,13.3,0.1,0,221.9,11.9,2640.000,60.000,16.600,467.000,6759.000,24719.000,42.1, ,0.00,0.000,0.000,0.000, 
85,19/07/2023 12:24:54 (UTC-4:00),Normal, ,383.0,5.7,2183,340.8,5.9,2011,323.9,6.3,2041,13.0,0.1,0,222.8,26.4,5980.000,59.940,16.900,468.000,6759.000,24719.000,41.5, ,0.00,0.000,0.000,0.000, 
86,19/07/2023 12:29:54 (UTC-4:00),Normal, ,351.8,2.5,880,337.4,2.5,844,324.1,2.5,810,13.8,0.1,0,222.2,11.0,2430.000,60.000,17.200,468.000,6759.000,24720.000,42.0, ,0.00,0.000,0.000,0.000, 
87,19/07/2023 12:34:54 (UTC-4:00),Normal, ,380.6,4.1,1560,338.2,4.2,1420,313.2,4.6,1441,12.4,0.1,0,223.1,18.7,4200.000,60.010,17.500,468.000,6760.000,24720.000,42.8, ,0.00,0.000,0.000,0.000, 
88,19/07/2023 12:39:54 (UTC-4:00),Normal, ,374.0,4.3,1608,339.6,4.3,1460,318.4,4.7,1496,14.6,0.1,0,223.8,19.3,4390.000,59.980,17.800,468.000,6760.000,24720.000,43.1, ,0.00,0.000,0.000,0.000, 
89,19/07/2023 12:44:54 (UTC-4:00),Normal, ,377.9,3.9,1474,339.6,4.0,1358,314.4,4.4,1383,10.5,0.1,0,223.3,18.2,4100.000,59.960,18.200,469.000,6760.000,24721.000,43.9, ,0.00,0.000,0.000,0.000, 
90,19/07/2023 12:49:57 (UTC-4:00),Normal, ,372.3,3.4,1266,341.8,3.4,1162,320.5,3.7,1186,15.4,0.1,0,223.4,15.3,3460.000,59.980,18.500,469.000,6761.000,24721.000,43.8, ,0.00,0.000,0.000,0.000, 
91,19/07/2023 12:54:59 (UTC-4:00),Normal, ,375.8,3.8,1428,337.4,3.9,1316,316.2,4.3,1360,14.9,0.1,0,223.1,17.6,3960.000,60.020,18.800,469.000,6761.000,24721.000,43.5, ,0.00,0.000,0.000,0.000, 
92,19/07/2023 13:00:03 (UTC-4:00),Normal, ,376.2,3.5,1317,337.8,3.6,1216,316.6,3.9,1235,13.1,0.1,0,223.6,16.3,3650.000,59.980,19.200,470.000,6761.000,24722.000,43.4, ,0.00,0.000,0.000,0.000, 
93,19/07/2023 13:05:07 (UTC-4:00),Normal, ,372.2,3.7,1377,337.8,3.8,1284,312.6,4.1,1282,9.9,0.1,0,223.7,16.9,3820.000,60.020,19.500,470.000,6762.000,24722.000,43.6, ,0.00,0.000,0.000,0.000, 
94,19/07/2023 13:05:18 (UTC-4:00),Normal, ,372.2,3.7,1377,337.8,3.8,1284,312.6,4.1,1282,9.9,0.1,0,223.7,16.9,3820.000,60.020,19.500,470.000,6762.000,24722.000,43.6, ,0.00,0.000,0.000,0.000, 
95,19/07/2023 13:10:14 (UTC-4:00),Normal, ,363.7,1.1,400,329.2,1.2,395,312.1,1.2,375,12.6,0.1,0,222.7,5.6,1150.000,60.010,19.700,470.000,6762.000,24722.000,42.3, ,0.00,0.000,0.000,0.000, 
96,19/07/2023 13:15:15 (UTC-4:00),Normal, ,357.6,2.8,1001,335.2,2.8,939,326.0,3.0,978,12.0,0.1,0,223.3,12.7,2860.000,60.000,19.800,470.000,6762.000,24722.000,39.8, ,0.00,0.000,0.000,0.000, 
97,19/07/2023 13:15:26 (UTC-4:00),Normal, ,357.6,2.8,1001,335.2,2.8,939,326.0,3.0,978,12.0,0.1,0,223.3,12.7,2860.000,60.000,19.800,470.000,6762.000,24722.000,39.8, ,0.00,0.000,0.000,0.000, 
98,19/07/2023 13:20:18 (UTC-4:00),Normal, ,378.3,3.8,1438,343.8,3.8,1306,322.5,4.2,1355,14.0,0.1,0,223.6,17.5,3950.000,59.960,20.200,471.000,6762.000,24723.000,41.7, ,0.00,0.000,0.000,0.000, 
