Inverter All History Report_06/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,06/01/2023 04:51:01 (UTC-4:00),Normal, ,296.1,0.1,30,267.0,0.1,27,266.4,0.1,27,17.9,0.1,0,221.3,2.5,20.000,59.980,0.000,200.000,200.000,18160.000,25.5, ,0.00,0.000,0.000,0.000, 
5,06/01/2023 04:56:04 (UTC-4:00),Normal, ,301.6,0.1,30,272.0,0.1,27,271.3,0.1,27,12.2,0.1,0,221.4,2.5,20.000,60.010,0.000,200.000,200.000,18160.000,25.8, ,0.00,0.000,0.000,0.000, 
6,06/01/2023 05:01:03 (UTC-4:00),Normal, ,301.4,0.1,30,272.0,0.1,27,271.3,0.1,27,11.6,0.1,0,221.3,2.6,20.000,60.000,0.000,200.000,200.000,18160.000,26.2, ,0.00,0.000,0.000,0.000, 
7,06/01/2023 05:06:02 (UTC-4:00),Normal, ,304.8,0.1,30,272.0,0.1,27,274.4,0.1,27,13.8,0.1,0,221.8,2.6,20.000,59.960,0.000,200.000,200.000,18160.000,26.4, ,0.00,0.000,0.000,0.000, 
8,06/01/2023 05:11:01 (UTC-4:00),Normal, ,310.5,0.1,31,271.9,0.2,54,279.6,0.1,28,11.7,0.1,0,221.5,2.6,60.000,59.940,0.000,200.000,200.000,18160.000,26.7, ,0.00,0.000,0.000,0.000, 
9,06/01/2023 05:16:01 (UTC-4:00),Normal, ,310.7,0.1,31,272.0,0.2,54,352.4,0.1,35,16.7,0.1,0,221.7,2.6,20.000,59.950,0.000,200.000,200.000,18160.000,27.0, ,0.00,0.000,0.000,0.000, 
10,06/01/2023 05:20:59 (UTC-4:00),Normal, ,310.6,0.2,62,286.0,0.2,57,281.8,0.1,28,11.2,0.1,0,221.2,2.6,110.000,59.960,0.000,200.000,200.000,18160.000,27.3, ,0.00,0.000,0.000,0.000, 
11,06/01/2023 05:26:00 (UTC-4:00),Normal, ,310.9,0.2,62,300.0,0.3,90,282.0,0.2,56,18.3,0.1,0,221.0,2.7,170.000,59.970,0.000,200.000,200.000,18160.000,27.6, ,0.00,0.000,0.000,0.000, 
12,06/01/2023 05:30:59 (UTC-4:00),Normal, ,326.6,0.2,65,302.1,0.3,91,281.9,0.2,56,12.5,0.1,0,221.2,2.7,160.000,59.950,0.100,200.000,200.000,18160.000,27.8, ,0.00,0.000,0.000,0.000, 
13,06/01/2023 05:35:58 (UTC-4:00),Normal, ,332.6,0.3,100,296.0,0.3,89,281.9,0.2,56,16.3,0.1,0,221.3,2.7,180.000,60.020,0.100,200.000,200.000,18160.000,27.9, ,0.00,0.000,0.000,0.000, 
14,06/01/2023 05:40:59 (UTC-4:00),Normal, ,338.7,0.3,102,302.2,0.4,121,304.0,0.3,91,12.7,0.1,0,221.4,2.8,260.000,60.060,0.100,200.000,200.000,18160.000,28.1, ,0.00,0.000,0.000,0.000, 
15,06/01/2023 05:45:58 (UTC-4:00),Normal, ,352.7,0.4,141,316.2,0.5,158,309.9,0.4,124,11.0,0.1,0,221.4,3.1,380.000,60.030,0.100,200.000,200.000,18160.000,28.5, ,0.00,0.000,0.000,0.000, 
16,06/01/2023 05:50:57 (UTC-4:00),Normal, ,330.5,0.5,165,305.7,0.5,153,307.6,0.4,123,12.0,0.1,0,221.5,3.2,460.000,60.020,0.200,200.000,200.000,18160.000,28.7, ,0.00,0.000,0.000,0.000, 
17,06/01/2023 05:55:59 (UTC-4:00),Normal, ,344.8,0.4,138,316.2,0.5,158,310.0,0.4,124,12.6,0.1,0,221.2,3.1,390.000,60.010,0.200,200.000,200.000,18160.000,28.9, ,0.00,0.000,0.000,0.000, 
18,06/01/2023 06:00:59 (UTC-4:00),Normal, ,350.9,0.4,140,314.2,0.5,157,311.8,0.4,125,12.4,0.1,0,220.4,3.0,330.000,59.990,0.200,200.000,200.000,18160.000,29.0, ,0.00,0.000,0.000,0.000, 
19,06/01/2023 06:06:02 (UTC-4:00),Normal, ,353.1,0.4,141,316.3,0.5,158,314.2,0.4,126,15.3,0.1,0,221.0,3.1,360.000,59.950,0.300,200.000,200.000,18160.000,29.2, ,0.00,0.000,0.000,0.000, 
20,06/01/2023 06:11:05 (UTC-4:00),Normal, ,351.0,0.4,140,318.2,0.5,159,316.0,0.4,126,18.0,0.1,0,219.7,3.0,390.000,59.970,0.300,200.000,200.000,18160.000,29.4, ,0.00,0.000,0.000,0.000, 
21,06/01/2023 06:11:17 (UTC-4:00),Normal, ,351.0,0.4,140,318.2,0.5,159,316.0,0.4,126,18.0,0.1,0,219.7,3.0,390.000,59.970,0.300,200.000,200.000,18160.000,29.4, ,0.00,0.000,0.000,0.000, 
22,06/01/2023 06:16:09 (UTC-4:00),Normal, ,356.9,0.5,178,320.4,0.5,160,310.1,0.4,124,15.6,0.1,0,219.3,3.2,400.000,59.970,0.300,200.000,200.000,18160.000,29.5, ,0.00,0.000,0.000,0.000, 
23,06/01/2023 06:21:11 (UTC-4:00),Normal, ,350.7,0.6,210,314.0,0.7,220,307.9,0.6,185,12.5,0.1,0,221.6,3.6,550.000,59.980,0.400,200.000,200.000,18161.000,29.7, ,0.00,0.000,0.000,0.000, 
24,06/01/2023 06:26:14 (UTC-4:00),Normal, ,344.5,0.6,207,311.9,0.7,218,309.7,0.6,186,17.7,0.1,0,221.8,3.6,600.000,60.040,0.400,200.000,200.000,18161.000,30.0, ,0.00,0.000,0.000,0.000, 
25,06/01/2023 06:31:13 (UTC-4:00),Normal, ,346.5,0.6,208,313.9,0.7,220,307.6,0.6,185,11.3,0.1,0,221.0,3.5,570.000,59.990,0.400,200.000,200.000,18161.000,30.2, ,0.00,0.000,0.000,0.000, 
26,06/01/2023 06:36:12 (UTC-4:00),Normal, ,356.7,0.8,285,316.0,0.9,284,309.9,0.8,248,14.7,0.1,0,221.0,4.0,680.000,60.000,0.500,200.000,200.000,18161.000,30.4, ,0.00,0.000,0.000,0.000, 
27,06/01/2023 06:41:11 (UTC-4:00),Normal, ,354.8,0.9,319,314.4,1.0,314,311.9,0.8,250,14.9,0.1,0,220.7,4.3,780.000,60.030,0.600,201.000,201.000,18161.000,30.7, ,0.00,0.000,0.000,0.000, 
28,06/01/2023 06:46:10 (UTC-4:00),Normal, ,348.8,0.8,279,316.4,0.9,285,310.2,0.8,248,15.9,0.1,0,220.7,4.0,720.000,60.010,0.600,201.000,201.000,18161.000,30.8, ,0.00,0.000,0.000,0.000, 
29,06/01/2023 06:51:09 (UTC-4:00),Normal, ,358.9,0.9,323,314.2,1.0,314,308.2,0.9,277,10.5,0.1,0,220.6,4.3,780.000,60.000,0.700,201.000,201.000,18161.000,31.0, ,0.00,0.000,0.000,0.000, 
30,06/01/2023 06:56:08 (UTC-4:00),Normal, ,368.7,1.0,369,308.5,1.2,370,310.3,1.1,341,12.9,0.1,0,220.2,4.8,970.000,60.010,0.800,201.000,201.000,18161.000,31.2, ,0.00,0.000,0.000,0.000, 
31,06/01/2023 07:01:07 (UTC-4:00),Normal, ,366.4,1.0,366,313.9,1.2,377,311.4,1.1,343,10.7,0.1,0,221.0,5.5,1070.000,60.000,0.900,201.000,201.000,18161.000,31.5, ,0.00,0.000,0.000,0.000, 
32,06/01/2023 07:06:06 (UTC-4:00),Normal, ,348.8,1.2,419,312.2,1.3,406,310.3,1.2,372,17.8,0.1,0,221.1,5.3,1120.000,60.000,0.900,201.000,201.000,18161.000,31.8, ,0.00,0.000,0.000,0.000, 
33,06/01/2023 07:11:05 (UTC-4:00),Normal, ,354.7,1.3,461,314.1,1.4,440,312.3,1.3,406,14.6,0.1,0,220.9,5.7,1210.000,59.970,1.000,201.000,201.000,18161.000,31.9, ,0.00,0.000,0.000,0.000, 
34,06/01/2023 07:16:05 (UTC-4:00),Normal, ,380.7,1.5,571,336.5,1.7,572,333.9,1.6,534,17.2,0.1,0,221.0,6.6,1450.000,59.970,1.200,201.000,201.000,18161.000,32.3, ,0.00,0.000,0.000,0.000, 
35,06/01/2023 07:21:04 (UTC-4:00),Normal, ,366.8,2.0,734,326.6,2.1,686,320.5,2.0,641,16.6,0.1,0,221.2,8.5,1900.000,59.990,1.300,201.000,201.000,18161.000,32.8, ,0.00,0.000,0.000,0.000, 
36,06/01/2023 07:26:03 (UTC-4:00),Normal, ,364.7,2.5,912,328.0,2.6,853,325.8,2.5,815,12.4,0.1,0,222.0,10.5,2410.000,59.990,1.500,201.000,201.000,18162.000,33.8, ,0.00,0.000,0.000,0.000, 
37,06/01/2023 07:31:05 (UTC-4:00),Normal, ,358.5,3.1,1111,325.9,3.2,1043,323.2,3.1,1002,15.3,0.1,0,222.1,14.0,3060.000,59.980,1.700,202.000,202.000,18162.000,35.4, ,0.00,0.000,0.000,0.000, 
38,06/01/2023 07:36:08 (UTC-4:00),Normal, ,356.9,2.7,964,319.6,2.8,895,329.4,2.6,856,11.0,0.1,0,221.9,11.9,2590.000,60.000,2.000,202.000,202.000,18162.000,36.3, ,0.00,0.000,0.000,0.000, 
39,06/01/2023 07:41:11 (UTC-4:00),Normal, ,355.2,2.7,959,326.5,2.7,882,327.5,2.6,852,15.7,0.1,0,221.4,11.8,2600.000,60.000,2.200,202.000,202.000,18162.000,36.2, ,0.00,0.000,0.000,0.000, 
40,06/01/2023 07:46:14 (UTC-4:00),Normal, ,357.5,2.6,930,328.8,2.6,855,325.2,2.5,813,15.9,0.1,0,222.1,11.2,2480.000,60.030,2.400,202.000,202.000,18163.000,36.4, ,0.00,0.000,0.000,0.000, 
41,06/01/2023 07:51:17 (UTC-4:00),Normal, ,357.3,2.3,822,323.0,2.4,775,318.6,2.3,733,14.7,0.1,0,221.9,10.3,2240.000,60.040,2.600,203.000,203.000,18163.000,36.4, ,0.00,0.000,0.000,0.000, 
42,06/01/2023 07:56:20 (UTC-4:00),Normal, ,354.0,2.5,885,325.3,2.5,813,319.2,2.4,766,16.6,0.1,0,221.8,10.7,2340.000,60.010,2.800,203.000,203.000,18163.000,36.4, ,0.00,0.000,0.000,0.000, 
43,06/01/2023 08:01:23 (UTC-4:00),Normal, ,356.7,2.4,856,323.7,2.5,809,317.9,2.4,763,11.6,0.1,0,221.5,10.5,2310.000,60.010,3.000,203.000,203.000,18163.000,36.5, ,0.00,0.000,0.000,0.000, 
44,06/01/2023 08:06:22 (UTC-4:00),Normal, ,352.5,2.6,917,323.8,2.6,842,321.7,2.5,804,14.5,0.1,0,221.7,11.1,2450.000,60.010,3.100,203.000,203.000,18163.000,36.5, ,0.00,0.000,0.000,0.000, 
45,06/01/2023 08:11:21 (UTC-4:00),Normal, ,354.9,3.1,1100,322.2,3.2,1031,320.0,3.1,992,10.3,0.1,0,222.1,13.5,2990.000,60.020,3.400,203.000,203.000,18164.000,36.9, ,0.00,0.000,0.000,0.000, 
46,06/01/2023 08:16:20 (UTC-4:00),Normal, ,360.8,3.4,1227,320.3,3.6,1153,322.0,3.4,1095,16.4,0.1,0,222.4,15.0,3350.000,60.040,3.600,204.000,204.000,18164.000,38.0, ,0.00,0.000,0.000,0.000, 
47,06/01/2023 08:21:19 (UTC-4:00),Normal, ,354.4,4.4,1559,321.8,4.5,1448,319.7,4.4,1407,15.5,0.1,0,222.3,19.1,4290.000,60.040,4.000,204.000,204.000,18164.000,39.3, ,0.00,0.000,0.000,0.000, 
48,06/01/2023 08:26:18 (UTC-4:00),Normal, ,360.5,3.8,1370,323.9,3.9,1263,317.7,3.8,1207,13.8,0.1,0,221.7,16.4,3680.000,60.030,4.300,204.000,204.000,18164.000,40.5, ,0.00,0.000,0.000,0.000, 
49,06/01/2023 08:31:18 (UTC-4:00),Normal, ,358.7,3.5,1255,322.1,3.6,1160,319.9,3.5,1120,17.2,0.1,0,222.0,15.4,3430.000,60.020,4.600,205.000,205.000,18165.000,40.8, ,0.00,0.000,0.000,0.000, 
50,06/01/2023 08:36:17 (UTC-4:00),Normal, ,356.4,3.1,1105,319.9,3.2,1024,317.7,3.1,985,12.8,0.1,0,222.0,13.5,3010.000,60.030,4.900,205.000,205.000,18165.000,40.6, ,0.00,0.000,0.000,0.000, 
51,06/01/2023 08:41:16 (UTC-4:00),Normal, ,358.7,3.3,1184,322.2,3.4,1095,319.9,3.3,1056,10.3,0.1,0,221.7,14.3,3200.000,60.010,5.100,205.000,205.000,18165.000,39.9, ,0.00,0.000,0.000,0.000, 
52,06/01/2023 08:46:15 (UTC-4:00),Normal, ,360.4,4.0,1442,319.9,4.1,1312,317.7,4.0,1271,12.7,0.1,0,221.8,17.3,3880.000,60.000,5.400,205.000,205.000,18166.000,40.3, ,0.00,0.000,0.000,0.000, 
53,06/01/2023 08:51:14 (UTC-4:00),Normal, ,358.9,4.3,1543,318.4,4.5,1433,316.2,4.4,1391,15.7,0.1,0,221.7,18.8,4210.000,60.010,5.700,206.000,206.000,18166.000,41.2, ,0.00,0.000,0.000,0.000, 
54,06/01/2023 08:56:13 (UTC-4:00),Normal, ,356.8,4.3,1534,320.2,4.4,1409,314.1,4.3,1351,15.6,0.1,0,221.2,18.7,4170.000,59.950,6.100,206.000,206.000,18166.000,42.6, ,0.00,0.000,0.000,0.000, 
55,06/01/2023 09:01:12 (UTC-4:00),Normal, ,350.4,4.6,1612,321.7,4.7,1512,315.5,4.6,1451,15.6,0.1,0,221.4,19.9,4440.000,59.990,6.500,206.000,206.000,18167.000,42.9, ,0.00,0.000,0.000,0.000, 
56,06/01/2023 09:06:15 (UTC-4:00),Normal, ,348.2,5.2,1811,315.6,5.3,1673,313.4,5.1,1598,14.7,0.1,0,221.3,21.9,4920.000,59.960,6.900,207.000,207.000,18167.000,44.0, ,0.00,0.000,0.000,0.000, 
57,06/01/2023 09:11:19 (UTC-4:00),Normal, ,354.6,4.0,1418,318.0,4.2,1336,311.9,4.1,1279,16.8,0.1,0,221.3,17.3,3880.000,60.020,7.200,207.000,207.000,18167.000,44.4, ,0.00,0.000,0.000,0.000, 
58,06/01/2023 09:16:22 (UTC-4:00),Normal, ,350.7,3.3,1157,318.1,3.4,1082,312.0,3.3,1030,10.1,0.1,0,220.5,14.3,3170.000,59.980,7.500,207.000,207.000,18168.000,43.3, ,0.00,0.000,0.000,0.000, 
59,06/01/2023 09:21:21 (UTC-4:00),Normal, ,354.7,3.1,1100,322.1,3.1,999,316.0,3.0,948,10.2,0.1,0,220.9,13.3,2950.000,59.990,7.700,208.000,208.000,18168.000,42.4, ,0.00,0.000,0.000,0.000, 
60,06/01/2023 09:26:20 (UTC-4:00),Normal, ,354.8,2.5,887,322.2,2.5,806,312.0,2.5,780,9.9,0.1,0,220.2,10.8,2350.000,60.040,8.000,208.000,208.000,18168.000,41.0, ,0.00,0.000,0.000,0.000, 
61,06/01/2023 09:31:19 (UTC-4:00),Normal, ,356.5,2.2,784,320.0,2.3,736,321.7,2.2,708,16.5,0.1,0,220.0,9.8,2120.000,59.990,8.200,208.000,208.000,18168.000,39.8, ,0.00,0.000,0.000,0.000, 
62,06/01/2023 09:36:18 (UTC-4:00),Normal, ,362.4,2.2,797,329.8,2.3,759,323.7,2.2,712,11.7,0.1,0,219.7,10.1,2180.000,59.960,8.300,208.000,208.000,18168.000,38.8, ,0.00,0.000,0.000,0.000, 
63,06/01/2023 09:41:17 (UTC-4:00),Normal, ,368.7,3.0,1106,332.0,3.0,996,329.9,2.9,957,9.9,0.1,0,221.0,13.4,2960.000,60.020,8.600,209.000,209.000,18169.000,39.0, ,0.00,0.000,0.000,0.000, 
64,06/01/2023 09:46:16 (UTC-4:00),Normal, ,370.6,4.1,1519,333.9,4.1,1369,327.8,4.1,1344,12.9,0.1,0,222.0,18.2,4070.000,60.030,8.800,209.000,209.000,18169.000,40.3, ,0.00,0.000,0.000,0.000, 
65,06/01/2023 09:51:15 (UTC-4:00),Normal, ,368.8,5.7,2102,332.2,5.8,1927,326.1,5.7,1859,16.1,0.1,0,222.3,25.2,5680.000,60.010,9.200,209.000,209.000,18169.000,42.7, ,0.00,0.000,0.000,0.000, 
66,06/01/2023 09:56:14 (UTC-4:00),Normal, ,362.9,5.5,1996,326.3,5.6,1827,328.0,5.4,1771,14.0,0.1,0,221.8,24.2,5410.000,60.010,9.700,210.000,210.000,18170.000,46.4, ,0.00,0.000,0.000,0.000, 
67,06/01/2023 10:01:13 (UTC-4:00),Normal, ,352.4,5.0,1762,319.8,5.1,1631,321.5,4.9,1575,16.3,0.1,0,221.3,21.7,4870.000,60.030,10.200,210.000,210.000,18170.000,47.6, ,0.00,0.000,0.000,0.000, 
68,06/01/2023 10:06:13 (UTC-4:00),Normal, ,354.8,4.3,1526,318.2,4.4,1400,312.1,4.4,1373,10.0,0.1,0,221.8,18.5,4160.000,60.010,10.600,211.000,211.000,18171.000,47.0, ,0.00,0.000,0.000,0.000, 
69,06/01/2023 10:11:11 (UTC-4:00),Normal, ,352.6,3.7,1305,316.0,3.8,1201,317.7,3.6,1144,11.6,0.1,0,221.4,15.8,3500.000,60.020,10.900,211.000,211.000,18171.000,45.6, ,0.00,0.000,0.000,0.000, 
70,06/01/2023 10:16:10 (UTC-4:00),Normal, ,354.4,3.8,1347,317.8,3.9,1239,311.6,3.8,1184,11.3,0.1,0,221.5,16.3,3650.000,60.040,11.200,211.000,211.000,18171.000,44.9, ,0.00,0.000,0.000,0.000, 
71,06/01/2023 10:21:13 (UTC-4:00),Normal, ,352.5,4.0,1410,315.9,4.1,1295,317.6,3.9,1239,10.9,0.1,0,221.5,17.0,3800.000,60.040,11.500,211.000,211.000,18172.000,45.0, ,0.00,0.000,0.000,0.000, 
72,06/01/2023 10:26:16 (UTC-4:00),Normal, ,354.5,4.3,1524,317.8,4.4,1398,311.8,4.3,1341,12.8,0.1,0,221.2,18.5,4120.000,60.050,11.800,212.000,212.000,18172.000,45.3, ,0.00,0.000,0.000,0.000, 
73,06/01/2023 10:31:19 (UTC-4:00),Normal, ,352.7,4.0,1411,320.1,4.1,1312,317.9,4.0,1272,9.9,0.1,0,221.3,17.3,3860.000,60.030,12.200,212.000,212.000,18172.000,45.7, ,0.00,0.000,0.000,0.000, 
74,06/01/2023 10:36:18 (UTC-4:00),Normal, ,352.3,4.2,1480,315.9,4.4,1390,313.6,4.2,1317,14.1,0.1,0,221.6,18.2,4070.000,60.020,12.400,212.000,212.000,18173.000,45.8, ,0.00,0.000,0.000,0.000, 
75,06/01/2023 10:41:17 (UTC-4:00),Normal, ,350.8,4.6,1614,318.2,4.7,1496,315.9,4.6,1453,10.0,0.1,0,221.3,19.8,4440.000,60.060,12.800,213.000,213.000,18173.000,46.3, ,0.00,0.000,0.000,0.000, 
76,06/01/2023 10:46:17 (UTC-4:00),Normal, ,352.8,4.7,1658,316.1,4.8,1517,317.9,4.6,1462,14.0,0.1,0,222.0,20.2,4520.000,59.980,13.200,213.000,213.000,18173.000,46.9, ,0.00,0.000,0.000,0.000, 
77,06/01/2023 10:51:17 (UTC-4:00),Normal, ,350.9,3.9,1369,314.3,4.0,1257,312.0,3.9,1217,9.8,0.1,0,221.6,16.6,3700.000,59.980,13.500,213.000,213.000,18174.000,46.5, ,0.00,0.000,0.000,0.000, 
78,06/01/2023 10:56:15 (UTC-4:00),Normal, ,352.8,3.6,1270,316.2,3.7,1170,314.0,3.6,1130,10.0,0.1,0,221.4,15.4,3430.000,60.030,13.800,214.000,214.000,18174.000,45.4, ,0.00,0.000,0.000,0.000, 
79,06/01/2023 11:01:14 (UTC-4:00),Normal, ,354.5,3.6,1276,317.9,3.7,1176,315.7,3.6,1137,12.7,0.1,0,222.0,15.5,3460.000,60.060,14.100,214.000,214.000,18174.000,44.7, ,0.00,0.000,0.000,0.000, 
80,06/01/2023 11:06:14 (UTC-4:00),Normal, ,352.4,3.7,1304,323.8,3.7,1198,317.6,3.6,1143,14.6,0.1,0,221.6,15.8,3540.000,60.000,14.400,214.000,214.000,18175.000,44.3, ,0.00,0.000,0.000,0.000, 
81,06/01/2023 11:11:12 (UTC-4:00),Normal, ,356.5,3.6,1283,323.9,3.7,1198,321.6,3.6,1158,10.9,0.1,0,222.3,15.8,3530.000,59.930,14.700,215.000,215.000,18175.000,44.5, ,0.00,0.000,0.000,0.000, 
82,06/01/2023 11:16:11 (UTC-4:00),Normal, ,365.0,3.9,1424,324.4,4.0,1298,326.1,3.8,1239,14.9,0.1,0,221.8,17.1,3830.000,59.920,15.000,215.000,215.000,18175.000,44.7, ,0.00,0.000,0.000,0.000, 
83,06/01/2023 11:21:12 (UTC-4:00),Normal, ,366.9,4.5,1651,334.2,4.5,1504,328.1,4.5,1476,15.2,0.1,0,222.5,19.9,4480.000,60.010,15.300,215.000,215.000,18175.000,45.8, ,0.00,0.000,0.000,0.000, 
84,06/01/2023 11:26:12 (UTC-4:00),Normal, ,364.7,3.9,1422,332.0,4.0,1328,329.9,3.9,1287,10.6,0.1,0,223.0,17.3,3900.000,59.980,15.700,216.000,216.000,18176.000,46.0, ,0.00,0.000,0.000,0.000, 
85,06/01/2023 11:31:12 (UTC-4:00),Normal, ,366.4,3.5,1282,333.7,3.5,1168,327.6,3.4,1114,13.5,0.1,0,222.5,15.4,3440.000,59.970,16.000,216.000,216.000,18176.000,45.2, ,0.00,0.000,0.000,0.000, 
86,06/01/2023 11:36:12 (UTC-4:00),Normal, ,364.8,3.0,1094,324.2,3.1,1005,329.9,2.9,957,9.7,0.1,0,222.3,13.3,2940.000,60.010,16.300,216.000,216.000,18176.000,43.9, ,0.00,0.000,0.000,0.000, 
87,06/01/2023 11:41:15 (UTC-4:00),Normal, ,366.5,2.6,953,330.0,2.7,891,327.8,2.6,852,11.4,0.1,0,222.0,11.8,2610.000,60.010,16.500,216.000,216.000,18177.000,42.5, ,0.00,0.000,0.000,0.000, 
88,06/01/2023 11:46:17 (UTC-4:00),Normal, ,360.9,3.0,1083,324.3,3.1,1005,326.0,2.9,945,15.4,0.1,0,221.6,13.0,2900.000,59.980,16.700,217.000,217.000,18177.000,41.6, ,0.00,0.000,0.000,0.000, 
89,06/01/2023 11:51:20 (UTC-4:00),Normal, ,362.4,3.2,1160,321.8,3.3,1062,323.6,3.1,1003,11.7,0.1,0,221.7,14.0,3100.000,60.040,17.000,217.000,217.000,18177.000,41.5, ,0.00,0.000,0.000,0.000, 
90,06/01/2023 11:56:23 (UTC-4:00),Normal, ,364.5,3.7,1349,331.8,3.8,1261,325.7,3.7,1205,10.9,0.1,0,221.9,16.5,3680.000,60.010,17.300,217.000,217.000,18177.000,41.9, ,0.00,0.000,0.000,0.000, 
91,06/01/2023 12:01:26 (UTC-4:00),Normal, ,366.9,4.0,1468,326.4,4.1,1338,328.1,3.9,1280,15.2,0.1,0,221.4,17.6,3940.000,60.000,17.600,218.000,218.000,18178.000,42.3, ,0.00,0.000,0.000,0.000, 
92,06/01/2023 12:06:29 (UTC-4:00),Normal, ,365.0,3.7,1351,332.3,3.7,1230,330.1,3.6,1188,9.8,0.1,0,221.0,16.4,3650.000,59.990,17.900,218.000,218.000,18178.000,42.9, ,0.00,0.000,0.000,0.000, 
93,06/01/2023 12:11:32 (UTC-4:00),Normal, ,362.8,3.3,1197,330.1,3.4,1122,324.0,3.3,1069,15.0,0.1,0,220.3,14.6,3240.000,59.970,18.200,218.000,218.000,18178.000,42.9, ,0.00,0.000,0.000,0.000, 
94,06/01/2023 12:16:35 (UTC-4:00),Normal, ,364.3,2.7,984,315.9,2.9,916,321.6,2.7,868,13.2,0.1,0,220.6,12.1,2670.000,59.990,18.400,218.000,218.000,18179.000,42.0, ,0.00,0.000,0.000,0.000, 
95,06/01/2023 12:21:38 (UTC-4:00),Normal, ,362.9,3.4,1234,330.3,3.4,1123,328.1,3.3,1083,13.7,0.1,0,221.0,15.0,3330.000,59.990,18.700,219.000,219.000,18179.000,41.5, ,0.00,0.000,0.000,0.000, 
96,06/01/2023 12:26:41 (UTC-4:00),Normal, ,364.9,4.8,1752,324.3,5.0,1622,322.0,4.9,1578,14.2,0.1,0,221.3,21.4,4810.000,59.970,19.000,219.000,219.000,18179.000,42.8, ,0.00,0.000,0.000,0.000, 
97,06/01/2023 12:31:44 (UTC-4:00),Normal, ,347.6,5.8,2016,323.0,5.7,1841,320.7,5.6,1796,9.9,0.1,0,222.4,24.3,5490.000,59.990,19.500,219.000,219.000,18180.000,46.7, ,0.00,0.000,0.000,0.000, 
98,06/01/2023 12:36:47 (UTC-4:00),Normal, ,350.5,4.1,1437,313.9,4.3,1350,307.8,4.2,1293,11.7,0.1,0,221.6,17.5,3930.000,59.980,19.900,220.000,220.000,18180.000,48.0, ,0.00,0.000,0.000,0.000, 
99,06/01/2023 12:41:50 (UTC-4:00),Normal, ,348.7,4.2,1465,316.1,4.3,1359,309.9,4.2,1302,11.2,0.1,0,221.5,17.8,3980.000,60.030,20.300,220.000,220.000,18180.000,47.3, ,0.00,0.000,0.000,0.000, 
