Inverter All History Report_15/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,15/03/2023 05:15:12 (UTC-4:00),Normal, ,307.8,0.1,31,272.5,0.2,55,276.6,0.1,28,15.8,0.1,0,221.7,2.6,50.000,60.040,0.000,524.000,2873.000,20833.000,27.9, ,0.00,0.000,0.000,0.000, 
5,15/03/2023 05:20:16 (UTC-4:00),Normal, ,307.6,0.2,62,282.4,0.2,56,278.7,0.1,28,11.8,0.1,0,221.6,2.7,110.000,60.000,0.000,524.000,2873.000,20833.000,28.3, ,0.00,0.000,0.000,0.000, 
6,15/03/2023 05:25:16 (UTC-4:00),Normal, ,307.4,0.2,61,298.5,0.3,90,278.6,0.2,56,10.4,0.1,0,222.6,2.7,170.000,60.010,0.000,524.000,2873.000,20833.000,28.7, ,0.00,0.000,0.000,0.000, 
7,15/03/2023 05:30:16 (UTC-4:00),Normal, ,343.4,0.3,103,326.3,0.4,131,312.2,0.3,94,11.4,0.1,0,221.7,2.9,300.000,60.000,0.000,524.000,2873.000,20833.000,29.3, ,0.00,0.000,0.000,0.000, 
8,15/03/2023 05:35:18 (UTC-4:00),Normal, ,363.3,0.4,145,326.0,0.4,130,332.4,0.3,100,12.5,0.1,0,221.4,3.1,410.000,60.000,0.100,525.000,2873.000,20833.000,29.9, ,0.00,0.000,0.000,0.000, 
9,15/03/2023 05:40:16 (UTC-4:00),Normal, ,355.5,0.6,213,306.5,0.7,215,332.9,0.5,166,15.8,0.1,0,222.3,3.6,560.000,59.990,0.100,525.000,2873.000,20833.000,30.4, ,0.00,0.000,0.000,0.000, 
10,15/03/2023 05:45:16 (UTC-4:00),Normal, ,363.6,0.8,291,310.5,0.9,279,332.8,0.6,200,14.3,0.1,0,222.1,4.0,690.000,60.010,0.200,525.000,2873.000,20833.000,30.8, ,0.00,0.000,0.000,0.000, 
11,15/03/2023 05:50:17 (UTC-4:00),Normal, ,365.6,0.9,329,312.4,1.0,312,330.7,0.9,298,11.2,0.1,0,222.4,4.6,870.000,59.990,0.200,525.000,2873.000,20833.000,31.4, ,0.00,0.000,0.000,0.000, 
12,15/03/2023 05:55:16 (UTC-4:00),Normal, ,365.6,0.9,329,308.4,1.1,339,322.7,0.9,290,10.4,0.1,0,222.5,4.6,890.000,59.990,0.300,525.000,2873.000,20833.000,31.9, ,0.00,0.000,0.000,0.000, 
13,15/03/2023 06:00:16 (UTC-4:00),Normal, ,369.6,1.0,370,312.4,1.2,375,318.8,1.0,319,12.9,0.1,0,222.6,5.2,1010.000,60.010,0.400,525.000,2873.000,20833.000,32.4, ,0.00,0.000,0.000,0.000, 
14,15/03/2023 06:05:16 (UTC-4:00),Normal, ,357.6,0.9,322,320.4,1.0,320,314.7,0.9,283,10.6,0.1,0,220.9,4.4,810.000,59.990,0.500,525.000,2873.000,20834.000,32.8, ,0.00,0.000,0.000,0.000, 
15,15/03/2023 06:10:16 (UTC-4:00),Normal, ,373.6,1.5,560,336.4,1.7,572,334.7,1.6,536,11.6,0.1,0,221.5,7.1,1500.000,59.950,0.500,525.000,2873.000,20834.000,33.3, ,0.00,0.000,0.000,0.000, 
16,15/03/2023 06:15:16 (UTC-4:00),Normal, ,365.6,1.7,622,336.3,1.7,572,322.7,1.7,549,14.3,0.1,0,221.9,7.6,1620.000,60.030,0.700,525.000,2874.000,20834.000,34.2, ,0.00,0.000,0.000,0.000, 
17,15/03/2023 06:20:17 (UTC-4:00),Normal, ,361.6,1.8,651,328.4,1.9,624,322.7,1.8,581,11.3,0.1,0,220.9,8.0,1720.000,60.020,0.800,525.000,2874.000,20834.000,35.0, ,0.00,0.000,0.000,0.000, 
18,15/03/2023 06:25:17 (UTC-4:00),Normal, ,365.5,1.8,658,328.4,1.9,624,318.7,1.8,574,16.2,0.1,0,219.9,8.2,1760.000,59.990,0.900,525.000,2874.000,20834.000,35.5, ,0.00,0.000,0.000,0.000, 
19,15/03/2023 06:30:17 (UTC-4:00),Normal, ,361.5,1.9,687,328.3,2.0,657,322.6,1.9,613,12.1,0.1,0,219.9,8.7,1870.000,59.980,1.100,526.000,2874.000,20834.000,36.1, ,0.00,0.000,0.000,0.000, 
20,15/03/2023 06:35:17 (UTC-4:00),Normal, ,361.7,1.9,687,324.5,2.0,649,322.8,1.9,613,10.3,0.1,0,220.2,8.5,1830.000,60.030,1.200,526.000,2874.000,20834.000,36.6, ,0.00,0.000,0.000,0.000, 
21,15/03/2023 06:40:17 (UTC-4:00),Normal, ,357.6,1.9,679,324.4,2.0,649,318.7,1.9,606,16.8,0.1,0,219.8,8.7,1860.000,60.000,1.400,526.000,2874.000,20834.000,37.1, ,0.00,0.000,0.000,0.000, 
22,15/03/2023 06:45:17 (UTC-4:00),Normal, ,361.5,2.2,795,328.2,2.2,722,318.6,2.2,701,13.9,0.1,0,220.6,9.7,2100.000,59.990,1.600,526.000,2874.000,20835.000,37.6, ,0.00,0.000,0.000,0.000, 
23,15/03/2023 06:50:17 (UTC-4:00),Normal, ,361.6,2.2,796,324.4,2.3,746,318.7,2.2,701,12.8,0.1,0,221.7,9.7,2120.000,59.980,1.800,526.000,2875.000,20835.000,38.2, ,0.00,0.000,0.000,0.000, 
24,15/03/2023 06:55:17 (UTC-4:00),Normal, ,357.8,2.3,823,324.6,2.4,779,322.8,2.3,742,15.7,0.1,0,221.2,10.2,2230.000,60.000,1.900,526.000,2875.000,20835.000,38.6, ,0.00,0.000,0.000,0.000, 
25,15/03/2023 07:00:17 (UTC-4:00),Normal, ,357.6,2.4,858,320.5,2.6,833,318.7,2.5,797,17.1,0.1,0,220.5,10.8,2360.000,59.990,2.100,527.000,2875.000,20835.000,39.0, ,0.00,0.000,0.000,0.000, 
26,15/03/2023 07:05:17 (UTC-4:00),Normal, ,357.8,2.7,966,320.6,2.8,898,318.9,2.7,861,10.1,0.1,0,220.8,11.9,2620.000,60.000,2.300,527.000,2875.000,20835.000,39.8, ,0.00,0.000,0.000,0.000, 
27,15/03/2023 07:10:17 (UTC-4:00),Normal, ,353.7,2.4,849,320.4,2.5,801,318.7,2.4,765,11.6,0.1,0,220.2,10.7,2340.000,59.970,2.500,527.000,2875.000,20836.000,40.3, ,0.00,0.000,0.000,0.000, 
28,15/03/2023 07:15:17 (UTC-4:00),Normal, ,359.7,3.0,1079,318.6,3.1,988,320.8,3.0,962,16.7,0.1,0,220.4,13.1,2900.000,59.980,2.800,527.000,2876.000,20836.000,40.8, ,0.00,0.000,0.000,0.000, 
29,15/03/2023 07:20:17 (UTC-4:00),Normal, ,355.8,3.2,1139,314.6,3.3,1038,316.9,3.2,1014,10.5,0.1,0,220.3,13.9,3060.000,60.030,3.000,527.000,2876.000,20836.000,41.5, ,0.00,0.000,0.000,0.000, 
30,15/03/2023 07:20:42 (UTC-4:00),Normal, ,355.8,3.2,1139,314.6,3.3,1038,316.9,3.2,1014,10.5,0.1,0,220.3,13.9,3060.000,60.030,3.000,527.000,2876.000,20836.000,41.5, ,0.00,0.000,0.000,0.000, 
31,15/03/2023 07:25:21 (UTC-4:00),Normal, ,349.9,3.6,1260,316.6,3.7,1171,311.0,3.6,1120,16.5,0.1,0,221.0,15.4,3420.000,60.040,3.300,528.000,2876.000,20836.000,42.5, ,0.00,0.000,0.000,0.000, 
32,15/03/2023 07:30:25 (UTC-4:00),Normal, ,347.9,3.9,1357,314.7,4.0,1259,309.0,4.0,1236,10.0,0.1,0,220.2,16.9,3760.000,60.040,3.600,528.000,2876.000,20837.000,43.4, ,0.00,0.000,0.000,0.000, 
33,15/03/2023 07:35:25 (UTC-4:00),Normal, ,349.7,4.1,1434,312.5,4.3,1344,310.7,4.2,1305,14.0,0.1,0,220.3,17.7,3940.000,60.030,3.900,528.000,2877.000,20837.000,44.5, ,0.00,0.000,0.000,0.000, 
34,15/03/2023 07:40:25 (UTC-4:00),Normal, ,342.0,4.4,1505,312.6,4.4,1375,303.1,4.4,1334,16.1,0.1,0,220.4,18.2,4080.000,60.010,4.200,529.000,2877.000,20837.000,45.6, ,0.00,0.000,0.000,0.000, 
35,15/03/2023 07:45:25 (UTC-4:00),Normal, ,341.8,4.5,1538,312.5,4.5,1406,306.9,4.5,1381,9.9,0.1,0,221.6,18.8,4190.000,60.040,4.600,529.000,2877.000,20838.000,46.5, ,0.00,0.000,0.000,0.000, 
36,15/03/2023 07:50:25 (UTC-4:00),Normal, ,341.3,4.6,1570,308.1,4.7,1448,302.5,4.6,1392,12.4,0.1,0,221.5,19.1,4280.000,60.070,4.900,529.000,2878.000,20838.000,47.6, ,0.00,0.000,0.000,0.000, 
37,15/03/2023 07:55:25 (UTC-4:00),Normal, ,339.3,4.8,1629,306.1,4.9,1500,300.5,4.9,1472,14.8,0.1,0,221.4,20.0,4470.000,60.040,5.300,530.000,2878.000,20838.000,48.3, ,0.00,0.000,0.000,0.000, 
38,15/03/2023 08:00:25 (UTC-4:00),Normal, ,339.5,5.0,1698,302.4,5.3,1603,300.6,5.1,1533,10.3,0.1,0,221.6,21.0,4700.000,60.070,5.700,530.000,2879.000,20839.000,49.1, ,0.00,0.000,0.000,0.000, 
39,15/03/2023 08:05:25 (UTC-4:00),Normal, ,331.9,5.4,1792,302.5,5.5,1664,300.8,5.3,1594,13.7,0.1,0,221.5,21.8,4900.000,60.010,6.100,531.000,2879.000,20839.000,50.1, ,0.00,0.000,0.000,0.000, 
40,15/03/2023 08:10:25 (UTC-4:00),Normal, ,331.6,5.3,1757,294.5,5.5,1620,296.7,5.3,1573,11.8,0.1,0,220.8,21.5,4810.000,59.970,6.500,531.000,2879.000,20840.000,50.9, ,0.00,0.000,0.000,0.000, 
41,15/03/2023 08:15:25 (UTC-4:00),Normal, ,331.2,5.3,1755,298.1,5.5,1640,292.5,5.4,1580,11.0,0.1,0,221.2,21.5,4810.000,60.010,6.900,531.000,2880.000,20840.000,51.5, ,0.00,0.000,0.000,0.000, 
42,15/03/2023 08:20:25 (UTC-4:00),Normal, ,331.8,5.6,1858,294.8,5.9,1739,289.2,5.8,1677,14.2,0.1,0,220.7,22.9,5110.000,59.970,7.300,532.000,2880.000,20840.000,52.1, ,0.00,0.000,0.000,0.000, 
43,15/03/2023 08:25:25 (UTC-4:00),Normal, ,327.6,6.0,1966,290.6,6.3,1831,288.7,6.1,1761,15.8,0.1,0,223.0,23.9,5410.000,59.990,7.800,532.000,2881.000,20841.000,53.1, ,0.00,0.000,0.000,0.000, 
44,15/03/2023 08:30:27 (UTC-4:00),Normal, ,324.1,6.2,2009,290.7,6.4,1860,288.9,6.2,1791,10.0,0.1,0,223.2,24.4,5480.000,59.990,8.200,533.000,2881.000,20841.000,54.0, ,0.00,0.000,0.000,0.000, 
45,15/03/2023 08:35:31 (UTC-4:00),Normal, ,323.0,5.1,1647,289.9,5.3,1536,284.5,5.2,1479,11.3,0.1,0,223.0,20.0,4520.000,60.000,8.700,533.000,2882.000,20842.000,54.4, ,0.00,0.000,0.000,0.000, 
46,15/03/2023 08:40:35 (UTC-4:00),Normal, ,323.8,4.7,1522,298.5,4.7,1403,293.0,4.6,1348,15.7,0.1,0,223.0,18.4,4160.000,60.000,9.000,533.000,2882.000,20842.000,53.0, ,0.00,0.000,0.000,0.000, 
47,15/03/2023 08:45:39 (UTC-4:00),Normal, ,327.9,5.0,1640,294.6,5.2,1532,292.7,5.1,1493,9.4,0.1,0,222.8,20.2,4550.000,59.990,9.400,534.000,2882.000,20842.000,52.5, ,0.00,0.000,0.000,0.000, 
48,15/03/2023 08:45:50 (UTC-4:00),Normal, ,327.9,5.0,1640,294.6,5.2,1532,292.7,5.1,1493,9.4,0.1,0,222.8,20.2,4550.000,59.990,9.400,534.000,2882.000,20842.000,52.5, ,0.00,0.000,0.000,0.000, 
49,15/03/2023 08:50:44 (UTC-4:00),Normal, ,323.6,6.3,2039,294.1,6.4,1882,288.7,6.4,1848,11.0,0.1,0,222.8,24.8,5630.000,60.000,9.800,534.000,2883.000,20843.000,52.9, ,0.00,0.000,0.000,0.000, 
50,15/03/2023 08:55:47 (UTC-4:00),Normal, ,315.4,2.1,662,290.2,2.2,638,284.5,2.1,597,14.8,0.1,0,222.1,8.4,1830.000,59.960,10.200,535.000,2883.000,20843.000,53.4, ,0.00,0.000,0.000,0.000, 
51,15/03/2023 09:00:51 (UTC-4:00),Normal, ,324.0,6.1,1976,290.6,6.3,1831,289.1,6.2,1792,9.3,0.1,0,223.0,24.1,5460.000,60.000,10.600,535.000,2883.000,20844.000,53.3, ,0.00,0.000,0.000,0.000, 
52,15/03/2023 09:05:55 (UTC-4:00),Normal, ,323.2,6.2,2004,286.4,6.5,1862,288.4,6.3,1817,10.1,0.1,0,222.9,24.3,5500.000,60.000,11.000,535.000,2884.000,20844.000,54.8, ,0.00,0.000,0.000,0.000, 
53,15/03/2023 09:10:59 (UTC-4:00),Normal, ,319.5,6.2,1981,282.6,6.5,1837,284.7,6.3,1794,12.8,0.1,0,222.7,24.2,5440.000,59.990,11.500,536.000,2884.000,20845.000,55.0, ,0.00,0.000,0.000,0.000, 
54,15/03/2023 09:16:03 (UTC-4:00),Normal, ,316.1,5.8,1833,286.8,5.9,1692,284.9,5.8,1652,12.2,0.1,0,222.1,22.1,5010.000,60.000,11.900,536.000,2885.000,20845.000,55.4, ,0.00,0.000,0.000,0.000, 
55,15/03/2023 09:21:07 (UTC-4:00),Normal, ,319.4,5.3,1693,286.6,5.5,1576,288.5,5.2,1500,12.6,0.1,0,221.7,20.6,4630.000,59.980,12.300,537.000,2885.000,20845.000,55.4, ,0.00,0.000,0.000,0.000, 
56,15/03/2023 09:26:07 (UTC-4:00),Normal, ,315.5,5.9,1861,286.4,6.0,1718,288.2,5.8,1672,14.6,0.1,0,221.9,22.6,5100.000,59.980,12.700,537.000,2886.000,20846.000,55.4, ,0.00,0.000,0.000,0.000, 
57,15/03/2023 09:31:07 (UTC-4:00),Normal, ,317.7,6.4,2033,284.5,6.6,1878,279.2,6.6,1843,13.7,0.1,0,221.4,25.0,5610.000,59.990,13.100,538.000,2886.000,20846.000,56.1, ,0.00,0.000,0.000,0.000, 
58,15/03/2023 09:36:07 (UTC-4:00),Normal, ,315.6,6.8,2146,282.5,7.0,1978,277.3,7.0,1941,14.7,0.1,0,222.1,26.1,5880.000,60.000,13.600,538.000,2886.000,20847.000,57.7, ,0.00,0.000,0.000,0.000, 
59,15/03/2023 09:41:07 (UTC-4:00),Normal, ,311.5,7.1,2212,281.8,7.2,2029,280.6,7.1,1992,10.0,0.1,0,221.6,26.8,6010.000,59.970,14.100,539.000,2887.000,20847.000,58.5, ,0.00,0.000,0.000,0.000, 
60,15/03/2023 09:46:07 (UTC-4:00),Normal, ,307.9,7.1,2186,278.7,7.3,2035,280.9,7.1,1994,13.8,0.1,0,222.0,26.6,6010.000,59.970,14.600,539.000,2887.000,20848.000,59.4, ,0.00,0.000,0.000,0.000, 
61,15/03/2023 09:51:07 (UTC-4:00),Normal, ,311.1,7.5,2333,282.0,7.7,2171,276.9,7.6,2104,11.5,0.1,0,221.9,28.5,6420.000,60.010,15.200,540.000,2888.000,20848.000,60.4, ,0.00,0.000,0.000,0.000, 
62,15/03/2023 09:56:07 (UTC-4:00),Normal, ,303.8,7.5,2279,278.5,7.5,2089,276.8,7.4,2048,12.4,0.1,0,222.0,27.7,6220.000,60.010,15.700,540.000,2889.000,20849.000,61.2, ,0.00,0.000,0.000,0.000, 
63,15/03/2023 10:01:08 (UTC-4:00),Normal, ,302.9,7.7,2332,273.9,7.9,2164,272.7,7.8,2127,13.3,0.1,0,222.8,28.4,6420.000,60.020,16.200,541.000,2889.000,20849.000,62.0, ,0.00,0.000,0.000,0.000, 
64,15/03/2023 10:06:07 (UTC-4:00),Normal, ,302.7,7.9,2391,270.4,8.2,2217,271.9,8.0,2175,10.2,0.1,0,221.6,29.3,6570.000,60.010,16.800,541.000,2890.000,20850.000,63.1, ,0.00,0.000,0.000,0.000, 
65,15/03/2023 10:11:07 (UTC-4:00),Normal, ,299.6,8.1,2427,266.6,8.4,2239,268.1,8.2,2198,9.5,0.1,0,222.0,29.6,6650.000,60.000,17.300,542.000,2890.000,20850.000,64.1, ,0.00,0.000,0.000,0.000, 
66,15/03/2023 10:16:07 (UTC-4:00),Normal, ,299.9,8.1,2429,274.6,8.1,2224,271.9,8.0,2175,9.3,0.1,0,221.7,29.4,6610.000,59.990,17.900,542.000,2891.000,20851.000,64.6, ,0.00,0.000,0.000,0.000, 
67,15/03/2023 10:21:07 (UTC-4:00),Normal, ,296.8,8.2,2434,269.6,8.3,2238,271.8,8.0,2174,9.7,0.1,0,222.3,29.3,6600.000,59.990,18.400,543.000,2891.000,20851.000,64.8, ,0.00,0.000,0.000,0.000, 
68,15/03/2023 10:26:11 (UTC-4:00),Normal, ,298.0,8.4,2503,271.7,8.6,2337,273.7,8.3,2272,12.0,0.1,0,222.3,30.4,6880.000,59.990,19.000,543.000,2892.000,20852.000,65.5, ,0.00,0.000,0.000,0.000, 
69,15/03/2023 10:26:36 (UTC-4:00),Normal, ,298.0,8.4,2503,271.7,8.6,2337,273.7,8.3,2272,12.0,0.1,0,222.3,30.4,6880.000,59.990,19.000,543.000,2892.000,20852.000,65.5, ,0.00,0.000,0.000,0.000, 
70,15/03/2023 10:31:15 (UTC-4:00),Normal, ,305.8,8.0,2446,280.5,8.0,2244,275.0,8.0,2200,8.9,0.1,0,222.7,29.6,6670.000,60.010,19.500,544.000,2892.000,20853.000,65.2, ,0.00,0.000,0.000,0.000, 
71,15/03/2023 10:36:23 (UTC-4:00),Normal, ,301.9,8.6,2596,272.8,8.8,2401,271.2,8.7,2359,9.0,0.1,0,223.1,31.4,7110.000,60.030,20.100,545.000,2893.000,20853.000,66.4, ,0.00,0.000,0.000,0.000, 
72,15/03/2023 10:41:23 (UTC-4:00),Normal, ,302.4,7.0,2117,277.1,7.1,1967,279.3,6.8,1899,13.4,0.1,0,222.2,25.8,5800.000,60.010,20.700,545.000,2894.000,20854.000,66.7, ,0.00,0.000,0.000,0.000, 
73,15/03/2023 10:46:27 (UTC-4:00),Normal, ,305.9,3.8,1162,276.5,3.9,1078,275.0,4.0,1100,13.6,0.1,0,220.4,14.8,3260.000,60.010,21.100,546.000,2894.000,20854.000,63.4, ,0.00,0.000,0.000,0.000, 
74,15/03/2023 10:46:38 (UTC-4:00),Normal, ,305.9,3.8,1162,276.5,3.9,1078,275.0,4.0,1100,13.6,0.1,0,220.4,14.8,3260.000,60.010,21.100,546.000,2894.000,20854.000,63.4, ,0.00,0.000,0.000,0.000, 
75,15/03/2023 10:51:32 (UTC-4:00),Normal, ,313.6,2.6,815,284.4,2.7,768,282.7,2.6,735,8.6,0.1,0,219.7,10.0,2190.000,59.990,21.300,546.000,2894.000,20854.000,59.4, ,0.00,0.000,0.000,0.000, 
76,15/03/2023 10:56:35 (UTC-4:00),Normal, ,318.1,7.5,2386,288.8,7.6,2195,287.1,7.5,2153,8.9,0.1,0,222.3,28.9,6510.000,60.050,21.700,546.000,2895.000,20855.000,57.7, ,0.00,0.000,0.000,0.000, 
77,15/03/2023 10:56:36 (UTC-4:00),Normal, ,318.1,7.5,2386,288.8,7.6,2195,287.1,7.5,2153,8.9,0.1,0,222.3,28.9,6510.000,60.050,21.700,546.000,2895.000,20855.000,57.7, ,0.00,0.000,0.000,0.000, 
78,15/03/2023 10:57:13 (UTC-4:00),Normal, ,316.3,8.0,2530,290.9,8.0,2327,285.4,8.0,2283,8.8,0.1,0,222.3,30.6,6930.000,60.060,21.700,546.000,2895.000,20855.000,58.2, ,0.00,0.000,0.000,0.000, 
79,15/03/2023 11:02:41 (UTC-4:00),Normal, ,311.6,2.3,717,282.4,2.4,678,284.6,2.2,626,11.8,0.1,0,221.2,8.9,1920.000,60.030,22.100,547.000,2895.000,20855.000,58.4, ,0.00,0.000,0.000,0.000, 
80,15/03/2023 11:07:43 (UTC-4:00),Normal, ,319.6,2.2,703,290.4,2.3,668,288.7,2.2,635,10.8,0.1,0,221.4,8.8,1920.000,59.980,22.300,547.000,2895.000,20855.000,53.8, ,0.00,0.000,0.000,0.000, 
81,15/03/2023 11:12:43 (UTC-4:00),Normal, ,323.6,2.6,841,294.3,2.7,795,288.7,2.6,751,10.3,0.1,0,221.4,10.2,2250.000,59.980,22.500,547.000,2895.000,20856.000,51.7, ,0.00,0.000,0.000,0.000, 
82,15/03/2023 11:17:44 (UTC-4:00),Normal, ,323.7,5.5,1780,294.7,5.7,1680,292.6,5.4,1580,11.5,0.1,0,221.9,21.9,4900.000,59.980,22.800,547.000,2896.000,20856.000,54.0, ,0.00,0.000,0.000,0.000, 
83,15/03/2023 11:22:44 (UTC-4:00),Normal, ,311.7,9.1,2836,282.3,9.2,2597,280.7,9.1,2554,14.4,0.1,0,223.2,34.3,7770.000,60.030,23.400,548.000,2896.000,20856.000,58.4, ,0.00,0.000,0.000,0.000, 
84,15/03/2023 11:27:44 (UTC-4:00),Normal, ,307.8,4.5,1385,278.5,4.7,1309,276.9,4.5,1246,12.4,0.1,0,222.3,17.1,3800.000,60.040,23.900,548.000,2897.000,20857.000,59.4, ,0.00,0.000,0.000,0.000, 
85,15/03/2023 11:32:44 (UTC-4:00),Normal, ,320.1,3.3,1056,282.9,3.6,1018,281.2,3.2,900,9.8,0.1,0,221.9,13.1,2890.000,60.050,24.100,549.000,2897.000,20857.000,54.5, ,0.00,0.000,0.000,0.000, 
86,15/03/2023 11:37:44 (UTC-4:00),Normal, ,331.5,5.1,1691,298.3,5.2,1551,292.7,5.2,1522,11.9,0.1,0,221.7,20.6,4620.000,60.030,24.300,549.000,2897.000,20857.000,52.2, ,0.00,0.000,0.000,0.000, 
87,15/03/2023 11:42:44 (UTC-4:00),Normal, ,321.8,8.0,2574,292.9,8.1,2372,279.4,8.3,2319,13.2,0.1,0,222.8,31.2,7040.000,60.050,24.800,549.000,2898.000,20858.000,56.5, ,0.00,0.000,0.000,0.000, 
88,15/03/2023 11:47:45 (UTC-4:00),Normal, ,304.7,8.5,2590,279.5,8.5,2376,273.8,8.5,2327,10.9,0.1,0,223.3,31.0,7050.000,60.040,25.300,550.000,2898.000,20858.000,58.9, ,0.00,0.000,0.000,0.000, 
89,15/03/2023 11:47:56 (UTC-4:00),Normal, ,304.7,8.5,2590,279.5,8.5,2376,273.8,8.5,2327,10.9,0.1,0,223.3,31.0,7050.000,60.040,25.300,550.000,2898.000,20858.000,58.9, ,0.00,0.000,0.000,0.000, 
90,15/03/2023 11:52:51 (UTC-4:00),Normal, ,305.5,8.1,2475,276.3,8.2,2266,274.7,8.1,2225,14.4,0.1,0,222.9,30.0,6760.000,60.020,25.800,550.000,2899.000,20859.000,61.2, ,0.00,0.000,0.000,0.000, 
91,15/03/2023 11:57:54 (UTC-4:00),Normal, ,305.2,8.5,2594,279.6,8.5,2377,278.2,8.4,2337,12.6,0.1,0,222.5,31.5,7090.000,60.010,26.300,551.000,2899.000,20859.000,60.4, ,0.00,0.000,0.000,0.000, 
92,15/03/2023 12:02:57 (UTC-4:00),Normal, ,303.4,8.5,2579,274.3,8.7,2386,276.5,8.4,2323,10.9,0.1,0,222.0,31.2,7040.000,59.980,26.800,551.000,2900.000,20860.000,60.9, ,0.00,0.000,0.000,0.000, 
93,15/03/2023 12:08:02 (UTC-4:00),Normal, ,303.6,3.3,1002,278.2,3.4,946,272.6,3.3,900,13.6,0.1,0,219.5,12.4,2730.000,59.960,27.200,552.000,2900.000,20860.000,60.5, ,0.00,0.000,0.000,0.000, 
94,15/03/2023 12:13:06 (UTC-4:00),Normal, ,307.5,7.8,2399,274.5,8.0,2196,276.6,7.8,2157,13.9,0.1,0,220.9,29.5,6580.000,60.010,27.600,552.000,2900.000,20861.000,60.1, ,0.00,0.000,0.000,0.000, 
95,15/03/2023 12:18:06 (UTC-4:00),Normal, ,299.1,8.7,2602,269.9,8.8,2375,268.3,8.7,2334,9.9,0.1,0,220.1,31.6,7050.000,59.970,28.100,553.000,2901.000,20861.000,62.9, ,0.00,0.000,0.000,0.000, 
96,15/03/2023 12:23:11 (UTC-4:00),Normal, ,300.7,8.7,2616,267.1,8.9,2377,277.5,8.5,2359,8.7,0.1,0,222.8,31.5,7120.000,60.010,28.500,553.000,2901.000,20862.000,61.4, ,0.00,0.000,0.000,0.000, 
97,15/03/2023 12:28:06 (UTC-4:00),Normal, ,309.7,2.7,836,280.5,2.7,757,278.8,2.6,725,9.8,0.1,0,220.9,10.1,2220.000,59.980,28.800,553.000,2902.000,20862.000,57.7, ,0.00,0.000,0.000,0.000, 
98,15/03/2023 12:33:06 (UTC-4:00),Normal, ,317.5,2.3,730,288.3,2.4,692,286.6,2.2,631,9.3,0.1,0,220.5,9.2,1960.000,60.010,29.000,553.000,2902.000,20862.000,53.9, ,0.00,0.000,0.000,0.000, 
