Inverter All History Report_01/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,01/04/2023 05:30:05 (UTC-4:00),Normal, ,307.0,0.1,31,250.6,0.1,25,273.5,0.1,27,13.6,0.1,0,220.9,2.6,20.000,60.030,0.000,0.000,3603.000,21563.000,29.0, ,0.00,0.000,0.000,0.000, 
5,01/04/2023 05:35:07 (UTC-4:00),Normal, ,311.1,0.1,31,250.6,0.2,50,277.6,0.1,28,13.7,0.1,0,220.4,2.6,50.000,60.020,0.000,0.000,3603.000,21563.000,29.5, ,0.00,0.000,0.000,0.000, 
6,01/04/2023 05:40:10 (UTC-4:00),Normal, ,311.2,0.2,62,306.6,0.2,61,284.8,0.1,28,13.8,0.1,0,220.3,2.7,140.000,60.040,0.100,0.000,3603.000,21563.000,30.0, ,0.00,0.000,0.000,0.000, 
7,01/04/2023 05:45:14 (UTC-4:00),Normal, ,359.3,0.3,108,312.6,0.3,94,284.9,0.2,57,11.1,0.1,0,220.3,2.8,220.000,60.050,0.100,0.000,3603.000,21563.000,30.4, ,0.00,0.000,0.000,0.000, 
8,01/04/2023 05:50:15 (UTC-4:00),Normal, ,362.9,0.4,145,316.4,0.4,127,302.5,0.3,91,14.2,0.1,0,220.6,2.9,330.000,60.060,0.100,0.000,3603.000,21563.000,30.8, ,0.00,0.000,0.000,0.000, 
9,01/04/2023 05:55:17 (UTC-4:00),Normal, ,367.5,0.5,184,321.0,0.6,193,319.2,0.5,160,17.0,0.1,0,219.9,3.2,450.000,59.950,0.100,0.000,3603.000,21563.000,31.2, ,0.00,0.000,0.000,0.000, 
10,01/04/2023 06:00:19 (UTC-4:00),Normal, ,371.3,0.6,223,316.8,0.7,222,319.0,0.6,191,17.1,0.1,0,220.7,3.7,590.000,60.000,0.200,0.000,3603.000,21563.000,31.6, ,0.00,0.000,0.000,0.000, 
11,01/04/2023 06:05:22 (UTC-4:00),Normal, ,373.2,0.8,299,322.7,0.9,290,320.9,0.8,257,16.1,0.1,0,220.7,4.1,730.000,59.990,0.200,0.000,3603.000,21563.000,32.1, ,0.00,0.000,0.000,0.000, 
12,01/04/2023 06:10:24 (UTC-4:00),Normal, ,373.2,0.9,336,326.6,1.0,327,332.8,0.9,300,11.3,0.1,0,220.4,4.7,910.000,60.030,0.300,0.000,3603.000,21564.000,32.7, ,0.00,0.000,0.000,0.000, 
13,01/04/2023 06:15:26 (UTC-4:00),Normal, ,381.2,1.0,381,326.5,1.1,359,336.7,1.0,337,16.6,0.1,0,220.0,5.3,1060.000,60.010,0.400,0.000,3603.000,21564.000,33.3, ,0.00,0.000,0.000,0.000, 
14,01/04/2023 06:20:29 (UTC-4:00),Normal, ,367.4,1.3,478,328.7,1.3,427,330.9,1.3,430,10.1,0.1,0,220.1,6.1,1240.000,60.050,0.500,0.000,3604.000,21564.000,33.9, ,0.00,0.000,0.000,0.000, 
15,01/04/2023 06:25:31 (UTC-4:00),Normal, ,375.3,1.5,563,336.7,1.6,539,334.9,1.5,502,15.1,0.1,0,220.0,6.8,1420.000,60.010,0.600,0.000,3604.000,21564.000,34.6, ,0.00,0.000,0.000,0.000, 
16,01/04/2023 06:30:33 (UTC-4:00),Normal, ,375.1,1.6,600,340.6,1.7,579,334.8,1.6,536,11.6,0.1,0,219.8,7.6,1610.000,60.020,0.700,0.000,3604.000,21564.000,35.4, ,0.00,0.000,0.000,0.000, 
17,01/04/2023 06:35:35 (UTC-4:00),Normal, ,373.1,1.8,672,338.5,1.9,643,336.7,1.8,606,11.7,0.1,0,219.7,8.4,1800.000,60.030,0.900,0.000,3604.000,21564.000,36.3, ,0.00,0.000,0.000,0.000, 
18,01/04/2023 06:40:38 (UTC-4:00),Normal, ,377.1,2.0,754,338.5,2.0,677,336.7,1.9,640,13.3,0.1,0,219.7,9.1,1970.000,60.030,1.000,1.000,3604.000,21564.000,37.1, ,0.00,0.000,0.000,0.000, 
19,01/04/2023 06:40:49 (UTC-4:00),Normal, ,377.1,2.0,754,338.5,2.0,677,336.7,1.9,640,13.3,0.1,0,219.7,9.1,1970.000,60.030,1.000,1.000,3604.000,21564.000,37.1, ,0.00,0.000,0.000,0.000, 
20,01/04/2023 06:45:42 (UTC-4:00),Normal, ,373.1,2.1,784,334.5,2.2,736,332.7,2.1,699,11.2,0.1,0,219.1,9.8,2140.000,60.020,1.200,1.000,3604.000,21564.000,38.0, ,0.00,0.000,0.000,0.000, 
21,01/04/2023 06:50:44 (UTC-4:00),Normal, ,373.0,2.3,858,334.4,2.4,803,332.6,2.3,765,12.7,0.1,0,222.0,10.6,2310.000,60.010,1.400,1.000,3604.000,21565.000,38.9, ,0.00,0.000,0.000,0.000, 
22,01/04/2023 06:50:55 (UTC-4:00),Normal, ,373.0,2.3,858,334.4,2.4,803,332.6,2.3,765,12.7,0.1,0,222.0,10.6,2310.000,60.010,1.400,1.000,3604.000,21565.000,38.9, ,0.00,0.000,0.000,0.000, 
23,01/04/2023 06:55:45 (UTC-4:00),Normal, ,371.3,2.5,928,336.7,2.6,875,330.9,2.5,827,10.4,0.1,0,222.4,11.2,2490.000,60.060,1.600,1.000,3605.000,21565.000,39.7, ,0.00,0.000,0.000,0.000, 
24,01/04/2023 07:00:47 (UTC-4:00),Normal, ,367.0,2.6,954,332.4,2.7,897,326.6,2.6,849,16.4,0.1,0,222.0,12.0,2650.000,60.000,1.800,1.000,3605.000,21565.000,40.5, ,0.00,0.000,0.000,0.000, 
25,01/04/2023 07:05:45 (UTC-4:00),Normal, ,365.0,2.8,1022,330.5,2.9,958,328.6,2.8,920,14.1,0.1,0,222.4,12.5,2790.000,60.050,2.000,2.000,3605.000,21565.000,41.1, ,0.00,0.000,0.000,0.000, 
26,01/04/2023 07:10:44 (UTC-4:00),Normal, ,361.5,3.0,1085,330.7,3.0,992,325.0,3.0,975,15.8,0.1,0,221.3,13.2,2930.000,60.000,2.200,2.000,3605.000,21565.000,41.9, ,0.00,0.000,0.000,0.000, 
27,01/04/2023 07:15:44 (UTC-4:00),Normal, ,365.4,3.1,1133,326.7,3.2,1045,325.0,3.1,1008,10.1,0.1,0,221.2,14.0,3110.000,59.970,2.500,2.000,3606.000,21566.000,42.6, ,0.00,0.000,0.000,0.000, 
28,01/04/2023 07:20:42 (UTC-4:00),Normal, ,359.0,3.3,1185,324.5,3.4,1103,322.6,3.3,1065,12.9,0.1,0,221.6,14.5,3230.000,60.000,2.700,2.000,3606.000,21566.000,43.3, ,0.00,0.000,0.000,0.000, 
29,01/04/2023 07:25:41 (UTC-4:00),Normal, ,357.0,3.4,1214,322.3,3.5,1128,320.6,3.4,1090,12.4,0.1,0,220.9,15.0,3320.000,59.950,3.000,3.000,3606.000,21566.000,44.0, ,0.00,0.000,0.000,0.000, 
30,01/04/2023 07:30:39 (UTC-4:00),Normal, ,353.6,3.6,1273,318.9,3.7,1180,320.9,3.5,1123,15.6,0.1,0,222.1,15.5,3470.000,60.010,3.300,3.000,3606.000,21567.000,44.8, ,0.00,0.000,0.000,0.000, 
31,01/04/2023 07:35:37 (UTC-4:00),Normal, ,353.1,3.7,1306,318.5,3.8,1210,312.7,3.8,1188,13.0,0.1,0,223.3,16.0,3600.000,59.990,3.600,3.000,3607.000,21567.000,45.4, ,0.00,0.000,0.000,0.000, 
32,01/04/2023 07:40:37 (UTC-4:00),Normal, ,353.2,3.9,1377,314.7,4.0,1259,309.0,4.0,1236,16.7,0.1,0,222.6,16.6,3730.000,59.980,3.900,3.000,3607.000,21567.000,46.1, ,0.00,0.000,0.000,0.000, 
33,01/04/2023 07:45:35 (UTC-4:00),Normal, ,349.4,4.1,1433,314.7,4.2,1322,309.1,4.1,1267,15.9,0.1,0,223.3,17.2,3880.000,60.050,4.200,4.000,3607.000,21567.000,46.8, ,0.00,0.000,0.000,0.000, 
34,01/04/2023 07:50:33 (UTC-4:00),Normal, ,347.5,4.2,1460,308.9,4.4,1359,311.0,4.2,1306,10.3,0.1,0,223.9,17.8,4020.000,60.050,4.600,4.000,3608.000,21568.000,47.5, ,0.00,0.000,0.000,0.000, 
35,01/04/2023 07:55:33 (UTC-4:00),Normal, ,345.1,4.4,1518,306.6,4.6,1410,308.7,4.4,1358,10.6,0.1,0,221.2,18.6,4160.000,60.030,4.900,4.000,3608.000,21568.000,48.3, ,0.00,0.000,0.000,0.000, 
36,01/04/2023 08:00:31 (UTC-4:00),Normal, ,344.9,4.6,1587,310.3,4.7,1458,308.6,4.6,1420,15.1,0.1,0,220.5,19.3,4290.000,60.030,5.300,5.000,3608.000,21569.000,49.0, ,0.00,0.000,0.000,0.000, 
37,01/04/2023 08:05:33 (UTC-4:00),Normal, ,348.9,4.6,1605,310.3,4.8,1489,304.6,4.8,1462,12.1,0.1,0,220.6,19.8,4410.000,59.970,5.600,5.000,3609.000,21569.000,49.8, ,0.00,0.000,0.000,0.000, 
38,01/04/2023 08:10:36 (UTC-4:00),Normal, ,345.4,4.8,1658,306.8,5.0,1534,305.0,4.9,1495,11.0,0.1,0,220.6,20.2,4500.000,59.990,6.000,6.000,3609.000,21569.000,50.4, ,0.00,0.000,0.000,0.000, 
39,01/04/2023 08:15:40 (UTC-4:00),Normal, ,345.4,4.9,1692,310.6,5.0,1553,304.9,5.0,1525,9.7,0.1,0,223.1,20.7,4660.000,59.970,6.400,6.000,3609.000,21570.000,51.1, ,0.00,0.000,0.000,0.000, 
40,01/04/2023 08:20:42 (UTC-4:00),Normal, ,341.5,5.1,1742,306.7,5.2,1595,305.0,5.1,1556,13.6,0.1,0,223.2,21.0,4750.000,60.000,6.800,6.000,3610.000,21570.000,51.7, ,0.00,0.000,0.000,0.000, 
41,01/04/2023 08:25:44 (UTC-4:00),Normal, ,339.2,5.2,1764,304.6,5.3,1614,302.8,5.2,1575,10.1,0.1,0,222.7,21.4,4830.000,59.980,7.200,7.000,3610.000,21570.000,52.4, ,0.00,0.000,0.000,0.000, 
42,01/04/2023 08:30:47 (UTC-4:00),Normal, ,335.0,5.5,1843,300.3,5.6,1682,302.4,5.5,1663,11.9,0.1,0,223.3,22.3,5030.000,60.020,7.600,7.000,3611.000,21571.000,53.0, ,0.00,0.000,0.000,0.000, 
43,01/04/2023 08:31:12 (UTC-4:00),Normal, ,335.0,5.5,1843,300.3,5.6,1682,302.4,5.5,1663,11.9,0.1,0,223.3,22.3,5030.000,60.020,7.600,7.000,3611.000,21571.000,53.0, ,0.00,0.000,0.000,0.000, 
44,01/04/2023 08:35:49 (UTC-4:00),Normal, ,335.1,5.5,1843,304.3,5.5,1674,298.7,5.5,1643,15.3,0.1,0,222.8,22.3,5040.000,60.010,8.000,8.000,3611.000,21571.000,53.6, ,0.00,0.000,0.000,0.000, 
45,01/04/2023 08:40:47 (UTC-4:00),Normal, ,332.9,5.7,1898,302.2,5.7,1723,296.6,5.7,1691,11.5,0.1,0,223.1,22.9,5160.000,60.030,8.400,8.000,3611.000,21572.000,54.2, ,0.00,0.000,0.000,0.000, 
46,01/04/2023 08:45:46 (UTC-4:00),Normal, ,333.5,5.8,1934,298.8,5.9,1763,297.1,5.8,1723,14.7,0.1,0,221.8,23.3,5260.000,59.970,8.800,8.000,3612.000,21572.000,54.9, ,0.00,0.000,0.000,0.000, 
47,01/04/2023 08:50:46 (UTC-4:00),Normal, ,330.9,5.9,1952,296.4,6.0,1778,294.5,5.9,1738,14.8,0.1,0,222.8,23.6,5320.000,59.980,9.300,9.000,3612.000,21573.000,55.4, ,0.00,0.000,0.000,0.000, 
48,01/04/2023 08:55:46 (UTC-4:00),Normal, ,331.4,5.9,1955,296.9,6.0,1781,294.9,6.0,1769,9.3,0.1,0,223.1,23.7,5350.000,60.000,9.700,9.000,3613.000,21573.000,55.9, ,0.00,0.000,0.000,0.000, 
49,01/04/2023 09:00:44 (UTC-4:00),Normal, ,327.5,6.0,1965,292.9,6.1,1787,291.1,6.0,1747,13.0,0.1,0,223.2,23.6,5340.000,59.980,10.200,10.000,3613.000,21573.000,56.4, ,0.00,0.000,0.000,0.000, 
50,01/04/2023 09:05:42 (UTC-4:00),Normal, ,329.0,6.2,2040,290.6,6.4,1860,292.6,6.3,1843,11.8,0.1,0,223.2,24.5,5560.000,59.980,10.600,10.000,3614.000,21574.000,56.7, ,0.00,0.000,0.000,0.000, 
51,01/04/2023 09:10:43 (UTC-4:00),Normal, ,324.8,6.4,2079,290.3,6.5,1887,288.5,6.4,1846,10.9,0.1,0,223.4,25.1,5660.000,60.030,11.100,11.000,3614.000,21574.000,57.5, ,0.00,0.000,0.000,0.000, 
52,01/04/2023 09:15:41 (UTC-4:00),Normal, ,320.9,6.3,2022,290.3,6.4,1858,292.3,6.2,1812,10.8,0.1,0,222.5,24.8,5560.000,59.980,11.500,11.000,3615.000,21575.000,58.1, ,0.00,0.000,0.000,0.000, 
53,01/04/2023 09:20:39 (UTC-4:00),Normal, ,326.8,6.4,2092,292.4,6.6,1930,286.7,6.5,1864,12.4,0.1,0,222.7,25.3,5710.000,59.990,12.000,12.000,3615.000,21575.000,58.5, ,0.00,0.000,0.000,0.000, 
54,01/04/2023 09:25:39 (UTC-4:00),Normal, ,323.6,6.4,2071,292.8,6.5,1903,287.3,6.5,1867,13.9,0.1,0,222.9,25.1,5680.000,59.980,12.500,12.000,3616.000,21576.000,59.0, ,0.00,0.000,0.000,0.000, 
55,01/04/2023 09:30:37 (UTC-4:00),Normal, ,323.5,6.6,2135,288.9,6.7,1936,287.0,6.7,1923,9.1,0.1,0,222.7,25.9,5840.000,59.990,13.000,13.000,3616.000,21576.000,59.5, ,0.00,0.000,0.000,0.000, 
56,01/04/2023 09:35:36 (UTC-4:00),Normal, ,322.8,6.3,2034,292.2,6.4,1870,286.5,6.4,1834,10.2,0.1,0,222.6,24.7,5560.000,60.030,13.400,13.000,3616.000,21577.000,59.2, ,0.00,0.000,0.000,0.000, 
57,01/04/2023 09:40:34 (UTC-4:00),Normal, ,323.1,6.9,2229,288.4,7.0,2019,286.7,7.0,2007,9.6,0.1,0,222.2,26.9,6060.000,59.970,13.900,13.000,3617.000,21577.000,60.0, ,0.00,0.000,0.000,0.000, 
58,01/04/2023 09:45:36 (UTC-4:00),Normal, ,316.7,6.7,2122,289.9,6.7,1942,287.7,6.4,1841,14.5,0.1,0,222.5,25.5,5700.000,59.980,14.400,14.000,3617.000,21578.000,60.6, ,0.00,0.000,0.000,0.000, 
59,01/04/2023 09:50:38 (UTC-4:00),Normal, ,317.6,7.1,2255,286.9,7.2,2066,288.8,7.0,2022,9.4,0.1,0,223.1,27.2,6150.000,60.020,14.900,14.000,3618.000,21578.000,61.2, ,0.00,0.000,0.000,0.000, 
60,01/04/2023 09:55:42 (UTC-4:00),Normal, ,317.2,7.1,2252,286.3,7.2,2061,284.6,7.2,2049,14.2,0.1,0,223.2,27.2,6180.000,59.980,15.400,15.000,3618.000,21579.000,61.8, ,0.00,0.000,0.000,0.000, 
61,01/04/2023 10:00:43 (UTC-4:00),Normal, ,316.9,7.2,2282,282.5,7.4,2091,284.6,7.3,2078,12.1,0.1,0,223.6,27.7,6250.000,59.980,16.000,16.000,3619.000,21579.000,62.3, ,0.00,0.000,0.000,0.000, 
62,01/04/2023 10:05:44 (UTC-4:00),Normal, ,315.3,7.3,2302,284.6,7.4,2106,282.9,7.3,2065,14.5,0.1,0,223.0,27.8,6290.000,60.010,16.500,16.000,3620.000,21580.000,62.7, ,0.00,0.000,0.000,0.000, 
63,01/04/2023 10:10:43 (UTC-4:00),Normal, ,315.1,7.3,2300,284.4,7.4,2105,286.4,7.2,2062,11.7,0.1,0,223.0,27.8,6310.000,59.970,16.900,16.000,3620.000,21580.000,63.2, ,0.00,0.000,0.000,0.000, 
64,01/04/2023 10:15:43 (UTC-4:00),Normal, ,321.3,7.3,2345,283.0,7.6,2151,284.9,7.4,2108,12.1,0.1,0,223.1,28.3,6400.000,59.980,17.500,17.000,3621.000,21581.000,63.7, ,0.00,0.000,0.000,0.000, 
65,01/04/2023 10:20:41 (UTC-4:00),Normal, ,317.1,7.4,2347,282.7,7.6,2149,280.8,7.5,2106,10.6,0.1,0,222.8,28.3,6370.000,59.960,18.000,18.000,3621.000,21581.000,64.2, ,0.00,0.000,0.000,0.000, 
66,01/04/2023 10:25:40 (UTC-4:00),Normal, ,321.1,7.4,2376,286.7,7.5,2150,281.1,7.5,2108,8.7,0.1,0,222.8,28.6,6450.000,60.010,18.500,18.000,3622.000,21582.000,64.4, ,0.00,0.000,0.000,0.000, 
67,01/04/2023 10:30:38 (UTC-4:00),Normal, ,319.0,7.5,2393,284.7,7.7,2192,279.1,7.7,2149,14.1,0.1,0,223.0,28.9,6530.000,59.970,19.100,19.000,3622.000,21582.000,64.9, ,0.00,0.000,0.000,0.000, 
68,01/04/2023 10:35:37 (UTC-4:00),Normal, ,315.0,7.6,2394,284.3,7.7,2189,278.9,7.7,2148,14.0,0.1,0,222.5,28.9,6510.000,59.970,19.600,19.000,3623.000,21583.000,65.3, ,0.00,0.000,0.000,0.000, 
69,01/04/2023 10:40:35 (UTC-4:00),Normal, ,314.8,7.8,2455,280.4,8.0,2243,278.5,8.0,2228,9.4,0.1,0,222.8,29.8,6730.000,59.970,20.200,20.000,3623.000,21583.000,65.8, ,0.00,0.000,0.000,0.000, 
70,01/04/2023 10:45:33 (UTC-4:00),Normal, ,317.6,7.5,2382,282.8,7.7,2178,281.1,7.6,2136,8.6,0.1,0,223.1,28.5,6450.000,59.980,20.700,20.000,3624.000,21584.000,66.0, ,0.00,0.000,0.000,0.000, 
71,01/04/2023 10:50:35 (UTC-4:00),Normal, ,321.3,7.5,2410,287.0,7.7,2210,281.4,7.7,2167,13.3,0.1,0,222.8,29.2,6600.000,60.000,21.300,21.000,3624.000,21585.000,66.2, ,0.00,0.000,0.000,0.000, 
72,01/04/2023 10:55:33 (UTC-4:00),Normal, ,317.6,7.6,2414,283.1,7.8,2208,284.7,7.6,2164,11.5,0.1,0,223.2,29.2,6600.000,59.990,21.800,21.000,3625.000,21585.000,66.6, ,0.00,0.000,0.000,0.000, 
73,01/04/2023 11:00:32 (UTC-4:00),Normal, ,311.5,7.7,2399,284.3,7.7,2189,279.1,7.7,2149,8.8,0.1,0,223.2,28.6,6520.000,60.000,22.400,22.000,3625.000,21586.000,66.8, ,0.00,0.000,0.000,0.000, 
74,01/04/2023 11:05:30 (UTC-4:00),Normal, ,315.4,7.7,2429,280.5,7.9,2216,279.0,7.8,2176,11.3,0.1,0,222.7,29.4,6610.000,59.970,22.900,22.000,3626.000,21586.000,66.9, ,0.00,0.000,0.000,0.000, 
75,01/04/2023 11:10:30 (UTC-4:00),Normal, ,313.1,7.6,2380,278.7,7.8,2174,276.5,7.7,2129,13.4,0.1,0,223.0,28.7,6500.000,59.980,23.500,23.000,3627.000,21587.000,67.0, ,0.00,0.000,0.000,0.000, 
76,01/04/2023 11:15:33 (UTC-4:00),Normal, ,310.5,7.7,2391,279.9,7.8,2183,278.5,7.7,2144,9.7,0.1,0,223.2,28.7,6480.000,59.970,24.000,24.000,3627.000,21587.000,67.3, ,0.00,0.000,0.000,0.000, 
77,01/04/2023 11:20:35 (UTC-4:00),Normal, ,315.0,7.6,2394,280.9,7.7,2163,275.2,7.7,2119,11.3,0.1,0,223.1,28.6,6460.000,59.980,24.600,24.000,3628.000,21588.000,67.3, ,0.00,0.000,0.000,0.000, 
78,01/04/2023 11:25:37 (UTC-4:00),Normal, ,309.4,7.6,2351,278.3,7.8,2171,280.2,7.6,2130,8.6,0.1,0,223.2,28.5,6450.000,59.960,25.100,25.000,3628.000,21588.000,67.4, ,0.00,0.000,0.000,0.000, 
79,01/04/2023 11:30:40 (UTC-4:00),Normal, ,313.2,7.6,2380,281.9,7.6,2142,280.2,7.6,2130,12.9,0.1,0,222.8,28.5,6440.000,59.970,25.700,25.000,3629.000,21589.000,67.6, ,0.00,0.000,0.000,0.000, 
80,01/04/2023 11:35:42 (UTC-4:00),Normal, ,313.9,7.5,2354,279.4,7.7,2151,276.9,7.6,2104,12.6,0.1,0,222.9,28.3,6390.000,60.000,26.200,26.000,3629.000,21589.000,67.5, ,0.00,0.000,0.000,0.000, 
81,01/04/2023 11:40:45 (UTC-4:00),Normal, ,316.1,7.5,2371,281.5,7.7,2168,278.7,7.6,2118,12.3,0.1,0,222.9,28.7,6470.000,60.010,26.700,26.000,3630.000,21590.000,67.4, ,0.00,0.000,0.000,0.000, 
82,01/04/2023 11:45:47 (UTC-4:00),Normal, ,311.8,7.5,2339,279.4,7.6,2123,275.4,7.6,2093,10.0,0.1,0,222.4,28.1,6360.000,59.970,27.300,27.000,3630.000,21591.000,67.5, ,0.00,0.000,0.000,0.000, 
83,01/04/2023 11:50:49 (UTC-4:00),Normal, ,312.4,7.4,2312,277.9,7.6,2112,277.3,7.5,2080,13.3,0.1,0,222.3,28.0,6300.000,59.960,27.800,27.000,3631.000,21591.000,67.3, ,0.00,0.000,0.000,0.000, 
84,01/04/2023 11:55:52 (UTC-4:00),Normal, ,311.6,7.3,2275,280.9,7.4,2079,278.8,7.3,2035,9.4,0.1,0,222.4,27.5,6180.000,59.970,28.300,28.000,3631.000,21592.000,67.0, ,0.00,0.000,0.000,0.000, 
85,01/04/2023 12:00:54 (UTC-4:00),Normal, ,310.9,7.4,2301,280.3,7.5,2102,282.3,7.3,2061,12.9,0.1,0,223.2,27.7,6250.000,60.000,28.900,28.000,3632.000,21592.000,67.0, ,0.00,0.000,0.000,0.000, 
86,01/04/2023 12:05:53 (UTC-4:00),Normal, ,317.4,7.3,2317,282.8,7.4,2093,277.1,7.5,2078,11.4,0.1,0,223.0,27.5,6270.000,59.970,29.300,29.000,3632.000,21593.000,67.1, ,0.00,0.000,0.000,0.000, 
87,01/04/2023 12:10:51 (UTC-4:00),Normal, ,313.4,7.5,2351,278.8,7.7,2147,280.9,7.5,2107,10.8,0.1,0,222.9,28.1,6350.000,60.030,29.800,29.000,3633.000,21593.000,67.1, ,0.00,0.000,0.000,0.000, 
88,01/04/2023 12:15:49 (UTC-4:00),Normal, ,311.4,7.5,2336,276.9,7.7,2132,279.0,7.6,2120,8.3,0.1,0,223.2,28.2,6400.000,60.020,30.400,30.000,3633.000,21594.000,67.6, ,0.00,0.000,0.000,0.000, 
89,01/04/2023 12:20:48 (UTC-4:00),Normal, ,314.8,7.1,2235,284.2,7.2,2046,282.5,7.1,2006,12.1,0.1,0,222.2,27.1,6100.000,60.030,30.900,30.000,3634.000,21594.000,67.5, ,0.00,0.000,0.000,0.000, 
90,01/04/2023 12:25:46 (UTC-4:00),Normal, ,317.1,6.9,2188,282.5,7.0,1978,280.7,7.0,1965,8.7,0.1,0,222.4,26.4,5940.000,60.030,31.400,31.000,3634.000,21595.000,66.9, ,0.00,0.000,0.000,0.000, 
91,01/04/2023 12:30:46 (UTC-4:00),Normal, ,317.1,7.0,2220,286.5,7.2,2063,280.8,7.1,1994,10.9,0.1,0,222.8,27.1,6100.000,60.070,31.900,31.000,3635.000,21595.000,66.7, ,0.00,0.000,0.000,0.000, 
92,01/04/2023 12:35:44 (UTC-4:00),Normal, ,320.9,6.9,2214,282.4,7.2,2033,284.6,7.0,1992,10.4,0.1,0,222.7,26.6,6030.000,60.010,32.400,32.000,3635.000,21596.000,66.6, ,0.00,0.000,0.000,0.000, 
93,01/04/2023 12:40:42 (UTC-4:00),Normal, ,319.3,6.8,2171,280.8,7.1,1994,283.0,6.9,1953,13.7,0.1,0,222.3,26.5,5950.000,59.980,32.900,32.000,3636.000,21596.000,66.5, ,0.00,0.000,0.000,0.000, 
94,01/04/2023 12:45:41 (UTC-4:00),Normal, ,319.5,6.8,2173,284.9,7.0,1994,283.1,6.9,1953,13.3,0.1,0,222.2,26.6,5970.000,59.990,33.400,33.000,3636.000,21597.000,66.5, ,0.00,0.000,0.000,0.000, 
95,01/04/2023 12:50:39 (UTC-4:00),Normal, ,322.9,6.6,2131,288.4,6.8,1961,282.7,6.7,1894,9.1,0.1,0,221.8,25.8,5800.000,59.980,33.900,33.000,3637.000,21597.000,66.1, ,0.00,0.000,0.000,0.000, 
96,01/04/2023 12:55:37 (UTC-4:00),Normal, ,321.5,6.6,2122,290.7,6.7,1948,285.1,6.7,1910,13.7,0.1,0,222.2,25.9,5820.000,59.970,34.400,34.000,3637.000,21598.000,65.9, ,0.00,0.000,0.000,0.000, 
97,01/04/2023 13:00:36 (UTC-4:00),Normal, ,321.5,6.5,2090,287.0,6.7,1923,289.0,6.5,1879,8.5,0.1,0,222.4,25.4,5690.000,60.020,34.900,34.000,3638.000,21598.000,65.3, ,0.00,0.000,0.000,0.000, 
