Inverter All History Report_17/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,17/07/2023 06:03:05 (UTC-4:00),Normal, ,296.4,0.1,30,266.9,0.1,27,266.6,0.1,27,18.1,0.1,0,221.6,2.6,20.000,59.960,0.000,409.000,6700.000,24661.000,22.9, ,0.00,0.000,0.000,0.000, 
5,17/07/2023 06:08:12 (UTC-4:00),Normal, ,301.9,0.1,30,272.1,0.1,27,271.7,0.1,27,11.2,0.1,0,221.4,2.6,20.000,59.960,0.000,409.000,6700.000,24661.000,23.3, ,0.00,0.000,0.000,0.000, 
6,17/07/2023 06:13:08 (UTC-4:00),Normal, ,304.5,0.1,30,274.4,0.1,27,274.0,0.1,27,12.6,0.1,0,221.0,2.6,20.000,59.990,0.000,409.000,6700.000,24661.000,23.7, ,0.00,0.000,0.000,0.000, 
7,17/07/2023 06:18:23 (UTC-4:00),Normal, ,314.5,0.1,31,274.5,0.1,27,283.0,0.1,28,16.7,0.1,0,221.0,2.6,60.000,59.980,0.100,409.000,6701.000,24661.000,24.1, ,0.00,0.000,0.000,0.000, 
8,17/07/2023 06:23:15 (UTC-4:00),Normal, ,315.7,0.1,32,274.4,0.2,55,284.0,0.1,28,11.1,0.1,0,220.6,2.6,70.000,59.980,0.100,409.000,6701.000,24661.000,24.4, ,0.00,0.000,0.000,0.000, 
9,17/07/2023 06:23:27 (UTC-4:00),Normal, ,315.7,0.1,32,274.4,0.2,55,284.0,0.1,28,11.1,0.1,0,220.6,2.6,70.000,59.980,0.100,409.000,6701.000,24661.000,24.4, ,0.00,0.000,0.000,0.000, 
10,17/07/2023 06:28:22 (UTC-4:00),Normal, ,316.0,0.2,63,274.5,0.2,55,286.0,0.1,29,17.7,0.1,0,220.7,2.6,130.000,59.970,0.100,409.000,6701.000,24661.000,24.7, ,0.00,0.000,0.000,0.000, 
11,17/07/2023 06:33:19 (UTC-4:00),Normal, ,315.3,0.2,63,326.3,0.2,65,285.9,0.1,29,11.0,0.1,0,221.5,2.6,160.000,59.990,0.100,409.000,6701.000,24661.000,25.2, ,0.00,0.000,0.000,0.000, 
12,17/07/2023 06:33:35 (UTC-4:00),Normal, ,315.3,0.2,63,326.3,0.2,65,285.9,0.1,29,11.0,0.1,0,221.5,2.6,160.000,59.990,0.100,409.000,6701.000,24661.000,25.2, ,0.00,0.000,0.000,0.000, 
13,17/07/2023 06:38:28 (UTC-4:00),Normal, ,351.8,0.2,70,316.6,0.3,95,286.0,0.2,57,16.5,0.1,0,221.6,2.7,200.000,60.000,0.100,409.000,6701.000,24661.000,25.4, ,0.00,0.000,0.000,0.000, 
14,17/07/2023 06:43:24 (UTC-4:00),Normal, ,365.6,0.3,110,326.4,0.4,131,319.9,0.3,96,16.4,0.1,0,221.6,2.9,310.000,60.020,0.100,409.000,6701.000,24661.000,25.7, ,0.00,0.000,0.000,0.000, 
15,17/07/2023 06:43:35 (UTC-4:00),Normal, ,365.6,0.3,110,326.4,0.4,131,319.9,0.3,96,16.4,0.1,0,221.6,2.9,310.000,60.020,0.100,409.000,6701.000,24661.000,25.7, ,0.00,0.000,0.000,0.000, 
16,17/07/2023 06:48:28 (UTC-4:00),Normal, ,363.5,0.3,109,332.2,0.4,133,321.6,0.3,96,13.2,0.1,0,221.0,2.9,320.000,60.000,0.100,409.000,6701.000,24661.000,26.0, ,0.00,0.000,0.000,0.000, 
17,17/07/2023 06:53:36 (UTC-4:00),Normal, ,363.4,0.4,145,332.3,0.4,133,322.0,0.3,97,14.5,0.1,0,220.8,3.0,360.000,60.030,0.200,409.000,6701.000,24661.000,26.4, ,0.00,0.000,0.000,0.000, 
18,17/07/2023 06:58:32 (UTC-4:00),Normal, ,373.9,0.4,150,335.0,0.4,134,324.3,0.4,130,17.9,0.1,0,220.4,3.0,350.000,59.980,0.200,409.000,6701.000,24661.000,26.7, ,0.00,0.000,0.000,0.000, 
19,17/07/2023 07:03:35 (UTC-4:00),Normal, ,377.5,0.4,151,338.3,0.5,169,327.8,0.4,131,14.8,0.1,0,221.0,3.2,450.000,60.050,0.200,409.000,6701.000,24661.000,27.0, ,0.00,0.000,0.000,0.000, 
20,17/07/2023 07:08:40 (UTC-4:00),Normal, ,359.7,0.6,216,328.5,0.7,230,322.0,0.6,193,10.8,0.1,0,221.0,3.7,600.000,60.070,0.300,409.000,6701.000,24661.000,27.3, ,0.00,0.000,0.000,0.000, 
21,17/07/2023 07:14:39 (UTC-4:00),Normal, ,379.7,0.8,304,344.5,0.8,276,330.0,0.8,264,13.8,0.1,0,219.8,4.2,760.000,60.010,0.300,409.000,6701.000,24661.000,27.9, ,0.00,0.000,0.000,0.000, 
22,17/07/2023 07:15:17 (UTC-4:00),Normal, ,383.7,0.8,307,340.6,0.9,307,326.0,0.8,261,10.5,0.1,0,222.6,4.3,770.000,60.020,0.300,409.000,6701.000,24661.000,28.0, ,0.00,0.000,0.000,0.000, 
23,17/07/2023 07:15:44 (UTC-4:00),Normal, ,378.1,1.3,492,330.9,1.3,430,328.5,1.4,460,12.6,0.1,0,223.1,6.1,1250.000,60.030,0.400,409.000,6701.000,24661.000,28.1, ,0.00,0.000,0.000,0.000, 
24,17/07/2023 07:20:46 (UTC-4:00),Normal, ,381.7,1.7,649,354.5,1.7,603,339.9,1.7,578,16.2,0.1,0,223.6,7.8,1680.000,60.020,0.500,409.000,6701.000,24661.000,28.9, ,0.00,0.000,0.000,0.000, 
25,17/07/2023 07:25:50 (UTC-4:00),Normal, ,363.6,1.0,364,340.4,1.1,374,329.8,1.1,363,17.8,0.1,0,223.7,5.5,1120.000,60.020,0.600,410.000,6701.000,24661.000,29.7, ,0.00,0.000,0.000,0.000, 
26,17/07/2023 07:26:01 (UTC-4:00),Normal, ,363.6,1.0,364,340.4,1.1,374,329.8,1.1,363,17.8,0.1,0,223.7,5.5,1120.000,60.020,0.600,410.000,6701.000,24661.000,29.7, ,0.00,0.000,0.000,0.000, 
27,17/07/2023 07:30:54 (UTC-4:00),Normal, ,379.6,1.6,607,352.4,1.7,599,333.8,1.7,567,11.1,0.1,0,223.5,7.5,1630.000,60.000,0.700,410.000,6701.000,24661.000,30.4, ,0.00,0.000,0.000,0.000, 
28,17/07/2023 07:35:57 (UTC-4:00),Normal, ,369.8,1.0,370,342.5,1.1,377,324.0,1.2,389,15.0,0.1,0,222.3,5.5,1130.000,59.990,0.800,410.000,6701.000,24661.000,31.0, ,0.00,0.000,0.000,0.000, 
29,17/07/2023 07:41:00 (UTC-4:00),Normal, ,373.7,0.9,336,330.5,1.0,331,324.0,1.0,324,14.6,0.1,0,222.1,4.7,900.000,59.990,0.900,410.000,6701.000,24662.000,31.0, ,0.00,0.000,0.000,0.000, 
30,17/07/2023 07:46:04 (UTC-4:00),Normal, ,359.8,1.1,396,328.6,1.2,394,326.2,1.2,391,10.3,0.1,0,221.1,5.8,1170.000,60.000,1.000,410.000,6701.000,24662.000,30.9, ,0.00,0.000,0.000,0.000, 
31,17/07/2023 07:51:07 (UTC-4:00),Normal, ,383.6,1.5,575,344.3,1.6,551,329.8,1.6,528,13.3,0.1,0,221.3,7.1,1490.000,60.020,1.100,410.000,6702.000,24662.000,31.4, ,0.00,0.000,0.000,0.000, 
32,17/07/2023 07:56:11 (UTC-4:00),Normal, ,381.8,1.5,573,342.5,1.7,582,324.1,1.7,551,16.5,0.1,0,223.3,7.2,1540.000,60.010,1.300,410.000,6702.000,24662.000,31.8, ,0.00,0.000,0.000,0.000, 
33,17/07/2023 08:01:10 (UTC-4:00),Normal, ,377.8,1.5,567,338.7,1.6,542,324.1,1.6,519,10.4,0.1,0,223.7,7.1,1510.000,60.010,1.400,410.000,6702.000,24662.000,32.1, ,0.00,0.000,0.000,0.000, 
34,17/07/2023 08:06:10 (UTC-4:00),Normal, ,371.8,1.7,632,344.5,1.7,586,322.1,1.8,580,15.3,0.1,0,223.3,7.7,1660.000,59.990,1.500,410.000,6702.000,24662.000,32.5, ,0.00,0.000,0.000,0.000, 
35,17/07/2023 08:11:09 (UTC-4:00),Normal, ,375.6,1.7,639,340.4,1.7,579,322.0,1.8,580,13.9,0.1,0,222.7,7.8,1670.000,59.970,1.700,411.000,6702.000,24662.000,32.8, ,0.00,0.000,0.000,0.000, 
36,17/07/2023 08:16:09 (UTC-4:00),Normal, ,373.7,1.6,598,338.5,1.7,575,320.1,1.8,576,11.5,0.1,0,222.9,7.6,1630.000,59.990,1.800,411.000,6702.000,24662.000,33.0, ,0.00,0.000,0.000,0.000, 
37,17/07/2023 08:21:21 (UTC-4:00),Normal, ,373.9,1.7,636,338.7,1.8,610,324.0,1.9,616,17.2,0.1,0,224.2,8.0,1760.000,59.970,2.000,411.000,6702.000,24663.000,33.0, ,0.00,0.000,0.000,0.000, 
38,17/07/2023 08:21:23 (UTC-4:00),Normal, ,373.9,1.7,636,338.7,1.8,610,324.0,1.9,616,17.2,0.1,0,224.2,8.0,1760.000,59.970,2.000,411.000,6702.000,24663.000,33.0, ,0.00,0.000,0.000,0.000, 
39,17/07/2023 08:26:08 (UTC-4:00),Normal, ,373.9,1.9,710,338.7,2.0,677,324.0,2.0,648,10.6,0.1,0,224.0,8.7,1910.000,59.970,2.100,411.000,6703.000,24663.000,33.7, ,0.00,0.000,0.000,0.000, 
40,17/07/2023 08:31:07 (UTC-4:00),Normal, ,363.7,1.8,655,336.5,1.8,606,321.9,1.8,579,10.8,0.1,0,223.9,8.0,1740.000,59.960,2.300,411.000,6703.000,24663.000,33.8, ,0.00,0.000,0.000,0.000, 
41,17/07/2023 08:36:07 (UTC-4:00),Normal, ,369.9,1.9,703,338.6,1.9,643,316.4,2.1,664,12.0,0.1,0,224.0,8.6,1860.000,59.950,2.400,411.000,6703.000,24663.000,34.0, ,0.00,0.000,0.000,0.000, 
42,17/07/2023 08:41:19 (UTC-4:00),Normal, ,373.7,1.8,673,330.6,1.9,628,320.1,1.9,608,11.7,0.1,0,223.6,8.2,1770.000,59.960,2.600,412.000,6703.000,24663.000,34.2, ,0.00,0.000,0.000,0.000, 
43,17/07/2023 08:41:20 (UTC-4:00),Normal, ,373.7,1.8,673,330.6,1.9,628,320.1,1.9,608,11.7,0.1,0,223.6,8.2,1770.000,59.960,2.600,412.000,6703.000,24663.000,34.2, ,0.00,0.000,0.000,0.000, 
44,17/07/2023 08:46:06 (UTC-4:00),Normal, ,373.6,2.2,822,330.4,2.3,760,323.8,2.4,777,11.3,0.1,0,223.2,10.1,2230.000,60.000,2.800,412.000,6703.000,24663.000,34.6, ,0.00,0.000,0.000,0.000, 
45,17/07/2023 08:51:08 (UTC-4:00),Normal, ,363.3,3.7,1344,336.0,3.7,1243,317.7,4.1,1303,12.0,0.1,0,224.0,16.7,3780.000,59.970,3.000,412.000,6703.000,24664.000,35.4, ,0.00,0.000,0.000,0.000, 
46,17/07/2023 08:56:07 (UTC-4:00),Normal, ,367.7,2.2,809,332.5,2.3,765,314.0,2.5,785,13.4,0.1,0,223.4,10.3,2250.000,59.970,3.200,412.000,6704.000,24664.000,36.4, ,0.00,0.000,0.000,0.000, 
47,17/07/2023 09:01:11 (UTC-4:00),Normal, ,365.8,2.2,805,330.6,2.2,727,308.1,2.4,739,10.5,0.1,0,222.6,9.7,2160.000,59.940,3.400,412.000,6704.000,24664.000,36.6, ,0.00,0.000,0.000,0.000, 
48,17/07/2023 09:06:14 (UTC-4:00),Normal, ,365.8,2.4,878,334.5,2.5,836,312.0,2.5,780,16.9,0.1,0,223.2,10.7,2410.000,59.940,3.600,413.000,6704.000,24664.000,36.4, ,0.00,0.000,0.000,0.000, 
49,17/07/2023 09:06:25 (UTC-4:00),Normal, ,365.8,2.4,878,334.5,2.5,836,312.0,2.5,780,16.9,0.1,0,223.2,10.7,2410.000,59.940,3.600,413.000,6704.000,24664.000,36.4, ,0.00,0.000,0.000,0.000, 
50,17/07/2023 09:11:14 (UTC-4:00),Normal, ,365.8,1.9,695,334.6,2.0,669,312.2,2.1,656,10.1,0.1,0,222.6,8.8,1880.000,59.950,3.800,413.000,6704.000,24664.000,36.3, ,0.00,0.000,0.000,0.000, 
51,17/07/2023 09:15:51 (UTC-4:00),Normal, ,367.6,2.2,809,332.5,2.3,765,314.1,2.4,754,12.6,0.1,0,222.7,10.2,2220.000,59.940,4.000,413.000,6704.000,24665.000,36.2, ,0.00,0.000,0.000,0.000, 
52,17/07/2023 09:16:14 (UTC-4:00),Normal, ,367.6,2.2,809,332.5,2.3,765,314.1,2.4,754,12.6,0.1,0,222.7,10.2,2220.000,59.940,4.000,413.000,6704.000,24665.000,36.2, ,0.00,0.000,0.000,0.000, 
53,17/07/2023 09:17:01 (UTC-4:00),Normal, ,363.7,2.2,800,336.4,2.2,740,314.1,2.4,754,16.2,0.1,0,222.8,10.1,2210.000,59.980,4.000,413.000,6704.000,24665.000,36.3, ,0.00,0.000,0.000,0.000, 
54,17/07/2023 09:22:26 (UTC-4:00),Normal, ,365.7,5.4,1975,334.4,5.4,1806,315.9,5.9,1864,14.4,0.1,0,224.0,23.9,5450.000,60.000,4.300,413.000,6705.000,24665.000,37.7, ,0.00,0.000,0.000,0.000, 
55,17/07/2023 09:27:24 (UTC-4:00),Normal, ,345.6,2.6,899,334.0,2.5,835,323.8,2.6,842,16.9,0.1,0,222.9,11.2,2510.000,60.030,4.500,413.000,6705.000,24665.000,38.4, ,0.00,0.000,0.000,0.000, 
56,17/07/2023 09:32:23 (UTC-4:00),Normal, ,362.3,3.3,1196,331.4,3.4,1127,308.6,3.5,1080,15.3,0.1,0,222.9,14.6,3290.000,59.990,4.700,414.000,6705.000,24665.000,38.1, ,0.00,0.000,0.000,0.000, 
57,17/07/2023 09:37:23 (UTC-4:00),Normal, ,362.0,2.0,724,331.0,2.1,695,308.4,2.2,678,15.9,0.1,0,222.8,9.3,2020.000,60.020,4.900,414.000,6705.000,24666.000,37.5, ,0.00,0.000,0.000,0.000, 
58,17/07/2023 09:42:23 (UTC-4:00),Normal, ,363.8,1.7,618,328.6,1.8,591,310.3,1.9,590,12.2,0.1,0,222.0,8.0,1680.000,60.010,5.100,414.000,6706.000,24666.000,36.8, ,0.00,0.000,0.000,0.000, 
59,17/07/2023 09:47:22 (UTC-4:00),Normal, ,366.5,2.8,1026,331.4,2.9,961,317.2,3.2,1015,16.2,0.1,0,222.3,13.1,2900.000,59.960,5.300,414.000,6706.000,24666.000,37.6, ,0.00,0.000,0.000,0.000, 
60,17/07/2023 09:52:22 (UTC-4:00),Normal, ,363.5,2.0,727,331.9,2.0,664,309.8,2.2,682,12.1,0.1,0,222.3,9.2,2010.000,60.000,5.500,414.000,6706.000,24666.000,37.5, ,0.00,0.000,0.000,0.000, 
61,17/07/2023 09:57:24 (UTC-4:00),Normal, ,369.9,1.9,703,327.0,2.0,654,312.5,2.1,656,10.0,0.1,0,222.5,8.9,1930.000,59.930,5.700,415.000,6706.000,24666.000,36.9, ,0.00,0.000,0.000,0.000, 
62,17/07/2023 10:02:23 (UTC-4:00),Normal, ,361.3,2.8,1012,326.1,2.9,946,315.6,3.0,947,11.4,0.1,0,222.7,12.5,2830.000,60.020,5.900,415.000,6706.000,24667.000,37.1, ,0.00,0.000,0.000,0.000, 
63,17/07/2023 10:07:23 (UTC-4:00),Normal, ,366.0,2.9,1061,330.6,2.9,959,312.1,3.1,968,15.4,0.1,0,222.9,12.7,2840.000,60.020,6.200,415.000,6707.000,24667.000,39.5, ,0.00,0.000,0.000,0.000, 
64,17/07/2023 10:12:26 (UTC-4:00),Normal, ,359.8,2.9,1043,320.5,3.0,962,325.8,2.9,945,10.9,0.1,0,223.0,12.7,2840.000,60.000,6.500,415.000,6707.000,24667.000,40.2, ,0.00,0.000,0.000,0.000, 
65,17/07/2023 10:17:31 (UTC-4:00),Normal, ,358.4,5.6,2007,327.2,5.5,1800,328.6,5.8,1906,13.1,0.1,0,223.3,24.6,5500.000,59.990,6.700,416.000,6707.000,24667.000,40.3, ,0.00,0.000,0.000,0.000, 
66,17/07/2023 10:22:33 (UTC-4:00),Normal, ,362.7,2.6,943,327.2,2.6,851,300.6,2.9,872,15.0,0.1,0,222.1,11.9,2550.000,59.920,7.000,416.000,6707.000,24668.000,40.8, ,0.00,0.000,0.000,0.000, 
67,17/07/2023 10:27:33 (UTC-4:00),Normal, ,348.2,4.3,1497,324.5,4.3,1395,302.8,4.8,1453,12.3,0.1,0,222.8,19.0,4220.000,60.000,7.300,416.000,6708.000,24668.000,42.0, ,0.00,0.000,0.000,0.000, 
68,17/07/2023 10:32:32 (UTC-4:00),Normal, ,358.7,3.4,1220,320.0,3.5,1120,309.0,3.6,1112,11.8,0.1,0,223.0,14.6,3330.000,60.040,7.600,417.000,6708.000,24668.000,41.7, ,0.00,0.000,0.000,0.000, 
69,17/07/2023 10:37:32 (UTC-4:00),Normal, ,361.4,2.0,723,326.2,2.1,685,308.2,2.2,678,11.7,0.1,0,222.0,9.1,2000.000,60.010,7.800,417.000,6708.000,24668.000,41.9, ,0.00,0.000,0.000,0.000, 
70,17/07/2023 10:42:32 (UTC-4:00),Normal, ,360.0,4.4,1584,325.3,4.4,1431,314.1,4.5,1413,10.2,0.1,0,222.6,18.7,4260.000,59.990,8.100,417.000,6709.000,24669.000,41.7, ,0.00,0.000,0.000,0.000, 
71,17/07/2023 10:47:31 (UTC-4:00),Normal, ,359.0,5.6,2010,323.8,5.7,1846,312.7,5.9,1845,14.1,0.1,0,223.7,24.4,5500.000,60.000,8.500,417.000,6709.000,24669.000,44.1, ,0.00,0.000,0.000,0.000, 
72,17/07/2023 10:52:31 (UTC-4:00),Normal, ,345.5,4.6,1589,310.5,4.9,1521,314.5,4.5,1415,10.3,0.1,0,223.1,19.7,4520.000,60.030,8.900,418.000,6709.000,24670.000,44.7, ,0.00,0.000,0.000,0.000, 
73,17/07/2023 10:57:31 (UTC-4:00),Normal, ,344.4,5.9,2032,317.1,5.8,1839,294.7,6.4,1886,10.2,0.1,0,224.1,24.6,5600.000,60.020,9.300,418.000,6710.000,24670.000,45.7, ,0.00,0.000,0.000,0.000, 
74,17/07/2023 11:02:31 (UTC-4:00),Normal, ,348.1,6.1,2123,319.6,6.0,1918,302.2,6.5,1964,14.9,0.1,0,224.6,25.7,5840.000,60.060,9.600,419.000,6710.000,24670.000,46.0, ,0.00,0.000,0.000,0.000, 
75,17/07/2023 11:07:30 (UTC-4:00),Normal, ,352.0,3.6,1267,309.1,3.7,1144,302.6,3.8,1150,9.7,0.1,0,223.6,15.2,3410.000,60.030,10.000,419.000,6710.000,24671.000,46.8, ,0.00,0.000,0.000,0.000, 
76,17/07/2023 11:12:38 (UTC-4:00),Normal, ,356.0,5.0,1780,309.0,5.3,1638,298.3,5.6,1670,9.8,0.1,0,224.1,22.0,4980.000,60.050,10.300,419.000,6711.000,24671.000,45.3, ,0.00,0.000,0.000,0.000, 
77,17/07/2023 11:17:37 (UTC-4:00),Normal, ,350.8,2.9,1017,311.5,3.0,935,300.8,3.1,932,10.2,0.1,0,223.2,12.5,2800.000,59.970,10.700,420.000,6711.000,24671.000,46.1, ,0.00,0.000,0.000,0.000, 
78,17/07/2023 11:22:37 (UTC-4:00),Normal, ,353.2,2.8,989,318.2,2.9,923,299.8,3.1,929,14.5,0.1,0,223.0,12.4,2760.000,60.000,11.000,420.000,6711.000,24672.000,44.9, ,0.00,0.000,0.000,0.000, 
79,17/07/2023 11:27:36 (UTC-4:00),Normal, ,350.5,3.6,1262,319.4,3.7,1182,300.9,3.9,1174,15.5,0.1,0,223.3,15.5,3480.000,60.060,11.200,420.000,6712.000,24672.000,43.9, ,0.00,0.000,0.000,0.000, 
80,17/07/2023 11:32:37 (UTC-4:00),Normal, ,358.0,2.7,967,326.7,2.7,882,304.3,3.0,913,16.0,0.1,0,222.9,12.1,2690.000,60.030,11.400,420.000,6712.000,24672.000,42.7, ,0.00,0.000,0.000,0.000, 
81,17/07/2023 11:37:42 (UTC-4:00),Normal, ,363.7,2.6,946,328.4,2.7,887,306.0,2.9,887,9.9,0.1,0,222.9,11.8,2610.000,60.000,11.700,421.000,6712.000,24672.000,42.2, ,0.00,0.000,0.000,0.000, 
82,17/07/2023 11:42:46 (UTC-4:00),Normal, ,350.9,3.0,1053,323.7,3.0,971,293.1,3.3,967,10.6,0.1,0,223.2,12.8,2880.000,60.000,11.900,421.000,6712.000,24673.000,42.2, ,0.00,0.000,0.000,0.000, 
83,17/07/2023 11:48:02 (UTC-4:00),Normal, ,351.1,2.6,913,324.0,2.7,875,305.3,2.8,855,9.8,0.1,0,222.6,11.6,2560.000,60.020,12.200,421.000,6713.000,24673.000,42.5, ,0.00,0.000,0.000,0.000, 
84,17/07/2023 11:52:52 (UTC-4:00),Normal, ,354.9,2.3,816,319.7,2.5,799,297.1,2.6,772,13.0,0.1,0,222.1,10.4,2290.000,59.950,12.400,421.000,6713.000,24673.000,43.1, ,0.00,0.000,0.000,0.000, 
85,17/07/2023 11:57:48 (UTC-4:00),Normal, ,351.4,6.2,2179,324.2,6.2,2010,301.8,6.8,2052,11.2,0.1,0,223.5,26.6,6020.000,59.920,12.700,422.000,6713.000,24673.000,42.3, ,0.00,0.000,0.000,0.000, 
86,17/07/2023 12:02:47 (UTC-4:00),Normal, ,349.8,2.8,979,326.5,2.8,914,300.4,3.2,961,12.4,0.1,0,221.9,12.5,2770.000,59.910,12.900,422.000,6713.000,24674.000,42.0, ,0.00,0.000,0.000,0.000, 
87,17/07/2023 12:07:50 (UTC-4:00),Normal, ,360.2,3.7,1333,317.4,3.9,1238,302.8,4.2,1272,10.0,0.1,0,222.5,16.6,3790.000,60.030,13.200,422.000,6714.000,24674.000,42.6, ,0.00,0.000,0.000,0.000, 
88,17/07/2023 12:12:50 (UTC-4:00),Normal, ,357.7,2.0,715,318.5,2.1,669,300.1,2.3,690,13.5,0.1,0,221.6,9.2,1980.000,60.010,13.500,422.000,6714.000,24674.000,42.3, ,0.00,0.000,0.000,0.000, 
89,17/07/2023 12:17:49 (UTC-4:00),Normal, ,349.6,2.0,699,318.4,2.0,637,299.9,2.1,630,11.9,0.1,0,220.3,8.7,1870.000,59.930,13.700,423.000,6714.000,24674.000,41.5, ,0.00,0.000,0.000,0.000, 
90,17/07/2023 12:22:49 (UTC-4:00),Normal, ,338.2,3.1,1048,323.0,3.0,969,304.6,3.2,975,11.8,0.1,0,223.1,13.1,2920.000,59.940,13.900,423.000,6714.000,24675.000,41.2, ,0.00,0.000,0.000,0.000, 
91,17/07/2023 12:27:50 (UTC-4:00),Normal, ,360.2,5.0,1801,324.9,5.1,1657,302.5,5.6,1694,15.4,0.1,0,224.9,21.8,4980.000,59.980,14.200,423.000,6715.000,24675.000,42.1, ,0.00,0.000,0.000,0.000, 
92,17/07/2023 12:32:48 (UTC-4:00),Normal, ,343.0,2.4,823,315.8,2.5,790,289.2,2.6,752,11.2,0.1,0,224.0,10.3,2280.000,59.970,14.600,424.000,6715.000,24675.000,43.9, ,0.00,0.000,0.000,0.000, 
93,17/07/2023 12:37:48 (UTC-4:00),Normal, ,347.6,2.0,695,308.4,2.2,678,294.0,2.3,676,13.9,0.1,0,224.3,8.9,1950.000,59.980,14.900,424.000,6715.000,24676.000,44.1, ,0.00,0.000,0.000,0.000, 
94,17/07/2023 12:42:48 (UTC-4:00),Normal, ,349.8,2.2,770,314.7,2.3,724,296.3,2.4,711,15.7,0.1,0,224.0,9.5,2090.000,59.970,15.100,424.000,6716.000,24676.000,42.7, ,0.00,0.000,0.000,0.000, 
95,17/07/2023 12:47:52 (UTC-4:00),Normal, ,356.4,2.1,748,321.3,2.2,707,298.7,2.3,687,14.9,0.1,0,224.2,9.2,2050.000,59.990,15.400,424.000,6716.000,24676.000,42.5, ,0.00,0.000,0.000,0.000, 
96,17/07/2023 12:52:53 (UTC-4:00),Normal, ,359.6,1.7,611,324.4,1.8,584,302.0,1.9,574,10.9,0.1,0,223.6,7.8,1680.000,59.960,15.500,424.000,6716.000,24676.000,40.7, ,0.00,0.000,0.000,0.000, 
97,17/07/2023 12:57:57 (UTC-4:00),Normal, ,359.7,1.6,576,324.5,1.6,519,306.0,1.6,490,16.4,0.1,0,223.7,6.7,1420.000,59.970,15.600,425.000,6716.000,24676.000,39.5, ,0.00,0.000,0.000,0.000, 
98,17/07/2023 12:58:07 (UTC-4:00),Normal, ,359.7,1.6,576,324.5,1.6,519,306.0,1.6,490,16.4,0.1,0,223.7,6.7,1420.000,59.970,15.600,425.000,6716.000,24676.000,39.5, ,0.00,0.000,0.000,0.000, 
99,17/07/2023 13:03:00 (UTC-4:00),Normal, ,335.8,1.5,504,320.6,1.5,481,306.1,1.6,490,9.9,0.1,0,223.6,6.3,1320.000,59.960,15.700,425.000,6716.000,24676.000,38.3, ,0.00,0.000,0.000,0.000, 
