Inverter All History Report_24/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/04/2023 12:40:18 (UTC-4:00),Normal, ,321.0,1.6,514,292.6,1.7,497,285.8,1.6,457,9.9,0.1,0,220.6,6.5,1340.000,59.980,29.500,823.000,4426.000,22386.000,54.2, ,0.00,0.000,0.000,0.000, 
100,24/04/2023 12:45:11 (UTC-4:00),Normal, ,329.1,1.8,592,292.6,1.9,556,297.7,1.7,506,10.5,0.1,0,220.1,7.4,1570.000,59.950,29.700,823.000,4426.000,22387.000,52.0, ,0.00,0.000,0.000,0.000, 
101,24/04/2023 12:50:15 (UTC-4:00),Normal, ,339.2,1.6,543,310.8,1.7,528,300.0,1.6,480,13.3,0.1,0,220.6,6.8,1440.000,59.980,29.800,823.000,4427.000,22387.000,48.7, ,0.00,0.000,0.000,0.000, 
102,24/04/2023 12:55:18 (UTC-4:00),Normal, ,327.0,1.4,458,298.6,1.5,448,291.8,1.4,409,14.3,0.1,0,220.0,6.1,1230.000,59.940,29.900,823.000,4427.000,22387.000,46.2, ,0.00,0.000,0.000,0.000, 
103,24/04/2023 13:00:22 (UTC-4:00),Normal, ,343.5,6.8,2336,310.9,6.9,2145,308.3,6.8,2096,9.5,0.1,0,222.2,28.6,6430.000,59.970,30.200,823.000,4427.000,22387.000,46.3, ,0.00,0.000,0.000,0.000, 
104,24/04/2023 13:05:21 (UTC-4:00),Normal, ,335.1,6.7,2245,295.0,7.0,2065,299.9,6.8,2039,15.5,0.1,0,223.0,27.4,6190.000,59.980,30.600,824.000,4427.000,22388.000,50.8, ,0.00,0.000,0.000,0.000, 
105,24/04/2023 13:10:21 (UTC-4:00),Normal, ,329.1,1.6,527,300.7,1.7,511,293.9,1.6,470,10.6,0.1,0,221.0,6.6,1370.000,59.980,30.900,824.000,4428.000,22388.000,50.0, ,0.00,0.000,0.000,0.000, 
106,24/04/2023 13:15:21 (UTC-4:00),Normal, ,317.0,1.2,380,292.6,1.3,380,289.8,1.1,319,11.3,0.1,0,221.0,5.3,1070.000,59.980,31.000,824.000,4428.000,22388.000,46.5, ,0.00,0.000,0.000,0.000, 
107,24/04/2023 13:20:20 (UTC-4:00),Normal, ,345.3,1.9,656,313.0,2.1,657,306.1,2.0,612,14.0,0.1,0,221.2,8.5,1850.000,59.980,31.200,824.000,4428.000,22388.000,45.2, ,0.00,0.000,0.000,0.000, 
108,24/04/2023 13:25:20 (UTC-4:00),Normal, ,339.4,6.0,2036,306.9,6.1,1872,304.1,6.0,1825,9.5,0.1,0,223.1,24.7,5600.000,60.010,31.500,825.000,4428.000,22388.000,47.8, ,0.00,0.000,0.000,0.000, 
109,24/04/2023 13:30:20 (UTC-4:00),Normal, ,334.7,5.8,1941,294.5,6.1,1796,299.5,5.8,1737,12.0,0.1,0,223.0,23.6,5330.000,59.970,32.000,825.000,4429.000,22389.000,51.1, ,0.00,0.000,0.000,0.000, 
110,24/04/2023 13:35:19 (UTC-4:00),Normal, ,326.8,5.5,1797,294.4,5.7,1678,291.6,5.6,1633,11.0,0.1,0,222.5,22.1,4980.000,60.010,32.400,826.000,4429.000,22389.000,52.1, ,0.00,0.000,0.000,0.000, 
111,24/04/2023 13:40:19 (UTC-4:00),Normal, ,329.5,5.5,1812,297.0,5.7,1693,294.2,5.6,1648,14.6,0.1,0,221.7,22.3,5020.000,60.000,32.800,826.000,4430.000,22390.000,52.3, ,0.00,0.000,0.000,0.000, 
112,24/04/2023 13:45:19 (UTC-4:00),Normal, ,339.1,4.8,1628,302.9,5.0,1515,304.0,4.7,1429,11.4,0.1,0,221.3,20.1,4490.000,59.950,33.100,826.000,4430.000,22390.000,50.1, ,0.00,0.000,0.000,0.000, 
113,24/04/2023 13:50:19 (UTC-4:00),Normal, ,333.5,5.4,1801,301.1,5.6,1686,298.3,5.4,1611,14.1,0.1,0,221.6,22.1,4970.000,60.000,33.400,827.000,4430.000,22390.000,50.3, ,0.00,0.000,0.000,0.000, 
114,24/04/2023 13:55:18 (UTC-4:00),Normal, ,326.9,5.3,1733,298.5,5.3,1582,291.8,5.3,1547,10.3,0.1,0,222.0,21.2,4740.000,59.970,33.800,827.000,4431.000,22391.000,51.6, ,0.00,0.000,0.000,0.000, 
115,24/04/2023 14:00:20 (UTC-4:00),Normal, ,326.5,1.1,359,286.2,1.3,372,287.3,1.1,316,12.5,0.1,0,220.7,5.3,1040.000,59.960,34.100,827.000,4431.000,22391.000,50.2, ,0.00,0.000,0.000,0.000, 
116,24/04/2023 14:05:24 (UTC-4:00),Normal, ,339.2,4.8,1628,306.8,4.9,1503,308.0,4.7,1448,15.8,0.1,0,221.8,19.9,4460.000,60.000,34.300,828.000,4431.000,22391.000,48.5, ,0.00,0.000,0.000,0.000, 
117,24/04/2023 14:10:23 (UTC-4:00),Normal, ,338.9,4.6,1559,306.6,4.7,1441,303.7,4.6,1397,12.3,0.1,0,221.8,19.1,4290.000,59.990,34.600,828.000,4431.000,22392.000,49.6, ,0.00,0.000,0.000,0.000, 
118,24/04/2023 14:15:23 (UTC-4:00),Normal, ,333.5,4.5,1501,305.0,4.6,1403,298.2,4.5,1342,14.5,0.1,0,222.0,18.5,4160.000,59.980,35.000,828.000,4432.000,22392.000,50.2, ,0.00,0.000,0.000,0.000, 
119,24/04/2023 14:15:41 (UTC-4:00),Normal, ,332.9,4.5,1498,300.5,4.7,1412,297.7,4.5,1340,13.4,0.1,0,222.2,18.5,4160.000,60.030,35.000,828.000,4432.000,22392.000,50.2, ,0.00,0.000,0.000,0.000, 
120,24/04/2023 14:20:58 (UTC-4:00),Normal, ,331.5,4.5,1492,299.1,4.7,1406,296.3,4.5,1333,14.8,0.1,0,221.9,18.4,4130.000,59.990,35.400,829.000,4432.000,22392.000,50.3, ,0.00,0.000,0.000,0.000, 
121,24/04/2023 14:25:58 (UTC-4:00),Normal, ,330.9,4.4,1456,298.5,4.5,1343,295.7,4.4,1301,11.4,0.1,0,221.0,17.9,3990.000,59.950,35.700,829.000,4432.000,22393.000,50.2, ,0.00,0.000,0.000,0.000, 
122,24/04/2023 14:30:58 (UTC-4:00),Normal, ,335.2,4.1,1374,298.9,4.3,1285,296.1,4.2,1244,15.5,0.1,0,221.2,17.0,3790.000,60.000,36.000,829.000,4433.000,22393.000,50.0, ,0.00,0.000,0.000,0.000, 
123,24/04/2023 14:35:57 (UTC-4:00),Normal, ,334.8,3.9,1306,302.5,4.1,1240,303.6,3.9,1184,14.7,0.1,0,221.2,16.4,3630.000,59.990,36.300,830.000,4433.000,22393.000,48.8, ,0.00,0.000,0.000,0.000, 
124,24/04/2023 14:40:57 (UTC-4:00),Normal, ,335.0,3.7,1240,302.6,3.8,1150,303.8,3.6,1094,10.2,0.1,0,221.3,15.2,3380.000,60.000,36.600,830.000,4433.000,22394.000,48.6, ,0.00,0.000,0.000,0.000, 
125,24/04/2023 14:45:57 (UTC-4:00),Normal, ,335.6,3.1,1040,303.1,3.2,970,308.4,3.0,925,12.4,0.1,0,221.2,12.8,2860.000,60.020,36.900,830.000,4434.000,22394.000,47.6, ,0.00,0.000,0.000,0.000, 
126,24/04/2023 14:51:00 (UTC-4:00),Normal, ,339.0,2.9,983,306.6,3.0,920,307.8,2.8,862,11.9,0.1,0,221.6,12.3,2720.000,59.990,37.100,830.000,4434.000,22394.000,46.4, ,0.00,0.000,0.000,0.000, 
127,24/04/2023 14:56:05 (UTC-4:00),Normal, ,343.4,2.6,893,310.9,2.7,839,312.1,2.6,811,14.9,0.1,0,221.5,11.2,2480.000,60.010,37.300,831.000,4434.000,22394.000,45.6, ,0.00,0.000,0.000,0.000, 
128,24/04/2023 15:01:08 (UTC-4:00),Normal, ,347.0,2.5,868,314.6,2.6,818,315.8,2.4,758,12.5,0.1,0,221.1,10.5,2310.000,59.980,37.500,831.000,4434.000,22394.000,45.0, ,0.00,0.000,0.000,0.000, 
129,24/04/2023 15:06:13 (UTC-4:00),Normal, ,342.9,2.3,789,310.6,2.4,745,311.8,2.2,686,14.5,0.1,0,220.6,10.0,2170.000,60.030,37.700,831.000,4434.000,22395.000,44.2, ,0.00,0.000,0.000,0.000, 
130,24/04/2023 15:06:23 (UTC-4:00),Normal, ,342.9,2.3,789,310.6,2.4,745,311.8,2.2,686,14.5,0.1,0,220.6,10.0,2170.000,60.030,37.700,831.000,4434.000,22395.000,44.2, ,0.00,0.000,0.000,0.000, 
131,24/04/2023 15:11:17 (UTC-4:00),Normal, ,343.2,2.2,755,310.8,2.3,715,316.0,2.1,664,9.7,0.1,0,220.8,9.4,2050.000,60.010,37.900,831.000,4435.000,22395.000,43.6, ,0.00,0.000,0.000,0.000, 
132,24/04/2023 15:16:21 (UTC-4:00),Normal, ,343.2,2.1,721,314.7,2.2,692,311.9,2.0,624,16.4,0.1,0,220.9,9.1,1970.000,59.990,38.100,831.000,4435.000,22395.000,43.0, ,0.00,0.000,0.000,0.000, 
133,24/04/2023 15:16:31 (UTC-4:00),Normal, ,343.2,2.1,721,314.7,2.2,692,311.9,2.0,624,16.4,0.1,0,220.9,9.1,1970.000,59.990,38.100,831.000,4435.000,22395.000,43.0, ,0.00,0.000,0.000,0.000, 
134,24/04/2023 15:21:27 (UTC-4:00),Normal, ,342.9,2.0,686,310.6,2.1,652,315.8,1.9,600,15.4,0.1,0,220.9,8.5,1830.000,59.990,38.200,831.000,4435.000,22395.000,42.3, ,0.00,0.000,0.000,0.000, 
135,24/04/2023 15:26:28 (UTC-4:00),Normal, ,343.1,1.9,652,310.7,2.0,621,315.9,1.8,569,16.4,0.1,0,221.0,8.4,1810.000,59.980,38.400,832.000,4435.000,22395.000,41.8, ,0.00,0.000,0.000,0.000, 
136,24/04/2023 15:26:43 (UTC-4:00),Normal, ,343.1,1.9,652,310.7,2.0,621,315.9,1.8,569,16.4,0.1,0,221.0,8.4,1810.000,59.980,38.400,832.000,4435.000,22395.000,41.8, ,0.00,0.000,0.000,0.000, 
137,24/04/2023 15:31:32 (UTC-4:00),Normal, ,343.1,1.7,583,314.7,1.8,566,319.9,1.6,512,10.5,0.1,0,220.7,7.4,1570.000,59.990,38.500,832.000,4435.000,22395.000,41.2, ,0.00,0.000,0.000,0.000, 
138,24/04/2023 15:36:44 (UTC-4:00),Normal, ,347.2,1.6,556,314.8,1.6,504,316.0,1.4,442,15.2,0.1,0,221.5,6.5,1360.000,59.990,38.600,832.000,4435.000,22396.000,40.6, ,0.00,0.000,0.000,0.000, 
139,24/04/2023 15:41:40 (UTC-4:00),Normal, ,338.9,1.2,407,314.5,1.3,409,307.7,1.1,338,15.5,0.1,0,221.6,5.6,1140.000,59.990,38.700,832.000,4435.000,22396.000,40.0, ,0.00,0.000,0.000,0.000, 
140,24/04/2023 15:46:44 (UTC-4:00),Normal, ,351.1,1.0,351,314.6,1.1,346,315.8,1.0,316,11.0,0.1,0,221.3,5.2,1020.000,59.980,38.800,832.000,4436.000,22396.000,39.3, ,0.00,0.000,0.000,0.000, 
141,24/04/2023 15:46:55 (UTC-4:00),Normal, ,351.1,1.0,351,314.6,1.1,346,315.8,1.0,316,11.0,0.1,0,221.3,5.2,1020.000,59.980,38.800,832.000,4436.000,22396.000,39.3, ,0.00,0.000,0.000,0.000, 
142,24/04/2023 15:51:49 (UTC-4:00),Normal, ,347.2,1.0,347,314.7,1.0,315,316.0,0.9,284,16.7,0.1,0,219.6,4.7,910.000,59.990,38.900,832.000,4436.000,22396.000,38.7, ,0.00,0.000,0.000,0.000, 
143,24/04/2023 15:56:52 (UTC-4:00),Normal, ,343.1,0.7,240,314.6,0.8,252,315.8,0.6,189,16.6,0.1,0,220.4,3.8,660.000,60.050,39.000,832.000,4436.000,22396.000,38.0, ,0.00,0.000,0.000,0.000, 
144,24/04/2023 16:01:57 (UTC-4:00),Normal, ,347.1,0.6,208,314.8,0.6,189,312.2,0.5,156,14.4,0.1,0,220.0,3.5,530.000,59.990,39.000,832.000,4436.000,22396.000,37.3, ,0.00,0.000,0.000,0.000, 
145,24/04/2023 16:06:56 (UTC-4:00),Normal, ,349.3,0.5,175,316.9,0.5,158,318.0,0.4,127,16.7,0.1,0,221.0,3.1,430.000,59.990,39.100,832.000,4436.000,22396.000,36.8, ,0.00,0.000,0.000,0.000, 
146,24/04/2023 16:11:56 (UTC-4:00),Normal, ,343.0,0.3,103,310.4,0.4,124,303.8,0.3,91,11.0,0.1,0,219.6,2.9,300.000,59.980,39.100,832.000,4436.000,22396.000,36.3, ,0.00,0.000,0.000,0.000, 
147,24/04/2023 16:16:56 (UTC-4:00),Normal, ,343.2,0.2,69,306.8,0.3,92,300.1,0.2,60,16.3,0.1,0,219.6,2.7,200.000,59.970,39.100,832.000,4436.000,22396.000,35.8, ,0.00,0.000,0.000,0.000, 
148,24/04/2023 16:21:56 (UTC-4:00),Normal, ,335.0,0.2,67,302.7,0.2,61,278.2,0.1,28,13.9,0.1,0,219.3,2.7,130.000,60.000,39.100,832.000,4436.000,22396.000,35.3, ,0.00,0.000,0.000,0.000, 
149,24/04/2023 16:26:56 (UTC-4:00),Normal, ,306.9,0.1,31,294.8,0.2,59,275.2,0.1,28,10.9,0.1,0,219.7,2.6,80.000,60.010,39.100,832.000,4436.000,22396.000,34.9, ,0.00,0.000,0.000,0.000, 
150,24/04/2023 16:31:56 (UTC-4:00),Normal, ,300.8,0.1,30,272.4,0.1,27,271.8,0.1,27,10.3,0.1,0,220.0,2.6,30.000,60.020,39.100,832.000,4436.000,22396.000,34.5, ,0.00,0.000,0.000,0.000, 
151,24/04/2023 16:36:57 (UTC-4:00),Normal, ,297.2,0.1,30,272.5,0.1,27,265.6,0.1,27,16.6,0.1,0,219.6,2.6,20.000,60.000,39.100,832.000,4436.000,22396.000,34.1, ,0.00,0.000,0.000,0.000, 
152,24/04/2023 16:41:56 (UTC-4:00),Normal, ,288.7,0.1,29,272.5,0.1,27,262.0,0.1,26,13.8,0.1,0,219.6,2.6,20.000,60.000,39.100,832.000,4436.000,22396.000,33.8, ,0.00,0.000,0.000,0.000, 
153,24/04/2023 16:46:58 (UTC-4:00),Normal, ,282.7,0.1,28,272.4,0.1,27,251.7,0.1,25,14.9,0.1,0,219.6,2.6,20.000,59.990,39.100,832.000,4436.000,22396.000,33.5, ,0.00,0.000,0.000,0.000, 
154,24/04/2023 16:51:58 (UTC-4:00),Normal, ,268.5,0.1,27,272.4,0.1,27,296.8,0.1,30,14.2,0.1,0,219.0,2.6,20.000,60.010,39.100,832.000,4436.000,22396.000,33.2, ,0.00,0.000,0.000,0.000, 
155,24/04/2023 16:56:58 (UTC-4:00),Normal, ,251.1,0.1,25,272.4,0.1,27,225.7,0.1,23,17.1,0.1,0,219.1,2.6,20.000,60.020,39.100,832.000,4436.000,22396.000,32.8, ,0.00,0.000,0.000,0.000, 
156,24/04/2023 17:02:00 (UTC-4:00),Normal, ,222.0,0.1,22,221.9,0.1,22,184.2,0.1,18,10.5,0.1,0,218.7,2.6,20.000,60.020,39.200,832.000,4436.000,22396.000,32.5, ,0.00,0.000,0.000,0.000, 
157,24/04/2023 17:07:02 (UTC-4:00),Normal, ,109.9,0.1,11,114.7,0.1,11,113.3,0.1,11,10.3,0.1,0,217.3,2.5,20.000,60.000,39.200,832.000,4436.000,22396.000,32.2, ,0.00,0.000,0.000,0.000, 
158,24/04/2023 17:07:13 (UTC-4:00),Normal, ,109.9,0.1,11,114.7,0.1,11,113.3,0.1,11,10.3,0.1,0,217.3,2.5,20.000,60.000,39.200,832.000,4436.000,22396.000,32.2, ,0.00,0.000,0.000,0.000, 
