Inverter All History Report_08/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,08/04/2023 05:37:25 (UTC-4:00),Normal, ,299.4,0.1,30,265.9,0.1,27,269.7,0.1,27,14.4,0.1,0,220.7,2.5,20.000,59.970,0.000,253.000,3857.000,21817.000,27.5, ,0.00,0.000,0.000,0.000, 
5,08/04/2023 05:42:29 (UTC-4:00),Normal, ,311.6,0.1,31,266.0,0.1,27,281.2,0.1,28,17.9,0.1,0,220.8,2.6,40.000,60.000,0.000,253.000,3857.000,21817.000,27.9, ,0.00,0.000,0.000,0.000, 
6,08/04/2023 05:47:33 (UTC-4:00),Normal, ,309.8,0.1,31,266.0,0.2,53,279.0,0.1,28,13.2,0.1,0,221.1,2.6,60.000,60.010,0.000,253.000,3857.000,21817.000,28.3, ,0.00,0.000,0.000,0.000, 
7,08/04/2023 05:52:39 (UTC-4:00),Normal, ,309.8,0.1,31,265.9,0.2,53,280.4,0.1,28,12.3,0.1,0,221.3,2.6,80.000,60.040,0.000,253.000,3857.000,21817.000,28.7, ,0.00,0.000,0.000,0.000, 
8,08/04/2023 05:57:41 (UTC-4:00),Normal, ,309.8,0.1,31,266.0,0.2,53,281.0,0.1,28,15.2,0.1,0,221.2,2.6,100.000,59.960,0.000,253.000,3857.000,21817.000,29.1, ,0.00,0.000,0.000,0.000, 
9,08/04/2023 06:02:45 (UTC-4:00),Normal, ,310.1,0.2,62,300.1,0.2,60,281.7,0.1,28,17.8,0.1,0,220.8,2.6,110.000,59.990,0.000,253.000,3857.000,21817.000,29.5, ,0.00,0.000,0.000,0.000, 
10,08/04/2023 06:07:50 (UTC-4:00),Normal, ,310.2,0.2,62,304.0,0.3,91,281.9,0.2,56,17.6,0.1,0,220.9,2.7,170.000,59.990,0.000,253.000,3857.000,21817.000,29.8, ,0.00,0.000,0.000,0.000, 
11,08/04/2023 06:12:54 (UTC-4:00),Normal, ,342.0,0.4,137,304.3,0.4,122,249.8,0.3,75,17.1,0.1,0,220.5,2.8,260.000,59.980,0.100,253.000,3857.000,21817.000,30.2, ,0.00,0.000,0.000,0.000, 
12,08/04/2023 06:17:54 (UTC-4:00),Normal, ,370.0,1.0,370,316.1,1.2,379,329.8,1.0,330,15.2,0.1,0,221.3,5.3,1040.000,60.030,0.100,253.000,3857.000,21817.000,30.6, ,0.00,0.000,0.000,0.000, 
13,08/04/2023 06:22:54 (UTC-4:00),Normal, ,383.8,1.5,576,341.9,1.7,581,339.5,1.6,543,14.7,0.1,0,220.8,7.1,1500.000,59.980,0.200,253.000,3857.000,21817.000,31.8, ,0.00,0.000,0.000,0.000, 
14,08/04/2023 06:27:54 (UTC-4:00),Normal, ,375.8,1.7,639,341.7,1.8,615,335.5,1.7,570,12.1,0.1,0,220.7,7.9,1680.000,59.990,0.400,253.000,3857.000,21817.000,32.9, ,0.00,0.000,0.000,0.000, 
15,08/04/2023 06:32:54 (UTC-4:00),Normal, ,375.9,1.8,677,333.9,2.0,668,331.6,1.9,630,14.7,0.1,0,220.7,8.6,1850.000,60.010,0.500,254.000,3857.000,21817.000,34.0, ,0.00,0.000,0.000,0.000, 
16,08/04/2023 06:37:54 (UTC-4:00),Normal, ,372.0,2.2,818,334.0,2.3,768,331.6,2.2,730,15.2,0.1,0,220.8,10.1,2210.000,59.990,0.700,254.000,3857.000,21817.000,35.1, ,0.00,0.000,0.000,0.000, 
17,08/04/2023 06:42:55 (UTC-4:00),Normal, ,368.1,2.1,773,326.0,2.3,750,323.7,2.1,680,15.2,0.1,0,220.2,9.6,2100.000,60.020,0.900,254.000,3857.000,21818.000,35.9, ,0.00,0.000,0.000,0.000, 
18,08/04/2023 06:47:55 (UTC-4:00),Normal, ,351.8,1.0,352,317.7,1.0,318,311.5,0.9,280,13.5,0.1,0,220.2,4.9,950.000,60.000,1.000,254.000,3858.000,21818.000,35.8, ,0.00,0.000,0.000,0.000, 
19,08/04/2023 06:52:55 (UTC-4:00),Normal, ,365.6,1.6,585,331.5,1.7,564,321.3,1.7,546,16.8,0.1,0,220.3,7.4,1580.000,60.000,1.100,254.000,3858.000,21818.000,35.7, ,0.00,0.000,0.000,0.000, 
20,08/04/2023 06:57:55 (UTC-4:00),Normal, ,353.8,1.0,354,315.6,1.1,347,313.3,0.9,282,13.0,0.1,0,219.6,4.9,950.000,59.990,1.200,254.000,3858.000,21818.000,36.6, ,0.00,0.000,0.000,0.000, 
21,08/04/2023 07:02:55 (UTC-4:00),Normal, ,354.0,0.8,283,315.9,0.9,284,309.6,0.8,248,15.4,0.1,0,219.7,4.1,730.000,60.010,1.300,254.000,3858.000,21818.000,35.8, ,0.00,0.000,0.000,0.000, 
22,08/04/2023 07:07:56 (UTC-4:00),Normal, ,365.8,1.7,622,327.8,1.8,590,321.5,1.7,547,14.9,0.1,0,222.7,7.6,1640.000,60.030,1.400,254.000,3858.000,21818.000,35.7, ,0.00,0.000,0.000,0.000, 
23,08/04/2023 07:12:56 (UTC-4:00),Normal, ,368.1,3.9,1436,330.0,4.0,1320,327.7,3.9,1278,17.0,0.1,0,222.7,17.5,3920.000,59.990,1.700,255.000,3858.000,21818.000,38.6, ,0.00,0.000,0.000,0.000, 
24,08/04/2023 07:18:00 (UTC-4:00),Normal, ,359.6,4.2,1510,325.6,4.3,1400,323.3,4.2,1358,13.1,0.1,0,222.1,18.3,4090.000,60.000,2.000,255.000,3859.000,21819.000,41.5, ,0.00,0.000,0.000,0.000, 
25,08/04/2023 07:23:04 (UTC-4:00),Normal, ,352.4,5.1,1797,318.2,5.2,1655,316.0,5.1,1612,16.1,0.1,0,222.5,21.9,4940.000,59.970,2.400,255.000,3859.000,21819.000,44.0, ,0.00,0.000,0.000,0.000, 
26,08/04/2023 07:28:09 (UTC-4:00),Normal, ,348.0,3.4,1183,314.0,3.5,1099,307.8,3.5,1077,12.1,0.1,0,221.7,14.6,3230.000,60.020,2.700,256.000,3859.000,21819.000,45.2, ,0.00,0.000,0.000,0.000, 
27,08/04/2023 07:33:13 (UTC-4:00),Normal, ,347.8,2.5,870,309.9,2.6,806,315.4,2.5,789,13.0,0.1,0,220.9,10.9,2370.000,59.990,3.000,256.000,3860.000,21820.000,44.0, ,0.00,0.000,0.000,0.000, 
28,08/04/2023 07:38:17 (UTC-4:00),Normal, ,345.9,2.0,692,312.0,2.1,655,313.6,1.9,596,13.6,0.1,0,221.1,8.5,1820.000,59.980,3.100,256.000,3860.000,21820.000,42.5, ,0.00,0.000,0.000,0.000, 
29,08/04/2023 07:43:21 (UTC-4:00),Normal, ,350.0,2.0,700,312.0,2.1,655,309.7,2.0,619,10.0,0.1,0,221.1,8.5,1860.000,60.010,3.300,256.000,3860.000,21820.000,41.4, ,0.00,0.000,0.000,0.000, 
30,08/04/2023 07:48:26 (UTC-4:00),Normal, ,353.9,3.5,1239,323.7,3.6,1165,321.5,3.5,1125,14.8,0.1,0,221.8,15.2,3410.000,59.990,3.500,257.000,3860.000,21820.000,41.8, ,0.00,0.000,0.000,0.000, 
31,08/04/2023 07:53:30 (UTC-4:00),Normal, ,350.0,2.2,770,312.0,2.3,718,309.7,2.2,681,15.2,0.1,0,221.0,9.4,2050.000,60.010,3.700,257.000,3860.000,21820.000,42.4, ,0.00,0.000,0.000,0.000, 
32,08/04/2023 07:58:34 (UTC-4:00),Normal, ,350.3,3.9,1366,312.4,4.1,1281,321.7,3.8,1222,10.2,0.1,0,221.6,16.6,3750.000,59.990,4.000,257.000,3861.000,21821.000,42.4, ,0.00,0.000,0.000,0.000, 
33,08/04/2023 08:03:38 (UTC-4:00),Normal, ,346.0,1.6,554,312.2,1.7,531,309.8,1.6,496,10.3,0.1,0,220.2,6.7,1370.000,59.990,4.300,257.000,3861.000,21821.000,44.7, ,0.00,0.000,0.000,0.000, 
34,08/04/2023 08:08:42 (UTC-4:00),Normal, ,348.1,1.6,557,314.1,1.7,534,307.8,1.6,492,14.4,0.1,0,220.5,6.6,1360.000,59.980,4.400,257.000,3861.000,21821.000,42.2, ,0.00,0.000,0.000,0.000, 
35,08/04/2023 08:13:42 (UTC-4:00),Normal, ,355.4,2.6,924,313.3,2.7,846,311.0,2.7,840,14.7,0.1,0,220.7,11.5,2520.000,60.020,4.600,258.000,3861.000,21821.000,42.1, ,0.00,0.000,0.000,0.000, 
36,08/04/2023 08:18:42 (UTC-4:00),Normal, ,352.1,2.6,915,318.1,2.6,827,316.0,2.5,790,10.3,0.1,0,219.8,11.1,2420.000,59.970,4.700,258.000,3861.000,21821.000,41.6, ,0.00,0.000,0.000,0.000, 
37,08/04/2023 08:23:43 (UTC-4:00),Normal, ,352.0,2.6,915,314.3,2.7,849,312.0,2.6,811,16.6,0.1,0,219.9,11.2,2450.000,59.990,5.000,258.000,3862.000,21822.000,41.9, ,0.00,0.000,0.000,0.000, 
38,08/04/2023 08:28:43 (UTC-4:00),Normal, ,347.6,3.4,1182,313.3,3.5,1097,311.3,3.4,1058,11.8,0.1,0,220.4,14.8,3260.000,60.000,5.200,258.000,3862.000,21822.000,42.7, ,0.00,0.000,0.000,0.000, 
39,08/04/2023 08:33:45 (UTC-4:00),Normal, ,345.8,2.9,1003,315.5,2.9,915,309.2,2.9,897,13.9,0.1,0,220.4,12.5,2730.000,60.030,5.500,259.000,3862.000,21822.000,43.3, ,0.00,0.000,0.000,0.000, 
40,08/04/2023 08:38:43 (UTC-4:00),Normal, ,347.4,4.4,1529,313.4,4.5,1410,311.1,4.3,1338,10.6,0.1,0,220.5,18.5,4110.000,60.020,5.700,259.000,3862.000,21822.000,44.0, ,0.00,0.000,0.000,0.000, 
41,08/04/2023 08:43:43 (UTC-4:00),Normal, ,351.8,5.3,1865,317.4,5.3,1682,311.1,5.2,1618,11.7,0.1,0,223.0,22.4,4960.000,60.000,6.000,259.000,3863.000,21823.000,44.2, ,0.00,0.000,0.000,0.000, 
42,08/04/2023 08:48:43 (UTC-4:00),Normal, ,350.0,4.7,1645,308.5,5.0,1543,306.2,4.8,1470,13.5,0.1,0,223.4,19.7,4500.000,60.010,6.400,259.000,3863.000,21823.000,46.1, ,0.00,0.000,0.000,0.000, 
43,08/04/2023 08:53:43 (UTC-4:00),Normal, ,333.9,3.3,1102,303.9,3.4,1033,301.6,3.2,965,10.1,0.1,0,222.7,13.7,3000.000,60.010,6.700,260.000,3863.000,21823.000,47.4, ,0.00,0.000,0.000,0.000, 
44,08/04/2023 08:58:44 (UTC-4:00),Normal, ,337.8,2.9,980,307.8,3.0,923,302.0,2.9,876,14.7,0.1,0,222.5,11.7,2670.000,59.980,7.000,260.000,3864.000,21824.000,45.7, ,0.00,0.000,0.000,0.000, 
45,08/04/2023 09:03:44 (UTC-4:00),Normal, ,341.9,3.1,1060,311.4,3.2,996,301.7,3.1,935,11.0,0.1,0,222.1,13.4,2900.000,59.990,7.200,260.000,3864.000,21824.000,45.2, ,0.00,0.000,0.000,0.000, 
46,08/04/2023 09:08:46 (UTC-4:00),Normal, ,340.0,3.7,1258,310.0,3.8,1178,307.7,3.6,1108,15.7,0.1,0,222.3,15.5,3420.000,60.000,7.500,261.000,3864.000,21824.000,45.1, ,0.00,0.000,0.000,0.000, 
47,08/04/2023 09:13:50 (UTC-4:00),Normal, ,344.4,3.0,1033,306.4,3.1,950,303.3,3.0,910,15.3,0.1,0,221.3,12.7,2800.000,59.980,7.700,261.000,3864.000,21824.000,45.2, ,0.00,0.000,0.000,0.000, 
48,08/04/2023 09:18:54 (UTC-4:00),Normal, ,343.9,4.2,1444,309.8,4.3,1332,300.7,4.3,1293,13.0,0.1,0,221.8,17.6,3920.000,60.020,8.000,261.000,3865.000,21825.000,45.1, ,0.00,0.000,0.000,0.000, 
49,08/04/2023 09:23:58 (UTC-4:00),Normal, ,338.7,2.5,847,304.7,2.6,792,298.4,2.6,776,14.5,0.1,0,221.2,10.7,2330.000,59.990,8.300,261.000,3865.000,21825.000,46.1, ,0.00,0.000,0.000,0.000, 
50,08/04/2023 09:29:03 (UTC-4:00),Normal, ,338.7,2.9,982,307.4,3.0,922,302.3,2.9,877,13.3,0.1,0,222.0,12.1,2680.000,60.000,8.500,262.000,3865.000,21825.000,44.6, ,0.00,0.000,0.000,0.000, 
51,08/04/2023 09:34:07 (UTC-4:00),Normal, ,337.6,4.4,1485,303.7,4.5,1367,301.6,4.4,1327,12.2,0.1,0,223.1,17.9,4050.000,59.980,8.900,262.000,3865.000,21826.000,46.9, ,0.00,0.000,0.000,0.000, 
52,08/04/2023 09:39:07 (UTC-4:00),Normal, ,335.6,7.4,2483,305.8,7.4,2263,295.0,7.4,2183,10.9,0.1,0,224.0,29.6,6750.000,60.010,9.200,262.000,3866.000,21826.000,49.2, ,0.00,0.000,0.000,0.000, 
53,08/04/2023 09:44:07 (UTC-4:00),Normal, ,330.8,7.4,2448,293.8,8.1,2380,290.4,7.4,2149,14.1,0.1,0,223.8,29.9,6790.000,60.040,9.700,263.000,3866.000,21826.000,50.9, ,0.00,0.000,0.000,0.000, 
54,08/04/2023 09:49:07 (UTC-4:00),Normal, ,329.6,6.2,2044,295.7,6.4,1892,293.4,6.2,1819,11.1,0.1,0,223.3,24.8,5610.000,60.010,10.200,263.000,3867.000,21827.000,53.2, ,0.00,0.000,0.000,0.000, 
55,08/04/2023 09:54:08 (UTC-4:00),Normal, ,330.2,5.1,1684,296.2,5.3,1570,293.9,5.2,1528,14.7,0.1,0,222.7,20.6,4650.000,59.980,10.600,264.000,3867.000,21827.000,52.3, ,0.00,0.000,0.000,0.000, 
56,08/04/2023 09:59:08 (UTC-4:00),Normal, ,329.9,2.2,726,299.8,2.3,690,289.6,2.2,637,10.1,0.1,0,221.0,9.1,1980.000,59.970,10.800,264.000,3867.000,21828.000,49.8, ,0.00,0.000,0.000,0.000, 
57,08/04/2023 10:04:08 (UTC-4:00),Normal, ,341.6,2.8,956,303.9,3.0,912,297.6,2.8,833,13.7,0.1,0,221.4,11.8,2600.000,59.970,11.000,264.000,3868.000,21828.000,46.9, ,0.00,0.000,0.000,0.000, 
58,08/04/2023 10:09:08 (UTC-4:00),Normal, ,332.1,3.7,1229,294.1,3.9,1147,291.8,3.8,1109,14.1,0.1,0,221.1,15.1,3360.000,59.930,11.400,264.000,3868.000,21828.000,50.8, ,0.00,0.000,0.000,0.000, 
59,08/04/2023 10:14:08 (UTC-4:00),Normal, ,335.9,3.3,1108,297.9,3.5,1043,295.8,3.4,1006,13.1,0.1,0,221.6,13.6,3030.000,59.960,11.700,265.000,3868.000,21828.000,48.9, ,0.00,0.000,0.000,0.000, 
60,08/04/2023 10:19:08 (UTC-4:00),Normal, ,336.1,3.3,1109,302.1,3.5,1057,299.8,3.4,1019,15.7,0.1,0,221.3,13.9,3080.000,59.960,11.900,265.000,3868.000,21829.000,47.3, ,0.00,0.000,0.000,0.000, 
61,08/04/2023 10:24:09 (UTC-4:00),Normal, ,336.1,3.4,1143,306.0,3.5,1071,303.7,3.4,1033,10.3,0.1,0,221.7,14.3,3180.000,59.980,12.200,265.000,3869.000,21829.000,46.9, ,0.00,0.000,0.000,0.000, 
62,08/04/2023 10:29:09 (UTC-4:00),Normal, ,334.5,5.7,1907,300.5,5.9,1773,302.1,5.7,1722,11.1,0.1,0,222.4,23.3,5260.000,59.990,12.500,266.000,3869.000,21829.000,48.0, ,0.00,0.000,0.000,0.000, 
63,08/04/2023 10:34:10 (UTC-4:00),Normal, ,325.5,8.7,2832,291.6,8.9,2595,289.3,8.8,2546,11.1,0.1,0,223.7,34.2,7740.000,60.010,13.000,266.000,3870.000,21830.000,51.5, ,0.00,0.000,0.000,0.000, 
64,08/04/2023 10:39:14 (UTC-4:00),Normal, ,321.6,6.9,2219,291.7,7.0,2042,285.5,7.0,1999,12.2,0.1,0,222.4,26.9,6090.000,59.970,13.600,267.000,3870.000,21830.000,55.3, ,0.00,0.000,0.000,0.000, 
65,08/04/2023 10:44:18 (UTC-4:00),Normal, ,314.3,7.0,2200,284.4,7.1,2019,286.0,6.8,1945,15.3,0.1,0,222.0,26.6,5970.000,59.970,14.100,267.000,3871.000,21831.000,56.1, ,0.00,0.000,0.000,0.000, 
66,08/04/2023 10:49:23 (UTC-4:00),Normal, ,317.7,4.7,1493,291.6,4.8,1400,281.5,4.8,1351,11.5,0.1,0,221.0,18.5,4130.000,59.960,14.500,268.000,3871.000,21831.000,55.6, ,0.00,0.000,0.000,0.000, 
67,08/04/2023 10:54:27 (UTC-4:00),Normal, ,317.1,7.8,2473,286.8,7.5,2151,284.7,7.8,2221,10.1,0.1,0,222.3,29.5,6680.000,59.930,15.000,268.000,3872.000,21832.000,56.1, ,0.00,0.000,0.000,0.000, 
68,08/04/2023 10:59:27 (UTC-4:00),Normal, ,321.8,3.9,1255,291.8,4.1,1196,285.6,4.0,1142,13.0,0.1,0,221.2,15.4,3490.000,59.980,15.200,268.000,3872.000,21832.000,54.2, ,0.00,0.000,0.000,0.000, 
69,08/04/2023 11:04:27 (UTC-4:00),Normal, ,327.8,3.3,1082,293.9,3.5,1029,287.6,3.4,978,10.8,0.1,0,221.6,13.4,2980.000,60.030,15.500,269.000,3872.000,21832.000,52.1, ,0.00,0.000,0.000,0.000, 
70,08/04/2023 11:09:27 (UTC-4:00),Normal, ,327.9,3.3,1082,297.8,3.4,1013,295.5,3.3,975,15.3,0.1,0,220.5,13.4,2980.000,60.000,15.800,269.000,3872.000,21833.000,50.1, ,0.00,0.000,0.000,0.000, 
71,08/04/2023 11:14:28 (UTC-4:00),Normal, ,335.7,5.3,1779,297.9,5.5,1638,299.4,5.3,1587,11.9,0.1,0,221.7,21.7,4850.000,60.020,16.100,269.000,3873.000,21833.000,50.1, ,0.00,0.000,0.000,0.000, 
72,08/04/2023 11:19:28 (UTC-4:00),Normal, ,329.9,6.9,2276,292.1,7.2,2103,289.7,7.0,2028,9.7,0.1,0,221.9,27.5,6210.000,60.030,16.500,270.000,3873.000,21833.000,52.7, ,0.00,0.000,0.000,0.000, 
73,08/04/2023 11:24:28 (UTC-4:00),Normal, ,326.2,6.3,2055,292.2,6.5,1899,290.0,6.4,1856,11.8,0.1,0,221.6,25.1,5640.000,60.030,17.000,270.000,3874.000,21834.000,54.6, ,0.00,0.000,0.000,0.000, 
74,08/04/2023 11:29:28 (UTC-4:00),Normal, ,318.0,5.4,1717,287.9,5.5,1583,285.5,5.4,1542,12.7,0.1,0,221.4,21.1,4720.000,60.010,17.500,271.000,3874.000,21834.000,55.1, ,0.00,0.000,0.000,0.000, 
75,08/04/2023 11:34:29 (UTC-4:00),Normal, ,314.1,5.3,1665,288.0,5.4,1555,285.6,5.2,1485,12.3,0.1,0,220.9,20.6,4580.000,59.980,17.900,271.000,3874.000,21835.000,55.1, ,0.00,0.000,0.000,0.000, 
76,08/04/2023 11:39:29 (UTC-4:00),Normal, ,315.7,6.9,2178,285.6,7.1,2028,279.6,7.0,1957,14.8,0.1,0,222.2,26.7,6000.000,60.020,18.400,271.000,3875.000,21835.000,56.2, ,0.00,0.000,0.000,0.000, 
77,08/04/2023 11:44:29 (UTC-4:00),Normal, ,324.0,5.3,1717,290.2,5.6,1625,283.9,5.5,1561,9.4,0.1,0,221.5,21.2,4760.000,59.970,18.800,272.000,3875.000,21836.000,56.5, ,0.00,0.000,0.000,0.000, 
78,08/04/2023 11:49:29 (UTC-4:00),Normal, ,319.6,4.6,1470,289.7,4.7,1362,287.4,4.6,1322,12.3,0.1,0,221.0,18.0,4020.000,59.990,19.100,272.000,3876.000,21836.000,54.5, ,0.00,0.000,0.000,0.000, 
79,08/04/2023 11:54:33 (UTC-4:00),Normal, ,319.8,4.5,1439,289.8,4.7,1362,291.4,4.5,1311,10.0,0.1,0,222.1,17.8,4000.000,60.010,19.500,273.000,3876.000,21836.000,53.8, ,0.00,0.000,0.000,0.000, 
80,08/04/2023 11:54:56 (UTC-4:00),Normal, ,319.8,4.5,1439,289.8,4.7,1362,291.4,4.5,1311,10.0,0.1,0,222.1,17.8,4000.000,60.010,19.500,273.000,3876.000,21836.000,53.8, ,0.00,0.000,0.000,0.000, 
81,08/04/2023 11:59:47 (UTC-4:00),Normal, ,319.9,4.0,1280,289.9,4.2,1218,287.6,4.0,1150,9.7,0.1,0,221.3,16.0,3550.000,60.000,19.900,273.000,3876.000,21837.000,53.0, ,0.00,0.000,0.000,0.000, 
82,08/04/2023 12:00:02 (UTC-4:00),Normal, ,319.9,4.0,1280,289.9,4.2,1218,287.6,4.0,1150,9.7,0.1,0,221.3,16.0,3550.000,60.000,19.900,273.000,3876.000,21837.000,53.0, ,0.00,0.000,0.000,0.000, 
83,08/04/2023 12:04:40 (UTC-4:00),Normal, ,324.2,3.8,1232,294.1,3.9,1147,291.8,3.8,1109,13.1,0.1,0,221.2,15.1,3360.000,59.990,20.200,273.000,3877.000,21837.000,51.9, ,0.00,0.000,0.000,0.000, 
84,08/04/2023 12:09:44 (UTC-4:00),Normal, ,325.6,3.9,1270,295.6,4.0,1182,293.3,3.9,1144,14.0,0.1,0,221.2,15.7,3490.000,60.000,20.500,274.000,3877.000,21837.000,50.9, ,0.00,0.000,0.000,0.000, 
85,08/04/2023 12:14:48 (UTC-4:00),Normal, ,329.6,3.3,1088,295.6,3.4,1005,293.3,3.3,968,14.4,0.1,0,221.0,13.4,2970.000,60.000,20.800,274.000,3877.000,21838.000,50.2, ,0.00,0.000,0.000,0.000, 
86,08/04/2023 12:19:52 (UTC-4:00),Normal, ,334.1,2.7,902,296.2,2.9,859,297.9,2.7,804,14.0,0.1,0,221.2,11.3,2490.000,59.960,21.000,274.000,3878.000,21838.000,48.6, ,0.00,0.000,0.000,0.000, 
87,08/04/2023 12:24:52 (UTC-4:00),Normal, ,337.7,3.3,1114,299.8,3.4,1019,297.5,3.3,982,11.0,0.1,0,221.4,13.6,3010.000,60.000,21.200,274.000,3878.000,21838.000,47.8, ,0.00,0.000,0.000,0.000, 
88,08/04/2023 12:29:54 (UTC-4:00),Normal, ,334.2,4.4,1470,304.1,4.5,1368,301.8,4.3,1298,15.6,0.1,0,221.4,17.9,4020.000,59.930,21.500,275.000,3878.000,21838.000,47.8, ,0.00,0.000,0.000,0.000, 
89,08/04/2023 12:34:53 (UTC-4:00),Normal, ,333.9,3.8,1269,303.9,3.9,1185,293.7,3.8,1116,15.6,0.1,0,221.6,15.6,3470.000,59.940,21.800,275.000,3878.000,21839.000,49.0, ,0.00,0.000,0.000,0.000, 
90,08/04/2023 12:39:53 (UTC-4:00),Normal, ,335.8,2.6,873,301.9,2.7,815,299.5,2.6,779,12.3,0.1,0,220.9,10.9,2380.000,59.970,22.000,275.000,3879.000,21839.000,47.6, ,0.00,0.000,0.000,0.000, 
91,08/04/2023 12:44:53 (UTC-4:00),Normal, ,335.7,3.1,1041,297.8,3.2,953,299.4,3.1,928,11.6,0.1,0,221.2,12.8,2830.000,59.980,22.300,275.000,3879.000,21839.000,47.0, ,0.00,0.000,0.000,0.000, 
92,08/04/2023 12:49:55 (UTC-4:00),Normal, ,333.4,3.3,1100,299.4,3.4,1018,297.1,3.2,951,11.4,0.1,0,221.6,13.3,2960.000,60.000,22.600,276.000,3879.000,21839.000,48.0, ,0.00,0.000,0.000,0.000, 
93,08/04/2023 12:54:54 (UTC-4:00),Normal, ,333.7,2.2,734,295.7,2.3,680,293.5,2.2,646,14.1,0.1,0,220.9,9.0,1950.000,60.000,22.800,276.000,3879.000,21840.000,46.3, ,0.00,0.000,0.000,0.000, 
94,08/04/2023 12:59:54 (UTC-4:00),Normal, ,338.0,2.0,676,300.0,2.2,660,297.7,2.0,595,9.9,0.1,0,221.3,8.6,1850.000,60.000,22.900,276.000,3879.000,21840.000,44.6, ,0.00,0.000,0.000,0.000, 
95,08/04/2023 13:04:54 (UTC-4:00),Normal, ,339.9,2.6,884,301.9,2.7,815,307.6,2.5,769,11.3,0.1,0,221.8,10.8,2370.000,60.040,23.100,276.000,3880.000,21840.000,44.0, ,0.00,0.000,0.000,0.000, 
96,08/04/2023 13:09:54 (UTC-4:00),Normal, ,343.7,2.6,894,309.7,2.7,836,307.4,2.6,799,15.5,0.1,0,222.0,11.1,2450.000,60.000,23.300,276.000,3880.000,21840.000,44.0, ,0.00,0.000,0.000,0.000, 
97,08/04/2023 13:14:54 (UTC-4:00),Normal, ,336.0,3.0,1008,306.0,3.0,918,303.6,2.9,880,13.6,0.1,0,221.5,12.3,2720.000,60.000,23.600,277.000,3880.000,21840.000,43.9, ,0.00,0.000,0.000,0.000, 
98,08/04/2023 13:19:56 (UTC-4:00),Normal, ,335.9,2.4,806,305.8,2.4,734,303.5,2.3,698,11.7,0.1,0,221.2,9.9,2140.000,59.980,23.800,277.000,3880.000,21841.000,43.7, ,0.00,0.000,0.000,0.000, 
