Inverter All History Report_29/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,29/07/2022 05:52:21 (UTC-4:00),Normal, ,302.2,0.1,30,272.4,0.1,27,271.7,0.1,27,17.6,0.1,0,222.0,2.6,20.000,59.990,0.000,878.000,7524.000,11902.000,25.9, ,0.00,0.000,0.000,0.000, 
5,29/07/2022 05:57:25 (UTC-4:00),Normal, ,321.6,0.1,32,272.4,0.1,27,290.1,0.1,29,16.0,0.1,0,222.6,2.6,40.000,60.030,0.000,878.000,7524.000,11902.000,26.3, ,0.00,0.000,0.000,0.000, 
6,29/07/2022 06:02:23 (UTC-4:00),Normal, ,312.3,0.1,31,272.3,0.2,54,282.7,0.1,28,13.5,0.1,0,222.7,2.6,80.000,60.030,0.000,878.000,7524.000,11902.000,26.7, ,0.00,0.000,0.000,0.000, 
7,29/07/2022 06:07:23 (UTC-4:00),Normal, ,312.2,0.2,62,288.2,0.2,58,284.0,0.1,28,13.4,0.1,0,221.3,2.6,110.000,59.960,0.000,878.000,7524.000,11902.000,27.1, ,0.00,0.000,0.000,0.000, 
8,29/07/2022 06:12:24 (UTC-4:00),Normal, ,322.4,0.2,64,314.4,0.3,94,285.7,0.1,29,16.1,0.1,0,221.3,2.6,170.000,59.950,0.000,878.000,7524.000,11902.000,27.5, ,0.00,0.000,0.000,0.000, 
9,29/07/2022 06:17:21 (UTC-4:00),Normal, ,364.3,0.3,109,328.3,0.3,98,281.8,0.3,85,15.2,0.1,0,220.6,2.8,250.000,59.980,0.000,878.000,7524.000,11902.000,27.9, ,0.00,0.000,0.000,0.000, 
10,29/07/2022 06:22:22 (UTC-4:00),Normal, ,370.2,0.3,111,330.0,0.4,132,267.7,0.3,80,13.3,0.1,0,220.7,2.9,290.000,59.990,0.000,878.000,7524.000,11902.000,28.1, ,0.00,0.000,0.000,0.000, 
11,29/07/2022 06:27:22 (UTC-4:00),Normal, ,371.8,0.4,149,344.1,0.4,138,333.5,0.3,100,12.4,0.1,0,220.5,3.1,400.000,60.000,0.000,878.000,7524.000,11902.000,28.5, ,0.00,0.000,0.000,0.000, 
12,29/07/2022 06:32:23 (UTC-4:00),Normal, ,378.4,0.6,227,334.2,0.6,201,307.7,0.6,185,14.1,0.1,0,220.5,3.7,600.000,60.030,0.100,878.000,7525.000,11903.000,29.0, ,0.00,0.000,0.000,0.000, 
13,29/07/2022 06:37:21 (UTC-4:00),Normal, ,380.3,0.8,304,336.4,0.9,303,325.9,0.8,261,12.8,0.1,0,219.8,4.3,770.000,59.990,0.200,878.000,7525.000,11903.000,29.7, ,0.00,0.000,0.000,0.000, 
14,29/07/2022 06:42:14 (UTC-4:00),Normal, ,386.4,0.9,348,350.2,0.9,315,335.8,0.9,302,13.1,0.1,0,219.5,4.7,890.000,60.010,0.200,878.000,7525.000,11903.000,30.2, ,0.00,0.000,0.000,0.000, 
15,29/07/2022 06:47:14 (UTC-4:00),Normal, ,382.4,0.7,268,350.2,0.8,280,331.8,0.7,232,15.8,0.1,0,219.7,4.1,730.000,60.020,0.300,879.000,7525.000,11903.000,30.5, ,0.00,0.000,0.000,0.000, 
16,29/07/2022 06:52:14 (UTC-4:00),Normal, ,372.6,0.4,149,332.8,0.5,166,334.1,0.4,134,17.4,0.1,0,219.8,3.1,380.000,60.020,0.300,879.000,7525.000,11903.000,30.6, ,0.00,0.000,0.000,0.000, 
17,29/07/2022 06:57:12 (UTC-4:00),Normal, ,374.0,0.4,150,342.0,0.4,137,335.4,0.3,101,11.3,0.1,0,219.3,3.1,380.000,60.010,0.400,879.000,7525.000,11903.000,30.5, ,0.00,0.000,0.000,0.000, 
18,29/07/2022 07:02:13 (UTC-4:00),Normal, ,392.3,1.0,392,340.2,1.1,374,333.7,1.0,334,11.8,0.1,0,219.3,5.3,1070.000,60.000,0.400,879.000,7525.000,11903.000,30.4, ,0.00,0.000,0.000,0.000, 
19,29/07/2022 07:07:16 (UTC-4:00),Normal, ,374.3,1.4,524,346.2,1.3,450,315.8,1.4,442,14.3,0.1,0,222.1,6.3,1300.000,59.970,0.500,879.000,7525.000,11903.000,30.9, ,0.00,0.000,0.000,0.000, 
20,29/07/2022 07:12:25 (UTC-4:00),Normal, ,386.4,1.5,580,346.2,1.5,519,319.7,1.5,480,12.0,0.1,0,222.0,6.7,1410.000,59.970,0.600,879.000,7525.000,11903.000,31.4, ,0.00,0.000,0.000,0.000, 
21,29/07/2022 07:17:26 (UTC-4:00),Normal, ,388.6,1.5,583,352.4,1.6,564,341.9,1.6,547,17.6,0.1,0,221.3,7.1,1490.000,59.980,0.800,879.000,7525.000,11903.000,31.8, ,0.00,0.000,0.000,0.000, 
22,29/07/2022 07:22:26 (UTC-4:00),Normal, ,390.4,1.6,625,354.4,1.7,602,347.9,1.6,557,11.3,0.1,0,221.7,7.7,1650.000,60.000,0.900,879.000,7525.000,11903.000,32.2, ,0.00,0.000,0.000,0.000, 
23,29/07/2022 07:27:28 (UTC-4:00),Normal, ,384.5,1.8,692,352.4,1.8,634,349.9,1.7,595,15.2,0.1,0,221.9,8.3,1790.000,59.950,1.000,879.000,7525.000,11903.000,32.9, ,0.00,0.000,0.000,0.000, 
24,29/07/2022 07:32:30 (UTC-4:00),Normal, ,388.3,1.9,738,356.1,1.8,641,349.6,1.9,664,14.4,0.1,0,221.4,8.8,1910.000,59.950,1.200,879.000,7526.000,11904.000,33.4, ,0.00,0.000,0.000,0.000, 
25,29/07/2022 07:32:41 (UTC-4:00),Normal, ,388.3,1.9,738,356.1,1.8,641,349.6,1.9,664,14.4,0.1,0,221.4,8.8,1910.000,59.950,1.200,879.000,7526.000,11904.000,33.4, ,0.00,0.000,0.000,0.000, 
26,29/07/2022 07:37:34 (UTC-4:00),Normal, ,386.5,2.0,773,350.5,2.0,701,339.9,2.0,680,11.1,0.1,0,222.3,9.4,2050.000,60.000,1.300,880.000,7526.000,11904.000,33.9, ,0.00,0.000,0.000,0.000, 
27,29/07/2022 07:42:35 (UTC-4:00),Normal, ,388.3,2.1,815,348.2,2.1,731,345.6,2.1,726,13.1,0.1,0,222.0,9.8,2170.000,59.970,1.500,880.000,7526.000,11904.000,34.4, ,0.00,0.000,0.000,0.000, 
28,29/07/2022 07:42:46 (UTC-4:00),Normal, ,388.3,2.1,815,348.2,2.1,731,345.6,2.1,726,13.1,0.1,0,222.0,9.8,2170.000,59.970,1.500,880.000,7526.000,11904.000,34.4, ,0.00,0.000,0.000,0.000, 
29,29/07/2022 07:47:40 (UTC-4:00),Normal, ,384.4,2.2,846,352.3,2.2,775,337.8,2.3,777,17.7,0.1,0,222.8,10.4,2290.000,60.000,1.700,880.000,7526.000,11904.000,35.0, ,0.00,0.000,0.000,0.000, 
30,29/07/2022 07:52:41 (UTC-4:00),Normal, ,386.5,2.4,928,350.5,2.4,841,347.9,2.3,800,10.9,0.1,0,223.0,10.9,2430.000,59.970,1.900,880.000,7526.000,11904.000,35.6, ,0.00,0.000,0.000,0.000, 
31,29/07/2022 07:52:56 (UTC-4:00),Normal, ,386.5,2.4,928,350.5,2.4,841,347.9,2.3,800,10.9,0.1,0,223.0,10.9,2430.000,59.970,1.900,880.000,7526.000,11904.000,35.6, ,0.00,0.000,0.000,0.000, 
32,29/07/2022 07:57:44 (UTC-4:00),Normal, ,384.3,2.5,961,352.2,2.5,881,345.8,2.5,865,11.7,0.1,0,223.6,11.5,2550.000,60.010,2.100,880.000,7527.000,11905.000,36.1, ,0.00,0.000,0.000,0.000, 
33,29/07/2022 08:02:46 (UTC-4:00),Normal, ,382.5,2.6,995,350.3,2.6,911,347.8,2.5,870,17.5,0.1,0,223.3,12.2,2720.000,60.020,2.300,881.000,7527.000,11905.000,36.6, ,0.00,0.000,0.000,0.000, 
34,29/07/2022 08:02:57 (UTC-4:00),Normal, ,382.5,2.6,995,350.3,2.6,911,347.8,2.5,870,17.5,0.1,0,223.3,12.2,2720.000,60.020,2.300,881.000,7527.000,11905.000,36.6, ,0.00,0.000,0.000,0.000, 
35,29/07/2022 08:07:51 (UTC-4:00),Normal, ,384.8,2.3,885,348.7,2.4,837,334.1,2.4,802,12.4,0.1,0,222.8,10.8,2390.000,59.970,2.600,881.000,7527.000,11905.000,37.4, ,0.00,0.000,0.000,0.000, 
36,29/07/2022 08:12:52 (UTC-4:00),Normal, ,377.4,2.6,981,341.2,2.6,887,342.7,2.5,857,12.2,0.1,0,222.9,11.8,2610.000,60.000,2.800,881.000,7527.000,11905.000,38.0, ,0.00,0.000,0.000,0.000, 
37,29/07/2022 08:13:03 (UTC-4:00),Normal, ,377.4,2.6,981,341.2,2.6,887,342.7,2.5,857,12.2,0.1,0,222.9,11.8,2610.000,60.000,2.800,881.000,7527.000,11905.000,38.0, ,0.00,0.000,0.000,0.000, 
38,29/07/2022 08:17:56 (UTC-4:00),Normal, ,374.0,3.0,1122,345.8,2.9,1003,339.4,3.0,1018,14.2,0.1,0,222.6,13.4,3000.000,59.990,3.100,881.000,7528.000,11906.000,39.2, ,0.00,0.000,0.000,0.000, 
39,29/07/2022 08:22:57 (UTC-4:00),Normal, ,372.4,2.3,857,340.3,2.3,783,337.8,2.3,777,16.5,0.1,0,222.3,10.4,2310.000,59.980,3.300,882.000,7528.000,11906.000,40.2, ,0.00,0.000,0.000,0.000, 
40,29/07/2022 08:23:53 (UTC-4:00),Normal, ,372.4,2.3,857,340.3,2.3,783,337.8,2.3,777,16.5,0.1,0,222.3,10.4,2310.000,59.980,3.300,882.000,7528.000,11906.000,40.2, ,0.00,0.000,0.000,0.000, 
41,29/07/2022 08:27:56 (UTC-4:00),Normal, ,370.3,2.4,889,338.2,2.4,812,335.7,2.3,772,14.5,0.1,0,221.7,10.7,2350.000,59.980,3.500,882.000,7528.000,11906.000,39.5, ,0.00,0.000,0.000,0.000, 
42,29/07/2022 08:32:57 (UTC-4:00),Normal, ,374.2,2.4,898,338.2,2.5,846,339.6,2.4,815,16.3,0.1,0,221.4,11.1,2470.000,59.970,3.700,882.000,7528.000,11906.000,38.5, ,0.00,0.000,0.000,0.000, 
43,29/07/2022 08:37:56 (UTC-4:00),Normal, ,374.6,2.0,749,342.5,2.1,719,340.0,2.0,680,10.3,0.1,0,222.0,9.4,2060.000,60.030,3.800,882.000,7528.000,11906.000,38.0, ,0.00,0.000,0.000,0.000, 
44,29/07/2022 08:42:54 (UTC-4:00),Normal, ,376.2,4.5,1693,344.1,4.4,1514,341.6,4.5,1537,16.3,0.1,0,222.5,20.4,4600.000,60.000,4.100,882.000,7529.000,11907.000,39.8, ,0.00,0.000,0.000,0.000, 
45,29/07/2022 08:47:53 (UTC-4:00),Normal, ,372.2,1.9,707,336.2,1.9,639,333.7,1.9,634,12.2,0.1,0,221.4,8.6,1860.000,60.030,4.400,883.000,7529.000,11907.000,40.0, ,0.00,0.000,0.000,0.000, 
46,29/07/2022 08:52:51 (UTC-4:00),Normal, ,372.1,4.5,1674,347.4,4.1,1424,341.2,4.3,1467,15.1,0.1,0,221.5,19.9,4450.000,59.990,4.700,883.000,7529.000,11907.000,41.6, ,0.00,0.000,0.000,0.000, 
47,29/07/2022 08:57:50 (UTC-4:00),Normal, ,368.3,1.7,626,336.2,1.8,605,333.7,1.7,567,11.3,0.1,0,220.4,7.9,1680.000,59.990,4.900,883.000,7529.000,11907.000,41.5, ,0.00,0.000,0.000,0.000, 
48,29/07/2022 09:02:49 (UTC-4:00),Normal, ,360.5,1.2,433,324.3,1.3,422,321.8,1.2,386,14.1,0.1,0,220.1,5.9,1210.000,59.990,5.100,883.000,7530.000,11908.000,39.7, ,0.00,0.000,0.000,0.000, 
49,29/07/2022 09:07:48 (UTC-4:00),Normal, ,370.5,1.5,556,338.4,1.5,508,327.9,1.5,492,16.3,0.1,0,220.7,6.7,1400.000,60.040,5.200,883.000,7530.000,11908.000,38.4, ,0.00,0.000,0.000,0.000, 
50,29/07/2022 09:12:47 (UTC-4:00),Normal, ,364.3,1.0,364,328.3,1.0,328,317.7,1.0,318,16.8,0.1,0,220.8,4.9,960.000,60.000,5.300,884.000,7530.000,11908.000,37.4, ,0.00,0.000,0.000,0.000, 
51,29/07/2022 09:17:46 (UTC-4:00),Normal, ,362.4,0.8,290,330.3,0.9,297,323.8,0.8,259,13.1,0.1,0,220.3,4.3,780.000,60.010,5.300,884.000,7530.000,11908.000,36.3, ,0.00,0.000,0.000,0.000, 
52,29/07/2022 09:22:49 (UTC-4:00),Normal, ,368.4,0.9,332,324.3,1.0,324,325.8,0.9,293,17.0,0.1,0,220.7,4.9,930.000,59.970,5.400,884.000,7530.000,11908.000,35.6, ,0.00,0.000,0.000,0.000, 
53,29/07/2022 09:27:52 (UTC-4:00),Normal, ,372.3,1.0,372,328.1,1.1,361,325.6,1.0,326,12.4,0.1,0,220.9,5.3,1060.000,60.010,5.500,884.000,7530.000,11908.000,35.2, ,0.00,0.000,0.000,0.000, 
54,29/07/2022 09:32:55 (UTC-4:00),Normal, ,382.2,1.6,612,342.1,1.7,582,339.6,1.6,543,12.4,0.1,0,221.0,7.6,1630.000,59.990,5.600,884.000,7530.000,11908.000,34.8, ,0.00,0.000,0.000,0.000, 
55,29/07/2022 09:33:06 (UTC-4:00),Normal, ,382.2,1.6,612,342.1,1.7,582,339.6,1.6,543,12.4,0.1,0,221.0,7.6,1630.000,59.990,5.600,884.000,7530.000,11908.000,34.8, ,0.00,0.000,0.000,0.000, 
56,29/07/2022 09:37:58 (UTC-4:00),Normal, ,372.0,5.4,2009,331.9,5.4,1792,337.4,5.5,1856,12.0,0.1,0,222.0,24.4,5480.000,59.990,5.900,884.000,7530.000,11908.000,38.5, ,0.00,0.000,0.000,0.000, 
57,29/07/2022 09:43:01 (UTC-4:00),Normal, ,370.1,2.5,925,330.1,2.6,858,327.7,2.5,819,13.5,0.1,0,220.9,11.3,2490.000,60.010,6.300,885.000,7531.000,11909.000,41.1, ,0.00,0.000,0.000,0.000, 
58,29/07/2022 09:48:03 (UTC-4:00),Normal, ,372.5,2.1,782,332.5,2.2,732,322.0,2.2,708,15.4,0.1,0,221.0,9.8,2130.000,59.990,6.400,885.000,7531.000,11909.000,39.9, ,0.00,0.000,0.000,0.000, 
59,29/07/2022 09:53:06 (UTC-4:00),Normal, ,370.3,2.1,778,338.2,2.1,710,327.7,2.1,688,13.5,0.1,0,220.6,9.5,2060.000,60.000,6.700,885.000,7531.000,11909.000,39.2, ,0.00,0.000,0.000,0.000, 
60,29/07/2022 09:53:17 (UTC-4:00),Normal, ,370.3,2.1,778,338.2,2.1,710,327.7,2.1,688,13.5,0.1,0,220.6,9.5,2060.000,60.000,6.700,885.000,7531.000,11909.000,39.2, ,0.00,0.000,0.000,0.000, 
61,29/07/2022 09:58:11 (UTC-4:00),Normal, ,370.7,2.1,778,334.7,2.1,703,340.2,2.1,714,14.1,0.1,0,221.0,9.5,2080.000,59.970,6.800,885.000,7531.000,11909.000,37.5, ,0.00,0.000,0.000,0.000, 
62,29/07/2022 10:03:12 (UTC-4:00),Normal, ,368.1,1.2,442,328.1,1.3,427,329.6,1.2,396,15.7,0.1,0,220.3,5.9,1220.000,59.990,6.900,885.000,7531.000,11909.000,35.6, ,0.00,0.000,0.000,0.000, 
63,29/07/2022 10:03:27 (UTC-4:00),Normal, ,368.1,1.2,442,328.1,1.3,427,329.6,1.2,396,15.7,0.1,0,220.3,5.9,1220.000,59.990,6.900,885.000,7531.000,11909.000,35.6, ,0.00,0.000,0.000,0.000, 
64,29/07/2022 10:08:14 (UTC-4:00),Normal, ,370.4,1.2,444,334.3,1.2,401,323.8,1.2,389,17.1,0.1,0,220.7,5.9,1210.000,60.030,7.000,885.000,7531.000,11909.000,34.8, ,0.00,0.000,0.000,0.000, 
65,29/07/2022 10:13:17 (UTC-4:00),Normal, ,376.0,2.0,752,343.9,2.0,688,341.4,1.9,649,12.1,0.1,0,220.7,9.2,1990.000,60.020,7.200,885.000,7532.000,11910.000,35.0, ,0.00,0.000,0.000,0.000, 
66,29/07/2022 10:13:28 (UTC-4:00),Normal, ,376.0,2.0,752,343.9,2.0,688,341.4,1.9,649,12.1,0.1,0,220.7,9.2,1990.000,60.020,7.200,885.000,7532.000,11910.000,35.0, ,0.00,0.000,0.000,0.000, 
67,29/07/2022 10:18:21 (UTC-4:00),Normal, ,380.3,1.5,570,340.3,1.6,544,337.8,1.6,540,15.4,0.1,0,220.7,7.1,1490.000,59.990,7.300,886.000,7532.000,11910.000,34.8, ,0.00,0.000,0.000,0.000, 
68,29/07/2022 10:23:23 (UTC-4:00),Normal, ,382.4,1.6,612,342.3,1.7,582,339.8,1.6,544,14.9,0.1,0,220.7,7.2,1510.000,60.010,7.400,886.000,7532.000,11910.000,34.6, ,0.00,0.000,0.000,0.000, 
69,29/07/2022 10:23:34 (UTC-4:00),Normal, ,382.4,1.6,612,342.3,1.7,582,339.8,1.6,544,14.9,0.1,0,220.7,7.2,1510.000,60.010,7.400,886.000,7532.000,11910.000,34.6, ,0.00,0.000,0.000,0.000, 
70,29/07/2022 10:28:29 (UTC-4:00),Normal, ,376.4,1.0,376,324.2,1.1,357,321.6,1.0,322,11.5,0.1,0,220.6,5.2,1040.000,60.020,7.500,886.000,7532.000,11910.000,34.1, ,0.00,0.000,0.000,0.000, 
71,29/07/2022 10:33:31 (UTC-4:00),Normal, ,362.0,0.4,145,326.0,0.4,130,323.5,0.4,129,12.6,0.1,0,220.3,3.2,430.000,60.010,7.500,886.000,7532.000,11910.000,33.0, ,0.00,0.000,0.000,0.000, 
72,29/07/2022 10:38:31 (UTC-4:00),Normal, ,357.8,0.4,143,330.0,0.4,132,319.5,0.3,96,11.9,0.1,0,220.3,3.2,410.000,59.980,7.600,886.000,7532.000,11910.000,32.4, ,0.00,0.000,0.000,0.000, 
73,29/07/2022 10:43:34 (UTC-4:00),Normal, ,348.4,0.3,105,296.2,0.3,89,297.8,0.2,60,10.4,0.1,0,221.0,2.8,220.000,60.020,7.600,886.000,7532.000,11910.000,31.8, ,0.00,0.000,0.000,0.000, 
74,29/07/2022 10:48:37 (UTC-4:00),Normal, ,342.5,0.2,69,298.3,0.3,89,295.9,0.2,59,16.7,0.1,0,221.0,2.8,200.000,60.010,7.600,886.000,7532.000,11910.000,31.7, ,0.00,0.000,0.000,0.000, 
75,29/07/2022 10:53:40 (UTC-4:00),Normal, ,364.8,0.5,182,332.6,0.5,166,326.1,0.4,130,16.1,0.1,0,221.3,3.2,410.000,59.970,7.700,886.000,7532.000,11910.000,31.4, ,0.00,0.000,0.000,0.000, 
76,29/07/2022 10:58:49 (UTC-4:00),Normal, ,372.4,0.7,261,328.3,0.8,263,325.8,0.7,228,17.6,0.1,0,221.3,4.1,690.000,60.000,7.700,886.000,7532.000,11910.000,31.2, ,0.00,0.000,0.000,0.000, 
77,29/07/2022 11:03:47 (UTC-4:00),Normal, ,362.4,0.5,181,330.9,0.6,199,324.3,0.5,162,17.6,0.1,0,221.9,3.4,520.000,59.970,7.800,886.000,7532.000,11910.000,31.0, ,0.00,0.000,0.000,0.000, 
78,29/07/2022 11:08:52 (UTC-4:00),Normal, ,364.8,0.4,146,328.6,0.5,164,330.0,0.4,132,14.0,0.1,0,222.0,3.0,370.000,59.980,7.800,886.000,7532.000,11910.000,31.2, ,0.00,0.000,0.000,0.000, 
79,29/07/2022 11:13:52 (UTC-4:00),Normal, ,390.3,1.5,585,346.3,1.7,589,347.7,1.6,556,14.8,0.1,0,222.7,7.2,1520.000,59.970,7.800,886.000,7532.000,11910.000,31.5, ,0.00,0.000,0.000,0.000, 
80,29/07/2022 11:14:01 (UTC-4:00),Normal, ,390.3,1.5,585,346.3,1.7,589,347.7,1.6,556,14.8,0.1,0,222.7,7.2,1520.000,59.970,7.800,886.000,7532.000,11910.000,31.5, ,0.00,0.000,0.000,0.000, 
81,29/07/2022 11:18:54 (UTC-4:00),Normal, ,370.4,0.7,259,338.3,0.7,237,331.9,0.7,232,12.5,0.1,0,222.6,3.8,660.000,59.960,7.900,886.000,7532.000,11910.000,31.8, ,0.00,0.000,0.000,0.000, 
82,29/07/2022 11:23:55 (UTC-4:00),Normal, ,368.4,0.7,258,336.3,0.8,269,329.9,0.7,231,10.4,0.1,0,222.9,3.8,670.000,59.980,8.000,886.000,7532.000,11910.000,31.8, ,0.00,0.000,0.000,0.000, 
83,29/07/2022 11:24:06 (UTC-4:00),Normal, ,368.4,0.7,258,336.3,0.8,269,329.9,0.7,231,10.4,0.1,0,222.9,3.8,670.000,59.980,8.000,886.000,7532.000,11910.000,31.8, ,0.00,0.000,0.000,0.000, 
84,29/07/2022 11:29:00 (UTC-4:00),Normal, ,340.5,0.2,68,300.2,0.3,90,301.7,0.2,60,11.1,0.1,0,222.7,2.7,200.000,60.010,8.000,886.000,7532.000,11910.000,31.6, ,0.00,0.000,0.000,0.000, 
85,29/07/2022 11:34:01 (UTC-4:00),Normal, ,338.5,0.1,34,302.3,0.2,60,283.2,0.1,28,15.9,0.1,0,222.6,2.6,100.000,59.970,8.000,886.000,7532.000,11910.000,31.3, ,0.00,0.000,0.000,0.000, 
86,29/07/2022 11:39:03 (UTC-4:00),Normal, ,302.7,0.1,30,276.4,0.1,28,274.5,0.1,27,12.5,0.1,0,222.0,2.5,20.000,59.990,8.000,886.000,7532.000,11910.000,30.9, ,0.00,0.000,0.000,0.000, 
87,29/07/2022 11:44:06 (UTC-4:00),Normal, ,386.2,0.1,39,276.5,0.1,28,277.8,0.1,28,14.5,0.1,0,222.4,2.6,20.000,59.960,8.000,886.000,7532.000,11910.000,30.7, ,0.00,0.000,0.000,0.000, 
88,29/07/2022 11:49:09 (UTC-4:00),Normal, ,303.5,0.1,30,276.3,0.1,28,273.1,0.1,27,10.8,0.1,0,222.3,2.6,20.000,59.960,8.000,886.000,7532.000,11910.000,30.6, ,0.00,0.000,0.000,0.000, 
89,29/07/2022 11:54:12 (UTC-4:00),Normal, ,312.2,0.1,31,276.5,0.1,28,280.1,0.1,28,14.5,0.1,0,220.8,2.6,20.000,60.040,8.000,886.000,7532.000,11910.000,30.5, ,0.00,0.000,0.000,0.000, 
90,29/07/2022 11:59:10 (UTC-4:00),Normal, ,305.5,0.1,31,276.6,0.1,28,272.3,0.1,27,12.1,0.1,0,220.8,2.6,40.000,60.010,8.000,886.000,7532.000,11910.000,30.3, ,0.00,0.000,0.000,0.000, 
91,29/07/2022 12:04:09 (UTC-4:00),Normal, ,315.8,0.3,95,316.8,0.3,95,284.2,0.2,57,15.1,0.1,0,220.5,2.7,200.000,59.970,8.100,886.000,7533.000,11911.000,30.1, ,0.00,0.000,0.000,0.000, 
92,29/07/2022 12:09:08 (UTC-4:00),Normal, ,349.6,0.2,70,306.5,0.2,61,287.8,0.1,29,10.2,0.1,0,220.0,2.6,160.000,60.000,8.100,886.000,7533.000,11911.000,30.0, ,0.00,0.000,0.000,0.000, 
93,29/07/2022 12:14:07 (UTC-4:00),Normal, ,317.2,0.2,63,310.7,0.3,93,288.2,0.2,58,16.0,0.1,0,221.1,2.7,190.000,59.960,8.100,886.000,7533.000,11911.000,30.0, ,0.00,0.000,0.000,0.000, 
94,29/07/2022 12:19:05 (UTC-4:00),Normal, ,314.5,0.1,31,281.6,0.1,28,287.9,0.1,29,10.0,0.1,0,221.4,2.6,60.000,59.950,8.100,886.000,7533.000,11911.000,29.9, ,0.00,0.000,0.000,0.000, 
95,29/07/2022 12:24:04 (UTC-4:00),Normal, ,313.5,0.2,63,293.8,0.2,59,281.8,0.1,28,15.1,0.1,0,221.3,2.6,120.000,59.960,8.100,886.000,7533.000,11911.000,29.7, ,0.00,0.000,0.000,0.000, 
96,29/07/2022 12:29:03 (UTC-4:00),Normal, ,305.7,0.1,31,280.2,0.1,28,275.6,0.1,28,15.4,0.1,0,221.8,2.6,20.000,60.020,8.100,886.000,7533.000,11911.000,29.8, ,0.00,0.000,0.000,0.000, 
97,29/07/2022 12:34:02 (UTC-4:00),Normal, ,305.3,0.1,31,280.2,0.1,28,345.9,0.1,35,12.2,0.1,0,221.7,2.6,20.000,60.000,8.100,886.000,7533.000,11911.000,29.7, ,0.00,0.000,0.000,0.000, 
98,29/07/2022 12:39:01 (UTC-4:00),Normal, ,307.2,0.1,31,280.0,0.1,28,275.9,0.1,28,14.1,0.1,0,222.3,2.6,30.000,60.010,8.100,886.000,7533.000,11911.000,29.6, ,0.00,0.000,0.000,0.000, 
99,29/07/2022 12:44:00 (UTC-4:00),Normal, ,307.7,0.1,31,280.2,0.1,28,276.3,0.1,28,17.0,0.1,0,222.0,2.6,20.000,60.000,8.100,886.000,7533.000,11911.000,29.5, ,0.00,0.000,0.000,0.000, 
