Inverter All History Report_19/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,19/10/2022 05:05:33 (UTC-4:00),Normal, ,300.6,0.1,30,271.2,0.2,54,279.1,0.1,28,10.1,0.1,0,220.9,2.6,90.000,59.960,0.000,709.000,10280.000,14658.000,26.4, ,0.00,0.000,0.000,0.000, 
5,19/10/2022 05:10:35 (UTC-4:00),Normal, ,300.7,0.1,30,271.2,0.2,54,281.4,0.1,28,11.6,0.1,0,221.2,2.6,100.000,59.960,0.000,709.000,10280.000,14658.000,26.8, ,0.00,0.000,0.000,0.000, 
6,19/10/2022 05:15:36 (UTC-4:00),Normal, ,301.0,0.2,60,287.5,0.2,58,281.3,0.1,28,13.1,0.1,0,220.7,2.6,140.000,59.930,0.000,709.000,10280.000,14658.000,27.3, ,0.00,0.000,0.000,0.000, 
7,19/10/2022 05:20:42 (UTC-4:00),Normal, ,300.9,0.1,30,303.5,0.2,61,280.1,0.1,28,15.4,0.1,0,221.7,2.6,60.000,59.960,0.000,709.000,10280.000,14658.000,27.8, ,0.00,0.000,0.000,0.000, 
8,19/10/2022 05:25:43 (UTC-4:00),Normal, ,303.1,0.1,30,277.6,0.1,28,274.0,0.1,27,10.2,0.1,0,221.5,2.6,20.000,60.030,0.000,709.000,10280.000,14658.000,28.2, ,0.00,0.000,0.000,0.000, 
9,19/10/2022 05:30:50 (UTC-4:00),Normal, ,298.7,0.1,30,277.8,0.1,28,266.2,0.1,27,14.7,0.1,0,221.6,2.6,20.000,60.040,0.000,709.000,10280.000,14658.000,28.4, ,0.00,0.000,0.000,0.000, 
10,19/10/2022 05:35:53 (UTC-4:00),Normal, ,298.1,0.1,30,277.8,0.1,28,267.2,0.1,27,16.8,0.1,0,222.3,2.6,20.000,60.010,0.000,709.000,10280.000,14658.000,28.7, ,0.00,0.000,0.000,0.000, 
11,19/10/2022 05:36:01 (UTC-4:00),Normal, ,298.1,0.1,30,277.8,0.1,28,267.2,0.1,27,16.8,0.1,0,222.3,2.6,20.000,60.010,0.000,709.000,10280.000,14658.000,28.7, ,0.00,0.000,0.000,0.000, 
12,19/10/2022 05:41:03 (UTC-4:00),Normal, ,309.0,0.1,31,277.8,0.2,56,277.7,0.1,28,16.9,0.1,0,222.3,2.5,60.000,60.040,0.000,709.000,10280.000,14658.000,29.0, ,0.00,0.000,0.000,0.000, 
13,19/10/2022 05:46:15 (UTC-4:00),Normal, ,309.3,0.1,31,277.6,0.2,56,341.0,0.1,34,17.0,0.1,0,222.5,2.7,70.000,60.030,0.000,709.000,10280.000,14658.000,29.1, ,0.00,0.000,0.000,0.000, 
14,19/10/2022 05:46:37 (UTC-4:00),Normal, ,309.3,0.1,31,277.6,0.2,56,341.0,0.1,34,17.0,0.1,0,222.5,2.7,70.000,60.030,0.000,709.000,10280.000,14658.000,29.1, ,0.00,0.000,0.000,0.000, 
15,19/10/2022 05:51:00 (UTC-4:00),Normal, ,309.2,0.2,62,287.7,0.2,58,280.9,0.1,28,11.1,0.1,0,220.5,2.6,130.000,60.080,0.000,709.000,10280.000,14658.000,29.3, ,0.00,0.000,0.000,0.000, 
16,19/10/2022 05:56:04 (UTC-4:00),Normal, ,309.4,0.2,62,309.8,0.2,62,281.0,0.1,28,14.9,0.1,0,221.1,2.6,150.000,60.010,0.100,709.000,10280.000,14658.000,29.5, ,0.00,0.000,0.000,0.000, 
17,19/10/2022 05:56:15 (UTC-4:00),Normal, ,309.4,0.2,62,309.8,0.2,62,281.0,0.1,28,14.9,0.1,0,221.1,2.6,150.000,60.010,0.100,709.000,10280.000,14658.000,29.5, ,0.00,0.000,0.000,0.000, 
18,19/10/2022 06:01:08 (UTC-4:00),Normal, ,343.5,0.3,103,307.7,0.3,92,279.0,0.2,56,17.1,0.1,0,220.9,2.7,220.000,60.030,0.100,709.000,10280.000,14658.000,29.7, ,0.00,0.000,0.000,0.000, 
19,19/10/2022 06:06:11 (UTC-4:00),Normal, ,351.7,0.4,141,319.9,0.5,160,323.1,0.4,129,13.8,0.1,0,220.1,3.1,360.000,60.030,0.100,709.000,10280.000,14658.000,30.1, ,0.00,0.000,0.000,0.000, 
20,19/10/2022 06:06:21 (UTC-4:00),Normal, ,351.7,0.4,141,319.9,0.5,160,323.1,0.4,129,13.8,0.1,0,220.1,3.1,360.000,60.030,0.100,709.000,10280.000,14658.000,30.1, ,0.00,0.000,0.000,0.000, 
21,19/10/2022 06:11:17 (UTC-4:00),Normal, ,356.9,0.4,143,321.6,0.5,161,320.8,0.4,128,10.2,0.1,0,221.9,3.1,410.000,59.990,0.100,709.000,10280.000,14658.000,30.4, ,0.00,0.000,0.000,0.000, 
22,19/10/2022 06:16:19 (UTC-4:00),Normal, ,357.1,0.4,143,325.6,0.4,130,320.6,0.3,96,9.9,0.1,0,221.6,3.1,360.000,59.950,0.200,709.000,10280.000,14658.000,30.6, ,0.00,0.000,0.000,0.000, 
23,19/10/2022 06:21:21 (UTC-4:00),Normal, ,347.4,0.4,139,323.9,0.4,130,315.5,0.3,95,16.7,0.1,0,221.1,2.9,320.000,59.910,0.200,709.000,10280.000,14658.000,30.8, ,0.00,0.000,0.000,0.000, 
24,19/10/2022 06:26:24 (UTC-4:00),Normal, ,356.8,0.4,143,325.4,0.4,130,320.7,0.3,96,13.0,0.1,0,221.2,3.1,360.000,60.000,0.200,709.000,10280.000,14658.000,30.9, ,0.00,0.000,0.000,0.000, 
25,19/10/2022 06:27:01 (UTC-4:00),Normal, ,352.7,0.4,141,325.4,0.4,130,316.5,0.3,95,12.3,0.1,0,221.2,3.1,370.000,59.980,0.200,709.000,10280.000,14658.000,30.9, ,0.00,0.000,0.000,0.000, 
26,19/10/2022 06:32:21 (UTC-4:00),Normal, ,359.2,0.4,144,319.8,0.5,160,323.0,0.4,129,9.9,0.1,0,220.9,3.2,430.000,60.020,0.300,709.000,10280.000,14658.000,31.1, ,0.00,0.000,0.000,0.000, 
27,19/10/2022 06:37:19 (UTC-4:00),Normal, ,367.2,0.4,147,323.7,0.5,162,322.9,0.4,129,15.4,0.1,0,220.7,3.2,450.000,60.020,0.300,709.000,10280.000,14658.000,31.3, ,0.00,0.000,0.000,0.000, 
28,19/10/2022 06:42:18 (UTC-4:00),Normal, ,357.1,0.5,179,321.7,0.6,193,320.9,0.4,128,14.0,0.1,0,220.2,3.5,520.000,60.050,0.300,709.000,10280.000,14658.000,31.5, ,0.00,0.000,0.000,0.000, 
29,19/10/2022 06:47:17 (UTC-4:00),Normal, ,357.1,0.4,143,325.6,0.5,163,324.8,0.4,130,15.0,0.1,0,220.7,3.1,410.000,60.030,0.400,709.000,10280.000,14658.000,31.6, ,0.00,0.000,0.000,0.000, 
30,19/10/2022 06:52:15 (UTC-4:00),Normal, ,346.8,0.4,139,319.5,0.4,128,314.5,0.3,94,11.7,0.1,0,220.4,3.0,350.000,60.020,0.400,709.000,10280.000,14658.000,31.6, ,0.00,0.000,0.000,0.000, 
31,19/10/2022 06:57:14 (UTC-4:00),Normal, ,358.9,0.4,144,327.4,0.4,131,322.6,0.4,129,11.3,0.1,0,220.4,3.2,430.000,60.000,0.400,709.000,10280.000,14658.000,31.6, ,0.00,0.000,0.000,0.000, 
32,19/10/2022 07:02:13 (UTC-4:00),Normal, ,357.1,0.6,214,329.6,0.7,231,324.9,0.6,195,12.8,0.1,0,220.4,3.7,600.000,59.990,0.500,709.000,10281.000,14659.000,31.5, ,0.00,0.000,0.000,0.000, 
33,19/10/2022 07:07:13 (UTC-4:00),Normal, ,345.2,0.5,173,321.7,0.5,161,320.9,0.4,128,10.2,0.1,0,220.0,3.4,490.000,59.960,0.500,709.000,10281.000,14659.000,31.6, ,0.00,0.000,0.000,0.000, 
34,19/10/2022 07:12:12 (UTC-4:00),Normal, ,327.1,0.2,65,307.6,0.3,92,298.9,0.2,60,14.1,0.1,0,220.1,2.8,190.000,59.990,0.600,709.000,10281.000,14659.000,31.6, ,0.00,0.000,0.000,0.000, 
35,19/10/2022 07:17:13 (UTC-4:00),Normal, ,310.0,0.1,31,297.7,0.2,60,282.3,0.1,28,15.5,0.1,0,219.5,2.6,80.000,59.940,0.600,709.000,10281.000,14659.000,31.5, ,0.00,0.000,0.000,0.000, 
36,19/10/2022 07:17:24 (UTC-4:00),Normal, ,310.0,0.1,31,297.7,0.2,60,282.3,0.1,28,15.5,0.1,0,219.5,2.6,80.000,59.940,0.600,709.000,10281.000,14659.000,31.5, ,0.00,0.000,0.000,0.000, 
37,19/10/2022 07:22:12 (UTC-4:00),Normal, ,310.0,0.1,31,299.6,0.2,60,276.4,0.1,28,10.2,0.1,0,219.1,2.6,100.000,59.970,0.600,709.000,10281.000,14659.000,31.3, ,0.00,0.000,0.000,0.000, 
38,19/10/2022 07:27:36 (UTC-4:00),Normal, ,310.0,0.3,93,307.8,0.3,92,279.3,0.2,56,16.6,0.1,0,221.9,2.8,210.000,59.960,0.600,709.000,10281.000,14659.000,31.2, ,0.00,0.000,0.000,0.000, 
39,19/10/2022 07:27:38 (UTC-4:00),Normal, ,310.0,0.3,93,307.8,0.3,92,279.3,0.2,56,16.6,0.1,0,221.9,2.8,210.000,59.960,0.600,709.000,10281.000,14659.000,31.2, ,0.00,0.000,0.000,0.000, 
40,19/10/2022 07:32:11 (UTC-4:00),Normal, ,353.9,0.6,212,325.7,0.6,195,325.2,0.5,163,10.0,0.1,0,222.3,3.5,550.000,60.010,0.600,709.000,10281.000,14659.000,31.3, ,0.00,0.000,0.000,0.000, 
41,19/10/2022 07:37:09 (UTC-4:00),Normal, ,347.9,0.5,174,323.8,0.6,194,323.3,0.4,129,10.7,0.1,0,219.6,3.4,510.000,60.000,0.700,709.000,10281.000,14659.000,31.4, ,0.00,0.000,0.000,0.000, 
42,19/10/2022 07:42:08 (UTC-4:00),Normal, ,350.1,0.5,175,322.0,0.6,193,317.7,0.5,159,16.4,0.1,0,219.4,3.4,500.000,60.020,0.700,709.000,10281.000,14659.000,31.4, ,0.00,0.000,0.000,0.000, 
43,19/10/2022 07:47:07 (UTC-4:00),Normal, ,367.9,1.0,368,331.7,1.0,332,327.2,0.9,294,16.3,0.1,0,220.3,5.0,980.000,60.020,0.800,710.000,10281.000,14659.000,31.6, ,0.00,0.000,0.000,0.000, 
44,19/10/2022 07:47:17 (UTC-4:00),Normal, ,367.9,1.0,368,331.7,1.0,332,327.2,0.9,294,16.3,0.1,0,220.3,5.0,980.000,60.020,0.800,710.000,10281.000,14659.000,31.6, ,0.00,0.000,0.000,0.000, 
45,19/10/2022 07:52:10 (UTC-4:00),Normal, ,351.9,0.6,211,327.6,0.6,197,327.2,0.5,164,15.5,0.1,0,220.7,3.5,530.000,60.050,0.800,710.000,10281.000,14659.000,31.9, ,0.00,0.000,0.000,0.000, 
46,19/10/2022 07:57:12 (UTC-4:00),Normal, ,350.3,0.4,140,321.9,0.5,161,321.5,0.4,129,15.6,0.1,0,220.4,3.0,350.000,60.010,0.900,710.000,10281.000,14659.000,31.7, ,0.00,0.000,0.000,0.000, 
47,19/10/2022 07:57:22 (UTC-4:00),Normal, ,350.3,0.4,140,321.9,0.5,161,321.5,0.4,129,15.6,0.1,0,220.4,3.0,350.000,60.010,0.900,710.000,10281.000,14659.000,31.7, ,0.00,0.000,0.000,0.000, 
48,19/10/2022 08:02:15 (UTC-4:00),Normal, ,345.6,0.3,104,313.7,0.3,94,313.1,0.2,63,11.6,0.1,0,220.7,2.8,240.000,60.060,0.900,710.000,10281.000,14659.000,31.6, ,0.00,0.000,0.000,0.000, 
49,19/10/2022 08:07:18 (UTC-4:00),Normal, ,363.9,0.4,146,323.8,0.5,162,319.3,0.4,128,10.0,0.1,0,220.5,3.2,440.000,60.070,0.900,710.000,10281.000,14659.000,31.5, ,0.00,0.000,0.000,0.000, 
50,19/10/2022 08:07:46 (UTC-4:00),Normal, ,363.9,0.4,146,323.8,0.5,162,319.3,0.4,128,10.0,0.1,0,220.5,3.2,440.000,60.070,0.900,710.000,10281.000,14659.000,31.5, ,0.00,0.000,0.000,0.000, 
51,19/10/2022 08:07:51 (UTC-4:00),Normal, ,365.9,0.4,146,321.8,0.5,161,321.2,0.4,128,10.0,0.1,0,220.5,3.3,440.000,60.060,0.900,710.000,10281.000,14659.000,31.5, ,0.00,0.000,0.000,0.000, 
52,19/10/2022 08:13:15 (UTC-4:00),Normal, ,347.7,0.4,139,323.4,0.5,162,327.0,0.4,131,13.2,0.1,0,220.4,3.3,460.000,60.020,1.000,710.000,10281.000,14659.000,31.7, ,0.00,0.000,0.000,0.000, 
53,19/10/2022 08:18:15 (UTC-4:00),Normal, ,358.2,0.4,143,321.9,0.5,161,321.4,0.4,129,11.7,0.1,0,220.6,3.2,420.000,60.050,1.000,710.000,10281.000,14659.000,31.7, ,0.00,0.000,0.000,0.000, 
54,19/10/2022 08:23:15 (UTC-4:00),Normal, ,342.0,0.3,103,305.8,0.4,122,313.3,0.3,94,10.9,0.1,0,220.1,2.8,270.000,60.010,1.000,710.000,10281.000,14659.000,31.6, ,0.00,0.000,0.000,0.000, 
55,19/10/2022 08:28:32 (UTC-4:00),Normal, ,337.7,0.3,101,305.5,0.4,122,297.0,0.3,89,12.9,0.1,0,220.3,2.8,280.000,59.990,1.000,710.000,10281.000,14659.000,31.5, ,0.00,0.000,0.000,0.000, 
56,19/10/2022 08:33:15 (UTC-4:00),Normal, ,355.9,0.7,249,327.7,0.7,229,323.2,0.6,194,10.2,0.1,0,219.9,3.7,610.000,60.000,1.100,710.000,10281.000,14659.000,31.6, ,0.00,0.000,0.000,0.000, 
57,19/10/2022 08:38:17 (UTC-4:00),Normal, ,351.9,0.7,246,327.7,0.7,229,323.3,0.6,194,11.4,0.1,0,220.1,3.7,600.000,59.960,1.100,710.000,10281.000,14659.000,31.7, ,0.00,0.000,0.000,0.000, 
58,19/10/2022 08:43:16 (UTC-4:00),Normal, ,364.1,1.0,364,327.8,1.0,328,331.3,0.9,298,16.5,0.1,0,220.3,5.0,960.000,59.970,1.200,710.000,10281.000,14659.000,31.9, ,0.00,0.000,0.000,0.000, 
59,19/10/2022 08:48:20 (UTC-4:00),Normal, ,376.0,1.0,376,335.8,1.2,403,331.3,1.1,364,10.2,0.1,0,220.1,5.6,1110.000,59.970,1.300,710.000,10281.000,14659.000,32.5, ,0.00,0.000,0.000,0.000, 
60,19/10/2022 08:48:28 (UTC-4:00),Normal, ,376.0,1.0,376,335.8,1.2,403,331.3,1.1,364,10.2,0.1,0,220.1,5.6,1110.000,59.970,1.300,710.000,10281.000,14659.000,32.5, ,0.00,0.000,0.000,0.000, 
61,19/10/2022 08:53:27 (UTC-4:00),Normal, ,360.0,1.4,504,335.8,1.4,470,331.3,1.3,431,9.9,0.1,0,220.4,6.3,1290.000,59.950,1.400,710.000,10281.000,14659.000,33.0, ,0.00,0.000,0.000,0.000, 
62,19/10/2022 08:58:23 (UTC-4:00),Normal, ,357.9,1.3,465,337.7,1.3,439,329.2,1.2,395,13.6,0.1,0,220.0,6.1,1240.000,59.990,1.500,710.000,10282.000,14660.000,33.1, ,0.00,0.000,0.000,0.000, 
63,19/10/2022 08:58:48 (UTC-4:00),Normal, ,357.9,1.3,465,337.7,1.3,439,329.2,1.2,395,13.6,0.1,0,220.0,6.1,1240.000,59.990,1.500,710.000,10282.000,14660.000,33.1, ,0.00,0.000,0.000,0.000, 
64,19/10/2022 09:03:27 (UTC-4:00),Normal, ,357.9,1.4,501,333.8,1.4,467,333.2,1.3,433,16.4,0.1,0,220.3,6.2,1290.000,59.990,1.600,710.000,10282.000,14660.000,33.3, ,0.00,0.000,0.000,0.000, 
65,19/10/2022 09:08:32 (UTC-4:00),Normal, ,361.9,1.4,507,333.7,1.4,467,333.2,1.3,433,14.2,0.1,0,220.3,6.2,1290.000,59.980,1.700,710.000,10282.000,14660.000,33.5, ,0.00,0.000,0.000,0.000, 
66,19/10/2022 09:08:42 (UTC-4:00),Normal, ,361.9,1.4,507,333.7,1.4,467,333.2,1.3,433,14.2,0.1,0,220.3,6.2,1290.000,59.980,1.700,710.000,10282.000,14660.000,33.5, ,0.00,0.000,0.000,0.000, 
67,19/10/2022 09:13:37 (UTC-4:00),Normal, ,369.8,1.5,555,337.5,1.6,540,329.0,1.5,494,12.5,0.1,0,220.2,6.8,1410.000,59.950,1.800,711.000,10282.000,14660.000,33.8, ,0.00,0.000,0.000,0.000, 
68,19/10/2022 09:18:40 (UTC-4:00),Normal, ,357.9,1.3,465,333.7,1.3,434,333.2,1.2,400,10.2,0.1,0,220.0,6.0,1240.000,59.980,1.900,711.000,10282.000,14660.000,34.0, ,0.00,0.000,0.000,0.000, 
69,19/10/2022 09:19:15 (UTC-4:00),Normal, ,357.9,1.3,465,333.7,1.3,434,333.2,1.2,400,10.2,0.1,0,220.0,6.0,1240.000,59.980,1.900,711.000,10282.000,14660.000,34.0, ,0.00,0.000,0.000,0.000, 
70,19/10/2022 09:19:28 (UTC-4:00),Normal, ,353.9,1.2,425,333.6,1.3,434,333.2,1.2,400,12.4,0.1,0,219.9,5.9,1200.000,59.960,1.900,711.000,10282.000,14660.000,34.0, ,0.00,0.000,0.000,0.000, 
71,19/10/2022 09:24:49 (UTC-4:00),Normal, ,369.8,1.0,370,329.5,1.1,362,325.0,1.0,325,15.2,0.1,0,220.1,5.2,1020.000,59.960,2.000,711.000,10282.000,14660.000,33.8, ,0.00,0.000,0.000,0.000, 
72,19/10/2022 09:29:49 (UTC-4:00),Normal, ,369.9,1.0,370,325.7,1.1,358,325.2,1.0,325,10.1,0.1,0,220.1,5.2,1010.000,59.990,2.100,711.000,10282.000,14660.000,33.6, ,0.00,0.000,0.000,0.000, 
73,19/10/2022 09:34:50 (UTC-4:00),Normal, ,354.0,1.4,496,329.8,1.4,462,329.3,1.3,428,16.0,0.1,0,220.2,6.2,1270.000,59.980,2.200,711.000,10282.000,14660.000,33.6, ,0.00,0.000,0.000,0.000, 
74,19/10/2022 09:39:50 (UTC-4:00),Normal, ,369.8,1.5,555,333.6,1.6,534,329.1,1.5,494,11.5,0.1,0,220.6,6.7,1410.000,60.000,2.300,711.000,10282.000,14660.000,33.8, ,0.00,0.000,0.000,0.000, 
75,19/10/2022 09:44:50 (UTC-4:00),Normal, ,373.9,1.6,598,337.7,1.7,574,329.2,1.6,527,11.3,0.1,0,221.0,7.4,1570.000,59.990,2.500,711.000,10283.000,14661.000,34.3, ,0.00,0.000,0.000,0.000, 
76,19/10/2022 09:49:50 (UTC-4:00),Normal, ,370.0,1.9,703,333.7,2.0,667,333.2,1.9,633,14.5,0.1,0,221.0,8.8,1910.000,60.000,2.600,711.000,10283.000,14661.000,35.0, ,0.00,0.000,0.000,0.000, 
77,19/10/2022 09:54:50 (UTC-4:00),Normal, ,371.8,2.1,781,331.6,2.2,730,335.1,2.1,704,15.2,0.1,0,220.6,9.7,2110.000,60.010,2.800,712.000,10283.000,14661.000,35.7, ,0.00,0.000,0.000,0.000, 
78,19/10/2022 09:59:51 (UTC-4:00),Normal, ,371.8,2.3,855,335.6,2.4,805,331.1,2.4,795,12.3,0.1,0,220.4,10.8,2360.000,59.970,3.000,712.000,10283.000,14661.000,36.3, ,0.00,0.000,0.000,0.000, 
79,19/10/2022 10:04:52 (UTC-4:00),Normal, ,374.1,3.0,1122,333.9,3.2,1068,337.3,3.0,1012,10.5,0.1,0,220.9,13.9,3090.000,59.960,3.200,712.000,10283.000,14661.000,37.7, ,0.00,0.000,0.000,0.000, 
80,19/10/2022 10:09:55 (UTC-4:00),Normal, ,367.7,3.2,1177,331.6,3.3,1094,331.1,3.2,1060,16.4,0.1,0,220.2,14.6,3240.000,59.960,3.500,712.000,10284.000,14662.000,39.4, ,0.00,0.000,0.000,0.000, 
81,19/10/2022 10:14:57 (UTC-4:00),Normal, ,367.7,3.2,1177,335.4,3.3,1107,327.0,3.3,1079,15.3,0.1,0,222.7,14.6,3270.000,59.890,3.700,712.000,10284.000,14662.000,40.4, ,0.00,0.000,0.000,0.000, 
82,19/10/2022 10:20:01 (UTC-4:00),Normal, ,368.0,2.7,994,331.8,2.8,929,327.3,2.7,884,15.9,0.1,0,222.4,12.3,2720.000,59.900,4.000,713.000,10284.000,14662.000,40.8, ,0.00,0.000,0.000,0.000, 
83,19/10/2022 10:25:05 (UTC-4:00),Normal, ,369.8,3.1,1146,333.6,3.2,1068,333.1,3.1,1033,12.0,0.1,0,222.3,14.0,3130.000,59.930,4.200,713.000,10284.000,14662.000,40.2, ,0.00,0.000,0.000,0.000, 
84,19/10/2022 10:30:09 (UTC-4:00),Normal, ,370.4,4.1,1519,334.2,4.2,1404,329.8,4.1,1352,15.7,0.1,0,223.7,18.2,4110.000,60.030,4.500,713.000,10285.000,14663.000,41.1, ,0.00,0.000,0.000,0.000, 
85,19/10/2022 10:35:14 (UTC-4:00),Normal, ,352.6,5.6,1975,320.7,5.8,1860,320.0,5.5,1760,15.7,0.1,0,224.4,23.9,5490.000,60.060,5.000,714.000,10285.000,14663.000,45.7, ,0.00,0.000,0.000,0.000, 
86,19/10/2022 10:40:18 (UTC-4:00),Normal, ,372.8,10.0,3728,336.3,10.0,3363,335.3,10.0,3353,14.2,0.1,0,225.9,43.8,10070.000,60.010,5.500,714.000,10286.000,14664.000,48.3, ,0.00,0.000,0.000,0.000, 
87,19/10/2022 10:45:22 (UTC-4:00),Normal, ,353.6,4.1,1450,317.5,4.3,1365,317.0,4.2,1331,11.3,0.1,0,223.7,17.8,4020.000,60.030,5.900,715.000,10286.000,14664.000,49.5, ,0.00,0.000,0.000,0.000, 
88,19/10/2022 10:50:42 (UTC-4:00),Normal, ,356.1,3.5,1246,319.9,3.7,1184,319.4,3.6,1150,16.0,0.1,0,223.0,15.4,3450.000,60.030,6.200,715.000,10286.000,14664.000,48.3, ,0.00,0.000,0.000,0.000, 
89,19/10/2022 10:55:23 (UTC-4:00),Normal, ,361.9,2.3,832,325.7,2.5,814,321.2,2.4,771,13.7,0.1,0,222.0,10.4,2300.000,59.960,6.400,715.000,10286.000,14664.000,45.7, ,0.00,0.000,0.000,0.000, 
90,19/10/2022 11:00:23 (UTC-4:00),Normal, ,361.8,1.8,651,329.6,1.9,626,329.1,1.8,592,15.6,0.1,0,223.2,8.3,1790.000,60.060,6.600,715.000,10287.000,14665.000,43.5, ,0.00,0.000,0.000,0.000, 
91,19/10/2022 11:05:23 (UTC-4:00),Normal, ,365.8,1.8,658,329.7,2.0,659,329.1,1.9,625,12.6,0.1,0,220.2,8.5,1820.000,60.030,6.800,716.000,10287.000,14665.000,41.6, ,0.00,0.000,0.000,0.000, 
92,19/10/2022 11:10:50 (UTC-4:00),Normal, ,366.1,2.3,842,333.9,2.4,801,333.4,2.3,767,14.4,0.1,0,220.0,10.6,2300.000,59.980,6.900,716.000,10287.000,14665.000,40.9, ,0.00,0.000,0.000,0.000, 
93,19/10/2022 11:10:53 (UTC-4:00),Normal, ,366.1,2.3,842,333.9,2.4,801,333.4,2.3,767,14.4,0.1,0,220.0,10.6,2300.000,59.980,6.900,716.000,10287.000,14665.000,40.9, ,0.00,0.000,0.000,0.000, 
94,19/10/2022 11:15:23 (UTC-4:00),Normal, ,372.1,3.0,1116,331.9,3.1,1029,331.4,3.0,994,9.9,0.1,0,220.3,13.7,3020.000,59.960,7.200,716.000,10287.000,14665.000,41.3, ,0.00,0.000,0.000,0.000, 
95,19/10/2022 11:20:23 (UTC-4:00),Normal, ,371.9,2.8,1041,331.8,3.0,995,331.3,2.8,928,10.3,0.1,0,220.7,13.0,2860.000,60.010,7.400,716.000,10287.000,14665.000,41.9, ,0.00,0.000,0.000,0.000, 
96,19/10/2022 11:25:29 (UTC-4:00),Normal, ,365.9,2.7,988,329.7,2.7,890,329.2,2.6,856,10.8,0.1,0,221.0,12.1,2650.000,59.980,7.600,716.000,10288.000,14666.000,42.0, ,0.00,0.000,0.000,0.000, 
97,19/10/2022 11:30:33 (UTC-4:00),Normal, ,367.9,2.3,846,327.7,2.5,819,331.1,2.3,762,16.6,0.1,0,222.4,10.6,2320.000,59.970,7.800,717.000,10288.000,14666.000,41.6, ,0.00,0.000,0.000,0.000, 
98,19/10/2022 11:35:37 (UTC-4:00),Normal, ,367.9,2.7,993,331.7,2.7,896,331.2,2.6,861,11.9,0.1,0,223.4,12.0,2660.000,60.000,8.000,717.000,10288.000,14666.000,41.1, ,0.00,0.000,0.000,0.000, 
99,19/10/2022 11:40:42 (UTC-4:00),Normal, ,364.7,5.3,1933,332.3,5.3,1761,327.9,5.3,1738,16.5,0.1,0,223.9,23.2,5250.000,59.940,8.400,717.000,10288.000,14666.000,43.5, ,0.00,0.000,0.000,0.000, 
