Inverter All History Report_03/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,03/11/2022 04:30:20 (UTC-4:00),Normal, ,300.7,0.1,30,270.8,0.1,27,271.0,0.1,27,13.0,0.1,0,222.0,2.6,20.000,60.010,0.000,54.000,10895.000,15273.000,24.2, ,0.00,0.000,0.000,0.000, 
5,03/11/2022 04:30:46 (UTC-4:00),Normal, ,300.7,0.1,30,270.8,0.1,27,271.0,0.1,27,13.0,0.1,0,222.0,2.6,20.000,60.010,0.000,54.000,10895.000,15273.000,24.2, ,0.00,0.000,0.000,0.000, 
6,03/11/2022 04:34:45 (UTC-4:00),Normal, ,312.3,0.1,31,281.4,0.1,28,281.4,0.1,28,18.2,0.1,0,222.2,2.6,20.000,60.010,0.000,54.000,10895.000,15273.000,24.6, ,0.00,0.000,0.000,0.000, 
7,03/11/2022 04:39:48 (UTC-4:00),Normal, ,315.9,0.1,32,281.4,0.2,56,361.7,0.1,36,14.9,0.1,0,222.0,2.6,20.000,60.000,0.000,54.000,10895.000,15273.000,25.1, ,0.00,0.000,0.000,0.000, 
8,03/11/2022 04:44:50 (UTC-4:00),Normal, ,316.0,0.1,32,299.4,0.2,60,289.2,0.1,29,16.6,0.1,0,222.2,2.6,100.000,60.010,0.100,54.000,10895.000,15273.000,25.5, ,0.00,0.000,0.000,0.000, 
9,03/11/2022 04:49:53 (UTC-4:00),Normal, ,315.9,0.2,63,309.2,0.2,62,289.2,0.1,29,14.1,0.1,0,222.9,2.6,170.000,60.030,0.100,54.000,10895.000,15273.000,25.8, ,0.00,0.000,0.000,0.000, 
10,03/11/2022 04:54:56 (UTC-4:00),Normal, ,350.0,0.3,105,311.4,0.3,93,305.1,0.2,61,11.2,0.1,0,222.6,2.8,220.000,60.050,0.100,54.000,10895.000,15273.000,26.2, ,0.00,0.000,0.000,0.000, 
11,03/11/2022 04:55:07 (UTC-4:00),Normal, ,350.0,0.3,105,311.4,0.3,93,305.1,0.2,61,11.2,0.1,0,222.6,2.8,220.000,60.050,0.100,54.000,10895.000,15273.000,26.2, ,0.00,0.000,0.000,0.000, 
12,03/11/2022 05:00:00 (UTC-4:00),Normal, ,370.1,0.4,148,335.5,0.5,168,333.3,0.4,133,10.9,0.1,0,222.7,3.2,410.000,60.030,0.100,54.000,10895.000,15273.000,26.6, ,0.00,0.000,0.000,0.000, 
13,03/11/2022 05:05:02 (UTC-4:00),Normal, ,376.0,0.7,263,345.2,0.8,276,331.2,0.7,232,18.0,0.1,0,222.2,4.0,690.000,59.990,0.200,55.000,10895.000,15273.000,27.0, ,0.00,0.000,0.000,0.000, 
14,03/11/2022 05:05:13 (UTC-4:00),Normal, ,376.0,0.7,263,345.2,0.8,276,331.2,0.7,232,18.0,0.1,0,222.2,4.0,690.000,59.990,0.200,55.000,10895.000,15273.000,27.0, ,0.00,0.000,0.000,0.000, 
15,03/11/2022 05:10:06 (UTC-4:00),Normal, ,372.1,0.9,335,345.5,0.9,311,327.4,0.9,295,17.5,0.1,0,221.7,4.6,870.000,59.960,0.200,55.000,10895.000,15273.000,27.7, ,0.00,0.000,0.000,0.000, 
16,03/11/2022 05:15:06 (UTC-4:00),Normal, ,370.1,1.1,407,347.4,1.1,382,333.3,1.1,367,10.7,0.1,0,221.2,5.7,1160.000,59.960,0.300,55.000,10895.000,15273.000,28.1, ,0.00,0.000,0.000,0.000, 
17,03/11/2022 05:15:32 (UTC-4:00),Normal, ,370.1,1.1,407,347.4,1.1,382,333.3,1.1,367,10.7,0.1,0,221.2,5.7,1160.000,59.960,0.300,55.000,10895.000,15273.000,28.1, ,0.00,0.000,0.000,0.000, 
18,03/11/2022 05:16:51 (UTC-4:00),Normal, ,368.0,1.3,478,345.4,1.2,414,335.2,1.2,402,13.9,0.1,0,221.1,6.1,1230.000,59.960,0.300,55.000,10895.000,15273.000,28.4, ,0.00,0.000,0.000,0.000, 
19,03/11/2022 05:22:11 (UTC-4:00),Normal, ,378.1,1.5,567,343.5,1.6,550,333.2,1.5,500,15.9,0.1,0,221.3,6.8,1430.000,59.990,0.400,55.000,10895.000,15273.000,29.4, ,0.00,0.000,0.000,0.000, 
20,03/11/2022 05:27:12 (UTC-4:00),Normal, ,369.9,1.7,629,339.3,1.8,611,333.1,1.7,566,13.3,0.1,0,221.5,7.9,1690.000,60.000,0.600,55.000,10896.000,15274.000,30.2, ,0.00,0.000,0.000,0.000, 
21,03/11/2022 05:32:12 (UTC-4:00),Normal, ,372.0,2.0,744,337.5,2.1,709,335.2,2.0,670,12.3,0.1,0,222.3,9.2,2000.000,60.030,0.700,55.000,10896.000,15274.000,30.8, ,0.00,0.000,0.000,0.000, 
22,03/11/2022 05:37:11 (UTC-4:00),Normal, ,384.0,1.0,384,321.5,1.3,418,311.3,1.2,374,14.9,0.1,0,222.2,5.4,1080.000,60.020,0.900,55.000,10896.000,15274.000,31.1, ,0.00,0.000,0.000,0.000, 
23,03/11/2022 05:42:11 (UTC-4:00),Normal, ,367.9,1.8,662,333.4,1.9,633,327.1,1.8,589,14.4,0.1,0,222.6,8.2,1780.000,60.050,1.000,55.000,10896.000,15274.000,31.6, ,0.00,0.000,0.000,0.000, 
24,03/11/2022 05:47:10 (UTC-4:00),Normal, ,365.8,2.3,841,331.2,2.4,795,328.9,2.3,756,12.5,0.1,0,222.7,10.4,2270.000,60.030,1.200,56.000,10896.000,15274.000,32.8, ,0.00,0.000,0.000,0.000, 
25,03/11/2022 05:52:10 (UTC-4:00),Normal, ,364.2,3.1,1129,333.5,3.2,1067,327.3,3.1,1015,18.1,0.1,0,223.1,13.7,3090.000,60.060,1.500,56.000,10897.000,15275.000,34.1, ,0.00,0.000,0.000,0.000, 
26,03/11/2022 05:57:11 (UTC-4:00),Normal, ,358.0,1.8,644,323.2,1.9,614,325.0,1.8,585,11.8,0.1,0,222.2,8.1,1760.000,59.990,1.600,56.000,10897.000,15275.000,34.4, ,0.00,0.000,0.000,0.000, 
27,03/11/2022 06:02:14 (UTC-4:00),Normal, ,370.1,1.5,555,323.6,1.7,550,321.3,1.6,514,17.9,0.1,0,222.0,6.8,1420.000,59.960,1.800,56.000,10897.000,15275.000,34.3, ,0.00,0.000,0.000,0.000, 
28,03/11/2022 06:07:18 (UTC-4:00),Normal, ,368.3,3.7,1363,333.6,3.8,1268,327.5,3.7,1212,16.5,0.1,0,221.9,16.7,3740.000,59.980,2.100,56.000,10897.000,15275.000,36.0, ,0.00,0.000,0.000,0.000, 
29,03/11/2022 06:12:21 (UTC-4:00),Normal, ,348.0,1.2,418,317.4,1.3,413,307.3,1.2,369,11.6,0.1,0,220.8,5.8,1150.000,59.960,2.400,57.000,10897.000,15275.000,36.5, ,0.00,0.000,0.000,0.000, 
30,03/11/2022 06:17:25 (UTC-4:00),Normal, ,365.9,1.0,366,319.3,1.2,383,313.2,1.1,345,13.3,0.1,0,222.6,5.3,1050.000,59.960,2.500,57.000,10898.000,15276.000,34.4, ,0.00,0.000,0.000,0.000, 
31,03/11/2022 06:22:28 (UTC-4:00),Normal, ,374.1,1.0,374,311.4,1.2,374,313.4,1.0,313,10.8,0.1,0,222.4,5.1,980.000,59.980,2.500,57.000,10898.000,15276.000,33.4, ,0.00,0.000,0.000,0.000, 
32,03/11/2022 06:27:32 (UTC-4:00),Normal, ,370.6,3.8,1408,336.2,3.8,1278,329.8,3.8,1253,14.7,0.1,0,223.2,16.9,3770.000,59.940,2.800,57.000,10898.000,15276.000,35.1, ,0.00,0.000,0.000,0.000, 
33,03/11/2022 06:27:49 (UTC-4:00),Normal, ,370.6,3.8,1408,336.2,3.8,1278,329.8,3.8,1253,14.7,0.1,0,223.2,16.9,3770.000,59.940,2.800,57.000,10898.000,15276.000,35.1, ,0.00,0.000,0.000,0.000, 
34,03/11/2022 06:32:41 (UTC-4:00),Normal, ,372.4,4.8,1788,333.7,4.9,1635,327.6,4.8,1572,10.7,0.1,0,224.0,21.4,4830.000,60.010,3.000,57.000,10898.000,15276.000,35.9, ,0.00,0.000,0.000,0.000, 
35,03/11/2022 06:37:39 (UTC-4:00),Normal, ,364.2,5.4,1967,329.5,5.5,1812,323.6,5.4,1747,17.6,0.1,0,224.5,23.6,5360.000,59.980,3.400,58.000,10898.000,15276.000,39.1, ,0.00,0.000,0.000,0.000, 
36,03/11/2022 06:37:50 (UTC-4:00),Normal, ,364.2,5.4,1967,329.5,5.5,1812,323.6,5.4,1747,17.6,0.1,0,224.5,23.6,5360.000,59.980,3.400,58.000,10898.000,15276.000,39.1, ,0.00,0.000,0.000,0.000, 
37,03/11/2022 06:42:43 (UTC-4:00),Normal, ,354.2,6.0,2125,323.3,6.0,1940,317.2,6.0,1903,10.4,0.1,0,224.4,25.5,5830.000,59.970,3.900,58.000,10899.000,15277.000,42.6, ,0.00,0.000,0.000,0.000, 
38,03/11/2022 06:47:46 (UTC-4:00),Normal, ,352.7,3.1,1093,314.0,3.3,1036,311.9,3.1,967,15.4,0.1,0,222.9,13.3,3000.000,59.950,4.400,59.000,10899.000,15277.000,44.7, ,0.00,0.000,0.000,0.000, 
39,03/11/2022 06:52:53 (UTC-4:00),Normal, ,352.1,3.2,1127,321.5,3.3,1061,319.0,3.2,1021,10.5,0.1,0,223.2,13.7,3110.000,59.970,4.600,59.000,10900.000,15278.000,42.5, ,0.00,0.000,0.000,0.000, 
40,03/11/2022 06:57:54 (UTC-4:00),Normal, ,355.8,2.9,1032,325.0,3.0,975,318.8,2.9,925,11.2,0.1,0,222.6,12.7,2860.000,59.960,4.900,59.000,10900.000,15278.000,40.5, ,0.00,0.000,0.000,0.000, 
41,03/11/2022 07:02:58 (UTC-4:00),Normal, ,362.2,3.4,1231,323.9,3.5,1134,325.6,3.3,1074,11.8,0.1,0,222.7,14.8,3290.000,59.970,5.100,59.000,10900.000,15278.000,39.5, ,0.00,0.000,0.000,0.000, 
42,03/11/2022 07:07:56 (UTC-4:00),Normal, ,355.9,3.2,1139,325.2,3.3,1073,319.1,3.2,1021,16.8,0.1,0,222.2,13.9,3120.000,59.940,5.400,60.000,10900.000,15278.000,40.0, ,0.00,0.000,0.000,0.000, 
43,03/11/2022 07:12:56 (UTC-4:00),Normal, ,359.7,3.4,1223,317.2,3.6,1142,323.4,3.4,1100,16.9,0.1,0,222.2,14.9,3360.000,59.940,5.700,60.000,10901.000,15279.000,40.8, ,0.00,0.000,0.000,0.000, 
44,03/11/2022 07:17:58 (UTC-4:00),Normal, ,359.8,3.8,1367,317.2,4.1,1301,315.3,3.9,1230,14.6,0.1,0,222.4,16.7,3780.000,59.940,6.100,60.000,10901.000,15279.000,42.6, ,0.00,0.000,0.000,0.000, 
45,03/11/2022 07:22:55 (UTC-4:00),Normal, ,355.8,3.0,1067,316.9,3.1,982,315.2,3.1,977,12.8,0.1,0,222.2,13.4,2960.000,59.950,6.500,61.000,10902.000,15280.000,43.0, ,0.00,0.000,0.000,0.000, 
46,03/11/2022 07:27:57 (UTC-4:00),Normal, ,357.7,2.6,930,323.2,2.7,873,324.9,2.5,812,13.1,0.1,0,222.7,11.9,2560.000,60.030,6.700,61.000,10902.000,15280.000,41.7, ,0.00,0.000,0.000,0.000, 
47,03/11/2022 07:32:58 (UTC-4:00),Normal, ,358.0,2.7,967,319.3,2.8,894,321.2,2.6,835,12.7,0.1,0,222.8,11.3,2580.000,60.080,6.900,61.000,10902.000,15280.000,41.4, ,0.00,0.000,0.000,0.000, 
48,03/11/2022 07:38:02 (UTC-4:00),Normal, ,354.1,2.9,1027,327.5,2.9,950,320.8,2.8,898,10.2,0.1,0,222.8,13.0,2810.000,60.040,7.200,62.000,10902.000,15280.000,40.3, ,0.00,0.000,0.000,0.000, 
49,03/11/2022 07:42:53 (UTC-4:00),Normal, ,355.3,3.2,1137,320.7,3.3,1058,311.0,3.3,1026,10.5,0.1,0,222.7,13.7,3140.000,60.040,7.500,62.000,10903.000,15281.000,40.2, ,0.00,0.000,0.000,0.000, 
50,03/11/2022 07:48:18 (UTC-4:00),Normal, ,363.4,3.4,1236,320.8,3.6,1155,319.2,3.4,1085,11.5,0.1,0,222.8,14.9,3360.000,60.020,7.800,62.000,10903.000,15281.000,39.7, ,0.00,0.000,0.000,0.000, 
51,03/11/2022 07:53:34 (UTC-4:00),Normal, ,357.4,4.2,1501,322.9,4.3,1388,320.0,4.1,1312,13.5,0.1,0,222.8,18.3,4080.000,60.050,8.100,62.000,10903.000,15281.000,41.8, ,0.00,0.000,0.000,0.000, 
52,03/11/2022 07:59:17 (UTC-4:00),Normal, ,358.2,3.7,1325,319.7,3.8,1215,321.4,3.7,1189,13.7,0.1,0,222.0,16.2,3610.000,60.040,8.500,63.000,10904.000,15282.000,42.2, ,0.00,0.000,0.000,0.000, 
53,03/11/2022 07:59:21 (UTC-4:00),Normal, ,358.2,3.7,1325,319.7,3.8,1215,321.4,3.7,1189,13.7,0.1,0,222.0,16.2,3610.000,60.040,8.500,63.000,10904.000,15282.000,42.2, ,0.00,0.000,0.000,0.000, 
54,03/11/2022 08:03:35 (UTC-4:00),Normal, ,352.8,3.6,1270,322.1,3.6,1160,318.8,3.5,1116,16.1,0.1,0,222.1,15.4,3440.000,60.020,8.800,63.000,10904.000,15282.000,43.0, ,0.00,0.000,0.000,0.000, 
55,03/11/2022 08:08:39 (UTC-4:00),Normal, ,355.2,3.3,1172,320.6,3.4,1090,318.4,3.2,1019,10.6,0.1,0,222.0,14.3,3170.000,59.980,9.100,63.000,10904.000,15282.000,41.6, ,0.00,0.000,0.000,0.000, 
56,03/11/2022 08:08:45 (UTC-4:00),Normal, ,355.2,3.3,1172,320.6,3.4,1090,318.4,3.2,1019,10.6,0.1,0,222.0,14.3,3170.000,59.980,9.100,63.000,10904.000,15282.000,41.6, ,0.00,0.000,0.000,0.000, 
57,03/11/2022 08:13:34 (UTC-4:00),Normal, ,368.6,5.5,2027,330.7,5.5,1819,327.8,5.7,1868,14.1,0.1,0,222.6,24.4,5570.000,59.980,9.400,64.000,10904.000,15282.000,42.0, ,0.00,0.000,0.000,0.000, 
58,03/11/2022 08:18:34 (UTC-4:00),Normal, ,339.5,5.3,1799,325.8,4.7,1531,298.9,5.4,1614,11.0,0.1,0,222.9,21.4,4910.000,59.950,10.100,64.000,10905.000,15283.000,48.1, ,0.00,0.000,0.000,0.000, 
59,03/11/2022 08:23:35 (UTC-4:00),Normal, ,344.4,9.4,3237,309.6,9.5,2941,307.5,9.4,2891,15.2,0.1,0,223.5,38.7,8770.000,59.940,10.600,65.000,10906.000,15284.000,49.0, ,0.00,0.000,0.000,0.000, 
60,03/11/2022 08:28:33 (UTC-4:00),Normal, ,353.2,9.2,3249,318.6,9.3,2963,312.6,9.3,2907,11.5,0.1,0,223.3,38.9,8810.000,59.970,11.000,65.000,10906.000,15284.000,47.5, ,0.00,0.000,0.000,0.000, 
61,03/11/2022 08:33:33 (UTC-4:00),Normal, ,364.7,9.2,3355,314.5,10.0,3145,312.8,9.7,3034,10.5,0.1,0,223.1,40.4,9170.000,59.970,11.500,66.000,10907.000,15285.000,50.0, ,0.00,0.000,0.000,0.000, 
62,03/11/2022 08:38:38 (UTC-4:00),Normal, ,363.1,9.2,3341,320.4,9.8,3140,310.9,9.9,3078,12.7,0.1,0,225.2,40.1,9190.000,59.960,12.200,67.000,10907.000,15285.000,52.0, ,0.00,0.000,0.000,0.000, 
63,03/11/2022 08:43:33 (UTC-4:00),Normal, ,341.7,9.2,3144,306.7,9.2,2822,313.2,9.0,2819,15.7,0.1,0,225.2,37.1,8530.000,59.970,12.600,67.000,10908.000,15286.000,50.9, ,0.00,0.000,0.000,0.000, 
64,03/11/2022 08:48:32 (UTC-4:00),Normal, ,350.6,8.9,3120,304.2,9.7,2951,305.8,9.2,2813,13.4,0.1,0,224.9,37.5,8520.000,59.940,13.300,68.000,10908.000,15286.000,53.5, ,0.00,0.000,0.000,0.000, 
65,03/11/2022 08:53:38 (UTC-4:00),Normal, ,340.6,9.6,3270,306.1,9.8,3000,303.7,9.5,2885,13.3,0.1,0,225.6,38.6,8850.000,59.980,13.800,68.000,10909.000,15287.000,54.2, ,0.00,0.000,0.000,0.000, 
66,03/11/2022 08:58:40 (UTC-4:00),Normal, ,347.6,3.0,1043,313.0,3.2,1002,306.8,3.1,951,11.5,0.1,0,223.0,13.0,2890.000,60.000,14.300,69.000,10909.000,15287.000,52.9, ,0.00,0.000,0.000,0.000, 
67,03/11/2022 09:03:45 (UTC-4:00),Normal, ,348.5,8.3,2893,297.3,8.9,2646,312.0,8.1,2527,11.2,0.1,0,224.5,34.2,7810.000,60.000,14.800,69.000,10910.000,15288.000,53.8, ,0.00,0.000,0.000,0.000, 
68,03/11/2022 09:08:48 (UTC-4:00),Normal, ,346.3,4.2,1454,292.1,4.7,1373,301.5,4.3,1296,15.3,0.1,0,222.8,17.7,3940.000,60.050,15.500,70.000,10911.000,15289.000,55.9, ,0.00,0.000,0.000,0.000, 
69,03/11/2022 09:08:59 (UTC-4:00),Normal, ,346.3,4.2,1454,292.1,4.7,1373,301.5,4.3,1296,15.3,0.1,0,222.8,17.7,3940.000,60.050,15.500,70.000,10911.000,15289.000,55.9, ,0.00,0.000,0.000,0.000, 
70,03/11/2022 09:14:12 (UTC-4:00),Normal, ,361.1,10.2,3683,324.4,10.2,3309,319.7,10.2,3261,11.3,0.1,0,225.3,43.3,9900.000,60.030,16.000,70.000,10911.000,15289.000,54.5, ,0.00,0.000,0.000,0.000, 
71,03/11/2022 09:14:28 (UTC-4:00),Normal, ,361.1,10.2,3683,324.4,10.2,3309,319.7,10.2,3261,11.3,0.1,0,225.3,43.3,9900.000,60.030,16.000,70.000,10911.000,15289.000,54.5, ,0.00,0.000,0.000,0.000, 
72,03/11/2022 09:18:57 (UTC-4:00),Normal, ,333.5,9.7,3235,302.7,9.7,2936,296.8,9.6,2849,14.2,0.1,0,224.5,38.4,8750.000,60.030,16.700,71.000,10912.000,15290.000,56.4, ,0.00,0.000,0.000,0.000, 
73,03/11/2022 09:19:06 (UTC-4:00),Normal, ,333.5,9.7,3235,302.7,9.7,2936,296.8,9.6,2849,14.2,0.1,0,224.5,38.4,8750.000,60.030,16.700,71.000,10912.000,15290.000,56.4, ,0.00,0.000,0.000,0.000, 
74,03/11/2022 09:24:01 (UTC-4:00),Normal, ,337.3,5.4,1821,310.4,5.4,1676,300.2,5.2,1561,9.3,0.1,0,222.8,22.0,4960.000,60.020,17.200,72.000,10912.000,15290.000,56.1, ,0.00,0.000,0.000,0.000, 
75,03/11/2022 09:29:04 (UTC-4:00),Normal, ,340.2,8.0,2722,314.5,8.3,2610,303.4,8.0,2427,13.4,0.1,0,224.0,33.1,7450.000,60.020,17.800,72.000,10913.000,15291.000,55.8, ,0.00,0.000,0.000,0.000, 
76,03/11/2022 09:29:06 (UTC-4:00),Normal, ,340.2,8.0,2722,314.5,8.3,2610,303.4,8.0,2427,13.4,0.1,0,224.0,33.1,7450.000,60.020,17.800,72.000,10913.000,15291.000,55.8, ,0.00,0.000,0.000,0.000, 
77,03/11/2022 09:29:34 (UTC-4:00),Normal, ,361.2,10.2,3684,326.6,10.2,3331,322.1,10.2,3285,12.7,0.1,0,224.9,43.3,9910.000,60.000,17.900,72.000,10913.000,15291.000,55.9, ,0.00,0.000,0.000,0.000, 
78,03/11/2022 09:34:55 (UTC-4:00),Normal, ,335.8,3.6,1209,301.3,3.8,1145,299.0,3.6,1076,11.6,0.1,0,222.4,14.8,3320.000,59.980,18.500,73.000,10914.000,15292.000,57.9, ,0.00,0.000,0.000,0.000, 
79,03/11/2022 09:39:56 (UTC-4:00),Normal, ,338.0,3.8,1284,311.3,3.9,1214,301.2,3.8,1145,11.3,0.1,0,223.0,15.8,3550.000,60.030,19.000,73.000,10914.000,15292.000,56.3, ,0.00,0.000,0.000,0.000, 
80,03/11/2022 09:44:57 (UTC-4:00),Normal, ,343.9,3.4,1169,313.2,3.5,1096,303.1,3.4,1031,9.3,0.1,0,222.7,14.5,3220.000,60.000,19.400,74.000,10914.000,15292.000,54.2, ,0.00,0.000,0.000,0.000, 
81,03/11/2022 09:49:56 (UTC-4:00),Normal, ,341.4,9.4,3209,305.4,9.2,2810,311.8,9.0,2806,11.3,0.1,0,223.8,37.6,8610.000,60.020,20.000,74.000,10915.000,15293.000,56.9, ,0.00,0.000,0.000,0.000, 
82,03/11/2022 09:54:55 (UTC-4:00),Normal, ,359.3,10.2,3665,325.0,10.2,3315,321.0,10.2,3274,11.3,0.1,0,224.9,43.2,9870.000,60.020,20.700,75.000,10916.000,15294.000,58.0, ,0.00,0.000,0.000,0.000, 
83,03/11/2022 09:59:55 (UTC-4:00),Normal, ,359.0,10.2,3662,325.0,10.2,3315,320.3,10.2,3267,14.6,0.1,0,224.5,43.2,9860.000,60.010,21.200,76.000,10916.000,15294.000,57.7, ,0.00,0.000,0.000,0.000, 
84,03/11/2022 10:04:56 (UTC-4:00),Normal, ,360.0,10.2,3672,327.6,10.2,3342,322.1,10.2,3285,14.5,0.1,0,223.8,43.6,9910.000,59.990,21.700,76.000,10917.000,15295.000,56.1, ,0.00,0.000,0.000,0.000, 
85,03/11/2022 10:09:54 (UTC-4:00),Normal, ,366.0,10.2,3733,329.9,10.2,3365,325.6,10.1,3289,11.6,0.1,0,224.3,43.9,10010.000,59.980,22.100,76.000,10917.000,15295.000,54.7, ,0.00,0.000,0.000,0.000, 
86,03/11/2022 10:14:54 (UTC-4:00),Normal, ,346.1,3.7,1281,307.5,3.9,1199,301.3,3.8,1145,13.3,0.1,0,222.0,15.7,3520.000,60.030,22.700,77.000,10918.000,15296.000,56.7, ,0.00,0.000,0.000,0.000, 
87,03/11/2022 10:19:57 (UTC-4:00),Normal, ,343.7,3.7,1272,309.1,3.8,1175,306.9,3.7,1136,9.9,0.1,0,221.6,15.5,3460.000,59.970,23.200,78.000,10918.000,15296.000,56.6, ,0.00,0.000,0.000,0.000, 
88,03/11/2022 10:20:13 (UTC-4:00),Normal, ,343.7,3.7,1272,309.1,3.8,1175,306.9,3.7,1136,9.9,0.1,0,221.6,15.5,3460.000,59.970,23.200,78.000,10918.000,15296.000,56.6, ,0.00,0.000,0.000,0.000, 
89,03/11/2022 10:25:00 (UTC-4:00),Normal, ,342.5,4.4,1507,308.0,4.5,1386,297.7,4.4,1310,9.9,0.1,0,222.3,18.2,4090.000,60.030,23.700,78.000,10919.000,15297.000,55.1, ,0.00,0.000,0.000,0.000, 
90,03/11/2022 10:30:03 (UTC-4:00),Normal, ,349.9,3.9,1365,315.3,4.0,1261,309.1,3.9,1205,9.6,0.1,0,222.2,16.7,3730.000,60.010,24.000,78.000,10919.000,15297.000,52.7, ,0.00,0.000,0.000,0.000, 
91,03/11/2022 10:30:14 (UTC-4:00),Normal, ,349.9,3.9,1365,315.3,4.0,1261,309.1,3.9,1205,9.6,0.1,0,222.2,16.7,3730.000,60.010,24.000,78.000,10919.000,15297.000,52.7, ,0.00,0.000,0.000,0.000, 
92,03/11/2022 10:35:09 (UTC-4:00),Normal, ,352.3,3.4,1198,317.6,3.5,1112,311.5,3.4,1059,13.8,0.1,0,221.9,14.6,3260.000,60.000,24.300,79.000,10919.000,15297.000,51.1, ,0.00,0.000,0.000,0.000, 
93,03/11/2022 10:40:09 (UTC-4:00),Normal, ,389.6,9.6,3740,350.7,9.6,3367,347.9,9.6,3340,11.6,0.1,0,223.6,43.9,9970.000,59.960,24.700,79.000,10920.000,15298.000,51.1, ,0.00,0.000,0.000,0.000, 
94,03/11/2022 10:45:12 (UTC-4:00),Normal, ,331.3,4.3,1425,304.8,4.3,1311,302.6,4.2,1271,14.1,0.1,0,221.6,17.4,3900.000,59.960,25.400,80.000,10920.000,15298.000,55.7, ,0.00,0.000,0.000,0.000, 
95,03/11/2022 10:50:12 (UTC-4:00),Normal, ,350.0,10.2,3570,317.7,10.2,3241,310.4,10.2,3166,9.6,0.1,0,226.6,41.9,9650.000,59.990,25.700,80.000,10921.000,15299.000,54.6, ,0.00,0.000,0.000,0.000, 
96,03/11/2022 10:55:11 (UTC-4:00),Normal, ,346.0,4.5,1557,307.5,4.6,1415,305.2,4.5,1373,10.6,0.1,0,224.8,18.5,4210.000,60.000,26.200,81.000,10921.000,15299.000,53.8, ,0.00,0.000,0.000,0.000, 
97,03/11/2022 11:00:25 (UTC-4:00),Normal, ,383.1,9.8,3754,344.8,9.8,3379,342.2,9.8,3354,11.3,0.1,0,224.6,43.9,10010.000,60.040,26.600,81.000,10922.000,15300.000,52.8, ,0.00,0.000,0.000,0.000, 
98,03/11/2022 11:00:30 (UTC-4:00),Normal, ,383.1,9.8,3754,344.8,9.8,3379,342.2,9.8,3354,11.3,0.1,0,224.6,43.9,10010.000,60.040,26.600,81.000,10922.000,15300.000,52.8, ,0.00,0.000,0.000,0.000, 
