Inverter All History Report_18/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,18/09/2022 05:13:25 (UTC-4:00),Normal, ,313.5,0.1,31,282.4,0.1,28,280.2,0.1,28,17.9,0.1,0,222.0,2.6,20.000,59.980,0.000,570.000,9132.000,13510.000,23.2, ,0.00,0.000,0.000,0.000, 
5,18/09/2022 05:18:40 (UTC-4:00),Normal, ,402.0,0.1,40,282.5,0.2,57,359.5,0.1,36,18.3,0.1,0,222.0,2.6,20.000,59.960,0.000,570.000,9132.000,13510.000,23.7, ,0.00,0.000,0.000,0.000, 
6,18/09/2022 05:19:07 (UTC-4:00),Normal, ,402.0,0.1,40,282.5,0.2,57,359.5,0.1,36,18.3,0.1,0,222.0,2.6,20.000,59.960,0.000,570.000,9132.000,13510.000,23.7, ,0.00,0.000,0.000,0.000, 
7,18/09/2022 05:19:13 (UTC-4:00),Normal, ,402.0,0.1,40,282.5,0.2,57,359.5,0.1,36,18.3,0.1,0,222.0,2.6,20.000,59.960,0.000,570.000,9132.000,13510.000,23.7, ,0.00,0.000,0.000,0.000, 
8,18/09/2022 05:23:19 (UTC-4:00),Normal, ,321.6,0.1,32,282.5,0.2,57,291.2,0.1,29,11.0,0.1,0,222.2,2.5,80.000,60.000,0.000,570.000,9132.000,13510.000,23.9, ,0.00,0.000,0.000,0.000, 
9,18/09/2022 05:28:18 (UTC-4:00),Normal, ,355.5,0.2,71,320.2,0.3,96,294.1,0.1,29,15.0,0.1,0,221.7,2.8,190.000,60.010,0.000,570.000,9132.000,13510.000,24.3, ,0.00,0.000,0.000,0.000, 
10,18/09/2022 05:33:16 (UTC-4:00),Normal, ,365.7,0.4,146,318.6,0.4,127,260.4,0.3,78,17.0,0.1,0,222.6,2.7,270.000,60.060,0.100,570.000,9132.000,13510.000,24.8, ,0.00,0.000,0.000,0.000, 
11,18/09/2022 05:38:15 (UTC-4:00),Normal, ,379.3,0.4,152,327.9,0.5,164,333.8,0.4,134,14.4,0.1,0,221.8,3.5,460.000,60.020,0.100,570.000,9132.000,13510.000,25.2, ,0.00,0.000,0.000,0.000, 
12,18/09/2022 05:43:14 (UTC-4:00),Normal, ,367.5,0.6,221,324.2,0.7,227,338.2,0.6,203,10.9,0.1,0,222.3,4.0,610.000,60.030,0.100,570.000,9132.000,13510.000,25.8, ,0.00,0.000,0.000,0.000, 
13,18/09/2022 05:47:59 (UTC-4:00),Normal, ,375.4,0.8,300,327.9,0.8,262,338.0,0.7,237,17.9,0.1,0,222.2,4.4,770.000,60.030,0.200,570.000,9132.000,13510.000,26.4, ,0.00,0.000,0.000,0.000, 
14,18/09/2022 05:48:12 (UTC-4:00),Normal, ,375.4,0.8,300,327.9,0.8,262,338.0,0.7,237,17.9,0.1,0,222.2,4.4,770.000,60.030,0.200,570.000,9132.000,13510.000,26.4, ,0.00,0.000,0.000,0.000, 
15,18/09/2022 05:48:23 (UTC-4:00),Normal, ,375.4,0.8,300,327.9,0.8,262,338.0,0.7,237,17.9,0.1,0,222.2,4.4,770.000,60.030,0.200,570.000,9132.000,13510.000,26.4, ,0.00,0.000,0.000,0.000, 
16,18/09/2022 05:48:55 (UTC-4:00),Normal, ,373.8,0.8,299,326.6,0.9,294,336.8,0.8,269,11.3,0.1,0,222.2,4.0,770.000,59.970,0.200,570.000,9132.000,13510.000,26.6, ,0.00,0.000,0.000,0.000, 
17,18/09/2022 05:54:15 (UTC-4:00),Normal, ,379.7,1.0,380,324.4,1.1,357,334.8,0.9,301,11.4,0.1,0,222.3,4.6,940.000,60.010,0.300,571.000,9132.000,13510.000,27.2, ,0.00,0.000,0.000,0.000, 
18,18/09/2022 05:59:14 (UTC-4:00),Normal, ,387.7,1.0,388,328.0,1.2,394,338.3,1.1,372,17.7,0.1,0,223.1,5.6,1120.000,60.060,0.400,571.000,9133.000,13511.000,27.9, ,0.00,0.000,0.000,0.000, 
19,18/09/2022 06:04:14 (UTC-4:00),Normal, ,377.5,1.4,529,342.9,1.4,480,336.1,1.4,471,18.5,0.1,0,223.3,6.3,1330.000,60.080,0.500,571.000,9133.000,13511.000,28.7, ,0.00,0.000,0.000,0.000, 
20,18/09/2022 06:09:13 (UTC-4:00),Normal, ,391.3,1.5,587,344.1,1.7,585,342.7,1.6,548,11.3,0.1,0,223.1,6.9,1500.000,60.040,0.600,571.000,9133.000,13511.000,29.6, ,0.00,0.000,0.000,0.000, 
21,18/09/2022 06:14:12 (UTC-4:00),Normal, ,384.4,1.7,653,347.7,1.8,626,339.0,1.7,576,10.7,0.1,0,222.1,8.0,1710.000,60.050,0.700,571.000,9133.000,13511.000,30.4, ,0.00,0.000,0.000,0.000, 
22,18/09/2022 06:19:12 (UTC-4:00),Normal, ,382.8,1.9,727,345.3,2.0,691,339.1,1.9,644,11.5,0.1,0,221.3,8.9,1920.000,60.020,0.900,571.000,9133.000,13511.000,31.2, ,0.00,0.000,0.000,0.000, 
23,18/09/2022 06:24:11 (UTC-4:00),Normal, ,381.1,2.1,800,341.9,2.2,752,339.7,2.1,713,11.4,0.1,0,221.4,9.7,2130.000,60.060,1.100,571.000,9133.000,13511.000,32.0, ,0.00,0.000,0.000,0.000, 
24,18/09/2022 06:29:12 (UTC-4:00),Normal, ,377.7,2.3,869,346.1,2.3,796,336.0,2.3,773,12.1,0.1,0,223.7,10.4,2320.000,60.000,1.200,571.000,9133.000,13511.000,32.9, ,0.00,0.000,0.000,0.000, 
25,18/09/2022 06:34:14 (UTC-4:00),Normal, ,379.5,2.5,949,344.3,2.5,861,338.2,2.5,846,14.3,0.1,0,223.8,11.3,2510.000,60.060,1.400,572.000,9134.000,13512.000,33.8, ,0.00,0.000,0.000,0.000, 
26,18/09/2022 06:39:18 (UTC-4:00),Normal, ,377.8,2.7,1020,338.6,2.7,914,336.4,2.6,875,15.4,0.1,0,223.8,12.1,2710.000,60.040,1.700,572.000,9134.000,13512.000,34.7, ,0.00,0.000,0.000,0.000, 
27,18/09/2022 06:44:17 (UTC-4:00),Normal, ,373.7,2.8,1046,338.5,2.9,982,336.2,2.8,941,15.0,0.1,0,224.0,12.8,2870.000,60.070,1.900,572.000,9134.000,13512.000,35.4, ,0.00,0.000,0.000,0.000, 
28,18/09/2022 06:49:16 (UTC-4:00),Normal, ,375.4,3.0,1126,340.2,3.1,1055,330.0,3.1,1023,12.2,0.1,0,223.9,13.7,3070.000,60.080,2.100,572.000,9134.000,13512.000,36.3, ,0.00,0.000,0.000,0.000, 
29,18/09/2022 06:54:16 (UTC-4:00),Normal, ,373.8,3.2,1196,338.6,3.3,1117,336.3,3.2,1076,11.2,0.1,0,223.1,14.6,3260.000,60.040,2.400,573.000,9135.000,13513.000,37.3, ,0.00,0.000,0.000,0.000, 
30,18/09/2022 06:59:15 (UTC-4:00),Normal, ,371.7,3.4,1264,336.5,3.5,1178,330.3,3.5,1156,14.7,0.1,0,223.3,15.4,3440.000,60.010,2.700,573.000,9135.000,13513.000,38.3, ,0.00,0.000,0.000,0.000, 
31,18/09/2022 07:04:15 (UTC-4:00),Normal, ,367.9,3.6,1324,336.6,3.7,1245,330.4,3.6,1189,15.6,0.1,0,223.2,16.1,3630.000,60.020,3.000,573.000,9135.000,13513.000,39.3, ,0.00,0.000,0.000,0.000, 
32,18/09/2022 07:09:13 (UTC-4:00),Normal, ,373.7,3.7,1383,334.6,3.9,1305,332.4,3.8,1263,16.6,0.1,0,222.7,17.0,3800.000,60.010,3.300,574.000,9135.000,13513.000,40.3, ,0.00,0.000,0.000,0.000, 
33,18/09/2022 07:14:13 (UTC-4:00),Normal, ,371.6,3.9,1449,332.5,4.1,1363,326.3,4.0,1305,12.1,0.1,0,222.0,17.8,3970.000,59.950,3.600,574.000,9136.000,13514.000,41.2, ,0.00,0.000,0.000,0.000, 
34,18/09/2022 07:19:12 (UTC-4:00),Normal, ,366.0,4.2,1537,330.7,4.2,1389,328.5,4.2,1380,15.9,0.1,0,222.1,18.5,4150.000,60.000,3.900,574.000,9136.000,13514.000,42.1, ,0.00,0.000,0.000,0.000, 
35,18/09/2022 07:24:11 (UTC-4:00),Normal, ,365.9,4.3,1573,334.5,4.3,1438,324.5,4.4,1428,10.4,0.1,0,224.9,19.0,4310.000,60.010,4.300,575.000,9136.000,13514.000,42.9, ,0.00,0.000,0.000,0.000, 
36,18/09/2022 07:29:11 (UTC-4:00),Normal, ,363.9,4.5,1638,332.6,4.5,1497,322.5,4.6,1484,16.4,0.1,0,224.1,19.6,4450.000,60.000,4.700,575.000,9137.000,13515.000,43.8, ,0.00,0.000,0.000,0.000, 
37,18/09/2022 07:34:10 (UTC-4:00),Normal, ,361.6,4.7,1700,326.5,4.7,1535,324.2,4.7,1524,12.0,0.1,0,223.7,20.4,4610.000,60.020,5.000,575.000,9137.000,13515.000,44.6, ,0.00,0.000,0.000,0.000, 
38,18/09/2022 07:39:10 (UTC-4:00),Normal, ,363.3,4.8,1744,324.2,5.0,1621,318.0,4.9,1558,15.6,0.1,0,224.0,21.0,4750.000,60.020,5.400,576.000,9138.000,13516.000,45.5, ,0.00,0.000,0.000,0.000, 
39,18/09/2022 07:44:14 (UTC-4:00),Normal, ,365.8,4.9,1792,326.6,5.1,1666,320.4,5.1,1634,10.0,0.1,0,224.1,21.6,4890.000,60.030,5.900,576.000,9138.000,13516.000,46.4, ,0.00,0.000,0.000,0.000, 
40,18/09/2022 07:49:17 (UTC-4:00),Normal, ,351.6,5.2,1828,324.3,5.2,1686,318.2,5.2,1655,16.7,0.1,0,223.4,22.3,5040.000,60.040,6.300,577.000,9138.000,13516.000,47.3, ,0.00,0.000,0.000,0.000, 
41,18/09/2022 07:54:20 (UTC-4:00),Normal, ,356.0,5.3,1887,324.7,5.4,1753,314.6,5.4,1699,15.3,0.1,0,223.7,22.9,5180.000,60.040,6.700,577.000,9139.000,13517.000,48.3, ,0.00,0.000,0.000,0.000, 
42,18/09/2022 07:59:24 (UTC-4:00),Normal, ,353.8,5.5,1946,322.5,5.5,1774,312.4,5.6,1749,16.4,0.1,0,223.6,23.4,5290.000,59.990,7.100,577.000,9139.000,13517.000,49.1, ,0.00,0.000,0.000,0.000, 
43,18/09/2022 08:04:27 (UTC-4:00),Normal, ,353.2,5.6,1978,318.1,5.8,1845,315.8,5.7,1800,11.5,0.1,0,223.3,24.0,5430.000,59.990,7.600,578.000,9140.000,13518.000,50.0, ,0.00,0.000,0.000,0.000, 
44,18/09/2022 08:09:38 (UTC-4:00),Normal, ,351.5,5.8,2039,316.4,5.9,1867,314.0,5.8,1821,12.3,0.1,0,223.1,24.7,5560.000,59.980,8.100,578.000,9140.000,13518.000,50.7, ,0.00,0.000,0.000,0.000, 
45,18/09/2022 08:14:34 (UTC-4:00),Normal, ,349.7,5.9,2063,318.5,6.0,1911,308.4,6.1,1881,10.0,0.1,0,222.6,25.2,5680.000,59.990,8.500,579.000,9141.000,13519.000,51.5, ,0.00,0.000,0.000,0.000, 
46,18/09/2022 08:19:43 (UTC-4:00),Normal, ,345.4,6.1,2107,314.2,6.2,1948,308.0,6.2,1910,13.5,0.1,0,224.9,25.4,5790.000,59.990,9.000,579.000,9141.000,13519.000,52.2, ,0.00,0.000,0.000,0.000, 
47,18/09/2022 08:24:41 (UTC-4:00),Normal, ,347.5,6.2,2155,312.4,6.3,1968,306.2,6.3,1929,13.1,0.1,0,225.0,25.7,5870.000,59.990,9.500,580.000,9142.000,13520.000,52.7, ,0.00,0.000,0.000,0.000, 
48,18/09/2022 08:29:48 (UTC-4:00),Normal, ,343.4,6.3,2163,312.2,6.4,1998,306.0,6.4,1958,15.7,0.1,0,225.6,26.0,5950.000,59.970,10.000,580.000,9142.000,13520.000,53.2, ,0.00,0.000,0.000,0.000, 
49,18/09/2022 08:34:56 (UTC-4:00),Normal, ,342.0,6.5,2223,306.8,6.7,2056,304.5,6.6,2010,13.7,0.1,0,224.8,26.6,6080.000,59.930,10.500,581.000,9143.000,13521.000,53.8, ,0.00,0.000,0.000,0.000, 
50,18/09/2022 08:35:04 (UTC-4:00),Normal, ,342.0,6.5,2223,306.8,6.7,2056,304.5,6.6,2010,13.7,0.1,0,224.8,26.6,6080.000,59.930,10.500,581.000,9143.000,13521.000,53.8, ,0.00,0.000,0.000,0.000, 
51,18/09/2022 08:39:52 (UTC-4:00),Normal, ,343.2,6.6,2265,311.9,6.7,2090,305.7,6.7,2048,11.5,0.1,0,224.7,27.2,6190.000,59.980,11.000,581.000,9143.000,13521.000,54.5, ,0.00,0.000,0.000,0.000, 
52,18/09/2022 08:45:00 (UTC-4:00),Normal, ,339.7,6.7,2276,308.4,6.8,2097,298.3,6.9,2058,11.5,0.1,0,224.3,27.4,6250.000,60.020,11.600,582.000,9144.000,13522.000,55.2, ,0.00,0.000,0.000,0.000, 
53,18/09/2022 08:45:05 (UTC-4:00),Normal, ,339.7,6.7,2276,308.4,6.8,2097,298.3,6.9,2058,11.5,0.1,0,224.3,27.4,6250.000,60.020,11.600,582.000,9144.000,13522.000,55.2, ,0.00,0.000,0.000,0.000, 
54,18/09/2022 08:49:59 (UTC-4:00),Normal, ,338.1,6.8,2299,306.8,6.9,2117,300.7,6.9,2075,14.9,0.1,0,224.0,27.8,6320.000,59.990,12.100,582.000,9144.000,13522.000,55.8, ,0.00,0.000,0.000,0.000, 
55,18/09/2022 08:55:01 (UTC-4:00),Normal, ,337.2,6.9,2327,302.2,7.1,2146,299.9,7.0,2099,12.9,0.1,0,224.4,28.0,6380.000,59.990,12.600,583.000,9145.000,13523.000,56.3, ,0.00,0.000,0.000,0.000, 
56,18/09/2022 09:00:05 (UTC-4:00),Normal, ,335.9,7.1,2385,300.8,7.3,2196,298.5,7.1,2119,9.8,0.1,0,224.7,28.4,6480.000,60.000,13.200,583.000,9145.000,13523.000,56.9, ,0.00,0.000,0.000,0.000, 
57,18/09/2022 09:05:08 (UTC-4:00),Normal, ,335.2,7.2,2413,303.9,7.3,2218,297.8,7.3,2174,11.3,0.1,0,224.0,29.1,6590.000,59.970,13.700,584.000,9146.000,13524.000,57.5, ,0.00,0.000,0.000,0.000, 
58,18/09/2022 09:10:12 (UTC-4:00),Normal, ,337.2,7.3,2462,302.2,7.5,2267,295.8,7.4,2189,13.2,0.1,0,224.3,29.3,6690.000,60.000,14.300,585.000,9146.000,13524.000,58.1, ,0.00,0.000,0.000,0.000, 
59,18/09/2022 09:15:15 (UTC-4:00),Normal, ,335.9,7.3,2452,300.8,7.5,2256,294.6,7.5,2210,9.1,0.1,0,224.5,29.6,6730.000,59.960,14.800,585.000,9147.000,13525.000,58.8, ,0.00,0.000,0.000,0.000, 
60,18/09/2022 09:20:18 (UTC-4:00),Normal, ,331.6,7.5,2487,300.5,7.6,2284,290.3,7.7,2235,11.3,0.1,0,224.3,29.9,6800.000,59.950,15.400,586.000,9148.000,13526.000,59.4, ,0.00,0.000,0.000,0.000, 
61,18/09/2022 09:25:22 (UTC-4:00),Normal, ,329.9,7.6,2507,298.6,7.7,2299,296.2,7.6,2251,9.1,0.1,0,224.3,30.0,6830.000,59.980,16.000,586.000,9148.000,13526.000,59.8, ,0.00,0.000,0.000,0.000, 
62,18/09/2022 09:30:25 (UTC-4:00),Normal, ,329.0,7.7,2533,297.9,7.8,2324,291.8,7.8,2276,9.9,0.1,0,223.5,30.5,6900.000,59.960,16.600,587.000,9149.000,13527.000,60.3, ,0.00,0.000,0.000,0.000, 
63,18/09/2022 09:35:29 (UTC-4:00),Normal, ,327.5,7.7,2522,296.4,7.8,2312,290.2,7.8,2264,14.7,0.1,0,223.7,30.3,6890.000,59.990,17.100,587.000,9149.000,13527.000,60.7, ,0.00,0.000,0.000,0.000, 
64,18/09/2022 09:40:32 (UTC-4:00),Normal, ,328.0,7.8,2558,293.0,8.0,2344,294.6,7.9,2327,13.3,0.1,0,223.9,30.9,7020.000,59.960,17.700,588.000,9150.000,13528.000,61.2, ,0.00,0.000,0.000,0.000, 
65,18/09/2022 09:45:36 (UTC-4:00),Normal, ,325.5,7.9,2571,298.1,7.9,2355,292.0,8.0,2336,14.6,0.1,0,223.1,31.2,7030.000,59.980,18.300,589.000,9150.000,13528.000,61.7, ,0.00,0.000,0.000,0.000, 
66,18/09/2022 09:50:35 (UTC-4:00),Normal, ,325.8,7.9,2574,294.7,8.0,2358,292.3,7.9,2309,9.0,0.1,0,226.5,30.7,7050.000,60.000,18.800,589.000,9151.000,13529.000,61.9, ,0.00,0.000,0.000,0.000, 
67,18/09/2022 09:55:34 (UTC-4:00),Normal, ,324.1,8.1,2625,292.8,8.2,2401,286.7,8.2,2351,13.3,0.1,0,226.5,31.1,7110.000,60.020,19.400,590.000,9152.000,13530.000,62.1, ,0.00,0.000,0.000,0.000, 
68,18/09/2022 10:00:34 (UTC-4:00),Normal, ,317.4,8.2,2603,290.2,8.3,2409,287.9,8.1,2332,9.7,0.1,0,226.0,30.9,7110.000,59.970,20.100,590.000,9152.000,13530.000,62.5, ,0.00,0.000,0.000,0.000, 
69,18/09/2022 10:05:33 (UTC-4:00),Normal, ,322.0,8.2,2640,294.6,8.2,2416,288.4,8.2,2365,9.1,0.1,0,225.4,31.4,7180.000,60.010,20.700,591.000,9153.000,13531.000,63.0, ,0.00,0.000,0.000,0.000, 
70,18/09/2022 10:10:34 (UTC-4:00),Normal, ,319.8,8.3,2654,288.7,8.4,2425,286.3,8.2,2348,11.9,0.1,0,225.4,31.5,7190.000,59.980,21.300,592.000,9153.000,13531.000,63.3, ,0.00,0.000,0.000,0.000, 
71,18/09/2022 10:15:37 (UTC-4:00),Normal, ,319.3,8.3,2650,292.0,8.3,2424,285.7,8.3,2371,9.8,0.1,0,225.3,31.6,7230.000,59.980,21.900,592.000,9154.000,13532.000,63.5, ,0.00,0.000,0.000,0.000, 
72,18/09/2022 10:20:39 (UTC-4:00),Normal, ,321.7,8.4,2702,294.4,8.4,2473,288.1,8.3,2391,11.6,0.1,0,225.6,32.0,7310.000,60.000,22.500,593.000,9155.000,13533.000,63.8, ,0.00,0.000,0.000,0.000, 
73,18/09/2022 10:25:43 (UTC-4:00),Normal, ,319.2,8.4,2681,292.0,8.4,2453,282.0,8.5,2397,13.1,0.1,0,225.1,32.1,7300.000,59.960,23.100,593.000,9155.000,13533.000,64.1, ,0.00,0.000,0.000,0.000, 
74,18/09/2022 10:25:58 (UTC-4:00),Normal, ,319.2,8.4,2681,292.0,8.4,2453,282.0,8.5,2397,13.1,0.1,0,225.1,32.1,7300.000,59.960,23.100,593.000,9155.000,13533.000,64.1, ,0.00,0.000,0.000,0.000, 
75,18/09/2022 10:30:52 (UTC-4:00),Normal, ,323.6,8.3,2686,288.6,8.5,2453,286.3,8.4,2405,10.3,0.1,0,225.0,31.9,7290.000,59.990,23.700,594.000,9156.000,13534.000,64.5, ,0.00,0.000,0.000,0.000, 
76,18/09/2022 10:35:55 (UTC-4:00),Normal, ,321.5,8.3,2668,290.4,8.4,2439,284.3,8.4,2388,9.0,0.1,0,225.0,31.7,7250.000,59.980,24.300,595.000,9156.000,13534.000,64.8, ,0.00,0.000,0.000,0.000, 
77,18/09/2022 10:36:01 (UTC-4:00),Normal, ,321.5,8.3,2668,290.4,8.4,2439,284.3,8.4,2388,9.0,0.1,0,225.0,31.7,7250.000,59.980,24.300,595.000,9156.000,13534.000,64.8, ,0.00,0.000,0.000,0.000, 
78,18/09/2022 10:40:54 (UTC-4:00),Normal, ,319.1,8.3,2649,288.1,8.5,2449,281.9,8.4,2368,12.5,0.1,0,225.0,31.5,7230.000,59.990,24.900,595.000,9157.000,13535.000,64.8, ,0.00,0.000,0.000,0.000, 
79,18/09/2022 10:45:57 (UTC-4:00),Normal, ,315.2,8.5,2679,291.9,8.4,2452,282.0,8.5,2397,13.3,0.1,0,225.4,32.0,7290.000,59.990,25.600,596.000,9158.000,13536.000,64.8, ,0.00,0.000,0.000,0.000, 
80,18/09/2022 10:46:15 (UTC-4:00),Normal, ,315.2,8.5,2679,291.9,8.4,2452,282.0,8.5,2397,13.3,0.1,0,225.4,32.0,7290.000,59.990,25.600,596.000,9158.000,13536.000,64.8, ,0.00,0.000,0.000,0.000, 
81,18/09/2022 10:51:00 (UTC-4:00),Normal, ,317.3,8.4,2665,290.0,8.4,2436,280.0,8.5,2380,13.6,0.1,0,224.6,31.8,7230.000,59.980,26.200,596.000,9158.000,13536.000,65.2, ,0.00,0.000,0.000,0.000, 
82,18/09/2022 10:56:03 (UTC-4:00),Normal, ,314.1,8.5,2670,286.7,8.5,2437,284.4,8.4,2389,12.0,0.1,0,224.3,31.8,7240.000,59.990,26.800,597.000,9159.000,13537.000,65.4, ,0.00,0.000,0.000,0.000, 
83,18/09/2022 10:56:14 (UTC-4:00),Normal, ,314.1,8.5,2670,286.7,8.5,2437,284.4,8.4,2389,12.0,0.1,0,224.3,31.8,7240.000,59.990,26.800,597.000,9159.000,13537.000,65.4, ,0.00,0.000,0.000,0.000, 
84,18/09/2022 11:01:12 (UTC-4:00),Normal, ,315.7,8.5,2683,288.3,8.5,2451,278.3,8.6,2393,11.2,0.1,0,224.8,31.9,7250.000,60.010,27.400,598.000,9160.000,13538.000,65.5, ,0.00,0.000,0.000,0.000, 
85,18/09/2022 11:06:10 (UTC-4:00),Normal, ,315.4,8.4,2649,284.4,8.6,2446,278.2,8.5,2365,10.5,0.1,0,225.3,31.7,7220.000,60.000,28.000,598.000,9160.000,13538.000,65.5, ,0.00,0.000,0.000,0.000, 
86,18/09/2022 11:06:21 (UTC-4:00),Normal, ,315.4,8.4,2649,284.4,8.6,2446,278.2,8.5,2365,10.5,0.1,0,225.3,31.7,7220.000,60.000,28.000,598.000,9160.000,13538.000,65.5, ,0.00,0.000,0.000,0.000, 
87,18/09/2022 11:11:18 (UTC-4:00),Normal, ,317.9,8.3,2639,286.7,8.5,2437,280.6,8.5,2385,12.5,0.1,0,224.3,31.8,7230.000,59.990,28.600,599.000,9161.000,13539.000,65.8, ,0.00,0.000,0.000,0.000, 
88,18/09/2022 11:16:17 (UTC-4:00),Normal, ,313.5,8.4,2633,286.2,8.4,2404,280.1,8.4,2353,13.9,0.1,0,224.6,31.5,7180.000,60.020,29.200,599.000,9161.000,13539.000,65.8, ,0.00,0.000,0.000,0.000, 
89,18/09/2022 11:16:27 (UTC-4:00),Normal, ,313.5,8.4,2633,286.2,8.4,2404,280.1,8.4,2353,13.9,0.1,0,224.6,31.5,7180.000,60.020,29.200,599.000,9161.000,13539.000,65.8, ,0.00,0.000,0.000,0.000, 
90,18/09/2022 11:16:51 (UTC-4:00),Normal, ,315.4,8.3,2618,284.3,8.5,2417,278.2,8.5,2365,8.9,0.1,0,224.4,31.3,7160.000,60.010,29.300,600.000,9161.000,13539.000,65.8, ,0.00,0.000,0.000,0.000, 
91,18/09/2022 11:22:22 (UTC-4:00),Normal, ,305.4,8.5,2596,282.0,8.4,2369,275.9,8.4,2318,10.6,0.1,0,224.6,31.1,7080.000,60.010,29.900,600.000,9162.000,13540.000,65.7, ,0.00,0.000,0.000,0.000, 
92,18/09/2022 11:27:21 (UTC-4:00),Normal, ,309.4,8.3,2568,278.3,8.5,2366,272.3,8.5,2315,11.0,0.1,0,224.0,30.9,7010.000,59.990,30.500,601.000,9163.000,13541.000,65.4, ,0.00,0.000,0.000,0.000, 
93,18/09/2022 11:27:32 (UTC-4:00),Normal, ,309.4,8.3,2568,278.3,8.5,2366,272.3,8.5,2315,11.0,0.1,0,224.0,30.9,7010.000,59.990,30.500,601.000,9163.000,13541.000,65.4, ,0.00,0.000,0.000,0.000, 
94,18/09/2022 11:32:20 (UTC-4:00),Normal, ,309.6,8.4,2601,278.6,8.5,2368,272.5,8.5,2316,10.6,0.1,0,224.8,30.6,7020.000,60.000,31.100,601.000,9163.000,13541.000,65.4, ,0.00,0.000,0.000,0.000, 
95,18/09/2022 11:37:18 (UTC-4:00),Normal, ,311.5,8.3,2585,284.2,8.4,2387,281.9,8.3,2340,13.7,0.1,0,224.3,31.1,7080.000,60.010,31.600,602.000,9164.000,13542.000,65.4, ,0.00,0.000,0.000,0.000, 
96,18/09/2022 11:42:17 (UTC-4:00),Normal, ,312.0,8.2,2558,284.6,8.3,2362,278.5,8.3,2312,9.3,0.1,0,223.9,30.8,6980.000,59.980,32.200,602.000,9164.000,13542.000,65.3, ,0.00,0.000,0.000,0.000, 
97,18/09/2022 11:47:15 (UTC-4:00),Normal, ,309.5,8.2,2538,282.1,8.3,2341,276.1,8.3,2292,9.2,0.1,0,224.7,30.4,6940.000,60.030,32.800,603.000,9165.000,13543.000,65.1, ,0.00,0.000,0.000,0.000, 
