Inverter All History Report_25/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,25/03/2023 05:24:13 (UTC-4:00),Normal, ,301.2,0.1,30,249.6,0.1,25,271.2,0.1,27,10.6,0.1,0,221.5,2.6,20.000,59.990,0.000,969.000,3318.000,21278.000,29.6, ,0.00,0.000,0.000,0.000, 
5,25/03/2023 05:29:16 (UTC-4:00),Normal, ,387.3,0.1,39,249.6,0.1,25,348.3,0.1,35,13.1,0.1,0,221.9,2.6,20.000,60.020,0.000,969.000,3318.000,21278.000,30.0, ,0.00,0.000,0.000,0.000, 
6,25/03/2023 05:34:14 (UTC-4:00),Normal, ,309.6,0.1,31,249.7,0.2,50,282.0,0.1,28,13.8,0.1,0,219.0,2.5,70.000,59.950,0.000,969.000,3318.000,21278.000,30.4, ,0.00,0.000,0.000,0.000, 
7,25/03/2023 05:39:13 (UTC-4:00),Normal, ,313.7,0.2,63,297.5,0.3,89,285.0,0.1,29,12.7,0.1,0,219.2,2.7,160.000,60.000,0.000,969.000,3318.000,21278.000,30.7, ,0.00,0.000,0.000,0.000, 
8,25/03/2023 05:44:12 (UTC-4:00),Normal, ,343.8,0.3,103,303.7,0.4,121,279.0,0.3,84,10.4,0.1,0,219.4,2.8,250.000,59.990,0.000,969.000,3318.000,21278.000,31.0, ,0.00,0.000,0.000,0.000, 
9,25/03/2023 05:49:11 (UTC-4:00),Normal, ,362.1,0.4,145,309.4,0.5,155,309.3,0.4,124,11.3,0.1,0,219.3,3.0,350.000,60.050,0.000,969.000,3318.000,21278.000,31.5, ,0.00,0.000,0.000,0.000, 
10,25/03/2023 05:54:09 (UTC-4:00),Normal, ,349.8,0.5,175,309.1,0.5,155,316.6,0.4,127,10.7,0.1,0,219.7,3.3,490.000,60.010,0.100,970.000,3318.000,21278.000,31.9, ,0.00,0.000,0.000,0.000, 
11,25/03/2023 05:59:09 (UTC-4:00),Normal, ,363.7,0.7,255,311.6,0.7,218,331.0,0.6,199,12.3,0.1,0,220.0,3.7,600.000,60.030,0.100,970.000,3318.000,21278.000,32.4, ,0.00,0.000,0.000,0.000, 
12,25/03/2023 06:04:08 (UTC-4:00),Normal, ,363.7,0.8,291,319.4,0.8,256,331.0,0.7,232,14.7,0.1,0,219.4,4.1,730.000,60.030,0.200,970.000,3318.000,21278.000,32.9, ,0.00,0.000,0.000,0.000, 
13,25/03/2023 06:09:06 (UTC-4:00),Normal, ,365.8,0.9,329,321.5,1.0,322,317.1,0.9,285,10.4,0.1,0,218.6,4.6,870.000,59.990,0.200,970.000,3318.000,21278.000,33.4, ,0.00,0.000,0.000,0.000, 
14,25/03/2023 06:14:05 (UTC-4:00),Normal, ,371.8,1.0,372,323.6,1.1,356,323.0,1.0,323,11.0,0.1,0,221.3,5.2,990.000,59.990,0.300,970.000,3318.000,21278.000,33.9, ,0.00,0.000,0.000,0.000, 
15,25/03/2023 06:19:04 (UTC-4:00),Normal, ,367.9,1.1,405,311.7,1.3,405,323.3,1.1,356,14.7,0.1,0,220.9,5.6,1100.000,60.000,0.400,970.000,3318.000,21278.000,34.6, ,0.00,0.000,0.000,0.000, 
16,25/03/2023 06:24:02 (UTC-4:00),Normal, ,357.8,1.3,465,333.6,1.4,467,333.1,1.3,433,13.7,0.1,0,220.9,6.1,1280.000,60.000,0.500,970.000,3318.000,21279.000,35.2, ,0.00,0.000,0.000,0.000, 
17,25/03/2023 06:29:02 (UTC-4:00),Normal, ,367.8,1.5,552,331.7,1.5,498,335.1,1.4,469,17.5,0.1,0,222.2,6.5,1360.000,60.030,0.600,970.000,3318.000,21279.000,35.7, ,0.00,0.000,0.000,0.000, 
18,25/03/2023 06:34:05 (UTC-4:00),Normal, ,367.8,1.6,588,335.6,1.7,571,335.1,1.6,536,14.7,0.1,0,219.9,7.3,1550.000,60.060,0.700,970.000,3319.000,21279.000,36.3, ,0.00,0.000,0.000,0.000, 
19,25/03/2023 06:39:08 (UTC-4:00),Normal, ,373.9,1.7,636,333.8,1.8,601,329.2,1.7,560,17.6,0.1,0,220.2,7.9,1680.000,60.000,0.900,970.000,3319.000,21279.000,37.0, ,0.00,0.000,0.000,0.000, 
20,25/03/2023 06:44:10 (UTC-4:00),Normal, ,363.8,1.9,691,331.5,2.0,663,331.1,1.9,629,11.6,0.1,0,219.3,8.8,1910.000,59.990,1.000,970.000,3319.000,21279.000,37.7, ,0.00,0.000,0.000,0.000, 
21,25/03/2023 06:49:09 (UTC-4:00),Normal, ,367.8,2.1,772,331.4,2.2,729,327.1,2.1,687,11.0,0.1,0,220.7,9.4,2060.000,60.030,1.100,971.000,3319.000,21279.000,38.3, ,0.00,0.000,0.000,0.000, 
22,25/03/2023 06:54:08 (UTC-4:00),Normal, ,365.6,2.3,841,333.2,2.4,800,328.7,2.3,756,12.9,0.1,0,220.4,10.3,2270.000,60.020,1.300,971.000,3319.000,21279.000,39.2, ,0.00,0.000,0.000,0.000, 
23,25/03/2023 06:59:06 (UTC-4:00),Normal, ,363.9,2.5,910,331.5,2.6,862,323.2,2.5,808,10.8,0.1,0,219.9,11.2,2460.000,60.010,1.500,971.000,3319.000,21280.000,40.0, ,0.00,0.000,0.000,0.000, 
24,25/03/2023 07:04:05 (UTC-4:00),Normal, ,366.0,2.6,952,326.1,2.7,880,321.5,2.6,836,14.9,0.1,0,219.7,11.8,2560.000,60.010,1.700,971.000,3320.000,21280.000,40.7, ,0.00,0.000,0.000,0.000, 
25,25/03/2023 07:09:04 (UTC-4:00),Normal, ,364.1,2.7,983,327.9,2.9,951,323.4,2.8,906,16.1,0.1,0,219.7,12.5,2720.000,60.020,2.000,971.000,3320.000,21280.000,41.4, ,0.00,0.000,0.000,0.000, 
26,25/03/2023 07:14:03 (UTC-4:00),Normal, ,360.1,2.9,1044,324.1,3.1,1005,323.3,2.9,938,15.2,0.1,0,222.1,13.0,2870.000,60.030,2.200,972.000,3320.000,21280.000,42.0, ,0.00,0.000,0.000,0.000, 
27,25/03/2023 07:19:01 (UTC-4:00),Normal, ,358.1,3.1,1110,322.1,3.3,1063,321.3,3.1,996,15.1,0.1,0,222.3,13.7,3040.000,60.060,2.400,972.000,3320.000,21280.000,42.7, ,0.00,0.000,0.000,0.000, 
28,25/03/2023 07:24:00 (UTC-4:00),Normal, ,355.8,3.3,1174,319.9,3.5,1120,319.1,3.3,1053,13.7,0.1,0,222.4,14.3,3210.000,60.010,2.700,972.000,3321.000,21281.000,43.4, ,0.00,0.000,0.000,0.000, 
29,25/03/2023 07:28:59 (UTC-4:00),Normal, ,360.2,3.4,1225,320.0,3.6,1152,315.5,3.5,1104,15.7,0.1,0,222.6,14.9,3350.000,59.990,3.000,972.000,3321.000,21281.000,44.1, ,0.00,0.000,0.000,0.000, 
30,25/03/2023 07:33:58 (UTC-4:00),Normal, ,358.1,3.6,1289,318.0,3.8,1208,317.7,3.6,1144,15.2,0.1,0,222.4,15.5,3500.000,60.000,3.300,973.000,3321.000,21281.000,45.0, ,0.00,0.000,0.000,0.000, 
31,25/03/2023 07:38:57 (UTC-4:00),Normal, ,356.1,3.8,1353,316.0,4.0,1264,311.5,3.9,1215,10.2,0.1,0,222.2,16.3,3650.000,59.980,3.600,973.000,3321.000,21282.000,45.8, ,0.00,0.000,0.000,0.000, 
32,25/03/2023 07:43:56 (UTC-4:00),Normal, ,351.9,4.0,1408,312.1,4.2,1311,315.1,4.0,1260,16.6,0.1,0,222.8,16.6,3800.000,59.990,3.900,973.000,3322.000,21282.000,46.6, ,0.00,0.000,0.000,0.000, 
33,25/03/2023 07:48:58 (UTC-4:00),Normal, ,350.2,4.1,1436,317.8,4.2,1335,313.3,4.1,1285,16.1,0.1,0,221.5,17.3,3960.000,59.960,4.200,974.000,3322.000,21282.000,47.3, ,0.00,0.000,0.000,0.000, 
34,25/03/2023 07:54:00 (UTC-4:00),Normal, ,347.7,4.3,1495,315.4,4.4,1388,310.9,4.3,1337,10.9,0.1,0,222.6,17.9,4070.000,59.970,4.600,974.000,3322.000,21283.000,48.2, ,0.00,0.000,0.000,0.000, 
35,25/03/2023 07:59:03 (UTC-4:00),Normal, ,343.6,4.5,1546,310.9,4.6,1430,306.5,4.6,1410,12.9,0.1,0,223.0,19.3,4260.000,60.030,4.900,974.000,3323.000,21283.000,49.0, ,0.00,0.000,0.000,0.000, 
36,25/03/2023 08:04:06 (UTC-4:00),Normal, ,341.7,4.7,1606,309.4,4.8,1485,305.5,4.7,1436,10.7,0.1,0,222.2,19.1,4370.000,59.970,5.300,975.000,3323.000,21283.000,50.0, ,0.00,0.000,0.000,0.000, 
37,25/03/2023 08:09:08 (UTC-4:00),Normal, ,339.9,4.8,1632,304.3,5.0,1522,303.1,4.9,1485,10.8,0.1,0,222.5,19.8,4500.000,59.980,5.600,975.000,3323.000,21284.000,50.7, ,0.00,0.000,0.000,0.000, 
38,25/03/2023 08:14:11 (UTC-4:00),Normal, ,336.0,4.8,1613,302.9,5.0,1515,303.2,4.8,1455,10.5,0.1,0,222.6,19.8,4460.000,60.000,6.000,975.000,3324.000,21284.000,51.4, ,0.00,0.000,0.000,0.000, 
39,25/03/2023 08:19:14 (UTC-4:00),Normal, ,334.9,4.8,1608,301.2,5.0,1506,302.0,4.8,1450,14.4,0.1,0,222.3,19.6,4420.000,60.010,6.400,976.000,3324.000,21284.000,51.8, ,0.00,0.000,0.000,0.000, 
40,25/03/2023 08:24:12 (UTC-4:00),Normal, ,338.6,4.9,1659,302.5,5.2,1573,298.0,5.1,1520,12.0,0.1,0,221.9,20.6,4610.000,60.000,6.700,976.000,3325.000,21285.000,52.1, ,0.00,0.000,0.000,0.000, 
41,25/03/2023 08:29:11 (UTC-4:00),Normal, ,336.4,5.0,1682,303.3,5.2,1577,302.8,5.0,1514,10.1,0.1,0,221.6,20.8,4670.000,60.020,7.100,977.000,3325.000,21285.000,52.6, ,0.00,0.000,0.000,0.000, 
42,25/03/2023 08:34:10 (UTC-4:00),Normal, ,331.9,5.3,1759,299.9,5.5,1649,299.3,5.3,1586,13.4,0.1,0,221.7,21.8,4870.000,60.010,7.500,977.000,3325.000,21286.000,53.2, ,0.00,0.000,0.000,0.000, 
43,25/03/2023 08:39:08 (UTC-4:00),Normal, ,332.0,5.4,1793,295.9,5.6,1657,299.2,5.4,1616,9.4,0.1,0,221.3,22.1,4950.000,59.990,7.900,977.000,3326.000,21286.000,53.8, ,0.00,0.000,0.000,0.000, 
44,25/03/2023 08:44:07 (UTC-4:00),Normal, ,332.1,5.4,1793,296.0,5.6,1658,295.4,5.5,1625,9.4,0.1,0,221.5,22.0,4920.000,60.010,8.300,978.000,3326.000,21286.000,54.5, ,0.00,0.000,0.000,0.000, 
45,25/03/2023 08:49:07 (UTC-4:00),Normal, ,327.8,5.7,1868,291.7,5.9,1721,291.2,5.8,1689,12.5,0.1,0,220.7,22.9,5130.000,60.000,8.800,978.000,3327.000,21287.000,55.1, ,0.00,0.000,0.000,0.000, 
46,25/03/2023 08:54:06 (UTC-4:00),Normal, ,323.9,5.8,1879,295.6,5.9,1744,291.1,5.8,1688,12.4,0.1,0,221.0,23.0,5150.000,60.000,9.200,979.000,3327.000,21287.000,55.7, ,0.00,0.000,0.000,0.000, 
47,25/03/2023 08:59:05 (UTC-4:00),Normal, ,321.9,6.0,1931,293.6,6.1,1791,289.1,6.1,1764,12.3,0.1,0,220.6,23.8,5330.000,60.010,9.600,979.000,3327.000,21288.000,56.3, ,0.00,0.000,0.000,0.000, 
48,25/03/2023 09:04:04 (UTC-4:00),Normal, ,319.7,6.1,1950,291.4,6.2,1807,287.0,6.1,1751,14.7,0.1,0,220.8,23.8,5360.000,60.010,10.100,980.000,3328.000,21288.000,56.8, ,0.00,0.000,0.000,0.000, 
49,25/03/2023 09:09:03 (UTC-4:00),Normal, ,319.8,6.1,1951,291.4,6.2,1807,283.1,6.2,1755,9.9,0.1,0,222.9,23.7,5360.000,59.990,10.500,980.000,3328.000,21289.000,57.3, ,0.00,0.000,0.000,0.000, 
50,25/03/2023 09:14:02 (UTC-4:00),Normal, ,321.9,6.1,1964,289.6,6.2,1796,289.1,6.1,1764,12.7,0.1,0,223.2,23.8,5370.000,60.000,11.000,980.000,3329.000,21289.000,57.7, ,0.00,0.000,0.000,0.000, 
51,25/03/2023 09:19:01 (UTC-4:00),Normal, ,320.0,6.3,2016,283.9,6.6,1874,287.2,6.3,1809,12.8,0.1,0,223.3,24.5,5530.000,60.010,11.500,981.000,3329.000,21290.000,58.1, ,0.00,0.000,0.000,0.000, 
52,25/03/2023 09:24:04 (UTC-4:00),Normal, ,317.5,6.4,2032,281.5,6.7,1886,281.0,6.5,1827,11.7,0.1,0,222.9,24.7,5580.000,59.980,11.900,981.000,3330.000,21290.000,58.8, ,0.00,0.000,0.000,0.000, 
53,25/03/2023 09:29:07 (UTC-4:00),Normal, ,317.3,6.6,2094,285.2,6.7,1911,280.8,6.7,1881,13.4,0.1,0,222.7,25.3,5700.000,60.000,12.400,982.000,3330.000,21290.000,59.3, ,0.00,0.000,0.000,0.000, 
54,25/03/2023 09:34:09 (UTC-4:00),Normal, ,315.6,6.7,2115,283.4,6.9,1955,278.9,6.8,1897,10.8,0.1,0,223.2,25.7,5800.000,60.030,12.900,982.000,3331.000,21291.000,59.9, ,0.00,0.000,0.000,0.000, 
55,25/03/2023 09:39:08 (UTC-4:00),Normal, ,313.9,6.7,2103,281.7,6.9,1944,277.3,6.8,1886,14.4,0.1,0,222.7,25.7,5770.000,59.990,13.300,983.000,3331.000,21291.000,60.2, ,0.00,0.000,0.000,0.000, 
56,25/03/2023 09:44:07 (UTC-4:00),Normal, ,311.6,6.9,2150,279.4,7.1,1984,275.0,7.0,1925,9.8,0.1,0,223.0,25.7,5850.000,60.010,13.800,983.000,3332.000,21292.000,60.7, ,0.00,0.000,0.000,0.000, 
57,25/03/2023 09:49:06 (UTC-4:00),Normal, ,310.0,7.0,2170,277.9,7.2,2001,277.3,7.0,1941,14.6,0.1,0,223.9,26.0,5920.000,60.000,14.300,984.000,3332.000,21292.000,61.4, ,0.00,0.000,0.000,0.000, 
58,25/03/2023 09:54:04 (UTC-4:00),Normal, ,307.9,7.1,2186,279.6,7.1,1985,275.2,7.1,1954,8.8,0.1,0,224.3,26.2,5930.000,60.020,14.800,984.000,3333.000,21293.000,61.9, ,0.00,0.000,0.000,0.000, 
59,25/03/2023 09:59:03 (UTC-4:00),Normal, ,310.1,7.1,2202,277.8,7.3,2028,277.3,7.1,1969,12.6,0.1,0,223.9,26.4,6000.000,60.010,15.300,985.000,3333.000,21293.000,62.2, ,0.00,0.000,0.000,0.000, 
60,25/03/2023 10:04:04 (UTC-4:00),Normal, ,303.8,7.3,2218,275.5,7.4,2039,275.1,7.2,1981,10.9,0.1,0,224.0,26.7,6020.000,60.020,15.800,985.000,3334.000,21294.000,62.7, ,0.00,0.000,0.000,0.000, 
61,25/03/2023 10:09:03 (UTC-4:00),Normal, ,301.8,7.3,2203,273.6,7.4,2025,273.0,7.3,1993,14.2,0.1,0,223.7,26.5,6010.000,60.030,16.300,986.000,3334.000,21294.000,63.0, ,0.00,0.000,0.000,0.000, 
62,25/03/2023 10:14:02 (UTC-4:00),Normal, ,305.8,7.2,2202,273.6,7.5,2052,273.2,7.3,1994,8.8,0.1,0,223.6,26.8,6060.000,60.000,16.800,986.000,3335.000,21295.000,63.3, ,0.00,0.000,0.000,0.000, 
63,25/03/2023 10:19:00 (UTC-4:00),Normal, ,306.1,7.3,2235,277.7,7.4,2055,269.5,7.4,1994,8.6,0.1,0,223.3,26.8,6080.000,59.960,17.300,987.000,3335.000,21295.000,63.8, ,0.00,0.000,0.000,0.000, 
64,25/03/2023 10:23:59 (UTC-4:00),Normal, ,305.4,7.3,2229,273.2,7.5,2049,276.6,7.3,2019,13.0,0.1,0,223.4,27.1,6100.000,59.990,17.800,987.000,3336.000,21296.000,64.1, ,0.00,0.000,0.000,0.000, 
65,25/03/2023 10:28:58 (UTC-4:00),Normal, ,303.6,7.4,2247,275.3,7.5,2065,274.9,7.3,2007,13.0,0.1,0,224.0,26.8,6120.000,59.990,18.300,988.000,3336.000,21296.000,64.2, ,0.00,0.000,0.000,0.000, 
66,25/03/2023 10:34:00 (UTC-4:00),Normal, ,305.4,7.4,2260,273.2,7.6,2076,272.9,7.4,2019,9.7,0.1,0,223.9,27.1,6130.000,60.010,18.900,988.000,3337.000,21297.000,64.5, ,0.00,0.000,0.000,0.000, 
67,25/03/2023 10:34:18 (UTC-4:00),Normal, ,303.5,7.4,2246,275.2,7.5,2064,271.0,7.5,2033,9.5,0.1,0,223.8,27.0,6130.000,59.980,18.900,988.000,3337.000,21297.000,64.5, ,0.00,0.000,0.000,0.000, 
68,25/03/2023 10:39:33 (UTC-4:00),Normal, ,308.0,7.3,2248,271.9,7.6,2066,271.5,7.5,2036,11.8,0.1,0,221.3,27.5,6150.000,59.990,19.400,989.000,3337.000,21297.000,63.0, ,0.00,0.000,0.000,0.000, 
69,25/03/2023 10:44:32 (UTC-4:00),Normal, ,305.6,7.4,2261,273.5,7.6,2079,269.1,7.6,2045,13.1,0.1,0,221.0,27.4,6190.000,60.000,19.900,989.000,3338.000,21298.000,62.8, ,0.00,0.000,0.000,0.000, 
70,25/03/2023 10:49:31 (UTC-4:00),Normal, ,301.4,7.6,2291,269.4,7.8,2101,272.5,7.5,2044,9.7,0.1,0,223.5,27.5,6220.000,59.990,20.400,990.000,3338.000,21298.000,62.9, ,0.00,0.000,0.000,0.000, 
71,25/03/2023 10:54:30 (UTC-4:00),Normal, ,303.9,7.5,2279,275.6,7.5,2067,267.4,7.6,2032,10.2,0.1,0,223.4,27.0,6180.000,60.030,20.900,990.000,3339.000,21299.000,62.8, ,0.00,0.000,0.000,0.000, 
72,25/03/2023 10:59:28 (UTC-4:00),Normal, ,305.8,7.4,2263,277.5,7.5,2081,269.3,7.6,2047,13.7,0.1,0,223.5,27.4,6200.000,60.030,21.500,991.000,3339.000,21300.000,62.8, ,0.00,0.000,0.000,0.000, 
73,25/03/2023 11:04:27 (UTC-4:00),Normal, ,303.9,7.5,2279,279.5,7.6,2124,271.3,7.6,2062,8.7,0.1,0,223.7,27.5,6280.000,60.000,22.000,991.000,3340.000,21300.000,62.9, ,0.00,0.000,0.000,0.000, 
74,25/03/2023 11:09:29 (UTC-4:00),Normal, ,305.5,7.6,2322,281.1,7.7,2164,272.9,7.7,2101,9.2,0.1,0,223.3,28.2,6370.000,60.020,22.500,992.000,3340.000,21301.000,63.2, ,0.00,0.000,0.000,0.000, 
75,25/03/2023 11:14:32 (UTC-4:00),Normal, ,304.2,7.5,2282,279.8,7.6,2126,271.5,7.6,2063,11.4,0.1,0,223.7,27.7,6270.000,60.040,23.100,993.000,3341.000,21301.000,63.2, ,0.00,0.000,0.000,0.000, 
76,25/03/2023 11:19:30 (UTC-4:00),Normal, ,309.8,7.4,2293,281.5,7.6,2139,273.3,7.6,2077,10.0,0.1,0,223.7,27.9,6290.000,59.990,23.500,993.000,3341.000,21302.000,63.3, ,0.00,0.000,0.000,0.000, 
77,25/03/2023 11:24:29 (UTC-4:00),Normal, ,308.0,7.5,2310,279.6,7.6,2125,271.5,7.7,2091,13.1,0.1,0,221.8,28.1,6330.000,60.000,24.000,993.000,3342.000,21302.000,63.3, ,0.00,0.000,0.000,0.000, 
78,25/03/2023 11:29:28 (UTC-4:00),Normal, ,301.6,7.6,2292,277.2,7.6,2107,269.0,7.7,2071,13.2,0.1,0,221.1,28.1,6280.000,59.970,24.600,994.000,3342.000,21303.000,63.4, ,0.00,0.000,0.000,0.000, 
79,25/03/2023 11:34:27 (UTC-4:00),Normal, ,300.3,7.5,2252,268.1,7.8,2091,267.6,7.7,2061,12.5,0.1,0,223.3,27.5,6200.000,59.980,25.100,995.000,3343.000,21303.000,63.3, ,0.00,0.000,0.000,0.000, 
80,25/03/2023 11:39:26 (UTC-4:00),Normal, ,303.4,7.4,2245,271.4,7.7,2090,266.9,7.6,2028,9.0,0.1,0,223.3,27.2,6170.000,59.970,25.600,995.000,3343.000,21304.000,63.2, ,0.00,0.000,0.000,0.000, 
81,25/03/2023 11:44:24 (UTC-4:00),Normal, ,310.0,7.3,2263,277.9,7.5,2084,273.5,7.5,2051,8.3,0.1,0,223.7,27.2,6180.000,59.970,26.100,996.000,3344.000,21304.000,63.2, ,0.00,0.000,0.000,0.000, 
82,25/03/2023 11:49:23 (UTC-4:00),Normal, ,308.0,7.3,2248,275.9,7.5,2069,275.4,7.4,2038,11.8,0.1,0,223.8,27.0,6140.000,60.010,26.700,996.000,3345.000,21305.000,63.0, ,0.00,0.000,0.000,0.000, 
83,25/03/2023 11:54:23 (UTC-4:00),Normal, ,307.9,7.3,2248,275.9,7.6,2097,271.4,7.5,2036,13.7,0.1,0,223.2,27.2,6180.000,59.980,27.200,997.000,3345.000,21305.000,63.0, ,0.00,0.000,0.000,0.000, 
84,25/03/2023 11:59:23 (UTC-4:00),Normal, ,303.7,7.4,2247,275.4,7.6,2093,274.9,7.4,2034,11.4,0.1,0,223.3,27.3,6180.000,60.000,27.700,997.000,3346.000,21306.000,63.0, ,0.00,0.000,0.000,0.000, 
85,25/03/2023 12:04:21 (UTC-4:00),Normal, ,310.1,7.3,2264,277.9,7.5,2084,273.5,7.5,2051,12.4,0.1,0,223.3,27.4,6200.000,59.970,28.200,998.000,3346.000,21306.000,62.9, ,0.00,0.000,0.000,0.000, 
86,25/03/2023 12:09:21 (UTC-4:00),Normal, ,308.0,7.2,2218,275.8,7.4,2041,275.3,7.3,2010,11.8,0.1,0,223.6,27.0,6080.000,59.970,28.700,998.000,3347.000,21307.000,63.0, ,0.00,0.000,0.000,0.000, 
87,25/03/2023 12:14:20 (UTC-4:00),Normal, ,308.0,7.4,2279,279.6,7.5,2097,271.4,7.6,2063,8.3,0.1,0,223.7,27.5,6230.000,60.030,29.300,999.000,3347.000,21307.000,63.0, ,0.00,0.000,0.000,0.000, 
88,25/03/2023 12:14:31 (UTC-4:00),Normal, ,308.0,7.4,2279,279.6,7.5,2097,271.4,7.6,2063,8.3,0.1,0,223.7,27.5,6230.000,60.030,29.300,999.000,3347.000,21307.000,63.0, ,0.00,0.000,0.000,0.000, 
89,25/03/2023 12:19:23 (UTC-4:00),Normal, ,305.5,7.4,2261,269.5,7.7,2075,272.7,7.5,2045,11.1,0.1,0,224.3,27.2,6180.000,60.020,29.800,999.000,3348.000,21308.000,63.0, ,0.00,0.000,0.000,0.000, 
90,25/03/2023 12:24:36 (UTC-4:00),Normal, ,307.8,7.3,2247,279.5,7.4,2068,275.1,7.3,2008,10.3,0.1,0,223.6,27.0,6110.000,60.010,30.300,1000.000,3348.000,21308.000,63.0, ,0.00,0.000,0.000,0.000, 
91,25/03/2023 12:25:10 (UTC-4:00),Normal, ,303.7,7.4,2247,275.4,7.5,2066,274.9,7.4,2034,9.9,0.1,0,223.6,27.1,6130.000,60.010,30.300,1000.000,3348.000,21308.000,63.0, ,0.00,0.000,0.000,0.000, 
92,25/03/2023 12:30:32 (UTC-4:00),Normal, ,307.7,7.2,2215,275.7,7.3,2013,271.1,7.3,1979,13.8,0.1,0,223.3,26.6,6000.000,59.990,30.900,1000.000,3349.000,21309.000,62.9, ,0.00,0.000,0.000,0.000, 
93,25/03/2023 12:35:32 (UTC-4:00),Normal, ,303.5,7.4,2246,271.4,7.6,2063,274.7,7.3,2005,9.5,0.1,0,222.9,27.0,6100.000,59.970,31.400,1001.000,3349.000,21309.000,62.7, ,0.00,0.000,0.000,0.000, 
94,25/03/2023 12:40:30 (UTC-4:00),Normal, ,310.1,7.1,2202,274.0,7.3,2000,273.5,7.1,1942,8.8,0.1,0,223.2,26.3,5940.000,60.020,31.800,1001.000,3350.000,21310.000,61.9, ,0.00,0.000,0.000,0.000, 
95,25/03/2023 12:45:30 (UTC-4:00),Normal, ,311.7,6.7,2088,279.4,6.9,1928,278.9,6.7,1869,13.6,0.1,0,222.7,25.3,5720.000,59.990,32.300,1002.000,3350.000,21310.000,62.1, ,0.00,0.000,0.000,0.000, 
96,25/03/2023 12:50:29 (UTC-4:00),Normal, ,309.8,6.8,2107,273.6,7.0,1915,273.1,6.9,1884,8.9,0.1,0,222.7,25.6,5760.000,60.000,32.800,1002.000,3351.000,21311.000,61.7, ,0.00,0.000,0.000,0.000, 
97,25/03/2023 12:55:28 (UTC-4:00),Normal, ,321.9,6.8,2189,285.8,7.1,2029,281.3,7.0,1969,8.5,0.1,0,223.3,26.5,6000.000,59.990,33.200,1003.000,3351.000,21311.000,60.4, ,0.00,0.000,0.000,0.000, 
