Inverter All History Report_21/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/05/2023 13:33:34 (UTC-4:00),Normal, ,344.0,3.9,1342,313.7,4.0,1255,308.7,3.9,1204,15.8,0.1,0,223.6,16.3,3690.000,59.980,26.400,686.000,5279.000,23239.000,45.4, ,0.00,0.000,0.000,0.000, 
100,21/05/2023 13:38:33 (UTC-4:00),Normal, ,346.2,3.7,1281,315.8,3.8,1200,318.7,3.6,1147,10.5,0.1,0,223.7,15.9,3570.000,60.050,26.700,687.000,5279.000,23240.000,45.2, ,0.00,0.000,0.000,0.000, 
101,21/05/2023 13:43:35 (UTC-4:00),Normal, ,350.3,3.6,1261,316.0,3.8,1201,315.0,3.6,1134,10.2,0.1,0,223.8,15.5,3480.000,60.010,27.000,687.000,5280.000,23240.000,44.9, ,0.00,0.000,0.000,0.000, 
102,21/05/2023 13:48:38 (UTC-4:00),Normal, ,348.0,3.6,1253,317.7,3.7,1175,316.7,3.5,1108,15.7,0.1,0,223.6,15.2,3410.000,59.990,27.300,687.000,5280.000,23240.000,44.7, ,0.00,0.000,0.000,0.000, 
103,21/05/2023 13:53:41 (UTC-4:00),Normal, ,349.9,3.4,1190,315.6,3.5,1105,314.6,3.4,1070,15.4,0.1,0,223.9,14.5,3270.000,59.980,27.500,688.000,5280.000,23240.000,44.3, ,0.00,0.000,0.000,0.000, 
104,21/05/2023 13:58:40 (UTC-4:00),Normal, ,353.9,3.3,1168,319.7,3.4,1087,314.7,3.3,1039,12.4,0.1,0,223.7,14.2,3190.000,60.020,27.800,688.000,5280.000,23241.000,44.0, ,0.00,0.000,0.000,0.000, 
105,21/05/2023 14:03:39 (UTC-4:00),Normal, ,354.1,3.1,1098,319.8,3.3,1055,318.9,3.1,989,13.5,0.1,0,223.5,13.6,3040.000,59.980,28.000,688.000,5281.000,23241.000,43.5, ,0.00,0.000,0.000,0.000, 
106,21/05/2023 14:08:38 (UTC-4:00),Normal, ,350.1,3.0,1050,319.8,3.1,991,322.7,2.9,936,16.5,0.1,0,223.3,13.0,2890.000,59.980,28.300,688.000,5281.000,23241.000,43.0, ,0.00,0.000,0.000,0.000, 
107,21/05/2023 14:13:37 (UTC-4:00),Normal, ,355.8,2.9,1032,321.6,3.0,965,316.7,2.9,918,15.2,0.1,0,223.3,12.6,2810.000,60.000,28.500,689.000,5281.000,23241.000,42.6, ,0.00,0.000,0.000,0.000, 
108,21/05/2023 14:18:36 (UTC-4:00),Normal, ,353.9,2.8,991,319.7,2.9,927,318.7,2.7,860,14.5,0.1,0,223.2,12.1,2700.000,60.000,28.700,689.000,5281.000,23242.000,42.1, ,0.00,0.000,0.000,0.000, 
109,21/05/2023 14:21:04 (UTC-4:00),Normal, ,358.2,2.8,1003,320.0,2.9,928,322.9,2.7,872,9.9,0.1,0,223.1,12.2,2710.000,59.960,28.900,689.000,5282.000,23242.000,41.9, ,0.00,0.000,0.000,0.000, 
110,21/05/2023 14:26:18 (UTC-4:00),Normal, ,356.2,2.7,962,321.8,2.8,901,320.8,2.7,866,13.6,0.1,0,222.9,11.8,2640.000,59.970,29.100,689.000,5282.000,23242.000,41.7, ,0.00,0.000,0.000,0.000, 
111,21/05/2023 14:31:17 (UTC-4:00),Normal, ,352.1,1.8,634,317.8,1.9,604,320.8,1.7,545,15.6,0.1,0,222.6,7.7,1670.000,60.020,29.300,689.000,5282.000,23242.000,40.9, ,0.00,0.000,0.000,0.000, 
112,21/05/2023 14:36:15 (UTC-4:00),Normal, ,360.0,1.6,576,325.8,1.7,554,324.8,1.6,520,10.5,0.1,0,222.5,7.2,1530.000,59.970,29.400,689.000,5282.000,23242.000,39.7, ,0.00,0.000,0.000,0.000, 
113,21/05/2023 14:41:14 (UTC-4:00),Normal, ,358.1,1.9,680,327.8,2.0,656,322.8,1.9,613,16.8,0.1,0,223.1,8.4,1830.000,60.000,29.600,690.000,5282.000,23242.000,39.1, ,0.00,0.000,0.000,0.000, 
114,21/05/2023 14:46:12 (UTC-4:00),Normal, ,362.0,1.6,579,327.8,1.7,557,326.8,1.6,523,16.2,0.1,0,222.8,7.0,1500.000,59.990,29.700,690.000,5282.000,23243.000,38.4, ,0.00,0.000,0.000,0.000, 
115,21/05/2023 14:51:11 (UTC-4:00),Normal, ,364.0,1.7,619,329.7,1.8,593,328.7,1.7,559,11.9,0.1,0,222.9,7.7,1660.000,59.990,29.800,690.000,5282.000,23243.000,37.6, ,0.00,0.000,0.000,0.000, 
116,21/05/2023 14:56:11 (UTC-4:00),Normal, ,364.1,1.6,583,325.8,1.7,554,328.8,1.6,526,14.1,0.1,0,223.1,7.3,1560.000,59.990,30.000,690.000,5283.000,23243.000,37.2, ,0.00,0.000,0.000,0.000, 
117,21/05/2023 15:01:13 (UTC-4:00),Normal, ,362.2,1.6,580,331.9,1.7,564,330.9,1.6,529,10.1,0.1,0,223.0,7.1,1530.000,60.010,30.100,690.000,5283.000,23243.000,37.0, ,0.00,0.000,0.000,0.000, 
118,21/05/2023 15:06:15 (UTC-4:00),Normal, ,366.2,1.5,549,327.9,1.6,525,330.8,1.4,463,16.2,0.1,0,222.7,6.6,1390.000,59.970,30.200,690.000,5283.000,23243.000,36.6, ,0.00,0.000,0.000,0.000, 
119,21/05/2023 15:11:18 (UTC-4:00),Normal, ,360.2,1.3,468,321.9,1.5,483,324.9,1.2,390,16.4,0.1,0,222.7,6.1,1260.000,60.010,30.300,690.000,5283.000,23243.000,36.2, ,0.00,0.000,0.000,0.000, 
120,21/05/2023 15:16:16 (UTC-4:00),Normal, ,358.1,1.1,394,319.8,1.2,384,322.9,1.0,323,11.2,0.1,0,223.3,5.3,1070.000,60.000,30.400,690.000,5283.000,23243.000,35.8, ,0.00,0.000,0.000,0.000, 
121,21/05/2023 15:21:15 (UTC-4:00),Normal, ,358.2,0.9,322,319.8,1.0,320,322.8,0.8,258,17.1,0.1,0,222.0,4.4,830.000,59.950,30.500,691.000,5283.000,23243.000,35.1, ,0.00,0.000,0.000,0.000, 
122,21/05/2023 15:26:13 (UTC-4:00),Normal, ,348.2,0.5,174,321.8,0.9,290,320.8,0.8,257,17.2,0.1,0,222.2,3.9,690.000,59.980,30.600,691.000,5283.000,23243.000,34.6, ,0.00,0.000,0.000,0.000, 
123,21/05/2023 15:31:12 (UTC-4:00),Normal, ,340.3,0.3,102,318.1,0.5,159,317.2,0.4,127,17.3,0.1,0,222.1,3.0,320.000,59.990,30.600,691.000,5283.000,23243.000,33.9, ,0.00,0.000,0.000,0.000, 
124,21/05/2023 15:36:10 (UTC-4:00),Normal, ,335.9,0.3,101,321.7,0.3,97,316.5,0.4,127,11.7,0.1,0,222.0,2.9,290.000,59.980,30.600,691.000,5283.000,23243.000,33.4, ,0.00,0.000,0.000,0.000, 
125,21/05/2023 15:41:09 (UTC-4:00),Normal, ,338.1,0.2,68,307.8,0.3,92,322.7,0.3,97,10.2,0.1,0,222.2,2.8,240.000,59.990,30.700,691.000,5283.000,23244.000,32.9, ,0.00,0.000,0.000,0.000, 
126,21/05/2023 15:46:07 (UTC-4:00),Normal, ,340.1,0.2,68,305.9,0.2,61,348.9,0.1,35,10.2,0.1,0,222.0,2.6,40.000,59.940,30.700,691.000,5283.000,23244.000,32.5, ,0.00,0.000,0.000,0.000, 
127,21/05/2023 15:51:06 (UTC-4:00),Normal, ,309.7,0.1,31,299.7,0.2,60,278.8,0.1,28,12.2,0.1,0,221.7,2.6,120.000,59.990,30.700,691.000,5283.000,23244.000,32.2, ,0.00,0.000,0.000,0.000, 
128,21/05/2023 15:56:04 (UTC-4:00),Normal, ,309.6,0.2,62,307.6,0.2,62,278.7,0.1,28,11.9,0.1,0,221.3,2.5,130.000,59.940,30.700,691.000,5283.000,23244.000,31.8, ,0.00,0.000,0.000,0.000, 
129,21/05/2023 16:01:03 (UTC-4:00),Normal, ,309.8,0.1,31,305.7,0.2,61,278.8,0.1,28,11.4,0.1,0,221.6,2.6,100.000,60.020,30.700,691.000,5283.000,23244.000,31.6, ,0.00,0.000,0.000,0.000, 
130,21/05/2023 16:06:01 (UTC-4:00),Normal, ,309.8,0.1,31,305.8,0.2,61,278.8,0.1,28,15.1,0.1,0,221.5,2.6,70.000,60.000,30.700,691.000,5283.000,23244.000,31.3, ,0.00,0.000,0.000,0.000, 
131,21/05/2023 16:11:01 (UTC-4:00),Normal, ,309.7,0.1,31,295.7,0.1,30,277.4,0.1,28,11.6,0.1,0,221.9,2.6,50.000,59.980,30.700,691.000,5283.000,23244.000,31.1, ,0.00,0.000,0.000,0.000, 
132,21/05/2023 16:16:03 (UTC-4:00),Normal, ,305.3,0.1,31,277.6,0.1,28,342.4,0.1,34,13.5,0.1,0,221.6,2.6,20.000,59.960,30.700,691.000,5283.000,23244.000,30.9, ,0.00,0.000,0.000,0.000, 
133,21/05/2023 16:21:05 (UTC-4:00),Normal, ,302.4,0.1,30,277.7,0.1,28,271.0,0.1,27,11.3,0.1,0,222.2,2.6,20.000,60.030,30.700,691.000,5283.000,23244.000,30.7, ,0.00,0.000,0.000,0.000, 
134,21/05/2023 16:26:04 (UTC-4:00),Normal, ,297.1,0.1,30,277.6,0.1,28,267.9,0.1,27,15.8,0.1,0,221.4,2.5,20.000,59.990,30.700,691.000,5283.000,23244.000,30.6, ,0.00,0.000,0.000,0.000, 
135,21/05/2023 16:31:03 (UTC-4:00),Normal, ,287.2,0.1,29,277.6,0.1,28,255.8,0.1,26,11.1,0.1,0,221.9,2.6,20.000,60.010,30.700,691.000,5283.000,23244.000,30.4, ,0.00,0.000,0.000,0.000, 
136,21/05/2023 16:36:01 (UTC-4:00),Normal, ,263.6,0.1,26,277.7,0.1,28,251.1,0.1,25,16.3,0.1,0,220.4,2.6,20.000,59.990,30.700,691.000,5283.000,23244.000,30.4, ,0.00,0.000,0.000,0.000, 
137,21/05/2023 16:40:59 (UTC-4:00),Normal, ,253.6,0.1,25,272.2,0.1,27,224.7,0.1,22,14.8,0.1,0,221.1,2.6,20.000,59.950,30.700,691.000,5283.000,23244.000,30.2, ,0.00,0.000,0.000,0.000, 
138,21/05/2023 16:45:58 (UTC-4:00),Normal, ,213.9,0.1,21,219.7,0.1,22,183.2,0.1,18,16.9,0.1,0,219.7,2.6,20.000,60.000,30.700,691.000,5283.000,23244.000,30.0, ,0.00,0.000,0.000,0.000, 
139,21/05/2023 16:50:56 (UTC-4:00),Normal, ,117.6,0.1,12,110.7,0.1,11,109.6,0.1,11,17.3,0.1,0,219.0,2.6,20.000,59.950,30.700,691.000,5283.000,23244.000,30.0, ,0.00,0.000,0.000,0.000, 
