Inverter All History Report_21/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,21/06/2022 05:53:23 (UTC-4:00),Normal, ,296.0,0.1,30,266.5,0.1,27,265.9,0.1,27,17.7,0.1,0,221.4,2.6,20.000,59.990,0.000,488.000,6328.000,10706.000,20.8, ,0.00,0.000,0.000,0.000, 
5,21/06/2022 05:58:25 (UTC-4:00),Normal, ,307.9,0.1,31,277.5,0.1,28,276.8,0.1,28,18.1,0.1,0,221.7,2.6,20.000,59.990,0.000,488.000,6328.000,10706.000,21.1, ,0.00,0.000,0.000,0.000, 
6,21/06/2022 05:58:48 (UTC-4:00),Normal, ,307.7,0.1,31,277.6,0.1,28,276.9,0.1,28,16.9,0.1,0,221.8,2.6,20.000,59.980,0.000,488.000,6328.000,10706.000,21.2, ,0.00,0.000,0.000,0.000, 
7,21/06/2022 06:03:51 (UTC-4:00),Normal, ,396.1,0.1,40,282.1,0.1,28,355.0,0.1,36,11.6,0.1,0,221.3,2.6,20.000,59.980,0.000,488.000,6328.000,10706.000,21.6, ,0.00,0.000,0.000,0.000, 
8,21/06/2022 06:04:13 (UTC-4:00),Normal, ,318.8,0.1,32,282.2,0.1,28,286.2,0.1,29,10.7,0.1,0,221.0,2.6,30.000,59.970,0.000,488.000,6328.000,10706.000,21.6, ,0.00,0.000,0.000,0.000, 
9,21/06/2022 06:09:15 (UTC-4:00),Normal, ,320.2,0.1,32,282.4,0.2,56,286.9,0.1,29,17.5,0.1,0,221.1,2.6,60.000,60.030,0.000,488.000,6328.000,10706.000,22.0, ,0.00,0.000,0.000,0.000, 
10,21/06/2022 06:09:38 (UTC-4:00),Normal, ,320.0,0.1,32,282.3,0.2,56,286.8,0.1,29,16.0,0.1,0,221.1,2.6,70.000,60.000,0.000,488.000,6328.000,10706.000,22.0, ,0.00,0.000,0.000,0.000, 
11,21/06/2022 06:14:40 (UTC-4:00),Normal, ,320.1,0.2,64,310.2,0.2,62,291.9,0.1,29,10.8,0.1,0,220.2,2.6,130.000,59.960,0.000,488.000,6328.000,10706.000,22.3, ,0.00,0.000,0.000,0.000, 
12,21/06/2022 06:15:02 (UTC-4:00),Normal, ,320.0,0.2,64,322.1,0.2,64,292.1,0.1,29,14.4,0.1,0,220.3,2.6,140.000,59.970,0.000,488.000,6328.000,10706.000,22.4, ,0.00,0.000,0.000,0.000, 
13,21/06/2022 06:20:05 (UTC-4:00),Normal, ,367.9,0.2,74,324.2,0.3,97,312.5,0.1,31,13.4,0.1,0,219.4,2.8,190.000,59.970,0.000,488.000,6328.000,10706.000,22.8, ,0.00,0.000,0.000,0.000, 
14,21/06/2022 06:20:28 (UTC-4:00),Normal, ,362.0,0.3,109,322.2,0.3,97,296.2,0.1,30,10.5,0.1,0,219.6,2.8,190.000,59.960,0.000,488.000,6328.000,10706.000,22.8, ,0.00,0.000,0.000,0.000, 
15,21/06/2022 06:25:29 (UTC-4:00),Normal, ,372.2,0.4,149,332.5,0.4,133,295.8,0.2,59,12.4,0.1,0,219.9,2.9,280.000,59.960,0.000,488.000,6328.000,10706.000,23.2, ,0.00,0.000,0.000,0.000, 
16,21/06/2022 06:25:52 (UTC-4:00),Normal, ,374.0,0.4,150,334.2,0.4,134,295.8,0.3,89,15.7,0.1,0,219.5,2.9,290.000,59.960,0.000,488.000,6328.000,10706.000,23.2, ,0.00,0.000,0.000,0.000, 
17,21/06/2022 06:30:54 (UTC-4:00),Normal, ,382.5,0.4,153,342.5,0.5,171,340.1,0.4,136,14.0,0.1,0,219.7,3.2,430.000,59.990,0.100,489.000,6328.000,10706.000,23.5, ,0.00,0.000,0.000,0.000, 
18,21/06/2022 06:31:16 (UTC-4:00),Normal, ,377.9,0.4,151,342.0,0.5,171,335.5,0.4,134,14.6,0.1,0,219.9,3.2,430.000,59.960,0.100,489.000,6328.000,10706.000,23.6, ,0.00,0.000,0.000,0.000, 
19,21/06/2022 06:36:18 (UTC-4:00),Normal, ,378.1,0.5,189,342.4,0.6,205,340.0,0.5,170,13.2,0.1,0,219.3,3.5,540.000,60.000,0.100,489.000,6328.000,10706.000,24.1, ,0.00,0.000,0.000,0.000, 
20,21/06/2022 06:36:40 (UTC-4:00),Normal, ,382.2,0.5,191,341.8,0.6,205,343.6,0.5,172,10.4,0.1,0,219.6,3.5,550.000,60.010,0.100,489.000,6328.000,10706.000,24.1, ,0.00,0.000,0.000,0.000, 
21,21/06/2022 06:41:42 (UTC-4:00),Normal, ,374.0,0.7,262,342.0,0.8,274,343.7,0.6,206,13.0,0.1,0,221.8,3.9,670.000,59.960,0.200,489.000,6328.000,10706.000,24.6, ,0.00,0.000,0.000,0.000, 
22,21/06/2022 06:42:04 (UTC-4:00),Normal, ,378.1,0.7,265,346.3,0.8,277,343.9,0.7,241,14.5,0.1,0,222.2,3.9,680.000,59.970,0.200,489.000,6328.000,10706.000,24.6, ,0.00,0.000,0.000,0.000, 
23,21/06/2022 06:47:06 (UTC-4:00),Normal, ,378.2,0.8,303,342.2,0.9,308,343.9,0.8,275,17.4,0.1,0,222.0,4.4,810.000,59.980,0.200,489.000,6328.000,10706.000,25.1, ,0.00,0.000,0.000,0.000, 
24,21/06/2022 06:47:28 (UTC-4:00),Normal, ,382.1,0.8,306,342.2,0.9,308,339.8,0.8,272,11.5,0.1,0,221.8,4.4,820.000,59.980,0.200,489.000,6328.000,10706.000,25.2, ,0.00,0.000,0.000,0.000, 
25,21/06/2022 06:52:30 (UTC-4:00),Normal, ,386.0,0.9,347,330.2,1.1,363,343.8,0.9,309,13.8,0.1,0,221.3,4.9,940.000,60.020,0.300,489.000,6329.000,10707.000,25.7, ,0.00,0.000,0.000,0.000, 
26,21/06/2022 06:52:53 (UTC-4:00),Normal, ,384.0,0.9,346,336.1,1.0,336,341.8,0.9,308,12.3,0.1,0,220.8,4.9,960.000,59.990,0.300,489.000,6329.000,10707.000,25.8, ,0.00,0.000,0.000,0.000, 
27,21/06/2022 06:57:55 (UTC-4:00),Normal, ,390.1,1.0,390,342.3,1.1,377,343.9,1.0,344,14.3,0.1,0,221.5,5.4,1080.000,60.010,0.400,489.000,6329.000,10707.000,26.4, ,0.00,0.000,0.000,0.000, 
28,21/06/2022 06:58:17 (UTC-4:00),Normal, ,388.1,1.0,388,340.3,1.2,408,341.9,1.0,342,13.8,0.1,0,221.1,5.5,1090.000,59.970,0.400,489.000,6329.000,10707.000,26.5, ,0.00,0.000,0.000,0.000, 
29,21/06/2022 07:03:19 (UTC-4:00),Normal, ,380.0,1.2,456,344.2,1.3,447,345.7,1.2,415,17.3,0.1,0,221.7,6.1,1250.000,60.010,0.500,489.000,6329.000,10707.000,27.2, ,0.00,0.000,0.000,0.000, 
30,21/06/2022 07:03:45 (UTC-4:00),Normal, ,376.2,1.2,451,340.3,1.3,442,341.9,1.2,410,15.4,0.1,0,221.4,6.1,1250.000,59.990,0.500,489.000,6329.000,10707.000,27.2, ,0.00,0.000,0.000,0.000, 
31,21/06/2022 07:08:47 (UTC-4:00),Normal, ,380.1,1.4,532,344.1,1.5,516,345.7,1.4,484,13.9,0.1,0,221.4,6.6,1380.000,60.010,0.600,489.000,6329.000,10707.000,28.0, ,0.00,0.000,0.000,0.000, 
32,21/06/2022 07:09:10 (UTC-4:00),Normal, ,380.0,1.5,570,340.1,1.5,510,341.7,1.4,478,12.1,0.1,0,221.3,6.7,1390.000,60.000,0.600,489.000,6329.000,10707.000,28.0, ,0.00,0.000,0.000,0.000, 
33,21/06/2022 07:14:12 (UTC-4:00),Normal, ,386.0,1.5,579,346.1,1.7,588,343.7,1.6,550,14.9,0.1,0,221.8,7.1,1510.000,60.020,0.700,489.000,6329.000,10707.000,28.7, ,0.00,0.000,0.000,0.000, 
34,21/06/2022 07:14:35 (UTC-4:00),Normal, ,388.2,1.5,582,344.3,1.7,585,345.9,1.5,519,10.3,0.1,0,222.0,7.1,1520.000,60.020,0.800,489.000,6329.000,10707.000,28.9, ,0.00,0.000,0.000,0.000, 
35,21/06/2022 07:19:37 (UTC-4:00),Normal, ,384.1,1.6,615,344.2,1.8,620,341.8,1.7,581,14.6,0.1,0,221.3,7.8,1660.000,59.990,0.900,489.000,6329.000,10707.000,29.5, ,0.00,0.000,0.000,0.000, 
36,21/06/2022 07:19:59 (UTC-4:00),Normal, ,379.9,1.7,646,344.1,1.8,619,345.6,1.6,553,14.7,0.1,0,221.2,7.9,1680.000,60.020,0.900,489.000,6329.000,10707.000,29.6, ,0.00,0.000,0.000,0.000, 
37,21/06/2022 07:25:01 (UTC-4:00),Normal, ,376.0,1.8,677,340.1,1.9,646,337.8,1.8,608,13.7,0.1,0,220.7,8.5,1820.000,59.980,1.000,489.000,6329.000,10707.000,30.3, ,0.00,0.000,0.000,0.000, 
38,21/06/2022 07:25:23 (UTC-4:00),Normal, ,380.0,1.8,684,340.1,1.9,646,341.7,1.8,615,13.7,0.1,0,220.9,8.5,1820.000,59.970,1.100,490.000,6329.000,10707.000,30.3, ,0.00,0.000,0.000,0.000, 
39,21/06/2022 07:30:25 (UTC-4:00),Normal, ,372.2,1.9,707,340.2,2.0,680,337.8,1.9,642,14.9,0.1,0,221.3,9.0,1960.000,59.990,1.200,490.000,6329.000,10707.000,30.9, ,0.00,0.000,0.000,0.000, 
40,21/06/2022 07:30:48 (UTC-4:00),Normal, ,378.0,1.9,718,342.1,2.0,684,335.7,1.9,638,11.7,0.1,0,221.0,9.1,1960.000,60.020,1.200,490.000,6329.000,10707.000,31.0, ,0.00,0.000,0.000,0.000, 
41,21/06/2022 07:35:50 (UTC-4:00),Normal, ,378.2,2.0,756,338.3,2.2,744,339.9,2.0,680,10.5,0.1,0,221.6,9.6,2090.000,60.000,1.400,490.000,6330.000,10708.000,31.6, ,0.00,0.000,0.000,0.000, 
42,21/06/2022 07:36:12 (UTC-4:00),Normal, ,374.1,2.1,786,342.1,2.1,718,335.7,2.1,705,14.2,0.1,0,221.6,9.6,2100.000,60.030,1.400,490.000,6330.000,10708.000,31.6, ,0.00,0.000,0.000,0.000, 
43,21/06/2022 07:41:14 (UTC-4:00),Normal, ,374.0,2.2,823,338.1,2.3,778,339.6,2.2,747,12.1,0.1,0,221.9,10.1,2220.000,60.040,1.600,490.000,6330.000,10708.000,32.2, ,0.00,0.000,0.000,0.000, 
44,21/06/2022 07:41:37 (UTC-4:00),Normal, ,374.2,2.2,823,334.3,2.3,769,335.9,2.2,739,15.3,0.1,0,221.7,10.2,2230.000,60.030,1.600,490.000,6330.000,10708.000,32.3, ,0.00,0.000,0.000,0.000, 
45,21/06/2022 07:46:39 (UTC-4:00),Normal, ,374.2,2.3,861,338.3,2.4,812,332.0,2.4,797,10.5,0.1,0,221.8,10.7,2360.000,60.040,1.800,490.000,6330.000,10708.000,32.9, ,0.00,0.000,0.000,0.000, 
46,21/06/2022 07:47:01 (UTC-4:00),Normal, ,376.1,2.3,865,336.2,2.5,841,333.8,2.4,801,14.5,0.1,0,222.0,10.7,2360.000,60.020,1.800,490.000,6330.000,10708.000,33.0, ,0.00,0.000,0.000,0.000, 
47,21/06/2022 07:52:03 (UTC-4:00),Normal, ,372.0,2.5,930,340.0,2.5,850,333.7,2.5,834,14.6,0.1,0,222.0,11.2,2480.000,60.020,2.000,490.000,6330.000,10708.000,33.6, ,0.00,0.000,0.000,0.000, 
48,21/06/2022 07:52:25 (UTC-4:00),Normal, ,376.0,2.4,902,336.1,2.6,874,333.7,2.5,834,13.2,0.1,0,222.2,11.3,2490.000,60.040,2.000,490.000,6330.000,10708.000,33.6, ,0.00,0.000,0.000,0.000, 
49,21/06/2022 07:57:27 (UTC-4:00),Normal, ,372.0,2.6,967,332.2,2.7,897,333.8,2.6,868,13.5,0.1,0,220.8,11.9,2620.000,60.040,2.200,491.000,6330.000,10708.000,34.3, ,0.00,0.000,0.000,0.000, 
50,21/06/2022 07:57:49 (UTC-4:00),Normal, ,368.0,2.6,957,336.1,2.6,874,333.7,2.6,868,17.3,0.1,0,220.7,11.9,2640.000,60.010,2.300,491.000,6331.000,10709.000,34.3, ,0.00,0.000,0.000,0.000, 
51,21/06/2022 08:02:51 (UTC-4:00),Normal, ,372.3,2.7,1005,336.3,2.8,942,334.0,2.7,902,15.4,0.1,0,220.4,12.4,2740.000,60.020,2.500,491.000,6331.000,10709.000,35.1, ,0.00,0.000,0.000,0.000, 
52,21/06/2022 08:03:13 (UTC-4:00),Normal, ,368.3,2.7,994,332.4,2.8,931,333.9,2.7,902,17.2,0.1,0,220.1,12.5,2760.000,60.040,2.500,491.000,6331.000,10709.000,35.0, ,0.00,0.000,0.000,0.000, 
53,21/06/2022 08:08:16 (UTC-4:00),Normal, ,370.2,2.8,1037,330.4,3.0,991,331.9,2.9,963,10.5,0.1,0,223.3,12.9,2870.000,60.030,2.700,491.000,6331.000,10709.000,35.7, ,0.00,0.000,0.000,0.000, 
54,21/06/2022 08:08:38 (UTC-4:00),Normal, ,365.9,2.9,1061,330.0,3.0,990,327.6,2.9,950,12.3,0.1,0,223.4,12.9,2880.000,60.020,2.800,491.000,6331.000,10709.000,35.7, ,0.00,0.000,0.000,0.000, 
55,21/06/2022 08:13:40 (UTC-4:00),Normal, ,370.2,2.9,1074,330.3,3.1,1024,327.9,3.0,984,15.1,0.1,0,223.0,13.3,2980.000,59.980,3.000,491.000,6331.000,10709.000,36.2, ,0.00,0.000,0.000,0.000, 
56,21/06/2022 08:14:03 (UTC-4:00),Normal, ,366.3,3.0,1099,330.4,3.1,1024,331.9,3.0,996,10.6,0.1,0,223.0,13.4,2990.000,59.970,3.000,491.000,6331.000,10709.000,36.3, ,0.00,0.000,0.000,0.000, 
57,21/06/2022 08:19:05 (UTC-4:00),Normal, ,362.3,3.1,1123,330.4,3.2,1057,328.0,3.1,1017,10.4,0.1,0,223.2,13.9,3090.000,59.970,3.300,492.000,6332.000,10710.000,36.8, ,0.00,0.000,0.000,0.000, 
58,21/06/2022 08:19:27 (UTC-4:00),Normal, ,364.3,3.1,1129,324.4,3.2,1038,326.0,3.1,1011,15.3,0.1,0,223.0,13.8,3080.000,59.990,3.300,492.000,6332.000,10710.000,36.9, ,0.00,0.000,0.000,0.000, 
59,21/06/2022 08:24:29 (UTC-4:00),Normal, ,360.0,3.3,1188,324.1,3.3,1070,321.7,3.3,1062,13.5,0.1,0,223.4,14.2,3200.000,60.000,3.600,492.000,6332.000,10710.000,37.5, ,0.00,0.000,0.000,0.000, 
60,21/06/2022 08:24:51 (UTC-4:00),Normal, ,359.9,3.2,1152,327.9,3.3,1082,325.5,3.2,1042,12.4,0.1,0,223.6,14.3,3200.000,60.000,3.600,492.000,6332.000,10710.000,37.6, ,0.00,0.000,0.000,0.000, 
61,21/06/2022 08:29:53 (UTC-4:00),Normal, ,360.3,3.3,1189,324.4,3.4,1103,325.9,3.3,1075,16.8,0.1,0,224.3,14.5,3280.000,59.990,3.900,492.000,6332.000,10710.000,38.0, ,0.00,0.000,0.000,0.000, 
62,21/06/2022 08:30:15 (UTC-4:00),Normal, ,360.3,3.4,1225,320.5,3.5,1122,322.0,3.4,1095,16.1,0.1,0,224.2,14.6,3300.000,60.000,3.900,492.000,6332.000,10710.000,38.1, ,0.00,0.000,0.000,0.000, 
63,21/06/2022 08:35:17 (UTC-4:00),Normal, ,356.0,3.5,1246,320.1,3.6,1152,317.7,3.5,1112,11.5,0.1,0,224.1,15.1,3390.000,59.970,4.200,493.000,6332.000,10710.000,38.6, ,0.00,0.000,0.000,0.000, 
64,21/06/2022 08:35:40 (UTC-4:00),Normal, ,356.4,3.5,1247,316.5,3.6,1139,322.0,3.5,1127,16.1,0.1,0,224.3,15.1,3390.000,59.970,4.200,493.000,6332.000,10710.000,38.6, ,0.00,0.000,0.000,0.000, 
65,21/06/2022 08:40:43 (UTC-4:00),Normal, ,354.1,3.6,1275,322.1,3.6,1160,319.8,3.6,1151,11.1,0.1,0,224.2,15.5,3480.000,59.950,4.500,493.000,6333.000,10711.000,39.1, ,0.00,0.000,0.000,0.000, 
66,21/06/2022 08:41:05 (UTC-4:00),Normal, ,352.0,3.6,1267,320.1,3.7,1184,321.6,3.6,1158,13.0,0.1,0,224.2,15.5,3490.000,59.940,4.500,493.000,6333.000,10711.000,39.2, ,0.00,0.000,0.000,0.000, 
67,21/06/2022 08:46:08 (UTC-4:00),Normal, ,354.3,3.7,1311,318.3,3.8,1210,319.9,3.7,1184,10.3,0.1,0,222.0,16.0,3580.000,59.980,4.800,493.000,6333.000,10711.000,39.8, ,0.00,0.000,0.000,0.000, 
68,21/06/2022 08:46:30 (UTC-4:00),Normal, ,353.9,3.7,1309,314.0,3.8,1193,315.7,3.7,1168,11.6,0.1,0,222.2,16.0,3580.000,60.010,4.800,493.000,6333.000,10711.000,39.9, ,0.00,0.000,0.000,0.000, 
69,21/06/2022 08:51:32 (UTC-4:00),Normal, ,350.4,3.8,1332,314.5,3.9,1227,312.1,3.9,1217,16.6,0.1,0,222.0,16.4,3660.000,60.010,5.100,494.000,6333.000,10711.000,40.3, ,0.00,0.000,0.000,0.000, 
70,21/06/2022 08:51:55 (UTC-4:00),Normal, ,349.9,3.8,1330,317.9,3.9,1240,315.6,3.8,1199,13.0,0.1,0,222.0,16.4,3670.000,59.970,5.100,494.000,6333.000,10711.000,40.3, ,0.00,0.000,0.000,0.000, 
71,21/06/2022 08:56:56 (UTC-4:00),Normal, ,350.1,3.9,1365,314.3,4.0,1257,311.9,4.0,1248,14.0,0.1,0,221.8,16.7,3750.000,59.970,5.400,494.000,6334.000,10712.000,40.7, ,0.00,0.000,0.000,0.000, 
72,21/06/2022 08:57:19 (UTC-4:00),Normal, ,350.2,3.9,1366,318.2,4.0,1273,315.9,3.9,1232,10.2,0.1,0,221.6,16.8,3760.000,59.960,5.500,494.000,6334.000,10712.000,40.7, ,0.00,0.000,0.000,0.000, 
73,21/06/2022 09:02:21 (UTC-4:00),Normal, ,350.4,4.0,1402,314.5,4.1,1289,316.0,4.0,1264,15.8,0.1,0,222.0,17.2,3840.000,59.980,5.800,494.000,6334.000,10712.000,41.1, ,0.00,0.000,0.000,0.000, 
74,21/06/2022 09:02:43 (UTC-4:00),Normal, ,351.8,4.0,1407,316.0,4.1,1296,313.6,4.0,1254,14.5,0.1,0,222.0,17.2,3850.000,59.970,5.800,494.000,6334.000,10712.000,41.1, ,0.00,0.000,0.000,0.000, 
75,21/06/2022 09:07:45 (UTC-4:00),Normal, ,348.3,4.1,1428,316.3,4.2,1328,310.0,4.2,1302,16.7,0.1,0,221.7,17.5,3920.000,59.980,6.100,495.000,6334.000,10712.000,41.8, ,0.00,0.000,0.000,0.000, 
76,21/06/2022 09:08:08 (UTC-4:00),Normal, ,344.4,4.2,1446,312.5,4.2,1313,310.1,4.2,1302,10.4,0.1,0,221.6,17.6,3930.000,59.970,6.200,495.000,6334.000,10712.000,41.8, ,0.00,0.000,0.000,0.000, 
77,21/06/2022 09:13:09 (UTC-4:00),Normal, ,348.3,4.3,1498,316.4,4.3,1361,314.0,4.3,1350,14.9,0.1,0,222.0,18.1,4060.000,59.990,6.500,495.000,6335.000,10713.000,42.5, ,0.00,0.000,0.000,0.000, 
78,21/06/2022 09:13:32 (UTC-4:00),Normal, ,344.4,4.3,1481,312.5,4.4,1375,314.0,4.3,1350,14.8,0.1,0,221.9,18.2,4070.000,60.010,6.500,495.000,6335.000,10713.000,42.5, ,0.00,0.000,0.000,0.000, 
79,21/06/2022 09:18:33 (UTC-4:00),Normal, ,348.1,4.3,1497,312.3,4.4,1374,313.8,4.3,1349,16.8,0.1,0,221.8,18.4,4110.000,60.010,6.900,495.000,6335.000,10713.000,43.0, ,0.00,0.000,0.000,0.000, 
80,21/06/2022 09:18:56 (UTC-4:00),Normal, ,352.3,4.3,1515,316.4,4.4,1392,314.0,4.3,1350,14.6,0.1,0,221.8,18.4,4130.000,60.000,6.900,495.000,6335.000,10713.000,43.0, ,0.00,0.000,0.000,0.000, 
81,21/06/2022 09:23:58 (UTC-4:00),Normal, ,348.4,4.4,1533,312.5,4.6,1438,314.0,4.4,1382,10.0,0.1,0,221.7,18.8,4220.000,59.980,7.200,496.000,6335.000,10713.000,43.5, ,0.00,0.000,0.000,0.000, 
82,21/06/2022 09:24:20 (UTC-4:00),Normal, ,350.4,4.4,1542,314.5,4.6,1447,316.0,4.4,1390,15.5,0.1,0,221.7,18.9,4230.000,59.970,7.300,496.000,6336.000,10714.000,43.5, ,0.00,0.000,0.000,0.000, 
83,21/06/2022 09:29:22 (UTC-4:00),Normal, ,348.1,4.5,1566,320.1,4.5,1440,313.8,4.5,1412,16.6,0.1,0,221.5,19.3,4310.000,59.980,7.600,496.000,6336.000,10714.000,44.1, ,0.00,0.000,0.000,0.000, 
84,21/06/2022 09:29:44 (UTC-4:00),Normal, ,350.4,4.5,1577,318.5,4.6,1465,312.2,4.6,1436,15.4,0.1,0,221.6,19.3,4320.000,59.980,7.700,496.000,6336.000,10714.000,44.2, ,0.00,0.000,0.000,0.000, 
85,21/06/2022 09:34:47 (UTC-4:00),Normal, ,345.8,4.6,1591,317.9,4.7,1494,315.5,4.6,1451,15.1,0.1,0,222.1,19.6,4400.000,59.980,8.000,496.000,6336.000,10714.000,44.7, ,0.00,0.000,0.000,0.000, 
86,21/06/2022 09:35:09 (UTC-4:00),Normal, ,348.5,4.6,1603,320.4,4.6,1474,314.1,4.6,1445,15.0,0.1,0,222.0,19.6,4390.000,59.960,8.000,496.000,6336.000,10714.000,44.8, ,0.00,0.000,0.000,0.000, 
87,21/06/2022 09:40:11 (UTC-4:00),Normal, ,348.1,4.7,1636,316.2,4.7,1486,317.7,4.6,1461,10.5,0.1,0,222.3,19.8,4450.000,60.010,8.400,497.000,6337.000,10715.000,45.3, ,0.00,0.000,0.000,0.000, 
88,21/06/2022 09:40:34 (UTC-4:00),Normal, ,350.0,4.6,1610,318.2,4.7,1496,315.8,4.7,1484,16.7,0.1,0,222.2,19.9,4460.000,60.000,8.400,497.000,6337.000,10715.000,45.3, ,0.00,0.000,0.000,0.000, 
89,21/06/2022 09:45:35 (UTC-4:00),Normal, ,348.0,4.8,1670,316.1,4.8,1517,317.6,4.7,1493,10.6,0.1,0,221.6,20.3,4550.000,59.980,8.800,497.000,6337.000,10715.000,45.8, ,0.00,0.000,0.000,0.000, 
90,21/06/2022 09:45:58 (UTC-4:00),Normal, ,348.2,4.8,1671,320.2,4.8,1537,313.9,4.8,1507,16.5,0.1,0,221.7,20.4,4560.000,59.970,8.800,497.000,6337.000,10715.000,45.8, ,0.00,0.000,0.000,0.000, 
91,21/06/2022 09:50:59 (UTC-4:00),Normal, ,347.8,4.8,1669,315.9,4.9,1548,317.4,4.7,1492,12.2,0.1,0,221.6,20.5,4610.000,59.960,9.200,498.000,6337.000,10715.000,46.4, ,0.00,0.000,0.000,0.000, 
92,21/06/2022 09:51:22 (UTC-4:00),Normal, ,351.8,4.8,1689,319.8,4.8,1535,313.5,4.8,1505,11.3,0.1,0,222.0,20.5,4620.000,59.960,9.300,498.000,6338.000,10716.000,46.4, ,0.00,0.000,0.000,0.000, 
93,21/06/2022 09:56:24 (UTC-4:00),Normal, ,351.9,4.8,1689,316.1,5.0,1581,317.6,4.8,1524,12.7,0.1,0,221.7,20.8,4670.000,60.030,9.600,498.000,6338.000,10716.000,46.9, ,0.00,0.000,0.000,0.000, 
94,21/06/2022 09:56:46 (UTC-4:00),Normal, ,353.7,4.8,1698,317.9,4.9,1558,315.5,4.8,1514,11.4,0.1,0,221.8,20.7,4640.000,60.000,9.700,498.000,6338.000,10716.000,46.9, ,0.00,0.000,0.000,0.000, 
95,21/06/2022 10:01:48 (UTC-4:00),Normal, ,350.2,4.9,1716,314.4,5.1,1603,311.9,5.0,1560,13.6,0.1,0,221.6,21.1,4720.000,59.990,10.100,499.000,6338.000,10716.000,47.1, ,0.00,0.000,0.000,0.000, 
96,21/06/2022 10:02:10 (UTC-4:00),Normal, ,354.1,4.8,1700,318.3,5.0,1592,311.9,5.0,1560,13.7,0.1,0,221.6,20.9,4680.000,60.000,10.100,499.000,6338.000,10716.000,47.1, ,0.00,0.000,0.000,0.000, 
97,21/06/2022 10:07:13 (UTC-4:00),Normal, ,355.9,4.9,1744,320.1,5.0,1601,313.7,5.0,1569,10.7,0.1,0,221.6,21.3,4780.000,60.010,10.500,499.000,6339.000,10717.000,47.6, ,0.00,0.000,0.000,0.000, 
98,21/06/2022 10:07:36 (UTC-4:00),Normal, ,351.9,4.9,1724,319.9,5.0,1600,317.5,5.0,1588,10.8,0.1,0,221.7,21.4,4790.000,60.010,10.500,499.000,6339.000,10717.000,47.6, ,0.00,0.000,0.000,0.000, 
