Inverter All History Report_09/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,09/10/2022 04:57:11 (UTC-4:00),Normal, ,306.0,0.1,31,270.5,0.1,27,274.9,0.1,27,18.1,0.1,0,223.3,2.5,20.000,60.060,0.000,335.000,9906.000,14284.000,26.9, ,0.00,0.000,0.000,0.000, 
5,09/10/2022 05:02:13 (UTC-4:00),Normal, ,314.8,0.1,31,270.5,0.2,54,283.0,0.1,28,15.6,0.1,0,220.6,2.5,50.000,59.990,0.000,335.000,9906.000,14284.000,27.4, ,0.00,0.000,0.000,0.000, 
6,09/10/2022 05:02:24 (UTC-4:00),Normal, ,314.8,0.1,31,270.5,0.2,54,283.0,0.1,28,15.6,0.1,0,220.6,2.5,50.000,59.990,0.000,335.000,9906.000,14284.000,27.4, ,0.00,0.000,0.000,0.000, 
7,09/10/2022 05:07:16 (UTC-4:00),Normal, ,313.8,0.1,31,270.4,0.2,54,283.9,0.1,28,11.7,0.1,0,220.3,2.6,100.000,59.960,0.000,335.000,9906.000,14284.000,27.8, ,0.00,0.000,0.000,0.000, 
8,09/10/2022 05:12:19 (UTC-4:00),Normal, ,344.0,0.3,103,294.6,0.3,88,292.0,0.2,58,18.0,0.1,0,220.8,2.7,210.000,59.980,0.000,335.000,9906.000,14284.000,28.3, ,0.00,0.000,0.000,0.000, 
9,09/10/2022 05:12:20 (UTC-4:00),Normal, ,344.0,0.3,103,294.6,0.3,88,292.0,0.2,58,18.0,0.1,0,220.8,2.7,210.000,59.980,0.000,335.000,9906.000,14284.000,28.3, ,0.00,0.000,0.000,0.000, 
10,09/10/2022 05:17:23 (UTC-4:00),Normal, ,344.0,0.3,103,306.6,0.4,123,308.1,0.3,92,11.2,0.1,0,221.0,2.8,270.000,59.950,0.000,335.000,9906.000,14284.000,28.7, ,0.00,0.000,0.000,0.000, 
11,09/10/2022 05:22:33 (UTC-4:00),Normal, ,351.5,0.4,141,322.3,0.4,129,319.8,0.3,96,11.6,0.1,0,221.3,3.1,360.000,60.030,0.000,335.000,9906.000,14284.000,29.2, ,0.00,0.000,0.000,0.000, 
12,09/10/2022 05:27:31 (UTC-4:00),Normal, ,360.1,0.4,144,318.7,0.5,159,320.2,0.4,128,12.6,0.1,0,220.8,3.2,420.000,60.030,0.100,335.000,9906.000,14284.000,29.6, ,0.00,0.000,0.000,0.000, 
13,09/10/2022 05:32:35 (UTC-4:00),Normal, ,355.9,0.7,249,318.5,0.8,255,316.0,0.7,221,10.8,0.1,0,220.7,3.7,630.000,60.020,0.100,335.000,9906.000,14284.000,30.1, ,0.00,0.000,0.000,0.000, 
14,09/10/2022 05:32:48 (UTC-4:00),Normal, ,355.9,0.7,249,318.5,0.8,255,316.0,0.7,221,10.8,0.1,0,220.7,3.7,630.000,60.020,0.100,335.000,9906.000,14284.000,30.1, ,0.00,0.000,0.000,0.000, 
15,09/10/2022 05:37:40 (UTC-4:00),Normal, ,347.9,0.7,244,314.5,0.7,220,316.1,0.6,190,11.7,0.1,0,220.8,3.7,590.000,60.010,0.200,335.000,9906.000,14284.000,30.7, ,0.00,0.000,0.000,0.000, 
16,09/10/2022 05:43:01 (UTC-4:00),Normal, ,363.9,1.0,364,326.4,1.1,359,319.9,1.0,320,13.1,0.1,0,221.3,5.2,1020.000,59.960,0.200,335.000,9906.000,14284.000,31.0, ,0.00,0.000,0.000,0.000, 
17,09/10/2022 05:43:18 (UTC-4:00),Normal, ,363.9,1.0,364,326.4,1.1,359,319.9,1.0,320,13.1,0.1,0,221.3,5.2,1020.000,59.960,0.200,335.000,9906.000,14284.000,31.0, ,0.00,0.000,0.000,0.000, 
18,09/10/2022 05:47:43 (UTC-4:00),Normal, ,358.0,1.0,358,316.6,1.1,348,318.1,1.0,318,10.7,0.1,0,221.1,5.0,980.000,59.980,0.300,335.000,9907.000,14285.000,31.6, ,0.00,0.000,0.000,0.000, 
19,09/10/2022 05:52:42 (UTC-4:00),Normal, ,373.8,1.5,561,324.3,1.7,551,321.9,1.6,515,13.2,0.1,0,221.2,6.8,1420.000,59.990,0.400,335.000,9907.000,14285.000,32.3, ,0.00,0.000,0.000,0.000, 
20,09/10/2022 05:57:42 (UTC-4:00),Normal, ,370.0,1.0,370,316.6,1.2,380,314.1,1.1,346,11.1,0.1,0,221.3,5.4,1080.000,60.020,0.500,335.000,9907.000,14285.000,32.7, ,0.00,0.000,0.000,0.000, 
21,09/10/2022 06:02:43 (UTC-4:00),Normal, ,349.8,1.0,350,312.3,1.0,312,305.9,0.9,275,15.5,0.1,0,220.0,4.7,900.000,59.940,0.600,336.000,9907.000,14285.000,33.1, ,0.00,0.000,0.000,0.000, 
22,09/10/2022 06:07:44 (UTC-4:00),Normal, ,348.0,0.9,313,310.5,1.0,311,312.1,0.9,281,16.0,0.1,0,222.1,4.4,820.000,59.960,0.700,336.000,9907.000,14285.000,33.4, ,0.00,0.000,0.000,0.000, 
23,09/10/2022 06:12:45 (UTC-4:00),Normal, ,351.8,0.9,317,314.4,1.0,314,307.9,0.9,277,13.8,0.1,0,221.9,4.3,790.000,59.940,0.800,336.000,9907.000,14285.000,33.3, ,0.00,0.000,0.000,0.000, 
24,09/10/2022 06:17:45 (UTC-4:00),Normal, ,359.8,1.5,540,322.5,1.7,548,320.1,1.6,512,15.1,0.1,0,222.1,6.8,1410.000,60.060,0.800,336.000,9907.000,14285.000,33.5, ,0.00,0.000,0.000,0.000, 
25,09/10/2022 06:22:45 (UTC-4:00),Normal, ,347.9,1.4,487,318.5,1.5,478,312.0,1.4,437,14.5,0.1,0,221.8,6.1,1260.000,60.070,1.000,336.000,9907.000,14285.000,34.2, ,0.00,0.000,0.000,0.000, 
26,09/10/2022 06:27:46 (UTC-4:00),Normal, ,348.0,0.8,278,310.6,0.9,280,304.1,0.8,243,10.8,0.1,0,220.9,4.0,700.000,60.040,1.100,336.000,9907.000,14285.000,34.2, ,0.00,0.000,0.000,0.000, 
27,09/10/2022 06:32:46 (UTC-4:00),Normal, ,364.1,3.3,1202,326.6,3.4,1110,324.1,3.3,1070,11.8,0.1,0,221.9,14.8,3300.000,60.030,1.200,336.000,9907.000,14285.000,34.6, ,0.00,0.000,0.000,0.000, 
28,09/10/2022 06:37:46 (UTC-4:00),Normal, ,351.6,2.4,844,326.2,2.4,783,319.7,2.4,767,13.9,0.1,0,221.3,10.4,2290.000,59.970,1.400,336.000,9908.000,14286.000,36.1, ,0.00,0.000,0.000,0.000, 
29,09/10/2022 06:42:46 (UTC-4:00),Normal, ,356.0,3.5,1246,318.7,3.6,1147,320.1,3.5,1120,10.8,0.1,0,221.3,15.2,3390.000,59.980,1.600,337.000,9908.000,14286.000,38.3, ,0.00,0.000,0.000,0.000, 
30,09/10/2022 06:47:48 (UTC-4:00),Normal, ,350.1,3.2,1120,312.7,3.3,1032,314.1,3.2,1005,10.3,0.1,0,221.1,13.8,3070.000,59.980,1.900,337.000,9908.000,14286.000,40.1, ,0.00,0.000,0.000,0.000, 
31,09/10/2022 06:52:52 (UTC-4:00),Normal, ,341.5,2.6,888,316.0,2.6,822,309.6,2.6,805,16.2,0.1,0,220.7,11.1,2440.000,60.020,2.200,337.000,9908.000,14286.000,40.5, ,0.00,0.000,0.000,0.000, 
32,09/10/2022 06:57:56 (UTC-4:00),Normal, ,350.1,4.1,1435,316.7,4.1,1298,310.2,4.1,1272,10.3,0.1,0,223.5,17.2,3870.000,60.020,2.400,337.000,9909.000,14287.000,40.9, ,0.00,0.000,0.000,0.000, 
33,09/10/2022 07:02:56 (UTC-4:00),Normal, ,337.7,3.0,1013,312.2,3.0,937,313.7,2.9,910,15.2,0.1,0,223.0,12.4,2770.000,60.030,2.600,338.000,9909.000,14287.000,41.4, ,0.00,0.000,0.000,0.000, 
34,09/10/2022 07:07:56 (UTC-4:00),Normal, ,350.1,4.3,1505,312.8,4.5,1408,314.1,4.3,1351,16.4,0.1,0,223.7,18.2,4120.000,60.040,2.900,338.000,9909.000,14287.000,41.6, ,0.00,0.000,0.000,0.000, 
35,09/10/2022 07:12:55 (UTC-4:00),Normal, ,342.0,3.2,1094,304.6,3.3,1005,302.1,3.2,967,17.2,0.1,0,222.4,13.4,2990.000,60.020,3.200,338.000,9909.000,14287.000,42.7, ,0.00,0.000,0.000,0.000, 
36,09/10/2022 07:17:55 (UTC-4:00),Normal, ,335.7,3.5,1175,306.3,3.6,1103,303.8,3.5,1063,15.3,0.1,0,222.5,14.5,3230.000,60.010,3.500,338.000,9910.000,14288.000,43.1, ,0.00,0.000,0.000,0.000, 
37,09/10/2022 07:22:55 (UTC-4:00),Normal, ,336.1,3.2,1076,306.6,3.3,1012,304.1,3.2,973,15.3,0.1,0,222.0,13.4,2970.000,59.960,3.800,339.000,9910.000,14288.000,43.5, ,0.00,0.000,0.000,0.000, 
38,09/10/2022 07:27:55 (UTC-4:00),Normal, ,338.1,4.2,1420,304.6,4.3,1310,306.1,4.2,1286,16.9,0.1,0,221.6,17.5,3920.000,59.940,4.100,339.000,9910.000,14288.000,43.7, ,0.00,0.000,0.000,0.000, 
39,09/10/2022 07:32:55 (UTC-4:00),Normal, ,338.2,3.9,1319,304.8,4.0,1219,302.3,3.9,1179,16.3,0.1,0,221.0,16.2,3610.000,59.950,4.400,339.000,9911.000,14289.000,44.9, ,0.00,0.000,0.000,0.000, 
40,09/10/2022 07:37:55 (UTC-4:00),Normal, ,333.4,5.3,1767,300.0,5.4,1620,301.5,5.2,1568,14.5,0.1,0,221.0,21.7,4830.000,59.900,4.800,340.000,9911.000,14289.000,46.3, ,0.00,0.000,0.000,0.000, 
41,09/10/2022 07:42:55 (UTC-4:00),Normal, ,330.4,2.9,958,296.9,3.0,891,294.5,2.9,854,14.6,0.1,0,220.9,11.8,2590.000,59.950,5.100,340.000,9911.000,14289.000,46.9, ,0.00,0.000,0.000,0.000, 
42,09/10/2022 07:47:55 (UTC-4:00),Normal, ,326.8,4.4,1438,301.5,4.4,1327,299.0,4.3,1286,12.4,0.1,0,223.6,17.6,3930.000,59.940,5.400,340.000,9912.000,14290.000,45.8, ,0.00,0.000,0.000,0.000, 
43,09/10/2022 07:52:55 (UTC-4:00),Normal, ,329.4,3.6,1186,300.2,3.6,1081,297.5,3.5,1041,15.9,0.1,0,223.3,14.4,3200.000,59.930,5.700,341.000,9912.000,14290.000,45.7, ,0.00,0.000,0.000,0.000, 
44,09/10/2022 07:57:56 (UTC-4:00),Normal, ,330.5,3.6,1190,301.0,3.6,1084,302.5,3.5,1059,16.3,0.1,0,223.1,14.4,3220.000,59.950,5.900,341.000,9912.000,14290.000,45.6, ,0.00,0.000,0.000,0.000, 
45,09/10/2022 08:03:00 (UTC-4:00),Normal, ,333.0,4.3,1432,303.6,4.3,1305,293.2,4.3,1261,12.8,0.1,0,223.4,17.3,3900.000,59.980,6.200,341.000,9912.000,14290.000,45.7, ,0.00,0.000,0.000,0.000, 
46,09/10/2022 08:08:00 (UTC-4:00),Normal, ,330.4,5.7,1883,300.8,5.7,1715,302.4,5.5,1663,10.0,0.1,0,223.3,22.6,5100.000,60.010,6.600,342.000,9913.000,14291.000,47.4, ,0.00,0.000,0.000,0.000, 
47,09/10/2022 08:18:00 (UTC-4:00),Normal, ,326.0,3.4,1108,288.7,3.6,1039,290.2,3.4,987,16.4,0.1,0,223.0,13.6,3040.000,60.030,7.400,342.000,9914.000,14292.000,49.2, ,0.00,0.000,0.000,0.000, 
48,09/10/2022 08:23:00 (UTC-4:00),Normal, ,321.8,3.1,998,288.5,3.2,923,286.0,3.1,887,12.8,0.1,0,222.7,12.2,2680.000,59.980,7.700,343.000,9914.000,14292.000,48.6, ,0.00,0.000,0.000,0.000, 
49,09/10/2022 08:28:00 (UTC-4:00),Normal, ,318.3,8.0,2546,292.8,7.9,2313,282.4,8.1,2287,14.9,0.1,0,224.4,30.4,6900.000,59.990,8.200,343.000,9914.000,14292.000,51.2, ,0.00,0.000,0.000,0.000, 
50,09/10/2022 08:33:00 (UTC-4:00),Normal, ,317.3,8.1,2570,284.2,8.3,2359,281.8,8.2,2311,13.7,0.1,0,224.0,30.9,7020.000,59.950,8.700,344.000,9915.000,14293.000,55.0, ,0.00,0.000,0.000,0.000, 
51,09/10/2022 08:38:00 (UTC-4:00),Normal, ,314.1,8.0,2513,288.6,8.0,2309,282.4,8.0,2259,10.0,0.1,0,224.3,30.2,6870.000,60.040,9.300,344.000,9916.000,14294.000,57.7, ,0.00,0.000,0.000,0.000, 
52,09/10/2022 08:43:00 (UTC-4:00),Normal, ,312.9,5.9,1846,279.7,6.1,1706,285.1,5.9,1682,15.2,0.1,0,223.4,22.6,5090.000,60.060,9.900,345.000,9916.000,14294.000,59.3, ,0.00,0.000,0.000,0.000, 
53,09/10/2022 08:48:00 (UTC-4:00),Normal, ,322.2,4.5,1450,288.8,4.7,1357,286.3,4.6,1317,10.6,0.1,0,222.4,17.7,4000.000,60.050,10.200,345.000,9916.000,14294.000,55.7, ,0.00,0.000,0.000,0.000, 
54,09/10/2022 08:52:59 (UTC-4:00),Normal, ,325.5,5.6,1823,295.9,5.8,1716,301.5,5.5,1658,15.4,0.1,0,223.3,22.5,5060.000,60.060,10.600,346.000,9917.000,14295.000,54.6, ,0.00,0.000,0.000,0.000, 
55,09/10/2022 08:57:59 (UTC-4:00),Normal, ,328.2,7.4,2429,286.9,7.8,2238,292.4,7.5,2193,12.4,0.1,0,223.6,29.3,6650.000,60.030,11.100,346.000,9917.000,14295.000,56.0, ,0.00,0.000,0.000,0.000, 
56,09/10/2022 09:02:59 (UTC-4:00),Normal, ,323.6,4.7,1521,298.3,4.7,1402,295.7,4.6,1360,9.6,0.1,0,222.2,18.5,4150.000,60.060,11.600,347.000,9918.000,14296.000,56.1, ,0.00,0.000,0.000,0.000, 
57,09/10/2022 09:08:03 (UTC-4:00),Normal, ,324.1,4.3,1394,298.7,4.3,1284,300.1,4.2,1260,15.3,0.1,0,221.7,17.2,3840.000,60.020,11.900,347.000,9918.000,14296.000,54.0, ,0.00,0.000,0.000,0.000, 
58,09/10/2022 09:13:07 (UTC-4:00),Normal, ,335.7,4.9,1645,306.4,5.0,1532,295.6,5.0,1478,13.9,0.1,0,222.0,20.2,4520.000,60.000,12.300,347.000,9919.000,14297.000,53.1, ,0.00,0.000,0.000,0.000, 
59,09/10/2022 09:18:11 (UTC-4:00),Normal, ,331.6,4.4,1459,294.2,4.6,1353,295.7,4.4,1301,9.6,0.1,0,221.3,17.8,3970.000,60.000,12.600,348.000,9919.000,14297.000,53.3, ,0.00,0.000,0.000,0.000, 
60,09/10/2022 09:23:15 (UTC-4:00),Normal, ,340.9,10.2,3477,307.7,10.2,3139,308.3,10.2,3145,14.4,0.1,0,225.0,41.1,9390.000,60.040,13.100,348.000,9919.000,14297.000,54.6, ,0.00,0.000,0.000,0.000, 
61,09/10/2022 09:28:19 (UTC-4:00),Normal, ,324.2,6.7,2172,298.8,6.8,2032,300.1,6.5,1951,11.4,0.1,0,224.0,26.3,6000.000,60.070,13.600,349.000,9920.000,14298.000,55.2, ,0.00,0.000,0.000,0.000, 
62,09/10/2022 09:33:23 (UTC-4:00),Normal, ,319.3,5.1,1628,294.0,5.2,1529,291.6,5.0,1458,13.9,0.1,0,222.7,20.0,4490.000,60.000,14.100,349.000,9920.000,14298.000,56.5, ,0.00,0.000,0.000,0.000, 
63,09/10/2022 09:38:27 (UTC-4:00),Normal, ,335.3,5.7,1911,290.3,6.1,1771,299.4,5.7,1707,13.2,0.1,0,222.6,23.3,5260.000,59.990,14.500,349.000,9921.000,14299.000,55.1, ,0.00,0.000,0.000,0.000, 
64,09/10/2022 09:38:38 (UTC-4:00),Normal, ,335.3,5.7,1911,290.3,6.1,1771,299.4,5.7,1707,13.2,0.1,0,222.6,23.3,5260.000,59.990,14.500,349.000,9921.000,14299.000,55.1, ,0.00,0.000,0.000,0.000, 
65,09/10/2022 09:43:31 (UTC-4:00),Normal, ,327.7,3.5,1147,302.2,3.5,1058,299.7,3.4,1019,14.5,0.1,0,221.0,14.2,3160.000,60.000,14.800,350.000,9921.000,14299.000,53.9, ,0.00,0.000,0.000,0.000, 
66,09/10/2022 09:48:35 (UTC-4:00),Normal, ,332.0,1.7,564,302.5,1.8,545,300.0,1.7,510,13.9,0.1,0,220.5,7.1,1510.000,59.980,15.000,350.000,9921.000,14299.000,50.3, ,0.00,0.000,0.000,0.000, 
67,09/10/2022 09:48:45 (UTC-4:00),Normal, ,332.0,1.7,564,302.5,1.8,545,300.0,1.7,510,13.9,0.1,0,220.5,7.1,1510.000,59.980,15.000,350.000,9921.000,14299.000,50.3, ,0.00,0.000,0.000,0.000, 
68,09/10/2022 09:49:09 (UTC-4:00),Normal, ,329.8,1.7,561,304.4,1.7,517,301.9,1.6,483,12.4,0.1,0,220.3,7.0,1470.000,59.970,15.000,350.000,9921.000,14299.000,50.0, ,0.00,0.000,0.000,0.000, 
69,09/10/2022 09:54:36 (UTC-4:00),Normal, ,317.9,1.2,381,292.5,1.3,380,290.0,1.2,348,10.0,0.1,0,220.6,5.5,1100.000,59.970,15.100,350.000,9921.000,14299.000,46.6, ,0.00,0.000,0.000,0.000, 
70,09/10/2022 09:59:39 (UTC-4:00),Normal, ,327.9,1.2,393,294.5,1.3,383,296.0,1.2,355,12.3,0.1,0,220.0,5.6,1120.000,59.920,15.200,350.000,9921.000,14299.000,44.2, ,0.00,0.000,0.000,0.000, 
71,09/10/2022 10:04:32 (UTC-4:00),Normal, ,337.8,1.5,507,308.4,1.6,493,309.8,1.5,465,10.4,0.1,0,222.9,6.3,1310.000,59.910,15.300,350.000,9922.000,14300.000,42.9, ,0.00,0.000,0.000,0.000, 
72,09/10/2022 10:09:33 (UTC-4:00),Normal, ,357.9,1.8,644,324.5,1.8,584,322.0,1.7,547,11.8,0.1,0,222.5,7.7,1660.000,59.920,15.400,350.000,9922.000,14300.000,42.1, ,0.00,0.000,0.000,0.000, 
73,09/10/2022 10:14:35 (UTC-4:00),Normal, ,356.0,2.0,712,330.6,2.0,661,324.1,2.0,648,15.2,0.1,0,222.2,8.9,1920.000,59.890,15.600,351.000,9922.000,14300.000,41.9, ,0.00,0.000,0.000,0.000, 
74,09/10/2022 10:19:47 (UTC-4:00),Normal, ,357.8,2.5,895,324.4,2.5,811,321.9,2.4,773,11.5,0.1,0,223.1,10.7,2380.000,59.930,15.800,351.000,9922.000,14300.000,42.1, ,0.00,0.000,0.000,0.000, 
75,09/10/2022 10:19:54 (UTC-4:00),Normal, ,357.8,2.5,895,324.4,2.5,811,321.9,2.4,773,11.5,0.1,0,223.1,10.7,2380.000,59.930,15.800,351.000,9922.000,14300.000,42.1, ,0.00,0.000,0.000,0.000, 
76,09/10/2022 10:24:37 (UTC-4:00),Normal, ,358.3,4.3,1541,324.9,4.4,1430,326.3,4.2,1370,9.5,0.1,0,224.0,18.7,4220.000,59.960,16.000,351.000,9922.000,14300.000,43.0, ,0.00,0.000,0.000,0.000, 
77,09/10/2022 10:29:41 (UTC-4:00),Normal, ,346.1,4.4,1523,308.8,4.5,1390,314.2,4.3,1351,10.5,0.1,0,224.2,18.2,4100.000,60.060,16.600,352.000,9923.000,14301.000,49.6, ,0.00,0.000,0.000,0.000, 
78,09/10/2022 10:29:44 (UTC-4:00),Normal, ,346.1,4.4,1523,308.8,4.5,1390,314.2,4.3,1351,10.5,0.1,0,224.2,18.2,4100.000,60.060,16.600,352.000,9923.000,14301.000,49.6, ,0.00,0.000,0.000,0.000, 
79,09/10/2022 10:34:32 (UTC-4:00),Normal, ,350.1,10.2,3571,316.5,10.2,3228,315.5,10.2,3218,14.5,0.1,0,226.4,42.2,9700.000,60.090,17.000,352.000,9923.000,14301.000,50.6, ,0.00,0.000,0.000,0.000, 
80,09/10/2022 10:39:35 (UTC-4:00),Normal, ,340.3,4.4,1497,306.9,4.5,1381,300.5,4.4,1322,9.6,0.1,0,224.3,17.9,4060.000,60.040,17.300,352.000,9924.000,14302.000,49.7, ,0.00,0.000,0.000,0.000, 
81,09/10/2022 10:44:38 (UTC-4:00),Normal, ,322.0,4.2,1352,292.5,4.3,1258,290.1,4.2,1218,15.5,0.1,0,223.7,16.5,3720.000,60.040,17.900,353.000,9924.000,14302.000,54.6, ,0.00,0.000,0.000,0.000, 
82,09/10/2022 10:49:42 (UTC-4:00),Normal, ,338.1,4.9,1657,300.8,5.1,1534,298.3,5.0,1492,15.7,0.1,0,224.6,20.2,4570.000,60.060,18.300,353.000,9925.000,14303.000,52.2, ,0.00,0.000,0.000,0.000, 
83,09/10/2022 10:54:45 (UTC-4:00),Normal, ,327.6,4.5,1474,298.2,4.6,1372,299.6,4.4,1318,11.0,0.1,0,224.1,18.0,4080.000,60.060,18.600,354.000,9925.000,14303.000,52.0, ,0.00,0.000,0.000,0.000, 
84,09/10/2022 10:59:49 (UTC-4:00),Normal, ,331.8,3.3,1095,298.5,3.4,1015,296.0,3.3,977,9.5,0.1,0,224.1,13.4,2980.000,60.060,19.000,354.000,9925.000,14303.000,50.8, ,0.00,0.000,0.000,0.000, 
85,09/10/2022 11:04:57 (UTC-4:00),Normal, ,338.0,3.7,1251,308.5,3.7,1141,302.1,3.7,1118,12.8,0.1,0,224.1,15.1,3390.000,60.020,19.200,354.000,9925.000,14303.000,48.8, ,0.00,0.000,0.000,0.000, 
86,09/10/2022 11:09:59 (UTC-4:00),Normal, ,340.2,4.0,1361,302.8,4.2,1272,308.2,4.0,1233,14.4,0.1,0,224.3,16.6,3760.000,60.010,19.500,354.000,9926.000,14304.000,48.5, ,0.00,0.000,0.000,0.000, 
87,09/10/2022 11:14:59 (UTC-4:00),Normal, ,335.7,3.4,1141,302.3,3.5,1058,303.9,3.4,1033,13.3,0.1,0,221.7,14.2,3150.000,60.050,19.800,355.000,9926.000,14304.000,48.7, ,0.00,0.000,0.000,0.000, 
88,09/10/2022 11:20:02 (UTC-4:00),Normal, ,338.2,3.4,1150,304.7,3.5,1066,302.2,3.4,1027,13.8,0.1,0,221.3,14.1,3130.000,60.010,20.100,355.000,9926.000,14304.000,47.8, ,0.00,0.000,0.000,0.000, 
89,09/10/2022 11:25:01 (UTC-4:00),Normal, ,341.7,4.7,1606,312.3,4.7,1468,306.0,4.7,1438,10.8,0.1,0,222.2,19.6,4380.000,60.050,20.300,355.000,9927.000,14305.000,48.0, ,0.00,0.000,0.000,0.000, 
90,09/10/2022 11:30:01 (UTC-4:00),Normal, ,339.8,4.7,1597,298.6,4.9,1463,303.9,4.7,1428,13.0,0.1,0,223.3,19.4,4370.000,60.020,20.700,356.000,9927.000,14305.000,49.6, ,0.00,0.000,0.000,0.000, 
91,09/10/2022 11:35:00 (UTC-4:00),Normal, ,333.6,4.5,1501,304.2,4.6,1399,301.7,4.5,1358,13.4,0.1,0,223.0,18.4,4120.000,60.050,21.100,356.000,9927.000,14305.000,50.4, ,0.00,0.000,0.000,0.000, 
92,09/10/2022 11:40:00 (UTC-4:00),Normal, ,334.2,4.1,1370,300.8,4.2,1263,298.3,4.1,1223,14.5,0.1,0,222.6,16.6,3730.000,60.040,21.500,356.000,9928.000,14306.000,49.8, ,0.00,0.000,0.000,0.000, 
93,09/10/2022 11:44:59 (UTC-4:00),Normal, ,332.4,7.1,2360,299.0,7.2,2153,304.4,7.0,2131,13.0,0.1,0,223.0,28.6,6450.000,59.990,21.800,357.000,9928.000,14306.000,50.6, ,0.00,0.000,0.000,0.000, 
94,09/10/2022 11:50:02 (UTC-4:00),Normal, ,323.8,7.9,2558,302.2,7.7,2327,303.8,7.6,2309,10.5,0.1,0,223.7,30.8,6960.000,60.020,22.400,357.000,9929.000,14307.000,54.5, ,0.00,0.000,0.000,0.000, 
95,09/10/2022 11:55:03 (UTC-4:00),Normal, ,324.4,8.6,2790,279.3,9.1,2542,284.7,8.9,2534,9.4,0.1,0,224.0,33.5,7620.000,60.070,23.000,358.000,9929.000,14307.000,58.6, ,0.00,0.000,0.000,0.000, 
96,09/10/2022 11:59:57 (UTC-4:00),Normal, ,318.2,9.0,2864,284.9,9.3,2650,282.4,9.2,2598,10.2,0.1,0,223.9,34.5,7850.000,60.010,23.700,359.000,9930.000,14308.000,59.7, ,0.00,0.000,0.000,0.000, 
97,09/10/2022 12:04:56 (UTC-4:00),Normal, ,299.5,6.8,2037,278.3,6.8,1892,283.4,6.5,1842,11.1,0.1,0,223.4,24.8,5620.000,60.030,24.300,359.000,9931.000,14309.000,60.5, ,0.00,0.000,0.000,0.000, 
98,09/10/2022 12:09:58 (UTC-4:00),Normal, ,319.9,2.4,768,290.5,2.5,726,288.0,2.4,691,15.0,0.1,0,221.8,9.5,2080.000,60.070,24.600,360.000,9931.000,14309.000,56.0, ,0.00,0.000,0.000,0.000, 
