Inverter All History Report_10/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,10/08/2022 06:16:07 (UTC-4:00),Normal, ,295.2,0.1,30,266.0,0.1,27,265.6,0.1,27,17.0,0.1,0,221.3,2.6,20.000,59.970,0.000,256.000,7876.000,12254.000,24.4, ,0.00,0.000,0.000,0.000, 
5,10/08/2022 06:21:09 (UTC-4:00),Normal, ,279.7,0.1,28,252.5,0.1,25,252.4,0.1,25,14.6,0.1,0,221.7,2.6,20.000,60.050,0.000,256.000,7876.000,12254.000,24.8, ,0.00,0.000,0.000,0.000, 
6,10/08/2022 06:26:07 (UTC-4:00),Normal, ,287.1,0.1,29,258.7,0.1,26,258.4,0.1,26,12.0,0.1,0,221.6,2.6,20.000,60.000,0.000,256.000,7876.000,12254.000,25.1, ,0.00,0.000,0.000,0.000, 
7,10/08/2022 06:31:05 (UTC-4:00),Normal, ,378.1,0.1,38,341.0,0.1,34,340.2,0.1,34,17.8,0.1,0,221.7,2.7,20.000,60.040,0.000,256.000,7876.000,12254.000,25.3, ,0.00,0.000,0.000,0.000, 
8,10/08/2022 06:36:03 (UTC-4:00),Normal, ,291.7,0.1,29,263.0,0.1,26,262.5,0.1,26,14.0,0.1,0,221.0,2.6,20.000,60.000,0.000,256.000,7876.000,12254.000,25.7, ,0.00,0.000,0.000,0.000, 
9,10/08/2022 06:41:02 (UTC-4:00),Normal, ,313.9,0.1,31,262.8,0.1,26,282.9,0.1,28,10.6,0.1,0,223.0,2.6,50.000,60.030,0.000,256.000,7876.000,12254.000,25.9, ,0.00,0.000,0.000,0.000, 
10,10/08/2022 06:46:00 (UTC-4:00),Normal, ,312.2,0.1,31,262.9,0.1,26,286.3,0.1,29,15.0,0.1,0,221.0,2.5,30.000,60.040,0.000,256.000,7876.000,12254.000,26.2, ,0.00,0.000,0.000,0.000, 
11,10/08/2022 06:50:59 (UTC-4:00),Normal, ,312.0,0.1,31,262.8,0.1,26,280.7,0.1,28,16.3,0.1,0,220.4,2.6,30.000,60.060,0.000,256.000,7876.000,12254.000,26.4, ,0.00,0.000,0.000,0.000, 
12,10/08/2022 06:55:57 (UTC-4:00),Normal, ,313.3,0.2,63,262.7,0.2,53,282.2,0.1,28,12.9,0.1,0,221.4,2.6,130.000,60.050,0.000,256.000,7876.000,12254.000,26.6, ,0.00,0.000,0.000,0.000, 
13,10/08/2022 07:00:55 (UTC-4:00),Normal, ,313.9,0.2,63,306.9,0.2,61,282.5,0.2,57,17.5,0.1,0,220.7,2.6,160.000,60.050,0.000,256.000,7876.000,12254.000,26.8, ,0.00,0.000,0.000,0.000, 
14,10/08/2022 07:05:54 (UTC-4:00),Normal, ,345.3,0.3,104,298.7,0.3,90,306.2,0.2,61,12.5,0.1,0,220.6,2.8,230.000,60.030,0.000,256.000,7876.000,12254.000,27.1, ,0.00,0.000,0.000,0.000, 
15,10/08/2022 07:10:54 (UTC-4:00),Normal, ,347.4,0.3,104,304.5,0.4,122,308.1,0.3,92,12.2,0.1,0,220.4,2.9,290.000,59.970,0.000,256.000,7876.000,12254.000,27.2, ,0.00,0.000,0.000,0.000, 
16,10/08/2022 07:15:53 (UTC-4:00),Normal, ,331.6,0.2,66,300.8,0.3,90,296.4,0.2,59,15.7,0.1,0,219.6,2.7,200.000,59.960,0.100,256.000,7876.000,12254.000,27.5, ,0.00,0.000,0.000,0.000, 
17,10/08/2022 07:20:51 (UTC-4:00),Normal, ,358.0,0.4,143,327.0,0.5,164,322.5,0.4,129,13.2,0.1,0,219.9,3.0,360.000,59.970,0.100,256.000,7876.000,12254.000,27.5, ,0.00,0.000,0.000,0.000, 
18,10/08/2022 07:25:52 (UTC-4:00),Normal, ,341.7,0.3,103,311.1,0.4,124,298.4,0.3,90,15.6,0.1,0,220.1,2.9,280.000,59.960,0.100,256.000,7876.000,12254.000,27.9, ,0.00,0.000,0.000,0.000, 
19,10/08/2022 07:26:30 (UTC-4:00),Normal, ,337.4,0.3,101,310.5,0.3,93,294.1,0.2,59,12.6,0.1,0,219.7,2.8,270.000,59.970,0.100,256.000,7876.000,12254.000,27.9, ,0.00,0.000,0.000,0.000, 
20,10/08/2022 07:31:49 (UTC-4:00),Normal, ,359.7,0.7,252,320.9,0.8,257,320.4,0.6,192,17.4,0.1,0,220.2,3.8,630.000,60.010,0.100,256.000,7876.000,12254.000,28.0, ,0.00,0.000,0.000,0.000, 
21,10/08/2022 07:36:49 (UTC-4:00),Normal, ,355.6,0.7,249,316.8,0.8,253,316.3,0.7,221,10.6,0.1,0,220.2,3.8,650.000,60.010,0.200,257.000,7876.000,12254.000,28.5, ,0.00,0.000,0.000,0.000, 
22,10/08/2022 07:41:49 (UTC-4:00),Normal, ,357.7,0.7,250,322.9,0.8,258,322.4,0.7,226,10.6,0.1,0,221.1,4.0,680.000,59.990,0.300,257.000,7876.000,12254.000,28.7, ,0.00,0.000,0.000,0.000, 
23,10/08/2022 07:46:48 (UTC-4:00),Normal, ,353.5,0.7,247,318.6,0.8,255,318.0,0.6,191,16.8,0.1,0,220.9,3.8,630.000,59.960,0.300,257.000,7876.000,12254.000,29.2, ,0.00,0.000,0.000,0.000, 
24,10/08/2022 07:51:48 (UTC-4:00),Normal, ,353.6,0.4,141,322.7,0.4,129,322.0,0.3,97,10.5,0.1,0,220.6,2.9,340.000,59.990,0.400,257.000,7876.000,12254.000,29.1, ,0.00,0.000,0.000,0.000, 
25,10/08/2022 07:56:47 (UTC-4:00),Normal, ,315.5,0.3,95,304.7,0.3,91,284.6,0.2,57,12.3,0.1,0,220.9,2.7,220.000,60.020,0.400,257.000,7876.000,12254.000,28.9, ,0.00,0.000,0.000,0.000, 
26,10/08/2022 08:01:48 (UTC-4:00),Normal, ,357.7,0.8,286,326.9,0.9,294,322.7,0.8,258,17.9,0.1,0,221.6,4.3,790.000,60.010,0.400,257.000,7876.000,12254.000,29.1, ,0.00,0.000,0.000,0.000, 
27,10/08/2022 08:06:49 (UTC-4:00),Normal, ,351.8,0.4,141,325.0,0.5,163,320.8,0.4,128,11.7,0.1,0,221.2,3.2,420.000,60.050,0.500,257.000,7876.000,12254.000,29.3, ,0.00,0.000,0.000,0.000, 
28,10/08/2022 08:11:49 (UTC-4:00),Normal, ,353.6,0.7,248,322.8,0.7,226,318.6,0.6,191,12.8,0.1,0,221.0,3.7,610.000,60.010,0.500,257.000,7876.000,12254.000,29.3, ,0.00,0.000,0.000,0.000, 
29,10/08/2022 08:16:50 (UTC-4:00),Normal, ,351.6,0.6,211,320.9,0.6,193,316.7,0.5,158,16.5,0.1,0,221.1,3.5,540.000,60.010,0.600,257.000,7876.000,12254.000,29.6, ,0.00,0.000,0.000,0.000, 
30,10/08/2022 08:17:01 (UTC-4:00),Normal, ,351.6,0.6,211,320.9,0.6,193,316.7,0.5,158,16.5,0.1,0,221.1,3.5,540.000,60.010,0.600,257.000,7876.000,12254.000,29.6, ,0.00,0.000,0.000,0.000, 
31,10/08/2022 08:21:54 (UTC-4:00),Normal, ,371.7,1.8,669,336.8,1.8,606,336.7,1.7,572,11.3,0.1,0,221.3,8.1,1730.000,59.970,0.700,257.000,7876.000,12254.000,30.1, ,0.00,0.000,0.000,0.000, 
32,10/08/2022 08:26:57 (UTC-4:00),Normal, ,363.6,0.7,255,320.9,0.8,257,312.7,0.8,250,12.4,0.1,0,220.8,4.0,700.000,59.980,0.800,257.000,7876.000,12254.000,30.6, ,0.00,0.000,0.000,0.000, 
33,10/08/2022 08:27:08 (UTC-4:00),Normal, ,363.6,0.7,255,320.9,0.8,257,312.7,0.8,250,12.4,0.1,0,220.8,4.0,700.000,59.980,0.800,257.000,7876.000,12254.000,30.6, ,0.00,0.000,0.000,0.000, 
34,10/08/2022 08:32:02 (UTC-4:00),Normal, ,369.8,2.3,851,330.9,2.4,794,334.7,2.2,736,17.3,0.1,0,221.5,10.3,2260.000,59.980,0.900,257.000,7876.000,12254.000,31.3, ,0.00,0.000,0.000,0.000, 
35,10/08/2022 08:37:04 (UTC-4:00),Normal, ,369.6,1.7,628,330.9,1.9,629,326.7,1.7,555,10.5,0.1,0,221.3,8.0,1720.000,60.000,1.100,257.000,7877.000,12255.000,32.5, ,0.00,0.000,0.000,0.000, 
36,10/08/2022 08:37:29 (UTC-4:00),Normal, ,369.6,1.7,628,330.9,1.9,629,326.7,1.7,555,10.5,0.1,0,221.3,8.0,1720.000,60.000,1.100,257.000,7877.000,12255.000,32.5, ,0.00,0.000,0.000,0.000, 
37,10/08/2022 08:42:08 (UTC-4:00),Normal, ,375.5,1.5,563,328.7,1.7,559,328.5,1.5,493,11.5,0.1,0,221.3,6.9,1440.000,60.020,1.200,258.000,7877.000,12255.000,32.7, ,0.00,0.000,0.000,0.000, 
38,10/08/2022 08:47:11 (UTC-4:00),Normal, ,367.8,2.0,736,329.0,2.1,691,332.8,1.9,632,11.4,0.1,0,221.1,9.0,1950.000,60.000,1.400,258.000,7877.000,12255.000,33.1, ,0.00,0.000,0.000,0.000, 
39,10/08/2022 08:47:22 (UTC-4:00),Normal, ,367.8,2.0,736,329.0,2.1,691,332.8,1.9,632,11.4,0.1,0,221.1,9.0,1950.000,60.000,1.400,258.000,7877.000,12255.000,33.1, ,0.00,0.000,0.000,0.000, 
40,10/08/2022 08:47:41 (UTC-4:00),Normal, ,369.5,2.1,776,330.8,2.2,728,330.6,2.1,694,16.0,0.1,0,221.2,9.6,2090.000,60.000,1.400,258.000,7877.000,12255.000,33.1, ,0.00,0.000,0.000,0.000, 
41,10/08/2022 08:53:03 (UTC-4:00),Normal, ,367.4,2.3,845,328.7,2.4,789,332.4,2.2,731,12.0,0.1,0,221.3,10.3,2240.000,59.980,1.600,258.000,7877.000,12255.000,33.8, ,0.00,0.000,0.000,0.000, 
42,10/08/2022 08:58:04 (UTC-4:00),Normal, ,359.5,1.8,647,328.7,1.9,625,332.5,1.7,565,15.9,0.1,0,220.9,8.0,1710.000,59.980,1.700,258.000,7877.000,12255.000,34.0, ,0.00,0.000,0.000,0.000, 
43,10/08/2022 09:03:04 (UTC-4:00),Normal, ,373.4,1.5,560,326.6,1.6,523,322.4,1.5,484,12.5,0.1,0,221.3,6.7,1400.000,59.990,1.900,258.000,7877.000,12255.000,33.6, ,0.00,0.000,0.000,0.000, 
44,10/08/2022 09:08:03 (UTC-4:00),Normal, ,367.7,1.7,625,328.9,1.8,592,332.7,1.6,532,10.5,0.1,0,221.3,7.7,1650.000,60.000,2.000,258.000,7878.000,12256.000,33.4, ,0.00,0.000,0.000,0.000, 
45,10/08/2022 09:13:02 (UTC-4:00),Normal, ,365.7,1.8,658,330.9,1.9,629,330.6,1.8,595,15.5,0.1,0,220.8,8.3,1780.000,60.010,2.100,258.000,7878.000,12256.000,33.4, ,0.00,0.000,0.000,0.000, 
46,10/08/2022 09:18:01 (UTC-4:00),Normal, ,371.7,1.6,595,328.9,1.8,592,332.7,1.6,532,12.2,0.1,0,220.3,7.6,1620.000,59.960,2.300,259.000,7878.000,12256.000,33.3, ,0.00,0.000,0.000,0.000, 
47,10/08/2022 09:23:00 (UTC-4:00),Normal, ,367.5,1.8,662,328.7,1.9,625,332.4,1.8,598,12.8,0.1,0,219.9,8.5,1810.000,59.960,2.400,259.000,7878.000,12256.000,33.6, ,0.00,0.000,0.000,0.000, 
48,10/08/2022 09:27:59 (UTC-4:00),Normal, ,381.7,3.9,1489,339.0,4.1,1390,339.0,4.0,1356,17.2,0.1,0,221.3,18.2,4070.000,59.950,2.600,259.000,7878.000,12256.000,35.1, ,0.00,0.000,0.000,0.000, 
49,10/08/2022 09:33:01 (UTC-4:00),Normal, ,359.9,3.4,1224,333.0,3.4,1132,332.8,3.3,1098,11.4,0.1,0,221.6,15.1,3360.000,60.000,2.900,259.000,7878.000,12256.000,36.7, ,0.00,0.000,0.000,0.000, 
50,10/08/2022 09:38:04 (UTC-4:00),Normal, ,342.6,6.3,2158,327.9,6.2,2033,335.8,5.8,1948,16.4,0.1,0,222.0,26.5,6000.000,60.000,3.400,260.000,7879.000,12257.000,41.3, ,0.00,0.000,0.000,0.000, 
51,10/08/2022 09:43:03 (UTC-4:00),Normal, ,339.6,1.5,509,308.8,1.5,463,312.5,1.4,438,11.5,0.1,0,220.6,6.2,1290.000,60.000,3.700,260.000,7879.000,12257.000,42.3, ,0.00,0.000,0.000,0.000, 
52,10/08/2022 09:48:02 (UTC-4:00),Normal, ,337.7,0.4,135,310.9,0.4,124,298.7,0.3,90,11.5,0.1,0,220.2,2.9,310.000,60.010,3.800,260.000,7879.000,12257.000,38.4, ,0.00,0.000,0.000,0.000, 
53,10/08/2022 09:53:01 (UTC-4:00),Normal, ,355.3,0.4,142,320.7,0.5,160,312.4,0.4,125,10.5,0.1,0,219.3,3.1,410.000,59.950,3.800,260.000,7879.000,12257.000,35.7, ,0.00,0.000,0.000,0.000, 
54,10/08/2022 09:58:00 (UTC-4:00),Normal, ,365.6,0.8,292,319.0,0.9,287,314.7,0.8,252,13.5,0.1,0,219.3,4.1,730.000,59.990,3.800,260.000,7879.000,12257.000,34.3, ,0.00,0.000,0.000,0.000, 
55,10/08/2022 10:02:59 (UTC-4:00),Normal, ,371.6,1.5,557,328.8,1.6,526,332.6,1.5,499,17.0,0.1,0,220.0,6.8,1420.000,59.980,3.900,260.000,7879.000,12257.000,33.9, ,0.00,0.000,0.000,0.000, 
56,10/08/2022 10:07:58 (UTC-4:00),Normal, ,369.6,2.6,961,334.9,2.6,871,334.6,2.5,837,11.3,0.1,0,220.2,11.6,2560.000,59.950,4.100,260.000,7880.000,12258.000,34.5, ,0.00,0.000,0.000,0.000, 
57,10/08/2022 10:12:57 (UTC-4:00),Normal, ,367.6,2.6,956,332.7,2.6,865,332.6,2.5,832,12.3,0.1,0,219.9,11.6,2550.000,59.980,4.300,261.000,7880.000,12258.000,36.0, ,0.00,0.000,0.000,0.000, 
58,10/08/2022 10:17:56 (UTC-4:00),Normal, ,361.5,9.3,3362,322.5,9.4,3032,326.4,9.2,3003,11.4,0.1,0,222.0,40.3,9080.000,59.970,4.700,261.000,7880.000,12258.000,39.5, ,0.00,0.000,0.000,0.000, 
59,10/08/2022 10:22:55 (UTC-4:00),Normal, ,359.5,7.3,2624,320.7,7.4,2373,320.5,7.3,2340,10.8,0.1,0,222.0,31.5,7120.000,59.960,5.200,262.000,7881.000,12259.000,43.2, ,0.00,0.000,0.000,0.000, 
60,10/08/2022 10:27:54 (UTC-4:00),Normal, ,349.6,7.4,2587,314.8,7.5,2361,314.7,7.3,2297,11.9,0.1,0,222.1,31.1,7000.000,59.980,5.700,262.000,7881.000,12259.000,47.0, ,0.00,0.000,0.000,0.000, 
61,10/08/2022 10:32:53 (UTC-4:00),Normal, ,348.0,7.3,2540,309.1,7.5,2318,312.8,7.3,2283,10.8,0.1,0,222.2,30.5,6900.000,59.970,6.300,263.000,7882.000,12260.000,51.1, ,0.00,0.000,0.000,0.000, 
62,10/08/2022 10:37:54 (UTC-4:00),Normal, ,345.9,7.6,2629,311.0,7.6,2364,310.9,7.5,2332,9.8,0.1,0,222.4,31.4,7100.000,59.980,6.900,263.000,7882.000,12260.000,53.7, ,0.00,0.000,0.000,0.000, 
63,10/08/2022 10:42:57 (UTC-4:00),Normal, ,347.6,7.3,2537,308.9,7.5,2317,312.6,7.3,2282,11.3,0.1,0,222.5,30.7,6930.000,60.010,7.500,264.000,7883.000,12261.000,55.1, ,0.00,0.000,0.000,0.000, 
64,10/08/2022 10:48:00 (UTC-4:00),Normal, ,345.2,7.6,2624,310.5,7.7,2391,310.3,7.6,2358,14.0,0.1,0,222.8,31.6,7150.000,60.030,8.100,264.000,7884.000,12262.000,56.5, ,0.00,0.000,0.000,0.000, 
65,10/08/2022 10:48:11 (UTC-4:00),Normal, ,345.2,7.6,2624,310.5,7.7,2391,310.3,7.6,2358,14.0,0.1,0,222.8,31.6,7150.000,60.030,8.100,264.000,7884.000,12262.000,56.5, ,0.00,0.000,0.000,0.000, 
66,10/08/2022 10:53:05 (UTC-4:00),Normal, ,335.8,2.9,974,297.4,3.4,1011,300.9,3.2,963,9.9,0.1,0,221.8,12.9,2960.000,59.990,8.500,265.000,7884.000,12262.000,54.4, ,0.00,0.000,0.000,0.000, 
67,10/08/2022 10:58:08 (UTC-4:00),Normal, ,351.8,8.1,2850,313.1,8.3,2599,316.7,8.0,2534,9.8,0.1,0,223.7,34.0,7710.000,60.020,9.100,265.000,7885.000,12263.000,55.3, ,0.00,0.000,0.000,0.000, 
68,10/08/2022 11:03:10 (UTC-4:00),Normal, ,349.8,7.6,2658,310.9,7.8,2425,310.9,7.6,2363,9.8,0.1,0,223.6,31.7,7200.000,60.010,9.700,266.000,7885.000,12263.000,58.0, ,0.00,0.000,0.000,0.000, 
69,10/08/2022 11:08:14 (UTC-4:00),Normal, ,343.2,8.6,2952,304.6,8.8,2680,308.2,8.5,2620,10.0,0.1,0,223.7,35.2,8000.000,59.990,10.300,267.000,7886.000,12264.000,57.6, ,0.00,0.000,0.000,0.000, 
70,10/08/2022 11:13:17 (UTC-4:00),Normal, ,344.9,8.8,3035,306.3,9.0,2757,302.2,8.9,2690,10.7,0.1,0,224.0,36.1,8190.000,59.970,10.800,267.000,7886.000,12264.000,56.6, ,0.00,0.000,0.000,0.000, 
71,10/08/2022 11:18:20 (UTC-4:00),Normal, ,343.3,2.4,824,304.6,2.5,762,304.4,2.4,731,13.0,0.1,0,222.2,10.1,2230.000,59.960,11.200,268.000,7887.000,12265.000,54.8, ,0.00,0.000,0.000,0.000, 
72,10/08/2022 11:23:23 (UTC-4:00),Normal, ,345.8,2.3,795,319.0,2.3,734,318.7,2.2,701,14.6,0.1,0,221.9,9.7,2120.000,59.970,11.400,268.000,7887.000,12265.000,50.0, ,0.00,0.000,0.000,0.000, 
73,10/08/2022 11:28:26 (UTC-4:00),Normal, ,351.5,2.4,844,312.8,2.5,782,312.6,2.4,750,14.9,0.1,0,222.3,10.4,2290.000,60.010,11.800,268.000,7887.000,12265.000,51.3, ,0.00,0.000,0.000,0.000, 
74,10/08/2022 11:33:29 (UTC-4:00),Normal, ,353.8,8.6,3043,311.2,8.9,2770,318.9,8.6,2743,15.2,0.1,0,224.4,36.3,8280.000,60.000,12.400,269.000,7888.000,12266.000,52.9, ,0.00,0.000,0.000,0.000, 
75,10/08/2022 11:38:32 (UTC-4:00),Normal, ,343.8,2.0,688,313.1,2.1,658,305.1,2.0,610,9.1,0.1,0,222.6,8.6,1860.000,59.990,13.000,269.000,7889.000,12267.000,57.0, ,0.00,0.000,0.000,0.000, 
76,10/08/2022 11:43:35 (UTC-4:00),Normal, ,347.1,8.3,2881,315.9,8.1,2559,311.4,8.1,2522,11.3,0.1,0,224.6,33.8,7630.000,59.980,13.500,270.000,7889.000,12267.000,56.4, ,0.00,0.000,0.000,0.000, 
77,10/08/2022 11:48:38 (UTC-4:00),Normal, ,349.1,2.8,977,306.4,2.9,889,318.1,2.7,859,12.3,0.1,0,223.4,11.8,2630.000,60.030,13.800,270.000,7889.000,12267.000,51.5, ,0.00,0.000,0.000,0.000, 
78,10/08/2022 11:48:54 (UTC-4:00),Normal, ,349.1,2.8,977,306.4,2.9,889,318.1,2.7,859,12.3,0.1,0,223.4,11.8,2630.000,60.030,13.800,270.000,7889.000,12267.000,51.5, ,0.00,0.000,0.000,0.000, 
79,10/08/2022 11:53:41 (UTC-4:00),Normal, ,355.7,2.0,711,312.9,2.1,657,316.6,2.0,633,14.8,0.1,0,222.8,8.8,1920.000,60.010,14.100,270.000,7890.000,12268.000,50.6, ,0.00,0.000,0.000,0.000, 
80,10/08/2022 11:58:44 (UTC-4:00),Normal, ,357.9,8.6,3078,322.9,8.7,2809,322.8,8.6,2776,15.3,0.1,0,224.7,36.6,8370.000,59.980,14.400,271.000,7890.000,12268.000,49.7, ,0.00,0.000,0.000,0.000, 
81,10/08/2022 11:59:09 (UTC-4:00),Normal, ,357.9,8.6,3078,322.9,8.7,2809,322.8,8.6,2776,15.3,0.1,0,224.7,36.6,8370.000,59.980,14.400,271.000,7890.000,12268.000,49.7, ,0.00,0.000,0.000,0.000, 
82,10/08/2022 12:03:54 (UTC-4:00),Normal, ,347.4,8.2,2849,308.7,8.4,2593,312.5,8.2,2563,9.8,0.1,0,224.1,34.0,7740.000,59.990,15.100,271.000,7891.000,12269.000,54.7, ,0.00,0.000,0.000,0.000, 
83,10/08/2022 12:08:51 (UTC-4:00),Normal, ,345.3,8.5,2935,306.6,8.7,2667,310.3,8.5,2638,10.3,0.1,0,223.9,35.2,7990.000,59.970,15.600,272.000,7891.000,12269.000,55.6, ,0.00,0.000,0.000,0.000, 
84,10/08/2022 12:09:01 (UTC-4:00),Normal, ,345.3,8.5,2935,306.6,8.7,2667,310.3,8.5,2638,10.3,0.1,0,223.9,35.2,7990.000,59.970,15.600,272.000,7891.000,12269.000,55.6, ,0.00,0.000,0.000,0.000, 
85,10/08/2022 12:13:55 (UTC-4:00),Normal, ,342.0,4.0,1368,302.8,4.1,1241,299.4,4.2,1257,15.0,0.1,0,222.1,16.8,3770.000,59.970,16.300,273.000,7892.000,12270.000,57.9, ,0.00,0.000,0.000,0.000, 
86,10/08/2022 12:18:59 (UTC-4:00),Normal, ,339.1,3.5,1187,313.3,4.2,1316,308.6,4.1,1265,14.0,0.1,0,221.7,16.4,3890.000,59.950,16.800,273.000,7892.000,12270.000,57.8, ,0.00,0.000,0.000,0.000, 
87,10/08/2022 12:24:00 (UTC-4:00),Normal, ,360.0,7.3,2628,317.3,7.5,2380,324.9,7.2,2339,14.9,0.1,0,223.3,31.4,7120.000,60.030,17.100,273.000,7893.000,12271.000,54.5, ,0.00,0.000,0.000,0.000, 
88,10/08/2022 12:28:59 (UTC-4:00),Normal, ,351.2,7.3,2564,312.6,7.5,2345,316.3,7.3,2309,14.5,0.1,0,223.1,30.8,6990.000,60.000,17.600,274.000,7893.000,12271.000,57.0, ,0.00,0.000,0.000,0.000, 
89,10/08/2022 12:33:58 (UTC-4:00),Normal, ,341.5,1.1,376,310.8,1.1,342,294.6,1.1,324,9.6,0.1,0,221.0,5.2,1020.000,59.980,18.000,274.000,7894.000,12272.000,56.0, ,0.00,0.000,0.000,0.000, 
90,10/08/2022 12:38:57 (UTC-4:00),Normal, ,355.5,1.3,462,312.7,1.5,469,312.5,1.3,406,11.1,0.1,0,220.9,6.1,1260.000,59.980,18.200,275.000,7894.000,12272.000,50.9, ,0.00,0.000,0.000,0.000, 
91,10/08/2022 12:43:56 (UTC-4:00),Normal, ,365.4,7.0,2558,322.8,7.2,2324,325.8,6.7,2183,13.4,0.1,0,222.7,30.4,6630.000,59.970,18.600,275.000,7894.000,12272.000,50.9, ,0.00,0.000,0.000,0.000, 
92,10/08/2022 12:48:55 (UTC-4:00),Normal, ,355.6,6.7,2383,316.9,6.9,2187,320.6,6.6,2116,9.6,0.1,0,223.2,28.7,6490.000,59.990,19.100,275.000,7895.000,12273.000,54.5, ,0.00,0.000,0.000,0.000, 
93,10/08/2022 12:53:54 (UTC-4:00),Normal, ,353.7,6.6,2334,318.9,6.7,2137,318.7,6.5,2072,15.3,0.1,0,223.2,28.0,6340.000,59.980,19.700,276.000,7895.000,12273.000,55.8, ,0.00,0.000,0.000,0.000, 
94,10/08/2022 12:58:53 (UTC-4:00),Normal, ,355.6,6.4,2276,320.8,6.5,2085,320.6,6.3,2020,15.2,0.1,0,223.3,27.4,6200.000,59.970,20.200,277.000,7896.000,12274.000,56.4, ,0.00,0.000,0.000,0.000, 
95,10/08/2022 13:03:52 (UTC-4:00),Normal, ,353.4,7.0,2474,318.6,7.1,2262,322.3,6.8,2192,10.2,0.1,0,223.4,29.6,6720.000,59.990,20.700,277.000,7896.000,12274.000,55.7, ,0.00,0.000,0.000,0.000, 
96,10/08/2022 13:08:51 (UTC-4:00),Normal, ,356.4,7.1,2530,325.5,7.1,2311,321.4,7.0,2250,10.5,0.1,0,223.4,30.4,6900.000,60.010,21.000,277.000,7897.000,12275.000,53.3, ,0.00,0.000,0.000,0.000, 
97,10/08/2022 13:13:50 (UTC-4:00),Normal, ,365.8,1.6,585,326.9,1.7,556,318.8,1.6,510,14.3,0.1,0,221.6,7.1,1510.000,60.010,21.400,278.000,7897.000,12275.000,52.5, ,0.00,0.000,0.000,0.000, 
98,10/08/2022 13:18:51 (UTC-4:00),Normal, ,360.0,6.5,2340,321.3,6.6,2121,325.0,6.4,2080,9.4,0.1,0,223.1,28.0,6330.000,59.990,21.800,278.000,7897.000,12275.000,52.7, ,0.00,0.000,0.000,0.000, 
99,10/08/2022 13:23:51 (UTC-4:00),Normal, ,351.1,1.7,597,304.1,1.8,547,316.0,1.7,537,15.4,0.1,0,221.4,7.3,1560.000,60.000,22.300,279.000,7898.000,12276.000,54.1, ,0.00,0.000,0.000,0.000, 
