Inverter All History Report_11/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,11/01/2023 05:01:58 (UTC-4:00),Normal, ,284.9,0.1,28,254.7,0.1,25,256.2,0.1,26,11.9,0.1,0,220.6,2.6,20.000,59.970,0.000,349.000,349.000,18309.000,25.8, ,0.00,0.000,0.000,0.000, 
5,11/01/2023 05:07:02 (UTC-4:00),Normal, ,286.3,0.1,29,257.0,0.1,26,257.4,0.1,26,11.7,0.1,0,220.0,2.6,20.000,59.970,0.000,349.000,349.000,18309.000,26.2, ,0.00,0.000,0.000,0.000, 
6,11/01/2023 05:12:02 (UTC-4:00),Normal, ,361.5,0.1,36,257.1,0.1,26,325.1,0.1,33,11.2,0.1,0,220.8,2.6,20.000,60.000,0.000,349.000,349.000,18309.000,26.5, ,0.00,0.000,0.000,0.000, 
7,11/01/2023 05:17:01 (UTC-4:00),Normal, ,292.9,0.1,29,257.2,0.1,26,263.5,0.1,26,16.1,0.1,0,220.2,2.6,20.000,59.980,0.000,349.000,349.000,18309.000,26.9, ,0.00,0.000,0.000,0.000, 
8,11/01/2023 05:22:01 (UTC-4:00),Normal, ,295.6,0.1,30,257.0,0.1,26,265.8,0.1,27,10.9,0.1,0,219.9,2.6,20.000,60.010,0.000,349.000,349.000,18309.000,27.2, ,0.00,0.000,0.000,0.000, 
9,11/01/2023 05:27:01 (UTC-4:00),Normal, ,293.9,0.1,29,257.1,0.1,26,264.4,0.1,26,13.2,0.1,0,219.6,2.6,20.000,60.020,0.000,349.000,349.000,18309.000,27.6, ,0.00,0.000,0.000,0.000, 
10,11/01/2023 05:32:00 (UTC-4:00),Normal, ,293.9,0.1,29,257.0,0.1,26,264.4,0.1,26,10.4,0.1,0,219.9,2.6,20.000,59.970,0.100,349.000,349.000,18309.000,27.9, ,0.00,0.000,0.000,0.000, 
11,11/01/2023 05:37:00 (UTC-4:00),Normal, ,296.5,0.1,30,257.2,0.1,26,266.7,0.1,27,16.6,0.1,0,219.3,2.6,20.000,59.980,0.100,349.000,349.000,18309.000,28.1, ,0.00,0.000,0.000,0.000, 
12,11/01/2023 05:41:59 (UTC-4:00),Normal, ,298.6,0.1,30,257.1,0.1,26,268.6,0.1,27,14.2,0.1,0,220.2,2.5,20.000,60.000,0.100,349.000,349.000,18309.000,28.4, ,0.00,0.000,0.000,0.000, 
13,11/01/2023 05:46:59 (UTC-4:00),Normal, ,290.8,0.1,29,257.1,0.1,26,262.2,0.1,26,12.2,0.1,0,220.0,2.6,20.000,60.030,0.100,349.000,349.000,18309.000,28.6, ,0.00,0.000,0.000,0.000, 
14,11/01/2023 05:51:58 (UTC-4:00),Normal, ,283.9,0.1,28,257.1,0.1,26,255.3,0.1,26,16.8,0.1,0,220.2,2.6,20.000,59.960,0.100,349.000,349.000,18309.000,28.7, ,0.00,0.000,0.000,0.000, 
15,11/01/2023 05:56:58 (UTC-4:00),Normal, ,279.1,0.1,28,257.0,0.1,26,251.0,0.1,25,11.5,0.1,0,219.9,2.6,20.000,59.970,0.100,349.000,349.000,18309.000,28.9, ,0.00,0.000,0.000,0.000, 
16,11/01/2023 06:01:58 (UTC-4:00),Normal, ,273.7,0.1,27,257.2,0.1,26,246.1,0.1,25,13.3,0.1,0,219.7,2.6,20.000,59.950,0.100,349.000,349.000,18309.000,29.1, ,0.00,0.000,0.000,0.000, 
17,11/01/2023 06:07:00 (UTC-4:00),Normal, ,264.3,0.1,26,257.1,0.1,26,237.8,0.1,24,10.1,0.1,0,219.3,2.6,20.000,60.020,0.100,349.000,349.000,18309.000,29.2, ,0.00,0.000,0.000,0.000, 
18,11/01/2023 06:12:04 (UTC-4:00),Normal, ,257.5,0.1,26,257.3,0.1,26,231.3,0.1,23,14.1,0.1,0,220.6,2.6,20.000,59.950,0.100,349.000,349.000,18309.000,29.3, ,0.00,0.000,0.000,0.000, 
19,11/01/2023 06:17:08 (UTC-4:00),Normal, ,252.3,0.1,25,257.1,0.1,26,227.0,0.1,23,15.1,0.1,0,220.6,2.6,20.000,59.950,0.100,349.000,349.000,18309.000,29.4, ,0.00,0.000,0.000,0.000, 
20,11/01/2023 06:22:11 (UTC-4:00),Normal, ,273.2,0.1,27,257.1,0.1,26,246.3,0.1,25,13.2,0.1,0,220.2,2.6,20.000,59.980,0.100,349.000,349.000,18309.000,29.5, ,0.00,0.000,0.000,0.000, 
21,11/01/2023 06:27:15 (UTC-4:00),Normal, ,264.3,0.1,26,257.1,0.1,26,237.8,0.1,24,15.4,0.1,0,219.9,2.6,20.000,59.960,0.100,349.000,349.000,18309.000,29.5, ,0.00,0.000,0.000,0.000, 
22,11/01/2023 06:32:18 (UTC-4:00),Normal, ,252.4,0.1,25,257.2,0.1,26,227.2,0.1,23,10.4,0.1,0,219.7,2.7,20.000,60.020,0.100,349.000,349.000,18309.000,29.6, ,0.00,0.000,0.000,0.000, 
23,11/01/2023 06:37:22 (UTC-4:00),Normal, ,245.7,0.1,25,257.1,0.1,26,221.3,0.1,22,16.5,0.1,0,219.2,2.6,20.000,60.030,0.100,349.000,349.000,18309.000,29.7, ,0.00,0.000,0.000,0.000, 
24,11/01/2023 06:42:26 (UTC-4:00),Normal, ,279.3,0.1,28,257.1,0.1,26,251.2,0.1,25,12.3,0.1,0,219.3,2.6,20.000,60.030,0.100,349.000,349.000,18309.000,29.7, ,0.00,0.000,0.000,0.000, 
25,11/01/2023 06:47:26 (UTC-4:00),Normal, ,259.3,0.1,26,257.2,0.1,26,233.2,0.1,23,12.9,0.1,0,219.0,2.7,20.000,59.990,0.100,349.000,349.000,18309.000,29.7, ,0.00,0.000,0.000,0.000, 
26,11/01/2023 06:52:26 (UTC-4:00),Normal, ,250.2,0.1,25,256.9,0.1,26,225.2,0.1,23,16.3,0.1,0,221.3,2.6,20.000,60.030,0.100,349.000,349.000,18309.000,29.8, ,0.00,0.000,0.000,0.000, 
27,11/01/2023 06:57:25 (UTC-4:00),Normal, ,254.8,0.1,25,257.1,0.1,26,229.1,0.1,23,17.2,0.1,0,221.1,2.6,20.000,59.980,0.100,349.000,349.000,18309.000,29.9, ,0.00,0.000,0.000,0.000, 
28,11/01/2023 07:02:25 (UTC-4:00),Normal, ,264.9,0.1,26,257.1,0.1,26,238.0,0.1,24,14.2,0.1,0,221.5,2.6,20.000,59.980,0.100,349.000,349.000,18309.000,29.8, ,0.00,0.000,0.000,0.000, 
29,11/01/2023 07:07:25 (UTC-4:00),Normal, ,352.1,0.1,35,257.1,0.1,26,316.7,0.1,32,10.2,0.1,0,221.9,2.6,20.000,59.990,0.100,349.000,349.000,18309.000,29.9, ,0.00,0.000,0.000,0.000, 
30,11/01/2023 07:12:24 (UTC-4:00),Normal, ,288.4,0.1,29,257.1,0.1,26,259.4,0.1,26,10.8,0.1,0,221.1,2.6,20.000,60.000,0.100,349.000,349.000,18309.000,29.8, ,0.00,0.000,0.000,0.000, 
31,11/01/2023 07:17:24 (UTC-4:00),Normal, ,292.4,0.1,29,257.1,0.1,26,263.1,0.1,26,13.0,0.1,0,221.4,2.6,20.000,59.980,0.100,349.000,349.000,18309.000,29.8, ,0.00,0.000,0.000,0.000, 
32,11/01/2023 07:22:24 (UTC-4:00),Normal, ,291.9,0.1,29,257.0,0.1,26,262.9,0.1,26,13.3,0.1,0,222.0,2.6,20.000,59.960,0.100,349.000,349.000,18309.000,29.9, ,0.00,0.000,0.000,0.000, 
33,11/01/2023 07:27:23 (UTC-4:00),Normal, ,289.1,0.1,29,257.1,0.1,26,260.0,0.1,26,11.8,0.1,0,221.7,2.6,20.000,60.000,0.100,349.000,349.000,18309.000,29.9, ,0.00,0.000,0.000,0.000, 
34,11/01/2023 07:32:23 (UTC-4:00),Normal, ,288.7,0.1,29,257.1,0.1,26,259.7,0.1,26,11.8,0.1,0,221.5,2.6,20.000,60.030,0.100,349.000,349.000,18309.000,29.9, ,0.00,0.000,0.000,0.000, 
35,11/01/2023 07:37:23 (UTC-4:00),Normal, ,292.1,0.1,29,257.1,0.1,26,262.7,0.1,26,17.1,0.1,0,219.1,2.6,20.000,60.010,0.100,349.000,349.000,18309.000,30.0, ,0.00,0.000,0.000,0.000, 
36,11/01/2023 07:42:24 (UTC-4:00),Normal, ,318.1,0.1,32,257.2,0.1,26,288.6,0.1,29,11.3,0.1,0,219.2,2.6,20.000,60.000,0.100,349.000,349.000,18309.000,30.0, ,0.00,0.000,0.000,0.000, 
37,11/01/2023 07:47:29 (UTC-4:00),Normal, ,303.5,0.2,61,281.0,0.2,56,279.0,0.1,28,10.4,0.1,0,218.9,2.6,130.000,59.990,0.100,349.000,349.000,18309.000,30.0, ,0.00,0.000,0.000,0.000, 
38,11/01/2023 07:52:33 (UTC-4:00),Normal, ,327.7,0.3,98,305.2,0.3,92,292.9,0.2,59,14.4,0.1,0,219.0,2.8,230.000,59.980,0.100,349.000,349.000,18309.000,30.1, ,0.00,0.000,0.000,0.000, 
39,11/01/2023 07:52:43 (UTC-4:00),Normal, ,327.7,0.3,98,305.2,0.3,92,292.9,0.2,59,14.4,0.1,0,219.0,2.8,230.000,59.980,0.100,349.000,349.000,18309.000,30.1, ,0.00,0.000,0.000,0.000, 
40,11/01/2023 07:57:35 (UTC-4:00),Normal, ,337.4,0.4,135,303.1,0.4,121,310.9,0.3,93,15.1,0.1,0,219.4,2.9,320.000,59.990,0.100,349.000,349.000,18309.000,30.3, ,0.00,0.000,0.000,0.000, 
41,11/01/2023 08:02:39 (UTC-4:00),Normal, ,353.1,0.4,141,314.8,0.4,126,310.6,0.3,93,11.4,0.1,0,219.8,3.2,410.000,59.990,0.200,349.000,349.000,18310.000,30.4, ,0.00,0.000,0.000,0.000, 
42,11/01/2023 08:07:44 (UTC-4:00),Normal, ,349.4,0.5,175,307.2,0.6,184,307.1,0.5,154,12.7,0.1,0,219.7,3.4,500.000,59.950,0.200,349.000,349.000,18310.000,30.6, ,0.00,0.000,0.000,0.000, 
43,11/01/2023 08:12:46 (UTC-4:00),Normal, ,343.5,0.7,240,305.1,0.8,244,304.9,0.7,213,10.7,0.1,0,220.3,3.7,600.000,59.960,0.300,349.000,349.000,18310.000,30.8, ,0.00,0.000,0.000,0.000, 
44,11/01/2023 08:17:50 (UTC-4:00),Normal, ,351.5,0.8,281,309.2,0.9,278,304.9,0.8,244,13.8,0.1,0,220.1,4.1,720.000,59.970,0.300,349.000,349.000,18310.000,31.1, ,0.00,0.000,0.000,0.000, 
45,11/01/2023 08:22:53 (UTC-4:00),Normal, ,355.6,1.0,356,317.1,1.1,349,305.0,1.0,305,16.8,0.1,0,219.6,4.9,940.000,59.980,0.400,350.000,350.000,18310.000,31.4, ,0.00,0.000,0.000,0.000, 
46,11/01/2023 08:23:04 (UTC-4:00),Normal, ,355.6,1.0,356,317.1,1.1,349,305.0,1.0,305,16.8,0.1,0,219.6,4.9,940.000,59.980,0.400,350.000,350.000,18310.000,31.4, ,0.00,0.000,0.000,0.000, 
47,11/01/2023 08:27:53 (UTC-4:00),Normal, ,355.5,1.0,356,317.2,1.1,349,317.0,1.0,317,15.1,0.1,0,219.1,4.9,940.000,59.950,0.400,350.000,350.000,18310.000,31.7, ,0.00,0.000,0.000,0.000, 
48,11/01/2023 08:32:53 (UTC-4:00),Normal, ,353.6,0.9,318,303.2,1.1,334,295.0,1.0,295,10.2,0.1,0,219.3,4.6,850.000,59.970,0.500,350.000,350.000,18310.000,31.9, ,0.00,0.000,0.000,0.000, 
49,11/01/2023 08:37:52 (UTC-4:00),Normal, ,377.4,1.0,377,311.0,1.3,404,314.8,1.1,346,16.4,0.1,0,220.2,5.3,1060.000,60.020,0.600,350.000,350.000,18310.000,32.0, ,0.00,0.000,0.000,0.000, 
50,11/01/2023 08:42:52 (UTC-4:00),Normal, ,383.4,1.5,575,333.1,1.7,566,332.9,1.6,533,16.2,0.1,0,219.8,7.1,1490.000,59.990,0.700,350.000,350.000,18310.000,32.5, ,0.00,0.000,0.000,0.000, 
51,11/01/2023 08:47:51 (UTC-4:00),Normal, ,363.5,2.0,727,325.2,2.1,683,325.0,1.9,618,10.7,0.1,0,220.2,8.9,1920.000,60.000,0.900,350.000,350.000,18310.000,33.3, ,0.00,0.000,0.000,0.000, 
52,11/01/2023 08:52:51 (UTC-4:00),Normal, ,361.6,2.0,723,323.2,2.2,711,323.0,2.0,646,16.9,0.1,0,220.0,9.2,1980.000,60.040,1.000,350.000,350.000,18310.000,34.3, ,0.00,0.000,0.000,0.000, 
53,11/01/2023 08:57:51 (UTC-4:00),Normal, ,361.6,2.1,759,323.2,2.2,711,323.0,2.1,678,14.4,0.1,0,220.0,9.5,2060.000,59.990,1.200,350.000,350.000,18311.000,34.9, ,0.00,0.000,0.000,0.000, 
54,11/01/2023 09:02:50 (UTC-4:00),Normal, ,365.2,2.5,913,334.8,2.5,837,330.7,2.5,827,15.4,0.1,0,220.7,11.3,2470.000,60.010,1.400,351.000,351.000,18311.000,35.5, ,0.00,0.000,0.000,0.000, 
55,11/01/2023 09:07:50 (UTC-4:00),Normal, ,359.6,3.0,1079,321.2,3.1,996,328.9,2.9,954,10.8,0.1,0,220.3,13.2,2910.000,59.990,1.600,351.000,351.000,18311.000,36.8, ,0.00,0.000,0.000,0.000, 
56,11/01/2023 09:12:50 (UTC-4:00),Normal, ,359.5,2.9,1043,325.1,3.0,975,328.9,2.8,921,14.0,0.1,0,219.9,13.0,2870.000,59.980,1.900,351.000,351.000,18311.000,38.0, ,0.00,0.000,0.000,0.000, 
57,11/01/2023 09:17:49 (UTC-4:00),Normal, ,361.3,3.0,1084,322.8,3.1,1001,322.6,2.9,936,12.2,0.1,0,220.4,13.2,2910.000,60.030,2.100,351.000,351.000,18311.000,38.8, ,0.00,0.000,0.000,0.000, 
58,11/01/2023 09:22:49 (UTC-4:00),Normal, ,361.4,3.0,1084,319.1,3.1,989,318.9,3.0,957,12.7,0.1,0,222.3,13.1,2920.000,59.960,2.400,352.000,352.000,18312.000,39.5, ,0.00,0.000,0.000,0.000, 
59,11/01/2023 09:27:52 (UTC-4:00),Normal, ,357.3,3.7,1322,322.9,3.7,1195,314.8,3.7,1165,15.8,0.1,0,222.3,15.9,3560.000,59.980,2.600,352.000,352.000,18312.000,40.2, ,0.00,0.000,0.000,0.000, 
60,11/01/2023 09:32:56 (UTC-4:00),Normal, ,355.4,4.6,1635,317.2,4.7,1491,320.8,4.5,1444,16.9,0.1,0,222.5,19.8,4440.000,59.990,3.000,352.000,352.000,18312.000,42.2, ,0.00,0.000,0.000,0.000, 
61,11/01/2023 09:38:00 (UTC-4:00),Normal, ,348.7,7.0,2441,314.3,7.1,2232,310.1,7.1,2202,10.1,0.1,0,223.5,29.4,6670.000,59.980,3.400,353.000,353.000,18313.000,44.4, ,0.00,0.000,0.000,0.000, 
62,11/01/2023 09:43:03 (UTC-4:00),Normal, ,339.7,6.6,2242,305.2,6.7,2045,305.0,6.6,2013,10.0,0.1,0,223.1,26.9,6090.000,59.990,3.900,353.000,353.000,18313.000,50.1, ,0.00,0.000,0.000,0.000, 
63,11/01/2023 09:48:07 (UTC-4:00),Normal, ,337.5,6.1,2059,303.3,6.2,1880,302.9,6.1,1848,12.5,0.1,0,222.7,24.9,5610.000,59.980,4.400,354.000,354.000,18314.000,49.9, ,0.00,0.000,0.000,0.000, 
64,11/01/2023 09:53:11 (UTC-4:00),Normal, ,333.2,5.6,1866,306.7,5.6,1718,306.2,5.3,1623,15.8,0.1,0,222.3,22.4,5080.000,60.020,4.800,354.000,354.000,18314.000,50.9, ,0.00,0.000,0.000,0.000, 
65,11/01/2023 09:58:14 (UTC-4:00),Normal, ,339.2,5.3,1798,308.7,5.4,1667,304.7,5.3,1615,11.1,0.1,0,222.7,21.8,4910.000,60.000,5.300,354.000,354.000,18315.000,51.0, ,0.00,0.000,0.000,0.000, 
66,11/01/2023 10:03:14 (UTC-4:00),Normal, ,340.6,4.8,1635,306.2,5.0,1531,310.0,4.7,1457,12.6,0.1,0,221.8,20.0,4490.000,59.990,5.600,355.000,355.000,18315.000,51.3, ,0.00,0.000,0.000,0.000, 
67,11/01/2023 10:08:13 (UTC-4:00),Normal, ,335.5,7.0,2349,308.8,7.0,2162,304.8,7.0,2134,12.8,0.1,0,222.5,28.7,6470.000,60.020,6.100,355.000,355.000,18315.000,52.2, ,0.00,0.000,0.000,0.000, 
68,11/01/2023 10:13:13 (UTC-4:00),Normal, ,335.7,3.8,1276,309.2,3.9,1206,304.9,3.8,1159,15.5,0.1,0,221.4,15.9,3540.000,59.990,6.500,356.000,356.000,18316.000,51.5, ,0.00,0.000,0.000,0.000, 
69,11/01/2023 10:18:13 (UTC-4:00),Normal, ,339.8,4.3,1461,309.3,4.4,1361,305.1,4.3,1312,15.9,0.1,0,221.6,17.8,3980.000,60.030,6.800,356.000,356.000,18316.000,49.9, ,0.00,0.000,0.000,0.000, 
70,11/01/2023 10:23:12 (UTC-4:00),Normal, ,343.6,4.1,1409,309.2,4.3,1330,308.9,4.1,1266,9.7,0.1,0,221.8,17.3,3880.000,60.030,7.100,356.000,356.000,18316.000,49.4, ,0.00,0.000,0.000,0.000, 
71,11/01/2023 10:28:14 (UTC-4:00),Normal, ,347.6,3.3,1147,309.3,3.5,1083,313.0,3.3,1033,15.9,0.1,0,221.1,14.2,3150.000,59.990,7.400,357.000,357.000,18317.000,48.0, ,0.00,0.000,0.000,0.000, 
72,11/01/2023 10:33:14 (UTC-4:00),Normal, ,343.6,3.1,1065,313.2,3.2,1002,312.9,3.1,970,16.1,0.1,0,221.6,13.3,2950.000,60.030,7.700,357.000,357.000,18317.000,46.6, ,0.00,0.000,0.000,0.000, 
73,11/01/2023 10:38:13 (UTC-4:00),Normal, ,347.8,3.2,1113,313.3,3.3,1034,313.1,3.1,971,14.8,0.1,0,220.4,13.6,3010.000,59.950,7.900,357.000,357.000,18317.000,45.7, ,0.00,0.000,0.000,0.000, 
74,11/01/2023 10:43:13 (UTC-4:00),Normal, ,349.6,3.4,1189,315.2,3.5,1103,314.9,3.3,1039,10.1,0.1,0,220.4,14.4,3210.000,60.000,8.200,357.000,357.000,18318.000,45.3, ,0.00,0.000,0.000,0.000, 
75,11/01/2023 10:48:13 (UTC-4:00),Normal, ,347.7,3.6,1252,321.1,3.6,1156,316.9,3.5,1109,13.6,0.1,0,221.4,15.4,3430.000,60.030,8.500,358.000,358.000,18318.000,45.4, ,0.00,0.000,0.000,0.000, 
76,11/01/2023 10:53:13 (UTC-4:00),Normal, ,351.8,3.6,1266,317.4,3.7,1174,313.2,3.6,1128,14.7,0.1,0,220.8,15.4,3410.000,60.020,8.800,358.000,358.000,18318.000,45.6, ,0.00,0.000,0.000,0.000, 
77,11/01/2023 10:58:15 (UTC-4:00),Normal, ,349.3,3.3,1153,314.9,3.4,1071,314.7,3.2,1007,11.0,0.1,0,221.4,14.0,3120.000,60.040,9.000,358.000,358.000,18318.000,45.4, ,0.00,0.000,0.000,0.000, 
78,11/01/2023 11:03:19 (UTC-4:00),Normal, ,349.6,3.0,1049,315.2,3.1,977,311.0,3.0,933,16.1,0.1,0,221.7,12.8,2850.000,60.010,9.300,358.000,358.000,18319.000,44.7, ,0.00,0.000,0.000,0.000, 
79,11/01/2023 11:08:22 (UTC-4:00),Normal, ,353.6,2.8,990,311.3,2.9,903,311.0,2.8,871,14.0,0.1,0,221.4,12.0,2650.000,60.050,9.500,359.000,359.000,18319.000,44.0, ,0.00,0.000,0.000,0.000, 
80,11/01/2023 11:13:22 (UTC-4:00),Normal, ,349.6,2.7,944,311.3,2.9,903,315.0,2.7,851,16.1,0.1,0,220.6,11.9,2610.000,59.960,9.700,359.000,359.000,18319.000,43.5, ,0.00,0.000,0.000,0.000, 
81,11/01/2023 11:18:24 (UTC-4:00),Normal, ,353.6,3.0,1061,319.2,3.1,990,315.1,3.0,945,9.8,0.1,0,222.0,13.0,2880.000,59.990,9.900,359.000,359.000,18319.000,43.1, ,0.00,0.000,0.000,0.000, 
82,11/01/2023 11:23:24 (UTC-4:00),Normal, ,349.3,3.6,1257,315.0,3.7,1166,318.7,3.5,1115,14.0,0.1,0,221.9,15.2,3400.000,60.020,10.200,359.000,359.000,18320.000,43.5, ,0.00,0.000,0.000,0.000, 
83,11/01/2023 11:28:23 (UTC-4:00),Normal, ,351.6,6.1,2145,317.2,6.2,1967,313.2,6.1,1911,14.5,0.1,0,222.6,25.9,5840.000,59.990,10.500,360.000,360.000,18320.000,45.4, ,0.00,0.000,0.000,0.000, 
84,11/01/2023 11:33:23 (UTC-4:00),Normal, ,342.5,6.5,2226,304.1,6.7,2037,303.9,6.6,2006,14.4,0.1,0,222.5,26.9,6060.000,59.980,11.100,360.000,360.000,18320.000,50.4, ,0.00,0.000,0.000,0.000, 
85,11/01/2023 11:38:22 (UTC-4:00),Normal, ,344.6,7.0,2412,306.6,7.3,2238,302.4,7.3,2208,9.4,0.1,0,223.3,29.3,6640.000,59.970,11.700,361.000,361.000,18321.000,52.8, ,0.00,0.000,0.000,0.000, 
86,11/01/2023 11:43:22 (UTC-4:00),Normal, ,348.9,10.2,3559,316.5,10.2,3228,314.7,10.2,3210,9.7,0.1,0,223.3,42.4,9610.000,59.980,12.400,362.000,362.000,18322.000,57.3, ,0.00,0.000,0.000,0.000, 
87,11/01/2023 11:48:22 (UTC-4:00),Normal, ,341.0,10.2,3478,310.5,10.2,3167,308.1,10.2,3143,11.2,0.1,0,223.7,41.5,9430.000,60.010,13.100,362.000,362.000,18322.000,60.7, ,0.00,0.000,0.000,0.000, 
88,11/01/2023 11:53:22 (UTC-4:00),Normal, ,304.0,10.1,3070,291.8,10.2,2976,275.0,10.4,2860,8.7,0.1,0,222.8,38.0,8580.000,59.990,13.800,363.000,363.000,18323.000,61.4, ,0.00,0.000,0.000,0.000, 
89,11/01/2023 11:58:21 (UTC-4:00),Normal, ,313.2,7.0,2192,278.8,7.2,2007,278.8,7.2,2007,13.5,0.1,0,222.1,26.9,6010.000,60.000,14.400,364.000,364.000,18324.000,61.1, ,0.00,0.000,0.000,0.000, 
90,11/01/2023 12:03:21 (UTC-4:00),Normal, ,316.9,6.1,1933,290.1,6.2,1799,286.1,6.0,1717,12.3,0.1,0,220.9,23.8,5310.000,59.960,14.900,364.000,364.000,18324.000,60.3, ,0.00,0.000,0.000,0.000, 
91,11/01/2023 12:08:20 (UTC-4:00),Normal, ,315.5,7.2,2272,289.1,7.2,2082,288.9,7.1,2051,8.9,0.1,0,223.6,27.4,6180.000,59.970,15.500,365.000,365.000,18325.000,61.2, ,0.00,0.000,0.000,0.000, 
92,11/01/2023 12:13:24 (UTC-4:00),Normal, ,319.0,6.2,1978,300.5,6.1,1833,284.3,6.3,1791,8.8,0.1,0,222.9,24.2,5460.000,59.920,16.000,365.000,365.000,18325.000,60.0, ,0.00,0.000,0.000,0.000, 
93,11/01/2023 12:18:24 (UTC-4:00),Normal, ,325.7,8.4,2736,294.4,7.9,2326,285.0,9.3,2651,11.2,0.1,0,223.3,33.2,7380.000,59.920,16.600,366.000,366.000,18326.000,62.7, ,0.00,0.000,0.000,0.000, 
94,11/01/2023 12:23:23 (UTC-4:00),Normal, ,321.1,6.9,2216,290.9,7.0,2036,282.7,7.0,1979,9.4,0.1,0,222.9,26.8,6030.000,59.950,17.200,366.000,366.000,18327.000,61.4, ,0.00,0.000,0.000,0.000, 
95,11/01/2023 12:28:23 (UTC-4:00),Normal, ,333.0,7.9,2631,298.9,8.3,2481,278.8,8.6,2398,11.4,0.1,0,224.0,32.0,7300.000,60.040,17.700,367.000,367.000,18327.000,60.3, ,0.00,0.000,0.000,0.000, 
96,11/01/2023 12:33:23 (UTC-4:00),Normal, ,333.8,6.2,2070,295.5,6.5,1921,287.2,6.5,1867,9.8,0.1,0,222.0,25.3,5690.000,59.980,18.100,367.000,367.000,18327.000,58.0, ,0.00,0.000,0.000,0.000, 
97,11/01/2023 12:38:24 (UTC-4:00),Normal, ,329.7,3.8,1253,299.3,3.9,1167,299.1,3.8,1137,9.1,0.1,0,221.9,15.5,3440.000,59.980,18.500,368.000,368.000,18328.000,57.5, ,0.00,0.000,0.000,0.000, 
98,11/01/2023 12:43:23 (UTC-4:00),Normal, ,335.2,3.0,1006,304.8,3.1,945,304.7,3.0,914,12.7,0.1,0,221.1,12.4,2740.000,59.980,18.800,368.000,368.000,18328.000,53.7, ,0.00,0.000,0.000,0.000, 
99,11/01/2023 12:48:23 (UTC-4:00),Normal, ,339.4,2.4,815,309.0,2.5,773,300.9,2.4,722,14.3,0.1,0,220.7,10.0,2170.000,59.990,19.000,368.000,368.000,18328.000,51.4, ,0.00,0.000,0.000,0.000, 
