Inverter All History Report_06/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,06/06/2023 05:52:16 (UTC-4:00),Normal, ,304.6,0.1,30,274.5,0.1,27,273.5,0.1,27,11.7,0.1,0,221.5,2.5,20.000,59.990,0.000,136.000,5645.000,23606.000,22.5, ,0.00,0.000,0.000,0.000, 
5,06/06/2023 05:57:18 (UTC-4:00),Normal, ,310.8,0.1,31,280.0,0.1,28,277.7,0.1,28,11.8,0.1,0,221.7,2.6,20.000,60.020,0.000,136.000,5645.000,23606.000,23.0, ,0.00,0.000,0.000,0.000, 
6,06/06/2023 06:02:18 (UTC-4:00),Normal, ,319.7,0.1,32,284.8,0.1,28,285.2,0.1,29,17.4,0.1,0,221.4,2.6,40.000,60.030,0.000,136.000,5645.000,23606.000,23.3, ,0.00,0.000,0.000,0.000, 
7,06/06/2023 06:07:15 (UTC-4:00),Normal, ,322.8,0.1,32,284.6,0.2,57,288.2,0.1,29,14.9,0.1,0,221.0,2.6,90.000,59.980,0.100,137.000,5645.000,23606.000,23.7, ,0.00,0.000,0.000,0.000, 
8,06/06/2023 06:12:13 (UTC-4:00),Normal, ,322.7,0.2,65,324.6,0.3,97,293.6,0.1,29,12.0,0.1,0,220.7,2.7,160.000,60.000,0.100,137.000,5645.000,23606.000,24.1, ,0.00,0.000,0.000,0.000, 
9,06/06/2023 06:12:25 (UTC-4:00),Normal, ,322.7,0.2,65,324.6,0.3,97,293.6,0.1,29,12.0,0.1,0,220.7,2.7,160.000,60.000,0.100,137.000,5645.000,23606.000,24.1, ,0.00,0.000,0.000,0.000, 
10,06/06/2023 06:17:12 (UTC-4:00),Normal, ,376.4,0.3,113,338.7,0.3,102,311.4,0.1,31,11.1,0.1,0,220.0,2.8,210.000,59.980,0.100,137.000,5645.000,23606.000,24.5, ,0.00,0.000,0.000,0.000, 
11,06/06/2023 06:22:11 (UTC-4:00),Normal, ,383.1,0.4,153,344.8,0.4,138,300.7,0.4,120,13.4,0.1,0,220.1,3.1,360.000,60.020,0.100,137.000,5645.000,23606.000,25.0, ,0.00,0.000,0.000,0.000, 
12,06/06/2023 06:27:16 (UTC-4:00),Normal, ,388.6,0.4,155,342.6,0.5,171,342.3,0.4,137,10.6,0.1,0,220.3,3.3,480.000,60.020,0.100,137.000,5645.000,23606.000,25.4, ,0.00,0.000,0.000,0.000, 
13,06/06/2023 06:32:09 (UTC-4:00),Normal, ,378.6,0.6,227,336.8,0.7,236,344.3,0.6,207,14.5,0.1,0,220.0,3.7,600.000,59.980,0.200,137.000,5646.000,23606.000,25.9, ,0.00,0.000,0.000,0.000, 
14,06/06/2023 06:37:09 (UTC-4:00),Normal, ,386.7,0.7,271,332.9,0.9,300,348.5,0.7,244,11.7,0.1,0,219.8,4.1,720.000,60.000,0.200,137.000,5646.000,23606.000,26.5, ,0.00,0.000,0.000,0.000, 
15,06/06/2023 06:42:12 (UTC-4:00),Normal, ,384.6,0.8,308,334.6,0.9,301,346.3,0.8,277,13.5,0.1,0,220.1,4.6,850.000,60.020,0.300,137.000,5646.000,23606.000,27.0, ,0.00,0.000,0.000,0.000, 
16,06/06/2023 06:47:15 (UTC-4:00),Normal, ,394.6,0.9,355,340.7,1.1,375,340.3,1.0,340,13.7,0.1,0,220.1,5.0,960.000,60.040,0.400,137.000,5646.000,23606.000,27.7, ,0.00,0.000,0.000,0.000, 
17,06/06/2023 06:52:18 (UTC-4:00),Normal, ,396.6,1.0,397,338.5,1.2,406,346.3,1.0,346,13.9,0.1,0,219.8,5.5,1100.000,60.040,0.500,137.000,5646.000,23606.000,28.3, ,0.00,0.000,0.000,0.000, 
18,06/06/2023 06:57:21 (UTC-4:00),Normal, ,374.8,1.2,450,340.8,1.3,443,348.5,1.2,418,15.4,0.1,0,219.4,6.2,1260.000,60.030,0.600,137.000,5646.000,23606.000,28.9, ,0.00,0.000,0.000,0.000, 
19,06/06/2023 07:02:24 (UTC-4:00),Normal, ,380.6,1.4,533,342.6,1.5,514,346.4,1.4,485,15.6,0.1,0,218.6,6.7,1400.000,60.020,0.700,137.000,5646.000,23606.000,29.7, ,0.00,0.000,0.000,0.000, 
20,06/06/2023 07:07:27 (UTC-4:00),Normal, ,392.7,1.5,589,338.8,1.7,576,346.4,1.6,554,16.4,0.1,0,218.7,7.3,1530.000,59.990,0.800,137.000,5646.000,23606.000,30.3, ,0.00,0.000,0.000,0.000, 
21,06/06/2023 07:12:31 (UTC-4:00),Normal, ,394.6,1.6,631,344.5,1.7,586,352.2,1.6,564,13.3,0.1,0,219.0,7.7,1640.000,60.010,0.900,137.000,5646.000,23606.000,30.9, ,0.00,0.000,0.000,0.000, 
22,06/06/2023 07:17:30 (UTC-4:00),Normal, ,390.6,1.7,664,340.6,1.9,647,348.3,1.7,592,13.3,0.1,0,218.8,8.3,1770.000,60.020,1.100,138.000,5646.000,23607.000,31.3, ,0.00,0.000,0.000,0.000, 
23,06/06/2023 07:22:29 (UTC-4:00),Normal, ,382.6,1.8,689,336.7,2.0,673,344.4,1.9,654,13.7,0.1,0,219.1,8.9,1900.000,60.010,1.200,138.000,5647.000,23607.000,32.0, ,0.00,0.000,0.000,0.000, 
24,06/06/2023 07:28:34 (UTC-4:00),Normal, ,382.6,1.9,727,336.6,2.1,707,344.3,2.0,689,15.0,0.1,0,218.9,9.4,2030.000,60.020,1.400,138.000,5647.000,23607.000,32.7, ,0.00,0.000,0.000,0.000, 
25,06/06/2023 07:29:25 (UTC-4:00),Normal, ,384.7,1.9,731,334.8,2.1,703,342.5,2.0,685,11.2,0.1,0,219.0,9.5,2040.000,60.020,1.400,138.000,5647.000,23607.000,32.8, ,0.00,0.000,0.000,0.000, 
26,06/06/2023 07:29:55 (UTC-4:00),Normal, ,380.7,2.0,761,334.7,2.1,703,342.4,2.0,685,17.0,0.1,0,219.0,9.5,2060.000,60.030,1.500,138.000,5647.000,23607.000,32.9, ,0.00,0.000,0.000,0.000, 
27,06/06/2023 07:34:53 (UTC-4:00),Normal, ,386.5,2.1,812,336.5,2.2,740,340.3,2.2,749,12.8,0.1,0,219.3,10.1,2190.000,60.040,1.700,138.000,5647.000,23607.000,33.5, ,0.00,0.000,0.000,0.000, 
28,06/06/2023 07:40:07 (UTC-4:00),Normal, ,382.6,2.2,842,336.6,2.4,808,344.3,2.3,792,13.1,0.1,0,219.4,10.6,2310.000,60.020,1.800,138.000,5647.000,23607.000,34.1, ,0.00,0.000,0.000,0.000, 
29,06/06/2023 07:41:49 (UTC-4:00),Normal, ,382.6,2.2,842,336.6,2.4,808,344.2,2.3,792,11.3,0.1,0,219.4,10.8,2350.000,60.030,1.900,138.000,5647.000,23607.000,34.3, ,0.00,0.000,0.000,0.000, 
30,06/06/2023 07:47:20 (UTC-4:00),Normal, ,384.6,2.3,885,334.6,2.6,870,338.3,2.5,846,13.2,0.1,0,219.5,11.3,2490.000,60.000,2.100,139.000,5647.000,23608.000,35.0, ,0.00,0.000,0.000,0.000, 
31,06/06/2023 07:52:21 (UTC-4:00),Normal, ,378.6,2.5,947,332.7,2.7,898,340.4,2.6,885,11.7,0.1,0,219.9,12.0,2620.000,60.030,2.300,139.000,5648.000,23608.000,35.6, ,0.00,0.000,0.000,0.000, 
32,06/06/2023 07:57:19 (UTC-4:00),Normal, ,384.8,2.6,1000,326.8,2.9,948,338.6,2.7,914,15.5,0.1,0,220.1,12.4,2730.000,60.080,2.600,139.000,5648.000,23608.000,36.2, ,0.00,0.000,0.000,0.000, 
33,06/06/2023 08:02:19 (UTC-4:00),Normal, ,380.6,2.7,1028,326.6,3.0,980,334.3,2.9,969,13.1,0.1,0,219.4,13.0,2850.000,60.040,2.800,139.000,5648.000,23608.000,36.9, ,0.00,0.000,0.000,0.000, 
34,06/06/2023 08:07:18 (UTC-4:00),Normal, ,378.6,2.8,1060,324.8,3.1,1007,340.3,2.9,987,16.9,0.1,0,219.9,13.4,2960.000,60.060,3.000,139.000,5648.000,23609.000,37.6, ,0.00,0.000,0.000,0.000, 
35,06/06/2023 08:12:19 (UTC-4:00),Normal, ,374.5,3.0,1124,328.6,3.2,1052,336.3,3.1,1043,15.0,0.1,0,220.1,13.9,3090.000,60.050,3.300,140.000,5649.000,23609.000,38.2, ,0.00,0.000,0.000,0.000, 
36,06/06/2023 08:17:17 (UTC-4:00),Normal, ,372.9,3.0,1119,326.9,3.3,1079,334.6,3.2,1071,10.2,0.1,0,219.8,14.3,3170.000,60.060,3.600,140.000,5649.000,23609.000,38.8, ,0.00,0.000,0.000,0.000, 
37,06/06/2023 08:22:23 (UTC-4:00),Normal, ,369.0,3.2,1181,323.0,3.4,1098,330.7,3.3,1091,15.3,0.1,0,219.8,14.7,3250.000,60.000,3.800,140.000,5649.000,23609.000,39.3, ,0.00,0.000,0.000,0.000, 
38,06/06/2023 08:27:17 (UTC-4:00),Normal, ,366.9,3.3,1211,320.8,3.5,1123,328.5,3.4,1117,17.0,0.1,0,221.8,15.1,3350.000,60.050,4.100,141.000,5649.000,23610.000,39.9, ,0.00,0.000,0.000,0.000, 
39,06/06/2023 08:32:19 (UTC-4:00),Normal, ,370.5,3.3,1223,316.6,3.6,1140,332.2,3.4,1129,16.0,0.1,0,221.3,15.2,3400.000,59.990,4.400,141.000,5650.000,23610.000,40.2, ,0.00,0.000,0.000,0.000, 
40,06/06/2023 08:32:30 (UTC-4:00),Normal, ,370.5,3.3,1223,316.6,3.6,1140,332.2,3.4,1129,16.0,0.1,0,221.3,15.2,3400.000,59.990,4.400,141.000,5650.000,23610.000,40.2, ,0.00,0.000,0.000,0.000, 
41,06/06/2023 08:37:36 (UTC-4:00),Normal, ,357.1,3.5,1250,315.0,3.7,1166,330.5,3.5,1157,15.4,0.1,0,221.5,15.7,3490.000,59.990,4.700,141.000,5650.000,23610.000,40.6, ,0.00,0.000,0.000,0.000, 
42,06/06/2023 08:38:24 (UTC-4:00),Normal, ,358.7,3.5,1255,316.8,3.7,1172,328.4,3.6,1182,17.0,0.1,0,221.8,15.8,3520.000,60.030,4.700,141.000,5650.000,23610.000,40.6, ,0.00,0.000,0.000,0.000, 
43,06/06/2023 08:43:54 (UTC-4:00),Normal, ,356.5,3.6,1283,318.6,3.8,1211,326.3,3.7,1207,11.0,0.1,0,222.1,16.0,3580.000,60.010,5.000,141.000,5650.000,23611.000,41.0, ,0.00,0.000,0.000,0.000, 
44,06/06/2023 08:48:54 (UTC-4:00),Normal, ,356.7,3.7,1320,314.8,3.9,1228,322.5,3.9,1258,11.5,0.1,0,221.4,16.6,3690.000,59.980,5.300,142.000,5651.000,23611.000,41.5, ,0.00,0.000,0.000,0.000, 
45,06/06/2023 08:53:53 (UTC-4:00),Normal, ,352.8,3.8,1341,310.9,4.0,1244,326.4,3.9,1273,10.2,0.1,0,221.2,16.8,3750.000,59.990,5.700,142.000,5651.000,23611.000,42.0, ,0.00,0.000,0.000,0.000, 
46,06/06/2023 08:58:53 (UTC-4:00),Normal, ,350.9,3.9,1369,316.8,4.0,1267,320.7,4.0,1283,9.9,0.1,0,221.2,17.1,3810.000,59.990,6.000,142.000,5651.000,23612.000,42.5, ,0.00,0.000,0.000,0.000, 
47,06/06/2023 09:03:53 (UTC-4:00),Normal, ,351.0,4.0,1404,313.0,4.2,1315,320.7,4.1,1315,15.2,0.1,0,221.7,17.5,3910.000,59.990,6.300,143.000,5652.000,23612.000,43.0, ,0.00,0.000,0.000,0.000, 
48,06/06/2023 09:08:53 (UTC-4:00),Normal, ,346.8,4.1,1422,312.7,4.3,1345,320.4,4.2,1346,10.4,0.1,0,221.7,17.9,4010.000,60.020,6.600,143.000,5652.000,23612.000,43.5, ,0.00,0.000,0.000,0.000, 
49,06/06/2023 09:13:53 (UTC-4:00),Normal, ,350.8,4.1,1438,308.9,4.4,1359,320.6,4.3,1379,16.5,0.1,0,221.4,18.2,4080.000,59.990,7.000,143.000,5652.000,23613.000,44.1, ,0.00,0.000,0.000,0.000, 
50,06/06/2023 09:18:52 (UTC-4:00),Normal, ,352.5,4.2,1481,314.4,4.4,1383,326.1,4.3,1402,11.3,0.1,0,221.5,18.5,4130.000,60.040,7.300,144.000,5653.000,23613.000,44.5, ,0.00,0.000,0.000,0.000, 
51,06/06/2023 09:23:52 (UTC-4:00),Normal, ,356.8,4.1,1463,310.7,4.5,1398,322.5,4.3,1387,11.6,0.1,0,221.7,18.5,4150.000,60.030,7.700,144.000,5653.000,23613.000,44.9, ,0.00,0.000,0.000,0.000, 
52,06/06/2023 09:28:53 (UTC-4:00),Normal, ,364.9,4.0,1460,310.9,4.6,1430,322.6,4.4,1419,9.8,0.1,0,221.7,18.7,4170.000,60.010,8.000,144.000,5653.000,23614.000,45.2, ,0.00,0.000,0.000,0.000, 
53,06/06/2023 09:33:52 (UTC-4:00),Normal, ,359.0,4.1,1472,308.9,4.6,1421,320.6,4.5,1443,10.3,0.1,0,221.0,18.8,4210.000,59.990,8.400,145.000,5654.000,23614.000,45.6, ,0.00,0.000,0.000,0.000, 
54,06/06/2023 09:38:57 (UTC-4:00),Normal, ,362.8,4.2,1524,312.6,4.7,1469,324.4,4.5,1460,11.4,0.1,0,221.5,19.1,4300.000,60.000,8.700,145.000,5654.000,23614.000,45.9, ,0.00,0.000,0.000,0.000, 
55,06/06/2023 09:43:59 (UTC-4:00),Normal, ,363.0,4.2,1525,308.9,4.8,1483,320.7,4.6,1475,9.8,0.1,0,221.0,19.4,4340.000,60.000,9.100,146.000,5654.000,23615.000,46.3, ,0.00,0.000,0.000,0.000, 
56,06/06/2023 09:49:03 (UTC-4:00),Normal, ,361.0,4.3,1552,306.9,4.9,1504,318.6,4.7,1497,13.7,0.1,0,220.9,19.7,4390.000,59.990,9.500,146.000,5655.000,23615.000,46.6, ,0.00,0.000,0.000,0.000, 
57,06/06/2023 09:49:14 (UTC-4:00),Normal, ,361.0,4.3,1552,306.9,4.9,1504,318.6,4.7,1497,13.7,0.1,0,220.9,19.7,4390.000,59.990,9.500,146.000,5655.000,23615.000,46.6, ,0.00,0.000,0.000,0.000, 
58,06/06/2023 09:54:06 (UTC-4:00),Normal, ,364.3,4.2,1530,306.5,4.9,1502,318.2,4.7,1496,14.4,0.1,0,221.2,19.9,4420.000,59.990,9.800,146.000,5655.000,23615.000,47.0, ,0.00,0.000,0.000,0.000, 
59,06/06/2023 09:59:10 (UTC-4:00),Normal, ,360.8,4.4,1588,302.8,5.0,1514,322.3,4.7,1515,9.8,0.1,0,220.9,20.0,4460.000,59.990,10.200,147.000,5656.000,23616.000,47.3, ,0.00,0.000,0.000,0.000, 
60,06/06/2023 09:59:21 (UTC-4:00),Normal, ,360.8,4.4,1588,302.8,5.0,1514,322.3,4.7,1515,9.8,0.1,0,220.9,20.0,4460.000,59.990,10.200,147.000,5656.000,23616.000,47.3, ,0.00,0.000,0.000,0.000, 
61,06/06/2023 10:04:09 (UTC-4:00),Normal, ,360.4,4.4,1586,306.4,5.0,1532,318.1,4.8,1527,11.0,0.1,0,221.4,20.1,4490.000,59.990,10.500,147.000,5656.000,23616.000,47.5, ,0.00,0.000,0.000,0.000, 
62,06/06/2023 10:09:09 (UTC-4:00),Normal, ,358.6,4.5,1614,308.6,5.0,1543,320.3,4.9,1569,10.5,0.1,0,220.9,20.5,4600.000,60.000,10.900,147.000,5656.000,23616.000,47.9, ,0.00,0.000,0.000,0.000, 
63,06/06/2023 10:09:48 (UTC-4:00),Normal, ,360.4,4.5,1622,310.5,5.0,1553,318.2,4.9,1559,12.4,0.1,0,220.7,20.8,4610.000,59.990,11.000,147.000,5656.000,23617.000,48.0, ,0.00,0.000,0.000,0.000, 
64,06/06/2023 10:15:15 (UTC-4:00),Normal, ,358.9,4.5,1615,308.8,5.1,1575,316.5,5.0,1583,15.8,0.1,0,221.0,20.6,4620.000,59.980,11.400,148.000,5657.000,23617.000,48.3, ,0.00,0.000,0.000,0.000, 
65,06/06/2023 10:20:25 (UTC-4:00),Normal, ,362.7,4.4,1596,308.7,5.0,1544,316.6,5.0,1583,15.8,0.1,0,220.6,20.5,4580.000,59.950,11.800,148.000,5657.000,23617.000,48.5, ,0.00,0.000,0.000,0.000, 
66,06/06/2023 10:23:09 (UTC-4:00),Normal, ,356.4,4.6,1639,306.4,5.1,1563,318.1,4.9,1559,11.2,0.1,0,220.4,20.7,4620.000,59.990,12.000,148.000,5657.000,23618.000,48.8, ,0.00,0.000,0.000,0.000, 
67,06/06/2023 10:28:27 (UTC-4:00),Normal, ,356.9,4.5,1606,303.0,5.1,1545,310.7,5.0,1554,13.8,0.1,0,220.8,20.5,4560.000,60.020,12.400,149.000,5658.000,23618.000,48.8, ,0.00,0.000,0.000,0.000, 
68,06/06/2023 10:33:25 (UTC-4:00),Normal, ,352.5,4.6,1622,306.5,5.1,1563,314.2,5.0,1571,10.8,0.1,0,221.0,20.6,4620.000,59.980,12.800,149.000,5658.000,23618.000,49.1, ,0.00,0.000,0.000,0.000, 
69,06/06/2023 10:38:25 (UTC-4:00),Normal, ,353.2,4.7,1660,306.9,5.1,1565,314.8,5.0,1574,14.6,0.1,0,221.7,20.7,4650.000,59.980,13.200,150.000,5659.000,23619.000,49.3, ,0.00,0.000,0.000,0.000, 
70,06/06/2023 10:43:25 (UTC-4:00),Normal, ,352.4,4.7,1656,306.4,5.2,1593,310.3,5.1,1583,14.1,0.1,0,223.2,20.8,4690.000,59.970,13.600,150.000,5659.000,23619.000,49.4, ,0.00,0.000,0.000,0.000, 
71,06/06/2023 10:48:25 (UTC-4:00),Normal, ,352.7,4.6,1622,302.7,5.1,1544,314.4,5.0,1572,9.8,0.1,0,222.0,20.5,4620.000,59.980,14.000,150.000,5659.000,23620.000,49.6, ,0.00,0.000,0.000,0.000, 
72,06/06/2023 10:53:25 (UTC-4:00),Normal, ,356.4,4.6,1639,302.5,5.2,1573,314.2,5.1,1602,10.6,0.1,0,222.2,20.8,4640.000,60.020,14.400,151.000,5660.000,23620.000,49.7, ,0.00,0.000,0.000,0.000, 
73,06/06/2023 10:58:31 (UTC-4:00),Normal, ,352.9,4.7,1659,299.0,5.2,1555,314.4,5.1,1603,15.5,0.1,0,221.2,20.7,4680.000,60.040,14.800,151.000,5660.000,23620.000,49.9, ,0.00,0.000,0.000,0.000, 
74,06/06/2023 11:03:32 (UTC-4:00),Normal, ,350.7,4.7,1648,296.8,5.2,1543,308.6,5.1,1574,9.6,0.1,0,221.0,20.6,4630.000,59.990,15.200,152.000,5661.000,23621.000,50.0, ,0.00,0.000,0.000,0.000, 
75,06/06/2023 11:03:43 (UTC-4:00),Normal, ,350.7,4.7,1648,296.8,5.2,1543,308.6,5.1,1574,9.6,0.1,0,221.0,20.6,4630.000,59.990,15.200,152.000,5661.000,23621.000,50.0, ,0.00,0.000,0.000,0.000, 
76,06/06/2023 11:08:36 (UTC-4:00),Normal, ,350.9,4.6,1614,300.9,5.1,1535,312.6,4.9,1532,9.4,0.1,0,221.3,20.3,4510.000,59.980,15.600,152.000,5661.000,23621.000,49.9, ,0.00,0.000,0.000,0.000, 
77,06/06/2023 11:13:40 (UTC-4:00),Normal, ,347.1,4.7,1631,301.1,5.1,1536,312.6,5.0,1563,14.2,0.1,0,221.3,20.3,4590.000,60.000,15.900,152.000,5661.000,23621.000,50.0, ,0.00,0.000,0.000,0.000, 
78,06/06/2023 11:13:51 (UTC-4:00),Normal, ,347.1,4.7,1631,301.1,5.1,1536,312.6,5.0,1563,14.2,0.1,0,221.3,20.3,4590.000,60.000,15.900,152.000,5661.000,23621.000,50.0, ,0.00,0.000,0.000,0.000, 
79,06/06/2023 11:18:43 (UTC-4:00),Normal, ,348.9,4.7,1640,298.7,5.2,1553,310.5,5.0,1553,15.6,0.1,0,221.8,20.4,4610.000,59.990,16.300,153.000,5662.000,23622.000,50.1, ,0.00,0.000,0.000,0.000, 
80,06/06/2023 11:23:48 (UTC-4:00),Normal, ,350.7,4.6,1613,300.9,5.1,1535,308.5,5.1,1573,11.8,0.1,0,221.2,20.5,4550.000,60.010,16.700,153.000,5662.000,23622.000,50.1, ,0.00,0.000,0.000,0.000, 
81,06/06/2023 11:24:17 (UTC-4:00),Normal, ,348.9,4.6,1605,302.7,5.0,1514,306.8,5.1,1565,15.6,0.1,0,221.3,20.3,4540.000,60.000,16.700,153.000,5662.000,23622.000,50.1, ,0.00,0.000,0.000,0.000, 
82,06/06/2023 11:25:32 (UTC-4:00),Normal, ,350.4,4.6,1612,296.5,5.1,1512,311.8,4.9,1528,10.5,0.1,0,221.4,20.3,4550.000,60.000,16.800,153.000,5662.000,23622.000,50.1, ,0.00,0.000,0.000,0.000, 
83,06/06/2023 11:25:43 (UTC-4:00),Normal, ,350.4,4.6,1612,296.5,5.1,1512,311.8,4.9,1528,10.5,0.1,0,221.4,20.3,4550.000,60.000,16.800,153.000,5662.000,23622.000,50.1, ,0.00,0.000,0.000,0.000, 
84,06/06/2023 11:30:41 (UTC-4:00),Normal, ,348.4,4.6,1603,294.5,5.1,1502,309.8,4.9,1518,10.3,0.1,0,221.8,20.2,4510.000,59.990,17.200,154.000,5663.000,23623.000,50.0, ,0.00,0.000,0.000,0.000, 
85,06/06/2023 11:35:36 (UTC-4:00),Normal, ,345.0,4.6,1587,298.6,5.1,1523,306.6,5.0,1533,14.1,0.1,0,221.9,20.2,4540.000,59.970,17.600,154.000,5663.000,23623.000,50.0, ,0.00,0.000,0.000,0.000, 
86,06/06/2023 11:35:47 (UTC-4:00),Normal, ,345.0,4.6,1587,298.6,5.1,1523,306.6,5.0,1533,14.1,0.1,0,221.9,20.2,4540.000,59.970,17.600,154.000,5663.000,23623.000,50.0, ,0.00,0.000,0.000,0.000, 
87,06/06/2023 11:40:50 (UTC-4:00),Normal, ,348.9,4.5,1570,299.1,5.0,1496,306.6,5.0,1533,15.7,0.1,0,222.1,19.7,4420.000,60.020,18.000,154.000,5663.000,23624.000,49.8, ,0.00,0.000,0.000,0.000, 
88,06/06/2023 11:41:00 (UTC-4:00),Normal, ,348.9,4.5,1570,299.1,5.0,1496,306.6,5.0,1533,15.7,0.1,0,222.1,19.7,4420.000,60.020,18.000,154.000,5663.000,23624.000,49.8, ,0.00,0.000,0.000,0.000, 
89,06/06/2023 11:41:30 (UTC-4:00),Normal, ,348.9,4.5,1570,299.1,5.0,1496,306.6,5.0,1533,15.6,0.1,0,222.4,19.8,4430.000,60.020,18.000,154.000,5663.000,23624.000,49.8, ,0.00,0.000,0.000,0.000, 
90,06/06/2023 11:43:03 (UTC-4:00),Normal, ,346.9,4.6,1596,296.6,5.0,1483,308.5,5.0,1543,9.8,0.1,0,222.1,19.9,4480.000,59.980,18.100,155.000,5663.000,23624.000,49.7, ,0.00,0.000,0.000,0.000, 
91,06/06/2023 11:43:41 (UTC-4:00),Normal, ,346.3,4.6,1593,296.1,5.1,1510,308.0,5.0,1540,14.7,0.1,0,221.8,20.0,4490.000,60.010,18.200,155.000,5664.000,23624.000,49.8, ,0.00,0.000,0.000,0.000, 
92,06/06/2023 11:43:52 (UTC-4:00),Normal, ,346.3,4.6,1593,296.1,5.1,1510,308.0,5.0,1540,14.7,0.1,0,221.8,20.0,4490.000,60.010,18.200,155.000,5664.000,23624.000,49.8, ,0.00,0.000,0.000,0.000, 
93,06/06/2023 11:48:46 (UTC-4:00),Normal, ,349.1,4.5,1571,299.3,5.0,1497,306.8,5.0,1534,9.4,0.1,0,221.7,19.9,4430.000,59.980,18.600,155.000,5664.000,23624.000,49.8, ,0.00,0.000,0.000,0.000, 
94,06/06/2023 11:53:52 (UTC-4:00),Normal, ,346.8,4.5,1561,296.5,5.0,1483,304.2,4.9,1491,9.4,0.1,0,221.5,19.8,4420.000,59.980,19.000,155.000,5664.000,23625.000,49.7, ,0.00,0.000,0.000,0.000, 
95,06/06/2023 11:58:57 (UTC-4:00),Normal, ,347.0,4.4,1527,293.3,5.0,1467,305.0,4.8,1464,9.8,0.1,0,221.2,19.3,4320.000,59.980,19.300,156.000,5665.000,23625.000,49.6, ,0.00,0.000,0.000,0.000, 
96,06/06/2023 12:03:53 (UTC-4:00),Normal, ,348.7,4.4,1534,294.8,4.9,1445,310.0,4.7,1457,13.4,0.1,0,219.8,19.8,4340.000,59.960,19.700,156.000,5665.000,23625.000,49.5, ,0.00,0.000,0.000,0.000, 
97,06/06/2023 12:04:04 (UTC-4:00),Normal, ,348.7,4.4,1534,294.8,4.9,1445,310.0,4.7,1457,13.4,0.1,0,219.8,19.8,4340.000,59.960,19.700,156.000,5665.000,23625.000,49.5, ,0.00,0.000,0.000,0.000, 
98,06/06/2023 12:08:55 (UTC-4:00),Normal, ,344.3,4.4,1515,297.9,4.8,1430,306.0,4.7,1438,11.4,0.1,0,219.6,19.7,4290.000,60.010,20.000,156.000,5665.000,23626.000,49.4, ,0.00,0.000,0.000,0.000, 
