Inverter All History Report_07/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/02/2023 12:45:31 (UTC-4:00),Normal, ,337.0,3.7,1247,306.8,3.8,1166,306.1,3.6,1102,9.7,0.1,0,222.7,15.2,3410.000,59.980,22.700,246.000,1514.000,19474.000,50.1, ,0.00,0.000,0.000,0.000, 
100,07/02/2023 12:50:35 (UTC-4:00),Normal, ,338.5,2.7,914,300.4,2.8,841,299.6,2.7,809,13.9,0.1,0,222.6,11.4,2530.000,59.970,23.000,246.000,1514.000,19474.000,48.7, ,0.00,0.000,0.000,0.000, 
101,07/02/2023 12:55:35 (UTC-4:00),Normal, ,340.7,2.5,852,310.6,2.6,808,301.8,2.5,755,15.7,0.1,0,223.0,10.6,2340.000,59.950,23.100,246.000,1514.000,19474.000,47.1, ,0.00,0.000,0.000,0.000, 
102,07/02/2023 13:00:36 (UTC-4:00),Normal, ,342.7,3.7,1268,304.7,3.9,1188,303.9,3.7,1124,12.2,0.1,0,222.9,15.5,3460.000,59.940,23.400,246.000,1514.000,19474.000,46.9, ,0.00,0.000,0.000,0.000, 
103,07/02/2023 13:05:36 (UTC-4:00),Normal, ,338.6,3.9,1321,304.5,4.0,1218,307.6,3.8,1169,10.6,0.1,0,223.5,16.1,3620.000,59.990,23.700,247.000,1515.000,19475.000,47.8, ,0.00,0.000,0.000,0.000, 
104,07/02/2023 13:10:36 (UTC-4:00),Normal, ,340.9,3.4,1159,302.9,3.6,1090,302.1,3.4,1027,13.9,0.1,0,222.7,14.3,3190.000,60.000,24.000,247.000,1515.000,19475.000,47.8, ,0.00,0.000,0.000,0.000, 
105,07/02/2023 13:15:36 (UTC-4:00),Normal, ,337.0,3.1,1045,306.9,3.2,982,306.0,3.1,949,15.3,0.1,0,222.6,13.1,2920.000,59.980,24.200,247.000,1515.000,19475.000,47.2, ,0.00,0.000,0.000,0.000, 
106,07/02/2023 13:20:37 (UTC-4:00),Normal, ,341.0,2.8,955,310.9,2.9,902,302.1,2.8,846,15.0,0.1,0,223.0,11.9,2640.000,60.040,24.500,248.000,1515.000,19476.000,46.6, ,0.00,0.000,0.000,0.000, 
107,07/02/2023 13:25:37 (UTC-4:00),Normal, ,344.8,2.4,828,310.7,2.5,777,306.0,2.4,734,9.6,0.1,0,222.3,10.1,2220.000,59.970,24.700,248.000,1516.000,19476.000,45.6, ,0.00,0.000,0.000,0.000, 
108,07/02/2023 13:30:37 (UTC-4:00),Normal, ,342.8,2.2,754,308.7,2.4,741,307.9,2.2,677,16.2,0.1,0,222.3,9.5,2090.000,60.000,24.800,248.000,1516.000,19476.000,44.6, ,0.00,0.000,0.000,0.000, 
109,07/02/2023 13:35:38 (UTC-4:00),Normal, ,346.9,2.1,728,312.8,2.2,688,308.0,2.1,647,9.7,0.1,0,221.9,8.9,1920.000,59.940,25.000,248.000,1516.000,19476.000,43.8, ,0.00,0.000,0.000,0.000, 
110,07/02/2023 13:36:36 (UTC-4:00),Normal, ,346.7,1.9,659,312.6,2.0,625,307.8,1.9,585,10.6,0.1,0,221.7,8.5,1810.000,59.940,25.100,248.000,1516.000,19476.000,43.7, ,0.00,0.000,0.000,0.000, 
111,07/02/2023 13:41:52 (UTC-4:00),Normal, ,344.8,1.6,552,306.6,1.7,521,305.8,1.5,459,10.7,0.1,0,222.0,6.5,1360.000,59.970,25.200,248.000,1516.000,19476.000,42.7, ,0.00,0.000,0.000,0.000, 
112,07/02/2023 13:46:52 (UTC-4:00),Normal, ,332.8,0.9,300,306.6,0.9,276,297.8,0.8,238,14.7,0.1,0,221.0,4.3,790.000,59.970,25.300,248.000,1516.000,19476.000,41.6, ,0.00,0.000,0.000,0.000, 
113,07/02/2023 13:51:52 (UTC-4:00),Normal, ,336.6,0.7,236,302.5,0.8,242,293.8,0.7,206,14.4,0.1,0,221.1,3.7,610.000,59.960,25.300,248.000,1516.000,19476.000,40.5, ,0.00,0.000,0.000,0.000, 
114,07/02/2023 13:56:52 (UTC-4:00),Normal, ,336.9,0.6,202,299.0,0.6,179,286.5,0.5,143,15.8,0.1,0,221.1,3.4,510.000,59.940,25.400,248.000,1516.000,19476.000,39.5, ,0.00,0.000,0.000,0.000, 
115,07/02/2023 14:01:51 (UTC-4:00),Normal, ,344.8,0.8,276,310.7,0.9,280,305.9,0.8,245,10.5,0.1,0,221.7,4.2,750.000,59.980,25.400,248.000,1516.000,19476.000,38.8, ,0.00,0.000,0.000,0.000, 
116,07/02/2023 14:06:52 (UTC-4:00),Normal, ,368.9,1.6,590,322.8,1.7,549,321.9,1.6,515,14.0,0.1,0,221.7,7.1,1500.000,60.020,25.500,249.000,1516.000,19477.000,38.7, ,0.00,0.000,0.000,0.000, 
117,07/02/2023 14:11:56 (UTC-4:00),Normal, ,356.9,3.0,1071,318.8,3.1,988,314.0,3.0,942,16.4,0.1,0,222.3,13.0,2910.000,60.020,25.700,249.000,1517.000,19477.000,40.3, ,0.00,0.000,0.000,0.000, 
118,07/02/2023 14:17:00 (UTC-4:00),Normal, ,350.6,1.8,631,312.5,2.0,625,315.7,1.8,568,12.7,0.1,0,221.5,8.1,1740.000,59.990,25.900,249.000,1517.000,19477.000,41.0, ,0.00,0.000,0.000,0.000, 
119,07/02/2023 14:17:11 (UTC-4:00),Normal, ,350.6,1.8,631,312.5,2.0,625,315.7,1.8,568,12.7,0.1,0,221.5,8.1,1740.000,59.990,25.900,249.000,1517.000,19477.000,41.0, ,0.00,0.000,0.000,0.000, 
120,07/02/2023 14:22:05 (UTC-4:00),Normal, ,354.9,1.8,639,312.8,1.9,594,316.0,1.8,569,10.4,0.1,0,221.5,7.9,1680.000,59.970,26.100,249.000,1517.000,19477.000,40.6, ,0.00,0.000,0.000,0.000, 
121,07/02/2023 14:27:08 (UTC-4:00),Normal, ,342.6,1.1,377,312.5,1.2,375,303.7,1.1,334,15.4,0.1,0,221.3,5.5,1110.000,59.960,26.200,249.000,1517.000,19477.000,40.2, ,0.00,0.000,0.000,0.000, 
122,07/02/2023 14:27:18 (UTC-4:00),Normal, ,342.6,1.1,377,312.5,1.2,375,303.7,1.1,334,15.4,0.1,0,221.3,5.5,1110.000,59.960,26.200,249.000,1517.000,19477.000,40.2, ,0.00,0.000,0.000,0.000, 
123,07/02/2023 14:32:14 (UTC-4:00),Normal, ,366.9,1.6,587,328.8,1.7,559,328.0,1.6,525,16.7,0.1,0,222.0,7.1,1480.000,59.970,26.300,249.000,1517.000,19477.000,39.6, ,0.00,0.000,0.000,0.000, 
124,07/02/2023 14:37:16 (UTC-4:00),Normal, ,348.7,1.5,523,314.6,1.6,503,313.7,1.4,439,12.2,0.1,0,222.0,6.3,1310.000,60.010,26.400,249.000,1517.000,19477.000,39.5, ,0.00,0.000,0.000,0.000, 
125,07/02/2023 14:42:19 (UTC-4:00),Normal, ,348.9,1.0,349,314.8,1.1,346,298.0,1.0,298,16.4,0.1,0,221.9,4.9,950.000,59.990,26.500,250.000,1517.000,19478.000,39.0, ,0.00,0.000,0.000,0.000, 
126,07/02/2023 14:47:23 (UTC-4:00),Normal, ,336.8,0.6,202,306.8,0.6,184,298.1,0.5,149,16.8,0.1,0,221.7,3.5,530.000,59.960,26.600,250.000,1517.000,19478.000,38.4, ,0.00,0.000,0.000,0.000, 
127,07/02/2023 14:52:26 (UTC-4:00),Normal, ,320.7,0.3,96,294.6,0.3,88,273.9,0.2,55,13.2,0.1,0,221.3,2.8,200.000,59.980,26.600,250.000,1517.000,19478.000,37.6, ,0.00,0.000,0.000,0.000, 
128,07/02/2023 14:57:30 (UTC-4:00),Normal, ,304.2,0.1,30,290.8,0.2,58,275.2,0.1,28,15.7,0.1,0,222.0,2.6,100.000,60.000,26.600,250.000,1517.000,19478.000,36.9, ,0.00,0.000,0.000,0.000, 
129,07/02/2023 15:02:34 (UTC-4:00),Normal, ,304.2,0.2,61,280.8,0.3,84,275.2,0.1,28,14.8,0.1,0,222.2,2.6,130.000,59.960,26.600,250.000,1517.000,19478.000,36.4, ,0.00,0.000,0.000,0.000, 
130,07/02/2023 15:07:38 (UTC-4:00),Normal, ,304.0,0.1,30,276.6,0.2,55,274.9,0.1,27,9.9,0.1,0,222.7,2.6,120.000,59.980,26.600,250.000,1517.000,19478.000,36.0, ,0.00,0.000,0.000,0.000, 
131,07/02/2023 15:12:42 (UTC-4:00),Normal, ,304.2,0.1,30,292.8,0.2,59,275.7,0.1,28,15.1,0.1,0,221.8,2.6,110.000,59.950,26.600,250.000,1517.000,19478.000,35.6, ,0.00,0.000,0.000,0.000, 
132,07/02/2023 15:17:45 (UTC-4:00),Normal, ,304.0,0.1,30,292.6,0.2,59,276.3,0.1,28,11.4,0.1,0,222.2,2.6,100.000,59.980,26.600,250.000,1517.000,19478.000,35.4, ,0.00,0.000,0.000,0.000, 
133,07/02/2023 15:22:49 (UTC-4:00),Normal, ,304.2,0.2,61,280.8,0.3,84,276.3,0.2,55,14.2,0.1,0,222.7,2.6,150.000,59.970,26.700,250.000,1518.000,19478.000,35.1, ,0.00,0.000,0.000,0.000, 
134,07/02/2023 15:27:49 (UTC-4:00),Normal, ,303.9,0.2,61,280.7,0.2,56,276.0,0.1,28,13.0,0.1,0,223.1,2.7,160.000,59.970,26.700,250.000,1518.000,19478.000,35.0, ,0.00,0.000,0.000,0.000, 
135,07/02/2023 15:32:49 (UTC-4:00),Normal, ,324.0,0.3,97,292.3,0.4,117,294.0,0.3,88,10.2,0.1,0,223.0,2.8,270.000,59.990,26.700,250.000,1518.000,19478.000,34.7, ,0.00,0.000,0.000,0.000, 
136,07/02/2023 15:37:49 (UTC-4:00),Normal, ,341.7,0.4,137,310.6,0.4,124,304.0,0.3,91,10.1,0.1,0,223.3,3.1,370.000,59.990,26.700,250.000,1518.000,19478.000,34.7, ,0.00,0.000,0.000,0.000, 
137,07/02/2023 15:42:49 (UTC-4:00),Normal, ,346.1,0.5,173,298.7,0.6,179,300.2,0.5,150,10.5,0.1,0,223.5,3.4,510.000,60.000,26.700,250.000,1518.000,19478.000,34.6, ,0.00,0.000,0.000,0.000, 
138,07/02/2023 15:47:48 (UTC-4:00),Normal, ,346.1,0.6,208,310.6,0.7,217,300.1,0.6,180,11.5,0.1,0,223.2,3.6,580.000,60.020,26.800,250.000,1518.000,19478.000,34.7, ,0.00,0.000,0.000,0.000, 
139,07/02/2023 15:52:48 (UTC-4:00),Normal, ,334.3,0.5,167,306.9,0.6,184,304.4,0.5,152,16.8,0.1,0,223.3,3.4,500.000,60.030,26.800,250.000,1518.000,19478.000,34.7, ,0.00,0.000,0.000,0.000, 
140,07/02/2023 15:57:48 (UTC-4:00),Normal, ,334.3,0.5,167,311.0,0.6,187,300.8,0.5,150,16.1,0.1,0,220.8,3.4,480.000,60.060,26.900,250.000,1518.000,19478.000,34.7, ,0.00,0.000,0.000,0.000, 
141,07/02/2023 16:02:48 (UTC-4:00),Normal, ,332.1,0.5,166,308.8,0.5,154,306.3,0.4,123,10.9,0.1,0,220.2,3.3,460.000,59.990,26.900,250.000,1518.000,19478.000,34.8, ,0.00,0.000,0.000,0.000, 
142,07/02/2023 16:07:48 (UTC-4:00),Normal, ,324.0,0.2,65,296.5,0.2,59,278.2,0.1,28,10.3,0.1,0,220.8,2.6,140.000,60.000,27.000,250.000,1518.000,19478.000,34.6, ,0.00,0.000,0.000,0.000, 
143,07/02/2023 16:12:47 (UTC-4:00),Normal, ,306.2,0.1,31,296.7,0.2,59,273.5,0.1,27,12.2,0.1,0,221.7,2.6,70.000,60.040,27.000,250.000,1518.000,19478.000,34.4, ,0.00,0.000,0.000,0.000, 
144,07/02/2023 16:17:47 (UTC-4:00),Normal, ,304.2,0.1,30,342.2,0.1,34,274.4,0.1,27,16.7,0.1,0,221.2,2.5,20.000,59.990,27.000,250.000,1518.000,19478.000,34.3, ,0.00,0.000,0.000,0.000, 
145,07/02/2023 16:22:47 (UTC-4:00),Normal, ,300.1,0.1,30,273.7,0.1,27,267.2,0.1,27,14.6,0.1,0,221.0,2.6,20.000,59.990,27.000,250.000,1518.000,19478.000,34.1, ,0.00,0.000,0.000,0.000, 
146,07/02/2023 16:27:51 (UTC-4:00),Normal, ,291.2,0.1,29,273.6,0.1,27,266.3,0.1,27,16.8,0.1,0,221.3,2.6,20.000,59.980,27.000,250.000,1518.000,19478.000,34.0, ,0.00,0.000,0.000,0.000, 
147,07/02/2023 16:32:55 (UTC-4:00),Normal, ,310.4,0.1,31,273.6,0.1,27,265.2,0.1,27,13.8,0.1,0,221.2,2.5,20.000,59.990,27.000,250.000,1518.000,19478.000,33.9, ,0.00,0.000,0.000,0.000, 
148,07/02/2023 16:37:59 (UTC-4:00),Normal, ,292.5,0.1,29,273.6,0.1,27,260.1,0.1,26,13.8,0.1,0,221.1,2.6,20.000,60.040,27.000,250.000,1518.000,19478.000,33.8, ,0.00,0.000,0.000,0.000, 
149,07/02/2023 16:38:14 (UTC-4:00),Normal, ,292.5,0.1,29,273.6,0.1,27,260.1,0.1,26,13.8,0.1,0,221.1,2.6,20.000,60.040,27.000,250.000,1518.000,19478.000,33.8, ,0.00,0.000,0.000,0.000, 
150,07/02/2023 16:43:02 (UTC-4:00),Normal, ,284.0,0.1,28,273.5,0.1,27,255.9,0.1,26,10.4,0.1,0,221.7,2.6,20.000,60.030,27.000,250.000,1518.000,19478.000,33.7, ,0.00,0.000,0.000,0.000, 
151,07/02/2023 16:48:06 (UTC-4:00),Normal, ,280.6,0.1,28,273.5,0.1,27,250.0,0.1,25,9.9,0.1,0,221.6,2.6,20.000,60.010,27.000,250.000,1518.000,19478.000,33.6, ,0.00,0.000,0.000,0.000, 
152,07/02/2023 16:53:10 (UTC-4:00),Normal, ,275.0,0.1,28,273.6,0.1,27,309.7,0.1,31,11.9,0.1,0,221.1,2.6,20.000,60.030,27.000,250.000,1518.000,19478.000,33.5, ,0.00,0.000,0.000,0.000, 
153,07/02/2023 16:58:14 (UTC-4:00),Normal, ,275.5,0.1,28,273.6,0.1,27,247.5,0.1,25,15.3,0.1,0,222.0,2.6,20.000,60.060,27.000,250.000,1518.000,19478.000,33.5, ,0.00,0.000,0.000,0.000, 
154,07/02/2023 16:58:26 (UTC-4:00),Normal, ,275.5,0.1,28,273.6,0.1,27,247.5,0.1,25,15.3,0.1,0,222.0,2.6,20.000,60.060,27.000,250.000,1518.000,19478.000,33.5, ,0.00,0.000,0.000,0.000, 
155,07/02/2023 17:03:19 (UTC-4:00),Normal, ,273.1,0.1,27,273.5,0.1,27,246.5,0.1,25,10.8,0.1,0,221.1,2.6,20.000,60.070,27.000,250.000,1518.000,19478.000,33.4, ,0.00,0.000,0.000,0.000, 
156,07/02/2023 17:08:23 (UTC-4:00),Normal, ,272.4,0.1,27,273.7,0.1,27,241.0,0.1,24,12.9,0.1,0,220.8,2.6,20.000,60.040,27.000,250.000,1518.000,19478.000,33.3, ,0.00,0.000,0.000,0.000, 
157,07/02/2023 17:13:25 (UTC-4:00),Normal, ,258.3,0.1,26,273.6,0.1,27,230.5,0.1,23,11.4,0.1,0,220.7,2.6,20.000,60.030,27.000,250.000,1518.000,19478.000,33.2, ,0.00,0.000,0.000,0.000, 
158,07/02/2023 17:18:30 (UTC-4:00),Normal, ,247.8,0.1,25,273.5,0.1,27,226.4,0.1,23,13.8,0.1,0,222.6,2.6,20.000,59.980,27.000,250.000,1518.000,19478.000,33.2, ,0.00,0.000,0.000,0.000, 
159,07/02/2023 17:23:29 (UTC-4:00),Normal, ,225.9,0.1,23,242.7,0.1,24,197.7,0.1,20,14.2,0.1,0,222.5,2.6,20.000,59.950,27.000,250.000,1518.000,19478.000,33.1, ,0.00,0.000,0.000,0.000, 
160,07/02/2023 17:28:29 (UTC-4:00),Normal, ,203.2,0.1,20,226.8,0.1,23,188.7,0.1,19,10.8,0.1,0,223.0,2.6,20.000,60.030,27.000,250.000,1518.000,19478.000,33.1, ,0.00,0.000,0.000,0.000, 
161,07/02/2023 17:33:29 (UTC-4:00),Normal, ,195.4,0.1,20,222.5,0.1,22,177.0,0.1,18,10.7,0.1,0,222.8,2.6,20.000,60.010,27.000,250.000,1518.000,19478.000,33.1, ,0.00,0.000,0.000,0.000, 
162,07/02/2023 17:38:29 (UTC-4:00),Normal, ,214.3,0.1,21,246.0,0.1,25,181.2,0.1,18,13.8,0.1,0,223.0,2.6,20.000,60.000,27.000,250.000,1518.000,19478.000,33.0, ,0.00,0.000,0.000,0.000, 
163,07/02/2023 17:43:29 (UTC-4:00),Normal, ,217.6,0.1,22,237.8,0.1,24,194.3,0.1,19,16.2,0.1,0,222.2,2.6,20.000,59.990,27.000,250.000,1518.000,19478.000,33.0, ,0.00,0.000,0.000,0.000, 
164,07/02/2023 17:48:29 (UTC-4:00),Normal, ,178.0,0.1,18,191.0,0.1,19,172.0,0.1,17,16.6,0.1,0,221.4,2.6,20.000,60.000,27.000,250.000,1518.000,19478.000,32.9, ,0.00,0.000,0.000,0.000, 
165,07/02/2023 17:53:28 (UTC-4:00),Normal, ,152.7,0.1,15,142.2,0.1,14,129.8,0.1,13,15.8,0.1,0,221.6,2.6,20.000,59.990,27.000,250.000,1518.000,19478.000,32.9, ,0.00,0.000,0.000,0.000, 
166,07/02/2023 17:58:28 (UTC-4:00),Normal, ,96.1,0.1,10,102.0,0.1,10,95.5,0.1,10,9.9,0.1,0,221.7,2.6,20.000,59.980,27.000,250.000,1518.000,19478.000,32.8, ,0.00,0.000,0.000,0.000, 
167,07/02/2023 18:03:28 (UTC-4:00),Normal, ,86.3,0.1,9,81.5,0.1,8,80.7,0.1,8,10.4,0.1,0,221.6,2.6,20.000,59.960,27.000,250.000,1518.000,19478.000,32.8, ,0.00,0.000,0.000,0.000, 
