Inverter All History Report_23/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,23/10/2022 04:35:44 (UTC-4:00),Normal, ,295.7,0.1,30,266.4,0.1,27,266.1,0.1,27,18.1,0.1,0,222.3,2.6,20.000,60.030,0.000,845.000,10417.000,14795.000,26.2, ,0.00,0.000,0.000,0.000, 
5,23/10/2022 04:35:55 (UTC-4:00),Normal, ,295.7,0.1,30,266.4,0.1,27,266.1,0.1,27,18.1,0.1,0,222.3,2.6,20.000,60.030,0.000,845.000,10417.000,14795.000,26.2, ,0.00,0.000,0.000,0.000, 
6,23/10/2022 04:40:49 (UTC-4:00),Normal, ,307.7,0.1,31,272.4,0.1,27,276.5,0.1,28,10.9,0.1,0,222.1,2.6,20.000,60.040,0.000,845.000,10417.000,14795.000,26.6, ,0.00,0.000,0.000,0.000, 
7,23/10/2022 04:45:52 (UTC-4:00),Normal, ,394.5,0.1,39,272.2,0.1,27,355.1,0.1,36,14.2,0.1,0,222.3,2.6,20.000,60.040,0.000,845.000,10417.000,14795.000,27.2, ,0.00,0.000,0.000,0.000, 
8,23/10/2022 04:46:03 (UTC-4:00),Normal, ,394.5,0.1,39,272.2,0.1,27,355.1,0.1,36,14.2,0.1,0,222.3,2.6,20.000,60.040,0.000,845.000,10417.000,14795.000,27.2, ,0.00,0.000,0.000,0.000, 
9,23/10/2022 04:50:58 (UTC-4:00),Normal, ,315.5,0.1,32,272.1,0.2,54,286.7,0.1,29,12.5,0.1,0,222.9,2.5,110.000,60.000,0.000,845.000,10417.000,14795.000,27.7, ,0.00,0.000,0.000,0.000, 
10,23/10/2022 04:56:01 (UTC-4:00),Normal, ,315.7,0.2,63,315.4,0.3,95,287.0,0.2,57,17.3,0.1,0,222.9,2.7,190.000,60.030,0.000,845.000,10417.000,14795.000,28.1, ,0.00,0.000,0.000,0.000, 
11,23/10/2022 04:56:05 (UTC-4:00),Normal, ,315.7,0.2,63,315.4,0.3,95,287.0,0.2,57,17.3,0.1,0,222.9,2.7,190.000,60.030,0.000,845.000,10417.000,14795.000,28.1, ,0.00,0.000,0.000,0.000, 
12,23/10/2022 04:57:20 (UTC-4:00),Normal, ,330.9,0.2,66,313.4,0.3,94,287.0,0.2,57,18.3,0.1,0,223.6,2.7,200.000,60.070,0.000,845.000,10417.000,14795.000,28.2, ,0.00,0.000,0.000,0.000, 
13,23/10/2022 04:57:49 (UTC-4:00),Normal, ,348.5,0.3,105,317.7,0.3,95,299.6,0.2,60,13.6,0.1,0,221.0,2.8,220.000,60.060,0.000,845.000,10417.000,14795.000,28.3, ,0.00,0.000,0.000,0.000, 
14,23/10/2022 04:58:00 (UTC-4:00),Normal, ,348.5,0.3,105,317.7,0.3,95,299.6,0.2,60,13.6,0.1,0,221.0,2.8,220.000,60.060,0.000,845.000,10417.000,14795.000,28.3, ,0.00,0.000,0.000,0.000, 
15,23/10/2022 05:02:51 (UTC-4:00),Normal, ,365.1,0.4,146,319.8,0.4,128,328.7,0.3,99,13.5,0.1,0,221.7,2.9,320.000,60.030,0.000,845.000,10417.000,14795.000,28.8, ,0.00,0.000,0.000,0.000, 
16,23/10/2022 05:08:00 (UTC-4:00),Normal, ,375.8,0.5,188,322.7,0.5,161,331.2,0.4,132,15.4,0.1,0,221.8,3.2,440.000,60.020,0.100,846.000,10417.000,14795.000,29.3, ,0.00,0.000,0.000,0.000, 
17,23/10/2022 05:12:58 (UTC-4:00),Normal, ,363.7,0.6,218,322.1,0.6,193,334.9,0.6,201,11.7,0.1,0,221.6,3.7,580.000,60.010,0.100,846.000,10417.000,14795.000,30.0, ,0.00,0.000,0.000,0.000, 
18,23/10/2022 05:18:01 (UTC-4:00),Normal, ,373.6,0.8,299,320.4,0.9,288,333.0,0.7,233,10.9,0.1,0,221.8,4.1,720.000,60.000,0.200,846.000,10417.000,14795.000,30.5, ,0.00,0.000,0.000,0.000, 
19,23/10/2022 05:23:02 (UTC-4:00),Normal, ,367.7,0.9,331,318.4,1.0,318,335.0,0.9,302,11.4,0.1,0,222.0,4.6,860.000,59.990,0.200,846.000,10417.000,14795.000,30.9, ,0.00,0.000,0.000,0.000, 
20,23/10/2022 05:27:59 (UTC-4:00),Normal, ,379.5,1.0,380,318.3,1.2,382,331.0,1.0,331,13.1,0.1,0,222.0,5.1,1010.000,60.000,0.300,846.000,10417.000,14795.000,31.4, ,0.00,0.000,0.000,0.000, 
21,23/10/2022 05:33:02 (UTC-4:00),Normal, ,361.5,1.3,470,320.3,1.3,416,332.8,1.2,399,12.7,0.1,0,221.8,5.9,1220.000,60.010,0.400,846.000,10417.000,14795.000,32.1, ,0.00,0.000,0.000,0.000, 
22,23/10/2022 05:38:02 (UTC-4:00),Normal, ,367.7,1.5,552,334.4,1.6,535,331.0,1.5,497,11.6,0.1,0,222.5,6.8,1420.000,60.000,0.500,846.000,10417.000,14795.000,32.7, ,0.00,0.000,0.000,0.000, 
23,23/10/2022 05:42:57 (UTC-4:00),Normal, ,361.5,1.7,615,336.2,1.7,572,332.8,1.6,532,14.3,0.1,0,222.7,7.5,1610.000,60.030,0.600,846.000,10417.000,14795.000,33.5, ,0.00,0.000,0.000,0.000, 
24,23/10/2022 05:47:57 (UTC-4:00),Normal, ,365.8,1.9,695,336.4,1.9,639,333.0,1.8,599,16.9,0.1,0,222.4,8.3,1800.000,60.010,0.800,846.000,10418.000,14796.000,34.3, ,0.00,0.000,0.000,0.000, 
25,23/10/2022 05:52:56 (UTC-4:00),Normal, ,363.7,2.1,764,326.5,2.1,686,331.0,2.0,662,10.8,0.1,0,223.0,9.1,2000.000,60.010,0.900,846.000,10418.000,14796.000,35.1, ,0.00,0.000,0.000,0.000, 
26,23/10/2022 05:57:59 (UTC-4:00),Normal, ,365.7,2.2,805,332.4,2.3,765,329.0,2.2,724,10.7,0.1,0,223.7,9.9,2190.000,60.050,1.100,847.000,10418.000,14796.000,36.0, ,0.00,0.000,0.000,0.000, 
27,23/10/2022 06:02:54 (UTC-4:00),Normal, ,361.7,2.4,868,324.4,2.6,843,325.0,2.4,780,11.2,0.1,0,223.7,10.7,2390.000,60.040,1.300,847.000,10418.000,14796.000,36.8, ,0.00,0.000,0.000,0.000, 
28,23/10/2022 06:07:54 (UTC-4:00),Normal, ,363.4,2.6,945,326.1,2.7,880,322.7,2.6,839,16.1,0.1,0,222.7,11.6,2570.000,60.030,1.500,847.000,10418.000,14796.000,37.8, ,0.00,0.000,0.000,0.000, 
29,23/10/2022 06:12:57 (UTC-4:00),Normal, ,357.5,2.8,1001,324.1,2.9,940,316.7,2.9,918,12.0,0.1,0,222.8,12.5,2770.000,60.060,1.700,847.000,10418.000,14796.000,38.8, ,0.00,0.000,0.000,0.000, 
30,23/10/2022 06:18:02 (UTC-4:00),Normal, ,361.5,3.0,1085,320.2,3.1,993,316.9,3.0,951,11.4,0.1,0,222.2,13.3,2950.000,60.050,2.000,847.000,10419.000,14797.000,39.7, ,0.00,0.000,0.000,0.000, 
31,23/10/2022 06:23:08 (UTC-4:00),Normal, ,359.6,3.2,1151,318.4,3.4,1083,318.9,3.2,1020,14.3,0.1,0,221.8,14.0,3130.000,60.060,2.200,848.000,10419.000,14797.000,40.6, ,0.00,0.000,0.000,0.000, 
32,23/10/2022 06:28:07 (UTC-4:00),Normal, ,357.3,3.4,1215,316.1,3.6,1138,316.7,3.4,1077,12.8,0.1,0,222.0,14.9,3310.000,60.050,2.500,848.000,10419.000,14797.000,41.4, ,0.00,0.000,0.000,0.000, 
33,23/10/2022 06:33:16 (UTC-4:00),Normal, ,355.3,3.6,1279,314.2,3.8,1194,314.7,3.6,1133,15.8,0.1,0,221.5,15.7,3480.000,60.010,2.800,848.000,10420.000,14798.000,42.3, ,0.00,0.000,0.000,0.000, 
34,23/10/2022 06:38:14 (UTC-4:00),Normal, ,351.9,3.8,1337,310.6,4.0,1242,315.0,3.8,1197,15.2,0.1,0,221.6,16.4,3660.000,59.980,3.100,849.000,10420.000,14798.000,43.2, ,0.00,0.000,0.000,0.000, 
35,23/10/2022 06:43:17 (UTC-4:00),Normal, ,349.4,4.0,1398,316.0,4.1,1296,308.8,4.1,1266,14.6,0.1,0,221.6,17.1,3830.000,59.980,3.400,849.000,10420.000,14798.000,44.1, ,0.00,0.000,0.000,0.000, 
36,23/10/2022 06:48:21 (UTC-4:00),Normal, ,347.9,4.2,1461,310.6,4.4,1367,315.1,4.2,1323,14.9,0.1,0,221.9,17.9,4000.000,60.020,3.700,849.000,10420.000,14798.000,45.0, ,0.00,0.000,0.000,0.000, 
37,23/10/2022 06:53:23 (UTC-4:00),Normal, ,343.5,4.4,1511,310.2,4.5,1396,306.8,4.4,1350,11.0,0.1,0,221.8,18.5,4150.000,60.020,4.100,850.000,10421.000,14799.000,45.9, ,0.00,0.000,0.000,0.000, 
38,23/10/2022 06:58:27 (UTC-4:00),Normal, ,341.4,4.6,1570,308.2,4.7,1449,304.7,4.6,1402,16.1,0.1,0,221.8,19.1,4290.000,60.030,4.400,850.000,10421.000,14799.000,46.8, ,0.00,0.000,0.000,0.000, 
39,23/10/2022 07:03:30 (UTC-4:00),Normal, ,339.3,4.8,1629,302.0,4.9,1480,306.6,4.7,1441,15.1,0.1,0,221.4,19.7,4420.000,59.990,4.800,850.000,10422.000,14800.000,47.6, ,0.00,0.000,0.000,0.000, 
40,23/10/2022 07:08:29 (UTC-4:00),Normal, ,341.3,4.9,1672,300.1,5.1,1531,296.7,5.0,1484,12.1,0.1,0,221.9,20.3,4550.000,59.980,5.100,851.000,10422.000,14800.000,48.4, ,0.00,0.000,0.000,0.000, 
41,23/10/2022 07:13:29 (UTC-4:00),Normal, ,333.5,5.1,1701,304.0,5.2,1581,300.7,5.1,1534,13.5,0.1,0,221.7,20.9,4700.000,60.020,5.500,851.000,10422.000,14800.000,49.3, ,0.00,0.000,0.000,0.000, 
42,23/10/2022 07:18:28 (UTC-4:00),Normal, ,333.4,5.3,1767,296.2,5.5,1629,300.6,5.3,1593,12.3,0.1,0,223.6,21.3,4820.000,59.980,5.900,851.000,10423.000,14801.000,50.2, ,0.00,0.000,0.000,0.000, 
43,23/10/2022 07:23:28 (UTC-4:00),Normal, ,331.7,5.5,1824,302.3,5.5,1663,295.1,5.5,1623,13.4,0.1,0,223.7,21.8,4960.000,59.980,6.300,852.000,10423.000,14801.000,50.8, ,0.00,0.000,0.000,0.000, 
44,23/10/2022 07:23:45 (UTC-4:00),Normal, ,333.2,5.5,1833,296.1,5.7,1688,292.7,5.6,1639,14.3,0.1,0,223.8,22.0,4980.000,59.980,6.400,852.000,10423.000,14801.000,50.9, ,0.00,0.000,0.000,0.000, 
45,23/10/2022 07:29:01 (UTC-4:00),Normal, ,327.5,5.7,1867,298.1,5.7,1699,294.7,5.6,1650,10.6,0.1,0,223.5,22.6,5090.000,59.980,6.800,852.000,10424.000,14802.000,51.6, ,0.00,0.000,0.000,0.000, 
46,23/10/2022 07:34:02 (UTC-4:00),Normal, ,326.0,5.8,1891,296.6,5.9,1750,293.3,5.8,1701,9.7,0.1,0,223.1,23.0,5220.000,59.980,7.200,853.000,10424.000,14802.000,52.4, ,0.00,0.000,0.000,0.000, 
47,23/10/2022 07:39:02 (UTC-4:00),Normal, ,327.8,6.0,1967,294.6,6.1,1797,291.1,6.0,1747,9.6,0.1,0,223.3,23.6,5340.000,60.010,7.700,853.000,10424.000,14802.000,53.1, ,0.00,0.000,0.000,0.000, 
48,23/10/2022 07:43:59 (UTC-4:00),Normal, ,325.7,6.1,1987,292.5,6.2,1814,293.0,6.1,1787,11.4,0.1,0,223.0,23.9,5420.000,59.970,8.100,854.000,10425.000,14803.000,53.8, ,0.00,0.000,0.000,0.000, 
49,23/10/2022 07:48:59 (UTC-4:00),Normal, ,323.6,6.3,2039,290.3,6.4,1858,290.9,6.3,1833,12.5,0.1,0,222.8,24.5,5550.000,59.990,8.600,854.000,10425.000,14803.000,54.5, ,0.00,0.000,0.000,0.000, 
50,23/10/2022 07:53:58 (UTC-4:00),Normal, ,319.7,6.5,2078,290.3,6.6,1916,290.8,6.4,1861,10.0,0.1,0,222.2,25.2,5680.000,59.930,9.100,855.000,10426.000,14804.000,55.3, ,0.00,0.000,0.000,0.000, 
51,23/10/2022 07:59:01 (UTC-4:00),Normal, ,317.3,6.7,2126,288.0,6.7,1930,288.5,6.5,1875,11.4,0.1,0,222.0,25.6,5750.000,59.940,9.600,855.000,10426.000,14804.000,56.1, ,0.00,0.000,0.000,0.000, 
52,23/10/2022 08:04:22 (UTC-4:00),Normal, ,317.6,6.8,2160,284.4,6.9,1962,288.7,6.7,1934,12.2,0.1,0,224.4,25.6,5860.000,59.990,10.000,855.000,10427.000,14805.000,56.7, ,0.00,0.000,0.000,0.000, 
53,23/10/2022 08:04:33 (UTC-4:00),Normal, ,317.6,6.8,2160,284.4,6.9,1962,288.7,6.7,1934,12.2,0.1,0,224.4,25.6,5860.000,59.990,10.000,855.000,10427.000,14805.000,56.7, ,0.00,0.000,0.000,0.000, 
54,23/10/2022 08:09:08 (UTC-4:00),Normal, ,319.8,6.9,2207,290.3,6.9,2003,283.2,6.9,1954,13.0,0.1,0,224.9,26.4,5980.000,60.000,10.500,856.000,10427.000,14805.000,57.4, ,0.00,0.000,0.000,0.000, 
55,23/10/2022 08:14:11 (UTC-4:00),Normal, ,313.8,7.1,2228,288.3,7.1,2047,285.2,7.0,1996,10.2,0.1,0,224.3,26.7,6060.000,59.970,11.000,856.000,10428.000,14806.000,58.1, ,0.00,0.000,0.000,0.000, 
56,23/10/2022 08:19:15 (UTC-4:00),Normal, ,317.6,7.1,2255,284.3,7.3,2075,281.0,7.2,2023,9.3,0.1,0,224.7,27.2,6150.000,60.000,11.600,857.000,10428.000,14806.000,58.8, ,0.00,0.000,0.000,0.000, 
57,23/10/2022 08:24:22 (UTC-4:00),Normal, ,315.7,7.2,2273,282.5,7.4,2091,283.0,7.2,2038,9.3,0.1,0,224.4,27.3,6210.000,59.990,12.100,858.000,10429.000,14807.000,59.4, ,0.00,0.000,0.000,0.000, 
58,23/10/2022 08:29:22 (UTC-4:00),Normal, ,315.9,7.3,2306,282.7,7.5,2120,279.3,7.4,2067,9.3,0.1,0,224.3,27.7,6290.000,59.970,12.600,858.000,10429.000,14807.000,60.0, ,0.00,0.000,0.000,0.000, 
59,23/10/2022 08:34:22 (UTC-4:00),Normal, ,311.3,7.5,2335,278.1,7.7,2141,282.5,7.4,2091,14.3,0.1,0,224.8,28.0,6370.000,59.990,13.000,858.000,10430.000,14808.000,60.6, ,0.00,0.000,0.000,0.000, 
60,23/10/2022 08:39:21 (UTC-4:00),Normal, ,310.0,7.6,2356,284.4,7.6,2161,277.4,7.6,2108,14.2,0.1,0,224.4,28.3,6420.000,60.010,13.600,859.000,10430.000,14808.000,61.1, ,0.00,0.000,0.000,0.000, 
61,23/10/2022 08:44:20 (UTC-4:00),Normal, ,311.9,7.6,2370,278.7,7.8,2174,275.3,7.7,2120,13.0,0.1,0,223.8,28.6,6490.000,59.980,14.100,860.000,10431.000,14809.000,61.7, ,0.00,0.000,0.000,0.000, 
62,23/10/2022 08:49:20 (UTC-4:00),Normal, ,307.7,7.8,2400,278.3,7.9,2199,278.9,7.7,2148,11.8,0.1,0,224.0,28.9,6550.000,60.000,14.700,860.000,10431.000,14809.000,62.2, ,0.00,0.000,0.000,0.000, 
63,23/10/2022 08:54:19 (UTC-4:00),Normal, ,305.9,7.9,2417,276.5,8.0,2212,277.1,7.8,2161,9.6,0.1,0,223.7,29.2,6600.000,60.000,15.200,861.000,10432.000,14810.000,62.8, ,0.00,0.000,0.000,0.000, 
64,23/10/2022 08:59:19 (UTC-4:00),Normal, ,309.8,7.9,2447,276.6,8.1,2240,277.2,7.9,2190,13.6,0.1,0,224.0,29.3,6670.000,60.010,15.800,861.000,10433.000,14811.000,63.2, ,0.00,0.000,0.000,0.000, 
65,23/10/2022 09:04:21 (UTC-4:00),Normal, ,303.6,8.2,2490,274.1,8.2,2248,274.7,8.1,2225,11.2,0.1,0,223.6,29.8,6740.000,59.970,16.400,862.000,10433.000,14811.000,63.8, ,0.00,0.000,0.000,0.000, 
66,23/10/2022 09:09:20 (UTC-4:00),Normal, ,303.5,8.2,2489,270.4,8.4,2271,271.0,8.2,2222,10.9,0.1,0,223.1,29.9,6780.000,59.970,16.900,862.000,10434.000,14812.000,64.3, ,0.00,0.000,0.000,0.000, 
67,23/10/2022 09:14:20 (UTC-4:00),Normal, ,302.0,8.3,2507,268.8,8.5,2285,269.4,8.3,2236,12.2,0.1,0,223.1,30.1,6800.000,59.960,17.500,863.000,10434.000,14812.000,64.8, ,0.00,0.000,0.000,0.000, 
68,23/10/2022 09:19:19 (UTC-4:00),Normal, ,299.3,8.4,2514,273.9,8.5,2328,270.6,8.4,2273,13.0,0.1,0,223.0,30.4,6900.000,59.980,18.100,864.000,10435.000,14813.000,65.2, ,0.00,0.000,0.000,0.000, 
69,23/10/2022 09:24:24 (UTC-4:00),Normal, ,305.0,8.4,2562,275.9,8.5,2345,272.6,8.5,2317,12.5,0.1,0,223.4,30.9,7000.000,60.020,18.700,864.000,10435.000,14813.000,65.8, ,0.00,0.000,0.000,0.000, 
70,23/10/2022 09:29:23 (UTC-4:00),Normal, ,300.1,8.6,2581,274.6,8.6,2362,271.3,8.5,2306,13.0,0.1,0,222.2,31.1,7020.000,59.950,19.300,865.000,10436.000,14814.000,66.4, ,0.00,0.000,0.000,0.000, 
71,23/10/2022 09:34:20 (UTC-4:00),Normal, ,299.6,8.6,2577,270.4,8.8,2380,271.0,8.6,2331,13.7,0.1,0,223.0,31.2,7070.000,59.980,19.900,865.000,10437.000,14815.000,66.8, ,0.00,0.000,0.000,0.000, 
72,23/10/2022 09:39:27 (UTC-4:00),Normal, ,297.8,8.7,2591,268.6,8.8,2364,272.9,8.5,2320,8.4,0.1,0,222.1,31.2,7050.000,59.990,20.500,866.000,10437.000,14815.000,67.2, ,0.00,0.000,0.000,0.000, 
73,23/10/2022 09:44:27 (UTC-4:00),Normal, ,298.0,8.7,2593,272.6,8.7,2372,269.2,8.7,2342,12.9,0.1,0,224.6,30.9,7070.000,59.970,21.100,867.000,10438.000,14816.000,67.5, ,0.00,0.000,0.000,0.000, 
74,23/10/2022 09:49:43 (UTC-4:00),Normal, ,299.4,8.7,2605,270.2,8.8,2378,270.8,8.7,2356,10.6,0.1,0,225.0,31.1,7100.000,60.020,21.600,867.000,10438.000,14816.000,67.7, ,0.00,0.000,0.000,0.000, 
75,23/10/2022 09:50:02 (UTC-4:00),Normal, ,296.1,8.8,2606,270.6,8.8,2381,267.4,8.8,2353,12.7,0.1,0,224.9,31.2,7100.000,60.000,21.700,867.000,10438.000,14816.000,67.8, ,0.00,0.000,0.000,0.000, 
76,23/10/2022 09:55:26 (UTC-4:00),Normal, ,298.0,8.8,2622,268.6,8.9,2391,269.1,8.7,2341,8.4,0.1,0,224.8,31.1,7100.000,59.950,22.300,868.000,10439.000,14817.000,68.0, ,0.00,0.000,0.000,0.000, 
77,23/10/2022 10:00:20 (UTC-4:00),Normal, ,294.0,8.9,2617,268.4,8.9,2389,265.2,8.8,2334,8.3,0.1,0,224.9,30.9,7080.000,59.940,22.900,868.000,10440.000,14818.000,68.3, ,0.00,0.000,0.000,0.000, 
78,23/10/2022 10:05:19 (UTC-4:00),Normal, ,294.1,8.9,2617,268.5,8.9,2390,269.1,8.7,2341,8.4,0.1,0,224.3,31.2,7110.000,59.910,23.500,869.000,10440.000,14818.000,68.5, ,0.00,0.000,0.000,0.000, 
79,23/10/2022 10:10:19 (UTC-4:00),Normal, ,295.3,9.0,2658,269.8,8.9,2401,262.8,9.0,2365,12.5,0.1,0,224.3,31.5,7160.000,59.990,24.100,870.000,10441.000,14819.000,68.8, ,0.00,0.000,0.000,0.000, 
80,23/10/2022 10:15:19 (UTC-4:00),Normal, ,295.6,8.9,2631,266.4,9.0,2398,267.0,8.8,2350,9.8,0.1,0,224.5,31.4,7130.000,59.990,24.700,870.000,10441.000,14819.000,68.9, ,0.00,0.000,0.000,0.000, 
81,23/10/2022 10:20:19 (UTC-4:00),Normal, ,294.0,9.0,2646,264.6,9.1,2408,265.2,8.9,2360,12.8,0.1,0,224.6,31.5,7170.000,60.000,25.300,871.000,10442.000,14820.000,69.1, ,0.00,0.000,0.000,0.000, 
82,23/10/2022 10:25:27 (UTC-4:00),Normal, ,297.2,9.0,2675,268.0,9.1,2439,268.6,9.0,2417,8.8,0.1,0,224.0,32.1,7270.000,59.980,25.900,871.000,10443.000,14821.000,69.4, ,0.00,0.000,0.000,0.000, 
83,23/10/2022 10:30:23 (UTC-4:00),Normal, ,299.8,8.9,2668,270.6,9.1,2462,267.3,9.0,2406,11.9,0.1,0,224.0,32.1,7310.000,60.000,26.500,872.000,10443.000,14821.000,69.7, ,0.00,0.000,0.000,0.000, 
84,23/10/2022 10:35:26 (UTC-4:00),Normal, ,295.6,9.1,2690,266.4,9.3,2478,270.7,9.0,2436,10.5,0.1,0,224.0,32.1,7320.000,59.990,27.100,873.000,10444.000,14822.000,70.0, ,0.00,0.000,0.000,0.000, 
85,23/10/2022 10:40:30 (UTC-4:00),Normal, ,295.9,9.0,2663,266.7,9.2,2454,267.2,9.0,2405,7.8,0.1,0,223.7,32.1,7270.000,59.930,27.800,873.000,10445.000,14823.000,68.1, ,0.00,0.000,0.000,0.000, 
86,23/10/2022 10:40:43 (UTC-4:00),Normal, ,295.9,9.0,2663,266.7,9.2,2454,267.2,9.0,2405,7.8,0.1,0,223.7,32.1,7270.000,59.930,27.800,873.000,10445.000,14823.000,68.1, ,0.00,0.000,0.000,0.000, 
87,23/10/2022 10:45:33 (UTC-4:00),Normal, ,293.3,9.0,2640,267.9,9.1,2438,264.6,9.0,2381,12.2,0.1,0,224.2,31.7,7220.000,59.980,28.400,874.000,10445.000,14823.000,67.7, ,0.00,0.000,0.000,0.000, 
88,23/10/2022 10:50:37 (UTC-4:00),Normal, ,293.9,9.1,2674,264.5,9.2,2433,265.1,9.1,2412,12.7,0.1,0,223.6,32.1,7270.000,59.970,29.000,874.000,10446.000,14824.000,67.5, ,0.00,0.000,0.000,0.000, 
89,23/10/2022 10:55:44 (UTC-4:00),Normal, ,299.9,9.0,2699,266.8,9.2,2455,267.2,9.0,2405,12.2,0.1,0,223.7,32.1,7290.000,60.020,29.600,875.000,10446.000,14824.000,67.6, ,0.00,0.000,0.000,0.000, 
90,23/10/2022 11:00:47 (UTC-4:00),Normal, ,295.3,9.1,2687,262.1,9.3,2438,262.7,9.1,2391,9.0,0.1,0,224.0,31.7,7250.000,60.010,30.200,876.000,10447.000,14825.000,67.5, ,0.00,0.000,0.000,0.000, 
91,23/10/2022 11:00:55 (UTC-4:00),Normal, ,295.3,9.1,2687,262.1,9.3,2438,262.7,9.1,2391,9.0,0.1,0,224.0,31.7,7250.000,60.010,30.200,876.000,10447.000,14825.000,67.5, ,0.00,0.000,0.000,0.000, 
92,23/10/2022 11:05:49 (UTC-4:00),Normal, ,295.8,9.0,2662,266.4,9.1,2424,267.0,8.9,2376,9.7,0.1,0,223.8,31.7,7230.000,59.990,30.800,876.000,10448.000,14826.000,67.3, ,0.00,0.000,0.000,0.000, 
93,23/10/2022 11:10:55 (UTC-4:00),Normal, ,294.1,9.0,2647,264.7,9.1,2409,265.2,9.0,2387,11.4,0.1,0,223.4,31.7,7200.000,60.040,31.400,877.000,10448.000,14826.000,67.2, ,0.00,0.000,0.000,0.000, 
94,23/10/2022 11:16:11 (UTC-4:00),Normal, ,290.1,9.1,2640,264.6,9.1,2408,265.1,8.9,2359,12.4,0.1,0,223.3,31.5,7130.000,60.010,32.000,877.000,10449.000,14827.000,67.0, ,0.00,0.000,0.000,0.000, 
95,23/10/2022 11:16:20 (UTC-4:00),Normal, ,290.1,9.1,2640,264.6,9.1,2408,265.1,8.9,2359,12.4,0.1,0,223.3,31.5,7130.000,60.010,32.000,877.000,10449.000,14827.000,67.0, ,0.00,0.000,0.000,0.000, 
96,23/10/2022 11:16:40 (UTC-4:00),Normal, ,293.8,8.9,2615,260.7,9.2,2398,261.3,9.0,2352,9.6,0.1,0,223.5,31.4,7120.000,60.030,32.100,878.000,10449.000,14827.000,67.0, ,0.00,0.000,0.000,0.000, 
97,23/10/2022 11:22:02 (UTC-4:00),Normal, ,291.8,9.0,2626,266.2,9.0,2396,263.0,8.9,2341,8.2,0.1,0,223.0,31.5,7110.000,60.010,32.700,878.000,10449.000,14827.000,66.7, ,0.00,0.000,0.000,0.000, 
98,23/10/2022 11:27:05 (UTC-4:00),Normal, ,293.7,9.0,2643,268.2,9.0,2414,264.8,8.9,2357,10.4,0.1,0,223.2,31.5,7150.000,60.010,33.300,879.000,10450.000,14828.000,66.6, ,0.00,0.000,0.000,0.000, 
