Inverter All History Report_01/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/12/2022 11:24:34 (UTC-4:00),Normal, ,310.9,7.1,2207,291.1,7.0,2038,292.4,6.8,1988,13.7,0.1,0,225.4,26.3,6020.000,60.060,28.500,28.000,12326.000,16704.000,65.6, ,0.00,0.000,0.000,0.000, 
100,01/12/2022 11:29:37 (UTC-4:00),Normal, ,322.2,7.0,2255,294.8,7.0,2064,292.1,6.9,2015,13.6,0.1,0,226.1,26.8,6160.000,60.020,29.000,29.000,12327.000,16705.000,63.3, ,0.00,0.000,0.000,0.000, 
101,01/12/2022 11:34:41 (UTC-4:00),Normal, ,330.4,4.4,1454,298.9,4.6,1375,300.2,4.4,1321,13.6,0.1,0,225.3,17.8,4050.000,60.020,29.300,29.000,12327.000,16705.000,59.1, ,0.00,0.000,0.000,0.000, 
102,01/12/2022 11:39:45 (UTC-4:00),Normal, ,338.5,3.4,1151,302.9,3.6,1090,300.5,3.5,1052,10.0,0.1,0,224.5,14.2,3200.000,59.960,29.600,29.000,12327.000,16705.000,55.8, ,0.00,0.000,0.000,0.000, 
103,01/12/2022 11:40:01 (UTC-4:00),Normal, ,338.5,3.4,1151,302.9,3.6,1090,300.5,3.5,1052,10.0,0.1,0,224.5,14.2,3200.000,59.960,29.600,29.000,12327.000,16705.000,55.8, ,0.00,0.000,0.000,0.000, 
104,01/12/2022 11:44:49 (UTC-4:00),Normal, ,330.1,9.4,3103,298.5,9.5,2836,300.0,9.3,2790,10.0,0.1,0,226.6,36.6,8480.000,59.960,30.000,30.000,12328.000,16706.000,57.6, ,0.00,0.000,0.000,0.000, 
105,01/12/2022 11:49:53 (UTC-4:00),Normal, ,328.1,8.4,2756,296.5,8.6,2550,290.2,8.6,2496,9.3,0.1,0,226.3,32.9,7560.000,59.980,30.700,30.000,12329.000,16707.000,60.0, ,0.00,0.000,0.000,0.000, 
106,01/12/2022 11:50:04 (UTC-4:00),Normal, ,328.1,8.4,2756,296.5,8.6,2550,290.2,8.6,2496,9.3,0.1,0,226.3,32.9,7560.000,59.980,30.700,30.000,12329.000,16707.000,60.0, ,0.00,0.000,0.000,0.000, 
107,01/12/2022 11:54:58 (UTC-4:00),Normal, ,316.7,9.6,3040,273.1,10.1,2758,286.7,9.6,2752,11.6,0.1,0,226.3,36.1,8280.000,59.970,31.300,31.000,12329.000,16707.000,63.2, ,0.00,0.000,0.000,0.000, 
108,01/12/2022 12:00:01 (UTC-4:00),Normal, ,321.0,4.4,1412,293.2,4.5,1319,294.6,4.3,1267,13.1,0.1,0,224.0,17.1,3880.000,59.950,31.900,31.000,12330.000,16708.000,61.6, ,0.00,0.000,0.000,0.000, 
109,01/12/2022 12:00:11 (UTC-4:00),Normal, ,321.0,4.4,1412,293.2,4.5,1319,294.6,4.3,1267,13.1,0.1,0,224.0,17.1,3880.000,59.950,31.900,31.000,12330.000,16708.000,61.6, ,0.00,0.000,0.000,0.000, 
110,01/12/2022 12:05:05 (UTC-4:00),Normal, ,328.2,5.7,1871,296.6,5.9,1750,294.2,5.7,1677,11.8,0.1,0,223.7,22.8,5170.000,59.990,32.300,32.000,12330.000,16708.000,59.6, ,0.00,0.000,0.000,0.000, 
111,01/12/2022 12:10:08 (UTC-4:00),Normal, ,328.0,6.7,2198,292.1,7.0,2045,294.0,6.8,1999,14.4,0.1,0,223.9,26.8,6070.000,59.940,32.800,32.000,12331.000,16709.000,60.1, ,0.00,0.000,0.000,0.000, 
112,01/12/2022 12:10:19 (UTC-4:00),Normal, ,328.0,6.7,2198,292.1,7.0,2045,294.0,6.8,1999,14.4,0.1,0,223.9,26.8,6070.000,59.940,32.800,32.000,12331.000,16709.000,60.1, ,0.00,0.000,0.000,0.000, 
113,01/12/2022 12:10:42 (UTC-4:00),Normal, ,320.4,7.6,2435,285.0,7.8,2223,294.3,7.4,2178,12.7,0.1,0,224.0,29.2,6620.000,59.970,32.800,32.000,12331.000,16709.000,60.3, ,0.00,0.000,0.000,0.000, 
114,01/12/2022 12:16:01 (UTC-4:00),Normal, ,328.5,4.7,1544,297.0,4.8,1426,298.5,4.7,1403,9.4,0.1,0,222.9,18.9,4250.000,59.980,33.200,33.000,12331.000,16709.000,58.4, ,0.00,0.000,0.000,0.000, 
115,01/12/2022 12:20:59 (UTC-4:00),Normal, ,326.3,10.2,3328,297.3,10.2,3032,293.1,10.2,2990,10.9,0.1,0,224.6,39.6,9040.000,60.000,33.800,33.000,12332.000,16710.000,60.3, ,0.00,0.000,0.000,0.000, 
116,01/12/2022 12:26:05 (UTC-4:00),Normal, ,316.0,6.6,2086,284.6,6.8,1935,282.1,6.7,1890,9.1,0.1,0,223.3,25.4,5740.000,59.980,34.500,34.000,12332.000,16710.000,63.5, ,0.00,0.000,0.000,0.000, 
117,01/12/2022 12:30:56 (UTC-4:00),Normal, ,320.5,7.0,2244,292.6,7.1,2077,290.3,6.9,2003,12.6,0.1,0,224.0,27.0,6160.000,60.030,35.000,35.000,12333.000,16711.000,62.3, ,0.00,0.000,0.000,0.000, 
118,01/12/2022 12:35:53 (UTC-4:00),Normal, ,320.7,6.8,2181,289.0,6.9,1994,286.6,6.8,1949,14.4,0.1,0,224.6,26.1,5940.000,59.960,35.400,35.000,12333.000,16711.000,59.6, ,0.00,0.000,0.000,0.000, 
119,01/12/2022 12:40:52 (UTC-4:00),Normal, ,317.0,8.2,2599,289.0,8.3,2399,286.6,8.2,2350,8.8,0.1,0,224.9,31.2,7140.000,59.950,36.000,36.000,12334.000,16712.000,62.2, ,0.00,0.000,0.000,0.000, 
120,01/12/2022 12:45:50 (UTC-4:00),Normal, ,314.3,7.3,2294,286.7,7.3,2093,288.2,7.2,2075,11.6,0.1,0,224.6,27.5,6270.000,59.980,36.500,36.000,12334.000,16712.000,64.1, ,0.00,0.000,0.000,0.000, 
121,01/12/2022 12:50:50 (UTC-4:00),Normal, ,314.4,7.7,2421,283.0,7.9,2236,284.3,7.7,2189,8.7,0.1,0,224.8,29.3,6680.000,59.990,37.100,37.000,12335.000,16713.000,64.2, ,0.00,0.000,0.000,0.000, 
122,01/12/2022 12:55:52 (UTC-4:00),Normal, ,310.5,8.0,2484,278.8,8.2,2286,287.9,7.7,2217,10.9,0.1,0,224.0,29.7,6760.000,59.980,37.600,37.000,12335.000,16713.000,64.1, ,0.00,0.000,0.000,0.000, 
123,01/12/2022 13:00:54 (UTC-4:00),Normal, ,310.2,8.0,2482,279.1,8.2,2289,276.5,8.1,2240,13.7,0.1,0,224.3,29.8,6800.000,59.990,38.200,38.000,12336.000,16714.000,65.1, ,0.00,0.000,0.000,0.000, 
124,01/12/2022 13:01:05 (UTC-4:00),Normal, ,310.2,8.0,2482,279.1,8.2,2289,276.5,8.1,2240,13.7,0.1,0,224.3,29.8,6800.000,59.990,38.200,38.000,12336.000,16714.000,65.1, ,0.00,0.000,0.000,0.000, 
125,01/12/2022 13:05:59 (UTC-4:00),Normal, ,310.6,8.0,2485,282.9,8.1,2291,280.5,8.0,2244,9.6,0.1,0,224.0,30.1,6830.000,60.030,38.700,38.000,12337.000,16715.000,65.0, ,0.00,0.000,0.000,0.000, 
126,01/12/2022 13:11:02 (UTC-4:00),Normal, ,312.4,7.6,2374,280.6,7.8,2189,278.2,7.7,2142,14.0,0.1,0,224.0,28.6,6500.000,60.000,39.300,39.000,12337.000,16715.000,65.6, ,0.00,0.000,0.000,0.000, 
127,01/12/2022 13:11:09 (UTC-4:00),Normal, ,312.4,7.6,2374,280.6,7.8,2189,278.2,7.7,2142,14.0,0.1,0,224.0,28.6,6500.000,60.000,39.300,39.000,12337.000,16715.000,65.6, ,0.00,0.000,0.000,0.000, 
128,01/12/2022 13:15:56 (UTC-4:00),Normal, ,304.8,7.2,2195,281.0,7.2,2023,282.1,7.0,1975,14.0,0.1,0,223.3,26.5,6000.000,59.970,39.700,39.000,12338.000,16716.000,65.0, ,0.00,0.000,0.000,0.000, 
129,01/12/2022 13:20:54 (UTC-4:00),Normal, ,312.3,6.9,2155,284.6,7.0,1992,282.2,6.9,1947,14.0,0.1,0,223.7,26.3,5940.000,59.970,40.300,40.000,12338.000,16716.000,64.5, ,0.00,0.000,0.000,0.000, 
130,01/12/2022 13:25:52 (UTC-4:00),Normal, ,314.5,7.5,2359,279.4,7.7,2151,280.4,7.5,2103,8.8,0.1,0,224.1,28.3,6410.000,59.960,40.800,40.000,12339.000,16717.000,64.3, ,0.00,0.000,0.000,0.000, 
131,01/12/2022 13:30:50 (UTC-4:00),Normal, ,306.5,7.4,2268,278.8,7.5,2091,280.4,7.3,2047,8.6,0.1,0,224.1,27.5,6240.000,59.980,41.300,41.000,12339.000,16717.000,64.6, ,0.00,0.000,0.000,0.000, 
132,01/12/2022 13:35:49 (UTC-4:00),Normal, ,303.4,7.9,2397,279.6,7.9,2209,277.3,7.8,2163,8.7,0.1,0,224.2,28.7,6580.000,59.980,41.800,41.000,12340.000,16718.000,63.0, ,0.00,0.000,0.000,0.000, 
133,01/12/2022 13:40:47 (UTC-4:00),Normal, ,316.0,7.4,2338,288.9,7.4,2138,278.6,7.5,2090,8.6,0.1,0,224.0,28.2,6400.000,59.970,42.300,42.000,12340.000,16718.000,63.6, ,0.00,0.000,0.000,0.000, 
134,01/12/2022 13:45:45 (UTC-4:00),Normal, ,316.5,7.4,2342,285.1,7.6,2167,290.4,7.3,2120,14.0,0.1,0,224.6,28.1,6420.000,59.990,42.700,42.000,12341.000,16719.000,61.8, ,0.00,0.000,0.000,0.000, 
135,01/12/2022 13:50:44 (UTC-4:00),Normal, ,308.7,1.6,494,284.6,1.6,455,278.2,1.5,417,14.4,0.1,0,222.4,6.1,1240.000,59.970,42.900,42.000,12341.000,16719.000,57.0, ,0.00,0.000,0.000,0.000, 
136,01/12/2022 13:50:58 (UTC-4:00),Normal, ,308.7,1.6,494,284.6,1.6,455,278.2,1.5,417,14.4,0.1,0,222.4,6.1,1240.000,59.970,42.900,42.000,12341.000,16719.000,57.0, ,0.00,0.000,0.000,0.000, 
137,01/12/2022 13:55:42 (UTC-4:00),Normal, ,326.4,7.1,2317,295.3,7.2,2126,296.6,7.1,2106,11.7,0.1,0,224.0,28.1,6370.000,60.000,43.200,43.000,12341.000,16719.000,56.0, ,0.00,0.000,0.000,0.000, 
138,01/12/2022 14:00:40 (UTC-4:00),Normal, ,320.1,4.7,1504,292.4,4.7,1374,289.9,4.6,1334,9.4,0.1,0,223.1,18.4,4130.000,60.030,43.700,43.000,12342.000,16720.000,58.5, ,0.00,0.000,0.000,0.000, 
139,01/12/2022 14:05:38 (UTC-4:00),Normal, ,317.1,1.6,507,289.5,1.7,492,283.0,1.6,453,8.8,0.1,0,221.7,6.2,1300.000,59.990,43.900,43.000,12342.000,16720.000,56.2, ,0.00,0.000,0.000,0.000, 
140,01/12/2022 14:10:38 (UTC-4:00),Normal, ,339.5,1.6,543,301.7,1.8,543,297.4,1.7,506,12.1,0.1,0,221.7,6.8,1420.000,59.980,44.100,44.000,12342.000,16720.000,53.0, ,0.00,0.000,0.000,0.000, 
141,01/12/2022 14:10:49 (UTC-4:00),Normal, ,339.5,1.6,543,301.7,1.8,543,297.4,1.7,506,12.1,0.1,0,221.7,6.8,1420.000,59.980,44.100,44.000,12342.000,16720.000,53.0, ,0.00,0.000,0.000,0.000, 
142,01/12/2022 14:15:41 (UTC-4:00),Normal, ,320.2,4.9,1569,292.4,4.9,1433,293.2,4.8,1407,12.6,0.1,0,222.0,19.4,4340.000,59.980,44.500,44.000,12342.000,16720.000,54.4, ,0.00,0.000,0.000,0.000, 
143,01/12/2022 14:20:39 (UTC-4:00),Normal, ,319.8,5.2,1663,292.3,5.3,1549,293.7,5.1,1498,9.5,0.1,0,222.7,20.5,4610.000,59.980,44.800,44.000,12343.000,16721.000,55.4, ,0.00,0.000,0.000,0.000, 
144,01/12/2022 14:25:37 (UTC-4:00),Normal, ,320.1,5.9,1889,292.4,5.9,1725,290.0,5.8,1682,13.8,0.1,0,222.1,22.9,5160.000,59.980,45.300,45.000,12343.000,16721.000,56.1, ,0.00,0.000,0.000,0.000, 
145,01/12/2022 14:30:35 (UTC-4:00),Normal, ,320.5,6.4,2051,288.9,6.5,1878,290.3,6.3,1829,15.0,0.1,0,221.9,24.8,5620.000,60.000,45.700,45.000,12344.000,16722.000,56.2, ,0.00,0.000,0.000,0.000, 
146,01/12/2022 14:35:33 (UTC-4:00),Normal, ,324.3,4.8,1557,284.8,5.0,1424,294.2,4.7,1383,11.0,0.1,0,221.4,19.0,4250.000,60.020,46.100,46.000,12344.000,16722.000,56.6, ,0.00,0.000,0.000,0.000, 
147,01/12/2022 14:40:32 (UTC-4:00),Normal, ,322.9,4.2,1356,291.4,4.3,1253,292.8,4.2,1230,14.4,0.1,0,220.9,16.9,3760.000,59.980,46.400,46.000,12344.000,16722.000,55.4, ,0.00,0.000,0.000,0.000, 
148,01/12/2022 14:45:30 (UTC-4:00),Normal, ,326.7,5.6,1830,291.1,5.7,1659,296.5,5.5,1631,13.4,0.1,0,221.0,22.4,4990.000,59.970,46.800,46.000,12345.000,16723.000,55.1, ,0.00,0.000,0.000,0.000, 
149,01/12/2022 14:50:28 (UTC-4:00),Normal, ,322.6,3.3,1065,295.1,3.4,1003,292.5,3.3,965,13.9,0.1,0,220.5,13.4,2960.000,59.980,47.100,47.000,12345.000,16723.000,54.6, ,0.00,0.000,0.000,0.000, 
150,01/12/2022 14:55:26 (UTC-4:00),Normal, ,328.3,2.7,886,296.6,2.8,830,298.1,2.6,775,9.6,0.1,0,221.1,11.0,2420.000,60.000,47.400,47.000,12345.000,16723.000,52.8, ,0.00,0.000,0.000,0.000, 
151,01/12/2022 15:00:24 (UTC-4:00),Normal, ,332.2,4.5,1495,300.7,4.7,1413,302.1,4.5,1359,15.2,0.1,0,221.2,18.7,4160.000,59.980,47.700,47.000,12346.000,16724.000,52.2, ,0.00,0.000,0.000,0.000, 
152,01/12/2022 15:05:22 (UTC-4:00),Normal, ,328.5,4.4,1445,297.0,4.6,1366,298.5,4.4,1313,11.0,0.1,0,220.8,18.0,4010.000,59.990,48.000,48.000,12346.000,16724.000,52.4, ,0.00,0.000,0.000,0.000, 
153,01/12/2022 15:10:21 (UTC-4:00),Normal, ,332.5,4.2,1397,300.9,4.4,1324,298.4,4.3,1283,15.4,0.1,0,220.6,17.5,3890.000,59.980,48.400,48.000,12346.000,16724.000,52.0, ,0.00,0.000,0.000,0.000, 
154,01/12/2022 15:15:20 (UTC-4:00),Normal, ,330.2,4.1,1354,298.7,4.2,1255,300.1,4.1,1230,14.6,0.1,0,221.0,16.8,3730.000,59.970,48.700,48.000,12347.000,16725.000,51.8, ,0.00,0.000,0.000,0.000, 
155,01/12/2022 15:20:22 (UTC-4:00),Normal, ,326.4,3.7,1208,298.7,3.8,1135,296.3,3.7,1096,15.6,0.1,0,221.5,15.0,3340.000,59.960,49.000,49.000,12347.000,16725.000,51.3, ,0.00,0.000,0.000,0.000, 
156,01/12/2022 15:25:24 (UTC-4:00),Normal, ,330.4,3.4,1123,302.7,3.5,1059,300.3,3.4,1021,10.2,0.1,0,221.6,14.0,3130.000,59.990,49.200,49.000,12347.000,16725.000,50.2, ,0.00,0.000,0.000,0.000, 
157,01/12/2022 15:30:26 (UTC-4:00),Normal, ,306.4,0.9,276,282.8,1.0,283,284.3,0.9,256,13.0,0.1,0,220.7,4.1,750.000,60.010,49.400,49.000,12347.000,16725.000,48.6, ,0.00,0.000,0.000,0.000, 
158,01/12/2022 15:30:37 (UTC-4:00),Normal, ,306.4,0.9,276,282.8,1.0,283,284.3,0.9,256,13.0,0.1,0,220.7,4.1,750.000,60.010,49.400,49.000,12347.000,16725.000,48.6, ,0.00,0.000,0.000,0.000, 
159,01/12/2022 15:35:29 (UTC-4:00),Normal, ,338.3,2.7,913,306.8,2.7,828,308.2,2.6,801,12.1,0.1,0,221.7,11.1,2440.000,60.000,49.600,49.000,12347.000,16725.000,47.0, ,0.00,0.000,0.000,0.000, 
160,01/12/2022 15:40:30 (UTC-4:00),Normal, ,334.3,2.3,769,302.7,2.4,726,308.2,2.2,678,13.4,0.1,0,221.8,9.7,2110.000,60.010,49.800,49.000,12348.000,16726.000,45.8, ,0.00,0.000,0.000,0.000, 
161,01/12/2022 15:40:42 (UTC-4:00),Normal, ,334.3,2.3,769,302.7,2.4,726,308.2,2.2,678,13.4,0.1,0,221.8,9.7,2110.000,60.010,49.800,49.000,12348.000,16726.000,45.8, ,0.00,0.000,0.000,0.000, 
162,01/12/2022 15:41:07 (UTC-4:00),Normal, ,340.5,2.3,783,304.9,2.4,732,310.4,2.3,714,10.0,0.1,0,221.8,9.8,2150.000,60.030,49.800,49.000,12348.000,16726.000,45.7, ,0.00,0.000,0.000,0.000, 
163,01/12/2022 15:46:32 (UTC-4:00),Normal, ,336.3,2.2,740,308.7,2.3,710,306.2,2.2,674,14.2,0.1,0,222.3,9.4,2050.000,60.020,50.000,50.000,12348.000,16726.000,45.3, ,0.00,0.000,0.000,0.000, 
164,01/12/2022 15:51:32 (UTC-4:00),Normal, ,340.2,2.2,748,308.7,2.3,710,310.2,2.2,682,14.8,0.1,0,222.3,9.5,2090.000,59.990,50.100,50.000,12348.000,16726.000,44.9, ,0.00,0.000,0.000,0.000, 
165,01/12/2022 15:56:32 (UTC-4:00),Normal, ,344.2,2.3,792,312.7,2.4,750,314.1,2.2,691,13.2,0.1,0,223.1,9.7,2130.000,60.040,50.300,50.000,12348.000,16726.000,44.4, ,0.00,0.000,0.000,0.000, 
166,01/12/2022 16:01:32 (UTC-4:00),Normal, ,340.3,1.8,613,312.7,1.9,594,310.2,1.8,558,15.8,0.1,0,223.0,7.7,1660.000,60.050,50.500,50.000,12348.000,16726.000,44.0, ,0.00,0.000,0.000,0.000, 
167,01/12/2022 16:06:32 (UTC-4:00),Normal, ,336.4,1.0,336,296.8,1.1,326,298.3,1.0,298,11.3,0.1,0,223.0,4.9,940.000,60.040,50.600,50.000,12348.000,16726.000,42.9, ,0.00,0.000,0.000,0.000, 
168,01/12/2022 16:11:32 (UTC-4:00),Normal, ,336.3,1.0,336,300.8,1.1,331,298.3,1.0,298,12.1,0.1,0,222.7,4.9,960.000,60.060,50.700,50.000,12349.000,16727.000,41.9, ,0.00,0.000,0.000,0.000, 
169,01/12/2022 16:16:33 (UTC-4:00),Normal, ,356.5,1.6,570,320.9,1.7,546,318.4,1.6,509,14.5,0.1,0,222.5,6.8,1450.000,60.010,50.800,50.000,12349.000,16727.000,41.4, ,0.00,0.000,0.000,0.000, 
170,01/12/2022 16:21:33 (UTC-4:00),Normal, ,346.4,1.5,520,310.8,1.6,497,312.4,1.4,437,9.9,0.1,0,222.6,6.3,1310.000,59.990,50.900,50.000,12349.000,16727.000,41.3, ,0.00,0.000,0.000,0.000, 
171,01/12/2022 16:26:33 (UTC-4:00),Normal, ,342.3,1.2,411,306.7,1.3,399,300.2,1.2,360,12.7,0.1,0,222.6,5.6,1140.000,59.990,51.000,51.000,12349.000,16727.000,40.9, ,0.00,0.000,0.000,0.000, 
172,01/12/2022 16:31:36 (UTC-4:00),Normal, ,338.5,0.8,271,306.8,0.8,245,304.4,0.7,213,10.0,0.1,0,222.9,4.0,690.000,60.020,51.100,51.000,12349.000,16727.000,40.4, ,0.00,0.000,0.000,0.000, 
173,01/12/2022 16:36:41 (UTC-4:00),Normal, ,326.3,0.3,98,290.9,0.4,116,288.2,0.3,86,14.5,0.1,0,222.9,2.9,280.000,60.010,51.100,51.000,12349.000,16727.000,39.6, ,0.00,0.000,0.000,0.000, 
174,01/12/2022 16:41:44 (UTC-4:00),Normal, ,322.5,0.4,129,290.7,0.4,116,296.3,0.3,89,12.4,0.1,0,222.6,2.9,290.000,59.980,51.100,51.000,12349.000,16727.000,38.7, ,0.00,0.000,0.000,0.000, 
175,01/12/2022 16:46:48 (UTC-4:00),Normal, ,326.6,0.4,131,302.9,0.5,151,288.6,0.4,115,16.4,0.1,0,223.0,2.9,340.000,59.970,51.200,51.000,12349.000,16727.000,38.1, ,0.00,0.000,0.000,0.000, 
176,01/12/2022 16:51:53 (UTC-4:00),Normal, ,346.3,0.5,173,306.2,0.6,184,303.6,0.4,121,10.9,0.1,0,221.1,3.4,510.000,60.010,51.200,51.000,12349.000,16727.000,37.8, ,0.00,0.000,0.000,0.000, 
177,01/12/2022 16:56:53 (UTC-4:00),Normal, ,364.3,0.3,109,328.3,0.4,131,305.9,0.4,122,10.9,0.1,0,220.8,3.1,360.000,60.010,51.200,51.000,12349.000,16727.000,37.6, ,0.00,0.000,0.000,0.000, 
178,01/12/2022 17:01:53 (UTC-4:00),Normal, ,348.4,0.3,105,312.8,0.4,125,306.5,0.3,92,15.3,0.1,0,221.0,2.9,300.000,60.040,51.300,51.000,12349.000,16727.000,37.2, ,0.00,0.000,0.000,0.000, 
179,01/12/2022 17:06:53 (UTC-4:00),Normal, ,340.3,0.3,102,292.7,0.3,88,294.1,0.3,88,12.1,0.1,0,220.4,2.8,220.000,59.980,51.300,51.000,12349.000,16727.000,36.9, ,0.00,0.000,0.000,0.000, 
180,01/12/2022 17:11:53 (UTC-4:00),Normal, ,330.6,0.2,66,287.0,0.3,86,292.4,0.2,58,17.1,0.1,0,220.0,2.7,170.000,59.980,51.300,51.000,12349.000,16727.000,36.6, ,0.00,0.000,0.000,0.000, 
181,01/12/2022 17:16:53 (UTC-4:00),Normal, ,377.0,0.1,38,282.9,0.2,57,273.4,0.1,27,16.0,0.1,0,219.7,2.6,20.000,59.970,51.300,51.000,12349.000,16727.000,36.3, ,0.00,0.000,0.000,0.000, 
182,01/12/2022 17:21:53 (UTC-4:00),Normal, ,301.4,0.1,30,267.9,0.1,27,267.4,0.1,27,12.4,0.1,0,219.7,2.6,40.000,59.960,51.300,51.000,12349.000,16727.000,36.1, ,0.00,0.000,0.000,0.000, 
183,01/12/2022 17:26:53 (UTC-4:00),Normal, ,295.1,0.1,30,268.0,0.1,27,269.1,0.1,27,17.1,0.1,0,219.5,2.5,20.000,59.990,51.300,51.000,12349.000,16727.000,35.8, ,0.00,0.000,0.000,0.000, 
184,01/12/2022 17:31:54 (UTC-4:00),Normal, ,340.7,0.1,34,267.8,0.1,27,259.9,0.1,26,15.8,0.1,0,219.9,2.6,20.000,60.020,51.300,51.000,12349.000,16727.000,35.7, ,0.00,0.000,0.000,0.000, 
185,01/12/2022 17:36:54 (UTC-4:00),Normal, ,279.5,0.1,28,268.1,0.1,27,248.9,0.1,25,13.1,0.1,0,219.1,2.6,20.000,60.020,51.300,51.000,12349.000,16727.000,35.4, ,0.00,0.000,0.000,0.000, 
186,01/12/2022 17:41:54 (UTC-4:00),Normal, ,263.0,0.1,26,268.0,0.1,27,241.3,0.1,24,13.9,0.1,0,221.3,2.6,20.000,60.000,51.300,51.000,12349.000,16727.000,35.2, ,0.00,0.000,0.000,0.000, 
187,01/12/2022 17:46:54 (UTC-4:00),Normal, ,248.8,0.1,25,268.0,0.1,27,220.1,0.1,22,17.2,0.1,0,220.3,2.6,20.000,59.970,51.300,51.000,12349.000,16727.000,35.0, ,0.00,0.000,0.000,0.000, 
188,01/12/2022 17:51:55 (UTC-4:00),Normal, ,219.2,0.1,22,237.1,0.1,24,237.1,0.1,24,17.0,0.1,0,220.1,2.6,20.000,59.980,51.300,51.000,12349.000,16727.000,34.8, ,0.00,0.000,0.000,0.000, 
189,01/12/2022 17:56:59 (UTC-4:00),Normal, ,165.2,0.1,17,152.5,0.1,15,148.1,0.1,15,12.6,0.1,0,219.4,2.6,20.000,59.980,51.300,51.000,12349.000,16727.000,34.6, ,0.00,0.000,0.000,0.000, 
